wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2857,6383,1462,-6623,-5687,-12179,4211,-202,2075,-58,2765,-10799,5782,11858,369,-5618,10714,-13307,169,84,122,7805,-141,-1295,0.3128054738044739,5.043988227844238,1.577787160873413,0.1723363846540451
-3483,6539,518,-10770,-6835,-9605,5558,-531,1804,501,2027,-11988,3834,11788,2014,-6516,14494,-11896,291,75,71,7788,-148,-1508,0.3128054738044739,5.043988227844238,1.577787160873413,0.17234393954277039
-3860,3672,-724,-10384,-7554,-8400,6569,-595,1636,972,2331,-12401,-930,7722,2772,-6113,9693,-10275,448,137,39,7678,-211,-1586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1723516285419464
-3853,494,-515,-6969,-7112,-9409,7413,51,1289,1162,4765,-11578,-1956,8046,3322,-993,5365,-12269,573,168,12,7657,-192,-1528,0.3470185697078705,5.043988227844238,1.7503576278686523,0.17236000299453735
-3313,-2868,32,-2220,-6785,-10912,7211,622,992,952,5667,-10199,-1781,8248,2852,-173,2056,-11521,638,149,-35,7691,-79,-1386,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17236755788326263
-3070,-2862,186,699,-5291,-9133,6942,671,627,646,4921,-9249,-682,10155,2691,2883,3814,-12011,652,79,-103,7761,245,-1227,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17237520217895508
-3663,392,-408,294,-5664,-6928,7184,408,126,705,3143,-9433,-1017,12257,3227,431,4738,-10909,558,12,-159,7672,519,-1121,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17238286137580872
-4207,1805,-430,-2725,-5055,-5354,7354,802,-254,785,2562,-9584,-2079,11523,3395,-499,5424,-8847,463,-63,-153,7651,621,-1020,0.3128054738044739,5.053763389587402,1.5808448791503906,0.172390416264534
-3988,-1536,-1,-6537,-2738,-4343,7030,1713,-637,1452,1622,-8955,-2341,8433,2222,-1553,2808,-5241,299,-112,-134,7812,398,-1033,0.3128054738044739,5.043988227844238,1.577787160873413,0.17239795625209808
-3259,-4527,945,-2465,-3486,-5155,6850,2455,-600,1884,1380,-7989,-4058,7934,2713,3243,4938,-7527,197,-110,-110,7795,199,-1135,0.3128054738044739,5.043988227844238,1.577787160873413,0.17240549623966217
-2533,-5361,1778,-1727,-2643,-5190,6300,2763,-220,1568,1493,-6806,-4282,7499,2761,2316,2726,-7013,147,-99,-74,7799,-71,-1181,0.3128054738044739,5.043988227844238,1.577787160873413,0.17241303622722626
-2339,-4098,2423,-1819,-1675,-4209,5812,2699,-79,1199,885,-6765,-2532,6772,3000,2370,1221,-6302,84,-42,-71,7739,-115,-1095,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1724206805229187
-2472,-2696,2640,-895,-1188,-3986,5606,2235,-140,1418,-378,-6921,-1084,5734,2694,3378,1545,-4929,38,-31,-78,7672,-197,-958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1724282205104828
-2350,-894,2278,-1737,115,-4660,5526,1523,-259,2222,-394,-6294,-588,5033,2639,4494,2120,-4434,66,-34,-75,7778,-331,-839,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17243589460849762
-1994,-317,2014,-2142,683,-4727,5138,1230,-254,3121,256,-5223,-797,4488,2650,5093,2649,-3800,150,-87,-112,7882,-291,-679,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17244355380535126
-1613,146,1827,-2084,1473,-4804,4230,1717,-309,3661,-866,-4256,-865,3207,2310,3567,2684,-3303,229,-133,-189,7872,-30,-733,0.3128054738044739,5.043988227844238,1.577787160873413,0.17245109379291534
-1411,-342,2050,-2415,1736,-4389,3732,2209,-436,4077,-2013,-3921,-1471,1607,1376,3863,3044,-2148,199,-130,-178,7744,286,-815,0.366568922996521,5.043988227844238,1.8489693403244019,0.1724599301815033
-864,-1147,2211,-2316,1963,-5112,3416,2428,-440,4290,-2345,-3513,-2060,984,287,6468,2540,-1424,139,-103,-140,7713,297,-853,0.3372434079647064,5.043988227844238,1.7010518312454224,0.17246805131435394
-236,-1702,1944,-2565,2380,-5858,2883,2177,-391,3406,-1554,-2841,-2021,1553,-413,7943,1974,-1724,79,-105,-80,7818,240,-782,0.32746821641921997,5.043988227844238,1.6517457962036133,0.17247596383094788
351,-1723,1429,-3044,2727,-6587,1957,1448,-455,2252,-1801,-2047,-1409,1179,-939,8038,2278,-2493,-19,-68,-59,7863,147,-741,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17248360812664032
1114,-469,303,-4267,3105,-7074,1566,811,-408,1738,-2255,-1444,-275,-334,-545,8828,2292,-3007,-132,-56,-28,7759,79,-702,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17249126732349396
1888,831,-479,-4380,3594,-7068,1110,-371,-223,1678,-2405,-1423,477,-2361,80,8746,2153,-2235,-233,-92,11,7784,72,-690,0.32258063554763794,5.043988227844238,1.627092957496643,0.17249904572963715
3155,1611,-1182,-3303,4306,-7242,479,-1138,-14,2038,-1907,-1929,546,-3455,-36,8862,2335,-1539,-311,-135,28,7901,19,-675,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1725066900253296
4123,961,-1473,-2146,4788,-6697,-362,-1911,238,2513,-1821,-2386,-88,-4261,-1153,8464,1736,-234,-334,-125,46,8015,-8,-693,0.32258063554763794,5.043988227844238,1.627092957496643,0.1725144386291504
5064,-891,-1792,-1440,5335,-5501,-1443,-3389,503,3771,-2177,-2411,-1108,-4643,-2938,7515,1591,34,-302,-83,85,7968,14,-771,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17252199351787567
5433,-1934,-2164,-969,5558,-4575,-2176,-4359,471,4342,-2296,-2399,-1460,-5722,-4427,6222,887,-506,-279,-17,128,7888,-19,-853,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17252954840660095
5501,-1873,-2804,-1412,5255,-2939,-2958,-4703,520,3939,-2004,-2205,-1289,-6969,-5088,5345,628,-906,-300,27,160,7865,-43,-838,0.3128054738044739,5.043988227844238,1.577787160873413,0.17253708839416504
5468,-1192,-3228,-1897,4890,-1785,-3546,-4537,672,3284,-1285,-2162,-1124,-8599,-4927,5181,1171,-563,-352,96,209,7893,-35,-823,0.3128054738044739,5.043988227844238,1.577787160873413,0.17254462838172913
5493,-319,-3692,-1804,4086,-1048,-4460,-4392,771,2120,-267,-2544,-455,-10549,-4652,4938,1484,-900,-376,134,235,7897,-110,-774,0.3128054738044739,5.043988227844238,1.577787160873413,0.17255213856697083
5492,1567,-3736,185,4175,747,-5217,-4635,709,1181,419,-3198,-811,-12082,-4471,5139,4916,-31,-344,126,211,7762,-398,-842,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17255978286266327
5577,3595,-3712,-1920,2372,-155,-6302,-5576,709,89,1203,-4357,623,-14455,-6114,3889,3327,-2640,-337,96,166,7895,-591,-917,0.32258063554763794,5.043988227844238,1.627092957496643,0.17256757616996765
5845,3710,-3770,-1621,608,972,-6983,-6437,877,-546,1553,-5349,1807,-16397,-7334,1602,2848,-3656,-356,137,38,8006,-714,-1036,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17257539927959442
5488,2806,-3517,-417,-1363,2207,-7437,-6594,1144,-525,1429,-6528,28,-16122,-7980,2286,2960,-3607,-226,68,-41,7439,-535,-974,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17258305847644806
4501,1440,-2499,427,-4030,3431,-7374,-5760,1605,199,797,-8716,-1116,-17243,-7836,-716,853,-2076,-69,-52,-95,7541,-209,-927,0.3128054738044739,5.043988227844238,1.577787160873413,0.17259059846401215
3808,595,-1912,-533,-6725,2397,-6837,-5140,1941,305,1013,-9796,-812,-16999,-6511,393,173,233,-49,-30,-130,7672,135,-1109,0.32258063554763794,5.043988227844238,1.627092957496643,0.17259837687015533
3507,167,-1662,-1881,-8416,1915,-6503,-4714,1871,-967,3986,-9358,-733,-14409,-5141,-1381,2534,1420,-124,-44,-104,7681,480,-1139,0.32258063554763794,5.043988227844238,1.627092957496643,0.17260617017745972
2806,345,-1539,-2532,-9374,1189,-7269,-3650,1248,-2079,5217,-8877,-829,-12974,-3692,-3542,2799,3843,-327,-54,-15,7819,636,-1106,0.3128054738044739,5.043988227844238,1.577787160873413,0.1726137101650238
2328,608,-1294,-2789,-10609,-558,-8318,-945,156,-2410,4219,-9275,1130,-11418,-3326,-4540,2361,4393,-472,-39,33,7939,501,-1209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17262138426303864
2217,1413,-1023,-2240,-10245,-3246,-8339,373,-305,-2165,4110,-10492,2943,-9282,-3194,-5924,2579,3405,-552,-14,56,7911,285,-1275,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17262892425060272
2146,2870,-813,-911,-9939,-4118,-8396,1120,-972,-1775,3885,-11867,5133,-7880,-3493,-8799,3550,2629,-577,11,58,7789,-37,-1206,0.32258063554763794,5.043988227844238,1.627092957496643,0.17263668775558472
1533,4864,-357,533,-10506,-5870,-7988,2573,-1484,-737,3024,-12563,6334,-7203,-4173,-9852,2233,2158,-438,36,34,7728,-264,-1076,0.32746821641921997,5.043988227844238,1.6517457962036133,0.17264458537101746
946,5159,-635,-775,-9514,-6215,-6980,3473,-1808,-451,4126,-12476,6264,-6952,-3772,-9769,1280,202,-297,28,-19,7691,-475,-950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1726522445678711
728,4767,204,-3017,-8626,-11100,-6606,2831,-2281,-186,4744,-12174,5910,-5404,-2098,-9736,1373,-792,-50,-15,-55,7829,-403,-979,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17265988886356354
910,2496,832,-3246,-6180,-12381,-6225,2790,-2493,-348,3647,-11663,4421,-3208,-907,-9664,864,-2445,142,-29,-101,7792,-290,-1032,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17266768217086792
562,245,874,-2306,-5639,-12677,-5005,2517,-1901,326,3240,-10489,1958,-875,-109,-8550,2759,-3021,258,-45,-153,7768,-123,-1024,0.30791789293289185,5.043988227844238,1.5531342029571533,0.17267511785030365
-7,-2882,764,-2581,-5576,-11182,-3771,1763,-923,1145,4791,-9772,-467,2575,182,-6958,3692,-3889,340,-38,-179,7840,122,-988,0.3128054738044739,5.043988227844238,1.577787160873413,0.17268264293670654
-146,-3703,945,-1814,-4666,-12128,-3186,152,-167,1774,5226,-10278,-1468,6001,-34,-6452,2985,-3361,351,12,-134,7961,330,-965,0.3128054738044739,5.043988227844238,1.577787160873413,0.17269019782543182
-414,-2661,575,-1188,-4526,-12037,-2570,-254,147,1801,4189,-11766,-829,7095,-565,-8408,2991,-5448,310,34,-108,7871,518,-934,0.3128054738044739,5.043988227844238,1.577787160873413,0.1726977378129959
-891,-1341,161,-752,-5606,-12411,-1298,116,816,2306,3052,-13992,-52,5884,-2210,-9588,2991,-6364,201,24,-93,7753,645,-853,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17270539700984955
-1870,-292,-316,-2112,-6666,-12161,246,405,883,2361,3746,-13333,-3196,9405,-2540,-5755,6599,-10600,29,8,-16,7752,682,-815,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17271308600902557
-2592,-1830,-531,-3997,-6867,-11940,1044,923,682,1963,5315,-12416,-4549,9987,-1862,-9890,2193,-9359,-103,46,101,7856,610,-816,0.3128054738044739,5.043988227844238,1.577787160873413,0.17272062599658966
-3471,-3816,-870,-2422,-4159,-12498,1293,1522,831,2179,5362,-12191,-5903,6392,-1266,-7869,2491,-12856,-195,70,156,7816,421,-830,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17272819578647614
-3823,-4562,-702,-863,-4635,-12806,2159,2107,1598,2801,4824,-11846,-5232,6507,-181,-3832,-3053,-10242,-234,86,172,7784,180,-878,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17273585498332977
-3767,-4129,160,472,-3874,-12338,3212,2593,2195,2853,5527,-11202,-3226,8789,326,-3804,-852,-13078,-157,35,162,7660,6,-950,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1727435141801834
-4007,-2502,1219,644,-2836,-11780,3460,2472,2526,2643,5871,-10868,-2188,8710,573,-3539,-195,-12045,-56,16,132,7712,-206,-971,0.30791789293289185,5.043988227844238,1.5531342029571533,0.17275093495845795
-4410,-673,1451,-100,-2850,-11547,4023,1903,3211,2638,4786,-10709,-1206,8969,501,-2613,56,-12300,-24,14,54,7807,-321,-1043,0.3128054738044739,5.043988227844238,1.577787160873413,0.17275847494602203
-5018,921,1498,-2879,-3029,-10682,4748,1511,3611,2482,4727,-10982,268,8287,744,-4369,423,-12779,-17,-66,-75,7758,-313,-1019,0.3128054738044739,5.043988227844238,1.577787160873413,0.17276602983474731
-5280,1708,1751,-4412,-4255,-11171,5462,854,3855,2032,5418,-11256,1563,6607,1038,-3282,2830,-12513,7,-107,-135,7738,-273,-933,0.3128054738044739,5.043988227844238,1.577787160873413,0.1727735698223114
-5154,3031,1909,-4560,-5334,-12430,5793,471,3857,1537,5757,-10838,2608,8597,1539,-1436,3966,-11984,211,-170,-178,7740,-105,-1205,0.3128054738044739,5.043988227844238,1.577787160873413,0.1727810949087143
-5179,3920,1509,-5878,-6610,-12337,6137,545,3547,589,5136,-10779,2969,10851,2018,-3631,6656,-12978,411,-143,-199,7820,71,-1332,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17278866469860077
-5463,4164,723,-6132,-8745,-10445,6631,698,3061,-65,4330,-11545,2442,11760,2111,-4187,8201,-11745,465,-72,-190,7939,291,-1361,0.32258063554763794,5.043988227844238,1.627092957496643,0.17279642820358276
-5761,3744,81,-5636,-9129,-8577,7223,1090,2346,-647,3705,-12193,802,12884,2390,-4719,7157,-11448,366,33,-135,7924,440,-1212,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1728040724992752
-5926,2179,-339,-4082,-8639,-7338,7799,2586,1300,-398,3302,-12082,-1068,11063,2499,-5133,3444,-11224,182,79,-69,7786,419,-1081,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17281173169612885
-5896,-169,-114,-1638,-7678,-7968,8052,3379,732,-537,3407,-11217,-992,9562,2169,-1966,2071,-8951,63,71,-45,7708,166,-965,0.3372434079647064,5.043988227844238,1.7010518312454224,0.1728198528289795
-5946,-1226,190,-979,-6487,-7798,8118,3674,381,-747,3680,-9506,-1530,9138,2154,885,3250,-9201,143,39,-39,7748,-143,-986,0.3470185697078705,5.043988227844238,1.7503576278686523,0.17282824218273163
-5898,-1715,490,-1968,-4197,-7533,7915,3696,298,-735,3117,-8325,-2181,9048,2555,3425,4195,-11495,307,32,-56,7832,-316,-1140,0.3128054738044739,5.043988227844238,1.577787160873413,0.17283576726913452
-5319,-2144,753,-2109,-3280,-7581,7618,3168,486,334,2349,-6744,-3867,10312,2967,3730,4654,-11867,454,46,-128,7898,-367,-1070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17284342646598816
-4252,-3246,1404,-1756,-3068,-6763,7251,2528,651,1133,2224,-5833,-4912,10528,3045,3160,3113,-9529,526,61,-168,7788,-168,-1026,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1728510707616806
-3403,-3854,1828,-2639,-2441,-6118,6489,1728,351,1552,1750,-5755,-4302,9546,2900,3628,-206,-7073,550,69,-211,7676,39,-1035,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17285875976085663
-2518,-4355,2281,-116,-1353,-5609,6021,1199,-64,2310,993,-5444,-4598,9725,2870,5847,1758,-7921,571,60,-208,7708,67,-1020,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17286643385887146
-1335,-3659,2761,-369,1366,-5702,5552,539,-319,3245,306,-4300,-4183,8673,2197,5174,2341,-5585,626,52,-207,7839,144,-944,0.32258063554763794,5.043988227844238,1.627092957496643,0.17287419736385345
-781,-3299,2570,-1480,1612,-5441,4766,474,-278,3678,-771,-2732,-3971,7326,1781,5513,2380,-4276,563,-3,-224,7924,310,-828,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1728818714618683
220,-3124,2441,-2256,2783,-4902,4249,1013,-51,3345,-1035,-2205,-3563,6191,1792,4981,973,-2353,402,-14,-211,7874,525,-773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17288954555988312
820,-2557,2523,-793,3071,-4501,3615,1559,27,3552,-1568,-2135,-2808,4278,1652,5853,1194,-1976,116,-34,-158,7672,460,-823,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1728973388671875
1590,-1548,2100,-1451,4159,-5083,3040,1361,-92,3841,-2370,-2064,-2046,2412,807,5684,1551,-1932,-95,-20,-105,7760,192,-797,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17290489375591278
2116,-847,1262,-2717,4357,-5134,2167,111,-43,3004,-2542,-1545,-1428,557,-110,6605,2604,-1072,-125,-13,-112,7800,-25,-746,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17291244864463806
2958,-607,108,-3585,4271,-5814,1352,-981,138,2560,-2019,-1023,-557,-718,-760,7000,3084,214,-83,-32,-129,7744,102,-699,0.3128054738044739,5.043988227844238,1.577787160873413,0.17292000353336334
3632,-785,-527,-3561,4134,-5988,307,-1807,217,2528,-1376,-772,-545,-2529,-1848,7064,3080,-682,-151,-55,-98,7701,538,-599,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17292766273021698
4326,-1039,-1122,-3114,4164,-5890,-332,-2193,153,2847,-1431,-1189,-547,-4689,-2880,6892,2743,-1192,-284,-72,-14,7779,498,-494,0.3128054738044739,5.043988227844238,1.577787160873413,0.17293520271778107
5248,-1657,-1840,-2470,4194,-5591,-1018,-2412,137,2934,-1677,-1929,-739,-6434,-3878,7367,2464,-632,-473,-55,38,7920,356,-500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1729428768157959
5821,-2183,-2439,-1987,3830,-5562,-1979,-2680,139,2716,-2097,-2507,-639,-7421,-4808,7683,2044,-556,-545,-47,74,7891,68,-676,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17295053601264954
6343,-2399,-3311,-1846,3690,-4629,-2580,-3201,-35,2157,-1852,-2564,-512,-8509,-5596,6596,2447,-1533,-520,-38,64,7917,4,-733,0.3128054738044739,5.043988227844238,1.577787160873413,0.17295807600021362
6544,-2204,-4015,-1853,3761,-2809,-3434,-4251,-410,1000,-1242,-2874,-252,-10196,-6381,5769,2648,-2745,-444,-6,52,7856,-35,-693,0.3128054738044739,5.043988227844238,1.577787160873413,0.1729656159877777
6558,-946,-5117,-1380,3563,-781,-4163,-5303,-652,201,-667,-3430,1135,-12585,-6592,4798,1659,-2047,-411,-7,52,7829,20,-608,0.3128054738044739,5.043988227844238,1.577787160873413,0.1729731559753418
6637,150,-5286,-1130,3150,-630,-5095,-7307,-797,-700,132,-4660,2139,-14206,-6957,4629,3352,-1325,-405,-2,53,7923,-8,-662,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17298080027103424
6376,626,-5019,-566,2312,979,-5639,-8355,-747,-278,-23,-5587,1852,-15951,-7553,4791,5520,-1732,-340,-2,47,7900,-77,-768,0.3128054738044739,5.043988227844238,1.577787160873413,0.17298832535743713
5989,474,-4793,-911,1419,2283,-5911,-7967,-119,973,-321,-6164,-446,-17005,-7840,2282,12323,-3124,-238,12,33,7903,-47,-845,0.32258063554763794,5.043988227844238,1.627092957496643,0.17299608886241913
5216,2738,-3629,-449,-502,3048,-5865,-7597,447,1321,324,-6842,-1232,-18613,-9168,3909,2198,-4842,-280,68,27,7880,-17,-842,0.3128054738044739,5.043988227844238,1.577787160873413,0.17300361394882202
3847,456,-4386,-4067,-3021,4415,-6003,-7417,767,1021,925,-7762,-1167,-17674,-8686,2643,2849,-1247,-334,89,5,7756,65,-686,0.3128054738044739,5.043988227844238,1.577787160873413,0.1730111539363861
3119,-121,-4379,-2995,-6085,2790,-6293,-6632,767,62,1986,-8136,-707,-18102,-7417,2318,2163,1462,-381,31,10,7672,156,-780,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17301881313323975
3063,-41,-4050,-2638,-7166,1449,-6648,-5248,546,-830,3361,-8177,-482,-16604,-5831,1656,1693,1397,-376,9,18,7708,220,-884,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17302636802196503
2701,500,-3651,-1970,-7566,-726,-7555,-3096,54,-1705,3524,-8995,550,-13773,-4511,137,1163,2585,-297,14,15,7823,341,-1047,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17303404211997986
2525,1046,-2927,-856,-7472,-2323,-7740,-1783,-174,-1715,3389,-10037,1674,-11936,-4024,-2428,1087,3716,-200,22,-6,7959,288,-1089,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1730417013168335
2163,1584,-2452,-133,-7522,-2558,-7297,-756,-253,-1538,3719,-11871,2421,-8967,-3477,-3983,772,3613,-127,45,-30,7900,243,-1073,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17304924130439758
1439,3080,-1878,327,-9223,-4773,-7136,17,-298,-680,3154,-12699,3756,-6461,-3575,-6345,211,4663,-109,58,-32,7757,143,-1045,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17305688560009003
1473,4848,-1228,290,-8676,-7270,-6826,1676,-451,-44,2892,-11932,6294,-5450,-3187,-8222,-8,2317,-62,64,-52,7704,119,-950,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1730644553899765
1378,6483,-588,-227,-7408,-8052,-6553,1813,-515,-746,3857,-10849,7442,-3686,-2870,-8594,-92,42,61,41,-64,7748,116,-900,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17307212948799133
1119,6059,-282,-2870,-7737,-7057,-6521,1157,-647,-1317,4807,-10754,6897,-2561,-2426,-8990,1176,368,173,17,-93,7852,82,-1001,0.3128054738044739,5.043988227844238,1.577787160873413,0.17307966947555542
707,3820,352,-4525,-7850,-6604,-6400,1130,-670,-215,3721,-12253,4831,-2600,-1497,-8290,4011,958,271,-8,-140,7755,106,-988,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17308731377124786
-29,136,1233,-3205,-6640,-8724,-5468,1486,-220,1215,1964,-12591,2361,-529,-105,-6656,4067,-50,319,-62,-206,7682,146,-854,0.3128054738044739,5.043988227844238,1.577787160873413,0.17309482395648956
-858,-1302,1314,-369,-5612,-9194,-3274,1245,731,1798,2751,-10273,716,3458,-212,-6040,3066,-624,303,-80,-215,7687,289,-709,0.32258063554763794,5.043988227844238,1.627092957496643,0.17310260236263275
-1440,-431,1144,700,-5537,-8950,-2570,926,1005,1513,6178,-9921,1420,5582,-610,-6895,1814,-2802,254,-110,-191,7820,518,-630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1731102615594864
-1651,1235,1055,-621,-6146,-10122,-3447,1749,653,-315,4124,-10882,1304,6640,-1876,-8373,2771,-1621,176,-125,-134,7943,554,-729,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17311781644821167
