wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3583,-4354,18723,-3943,-4884,-8972,-11150,-4163,-669,-5034,8298,-13852,-4640,9882,16064,13355,17389,-10111,-7565,2872,5832,9703,4729,-2891,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013656414113938808
-2509,-4037,19579,-3877,-2129,-9435,-9429,-7057,-391,-4046,5233,-12119,-1665,8389,11154,13054,19636,-11673,-7805,2761,5158,9114,4778,-3281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013664085417985916
-1575,-1369,18111,-9670,3083,-8713,-8103,-8524,-25,-1918,4380,-9240,-2492,5353,10621,10321,21389,-11444,-6703,2228,4352,7393,4048,-4748,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013671756722033024
-2259,1179,15983,-17016,4773,-9128,-5905,-9078,262,207,4995,-7895,-6480,2839,11897,9788,17404,-9157,-6304,1817,3562,6161,2919,-5242,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01367929857224226
-2665,585,15376,-18245,2837,-10722,-3103,-8743,107,1710,7674,-6521,-6217,759,12732,13455,14449,-6151,-6635,1870,3516,5201,1362,-4933,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013686979189515114
-2057,-1998,14584,-16459,1578,-12206,-2509,-8138,-246,1275,9104,-4866,-2642,2201,11767,17201,17653,-6387,-7023,1941,3629,4309,268,-5227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01369477342814207
-147,-3298,13181,-13317,4502,-10681,-2585,-7934,-469,1050,7577,-2917,-2366,3761,9469,15394,24180,-7000,-6652,1656,3374,4305,-896,-6005,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013702319003641605
666,-2429,12003,-12603,7068,-8526,-1752,-8260,-81,1690,6184,-3108,-5318,2642,7891,10035,23199,-7379,-6281,1393,2933,4844,-1232,-5906,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013709872029721737
783,-2945,9776,-12271,7172,-6416,-163,-8813,830,3446,7590,-3555,-7936,-183,5889,7526,18226,-5981,-6636,1448,2770,6910,-841,-5008,0.3176930546760559,5.043988227844238,1.6024399995803833,0.013717514462769032
614,-4631,8722,-12718,5602,-5984,208,-8434,1124,4113,9281,-3422,-8365,-2327,4494,7732,14961,-3928,-5915,1379,2306,7983,27,-4559,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013725065626204014
1356,-5870,7561,-12716,4384,-6951,-404,-7160,941,3904,9727,-2059,-7697,-2588,4395,9434,11756,-3007,-3815,1081,1236,7403,-1026,-6692,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013732623308897018
1959,-5644,6549,-10539,4535,-6776,-866,-5893,766,3258,8826,-1325,-5174,-1738,4518,9496,10199,-2135,-2385,1179,508,6272,-4427,-5192,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01374019030481577
2505,-3578,5317,-7945,4547,-5383,-1001,-4504,691,1810,8226,-1398,-2924,-522,4446,8248,10375,-1999,-2592,968,-70,5901,-3734,-471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0137478681281209
2606,-2084,4647,-7902,4517,-4237,-830,-3904,650,755,8299,-1752,-2175,-346,3997,6614,10707,-2035,-1446,973,-823,8298,-1530,-553,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013755416497588158
2519,-1528,4168,-8315,4452,-3555,-811,-3646,588,-86,8459,-2023,-2840,-890,3291,5279,10577,-2057,-911,1732,-1143,8532,968,-2372,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013762964867055416
2280,-2247,3658,-7819,3725,-3387,-1084,-3780,491,-866,7536,-2015,-3558,-1345,2374,4704,9749,-1842,-341,1676,-1078,4919,1619,-3873,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013770644553005695
2239,-3129,3339,-7090,3141,-3326,-1169,-4003,478,-1060,6230,-2038,-4401,-1726,1760,4719,8409,-1667,-743,337,-395,3921,-433,-4648,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01377855520695448
2303,-3768,3022,-6385,3170,-3285,-751,-4227,502,-651,6100,-2114,-4666,-1839,1240,4979,7116,-1538,-1588,122,489,5814,-1628,-3319,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013786115683615208
2304,-3701,2894,-6260,3499,-3082,-545,-4084,517,-383,7329,-2282,-4536,-1868,1036,5112,6327,-1427,-2508,291,854,7581,2945,-2353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013793893158435822
2201,-3431,2885,-6243,3709,-2992,-441,-3810,456,-518,8302,-2669,-4265,-1897,1063,5139,5562,-1251,-3234,70,589,8271,6898,-3991,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01380144152790308
2093,-3279,2919,-6198,3848,-3064,-258,-3898,344,-789,8252,-2759,-3913,-2054,1182,5307,5214,-947,-4019,-412,360,7949,7848,-5431,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013809103518724442
1991,-3150,2898,-6058,4031,-3288,-440,-3802,119,-33,8505,-2734,-3438,-2040,1346,5588,5165,-847,-4158,-654,239,8634,3371,-4574,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013816899619996548
1891,-3006,2856,-5738,4315,-3375,-613,-3720,-37,228,7943,-2461,-3033,-1953,1452,5900,5232,-933,-3608,223,621,8550,239,-3306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013824553228914738
1775,-2677,2744,-5515,4591,-3554,-562,-4011,-78,489,7636,-2163,-2570,-1812,1479,6288,5378,-1266,-3850,883,1130,7022,-1901,-1990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013832231052219868
1616,-2241,2482,-5446,4818,-3719,-544,-4241,-99,1352,7419,-1720,-2048,-1665,1350,6233,5725,-1657,-3738,967,1390,6397,-2212,-1816,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013840016908943653
1535,-2159,2259,-5189,4859,-3804,-519,-4248,-131,2031,7180,-1624,-1986,-1720,1071,6094,5830,-1997,-3413,521,1229,6725,-1941,-2354,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013847573660314083
1425,-2361,1968,-4837,4935,-3969,-417,-3795,-216,2678,7082,-1505,-2380,-1967,712,5923,5819,-2230,-2870,266,758,6954,-1338,-3066,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013855251483619213
1392,-2762,1795,-4741,4840,-4171,-396,-3292,-325,2466,7195,-1470,-2943,-2152,411,6021,5566,-2392,-1721,67,319,6497,-480,-3177,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013863146305084229
1401,-3469,1589,-4608,4811,-4580,-450,-2757,-361,1607,7334,-1470,-3699,-2186,239,6460,5049,-2389,-648,-26,-46,6381,362,-3132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013870932161808014
1479,-3723,1442,-4335,4948,-4684,-478,-2643,-328,842,7623,-1670,-4297,-1854,141,7021,4439,-2394,-76,40,-145,7303,792,-3505,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013878729194402695
1591,-3887,1386,-4777,5131,-4744,-439,-2766,-185,235,8288,-2194,-4425,-1339,227,7281,3672,-2375,212,69,-148,7273,325,-4159,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01388629525899887
1686,-3942,1410,-4771,5399,-4632,-459,-3039,-59,106,8781,-2501,-3954,-898,499,7172,2838,-2282,-324,-57,-57,6888,247,-3849,0.3176930546760559,5.043988227844238,1.6024399995803833,0.013893944211304188
1645,-3516,1462,-4273,5593,-4471,-578,-3374,85,296,8892,-2850,-2815,-790,678,6815,2893,-2103,-1115,-71,228,7161,752,-3142,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0139014832675457
1383,-2558,1479,-4064,5632,-4171,-824,-3618,273,1006,8603,-3100,-1818,-763,842,6424,3603,-2031,-2007,246,431,8193,560,-2779,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013909143395721912
1124,-2077,1476,-4192,5230,-4067,-928,-3534,385,1565,8120,-3120,-1719,-705,944,6204,4268,-1843,-1886,473,389,7909,-154,-2224,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013916685245931149
814,-1742,1383,-4309,4976,-4246,-893,-3139,513,2053,7631,-2809,-1898,-586,945,6134,4367,-1714,-1270,402,131,7373,-1838,-1764,0.3176930546760559,5.043988227844238,1.6024399995803833,0.013924334198236465
637,-1596,1323,-4424,4825,-4479,-836,-2656,544,2347,7525,-2510,-1823,-321,895,6316,4385,-1789,116,183,-150,7388,-2751,-1600,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013931888155639172
458,-1398,1227,-4645,4772,-4404,-786,-1870,461,2402,7285,-2016,-1534,79,815,6181,4627,-2083,1020,418,-347,7414,-2552,-2053,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013939665630459785
348,-1226,1122,-4742,4747,-4238,-738,-1480,434,2186,7031,-1786,-1338,260,695,6053,4982,-2538,1060,444,-309,6389,-1049,-1872,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013947206549346447
308,-1126,961,-4652,4736,-4085,-758,-1348,453,1708,6754,-1389,-1319,198,452,5960,5398,-2878,994,145,-320,6856,980,-2293,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013954764232039452
343,-1145,677,-4597,4970,-3742,-714,-1216,388,1797,7103,-1794,-1408,24,161,5919,5601,-3120,789,-43,-429,8130,3509,-3933,0.32746821641921997,5.043988227844238,1.6517457962036133,0.013962656259536743
379,-1302,472,-4600,5274,-3576,-843,-1141,368,1650,7873,-1779,-1669,-476,-184,5973,5394,-2913,234,50,-450,7868,4060,-3471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013970320113003254
379,-1373,322,-4823,5571,-3750,-1056,-880,377,1670,8797,-2116,-1943,-985,-412,6404,4939,-2578,-155,-114,-291,7098,2066,-1202,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013977859169244766
349,-1404,378,-5009,5730,-4076,-1121,-646,423,1466,9398,-2183,-1895,-1134,-401,6860,4118,-2290,35,-14,-15,7824,-1997,-559,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013985632918775082
215,-1102,472,-4995,5708,-4420,-1345,-198,417,1411,9412,-2310,-1457,-1064,-215,6947,3668,-2040,-84,86,-130,8042,-3812,-1722,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013993182219564915
17,-804,554,-4996,5535,-4552,-1462,-35,376,1221,8537,-2291,-819,-721,85,6875,3815,-1947,330,-177,-425,7038,-2468,-2168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014000863768160343
-161,-588,591,-4877,5274,-4658,-1245,-206,450,1190,7719,-2238,-423,-250,299,6655,4226,-1855,965,-351,-563,7254,763,-2303,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01400852669030428
-445,-232,556,-4593,5044,-4780,-958,-433,515,1472,7543,-2022,-345,271,376,6407,4620,-1960,718,-115,-318,7914,1812,-2847,0.32258063554763794,5.053763389587402,1.6302461624145508,0.014016304165124893
-646,63,468,-4560,4799,-4759,-720,-507,522,2069,7171,-1826,-131,640,354,6187,4676,-2302,76,-128,-144,7880,1419,-2780,0.3128054738044739,5.053763389587402,1.5808448791503906,0.014023860916495323
-823,310,355,-4815,4752,-4602,-338,-178,454,2835,7204,-1725,330,883,258,6195,4687,-2650,-91,-148,-69,8206,-74,-1877,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01403153594583273
-942,415,335,-4865,5361,-4489,106,292,339,2915,8043,-1862,514,836,190,6597,4750,-2909,465,-117,-177,7909,-505,-722,0.3323558270931244,5.053763389587402,1.67964768409729,0.014039545319974422
-1188,682,391,-4908,6189,-4633,587,1114,84,2845,9716,-1950,537,715,242,7203,4655,-2972,723,-173,-277,8296,-340,-689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01404721662402153
-1360,971,410,-5154,6430,-4796,441,1759,-69,2715,9917,-1658,772,711,402,7575,4493,-2973,1009,-189,-495,8310,763,-1000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.014054988510906696
-1459,1268,318,-5221,6272,-4704,151,2304,-70,2725,8735,-1628,1331,796,484,7323,4669,-2836,833,-49,-464,8239,1225,-1638,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014062657952308655
-1519,1507,131,-4571,6086,-4525,36,2540,60,2882,7753,-1250,1941,844,415,6997,4832,-2686,521,75,-268,7852,1033,-2722,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014070320874452591
-1602,1788,-124,-4023,5940,-4370,220,2935,227,3384,7060,-1174,2404,832,147,6738,4868,-2630,-84,181,68,7355,232,-3343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.014078124426305294
-1769,2362,-488,-3634,5817,-4454,530,3380,288,3467,7192,-928,2670,844,-147,6771,4689,-2674,-492,270,260,7216,-318,-3664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01408578734844923
-1871,2871,-733,-3774,5820,-4578,772,3917,310,3092,7408,-711,3011,978,-331,6941,4361,-2837,-621,455,300,7112,-454,-2919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014093456789851189
-1878,3379,-1004,-4033,5618,-4621,1037,4341,356,2166,7204,-373,3358,1215,-457,7029,4129,-3066,-303,574,193,7126,-51,-2209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.014101251028478146
-1744,3620,-1189,-4231,5566,-4528,1197,4320,373,1632,7155,-162,3581,1305,-482,6893,4189,-3281,397,365,-86,7202,218,-2062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01410890743136406
-1404,3683,-1390,-4337,5474,-4192,1285,3878,349,1185,7223,6,3701,1231,-574,6544,4344,-3562,1088,223,-345,7373,510,-1892,0.32258063554763794,5.053763389587402,1.6302461624145508,0.014116699807345867
-1056,3462,-1520,-4294,5282,-3824,1170,3406,295,1126,7116,-97,3566,874,-700,6098,4690,-3701,1964,-13,-582,7237,290,-1787,0.3128054738044739,5.053763389587402,1.5808448791503906,0.014124235138297081
-651,3046,-1641,-4297,5103,-3397,887,2833,155,1071,7049,-466,2915,267,-864,5781,4950,-3500,2156,-121,-623,7316,168,-1871,0.3128054738044739,5.053763389587402,1.5808448791503906,0.014131784439086914
-144,2197,-1733,-4442,5227,-2967,638,2357,31,824,7218,-943,1868,-527,-1028,5579,4951,-3071,1940,-169,-527,7123,124,-2226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014139455743134022
64,1386,-1713,-4345,5425,-2865,351,1717,-49,981,7821,-1737,1054,-1050,-1119,5812,4495,-2321,1364,-154,-469,7168,622,-2620,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014147136360406876
-22,678,-1632,-4025,5771,-3019,226,1532,-30,1404,8391,-2104,473,-1399,-1126,6167,3734,-1444,1216,-163,-440,7129,1230,-3402,0.3128054738044739,5.053763389587402,1.5808448791503906,0.014154690317809582
-287,626,-1496,-3986,5788,-3370,190,1651,10,1901,8817,-2272,645,-1305,-1037,6743,3351,-856,968,-108,-259,7087,1167,-3788,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014162360690534115
-776,1194,-1346,-4346,5826,-3796,148,2220,56,2505,9014,-2033,1392,-755,-834,6866,3599,-709,423,14,-81,6744,613,-3720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01416990626603365
-1175,1832,-1318,-4805,5917,-3885,130,2757,90,2870,8276,-1704,2095,-60,-735,6876,4653,-861,116,-62,37,6725,229,-3396,0.3128054738044739,5.053763389587402,1.5808448791503906,0.014177476987242699
-1607,2496,-1502,-5253,5754,-3659,314,3363,146,2787,7854,-1084,2854,381,-830,6613,6032,-1324,48,-106,-38,7679,64,-2996,0.3128054738044739,5.053763389587402,1.5808448791503906,0.014185033738613129
-1823,2804,-1776,-5518,5751,-3431,439,3687,149,2688,7883,-785,3104,614,-1239,6543,7618,-1831,304,-12,-235,8637,266,-2312,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014192692935466766
-1958,2960,-2146,-5852,5928,-3289,516,3898,76,2367,8066,-552,2797,559,-1826,6670,8119,-2148,948,208,-591,8559,234,-1717,0.3128054738044739,5.053763389587402,1.5808448791503906,0.014200238510966301
-2051,3051,-2796,-6142,6040,-3526,452,3986,67,2164,8144,-276,2818,629,-2425,7129,7899,-2150,1722,319,-885,7542,-232,-1415,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014207902364432812
-2028,3296,-3246,-6216,5944,-3717,442,4346,34,2120,8154,29,3345,849,-2804,7359,7592,-2083,2938,181,-1026,6482,-298,-1493,0.3323558270931244,5.053763389587402,1.67964768409729,0.014215926639735699
-1900,3825,-3824,-6685,5869,-3490,439,4704,70,1918,7996,-93,4209,1105,-3204,7246,7913,-1997,3761,-4,-972,6563,-89,-2174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.014223712496459484
-1832,4112,-4268,-7075,5899,-3092,377,4828,217,1490,7890,-415,4457,1043,-3584,7015,8293,-1923,4184,-154,-864,7499,202,-3063,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014231372624635696
-1724,4005,-4804,-6888,5750,-2798,233,4675,455,1114,8062,-719,4378,797,-4058,6804,8401,-1896,4450,-172,-911,8092,750,-3487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01423904113471508
-1724,3935,-5185,-6674,5680,-2763,64,4579,615,1336,8130,-761,4385,567,-4374,6739,8487,-1666,3886,21,-1020,7861,1396,-2582,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01424672082066536
-1884,4278,-5743,-6649,5461,-2903,-34,4852,813,1854,7934,-665,4536,360,-4845,6824,8662,-1277,3525,193,-1019,7326,1620,-2200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.014254502952098846
-2011,4703,-6087,-6726,5131,-3198,180,5173,921,1870,7687,-663,4705,443,-5375,7083,8913,-1078,3482,293,-848,7334,1880,-2792,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01426205225288868
-2052,4971,-6403,-7248,4839,-3533,598,5689,902,1507,8214,-914,4625,721,-6008,7210,9329,-1110,3492,167,-732,7392,2012,-3522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014269747771322727
-1971,4890,-6743,-8015,4725,-3615,646,6045,895,1397,8578,-1137,4425,920,-6328,7045,9518,-1301,3475,-67,-826,7248,1880,-3371,0.3128054738044739,5.053763389587402,1.5808448791503906,0.014277302660048008
-1946,4798,-7153,-9150,4261,-3314,660,6340,1123,1201,8118,-1316,4393,997,-6387,6488,9705,-1260,3608,-292,-937,7067,1835,-2480,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014284971170127392
-2444,3499,-7865,-9580,4075,-3517,946,6279,1315,1031,8015,-1503,4283,772,-6440,6354,10318,-684,3957,-405,-959,6956,1807,-1681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.014292774721980095
-2304,3894,-8097,-8562,3952,-4159,1251,6162,1398,780,8237,-1649,4070,1704,-7053,7165,12001,-654,4517,-440,-704,6955,1497,-1514,0.3128054738044739,5.043988227844238,1.577787160873413,0.014300297014415264
-2458,3500,-8743,-9760,3235,-4393,1516,6460,1373,790,8740,-2115,3248,2062,-7686,6860,12633,-1395,4925,-365,-535,7323,1078,-1816,0.32258063554763794,5.053763389587402,1.6302461624145508,0.014308087527751923
-2466,3365,-9257,-10039,2322,-3906,1537,7031,1408,875,8416,-2506,2410,2508,-7925,5971,12191,-1735,5313,-584,-545,7945,844,-2666,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014315750449895859
-2503,3138,-9860,-10302,1599,-3634,1767,7853,1490,211,6961,-2980,2702,2650,-8142,5130,11221,-1765,5419,-631,-839,8096,620,-3075,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01432342641055584
-2350,3015,-10711,-10167,-32,-3879,2357,8271,1453,-435,6449,-3416,3675,3020,-8683,4951,12418,-2378,5585,-714,-1189,6426,527,-2738,0.3128054738044739,5.053763389587402,1.5808448791503906,0.014330980367958546
-2336,3071,-11171,-10283,-1096,-4971,3305,8761,1481,-816,7147,-3856,4379,3106,-9618,5055,14414,-3874,6295,-1155,-1378,5559,564,-2873,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01433852594345808
-2263,1221,-12218,-12145,-1290,-5161,4170,8953,1383,-1095,7583,-4468,2917,2575,-10532,4484,17150,-4355,7309,-1502,-1335,5712,601,-3979,0.3128054738044739,5.053763389587402,1.5808448791503906,0.014346071518957615
-2028,-210,-12904,-13212,-1739,-5771,5535,8942,1249,-1752,7827,-4923,32,2380,-11505,5305,18178,-5138,7311,-1610,-1218,6257,1426,-4828,0.3176930546760559,5.043988227844238,1.6024399995803833,0.014353725127875805
-1725,-1454,-13516,-12097,-2157,-6501,6846,8657,949,-2472,8307,-5346,-1764,2281,-12431,5978,16931,-6060,6570,-1896,-1035,5833,1762,-5807,0.3128054738044739,5.053763389587402,1.5808448791503906,0.014361280016601086
-1638,-1297,-14035,-10809,-2925,-7020,8113,7984,524,-3285,9438,-5869,-1117,2553,-13403,6571,14614,-6943,5570,-2454,-887,5510,1794,-6156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014368940144777298
-1223,-324,-14838,-10884,-4106,-7812,9624,7027,-195,-3936,10589,-5942,1362,2656,-13977,6563,13264,-7594,4466,-3185,-839,4660,1329,-6988,0.3128054738044739,5.053763389587402,1.5808448791503906,0.014376475475728512
-545,747,-15378,-10733,-4408,-8370,10529,6203,-606,-3978,9955,-6110,3224,2591,-14188,6858,13166,-8784,2742,-4157,-698,4137,3237,-7670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01438414677977562
392,2058,-15766,-10021,-3729,-8041,11754,4541,-799,-3570,9242,-6819,4031,1696,-14416,6266,13511,-9518,695,-4738,11,4236,3849,-6285,0.3372434079647064,5.053763389587402,1.7043484449386597,0.014392285607755184
1259,3215,-15938,-10043,-3428,-6900,12765,2964,-776,-2810,10084,-7677,3946,16,-14334,5560,12319,-8791,-97,-5404,-192,6284,3859,-4688,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014399970881640911
1679,3206,-15937,-10800,-3556,-6579,13760,653,-638,-441,13108,-9066,3094,-2186,-13784,5516,10398,-7050,-755,-5506,-640,10918,3280,-3751,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014407645910978317
1681,2035,-15324,-10289,-2910,-5940,13985,-307,-648,1737,15253,-9599,2030,-3557,-12981,4583,7628,-4463,436,-4713,-1784,13956,908,-2889,0.3176930546760559,5.053763389587402,1.6055455207824707,0.014415305107831955
