wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4495,-6328,-4113,17236,-3224,3345,-604,-1606,538,-1886,-1789,-9041,-2521,189,-9295,-7757,-6521,-744,404,604,291,6373,1428,-4443,0.3176930546760559,2.0,0.6353861093521118,758044.0
567,-353,-3258,8709,-3090,1111,-534,-2156,115,-894,-1612,-9831,-1401,547,-7089,-8010,-8979,-1804,25,808,652,6655,1121,-4507,0.32258063554763794,2.0,0.6451612710952759,769707.0
972,2514,-5486,7322,-7757,604,91,-730,-122,-656,-2428,-9970,-1497,623,-5773,-9981,-11933,-1629,-503,852,869,6903,738,-4568,0.3128054738044739,2.0,0.6256109476089478,746382.0
1822,-24,-4397,11066,-8378,1875,242,99,-364,-1628,-2426,-9665,-2988,176,-3255,-12268,-14996,-1022,-1077,989,1050,7328,415,-4373,0.32746821641921997,2.0,0.6549364328384399,781369.0
1228,-3804,-1756,15575,-7102,1706,667,670,-374,-3021,-2108,-9750,-4547,-851,-1140,-12742,-20082,-2415,-1663,1241,1191,7371,114,-4395,0.3519061505794525,2.0,0.703812301158905,839680.0
929,-4767,-346,19595,-6804,1337,802,642,-338,-2819,-881,-10270,-4281,159,1534,-13163,-26267,-3648,-1954,1402,1260,7118,-85,-4017,0.3176930546760559,2.0,0.6353861093521118,758044.0
-325,-3684,2714,24799,-7155,1056,532,504,-539,-2162,-216,-10222,-2949,1530,5451,-13703,-29706,-4450,-2134,1572,1424,6815,-114,-3822,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1294,-1431,5908,24925,-6984,-570,702,313,-962,-2388,-128,-10389,273,2137,10233,-13531,-31377,-5240,-2272,1600,1636,6554,-447,-3509,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1805,1248,9311,19523,-5108,-1460,1098,589,-1424,-2722,-43,-11218,3411,1871,15456,-9261,-26662,-5618,-2239,1458,1763,6395,-543,-3663,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2779,2810,11631,13937,-2907,-1797,1129,578,-1596,-2243,-465,-11206,7390,1047,19171,-1938,-17806,-5658,-2014,1380,1846,6940,-126,-4045,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4428,5198,13626,5818,793,-1692,936,-11,-1401,-990,-2309,-9769,8945,-1142,22966,7948,-10388,-4977,-2121,1273,2013,7013,338,-4364,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6462,6318,14008,1959,2901,-2874,998,-558,-1090,810,-2897,-8665,10766,-2412,23754,17153,-6178,-7392,-2353,1527,2146,7733,455,-4456,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6644,9101,13327,606,4733,-7317,1131,-1391,-416,-463,-2875,-6092,12820,-783,20830,26698,-3047,-10641,-2674,1772,2211,8088,604,-4486,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4776,12442,13376,-1940,10940,-10358,581,-736,25,2437,-419,-2316,15710,2288,12268,32335,2486,-13657,-2922,1982,2292,8172,782,-4461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5565,11389,4620,-5234,23571,-16929,-279,1355,454,4598,555,264,11800,3893,3333,16933,13412,-7569,-3006,2242,2308,7799,983,-4464,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9846,4955,424,-9667,804,-11903,-981,3458,1744,5789,1065,1347,5639,3861,-508,15661,15906,-14146,-3078,2249,2294,6860,933,-4286,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4051,2243,6913,-9120,-1792,-1888,-1467,3212,2985,5475,2014,658,-2021,7225,2778,11616,14358,-14342,-2932,1946,2249,6151,398,-4387,0.3176930546760559,2.0,0.6353861093521118,758044.0
-383,-1703,545,-15248,-1515,-9297,-2504,-46,3736,3917,2203,-2657,-2296,6052,650,1837,7745,-3999,-3062,1697,2281,6094,170,-3849,0.32258063554763794,2.0,0.6451612710952759,769707.0
-895,-5402,-914,-6990,1259,-6559,-3193,-1311,4003,2260,1748,-4890,-3997,1743,-98,3237,3113,-5347,-3208,1656,2419,6374,5,-3546,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2211,-3821,-1185,-2262,262,-6767,-3040,-912,4122,-742,1636,-6901,-2290,2065,-1050,3015,1759,-4735,-3256,1584,2482,6273,-90,-3161,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1966,-3290,-1871,-426,-252,-5899,-2793,253,4300,-2630,2538,-7771,-1939,1924,-1190,2305,1859,-3485,-3185,1312,2541,6237,-142,-2901,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1972,-2195,-1779,1876,-1911,-3979,-3195,1526,4753,-3529,3210,-8692,-1663,1596,-1197,2061,1318,-3099,-3204,1076,2630,6647,-8,-2707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1726,-2063,-69,672,-2798,-4245,-3836,1480,5067,-3292,3098,-9040,-242,1794,-1232,2074,1478,-3703,-3229,891,2679,6865,150,-2681,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1825,-1672,884,-2420,-279,-4047,-4222,-108,5365,-2281,2874,-8443,49,1639,-905,2187,1980,-3592,-3343,685,2789,7306,399,-2835,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2377,-674,822,-3078,543,-4325,-4143,-1518,5561,-1245,3411,-7651,-134,1427,-425,2218,2169,-3302,-3767,751,3060,7731,667,-2918,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2616,-308,897,-3301,-36,-5345,-4362,-2423,5851,20,4166,-6916,355,1367,283,3055,2202,-3420,-3997,977,3220,8277,773,-3099,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2626,-94,1139,-3762,-817,-6248,-4486,-2340,6149,494,4895,-6815,890,2052,801,3646,2764,-4039,-4379,1294,3184,8013,615,-3129,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2726,18,1801,-4214,-1273,-6812,-4798,-2207,6464,118,6409,-7300,883,2265,1282,4440,3742,-5115,-4679,1188,3014,7533,304,-2907,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2929,286,2702,-4619,-854,-6919,-5119,-1691,6711,-334,7913,-7454,1002,2747,1671,4660,4597,-5827,-4947,1087,2827,7548,-26,-2782,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3016,107,3355,-5503,-161,-6826,-5581,-957,6928,-817,9188,-7660,365,3117,2062,4234,6009,-5846,-5065,1204,2647,7648,-321,-2657,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3315,-590,4037,-6397,-258,-6679,-6114,-478,7328,-1230,10283,-8220,-875,3274,2515,3824,6872,-5194,-4913,1252,2481,7687,-412,-2436,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3596,-1187,4587,-7370,-1277,-7168,-6370,-764,7638,-1657,11022,-8356,-1453,3498,3339,4549,7166,-5249,-4492,1485,2290,7892,-479,-2324,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3647,-2369,5481,-8300,-1754,-8976,-6871,-1297,7795,-3385,12047,-8003,-3096,4000,3683,6076,7580,-6468,-4272,1652,2135,7976,-189,-1780,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3542,-3298,6586,-8558,-1816,-9798,-7673,-1330,7784,-3404,12190,-7748,-4018,4267,4727,6445,8952,-7639,-4002,1771,1905,7995,-145,-1450,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3100,-4430,7839,-9132,-2129,-10275,-8174,-1083,7576,-3255,10989,-7493,-4677,4244,6038,6232,8983,-7736,-3522,1828,1680,8097,18,-1543,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2577,-4516,8491,-9132,-2232,-9564,-7992,-1298,7712,-3439,10290,-7352,-4706,3585,6871,5650,9086,-7609,-3335,2026,1442,8129,450,-1640,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2072,-3343,9539,-9392,-1897,-8877,-7732,-1858,7821,-4090,10843,-6663,-3857,2379,7099,5432,9017,-6292,-3312,2243,1219,7962,871,-1653,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1801,-2204,10071,-8817,-1276,-8607,-7597,-2478,7493,-4184,11445,-6096,-3272,549,6923,6035,9252,-6440,-3310,2664,1044,8225,1052,-1963,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1540,-866,10147,-8799,-1045,-8234,-7457,-3591,6791,-4278,10948,-5635,-3270,-319,6670,6515,9644,-6115,-3158,2765,1224,8554,1196,-2642,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1229,-531,9972,-9510,-951,-8150,-7200,-4430,6360,-4322,10474,-5716,-3591,-827,6763,7172,9875,-5551,-2482,2596,1514,10407,504,-4225,0.3176930546760559,2.0,0.6353861093521118,758044.0
-853,-214,9544,-11615,-422,-9888,-6917,-5172,5938,-3565,9602,-5445,-3768,-1067,6958,9178,10457,-5656,-2317,2830,1377,10689,-40,-5306,0.3128054738044739,2.0,0.6256109476089478,746382.0
-462,-30,9334,-11737,250,-10968,-6493,-5427,5569,-2244,9195,-4932,-3145,-1066,6933,10594,11306,-6199,-2476,2110,328,5708,-1740,-5794,0.3176930546760559,2.0,0.6353861093521118,758044.0
-390,423,9177,-11957,394,-11297,-5612,-5587,5033,-1010,8760,-3965,-2868,-722,6058,10235,13257,-6210,-1551,931,-687,3864,-4185,-4823,0.3128054738044739,2.0,0.6256109476089478,746382.0
-209,-161,8989,-12199,-251,-10396,-4981,-5478,4619,-854,8269,-3440,-3588,-569,5433,9365,13978,-6464,-303,924,-1394,6071,-2827,-2522,0.3176930546760559,2.0,0.6353861093521118,758044.0
239,-1283,8356,-12536,-358,-9564,-4334,-5258,4313,-988,7362,-3184,-4742,-483,4888,8096,14464,-6121,-127,1211,-946,6982,-1234,-863,0.3176930546760559,2.0,0.6353861093521118,758044.0
964,-3220,7708,-11696,-728,-8717,-3414,-5109,4112,-1257,6321,-3029,-6170,-635,4585,6846,13326,-5245,-323,1050,-346,6646,123,-717,0.3176930546760559,2.0,0.6353861093521118,758044.0
1539,-4255,7169,-10362,-869,-8076,-2716,-5228,4003,-1198,6070,-3092,-6596,-594,3990,6174,11391,-5010,-505,553,-283,5134,651,-1332,0.3176930546760559,2.0,0.6353861093521118,758044.0
2180,-4327,6135,-9113,-1318,-6976,-1872,-5586,3759,-840,6149,-3227,-6492,-347,3264,5466,11000,-5431,-344,-561,-417,5675,873,-2152,0.30791789293289185,2.0,0.6158357858657837,734720.0
2720,-4164,5530,-8463,-2189,-6257,-1399,-5665,3435,-377,6567,-3045,-5571,108,3562,4357,9917,-868,-43,-968,-354,7024,663,-2700,0.3128054738044739,2.0,0.6256109476089478,746382.0
2746,-4010,4483,-8960,-1330,-5566,-1041,-5539,2836,260,6852,-2661,-5524,-1737,2533,3371,9006,-1695,-372,-637,-174,7955,759,-2748,0.3128054738044739,2.0,0.6256109476089478,746382.0
2610,-3771,3943,-8304,-1512,-5175,-769,-5273,2316,501,6802,-2480,-4622,-2076,1973,4032,8182,-1940,-1848,-28,141,8379,1200,-2096,0.3128054738044739,2.0,0.6256109476089478,746382.0
2898,-2744,3633,-6392,-1308,-4944,-553,-4874,1624,708,6497,-2223,-3693,-2611,1476,3901,8052,-1252,-3209,318,300,9306,1321,-1490,0.30791789293289185,2.0,0.6158357858657837,734720.0
2917,-1350,3345,-7193,-743,-4575,-445,-4588,1194,674,6633,-2090,-2863,-2814,1167,4334,8009,-1836,-3897,497,213,9634,993,-926,0.3176930546760559,2.0,0.6353861093521118,758044.0
3085,-749,2691,-7541,-306,-4542,-397,-4323,703,783,7126,-1913,-2441,-3060,752,4898,8146,-1496,-3986,507,-117,8262,-242,-682,0.3128054738044739,2.0,0.6256109476089478,746382.0
3158,-593,2334,-7687,408,-4898,-425,-4271,391,975,7294,-1881,-2194,-3052,430,5298,8228,-1756,-3413,394,-216,7231,-1738,-664,0.3176930546760559,2.0,0.6353861093521118,758044.0
3198,-440,1856,-7848,575,-4955,-465,-4090,122,1620,7366,-1863,-1997,-3134,317,5463,8025,-2041,-2629,291,-172,6343,-3085,-262,0.3176930546760559,2.0,0.6353861093521118,758044.0
3430,-329,1471,-7511,692,-5099,-533,-3781,-51,1831,7549,-1878,-1746,-3302,15,5436,7768,-2164,-1931,111,-220,7160,-3316,-307,0.3176930546760559,2.0,0.6353861093521118,758044.0
3532,-191,1333,-7304,1025,-5152,-637,-3398,-334,1440,8002,-2118,-1774,-3562,-404,5463,7625,-2305,-1438,248,-339,7996,-1868,-47,0.3128054738044739,2.0,0.6256109476089478,746382.0
3548,-245,1116,-7187,1381,-5284,-709,-3325,-534,1204,8337,-2320,-1776,-3898,-619,5442,7127,-2471,-1217,141,-458,8083,-437,2,0.3176930546760559,2.0,0.6353861093521118,758044.0
3501,-419,1023,-6752,1731,-5352,-807,-3373,-667,1028,8483,-2410,-1437,-4028,-760,5693,6311,-2540,-988,161,-557,8153,1619,310,0.3176930546760559,2.0,0.6353861093521118,758044.0
3403,-418,1116,-6291,1803,-5333,-916,-3545,-714,728,8413,-2446,-1488,-4076,-950,5750,6474,-3166,-1177,160,-562,8121,2779,257,0.3176930546760559,2.0,0.6353861093521118,758044.0
3318,-510,1199,-6604,1959,-5245,-912,-3731,-657,521,8458,-2620,-2203,-3259,-378,5734,6443,-3574,-1542,280,-298,7735,2408,-165,0.32746821641921997,2.0,0.6549364328384399,781369.0
3347,-1496,1154,-6156,1869,-5239,-855,-3970,-445,567,8559,-2910,-2905,-2546,-78,5733,5631,-2723,-1810,293,-99,7749,2033,-310,0.3372434079647064,2.0,0.6744868159294128,804693.0
3405,-1869,1237,-5661,1920,-5319,-902,-4057,-236,885,8595,-3088,-3093,-2563,27,5105,4982,-2222,-1845,280,17,7843,1809,-533,0.3323558270931244,2.0,0.6647116541862488,793031.0
3191,-2034,1338,-5187,1782,-5056,-1058,-3892,-22,1404,8470,-3260,-3074,-2200,78,5118,4857,-2855,-1700,99,-6,7946,1749,-1005,0.32258063554763794,2.0,0.6451612710952759,769707.0
3056,-2063,1445,-5296,1514,-4961,-1235,-3588,32,1752,8287,-3343,-2953,-1685,244,4508,4639,-2322,-1734,4,-78,7943,1623,-1225,0.37634408473968506,2.0,0.7526881694793701,897991.0
2832,-1798,1517,-5064,1457,-4766,-1385,-2988,-25,2159,8019,-3358,-2516,-1849,395,4018,4707,-2083,-1836,-93,-75,7400,1059,-1277,0.3176930546760559,2.0,0.6353861093521118,758044.0
2669,-1443,1513,-5061,1359,-4731,-1439,-2457,-121,2366,7590,-3156,-1802,-1943,522,4109,4810,-2135,-1677,-220,-125,7239,845,-1271,0.3176930546760559,2.0,0.6353861093521118,758044.0
2368,-895,1488,-5048,1309,-4641,-1355,-1798,-249,2103,6736,-2725,-1509,-1888,487,4262,5047,-2238,-1594,-325,-138,7205,872,-1192,0.3176930546760559,2.0,0.6353861093521118,758044.0
2135,-542,1372,-5137,1279,-4718,-1099,-1478,-304,1739,6380,-2441,-1040,-1694,424,4388,5645,-2107,-1548,-400,-122,7577,874,-1213,0.32258063554763794,2.0,0.6451612710952759,769707.0
1961,-280,1118,-5421,1264,-4753,-608,-1322,-307,1253,6405,-2279,-878,-1556,378,4443,5902,-2226,-1465,-383,-52,7812,420,-1057,0.30791789293289185,2.0,0.6158357858657837,734720.0
1785,-169,853,-5699,1261,-4892,-324,-1415,-307,961,6776,-2213,-745,-1385,351,4578,6014,-2544,-1284,-311,-39,8083,135,-1038,0.3128054738044739,2.0,0.6256109476089478,746382.0
1694,-110,731,-5758,1245,-4958,-71,-1673,-339,729,7244,-2154,-657,-1261,249,4510,6222,-2623,-1256,-248,-39,8038,-29,-1218,0.3176930546760559,2.0,0.6353861093521118,758044.0
1598,6,565,-5982,1151,-4977,74,-1901,-351,680,7570,-2199,-588,-1245,177,4471,6399,-2804,-1198,-172,-26,7802,39,-1030,0.30791789293289185,2.0,0.6158357858657837,734720.0
1582,21,491,-6216,1031,-5111,182,-2119,-321,635,7967,-2266,-582,-1242,120,4483,6508,-2974,-1235,-311,-22,7783,99,-1150,0.3128054738044739,2.0,0.6256109476089478,746382.0
1571,-76,527,-6262,965,-5294,198,-2200,-274,705,8241,-2298,-628,-1215,38,4486,6640,-3036,-1349,-316,-50,7819,523,-1430,0.3176930546760559,2.0,0.6353861093521118,758044.0
1545,-165,554,-6469,891,-5381,192,-2204,-229,769,8488,-2335,-737,-1192,56,4394,6769,-3072,-1476,-326,-48,7769,1120,-1764,0.3176930546760559,2.0,0.6353861093521118,758044.0
1493,-279,577,-6525,825,-5339,141,-2105,-201,787,8857,-2561,-820,-1163,131,4349,6770,-3202,-1584,-273,-16,7777,1172,-1943,0.3128054738044739,2.0,0.6256109476089478,746382.0
1479,-348,620,-6419,709,-5455,-29,-1977,-215,915,8934,-2720,-880,-1106,165,4308,6725,-3321,-1615,-208,40,7760,1009,-1953,0.3176930546760559,2.0,0.6353861093521118,758044.0
1443,-401,674,-6265,663,-5641,-356,-1729,-293,967,8604,-2937,-903,-1045,191,4167,6766,-3381,-1523,-192,58,7664,648,-1745,0.3030303120613098,2.0,0.6060606241226196,723058.0
1376,-455,684,-6220,538,-5458,-508,-1529,-363,934,8256,-3102,-1017,-1018,178,4023,6812,-3443,-1276,-193,-1,7773,494,-1245,0.30791789293289185,2.0,0.6158357858657837,734720.0
1319,-615,665,-6109,444,-5604,-556,-1336,-399,704,8063,-3297,-1087,-892,143,4003,6714,-3332,-1039,-277,-160,7732,325,-985,0.3176930546760559,2.0,0.6353861093521118,758044.0
1247,-693,647,-5956,476,-5540,-559,-1220,-382,664,7808,-3349,-1096,-796,127,3920,6510,-3215,-897,-370,-217,7755,202,-1139,0.3128054738044739,2.0,0.6256109476089478,746382.0
1083,-753,559,-5827,338,-5623,-448,-1060,-319,701,7314,-3342,-973,-695,150,3789,6268,-3146,-833,-463,-145,7402,141,-1445,0.3128054738044739,2.0,0.6256109476089478,746382.0
905,-628,425,-5559,331,-5593,-335,-932,-268,880,6895,-3235,-616,-611,148,3726,6143,-3275,-818,-607,-32,7576,-7,-1852,0.3176930546760559,2.0,0.6353861093521118,758044.0
798,-370,301,-5312,208,-5558,-144,-669,-239,1077,6262,-2904,-172,-499,122,3676,6073,-3266,-1004,-498,46,8387,204,-1836,0.32746821641921997,2.0,0.6549364328384399,781369.0
672,-15,87,-5132,88,-5369,73,-431,-279,1092,6000,-2591,94,-480,65,3468,6045,-3279,-1319,-219,40,8436,925,-1335,0.3176930546760559,2.0,0.6353861093521118,758044.0
608,188,-95,-5081,195,-5287,443,-205,-370,803,6414,-2389,298,-427,-38,3446,5958,-3406,-1335,-63,-2,8268,1367,-358,0.32258063554763794,2.0,0.6451612710952759,769707.0
613,395,-282,-5236,156,-5212,625,-147,-467,522,7053,-2311,351,-402,-53,3531,6065,-3528,-1147,-23,-53,8070,1308,116,0.3176930546760559,2.0,0.6353861093521118,758044.0
715,448,-380,-5403,244,-5213,553,-143,-598,170,7623,-2191,318,-438,-82,3680,6107,-3717,-840,-91,-59,7730,1102,132,0.32258063554763794,2.0,0.6451612710952759,769707.0
882,419,-387,-5540,411,-5104,273,-277,-678,36,7507,-2163,245,-595,-203,3667,6234,-3838,-674,-177,11,7628,801,-544,0.32746821641921997,2.0,0.6549364328384399,781369.0
1024,225,-251,-5664,458,-4853,-22,-516,-710,-138,7460,-2116,-97,-745,-369,3450,6359,-3627,-723,-66,164,7613,512,-1014,0.32258063554763794,2.0,0.6451612710952759,769707.0
1192,-394,-28,-5876,498,-4626,-318,-992,-691,-603,8223,-2347,-774,-969,-364,3515,6234,-3401,-759,32,308,7652,154,-1427,0.3128054738044739,2.0,0.6256109476089478,746382.0
1281,-959,159,-5827,662,-4756,-458,-1414,-639,-865,9256,-2634,-1416,-1009,-175,3687,5800,-3262,-481,234,376,7707,-55,-1296,0.32258063554763794,2.0,0.6451612710952759,769707.0
1200,-1378,444,-5661,814,-5089,-629,-1820,-427,-610,10221,-3093,-1614,-1055,141,3355,5272,-2774,-55,395,376,7669,-212,-1029,0.3176930546760559,2.0,0.6353861093521118,758044.0
961,-1274,603,-5595,931,-5208,-769,-1816,-124,156,10024,-3315,-1420,-989,499,3899,5027,-2925,202,400,325,7604,-60,-1018,0.32258063554763794,2.0,0.6451612710952759,769707.0
691,-921,821,-5507,885,-5315,-1020,-1296,219,1185,8827,-3474,-743,-803,527,4134,5501,-2672,287,307,262,7855,232,-1104,0.3128054738044739,2.0,0.6256109476089478,746382.0
318,-326,973,-5799,804,-5445,-1126,-685,304,1463,8039,-3485,-177,-602,597,4296,5999,-2633,320,320,154,7968,164,-1284,0.32258063554763794,2.0,0.6451612710952759,769707.0
14,-5,905,-5946,665,-5381,-967,38,318,1328,7367,-3363,163,-299,565,4433,6752,-2677,363,219,12,7702,-44,-1574,0.3128054738044739,2.0,0.6256109476089478,746382.0
-326,198,527,-5960,694,-5353,-629,486,412,1023,7159,-3168,330,140,439,4377,6760,-2628,443,87,-100,7664,-96,-1866,0.3176930546760559,2.0,0.6353861093521118,758044.0
-626,188,260,-6244,702,-5342,-86,946,596,636,7030,-3059,383,384,343,4202,6794,-2607,507,-8,-178,7688,-176,-1744,0.3176930546760559,2.0,0.6353861093521118,758044.0
-968,248,-29,-5945,405,-5418,239,1164,678,444,7024,-2921,584,746,265,4021,6491,-2910,622,20,-151,7682,-268,-1488,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1192,355,-172,-5803,-7,-5238,517,1277,663,321,7036,-2767,889,953,147,3693,6437,-3061,643,135,-109,7745,-252,-1026,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1323,584,-323,-5717,-87,-5135,648,1270,596,238,7085,-2618,1174,1017,52,3380,6411,-3478,700,132,-155,7750,225,-832,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1380,698,-387,-5808,-160,-5128,757,1247,503,128,7299,-2473,1293,962,12,3257,6450,-3416,905,89,-258,7725,705,-784,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1400,844,-475,-5808,-224,-5239,864,1247,370,59,7722,-2247,1392,915,2,3337,6551,-3604,1100,86,-254,7560,911,-831,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1380,998,-565,-5996,-210,-5439,878,1274,241,79,7871,-2190,1554,830,1,3558,6736,-3814,1212,83,-216,7509,808,-1062,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1300,1177,-660,-6144,-200,-5601,809,1342,38,196,7721,-2044,1702,785,-58,3704,7002,-4056,1146,8,-204,7607,813,-1213,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1152,1294,-775,-6524,-116,-5651,728,1334,-113,222,7613,-1955,1631,676,-192,3824,7405,-4175,1105,-24,-154,7876,733,-1086,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1004,1184,-833,-6665,-50,-5621,610,1249,-275,176,7757,-1982,1416,553,-371,3837,7672,-4244,939,-13,-113,8171,764,-988,0.3176930546760559,2.0,0.6353861093521118,758044.0
-770,837,-893,-6780,12,-5489,483,1174,-386,141,7984,-2057,990,404,-487,3900,7720,-4174,724,-31,-178,8197,1074,-939,0.30791789293289185,2.0,0.6158357858657837,734720.0
-602,459,-921,-6705,64,-5366,255,1062,-509,128,8216,-2190,467,327,-673,3930,7579,-3914,613,-11,-219,8063,1269,-1001,0.3128054738044739,2.0,0.6256109476089478,746382.0
-424,-95,-954,-6613,157,-5388,46,995,-594,178,8326,-2306,8,348,-777,4026,7334,-3625,629,82,-173,7937,1173,-986,0.3176930546760559,2.0,0.6353861093521118,758044.0
-332,-425,-978,-6476,264,-5306,-247,943,-708,318,8195,-2461,-213,413,-838,4073,6981,-3479,641,153,-45,7591,846,-1011,0.3176930546760559,2.0,0.6353861093521118,758044.0
-258,-710,-957,-6341,386,-5153,-434,933,-778,348,7996,-2618,-381,492,-899,4034,6795,-3179,691,91,7,7525,735,-1052,0.32258063554763794,2.0,0.6451612710952759,769707.0
-286,-872,-950,-6218,516,-4948,-578,917,-819,316,8037,-2885,-484,565,-982,3937,6683,-2902,803,36,-6,7630,521,-1172,0.32746821641921997,2.0,0.6549364328384399,781369.0
-429,-1032,-1017,-6183,584,-4832,-641,916,-790,442,8148,-3071,-562,669,-998,3947,6493,-2572,976,26,-16,7648,215,-1368,0.3323558270931244,2.0,0.6647116541862488,793031.0
-594,-1086,-1075,-6056,683,-4871,-674,1078,-702,754,8156,-3125,-421,775,-967,4004,6109,-2454,944,37,-15,7615,160,-1531,0.3176930546760559,2.0,0.6353861093521118,758044.0
-907,-912,-1094,-5698,837,-4870,-640,1373,-618,978,7995,-3077,-179,910,-1017,4079,5842,-2268,857,-21,-40,7620,279,-1569,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1202,-625,-1150,-5678,884,-4868,-532,1780,-529,1050,7879,-3052,324,1110,-1001,4085,5777,-2155,795,-56,-72,7773,531,-1431,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1520,-387,-1297,-5809,1081,-4773,-352,2342,-414,919,7634,-2940,733,1298,-953,4043,5755,-2082,774,-61,-77,7925,722,-1130,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1894,-36,-1380,-5586,837,-4676,-151,2666,-324,584,7444,-2857,1071,1601,-975,4178,5828,-2287,783,3,-35,7976,689,-927,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2138,108,-1460,-5639,912,-4767,215,2885,-196,108,7587,-2717,1259,1825,-932,3919,5729,-2159,821,20,11,7877,540,-818,0.3128054738044739,2.0,0.6256109476089478,746382.0
