wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1566,9557,-2618,3181,-10291,-1404,4989,-5574,5927,659,5543,-8827,2725,1351,-7069,-4267,-3677,9993,-5044,505,1813,6191,291,-6545,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2112,8888,-2669,2273,-10109,-1457,5454,-5272,5993,976,6004,-8835,2196,1885,-6938,-4082,-3399,10027,-4204,35,1619,6252,-2627,-7624,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2791,7654,-2408,4114,-10297,-1846,5763,-4451,6007,518,6528,-8657,1843,2771,-7167,-4397,-4585,9444,-3114,-470,1180,7760,-5554,-5402,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3087,7761,-2138,6123,-10060,-1800,5696,-3902,5988,4,6252,-8581,2065,3320,-7673,-4884,-5745,8084,-2132,166,659,9001,-3685,-1471,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3150,8770,-1980,6772,-10155,-1557,5489,-3271,6007,-395,5246,-8865,2265,3315,-7859,-4668,-6874,7796,-2377,898,343,8769,2681,1367,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3051,9779,-1843,5048,-9509,-1525,5690,-3004,5753,-397,4976,-8593,2790,3209,-7641,-4649,-7176,6914,-2440,1008,-169,7810,6143,-139,0.3519061505794525,2.0,0.703812301158905,839680.0
-2938,9740,-1655,3371,-8843,-1528,5685,-2541,5371,-557,5007,-8181,3199,3240,-6865,-4646,-6517,6639,-342,318,-1521,7307,5023,-4820,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2954,8661,-1258,1686,-8470,-1141,5634,-1806,5058,-544,4700,-7966,2946,3222,-5779,-4854,-5425,6131,1054,123,-1466,6008,1128,-5584,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2937,7358,-996,1319,-8245,-933,4693,-1082,4681,-1014,3372,-7926,2370,3131,-4568,-5080,-4834,5552,918,291,-398,6246,-2145,-4459,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2763,5890,-780,1340,-7576,-961,4899,-971,4677,-1331,2181,-8001,2198,3029,-3491,-5515,-4275,4509,-1037,398,775,6551,-2977,-2466,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2556,4938,-655,1328,-7421,-655,4314,-584,4573,-1104,1384,-8148,1853,2532,-2704,-5636,-3336,4004,-3018,634,731,7864,-741,-963,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2222,3563,-680,1243,-7639,-63,4187,-95,4367,-714,191,-8021,1156,1844,-1909,-5644,-2685,4062,-3815,686,649,6747,1495,-1023,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1835,2580,-678,2078,-7454,273,4077,158,3954,-740,448,-7355,591,1151,-1499,-5139,-2892,4372,-3544,53,703,5540,2729,-2938,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1359,2280,-471,3202,-7140,392,4006,593,3264,-1685,1210,-6689,726,732,-1525,-4707,-3408,4680,-2739,-589,318,6539,3143,-4180,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1062,2715,-126,3861,-6667,584,3716,725,2756,-2522,1652,-6855,1450,594,-1826,-3938,-3975,4847,-2020,-425,-170,8037,2303,-4826,0.32746821641921997,2.0,0.6549364328384399,781369.0
-855,3327,361,4444,-6071,967,3475,741,2405,-3079,1067,-7209,2445,382,-2355,-2861,-4463,4870,-972,46,-260,7127,1343,-4228,0.3128054738044739,2.0,0.6256109476089478,746382.0
-749,4229,1074,4951,-5447,1576,3463,343,2253,-3005,955,-7395,3021,227,-2852,-2002,-4980,5065,-512,-36,-57,6447,1616,-3532,0.3323558270931244,2.0,0.6647116541862488,793031.0
-784,4683,1574,5076,-5122,1971,2991,-670,2084,-2025,1041,-7874,3251,42,-3079,-1302,-5698,5281,-708,-120,207,6769,2195,-3248,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1023,4862,2204,5402,-5386,2349,2533,-1675,1863,-925,387,-7916,3370,-54,-3085,-1166,-6667,6137,-1307,-179,362,6980,2113,-3230,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1270,4842,2650,6011,-6028,2609,2184,-1921,1621,-87,-1185,-7907,3753,-62,-2956,-1178,-8131,6955,-2286,-142,489,7414,1090,-3329,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1469,4839,3163,7026,-6407,2951,2423,-1398,1175,290,-2587,-8506,4522,115,-2549,-986,-9595,7279,-2766,116,514,7926,169,-3311,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1640,5174,3556,6844,-6129,3338,3065,-282,723,-134,-1947,-9141,4997,19,-1614,118,-10496,8596,-2743,306,460,7702,-229,-2865,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2332,5452,4054,4520,-5184,2859,3143,-595,603,-1184,-474,-8519,5210,594,397,2020,-11612,11470,-2009,319,301,6829,60,-2250,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2732,5051,4287,2155,-5172,1370,2887,-843,530,-1228,-444,-7968,6754,4062,3097,5547,-13652,15091,-1006,89,146,6599,562,-2237,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2556,4299,4404,-888,-7339,-1275,2612,-841,187,-243,-1657,-8024,12831,12520,7406,6447,-11519,8977,-569,-190,55,6707,1348,-2325,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1899,3328,4440,-3748,-7864,-4172,2537,-252,-245,-284,-2320,-7945,15822,17495,10821,5107,-4332,1682,-471,-527,-48,7443,1643,-2862,0.37634408473968506,2.0,0.7526881694793701,897991.0
-376,1140,4392,-4944,-9370,-7857,2553,1716,-814,-1195,-2122,-8011,16476,19043,11969,6519,-536,-2524,-900,-504,-107,7824,1536,-3094,0.32746821641921997,2.0,0.6549364328384399,781369.0
1077,94,4057,-3380,-10059,-7704,2305,1739,-587,-2724,-1423,-7442,19299,23038,12004,17895,-1352,-14562,-1248,-336,2,7823,1408,-2991,0.3176930546760559,2.0,0.6353861093521118,758044.0
1758,-350,3583,-2423,-8888,-3819,1359,462,-413,-2402,-2361,-6919,14078,23027,8917,18337,-640,-18943,-1393,-58,173,7865,1320,-2687,0.3323558270931244,2.0,0.6647116541862488,793031.0
1159,-885,3807,322,-5111,2790,1168,285,-657,-1523,-3180,-6858,16667,26412,7168,18511,2696,-23500,-1251,200,414,7833,1421,-2710,0.32746821641921997,2.0,0.6549364328384399,781369.0
1017,-1016,3557,-771,-1129,5678,1694,-1201,-453,-197,-1114,-4959,12122,21981,6921,8283,7762,-22764,-1173,228,498,7727,1766,-3002,0.3176930546760559,2.0,0.6353861093521118,758044.0
1471,-1903,1957,-2362,4276,3573,965,-3246,119,530,1280,-2206,10877,11062,2526,-7378,19806,-23420,-1385,217,529,7770,1657,-2900,0.35679373145103455,2.0,0.7135874629020691,851342.0
1559,-3123,386,-1701,7985,2057,-570,-4392,563,2072,1642,-92,4990,-915,-567,-15208,19587,-20088,-1542,455,601,7776,1066,-2437,0.32258063554763794,2.0,0.6451612710952759,769707.0
956,-1806,-2139,1288,5156,4970,-2290,-4270,1316,3890,-177,-361,-3478,-13886,-1573,-16911,12846,-22542,-1311,549,536,7276,498,-2321,0.3176930546760559,2.0,0.6353861093521118,758044.0
-278,1371,-2933,4596,340,5830,-2704,-2660,1781,4982,-1941,-3185,-8140,-20353,-3161,-4356,11551,-16894,-1026,392,369,6698,81,-2292,0.41055718064308167,2.0,0.8211143612861633,979627.0
-2062,5551,-2076,6263,-6328,6126,-2806,872,2050,4600,-2739,-7908,-13705,-22425,-2954,3186,9275,-12563,-491,197,140,6428,-408,-2494,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2085,5952,-3082,-320,-9664,4821,-2820,3851,2185,2749,-1903,-10844,-15242,-20499,-2811,12056,3150,-5889,73,0,3,6548,-299,-2598,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2570,1162,-3323,-2284,-9999,2182,-2894,6193,1717,-1653,-620,-13078,-14958,-14479,-4703,6654,1527,-5266,318,-148,-50,6894,416,-2792,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2939,-1455,-2529,-701,-9876,446,-3131,6267,1045,-5391,-787,-12199,-17012,-13500,-8238,4237,-1599,-3629,262,-244,-72,7012,1415,-2659,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3151,-2654,-2066,2741,-11675,-806,-2970,3873,697,-7300,-2321,-10482,-13761,-15768,-10464,193,-4253,1137,-105,-187,-24,7267,2088,-2495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2403,-1741,-1082,6811,-14898,-1729,-2035,1193,958,-6660,-3194,-9871,-12018,-17492,-13395,1560,-5784,5592,-316,-129,1,7615,2365,-2448,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1801,943,424,7151,-13756,-2108,-639,-2230,994,-4265,-2772,-9784,-10627,-14813,-13997,4202,-8144,13390,-276,-132,-71,7630,2151,-2502,0.30791789293289185,2.0,0.6158357858657837,734720.0
-596,3640,-117,7358,-10346,-584,-105,-3694,978,-1833,-1556,-10546,-4935,-7822,-11480,5603,-20555,23182,80,-176,-193,7301,1885,-2367,0.3128054738044739,2.0,0.6256109476089478,746382.0
-125,7894,-439,4871,-6253,264,-58,-4533,713,1537,-893,-10837,3824,1207,-5624,5540,-21055,23612,309,-212,-233,7400,1586,-2292,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1067,7165,-120,-5083,-10290,3218,-54,-3620,292,3229,-976,-11023,6252,8817,2273,4307,-15927,18355,392,-189,-206,7787,1186,-2071,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1954,295,601,-4525,-12348,2949,-15,307,-548,2624,-923,-11336,4304,9677,8071,-550,-11462,14044,418,-60,-220,8013,1085,-1745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2093,-5071,905,1300,-12792,-934,-32,2614,-1200,-10,-1713,-10854,3513,10865,12653,3863,-12517,14762,521,46,-274,7930,1161,-1729,0.3176930546760559,2.0,0.6353861093521118,758044.0
-991,-4621,673,2240,-13645,-4748,88,3591,-1491,-2486,-2441,-10078,11070,19193,17182,1610,-4775,4188,665,76,-313,7748,995,-2231,0.3176930546760559,2.0,0.6353861093521118,758044.0
1080,-3838,1493,1098,-15843,-9455,930,3941,-1891,-5213,-2988,-10381,12223,21786,17449,2654,-488,-2794,820,66,-249,7657,693,-2497,0.32258063554763794,2.0,0.6451612710952759,769707.0
2637,-4326,2533,1905,-16118,-8443,2078,2439,-2398,-7229,-2092,-10199,13602,24251,15079,8798,393,-9710,600,82,-70,7797,606,-2148,0.3372434079647064,2.0,0.6744868159294128,804693.0
3180,-4709,3853,4862,-12898,-2113,2280,-1564,-2754,-6762,-1619,-10370,14109,24060,13575,12366,457,-13027,316,203,80,7919,615,-1840,0.3372434079647064,2.0,0.6744868159294128,804693.0
2748,-3466,4423,4642,-7974,3655,2632,-3366,-2928,-3519,-1377,-10565,15577,22718,10308,19148,-444,-14415,86,348,80,7827,903,-1802,0.32746821641921997,2.0,0.6549364328384399,781369.0
2283,-2829,4109,2196,-3124,5064,3060,-6100,-2830,-266,506,-7544,14916,20643,7054,8936,7259,-26613,310,380,-42,7710,1265,-2098,0.32258063554763794,2.0,0.6451612710952759,769707.0
2499,-2539,2338,913,2380,3018,1998,-8336,-2240,1668,1476,-4493,16254,15194,2839,1632,7148,-22127,489,399,-153,7494,1342,-2245,0.32746821641921997,2.0,0.6549364328384399,781369.0
2719,-176,698,1615,5140,684,73,-8573,-1136,5611,727,-2412,12006,6808,-704,-7125,18229,-18654,689,447,-160,7285,975,-2451,0.3176930546760559,2.0,0.6353861093521118,758044.0
2411,3379,-1480,-2392,3374,393,-573,-5967,-538,8105,254,-2269,239,-5145,-1340,-6548,12458,-14487,846,330,-93,7329,930,-2706,0.3176930546760559,2.0,0.6353861093521118,758044.0
2355,1237,-2784,-5378,-2098,1293,-1476,-417,133,7729,-26,-3941,-7818,-10367,-2301,-3772,11104,-11870,357,303,84,7396,1202,-2437,0.3176930546760559,2.0,0.6353861093521118,758044.0
1112,-1991,-2782,-355,-2078,3155,-2250,3346,412,4886,-435,-6385,-9637,-12543,-2626,-1274,6695,-9824,-44,346,211,7233,1248,-2188,0.3176930546760559,2.0,0.6353861093521118,758044.0
156,-2014,-2454,2230,-5216,2805,-2936,6369,511,-49,-521,-9426,-10992,-11954,-3461,1245,4516,-8020,-204,341,199,7025,1128,-2348,0.32258063554763794,2.0,0.6451612710952759,769707.0
245,-1694,-2183,1162,-6850,1355,-3014,6770,390,-3776,431,-10161,-10849,-10901,-4605,1633,3360,-4809,-50,191,17,6894,981,-2472,0.37634408473968506,2.0,0.7526881694793701,897991.0
150,-2520,-2242,590,-5631,1052,-3106,5788,155,-6418,1658,-9087,-8624,-9402,-6642,743,2432,-3851,364,91,-260,6707,463,-2670,0.3176930546760559,2.0,0.6353861093521118,758044.0
-223,-3301,-1655,1415,-5637,802,-3533,3167,202,-7592,1843,-6861,-9081,-8574,-8012,398,3102,-2803,1167,-77,-301,6615,751,-3044,0.3128054738044739,2.0,0.6256109476089478,746382.0
-538,-3374,-1251,384,-6064,1054,-3581,14,579,-5989,768,-6395,-10155,-7101,-9032,1818,2663,-1761,1055,-366,-81,7180,1097,-3286,0.366568922996521,2.0,0.733137845993042,874667.0
-742,-3813,-1551,-692,-7041,1081,-3332,-3160,1136,-2367,-791,-7507,-10193,-5032,-7381,-215,2878,-681,365,-349,129,7848,1317,-2711,0.3176930546760559,2.0,0.6353861093521118,758044.0
-544,-4763,-1988,-1371,-6663,412,-3178,-3769,1407,-562,-818,-8290,-10498,-3441,-7051,-782,2038,-1123,-568,-169,140,8122,1685,-1543,0.3128054738044739,2.0,0.6256109476089478,746382.0
-400,-5505,-1910,-1609,-5470,-32,-3182,-2569,1095,525,1239,-7934,-10396,-2456,-6279,-1497,601,-1188,-526,142,9,8163,1711,-1391,0.3176930546760559,2.0,0.6353861093521118,758044.0
-363,-5948,-1511,-1618,-5546,403,-3686,-1272,576,220,3176,-7311,-9490,-1582,-5513,-2959,-65,-961,173,324,-285,7443,1042,-1758,0.3128054738044739,2.0,0.6256109476089478,746382.0
-322,-6270,-1297,-1211,-6479,621,-5104,220,-281,-447,3147,-6816,-8676,-1856,-4800,-4240,-319,401,1159,325,-415,6715,-286,-2692,0.30791789293289185,2.0,0.6158357858657837,734720.0
-637,-6476,-891,-996,-6692,853,-5824,949,-454,-757,1497,-6930,-7545,-1891,-3898,-5583,18,1335,2046,104,-431,6862,115,-3323,0.3176930546760559,2.0,0.6353861093521118,758044.0
-635,-6430,-979,-104,-6801,961,-5878,2087,-900,-1545,2106,-6990,-6926,-1978,-2593,-5728,368,1724,1742,12,-277,7180,710,-3193,0.3128054738044739,2.0,0.6256109476089478,746382.0
-414,-6033,-1039,779,-6503,1295,-5986,2395,-1415,-2480,3808,-7429,-6869,-2217,-1828,-6254,-75,2315,1437,58,-308,7350,874,-3051,0.30791789293289185,2.0,0.6158357858657837,734720.0
-394,-5782,-697,730,-6930,1174,-6857,2082,-2027,-3565,4863,-8119,-6800,-2259,-1165,-6758,-508,2561,1691,46,-508,7404,930,-2803,0.366568922996521,2.0,0.733137845993042,874667.0
-454,-5723,-125,885,-8105,789,-7621,1685,-2082,-3042,3676,-8335,-6530,-2195,-531,-7660,-1348,3074,2197,-7,-717,7449,1290,-2827,0.3128054738044739,2.0,0.6256109476089478,746382.0
-507,-5938,263,881,-9107,606,-7909,1476,-2191,-1792,2876,-8434,-6060,-2224,-16,-8932,-1493,3663,2355,0,-690,7567,1717,-2900,0.3176930546760559,2.0,0.6353861093521118,758044.0
-415,-7051,805,633,-10478,625,-7803,1932,-2666,-763,4726,-8219,-6056,-2508,387,-9561,-1493,4266,2107,83,-592,7766,1573,-2914,0.3323558270931244,2.0,0.6647116541862488,793031.0
-332,-8398,1432,1166,-11153,512,-7957,2794,-3268,-748,7290,-8048,-6817,-3017,663,-10081,-2364,4631,2186,271,-498,7882,1154,-3029,0.32746821641921997,2.0,0.6549364328384399,781369.0
-306,-9528,2204,2592,-11902,178,-8546,4149,-4215,-561,7250,-8818,-7177,-3808,917,-10949,-3981,4812,2451,414,-486,7369,1228,-2918,0.3323558270931244,2.0,0.6647116541862488,793031.0
-455,-9356,3065,4526,-12971,-874,-8493,5269,-4884,-277,5499,-9871,-6367,-4270,1379,-11049,-5803,5101,2871,388,-526,7025,1396,-2764,0.32258063554763794,2.0,0.6451612710952759,769707.0
-533,-7754,3183,4274,-12630,-1536,-8030,5058,-5173,-1920,4077,-10913,-4261,-4553,2730,-10885,-6314,6209,3435,276,-708,7005,1466,-2820,0.32746821641921997,2.0,0.6549364328384399,781369.0
-556,-6108,2656,1618,-12224,-2408,-7168,1430,-5816,-3373,5307,-11742,-2770,-4412,4604,-10201,-4043,7866,4138,77,-1112,6647,1656,-2940,0.3128054738044739,2.0,0.6256109476089478,746382.0
-818,-6673,2035,-394,-11825,-3210,-6492,-1070,-4491,-973,6658,-10107,-3496,-3705,6379,-9051,-1708,8904,4788,-156,-1681,6184,1542,-3261,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1704,-9418,952,281,-12481,-6300,-5482,224,-2873,40,5265,-9038,-5121,-2451,7442,-8884,1021,9543,5414,-546,-1644,6535,1504,-2991,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2043,-9848,-1066,3676,-11034,-8149,-3270,4069,-2071,-746,5312,-7061,-6834,276,6985,-11190,2033,8422,5597,-739,-1501,6579,2353,-2302,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2422,-10336,-913,5508,-12630,-8954,-1865,6668,-1833,-1242,6271,-6898,-6566,2958,4508,-13658,1515,5427,5502,-935,-1176,6702,3231,-2172,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1813,-8405,-1253,6812,-13607,-7115,-307,8625,-1865,-3122,6281,-6595,-4879,3702,1777,-14882,1135,2415,4955,-1249,-983,7338,3136,-2391,0.3128054738044739,2.0,0.6256109476089478,746382.0
-366,-4202,-2175,5486,-14240,-3748,752,9009,-2138,-3780,6358,-6778,-3434,2065,-26,-14938,939,1056,4797,-1451,-890,7778,1848,-2617,0.3176930546760559,2.0,0.6353861093521118,758044.0
457,-1528,-2859,2168,-12805,-2519,1767,9002,-2319,-3951,6401,-7192,-2355,77,-648,-14228,1337,636,5203,-1355,-1160,7630,1243,-2988,0.32258063554763794,2.0,0.6451612710952759,769707.0
800,-749,-3324,109,-12461,-2334,2630,8557,-2416,-4146,5886,-7307,-2469,-2294,-931,-12877,1383,1946,5608,-1344,-1355,6775,1135,-4038,0.3128054738044739,2.0,0.6256109476089478,746382.0
1399,-1569,-3696,-623,-12479,-2809,3386,7538,-2637,-4732,6383,-7386,-3433,-3441,-841,-11873,749,3701,5773,-1630,-1493,6535,1831,-4498,0.30791789293289185,2.0,0.6158357858657837,734720.0
1894,-2360,-4012,369,-12383,-3077,4059,5871,-2947,-4523,6830,-6955,-4030,-3611,-599,-11173,-73,4599,5605,-1748,-1475,6200,2356,-4560,0.3176930546760559,2.0,0.6353861093521118,758044.0
2457,-2257,-4336,598,-11756,-2770,4620,4726,-3041,-4193,6768,-6677,-4078,-3553,30,-10194,-1032,5239,5337,-1813,-1413,6502,2606,-4025,0.3128054738044739,2.0,0.6256109476089478,746382.0
2652,-2180,-4386,93,-11133,-2749,5481,3355,-3119,-3519,6615,-6958,-3897,-3564,488,-9610,-1010,5427,4918,-1976,-1284,6875,3022,-3310,0.30791789293289185,2.0,0.6158357858657837,734720.0
2875,-2883,-4438,415,-10792,-2850,6004,2426,-3211,-3039,7058,-7539,-4131,-3397,890,-9249,-2,5359,4108,-1589,-1190,8764,3382,-2673,0.3128054738044739,2.0,0.6256109476089478,746382.0
3113,-3171,-4601,716,-10914,-2611,6336,1566,-3421,-2426,7504,-7774,-4708,-3274,1003,-9359,762,5106,3611,-1174,-1287,8619,3718,-2158,0.3128054738044739,2.0,0.6256109476089478,746382.0
3297,-2999,-4718,490,-10934,-2624,6382,1309,-3662,-2259,7518,-8022,-5237,-3365,866,-9192,1148,5018,2626,-803,-1330,9582,3391,-1753,0.34213098883628845,2.0,0.6842619776725769,816356.0
3323,-2874,-4752,457,-10669,-2492,6347,1364,-3845,-1983,7390,-8041,-5619,-3418,590,-8705,511,5182,2272,-91,-1436,9745,2829,-1394,0.30791789293289185,2.0,0.6158357858657837,734720.0
3327,-2974,-4440,1318,-10391,-1680,6219,1642,-3991,-2064,7046,-8295,-5660,-3440,102,-8178,-366,5695,2328,195,-1617,9325,1890,-1099,0.3128054738044739,2.0,0.6256109476089478,746382.0
3316,-2954,-4138,1913,-10331,-1414,6009,1625,-4150,-2513,6148,-8868,-5439,-3681,-464,-7714,-1063,5692,2902,273,-1748,9144,334,-977,0.3128054738044739,2.0,0.6256109476089478,746382.0
3392,-2715,-3784,2575,-9692,-1303,5887,1469,-4263,-2676,5523,-8991,-5144,-3626,-942,-7038,-1585,5900,3837,413,-1925,8891,-1130,-1267,0.3176930546760559,2.0,0.6353861093521118,758044.0
3510,-2249,-3581,2921,-9433,-1236,5584,1357,-4522,-2989,4725,-8716,-4695,-3532,-1152,-6753,-2231,5941,4857,594,-2157,8681,-2061,-1582,0.3176930546760559,2.0,0.6353861093521118,758044.0
3588,-1611,-3436,2590,-9250,-985,5271,1660,-4818,-1760,5377,-9353,-4180,-3396,-1036,-6232,-2315,6183,5494,761,-2337,8225,-2903,-1891,0.32746821641921997,2.0,0.6549364328384399,781369.0
3590,-1389,-3287,1821,-8853,-725,4916,1935,-4951,-1948,3319,-8927,-4152,-3255,-806,-5606,-2722,6220,5978,825,-2574,7467,-3477,-2154,0.32746821641921997,2.0,0.6549364328384399,781369.0
3533,-1817,-2983,1903,-8225,-340,5558,2290,-5091,-2061,4214,-8272,-4068,-3112,-749,-4953,-3635,5794,6036,616,-2708,6633,-3382,-2333,0.32746821641921997,2.0,0.6549364328384399,781369.0
3318,-2378,-2156,3149,-7100,88,5608,2515,-5167,-2279,4152,-7674,-3665,-3134,-799,-4042,-5259,5404,5800,328,-2686,5980,-2455,-2673,0.3128054738044739,2.0,0.6256109476089478,746382.0
2943,-2378,-1326,4173,-6044,617,5630,2589,-5095,-2082,3923,-6828,-2931,-3246,-866,-2731,-6813,5365,5448,-78,-2651,6120,-1735,-2893,0.32746821641921997,2.0,0.6549364328384399,781369.0
2306,-1898,-205,5264,-4709,1236,5694,2281,-4994,-1558,3801,-6441,-2101,-3159,-619,-497,-8189,6214,5182,-385,-2571,6437,-971,-3133,0.40566959977149963,2.0,0.8113391995429993,967965.0
1678,-1403,637,5937,-3854,1721,5328,1363,-4733,-633,3110,-6180,-832,-2313,-177,658,-10018,6577,4847,-496,-2473,7173,111,-3394,0.32258063554763794,2.0,0.6451612710952759,769707.0
503,-1053,2174,7795,-3509,2591,5005,587,-4672,-187,3112,-6531,423,-1882,107,1365,-11591,6534,4211,-378,-2238,7440,926,-3388,0.32258063554763794,2.0,0.6451612710952759,769707.0
-258,-170,3208,8549,-3115,2219,4626,-319,-4804,1077,3400,-6644,1962,-1118,1085,1999,-12233,6876,3520,-239,-1798,7437,1200,-3232,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1410,1814,4087,6839,-2232,1068,4107,-184,-4796,1992,2047,-7047,4021,443,2136,2911,-12075,8271,2977,-159,-1350,7360,1119,-3127,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2279,2764,4505,4613,-2502,-374,3755,12,-4555,2471,703,-7903,6133,3837,4175,3991,-11123,10356,2221,-57,-1009,7320,924,-3101,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2922,2989,4846,2029,-3668,-3157,3249,209,-3993,2569,-98,-7978,9474,9505,6802,4330,-9974,8092,1411,42,-536,7249,541,-2938,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3029,2960,4869,891,-6156,-6225,2494,339,-3316,2360,-1504,-8093,10889,15007,9538,3815,-7371,5325,759,45,-225,7331,144,-2759,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2082,3008,4308,-1886,-7749,-10333,2454,772,-3153,1565,-2494,-8843,15423,18177,12065,4714,-6041,-3650,380,101,-140,7632,-474,-2456,0.32746821641921997,2.0,0.6549364328384399,781369.0
-212,2043,3200,-3930,-9887,-12543,2949,1493,-3017,-313,-2846,-9445,20213,22872,12977,14654,-1671,-17376,211,-3,-222,7742,-1095,-2023,0.32258063554763794,2.0,0.6451612710952759,769707.0
756,77,2820,-4023,-10993,-9741,3270,-1014,-2542,-1854,-1537,-8810,15099,23854,10101,14112,1821,-21040,396,-84,-330,7806,-1230,-1720,0.3128054738044739,2.0,0.6256109476089478,746382.0
659,-4963,3932,-160,-8489,-3770,2398,-1430,-2637,-1311,-1598,-8082,12644,26394,8529,18783,1652,-18490,538,-66,-398,7786,-1101,-1694,0.3128054738044739,2.0,0.6256109476089478,746382.0
180,-8326,5072,3326,-4070,523,2556,-756,-2539,-501,-1551,-6341,10176,28802,4059,12059,2287,-27999,675,10,-381,7730,-737,-1817,0.3372434079647064,2.0,0.6744868159294128,804693.0
1071,-9532,4659,6443,-1492,1488,3010,-1630,-2292,-1,-588,-4503,8223,26655,2436,142,6776,-22636,707,114,-336,7775,-625,-1937,0.3176930546760559,2.0,0.6353861093521118,758044.0
1861,-6136,3192,6449,2935,486,2015,-3769,-1078,1790,-320,-1829,7239,14822,35,-9100,12364,-19836,810,136,-307,7845,-387,-2045,0.3176930546760559,2.0,0.6353861093521118,758044.0
