wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1559,-10965,-203,-216,-6860,-6036,-88,1275,686,9829,-22,-1448,-4045,21105,7308,6374,1391,2256,-119,-1166,22,6626,110,-3049,0.3128054738044739,2.0,0.6256109476089478,746382.0
191,-16400,1257,8086,-7564,-10316,168,2462,467,8123,-300,-3624,-4060,25514,7381,6676,-2440,-6367,119,-1471,144,6312,153,-3289,0.32746821641921997,2.0,0.6549364328384399,781369.0
830,-15895,1977,13703,-6619,-7278,653,2162,149,6676,-107,-3614,-2393,25241,6818,5455,-4832,-11159,8,-1764,137,6188,36,-3319,0.32258063554763794,2.0,0.6451612710952759,769707.0
-298,-10856,2306,11014,-5196,-94,540,-581,-54,5604,302,-1511,2052,24883,7086,9642,-6164,-12361,22,-2135,148,6673,108,-3305,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1226,-7861,1642,5687,-2733,3619,124,-2525,-243,6185,50,213,9024,20377,5245,-3868,1371,-20574,-2,-2225,142,7418,282,-3165,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2070,-3640,655,3941,865,2335,-764,-2818,-574,7160,497,2393,11508,13628,2257,-7062,4808,-17851,-42,-1865,162,7789,410,-3228,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3074,862,581,2096,3257,-9,-1522,-1544,-912,7079,788,2618,7307,2736,419,-14272,10980,-15064,196,-1435,163,7971,351,-3449,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3823,5070,-379,-320,83,-2498,-1854,264,-1502,6413,1291,1433,2180,-6746,-243,-11314,5066,-15600,143,-972,49,7452,508,-3759,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3528,5578,111,1177,-2255,-2819,-2009,2546,-2493,5985,1602,-1201,-643,-11415,-49,-6459,1990,-12629,298,-715,136,7052,85,-4373,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3235,5854,1066,3323,-3825,-3745,-2368,3215,-2822,5845,1522,-2178,-973,-11877,-73,-418,-1573,-8533,315,-789,271,6941,-180,-4624,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3228,6243,1613,2667,-3791,-4460,-2595,2247,-2950,5162,2130,-2636,55,-11305,-284,2285,-2861,-5472,313,-822,500,6594,-357,-4544,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2742,5780,1596,465,-1941,-5506,-2527,631,-3256,4717,3303,-2462,1326,-9736,-900,3519,-2900,-3525,498,-936,740,6636,-494,-4632,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2307,4572,1317,-296,-1139,-5776,-2702,-1417,-3969,4910,3500,-1606,1744,-7174,-711,3465,-1850,-2064,452,-738,1002,7010,-1047,-4694,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1842,2387,1323,-1295,-1715,-5391,-2735,-2704,-4645,5011,2935,-647,1246,-3655,322,2467,-61,-747,359,-222,1345,7859,-1298,-4562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1916,661,1330,-2064,-2403,-4966,-2902,-3681,-5232,5482,2916,-163,-8,-1171,1039,1226,559,61,-145,525,1511,8179,-884,-3859,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2062,-1217,1796,-2156,-2444,-4628,-3319,-3781,-5110,6868,4169,-259,-1116,1674,1660,814,200,-48,-836,469,1504,8170,-546,-2767,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2276,-3758,2610,-1604,-1394,-4201,-4076,-2885,-5062,8519,6453,-517,-2115,3836,2178,909,-72,-200,-685,-168,1200,8602,140,-2199,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2482,-5509,3374,-1392,-1262,-4139,-4573,-2051,-5372,8755,8053,-392,-3029,5895,2794,276,-32,-262,-707,-653,1113,8382,889,-1333,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2668,-7276,4669,-336,-3403,-5794,-5613,-855,-6727,7392,7509,-1177,-3664,7334,3448,-824,-746,-1104,-973,-1569,789,7884,128,-1039,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2784,-7715,5697,1453,-4580,-7152,-6243,-474,-7474,6846,6009,-1949,-3216,9172,3868,-1525,-2707,-3468,-776,-999,926,7873,-102,-1836,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2893,-6813,6725,1339,-3958,-6481,-6016,-487,-7300,6879,7194,-2777,-1908,10004,4924,-1138,-2846,-5302,-700,-621,881,7892,-179,-1914,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3065,-6079,7496,-243,-2780,-5821,-5826,-1192,-6994,6963,9573,-2231,-766,9709,6107,-444,-2272,-6233,-1233,-392,709,8163,-42,-1267,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3099,-5825,9148,-1562,-2869,-5265,-6287,-2086,-6980,5560,11155,-2046,-350,9433,7204,412,-629,-6427,-1326,-146,493,7895,-503,-1403,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2958,-5700,10641,-2227,-2871,-6561,-7317,-3189,-7408,4642,10429,-2646,-1233,8875,7958,2002,-265,-7639,-1393,-120,449,7325,-306,-1480,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2953,-4703,12145,-3324,-1260,-6850,-7715,-4375,-7658,5416,9117,-2908,-1027,8474,9092,3889,155,-9954,-1504,205,374,7927,-72,-1847,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3147,-3916,13287,-4756,-99,-6899,-7461,-4623,-7241,6491,8657,-2989,-724,7404,10093,4350,-310,-9411,-1541,630,272,7575,122,-2084,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3141,-3193,13998,-5760,294,-7972,-6785,-4077,-6636,6952,9841,-2398,-333,6259,10695,7987,169,-9653,-1655,426,132,7220,161,-2151,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2609,-2419,14276,-7895,755,-9480,-6615,-3471,-6096,5413,10430,-2146,33,6175,10700,11733,2054,-11676,-1847,109,10,7475,74,-2132,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2172,-2510,14476,-9246,1524,-8732,-6404,-4231,-6057,3196,9703,-2265,-104,6735,10648,10182,4030,-10864,-1926,30,46,7872,-97,-2363,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1726,-3485,15455,-9221,2049,-6797,-5222,-5597,-5659,2540,9185,-3122,-2282,6136,11075,9474,4248,-9126,-1787,357,-47,8281,-44,-2918,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1457,-3935,15947,-9581,2612,-6919,-4322,-5693,-5462,4356,9686,-4231,-3511,4923,12094,11825,3044,-8894,-1816,907,82,8356,249,-3548,0.34213098883628845,2.0,0.6842619776725769,816356.0
-893,-3021,15058,-13055,4143,-8879,-3732,-5531,-5304,5608,8664,-2590,-1580,4563,12569,17745,3451,-10039,-1837,1061,159,7579,514,-3930,0.32746821641921997,2.0,0.6549364328384399,781369.0
-482,-2454,14408,-14785,4219,-9180,-3358,-6948,-4947,2620,6605,-925,9,5404,12123,17739,5575,-9408,-2543,884,245,7090,162,-4074,0.3176930546760559,2.0,0.6353861093521118,758044.0
-190,-2957,14171,-11657,3658,-6979,-1791,-7609,-3894,2718,6737,-940,319,6606,12121,15437,6871,-8322,-2245,690,599,7241,-32,-4308,0.3128054738044739,2.0,0.6256109476089478,746382.0
-207,-3209,13768,-10095,4362,-5175,-711,-6420,-2762,4679,7832,-1545,-1068,6611,11029,13679,6973,-6737,-1683,999,834,7365,1110,-5373,0.32258063554763794,2.0,0.6451612710952759,769707.0
-333,-3970,13521,-10301,5321,-4102,-112,-4597,-1887,5020,7876,-1409,-2904,5902,10400,12964,6187,-4670,-1260,612,925,5851,87,-7244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-350,-4032,12918,-10547,6915,-4669,295,-4008,-1608,4727,7048,-373,-3630,4915,10517,16307,3454,-5533,-959,-859,1066,5761,-493,-8336,0.3128054738044739,2.0,0.6256109476089478,746382.0
-563,-3734,11981,-11028,8590,-5060,727,-3576,-1365,2748,7251,345,-1705,5579,9039,18880,4109,-4621,-1357,-1424,1423,6478,-2299,-7846,0.3176930546760559,2.0,0.6353861093521118,758044.0
-586,-3770,11351,-10394,8293,-4368,726,-3652,-949,2002,7629,462,-1685,6015,7829,16839,5672,-3599,-1789,253,1265,4884,-2435,-5885,0.3176930546760559,2.0,0.6353861093521118,758044.0
-770,-4164,10148,-10187,8487,-3855,448,-3457,-347,2358,7754,652,-2416,6275,6786,16353,5435,-3483,-1450,1452,985,3579,-2070,-5701,0.30791789293289185,2.0,0.6158357858657837,734720.0
-826,-4441,9102,-9677,8293,-4070,215,-3675,164,2693,7776,1182,-2497,6600,5907,15866,4756,-4170,-1524,1135,1012,2962,-1202,-5149,0.3176930546760559,2.0,0.6353861093521118,758044.0
-610,-4264,7927,-8895,7965,-4649,-206,-3837,288,2624,8520,1917,-2259,6420,5020,15568,3461,-6099,-1151,649,697,9695,2043,2595,0.32258063554763794,2.0,0.6451612710952759,769707.0
126,-3093,5926,-8648,8194,-5448,-1044,-3308,171,2014,9245,2594,-1126,5837,4140,14651,3250,-8243,-338,364,-98,12746,5105,-847,0.30791789293289185,2.0,0.6158357858657837,734720.0
919,-2209,4318,-8516,8072,-5989,-1560,-2880,-111,862,9504,3232,-33,4618,2573,13078,3577,-10972,-2702,1454,611,8853,3438,-2949,0.3176930546760559,2.0,0.6353861093521118,758044.0
2132,-1418,2307,-8674,7923,-7680,-1761,-3361,-252,-1062,10087,3270,-69,2537,703,11467,4114,-13174,-3119,1113,1009,7352,507,-3076,0.3176930546760559,2.0,0.6353861093521118,758044.0
3413,-2048,1158,-9251,7062,-9183,-1999,-4519,-591,-1386,9724,2473,-3417,-306,-1085,9717,5868,-14755,-1744,1927,735,7077,-410,-2971,0.3128054738044739,2.0,0.6256109476089478,746382.0
5244,-4959,374,-8712,6383,-10433,-2175,-5610,-799,-473,8306,1236,-6695,-1773,-1853,10372,5472,-15409,-1109,1383,703,6881,-421,-1546,0.3128054738044739,2.0,0.6256109476089478,746382.0
6486,-6918,-628,-7867,5844,-11776,-2160,-5941,-697,390,7833,591,-10730,-3160,-2157,12038,2247,-17490,-1236,844,780,7322,-829,-2319,0.3176930546760559,2.0,0.6353861093521118,758044.0
8274,-7891,-2797,-9324,5560,-13671,-2427,-6298,-798,1014,7274,235,-11992,-4492,-2574,14043,-1741,-19685,-1278,608,567,7323,-1058,-2877,0.3128054738044739,2.0,0.6256109476089478,746382.0
9427,-6867,-4581,-10592,6435,-13856,-2502,-6753,-800,1550,6637,86,-10012,-6797,-3170,14451,-2694,-20464,-1283,578,298,7105,-424,-3163,0.30791789293289185,2.0,0.6158357858657837,734720.0
10268,-3171,-6471,-11103,7195,-13613,-2311,-6272,-502,3116,6753,-249,-7565,-10636,-4074,15169,-2154,-20418,-1320,752,206,6722,190,-3077,0.3128054738044739,2.0,0.6256109476089478,746382.0
10680,79,-7576,-11504,6494,-14184,-1908,-5817,-60,3780,6971,-473,-4650,-13252,-4749,17357,243,-20538,-1207,613,80,6500,339,-3429,0.3128054738044739,2.0,0.6256109476089478,746382.0
11584,2945,-8674,-12714,4863,-14718,-1144,-5746,635,4680,7311,-1111,-3569,-15183,-5119,18945,2722,-20237,-1178,544,152,6565,644,-3707,0.32746821641921997,2.0,0.6549364328384399,781369.0
12247,3501,-9097,-13536,4030,-14986,-947,-4856,1245,5227,7682,-869,-4017,-15068,-5045,19389,4305,-19921,-1334,598,210,6504,702,-3956,0.3176930546760559,2.0,0.6353861093521118,758044.0
12916,2987,-9598,-13721,3613,-14629,-269,-4133,2727,6634,5951,-1501,-5154,-14214,-4808,19015,4584,-19172,-1162,396,407,6350,1554,-4342,0.3128054738044739,2.0,0.6256109476089478,746382.0
13613,1550,-10557,-12023,3441,-12451,1602,-3724,3317,6981,6804,-2214,-6135,-13828,-4736,16825,3087,-17344,-1126,323,646,6163,1515,-4598,0.32746821641921997,2.0,0.6549364328384399,781369.0
13633,1372,-11287,-9380,3460,-10404,2811,-2499,3365,6833,7668,-3454,-6141,-14158,-4947,14850,1397,-15377,-1413,-7,821,5751,1370,-4593,0.32258063554763794,2.0,0.6451612710952759,769707.0
13231,2870,-12051,-8447,2676,-8572,3848,-2570,4286,6558,7204,-3064,-4821,-15433,-5599,13788,1626,-13676,-1662,-316,747,5821,1442,-4523,0.3372434079647064,2.0,0.6744868159294128,804693.0
12579,3729,-12064,-6207,2053,-6610,4539,-3706,5314,6106,6928,-2838,-4080,-16626,-6223,12451,1141,-10665,-1760,-477,606,6704,1130,-4132,0.3176930546760559,2.0,0.6353861093521118,758044.0
11756,5059,-11860,-2757,520,-5313,5762,-4454,6379,7695,7841,-3398,-3744,-16946,-6325,11436,585,-8994,-1636,-437,360,7169,610,-3920,0.32746821641921997,2.0,0.6549364328384399,781369.0
11218,5955,-11803,-2649,-314,-4527,6481,-4130,6762,8976,7986,-3173,-3817,-16938,-6117,10819,132,-7252,-1565,-419,159,7226,14,-3418,0.3176930546760559,2.0,0.6353861093521118,758044.0
10450,6283,-11129,-2859,-996,-3447,7257,-3153,6864,9329,8278,-2712,-3835,-16298,-5485,9475,-296,-5362,-1353,-391,81,7660,-520,-2769,0.30791789293289185,2.0,0.6158357858657837,734720.0
9829,6207,-10025,-2468,-1634,-3121,7314,-2104,6911,8770,8681,-2728,-3908,-15284,-5003,8455,-480,-3543,-1135,-117,95,8104,-801,-2510,0.32746821641921997,2.0,0.6549364328384399,781369.0
8980,5676,-8520,-2166,-2077,-2756,7134,-493,6861,7940,8619,-2700,-3806,-13919,-4490,7007,-915,-2114,-981,268,126,8012,-608,-2343,0.32258063554763794,2.0,0.6451612710952759,769707.0
8304,5256,-7510,-1848,-2011,-2405,6977,571,6638,7385,8419,-2328,-3410,-12402,-3652,5333,-856,-629,-831,334,170,7944,-295,-1899,0.32746821641921997,2.0,0.6549364328384399,781369.0
7280,4742,-6263,-1125,-1915,-1542,6150,1353,6201,6471,7935,-2349,-3023,-11461,-3332,3997,-697,884,-779,468,259,7763,258,-2084,0.3128054738044739,2.0,0.6256109476089478,746382.0
6460,4329,-5447,362,-1955,-670,5211,1210,5849,5388,6919,-1971,-2567,-10356,-3011,2379,-953,2198,-839,518,327,7467,600,-2413,0.3176930546760559,2.0,0.6353861093521118,758044.0
5519,4155,-4427,1105,-1886,61,4242,883,5468,5047,5958,-1903,-2006,-9365,-2788,1943,-1086,3210,-810,385,282,7062,358,-2686,0.32258063554763794,2.0,0.6451612710952759,769707.0
4667,3784,-3839,1980,-1512,856,3656,605,5205,5271,5081,-2058,-1861,-8448,-2792,1505,-983,4213,-670,250,261,7341,94,-3116,0.3176930546760559,2.0,0.6353861093521118,758044.0
3824,3282,-3172,2728,-1592,1624,3358,197,4829,5829,4769,-1910,-2175,-7940,-2886,1184,-1586,5289,-625,218,182,7201,126,-3386,0.3176930546760559,2.0,0.6353861093521118,758044.0
2619,2511,-2389,3165,-1021,3095,2754,44,4269,6400,5015,-1318,-2557,-7417,-2863,1648,-2549,6351,-606,196,146,7040,457,-3353,0.3128054738044739,2.0,0.6256109476089478,746382.0
1668,1891,-1768,3333,-1123,3400,2193,162,3671,6345,4133,-975,-2493,-6660,-2585,2170,-3241,7681,-579,191,84,6968,667,-3294,0.3176930546760559,2.0,0.6353861093521118,758044.0
520,1578,-1176,3283,-1298,2448,1718,637,2986,6206,2669,-950,-1771,-5043,-2094,2465,-3479,9281,-536,147,-3,7027,596,-3142,0.3128054738044739,2.0,0.6256109476089478,746382.0
-264,1611,-1025,2441,-1022,1576,1373,762,2808,6294,2371,-1085,-688,-1889,-1328,2882,-3866,9811,-454,230,-98,7296,551,-2965,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1085,1022,-652,2097,-544,1054,792,1059,2419,5990,2643,-1460,962,705,-850,2662,-3524,9546,-369,344,-115,7610,333,-2539,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1653,740,-402,2078,-976,1192,318,1079,1955,5725,2646,-1783,2100,3834,-373,2209,-2757,8412,-395,451,-89,7756,390,-2317,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2289,180,-122,1974,-1988,702,-372,853,1471,6137,1325,-1637,3012,6490,-46,1835,-1904,7039,-450,479,-39,7581,386,-2276,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2533,-345,-193,2293,-2780,-822,-561,684,1333,6640,896,-2201,3497,9350,75,1808,-1594,6301,-378,385,-12,7236,310,-2287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2607,-1145,-482,2179,-4125,-1994,-574,727,1152,6823,1274,-2776,3764,11640,35,1166,-1555,3796,-313,264,0,7398,223,-2245,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2343,-1988,-290,2464,-5563,-2271,-598,742,848,6608,1095,-3004,3797,13903,-17,-105,-1579,849,-274,317,-18,7675,106,-2162,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1965,-3301,124,2882,-6845,-2819,-609,167,595,6752,640,-3321,2720,15311,-21,-7,-955,-2217,-239,325,-72,7711,181,-2322,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1249,-5097,364,3660,-8215,-4495,-396,-105,414,7300,237,-4034,1519,16599,75,1031,-1510,-6140,-177,308,-107,7487,293,-2417,0.32258063554763794,2.0,0.6451612710952759,769707.0
-568,-6021,280,4023,-8445,-4412,129,23,143,7419,328,-4421,1610,18094,879,2975,-3240,-10416,-178,298,-130,7379,190,-2324,0.3128054738044739,2.0,0.6256109476089478,746382.0
325,-7413,7,2423,-8652,-2610,268,-407,-58,6872,122,-4269,1516,18343,2115,2270,-831,-15783,-127,381,-158,7477,208,-2275,0.3323558270931244,2.0,0.6647116541862488,793031.0
1215,-8063,-200,2282,-8178,-1454,304,-853,-104,6629,-116,-3768,3302,19414,2668,-1294,268,-22759,-11,455,-194,7417,371,-2064,0.3176930546760559,2.0,0.6353861093521118,758044.0
2374,-7180,-107,6068,-4350,-1695,590,-1611,-272,5943,187,-2859,3698,13697,1620,-14425,8999,-24429,60,390,-223,7408,369,-2049,0.3176930546760559,2.0,0.6353861093521118,758044.0
2593,-3160,-941,4281,-2440,-2298,334,-1897,-603,5645,235,-2431,603,2568,605,-15787,8602,-20538,144,222,-268,7685,456,-1963,0.32258063554763794,2.0,0.6451612710952759,769707.0
2585,840,-2524,864,-6675,-2199,21,-1428,-1215,6448,238,-3130,-2912,-7690,-751,-14344,7336,-18421,135,275,-263,7728,483,-1867,0.3372434079647064,2.0,0.6744868159294128,804693.0
3055,1821,-1983,3185,-7511,-726,37,-796,-1722,7391,252,-4255,-5258,-12805,-805,-9764,2495,-16119,138,372,-235,7363,476,-1832,0.3176930546760559,2.0,0.6353861093521118,758044.0
3335,4063,-1300,6338,-8048,1243,308,-301,-1816,8640,670,-5786,-5544,-15974,-187,-6879,1140,-13674,153,284,-218,7330,566,-1686,0.32258063554763794,2.0,0.6451612710952759,769707.0
3211,5440,-784,6953,-8480,2539,435,-757,-1596,8554,1292,-5796,-4841,-17307,260,-6465,795,-9748,194,204,-213,7626,355,-1683,0.3176930546760559,2.0,0.6353861093521118,758044.0
2762,6344,-31,8065,-8615,3588,530,-1563,-1173,8261,1466,-5120,-3864,-18839,-203,-6369,155,-7089,335,159,-273,7543,425,-1872,0.3176930546760559,2.0,0.6353861093521118,758044.0
2212,6702,651,9346,-9287,4285,823,-1465,-882,8871,1664,-4529,-3531,-19301,-1108,-4255,63,-2347,417,66,-335,7673,1098,-2021,0.3176930546760559,2.0,0.6353861093521118,758044.0
2229,6544,146,10036,-8366,5547,900,-903,-633,9905,2203,-3637,-2785,-19269,-1007,-3227,-528,975,324,84,-321,7591,1210,-1966,0.3176930546760559,2.0,0.6353861093521118,758044.0
992,6068,312,9811,-8710,7836,773,-665,-225,10596,1441,-3238,-3034,-19565,-190,-2421,-1724,4105,274,114,-263,7405,840,-1991,0.3176930546760559,2.0,0.6353861093521118,758044.0
364,5504,531,8317,-10513,5924,1388,451,275,10263,1785,-3243,-6286,-19970,70,3915,-2668,5205,325,43,-281,7603,1112,-2004,0.30791789293289185,2.0,0.6158357858657837,734720.0
239,3194,560,4066,-9014,1045,1513,1526,424,9295,2028,-3586,-7001,-19136,-587,8156,-2560,8517,286,35,-253,7744,1133,-1928,0.3176930546760559,2.0,0.6353861093521118,758044.0
40,2672,346,1365,-1142,-3505,1522,2228,400,6408,1403,-3355,-5904,-13817,-713,14281,-5507,22716,255,94,-254,7678,844,-1681,0.3128054738044739,2.0,0.6256109476089478,746382.0
-886,2298,717,-3345,-577,-3342,1227,1428,353,4327,1799,-2703,3216,3770,-934,11519,-5184,27038,256,191,-189,7632,277,-1722,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1324,-57,838,-2303,-3974,1334,775,151,211,5011,3119,-2830,7048,14063,1561,7185,-5885,11671,449,186,-254,7738,404,-1769,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1871,-3704,985,397,-6034,2921,78,-705,-116,8852,2561,-2032,6431,16644,4564,7205,-1701,9589,522,143,-316,7572,952,-1855,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1820,-6285,1353,659,-6026,387,176,420,-238,9842,1223,-3009,3354,19625,4868,11819,1441,8448,559,19,-356,7436,1709,-1871,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1417,-10889,1639,4891,-6565,-1035,516,2237,-204,7760,1088,-4507,1378,25026,5428,10561,-2179,-37,407,-162,-335,7569,1904,-1832,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1412,-13001,2817,8750,-6697,314,614,2130,-117,6362,2023,-4234,2174,25397,5716,6344,-2522,-5870,255,-247,-289,7525,1613,-1918,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1925,-10840,3736,8927,-5757,2830,186,252,-367,5415,2255,-3347,3495,24240,5786,8448,-2764,-8550,200,-235,-240,7585,1235,-2236,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2549,-7557,2879,4245,-2540,4650,91,-576,-977,5599,1609,-2652,9034,21214,5532,7498,-2073,-14535,181,-85,-211,7775,1325,-2273,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3549,-3996,1569,-757,668,5438,-571,-1252,-1730,4866,1636,-784,11789,17622,4457,4296,690,-15137,99,100,-210,7722,1490,-2080,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4018,-1733,814,-2568,1097,3336,-1130,-827,-2270,4667,1605,-657,13082,12856,4050,-959,5995,-13190,79,131,-182,7534,1409,-1959,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4538,7,1552,-2772,499,2010,-1460,455,-2934,5303,1644,-901,10848,7561,3086,-3396,8781,-10499,88,165,-154,7363,826,-1929,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4815,256,1964,-2494,98,136,-1557,1481,-3455,5575,2273,-1303,6912,3296,1656,-4333,8782,-7798,271,65,-180,7569,452,-1783,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4873,-808,2164,-1505,68,-870,-2128,2548,-4129,5062,3551,-2370,3559,256,48,-3777,8269,-5202,422,139,-242,7767,332,-1688,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5026,-2101,2378,-341,18,-1675,-2731,2650,-4769,4847,4145,-2958,-604,-1179,-1174,-2075,6317,-3143,612,138,-285,7476,256,-1845,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5388,-2850,2713,105,-27,-1687,-3486,1705,-5700,5207,4571,-2698,-3190,-2021,-3010,48,4565,-2583,837,-11,-345,7437,517,-1947,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6014,-3243,3387,45,-347,-1596,-3961,792,-6169,5663,5297,-2270,-4317,-1890,-4626,1094,3521,-1977,990,-126,-380,7464,762,-2055,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6757,-3728,4164,-921,-873,-1777,-4732,83,-6330,6772,6383,-1861,-5296,-1184,-5583,3117,2588,-1654,1062,-177,-384,7516,927,-2208,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7642,-5139,4929,-3006,-1921,-3370,-5340,144,-6346,8062,6873,-1933,-5266,421,-5495,5520,745,-1144,1119,-87,-402,7721,988,-2292,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8144,-6944,5300,-5977,-2827,-4975,-5925,732,-6171,9151,6462,-2062,-5831,3080,-4834,8002,-320,-279,1178,125,-412,7746,994,-2384,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8484,-9629,5623,-8727,-3284,-7321,-5617,1855,-5935,10434,6173,-2098,-5983,6953,-2569,10497,-1737,-1789,1234,198,-428,7520,936,-2403,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8353,-10823,6014,-9339,-3007,-8553,-5036,2789,-5669,10189,6849,-2035,-4312,11352,512,10790,-1623,-4563,1343,238,-440,7476,1141,-2389,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8042,-11176,7045,-7007,-2999,-8893,-4492,3977,-5449,8840,7623,-1808,-2772,14066,2630,9945,-1864,-6477,1435,237,-451,7508,1342,-2173,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7931,-10517,7863,-5151,-1947,-7482,-4002,4752,-5444,6966,8271,-2034,-772,15107,3319,8940,593,-8553,1456,216,-422,7636,1281,-2139,0.32746821641921997,2.0,0.6549364328384399,781369.0
