wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-13133,-5794,-4740,-3847,-4376,-1627,170,5376,561,728,4319,-9312,-1375,21684,1910,10233,4474,-1535,185,50,-92,7701,316,-1502,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12696,-6437,-4071,-2563,-4465,-3918,1003,4892,147,-584,5716,-10020,-1088,21293,2974,12533,5017,-4554,255,57,-118,7740,437,-1458,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11608,-5788,-4162,-1228,-3725,-7450,498,4224,-194,-1837,6681,-9453,-1287,19318,3755,16146,6236,-10051,244,61,-116,7734,581,-1432,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9985,-5446,-3915,107,-4214,-8407,-219,2725,-235,-2107,6587,-6238,-3459,15295,3015,15168,11699,-23200,147,46,-98,7757,533,-1349,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7636,-5207,-3376,169,-5346,-10456,19,543,343,-901,6762,-4051,-5468,11010,3407,8416,10265,-26548,115,39,-104,7758,495,-1212,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5276,-4771,-2716,2307,-7296,-13489,157,-1329,804,1519,6477,-3331,-1066,6029,464,4860,5590,-23650,126,27,-110,7761,513,-1138,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2444,-1309,-1500,3667,-9023,-13222,-67,-1951,253,2098,5167,-4637,3331,-829,-1051,7324,7952,-21444,123,17,-101,7757,571,-1158,0.3128054738044739,2.0,0.6256109476089478,746382.0
-175,1236,-1061,1602,-7625,-11682,2,-2667,-179,2202,4304,-5875,3735,-4974,-1731,7408,7953,-17849,98,-4,-81,7786,671,-1159,0.3176930546760559,2.0,0.6353861093521118,758044.0
1645,2388,-610,1190,-6670,-9839,79,-2608,27,2272,5019,-5753,2089,-6037,-2301,6809,7400,-14720,48,-3,-74,7782,826,-1073,0.32258063554763794,2.0,0.6451612710952759,769707.0
3651,2584,583,606,-7189,-7521,-255,-1929,107,2569,5168,-5887,1021,-6100,-2832,4305,5651,-11760,40,6,-68,7773,956,-1003,0.3128054738044739,2.0,0.6256109476089478,746382.0
4667,2379,1348,-73,-7024,-6081,-513,-1120,31,2951,4545,-6667,614,-6647,-2852,1967,4649,-8520,22,7,-40,7745,973,-1065,0.32258063554763794,2.0,0.6451612710952759,769707.0
5347,2587,1804,-26,-7257,-5550,-373,-726,-167,2847,4440,-7545,677,-7467,-2180,1892,4375,-7857,29,7,3,7708,772,-1173,0.3128054738044739,2.0,0.6256109476089478,746382.0
5861,3350,1873,-133,-7486,-5941,33,-107,-679,2417,4692,-7980,696,-8282,-880,1562,4865,-8922,-16,8,32,7741,580,-1211,0.32258063554763794,2.0,0.6451612710952759,769707.0
6720,4607,1949,-712,-7229,-5092,303,356,-1017,1956,5240,-7314,989,-9832,-145,162,5527,-10862,-37,-3,27,7781,459,-1166,0.3176930546760559,2.0,0.6353861093521118,758044.0
7214,5248,2291,-1090,-6929,-4241,536,994,-1018,503,5559,-7482,1383,-11746,-577,-565,6400,-11625,-50,-5,16,7831,498,-1147,0.32746821641921997,2.0,0.6549364328384399,781369.0
7960,5409,3003,-979,-6965,-3043,700,860,-670,-71,5277,-7916,1548,-14468,-1323,-103,7666,-12147,-114,-18,21,7782,560,-1226,0.32746821641921997,2.0,0.6549364328384399,781369.0
8415,5287,3415,-1054,-6769,-2169,1146,-17,-365,208,5089,-8099,1256,-17180,-2468,1357,7504,-12253,-141,-23,16,7763,553,-1242,0.32258063554763794,2.0,0.6451612710952759,769707.0
9117,4906,3898,-1385,-7252,-1576,1452,-425,-483,-42,5038,-8351,927,-18865,-2836,2930,6697,-11405,-65,-26,-3,7736,569,-1216,0.32258063554763794,2.0,0.6451612710952759,769707.0
9764,4431,4166,-2131,-7981,-974,1862,-992,-792,-714,4582,-8837,16,-19739,-3371,5198,7929,-9636,3,-42,-7,7746,664,-1206,0.3128054738044739,2.0,0.6256109476089478,746382.0
11186,3245,4223,-2884,-9219,-1189,2223,-1514,-930,-944,4098,-9428,-1215,-20507,-3339,7207,5037,-8449,8,-47,7,7716,778,-1231,0.32746821641921997,2.0,0.6549364328384399,781369.0
12374,2389,4748,-1541,-9113,-1431,2741,-2207,-1136,-1320,3691,-10977,-1853,-22000,-3350,10289,3508,-6032,-68,-55,33,7730,804,-1229,0.3176930546760559,2.0,0.6353861093521118,758044.0
13445,2205,5975,-54,-6296,-3074,3098,-2968,-1348,-2091,3264,-14024,-834,-21252,-3983,15697,1948,3769,-154,-31,63,7770,754,-1145,0.32258063554763794,2.0,0.6451612710952759,769707.0
14479,1430,7033,-2951,5229,-3162,2991,-7526,-1305,-5336,3312,-15277,169,-18076,-2390,17962,1408,12688,-175,-6,80,7760,643,-1074,0.32258063554763794,2.0,0.6451612710952759,769707.0
13367,2106,4414,-9285,11607,2456,3491,-7206,-2805,-1477,3157,-7022,-353,-11625,-37,20223,1724,19629,-158,-24,92,7757,498,-1126,0.3128054738044739,2.0,0.6256109476089478,746382.0
10846,2934,4195,-10201,14040,9963,3502,-4665,-3315,679,5443,-2109,1579,-8468,-417,15629,635,19305,-157,-35,89,7756,422,-1216,0.3128054738044739,2.0,0.6256109476089478,746382.0
9053,4667,4273,-8237,12033,11995,2371,-3987,-1357,2634,8942,955,3539,-7304,-748,12488,4656,23008,-138,-32,71,7775,281,-1241,0.2981427311897278,2.0,0.5962854623794556,711396.0
5411,6270,1898,-15104,8337,10944,364,-6659,902,6407,8642,-127,2880,-5363,155,12313,6944,27396,-57,-22,39,7748,142,-1298,0.3128054738044739,2.0,0.6256109476089478,746382.0
2890,2781,934,-16274,7502,10115,-984,-6729,646,7841,3929,-3029,-313,28,-223,10846,8442,28578,-33,0,39,7756,47,-1367,0.32746821641921997,2.0,0.6549364328384399,781369.0
147,-2532,-186,-12088,4609,10140,-541,-4244,298,7438,2587,-3715,-2906,3056,321,6798,4213,24306,-66,8,46,7795,-78,-1397,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1972,-3633,-970,-9351,2748,9478,-584,-703,1084,6061,2715,-5449,-3013,6035,1180,3744,-247,18330,-33,-3,-2,7787,8,-1321,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4251,-2810,-931,-6241,575,9311,-931,925,1828,4826,3052,-7813,-68,7036,1636,749,216,11939,59,-20,-88,7804,196,-1322,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5573,-729,-1210,-4701,-1072,9129,-736,3331,1933,2534,3668,-10572,2850,5122,1517,-588,1844,11244,166,-16,-149,7769,485,-1370,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6833,2805,-2312,-6450,-63,6960,-714,5326,1482,164,4366,-10953,4801,5407,1422,1978,3293,12446,270,-8,-152,7729,703,-1472,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7541,3788,-3135,-9068,-179,6225,-1522,7264,717,-2834,4986,-9333,4840,6601,1417,2649,6921,13607,272,2,-118,7677,845,-1524,0.29325512051582336,2.0,0.5865102410316467,699733.0
-8039,2164,-3445,-11526,-215,5662,-2411,7719,629,-4019,4597,-7700,2558,8113,1234,6533,7436,15443,213,22,-76,7633,954,-1512,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8317,-1544,-3752,-11712,1005,6020,-2639,5846,1453,-3547,3960,-6524,663,10908,1450,7774,7640,16243,129,19,-51,7594,927,-1504,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8908,-3355,-4157,-10971,2426,5697,-2283,3483,2191,-2204,4093,-5947,715,15430,1082,11385,6534,16338,88,-7,-25,7717,708,-1520,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9786,-4817,-4743,-8898,2597,5516,-1981,688,2773,-788,4168,-6124,221,19618,686,13403,6722,17346,88,-16,-27,7750,457,-1492,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10600,-5096,-5239,-8932,1121,4107,-1794,-25,2669,-611,4048,-6975,-1139,24901,810,16954,6547,13629,102,-20,-42,7669,142,-1368,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11050,-7719,-5520,-8882,-1005,4479,-1331,-87,2264,-258,4119,-7445,-3552,29824,2013,17070,5623,7594,119,-27,-80,7748,42,-1223,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12196,-10427,-4979,-4422,-2782,760,-694,1739,976,531,4851,-9038,-5947,31786,2974,18128,5882,-3001,154,-23,-136,7854,88,-1018,0.3323558270931244,2.0,0.6647116541862488,793031.0
-12605,-11504,-3359,1645,-8026,-1775,-372,3429,17,1169,5415,-10414,-6568,27268,6626,17619,7113,-12145,208,-15,-181,7939,245,-911,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11557,-10301,-1994,-883,-2843,-3499,-88,3335,-1117,773,5690,-9274,-4827,18831,9485,14782,5916,-23696,357,-22,-205,7944,476,-884,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10295,-7394,-2111,1792,-8359,-10897,-339,2771,-1431,-394,6377,-7398,317,11103,9204,8700,4509,-30778,407,-6,-167,7896,805,-982,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7731,-4219,-1643,1846,-3214,-10696,-669,2308,-990,-1488,6982,-5123,4226,5549,3685,4036,4724,-22333,291,16,-105,7781,1021,-1056,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5889,-672,-1301,3818,-7841,-11211,-796,1058,-174,7,6434,-5429,5115,1109,-1022,7547,8908,-20244,56,11,-62,7688,1188,-1197,0.4007820188999176,2.0,0.8015640377998352,956302.0
-3967,276,-882,95,-8488,-10577,-958,-1769,613,1720,4630,-7491,2831,450,-1499,9261,9370,-14352,-113,-2,-13,7582,1259,-1283,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1915,-219,-310,-2154,-9230,-9117,-762,-3008,437,2374,3578,-7908,90,582,-893,7006,6929,-8934,-193,-24,54,7621,1132,-1336,0.3323558270931244,2.0,0.6647116541862488,793031.0
-25,-715,188,-2191,-9312,-5670,-570,-1106,95,2516,3585,-6982,-466,541,-50,2488,5814,-6263,-187,-23,79,7712,964,-1280,0.3176930546760559,2.0,0.6353861093521118,758044.0
388,-142,132,-1928,-8707,-3023,-386,176,119,2599,4247,-7095,132,347,335,-381,6741,-6031,-191,-38,100,7751,715,-1251,0.3176930546760559,2.0,0.6353861093521118,758044.0
350,462,6,-3143,-8398,-545,-18,544,-2,2063,5048,-7518,32,487,352,-2847,7843,-5488,-186,-47,86,7799,554,-1191,0.32258063554763794,2.0,0.6451612710952759,769707.0
266,162,1,-3236,-8090,396,183,612,-198,1643,5093,-6947,49,315,-142,-4115,8106,-3868,-170,-49,49,7788,477,-1183,0.32258063554763794,2.0,0.6451612710952759,769707.0
-60,-340,-15,-2819,-7882,691,286,211,-264,1025,4563,-6583,104,53,-557,-3378,7855,-3368,-115,-44,31,7760,415,-1203,0.3128054738044739,2.0,0.6256109476089478,746382.0
-308,-586,-81,-2775,-7836,575,472,-133,-218,1051,4769,-6656,-100,376,-709,-2683,7249,-3628,-105,-35,32,7756,336,-1208,0.3128054738044739,2.0,0.6256109476089478,746382.0
-548,-486,-317,-2845,-7830,360,582,-258,-224,958,5265,-6612,90,579,-360,-2805,6564,-3568,-97,-19,43,7760,255,-1247,0.3176930546760559,2.0,0.6353861093521118,758044.0
-717,-67,-585,-2523,-7879,-40,549,-256,-231,1049,5605,-6396,564,398,87,-2221,6149,-4240,-42,-18,39,7806,279,-1289,0.3128054738044739,2.0,0.6256109476089478,746382.0
-794,589,-833,-2117,-7822,-531,495,-225,-198,1225,5532,-6472,816,552,310,-1585,6334,-5143,-37,0,18,7800,440,-1265,0.3128054738044739,2.0,0.6256109476089478,746382.0
-632,618,-792,-2170,-7504,-652,411,-357,-118,1549,5232,-6649,656,567,228,-1803,6483,-5202,-16,-3,-8,7787,551,-1312,0.32746821641921997,2.0,0.6549364328384399,781369.0
-318,150,-566,-2126,-7352,-234,341,-451,-66,1676,5101,-6543,293,443,30,-2325,6567,-5198,0,2,-20,7736,576,-1365,0.3128054738044739,2.0,0.6256109476089478,746382.0
-205,-111,-410,-1946,-7479,-56,284,-346,-95,1735,5157,-6328,141,300,-212,-2695,6187,-4829,41,3,-22,7702,451,-1426,0.32258063554763794,2.0,0.6451612710952759,769707.0
-167,-233,-338,-1785,-7584,-213,228,-110,-161,1544,5159,-6222,167,93,-215,-2400,5876,-4785,75,0,-15,7691,379,-1427,0.30791789293289185,2.0,0.6158357858657837,734720.0
-160,-122,-366,-1469,-7544,-530,148,101,-239,1280,5092,-6429,217,-80,-48,-1883,5620,-5362,43,2,-20,7721,454,-1384,0.32746821641921997,2.0,0.6549364328384399,781369.0
-117,150,-419,-1374,-7597,-897,77,108,-289,1108,5010,-6616,396,-257,124,-1643,5599,-5714,18,-7,-30,7767,609,-1226,0.30791789293289185,2.0,0.6158357858657837,734720.0
7,507,-389,-1469,-7737,-1154,39,18,-275,1066,5024,-6766,515,-604,98,-1595,6104,-6424,25,-10,-51,7768,676,-1138,0.3176930546760559,2.0,0.6353861093521118,758044.0
148,692,-358,-1736,-7777,-1295,0,-238,-213,1003,4894,-6887,567,-963,-69,-1782,6853,-6276,42,-18,-45,7778,618,-1135,0.32258063554763794,2.0,0.6451612710952759,769707.0
358,839,-349,-2215,-8002,-1422,44,-537,-192,1131,4658,-6764,510,-1394,-218,-1703,7282,-6237,43,-18,-32,7826,592,-1122,0.32258063554763794,2.0,0.6451612710952759,769707.0
523,872,-380,-2254,-8211,-1794,132,-552,-211,1143,4520,-6798,569,-1731,-370,-1037,7319,-6158,0,11,-11,7827,566,-1082,0.3176930546760559,2.0,0.6353861093521118,758044.0
800,1065,-474,-2037,-8462,-2297,287,-510,-240,1204,4575,-6867,403,-1974,-463,-616,7585,-6906,-9,19,4,7765,548,-1069,0.3128054738044739,2.0,0.6256109476089478,746382.0
1094,1317,-549,-1912,-8550,-2545,492,-337,-284,1320,4982,-6930,144,-2334,-511,-680,7576,-7657,-5,20,8,7760,591,-1056,0.3176930546760559,2.0,0.6353861093521118,758044.0
1685,1712,-558,-1757,-8314,-2972,519,-110,-329,1373,5105,-7031,205,-2935,-709,-494,6979,-7945,-24,-1,7,7787,653,-1124,0.3128054738044739,2.0,0.6256109476089478,746382.0
2116,1985,-560,-1390,-8473,-3145,475,68,-509,1292,4930,-7051,594,-3866,-915,-369,7064,-8545,-29,0,6,7800,680,-1146,0.32258063554763794,2.0,0.6451612710952759,769707.0
2755,2386,-603,-1017,-8484,-3239,465,5,-719,890,4642,-7110,850,-4610,-1303,-202,7317,-8564,-45,-5,15,7789,689,-1153,0.32258063554763794,2.0,0.6451612710952759,769707.0
3337,2460,-516,-844,-8447,-2912,678,-284,-954,203,4521,-7204,438,-5401,-1840,-408,7598,-9004,-50,-6,27,7757,621,-1147,0.3372434079647064,2.0,0.6744868159294128,804693.0
3933,2542,-378,-686,-8196,-2987,907,-730,-949,256,4984,-7460,-20,-6363,-2631,-400,7438,-9466,-96,-16,42,7757,546,-1189,0.32746821641921997,2.0,0.6549364328384399,781369.0
4865,2643,-63,-474,-7736,-2929,956,-1062,-738,613,5696,-7411,-366,-7467,-3444,-803,6895,-9912,-125,-8,49,7769,527,-1234,0.32258063554763794,2.0,0.6451612710952759,769707.0
5596,2865,182,-235,-7856,-3013,790,-908,-656,703,5741,-7219,-202,-9867,-3956,-607,6352,-11364,-114,-9,33,7740,516,-1232,0.32746821641921997,2.0,0.6549364328384399,781369.0
6672,2923,591,-170,-7882,-2574,847,-591,-814,430,5258,-7197,417,-12033,-4596,-573,5920,-13485,-62,-20,20,7730,526,-1163,0.30791789293289185,2.0,0.6158357858657837,734720.0
7379,2948,979,-87,-7775,-1674,1067,-592,-931,319,4886,-7755,274,-13908,-4894,-281,5306,-13715,-70,-56,23,7726,545,-1185,0.32746821641921997,2.0,0.6549364328384399,781369.0
7877,3629,1493,320,-7990,-257,1356,-752,-933,179,4289,-8689,469,-15565,-4368,789,4007,-12774,-112,-74,38,7735,576,-1226,0.30791789293289185,2.0,0.6158357858657837,734720.0
8140,4315,1869,249,-8626,219,1624,-744,-874,-54,4025,-9374,-120,-14799,-4659,3494,4359,-9530,-156,-95,36,7766,609,-1279,0.3176930546760559,2.0,0.6353861093521118,758044.0
8523,5243,2491,288,-8796,858,2171,-916,-834,-343,3765,-10193,2209,-18247,-4271,87,3894,-7523,-156,-73,27,7808,600,-1176,0.3128054738044739,2.0,0.6256109476089478,746382.0
9209,5636,3125,-537,-9527,880,2667,-1239,-871,-810,3759,-10634,1023,-20993,-3530,5323,4260,-6495,-130,-45,32,7815,617,-1082,0.3128054738044739,2.0,0.6256109476089478,746382.0
10486,4809,4394,-1608,-8038,923,3170,-2320,-897,-1904,3480,-12391,496,-20127,-3628,9327,4164,-875,-79,-39,39,7760,617,-1102,0.32746821641921997,2.0,0.6549364328384399,781369.0
11337,4152,5393,-1610,-4151,-2909,3458,-5195,-787,-5622,3291,-14711,406,-18030,-3015,13734,833,8726,-25,-38,45,7721,545,-1230,0.30791789293289185,2.0,0.6158357858657837,734720.0
12695,2734,5739,-5164,4666,-2554,3721,-8340,-1021,-4547,3143,-13922,-324,-11648,-852,13272,4672,14384,15,-45,51,7731,445,-1329,0.32258063554763794,2.0,0.6451612710952759,769707.0
11488,2263,4148,-10696,8308,6751,3838,-5626,-2600,-1165,3277,-5466,-1393,-8759,-493,10062,2784,17173,46,-48,46,7742,402,-1370,0.30791789293289185,2.0,0.6158357858657837,734720.0
10074,2495,3691,-11473,11032,13147,3158,-2009,-3130,762,4538,-376,1140,-11069,-1831,7856,3079,22248,34,-39,11,7730,491,-1319,0.3176930546760559,2.0,0.6353861093521118,758044.0
7562,3886,2363,-10843,11058,9948,1458,-2070,-1591,1736,6696,2353,1528,-8055,-2225,12237,4815,28442,52,-39,-12,7754,515,-1323,0.32746821641921997,2.0,0.6549364328384399,781369.0
4753,3793,610,-11002,6509,8675,93,-5112,362,4921,6297,990,2068,-227,-1606,8942,3915,28360,101,-31,-17,7735,393,-1246,0.3176930546760559,2.0,0.6353861093521118,758044.0
1388,946,-806,-11839,2503,10541,-623,-5173,316,5453,2003,-3973,-1367,3323,-842,255,2562,20726,122,-23,-11,7732,234,-1153,0.30791789293289185,2.0,0.6158357858657837,734720.0
-253,-1953,-920,-10116,545,10345,305,-3783,433,4037,783,-6802,-1930,3541,198,-587,-1098,16458,116,-26,1,7804,101,-1132,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2339,-2383,-891,-4728,746,9788,710,-1428,1614,4247,2098,-9153,488,4258,546,-1863,-746,13521,120,-18,-21,7871,93,-1149,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3730,-544,-1194,-3803,-203,8610,151,731,2108,3225,2882,-9371,1815,4029,656,-2473,732,10345,141,-30,-58,7862,236,-1114,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4767,1201,-1800,-5322,-1470,7330,-448,3050,1750,758,3609,-9227,2083,3709,696,-1545,2957,10712,186,-29,-100,7830,519,-1141,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5157,1016,-2051,-6830,-1458,6708,-779,4839,1383,-1403,4098,-9180,1257,4689,486,-902,4649,11031,202,-34,-111,7797,726,-1215,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5408,-517,-2235,-7996,-1317,6683,-1587,6474,741,-4011,4054,-8035,421,5197,340,-699,4470,11588,149,-32,-85,7690,961,-1333,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5757,-1380,-2415,-7269,-413,6552,-2195,6481,619,-4606,3490,-6714,320,6033,404,908,3779,12631,22,-30,-13,7656,1017,-1419,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6501,-1180,-3071,-6602,107,5767,-2258,4901,1204,-3738,3021,-5684,1138,7335,598,2364,3340,13292,-125,-35,51,7615,953,-1456,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7019,-1550,-3595,-7582,-408,5724,-2114,2832,1877,-3261,2922,-5795,766,9184,705,3503,4598,13738,-207,-50,332,7651,749,-1455,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7317,-2840,-4074,-7095,-623,5941,-1996,815,2361,-2817,2638,-6280,-348,11522,530,4322,4473,12851,-246,-67,87,7729,398,-1499,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7965,-4399,-4200,-5902,-661,6375,-1653,-861,2497,-1796,2452,-6768,-485,17946,-349,3865,3041,11561,-182,-56,42,7743,170,-1424,0.3372434079647064,2.0,0.6744868159294128,804693.0
-8718,-4954,-4255,-5045,-1575,6112,-1611,-924,2312,-770,2761,-7421,-1883,18503,141,3641,3356,8352,-99,-47,-10,7719,-2,-1266,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9487,-5322,-4364,-3579,-3040,5290,-1191,-297,1722,752,3791,-8358,-2223,19605,485,3179,2202,4841,-6,-53,-40,7797,-17,-1196,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9879,-5547,-4129,-2428,-4225,4109,-1124,747,1054,1276,5231,-9290,-1765,20331,1043,3582,2150,1072,76,-69,-88,7853,225,-1213,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10515,-5703,-4118,-1845,-5093,1814,-1328,1976,-28,502,5432,-9567,-2419,20292,2103,3837,3428,-3350,142,-64,-118,7771,450,-1186,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10945,-5979,-3980,-710,-7292,-31,-1466,2628,-582,-521,4612,-9785,-3657,19058,3396,4928,4847,-7213,178,-53,-111,7781,695,-1192,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10387,-6309,-3393,331,-6466,-2506,-1144,3163,-761,-1587,3165,-10262,-4102,17287,4324,5682,4997,-12519,120,-37,-67,7796,778,-1267,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9732,-6361,-2958,736,-5429,-4322,-399,3048,-634,-1914,3613,-9596,-2965,14228,4356,4701,4289,-14741,7,-26,-25,7811,736,-1322,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8705,-5758,-2047,1975,-6061,-6799,392,1658,-239,-1880,6139,-7265,-762,10739,2996,4960,5276,-15137,-38,-39,-1,7728,639,-1327,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7777,-4978,-1335,2646,-6822,-7873,38,588,-62,-1244,7045,-6092,-300,7575,1572,4937,6690,-15090,-38,-83,-4,7605,633,-1311,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6434,-2986,-1182,2096,-7342,-9665,-940,-535,292,91,4694,-6441,42,4676,992,6127,6315,-14191,-76,-126,-5,7538,653,-1320,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5061,-1432,-1329,1551,-7663,-10231,-794,-963,172,836,3111,-7027,1284,2794,851,7645,6006,-13675,-119,-159,-4,7666,714,-1254,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3439,-323,-1237,967,-8438,-10430,-160,-724,-406,983,4204,-6548,1381,1278,889,7781,7019,-13731,-74,-155,-26,7861,788,-1117,0.3128054738044739,2.0,0.6256109476089478,746382.0
-893,512,-788,554,-8577,-9563,-351,-130,-584,848,5231,-6143,524,130,951,6464,7183,-13367,52,-114,-35,7904,794,-1116,0.3176930546760559,2.0,0.6353861093521118,758044.0
583,713,-434,598,-8201,-8561,-673,-144,-457,591,4969,-6568,-21,-1482,339,3926,7143,-13006,81,-62,9,7855,661,-1200,0.32746821641921997,2.0,0.6549364328384399,781369.0
2207,677,272,717,-8173,-6929,-588,-355,-139,1037,4319,-7241,-447,-3101,-718,2206,7118,-13458,17,-35,45,7802,456,-1217,0.3128054738044739,2.0,0.6256109476089478,746382.0
3204,875,748,810,-8040,-6280,-362,-122,-83,1160,4223,-7529,-420,-5395,-1464,1121,6773,-13143,22,-33,54,7753,293,-1213,0.3176930546760559,2.0,0.6353861093521118,758044.0
4142,1840,1074,735,-8108,-5951,-196,-71,-228,1082,4537,-7677,160,-7704,-2047,1829,6037,-12280,102,-42,14,7755,316,-1215,0.30791789293289185,2.0,0.6158357858657837,734720.0
4793,2846,1182,831,-8423,-6149,-191,70,-355,1208,4935,-7452,1103,-9770,-2236,1884,6283,-12453,150,-53,-18,7760,470,-1299,0.32746821641921997,2.0,0.6549364328384399,781369.0
5691,4177,1312,420,-8256,-5646,-162,601,-517,705,5213,-7188,1603,-11565,-2253,2183,6113,-12401,156,-51,-25,7761,599,-1396,0.3030303120613098,2.0,0.6060606241226196,723058.0
6336,4718,1548,416,-8099,-5219,-95,942,-473,253,5164,-7837,1951,-12153,-2663,2733,6292,-11808,86,-32,-6,7752,695,-1372,0.3176930546760559,2.0,0.6353861093521118,758044.0
7258,4545,2335,652,-7598,-4577,258,1066,-280,157,4810,-8186,1000,-12796,-3075,2658,6311,-11393,5,-287,16,7731,757,-1300,0.3128054738044739,2.0,0.6256109476089478,746382.0
7943,4198,2824,14,-7040,-3753,628,813,-62,289,4813,-8232,-164,-13877,-2937,2089,4679,-11665,-81,-44,34,7775,736,-1225,0.32258063554763794,2.0,0.6451612710952759,769707.0
8789,3924,3321,-448,-6879,-2428,1021,336,214,-161,5073,-8413,65,-15417,-2914,1759,3980,-11806,-46,-43,56,7831,502,-1274,0.3176930546760559,2.0,0.6353861093521118,758044.0
9189,4172,3524,-204,-7263,-1162,1088,91,219,-967,4915,-8783,1117,-16032,-2328,2282,3625,-8813,-24,-6,72,7777,355,-1307,0.32258063554763794,2.0,0.6451612710952759,769707.0
9447,5512,3844,1074,-8097,-576,1312,-679,14,-1598,4659,-9636,2064,-17581,-2164,2019,2923,-8241,-53,12,83,7756,421,-1357,0.3323558270931244,2.0,0.6647116541862488,793031.0
