wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
918,189,-424,-3289,6752,-3138,1146,-1708,1012,6,7827,-1123,1279,-475,144,6312,2698,-3999,-1080,63,181,6858,585,318,0.32258063554763794,5.043988227844238,1.627092957496643,0.32032981514930725
1124,79,-560,-3989,7068,-2883,1251,-2313,1070,305,8306,-1633,1106,-655,560,6773,3589,-4179,-710,-291,-15,7007,-336,803,0.3128054738044739,5.043988227844238,1.577787160873413,0.32033735513687134
1294,-73,-559,-4477,7459,-2866,1274,-2847,1048,550,8983,-2276,392,-931,625,7564,4205,-4003,-565,-463,-424,7586,-545,460,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3203449845314026
1505,-488,-401,-4779,7995,-2750,1114,-3366,936,1375,9786,-3100,-400,-1130,714,7232,4849,-4125,-453,-339,-662,8302,-207,15,0.32258063554763794,5.043988227844238,1.627092957496643,0.32035279273986816
1528,-939,-218,-4788,8122,-2707,732,-3338,765,2375,9884,-3402,-1378,-1124,791,8085,4745,-3802,-236,-68,-735,8526,278,-38,0.3030303120613098,5.043988227844238,1.528481364250183,0.32036006450653076
1467,-1517,-111,-4678,7745,-2988,21,-2654,455,3735,9269,-3277,-1954,-1287,360,7798,4699,-3397,-220,85,-631,8120,283,239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3203679025173187
1388,-1696,-194,-4289,7612,-3310,-329,-1897,171,4459,8784,-3037,-2000,-1357,57,7631,4461,-3409,-252,38,-510,7750,515,543,0.3128054738044739,5.043988227844238,1.577787160873413,0.3203754425048828
1190,-1504,-392,-3819,7416,-3371,-498,-761,-173,4472,8359,-3188,-1806,-1194,-192,7638,3980,-3569,-476,-82,-249,7713,482,792,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32038310170173645
1012,-1215,-652,-3521,7214,-3212,-703,-51,-191,3411,8018,-3363,-1516,-918,-469,7202,3874,-3403,-756,43,151,8044,112,804,0.3128054738044739,5.043988227844238,1.577787160873413,0.3203906714916229
727,-599,-999,-2876,6707,-3213,-1012,550,84,2075,7515,-3422,-1156,-678,-781,6802,3616,-3010,-1105,13,361,7929,-161,91,0.32258063554763794,5.043988227844238,1.627092957496643,0.3203984797000885
482,37,-1275,-2702,6220,-3204,-1117,732,328,1354,7225,-3364,-720,-510,-1249,6356,3048,-2917,-1246,-169,378,8254,267,-538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32040613889694214
195,575,-1400,-2859,6022,-3224,-1156,712,511,853,6951,-3417,-28,-333,-1551,5920,2786,-2919,-1023,-63,99,8468,733,-787,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3204137980937958
-139,991,-1439,-3098,5316,-3137,-1159,595,687,626,6769,-3489,329,-27,-1823,5488,2682,-2541,-403,1,-169,8186,1881,-1728,0.3128054738044739,5.043988227844238,1.577787160873413,0.32042136788368225
-323,1055,-1428,-3686,5050,-3287,-1097,618,724,716,6743,-3513,575,238,-1757,5245,2537,-2213,-196,3,-313,7937,3185,-2253,0.3128054738044739,5.043988227844238,1.577787160873413,0.32042890787124634
-579,780,-1314,-3980,4967,-3459,-843,718,697,1111,7074,-3466,569,495,-1350,5368,2365,-2331,-394,59,-216,7417,3381,-1688,0.32258063554763794,5.043988227844238,1.627092957496643,0.3204366862773895
-872,776,-1032,-3950,4864,-3689,-557,890,583,1445,7304,-3340,433,729,-611,5345,2456,-2709,-569,69,-83,7080,2835,-184,0.3128054738044739,5.043988227844238,1.577787160873413,0.3204442262649536
-1084,747,-595,-4423,4703,-4207,-158,1284,284,1738,7400,-2997,32,1217,-61,5358,2449,-3148,-794,37,-25,7481,1883,1051,0.3128054738044739,5.043988227844238,1.577787160873413,0.3204517960548401
-1122,545,-257,-4669,4630,-4338,97,1583,18,1684,7395,-2790,-167,1591,631,5362,2738,-4027,-683,-78,-42,7682,1350,1190,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3204593360424042
-1122,183,162,-4687,4731,-4215,296,1791,-227,1450,7306,-2622,-342,1797,1121,5199,3216,-4462,-71,-189,-45,7463,32,-24,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3204670250415802
-1105,27,364,-4625,4846,-3999,320,1858,-313,1247,7378,-2572,-438,1664,1430,5101,3665,-4711,620,-457,82,7623,-136,-1675,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32047444581985474
-1007,-192,480,-4500,4969,-3752,200,1844,-324,959,7521,-2647,-305,1350,1486,5022,4038,-4600,391,-453,396,7993,-34,-1640,0.3128054738044739,5.043988227844238,1.577787160873413,0.3204819858074188
-928,-339,518,-4241,5398,-3345,96,1724,-302,872,7666,-2697,119,843,1299,4931,3353,-4169,163,-237,513,8566,-496,-363,0.32258063554763794,5.053763389587402,1.6302461624145508,0.320489764213562
-979,-111,556,-3821,5789,-3017,68,1568,-280,974,7882,-2719,1253,120,1038,5310,2540,-3911,544,114,271,8871,-962,1411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3204974830150604
-1198,775,560,-3699,6232,-3068,181,1385,-269,1291,8249,-2599,2361,-376,835,6177,3029,-3734,1286,336,-268,8673,-708,2176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32050517201423645
-1297,1512,445,-4299,6521,-3266,285,1275,-315,1596,8394,-2438,3150,-555,726,7325,3612,-3506,1975,192,-718,8293,472,1597,0.30791789293289185,5.043988227844238,1.5531342029571533,0.320512592792511
-1370,2073,494,-5107,6561,-3491,388,1210,-503,1995,8412,-2216,3359,-21,543,7831,4392,-3288,2175,153,-877,8319,1930,165,0.30791789293289185,5.053763389587402,1.556144118309021,0.3205200433731079
-1370,2017,520,-5451,6483,-3519,377,1136,-691,2302,8166,-2041,2889,765,438,7781,5208,-3086,1676,392,-712,7893,2689,-718,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3205276131629944
-1343,1416,344,-5617,6285,-3254,231,1133,-899,2736,7824,-1823,2189,1328,360,7452,5933,-2833,1156,675,-294,7517,3273,-967,0.30791789293289185,5.053763389587402,1.556144118309021,0.3205350339412689
-1266,743,79,-5562,6192,-3150,19,1240,-971,2884,7580,-1738,1090,1545,298,7185,6285,-2978,636,666,15,6991,3442,-859,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32054272294044495
-1146,117,-249,-5212,6105,-3119,-370,1473,-892,2593,7417,-1739,-1,1750,66,6966,5737,-3535,593,235,181,6494,3004,-418,0.32258063554763794,5.043988227844238,1.627092957496643,0.32055050134658813
-1016,-390,-723,-4426,6246,-2837,-641,1658,-739,2125,7379,-1790,-310,1782,-371,6511,5087,-3906,888,-224,95,6310,2410,-393,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32055842876434326
-1018,-419,-1041,-3776,6416,-2496,-803,1782,-578,1629,7423,-1833,-191,1477,-919,6140,4126,-4071,1331,-598,-17,6350,1164,-825,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3205661177635193
-1129,4,-1278,-3056,6495,-2314,-908,1912,-398,1157,7671,-2095,162,1115,-1325,5861,3287,-3886,1459,-902,-43,6957,586,-1373,0.30791789293289185,5.053763389587402,1.556144118309021,0.3205735385417938
-1238,538,-1428,-2823,6447,-2474,-981,2068,-308,930,7935,-2276,566,496,-1593,6031,2704,-3587,1196,-685,103,8076,176,-1701,0.3030303120613098,5.043988227844238,1.528481364250183,0.3205808699131012
-1323,1245,-1549,-3188,6149,-2994,-1026,2374,-236,530,8143,-2136,721,104,-1570,6252,2286,-3567,841,-333,205,8860,198,-1971,0.3128054738044739,5.043988227844238,1.577787160873413,0.3205884099006653
-1318,1518,-1476,-3769,5954,-3255,-972,2461,-209,196,8070,-1931,305,163,-1366,6585,2110,-3709,878,152,241,8970,218,-1565,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3205960988998413
-1239,1446,-1176,-4348,5628,-3242,-804,2267,-232,-32,7759,-1729,372,421,-876,6309,1796,-3354,1082,392,181,8770,198,-936,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32060375809669495
-1159,1229,-842,-4511,5456,-3237,-661,2082,-254,-65,7643,-1666,284,347,-568,6002,1631,-3118,1257,509,115,8561,288,-156,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3206114172935486
-1090,960,-505,-4573,5407,-3197,-544,1792,-156,35,7639,-1709,738,327,-114,5880,1989,-2959,1440,681,39,8201,482,382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3206191062927246
-1047,595,-137,-4418,5500,-3013,-440,1556,-44,216,7633,-1730,1040,368,99,6064,2311,-2830,1608,753,15,7871,671,467,0.3128054738044739,5.043988227844238,1.577787160873413,0.3206266164779663
-1059,439,74,-4205,5607,-2914,-273,1392,54,454,7802,-1876,1106,513,139,6399,2716,-2894,1839,705,22,7520,861,367,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32063421607017517
-1101,515,277,-3976,5901,-2964,-61,1323,121,682,8214,-1893,1274,850,212,6760,2780,-3039,2198,514,68,7132,1229,225,0.30791789293289185,5.053763389587402,1.556144118309021,0.3206416666507721
-1160,813,323,-4063,6119,-2993,22,1389,156,781,8329,-1941,1361,1133,400,6773,2784,-3073,2379,327,182,7184,1385,181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3206494450569153
-1124,1197,452,-4302,6148,-3182,112,1675,211,820,8503,-2328,1775,1129,459,6709,2393,-3131,2467,231,321,7474,1777,-5,0.3128054738044739,5.043988227844238,1.577787160873413,0.32065698504447937
-1034,1337,640,-4391,6294,-3308,143,1831,180,705,8999,-2843,2068,1057,557,6910,2449,-3705,2454,96,346,7560,2027,-128,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3206646740436554
-953,1415,796,-4797,6537,-3381,-111,1973,41,798,9405,-3479,2220,1101,831,7095,2989,-4407,2317,31,302,7860,1910,-72,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32067224383354187
-883,1182,835,-5795,6249,-4094,-469,2264,-19,1238,9297,-3627,1590,1174,1483,7109,3970,-5419,2301,23,218,8144,1677,-25,0.3128054738044739,5.043988227844238,1.577787160873413,0.32067978382110596
-864,643,776,-6759,5946,-4586,-839,2914,-47,2030,8602,-3367,239,1224,2396,6570,5252,-6069,2375,108,131,8294,1316,30,0.3128054738044739,5.043988227844238,1.577787160873413,0.32068732380867004
-853,-188,486,-7490,4728,-5955,-926,3545,66,2678,7939,-3034,-777,865,3053,5944,7779,-7032,2678,-39,-48,7806,902,-132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32069510221481323
-676,-383,-38,-7976,3824,-7240,-834,4651,332,2846,7533,-2234,-1262,660,3102,6295,10430,-9711,3167,-168,-211,7434,609,-269,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32070279121398926
-252,876,-1218,-9334,2812,-8298,-566,5455,618,2333,7410,-1658,125,732,2113,6428,12925,-12065,3979,-331,-274,7233,513,-542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3207104802131653
133,2298,-2537,-11320,2641,-8308,-144,5937,1034,1493,7443,-1321,2193,-186,-484,6017,16745,-12843,4431,-357,-238,7220,687,-891,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3207179307937622
889,3761,-4123,-13469,2512,-7696,620,5670,1646,236,7658,-1099,2438,-2719,-3350,6077,20329,-12515,4565,-460,-196,7292,986,-1251,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3207254707813263
1595,4892,-5683,-15182,2353,-7790,1207,5219,2047,-598,7896,-1129,2425,-5118,-5158,9015,22282,-12877,4387,-412,-204,7664,1439,-1521,0.3030303120613098,5.043988227844238,1.528481364250183,0.3207327723503113
2833,6251,-8111,-18614,2210,-9175,2009,4264,2553,-1440,7744,-1262,2107,-6833,-6811,12637,23552,-12839,4227,-377,-329,7697,2133,-1649,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3207401931285858
3806,6152,-9760,-20642,2659,-9295,2718,3441,2863,-1389,7163,-898,985,-7340,-8174,14746,24218,-11186,4189,-607,-553,7477,2549,-1760,0.3128054738044739,5.043988227844238,1.577787160873413,0.3207477629184723
4677,5376,-11073,-20971,3524,-8991,4536,3028,2746,-1741,6179,-1461,-559,-7644,-9754,16998,24771,-10835,4091,-1006,-843,6787,2631,-1785,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3207555413246155
5703,4608,-12537,-20402,4218,-8856,5504,1175,3520,-1204,6122,-2854,-1608,-7809,-11436,19183,23155,-10059,3824,-1978,-1683,6700,2387,-1954,0.3128054738044739,5.043988227844238,1.577787160873413,0.32076314091682434
6320,4380,-13623,-20440,4412,-8637,6960,-887,4293,-262,6061,-4790,-2180,-8063,-12841,21561,22745,-9787,2491,-2171,-2274,7056,2915,-3530,0.3030303120613098,5.053763389587402,1.531443476676941,0.3207704424858093
6915,4636,-15098,-20713,5666,-8471,7742,-2049,4139,481,6268,-5308,-2217,-8309,-14869,23282,22622,-10124,1843,-1701,-2118,6215,2559,-3451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3207782506942749
7297,5038,-15853,-20349,6474,-8657,8447,-3119,3721,1972,6223,-6650,-1959,-8354,-16930,24893,22101,-10500,2065,-1785,-1655,4706,2671,-2439,0.3372434079647064,5.053763389587402,1.7043484449386597,0.32078638672828674
7888,5672,-16996,-20031,6576,-9224,9499,-3858,3011,4225,6051,-8086,-1935,-8399,-18415,26867,21392,-11313,2072,-2236,-1130,4972,2172,-1909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32079416513442993
8325,6148,-17688,-19751,6821,-9415,10375,-3327,2083,6332,6364,-9412,-2078,-7601,-19194,27601,18991,-11245,1787,-2518,-883,5918,2035,-1741,0.34213098883628845,5.043988227844238,1.7257046699523926,0.3208024501800537
8757,6611,-18150,-18487,6619,-9241,11454,-1830,979,8349,7247,-10943,-1247,-6958,-19718,26950,15906,-10816,1455,-2811,-897,7183,2319,-1926,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3208099901676178
8906,6987,-18241,-17405,6726,-8189,12208,-176,265,9624,8003,-12092,-201,-6673,-19790,25295,14330,-10377,1619,-3084,-1246,7934,2247,-3044,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32081782817840576
8715,7472,-18148,-16207,6826,-6403,12818,2400,-237,10408,9774,-12590,356,-7454,-20325,23299,11848,-7915,1984,-3492,-2243,8871,2156,-4140,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3208252489566803
7825,6727,-17241,-13788,6642,-4385,12732,4420,-136,10208,10485,-12513,866,-8242,-19763,21026,10596,-4243,2621,-3040,-3047,9823,1785,-4035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32083287835121155
7027,5293,-16448,-11547,6249,-3827,12222,5807,276,7933,11206,-11399,-799,-8471,-18388,20123,7746,-1291,3005,-2854,-3904,9348,1845,-4391,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32084032893180847
5647,3298,-15231,-8207,5920,-2920,10795,5934,745,7333,9971,-10054,-2676,-5921,-16780,19766,5082,-725,3301,-3108,-4041,8731,2312,-3998,0.3323558270931244,5.043988227844238,1.6763988733291626,0.32084834575653076
4561,2188,-14324,-6064,5679,-2385,10377,5612,1153,6002,9344,-8154,-3110,-2153,-14583,16831,720,438,3837,-3294,-3814,8435,1787,-3221,0.32258063554763794,5.043988227844238,1.627092957496643,0.32085615396499634
2916,1021,-13478,-2196,5329,-2774,9507,4760,1552,5288,8408,-7082,-2283,-625,-13177,12717,-4294,983,3963,-3402,-3613,8908,1564,-3769,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32086381316185
1805,958,-12429,1225,5100,-3699,8859,3781,1758,5439,8120,-6241,-1036,643,-12954,10226,-8545,-1391,3690,-3044,-3374,9711,480,-3812,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3208712637424469
350,1474,-10605,7032,4468,-4011,7570,3598,2030,6228,6569,-5778,1094,2444,-13264,8785,-10615,-3400,3054,-2157,-3056,9773,250,-3336,0.3128054738044739,5.053763389587402,1.5808448791503906,0.320878803730011
-377,1686,-8015,13800,3914,-1801,6713,4274,2072,5506,5909,-2902,3207,1865,-13630,5620,-22689,-5115,2353,-1280,-2516,8865,535,-3220,0.3128054738044739,5.043988227844238,1.577787160873413,0.32088637351989746
-1100,2914,-5458,18656,2235,699,6058,3522,2113,3408,4498,-673,5898,-630,-10653,2389,-26791,-1667,1565,-537,-1764,7637,-40,-3255,0.30791789293289185,5.043988227844238,1.5531342029571533,0.320893794298172
-972,5177,-2871,18847,1401,-377,5599,2650,2336,1786,4299,-1562,5501,-3935,-5824,5074,-30595,4629,845,-299,-1330,6576,58,-4027,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32090121507644653
-958,5339,-232,17260,2539,-1585,4193,746,2142,767,2707,-1684,2524,-2930,642,9439,-32581,8434,441,-220,-861,6096,412,-4137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32090893387794495
-1700,2725,4322,15231,3641,-1644,3849,-957,1974,608,1055,-2386,914,577,6073,10823,-32188,8376,283,-414,-409,5699,687,-4115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32091662287712097
-2318,259,7962,15143,2198,-1356,3936,-3320,1426,2686,-812,-4419,1244,3477,10471,11003,-28110,4532,384,-253,-92,6278,661,-3916,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32092416286468506
-2173,-566,11061,14201,1539,-1976,4398,-4180,802,4370,-1446,-5426,3429,6334,12970,10979,-20591,-581,705,478,210,6606,1318,-3137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3209318518638611
-2177,587,12366,10849,1720,-1852,4713,-4498,88,5548,-1697,-5960,4928,7197,15010,10129,-11516,-4269,1705,1281,-6,7006,2414,-2423,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3209395110607147
-2406,1544,13209,4648,2133,-1307,4906,-4248,-856,5728,-2227,-5333,5002,6289,16393,9575,-5929,-6280,2574,1681,-544,7075,4128,-1998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32094717025756836
-2786,1154,13213,1159,2336,-1164,4718,-3576,-1331,5531,-2408,-5134,2977,5199,15529,9582,637,-8445,1648,1942,-891,7299,5879,-2732,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32095471024513245
-3183,154,13366,-135,3243,-2528,3835,-1667,-1670,5566,-4924,-6774,994,2833,14600,11378,6621,-10371,-1624,2715,-273,7167,6412,-4083,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3209628462791443
-2658,-1193,13903,-3080,9286,-3920,3937,473,-1651,6061,-8029,-10765,84,2444,11903,16589,10355,-11271,-3915,3057,367,4940,5912,-6282,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32097041606903076
-2807,-1868,13040,-7975,13091,-4736,6511,-2243,-531,2228,-1076,-8357,-222,1966,9934,12516,10836,-10309,-4655,2677,795,4157,3423,-6506,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3209783434867859
-3546,-2745,11743,-11296,8957,-7508,5587,-7479,-545,3343,2757,-1321,1346,1503,9619,9022,12717,-9100,-4713,2767,831,4935,1289,-6219,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32098591327667236
-3290,-2137,9712,-9637,1767,-9809,2516,-9494,484,6710,2514,7413,2575,2073,8886,4121,18355,-8715,-3853,2498,739,4591,-805,-6545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3209936022758484
-1656,20,4726,-7861,-4535,-7239,1167,-7249,382,12346,2888,10181,2856,4189,5609,-1384,31930,-12676,-1138,1533,410,4324,-825,-5400,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3210012912750244
-347,-281,421,-7548,-5200,-4755,-348,-3557,486,12820,869,6883,-479,2005,144,-7439,30713,-10031,1599,730,53,4360,439,-4237,0.3030303120613098,5.043988227844238,1.528481364250183,0.3210085928440094
939,-924,-4084,-7575,-3334,-4542,-1645,-1129,1071,10655,-841,-417,-3412,-2830,-5318,-6073,22758,-10444,2620,-52,-69,5723,2064,-4019,0.3128054738044739,5.043988227844238,1.577787160873413,0.3210161328315735
1578,-645,-6598,-8045,-3127,-5539,-2380,867,1688,9109,-1980,-5600,-3608,-4245,-7153,-558,14704,-9503,2705,-538,46,7987,3459,-4420,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3210235834121704
2083,297,-8446,-9478,-3383,-5954,-2603,2308,2272,6617,-2760,-7552,-1516,-4040,-7381,1397,13114,-7319,1489,-608,62,8622,3580,-4501,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32103121280670166
2659,1326,-10059,-10790,-2546,-6666,-2880,2631,2279,4254,-3242,-7867,-1289,-3675,-7366,2192,14121,-5506,933,-596,-209,8026,1965,-3900,0.3128054738044739,5.043988227844238,1.577787160873413,0.32103875279426575
3219,1247,-10938,-9680,-1343,-7347,-3110,3962,1550,1486,-3494,-8213,-2619,-2189,-8380,4344,12717,-6188,1435,-671,-677,6804,1227,-4118,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3210461735725403
3560,-277,-11744,-5425,458,-6407,-3455,4428,770,946,-3341,-8522,-3734,-947,-9759,3521,7662,-6261,2394,-1224,-1450,5893,1610,-4970,0.3128054738044739,5.043988227844238,1.577787160873413,0.32105371356010437
3125,-910,-11971,-868,-350,-5658,-3811,3885,440,1921,-3211,-8684,-2846,-332,-11851,2338,2409,-5085,2807,-1772,-1888,5505,2956,-5496,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3210611641407013
2211,628,-11942,4188,-1747,-4769,-3772,2477,862,3220,-3233,-8799,-1245,-520,-13578,2680,-43,-4936,2283,-2300,-1834,5707,4386,-6083,0.3128054738044739,5.043988227844238,1.577787160873413,0.3210687041282654
2002,2546,-12232,6374,-2950,-3979,-3538,619,1363,4928,-3853,-8958,1036,-969,-14401,3306,-4752,-5199,885,-2406,-1278,5888,4452,-5853,0.3128054738044739,5.043988227844238,1.577787160873413,0.32107624411582947
2563,4597,-12819,6298,-1996,-3040,-2747,188,986,7808,-6631,-10870,1759,-1856,-14023,3044,-7137,-5298,160,-2305,-544,5859,3479,-5213,0.3030303120613098,5.043988227844238,1.528481364250183,0.32108354568481445
3005,4382,-12556,6058,-462,-2116,-1583,2565,-108,10539,-7265,-11507,1990,-2847,-13570,3564,-10369,-2825,226,-2311,-277,6501,1924,-4145,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3210912346839905
