wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2800,1069,1791,-2882,-2147,-9920,1125,122,2001,3978,6282,-6290,2290,4936,-15,-7248,2231,-7408,-98,-32,52,7885,467,156,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2781,1137,1822,-2866,-2448,-9321,1086,797,1838,4062,6119,-6002,1327,4932,-205,-6781,3628,-7016,-125,-19,62,7834,419,107,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2779,1331,1706,-3347,-1828,-9377,1146,1142,1752,3938,5785,-5944,568,5542,-65,-6203,1593,-7512,-122,-13,76,7838,446,159,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2967,1560,1430,-3907,-1487,-9087,1262,1095,1962,4069,4900,-6324,2175,5177,-182,-7648,233,-7483,-93,-20,63,7825,451,238,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3109,2150,1284,-2977,-1756,-9238,1664,1159,2107,4160,4280,-6721,3346,3710,-894,-6354,2373,-7487,-38,-44,48,7840,425,320,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3112,2707,1226,-3418,-1309,-9060,2396,993,2358,3848,4870,-7003,2511,4385,-1039,-4499,4221,-8760,4,-50,48,7845,376,293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3110,2723,805,-4973,-939,-9006,2535,666,2386,3634,5577,-6877,1764,5572,-936,-5464,3616,-8062,-23,-37,71,7828,322,254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3172,2184,537,-4986,-953,-8883,2120,426,2359,3961,5669,-6653,1331,5319,-697,-4118,2951,-8024,-40,-37,108,7872,187,272,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3309,1708,423,-3986,-674,-8331,1872,660,2369,4547,5093,-6673,1124,5446,-635,-4171,2929,-7529,-58,-30,123,7940,106,256,0.3128054738044739,5.034213066101074,1.5747294425964355,0.0
-3552,1497,270,-3499,-386,-7768,2022,1109,2518,4947,4397,-6588,1125,5280,-390,-3870,1705,-7941,-38,-44,101,7882,66,159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3695,1434,100,-3648,-466,-8478,2298,1010,2611,4971,4400,-6487,1302,5212,-125,-3384,1956,-8710,-1,-86,54,7753,85,75,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3548,1077,61,-3251,-429,-9258,2317,1032,2577,5128,4618,-6416,1149,5489,25,-1680,1181,-8338,-12,-83,49,7819,113,-85,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3271,776,113,-2792,-328,-9466,2018,1416,2463,5123,4509,-6371,448,7402,138,-1415,1886,-9284,-4,-70,49,7938,85,-48,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2685,641,-63,-3272,-1332,-9404,1703,1951,2367,4228,4286,-6002,394,8376,436,-2391,839,-10799,52,-75,28,8001,51,-92,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2339,577,-209,-3664,-1636,-8263,1521,1618,2233,3723,4035,-6000,1638,6886,875,-3496,-374,-10500,101,-71,-16,7939,44,-127,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1874,649,-254,-2208,-1012,-8968,1378,772,2005,3596,3064,-6792,2235,6885,978,-1426,1519,-10536,121,-94,-47,7801,60,-196,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1402,571,-377,-2759,-1030,-9520,1589,-425,1829,2746,2012,-7037,1467,6869,1290,473,2494,-10346,77,-129,-67,7803,125,-148,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-605,-216,-541,-3187,-1244,-9647,2183,-1689,1437,2594,2390,-5077,231,8109,1702,1116,2502,-10606,61,-147,-99,7867,199,-44,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-133,-998,-599,-3111,-1189,-9656,1860,-1389,1149,3669,2714,-4125,-223,8409,2106,1480,922,-11340,113,-160,-128,7873,360,10,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
106,-1967,-772,-2728,-941,-8326,1355,-1172,824,5058,2253,-5140,289,8732,2277,1336,940,-12308,150,-174,-124,7930,463,12,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
413,-1829,-942,-1900,-1169,-8247,1574,-665,503,5708,1814,-6821,89,8729,2493,1657,2196,-11468,67,-122,-101,7973,530,-61,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
830,-1084,-1327,-1809,-1373,-7848,1712,-273,196,4838,2198,-6901,363,8124,2710,2029,-96,-9245,-9,-90,-78,7880,547,-85,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
932,-407,-1682,-1555,-937,-7406,1568,108,-170,4400,2057,-6811,1177,6951,2630,3402,892,-9067,-71,-87,-53,7887,490,-103,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
862,129,-1930,-2216,-369,-7207,1534,712,-532,4043,1745,-6851,1040,6934,2397,3348,1556,-8501,-133,-51,-20,7914,391,-109,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
775,-243,-2026,-2558,-247,-7057,1663,514,-787,3713,1470,-6937,632,6347,2130,3717,1960,-7592,-187,-36,-11,7866,299,-78,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
531,-891,-2146,-2328,-165,-6849,1759,-205,-852,4084,1234,-7091,-84,6337,2025,4406,1834,-6750,-183,-55,-15,7795,248,-93,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
359,-1375,-2144,-2353,-232,-7097,1972,-633,-886,4589,1220,-7195,-866,5815,2056,4247,1446,-6689,-185,-100,-2,7835,285,-106,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
238,-1901,-2009,-2473,-612,-7323,2128,-548,-1002,4673,1685,-7022,-1218,5236,1793,4814,564,-7439,-199,-103,-10,7887,287,-96,0.4203323423862457,5.053763389587402,2.124260187149048,0.0
437,-2229,-2041,-2801,-443,-7085,2031,-513,-1276,4661,2347,-6471,-1230,5108,1408,4624,231,-7487,-186,-97,-16,7953,259,-61,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
420,-2736,-2103,-2937,-402,-6811,1847,-542,-1500,4801,2258,-6162,-752,2484,1040,2498,-784,-6089,-184,-54,-8,7968,266,-7,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
578,-2117,-1730,-1121,-509,-7065,1825,-298,-1644,5063,1578,-6172,261,2267,789,5609,-2493,-5688,-171,-24,-29,7886,287,-77,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
594,-1050,-1934,-1886,42,-7400,1904,-57,-1649,4880,1676,-6461,1286,2494,636,7817,-2838,-5020,-137,-52,-46,7777,340,-87,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1129,-279,-2081,-3250,-207,-8008,1562,-91,-1716,4403,2060,-6571,1285,2614,607,7847,-1385,-4668,-93,-75,-52,7800,340,-109,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1767,-424,-1945,-3620,-261,-7981,1125,-377,-1779,4130,1984,-6273,748,1983,273,7497,-653,-4191,-33,-76,-40,7907,390,-104,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
2506,-752,-1923,-3457,79,-7508,783,-808,-1954,3808,1690,-5614,179,1055,152,6942,-322,-4682,9,-46,-25,7944,385,-84,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3007,-751,-1994,-3511,511,-7388,634,-1177,-2050,4021,1443,-5489,-1143,451,23,7003,-354,-5008,12,-26,-20,7934,346,-101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3707,-784,-2148,-3610,849,-7338,392,-1339,-1967,4443,1311,-5711,-2183,-1100,-636,6048,-425,-3997,-4,-23,-29,7850,308,-103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4277,-914,-2329,-3821,735,-7639,111,-1334,-1894,4300,1583,-5860,-2431,-2648,-2049,7321,-800,-3787,-21,-44,-43,7835,389,-148,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4900,-999,-2568,-3273,627,-6646,-321,-1916,-1880,3814,2216,-5971,-2408,-4211,-3144,6340,-1700,-3153,-67,-44,-39,7858,407,-144,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5197,-249,-2720,-2729,452,-5565,-663,-2489,-1925,3613,2319,-6018,-1909,-5569,-3763,5425,-1333,-3272,-92,-28,-31,7922,432,-149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5286,711,-2868,-3091,25,-5055,-906,-2880,-2000,3683,2265,-6305,-1619,-6892,-4116,5394,261,-4343,-79,-8,-31,7905,381,-210,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5386,1073,-2868,-3301,-113,-4773,-937,-2857,-1959,3816,2424,-6574,-2234,-7674,-4408,4908,-250,-4229,-24,-23,-40,7871,347,-291,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5350,1564,-2591,-2610,-358,-4602,-1127,-2724,-1861,3760,2675,-6872,-2253,-8499,-4558,5326,545,-4267,8,-26,-59,7866,341,-318,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5240,1337,-2305,-2189,-1447,-4000,-1401,-2808,-1802,3611,2787,-6961,-2893,-8736,-4836,6058,260,-4713,19,2,-75,7851,344,-253,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5457,1824,-1214,-1276,-2628,-4241,-1626,-2956,-1689,3626,2955,-6889,-3586,-7582,-4793,4319,2151,-5549,27,27,-72,7875,351,-99,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5427,1315,-1166,-1805,-2535,-3564,-1808,-2946,-1449,3629,3431,-6680,-4659,-8130,-5038,3129,3664,-5035,15,50,-54,7928,321,10,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5056,580,-877,-2375,-1749,-2731,-2019,-2636,-1405,3423,3446,-6813,-5531,-8601,-5775,2815,2231,-4284,-3,41,-52,7885,316,99,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4151,60,-325,-2708,-1914,-2121,-2275,-2146,-1610,3299,2842,-7235,-4450,-9317,-6243,1916,1817,-4663,-7,12,-60,7790,359,77,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
3482,-42,-28,-3302,-3335,-1845,-2282,-1774,-1514,3294,2792,-7599,-2422,-9470,-6188,1682,1549,-5296,14,-41,-66,7801,382,-37,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3126,-704,108,-3207,-4642,-1379,-2284,-1475,-888,3224,3815,-7349,-874,-9760,-5582,-699,3550,-5733,2,-46,-64,7910,444,-74,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2733,-403,49,-1912,-4546,-1182,-2603,-1358,-546,3012,4721,-6809,-22,-11627,-5135,-2298,3986,-6913,-7,12,-62,7949,453,-84,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1754,1339,81,-353,-4063,-1496,-3155,-957,-783,2831,4442,-6960,313,-12199,-4727,-1689,4933,-7332,23,39,-59,7895,431,-98,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
944,2651,391,-670,-5058,-2677,-3160,-404,-1238,2770,3425,-7479,141,-12344,-4761,-915,4717,-6680,52,30,-54,7860,401,-123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
395,2808,746,-1982,-5943,-3439,-2226,252,-1085,3138,3263,-8327,-166,-11878,-4361,-179,4052,-5814,42,42,-44,7906,464,-90,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
468,2276,906,-2503,-6021,-4420,-1690,348,-289,2994,4440,-8101,-1104,-10731,-3426,-791,3217,-5229,33,53,-52,7847,567,-27,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
250,2165,958,-2654,-5608,-6320,-2128,-165,71,1628,5735,-7550,-517,-9920,-2819,-2077,1080,-4519,87,12,-58,7795,590,-5,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-131,2098,1181,-2894,-5688,-7004,-2949,-241,-529,1686,5142,-7338,928,-8375,-2065,-2668,1424,-3154,147,-24,-67,7802,547,-63,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-436,1701,1585,-2594,-5444,-7073,-2733,414,-980,2278,3870,-7409,1413,-6313,-1442,-2913,1832,-1645,201,-58,-72,7920,541,-109,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-314,1093,1724,-3765,-5260,-6684,-1770,353,-436,2610,4349,-7278,1089,-3868,-762,-3507,2674,-841,184,-24,-75,7946,579,-95,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-394,107,1913,-4380,-4632,-6108,-1331,-329,561,1941,5799,-6891,1134,-2860,-541,-5962,3107,-1253,144,23,-57,7920,573,-69,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-871,-138,2035,-3229,-4406,-5776,-1970,-835,646,1802,5915,-6807,1921,-2789,-323,-6105,2881,-1881,77,40,-28,7879,516,-23,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1366,426,1925,-2435,-4542,-6107,-2505,-565,438,2742,4877,-6841,2048,-2004,303,-5097,2871,-1407,44,23,-8,7826,486,-6,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1463,731,1859,-2980,-4117,-6012,-2111,-189,659,3265,4619,-6805,1027,-841,1274,-4393,2814,-882,59,-6,-12,7804,504,-18,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1481,-205,1951,-5260,-3672,-6453,-1521,-166,1382,3126,5160,-6497,173,510,2054,-4890,3217,-1964,75,-6,2,7900,565,-30,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1655,-1664,2250,-4720,-3691,-6452,-1586,-150,1496,2564,5781,-6598,-846,1174,2421,-6524,4788,-3060,64,30,9,7915,648,-30,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2115,-2657,2271,-2938,-4604,-5989,-2090,562,1270,2541,5657,-6544,-1339,965,2303,-7083,3666,-3024,70,27,1,7860,625,-38,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2331,-1929,2250,-2355,-5015,-6334,-1913,1038,1375,2715,5518,-6594,-57,1105,1660,-6479,2318,-2640,83,-1,-2,7857,589,-50,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2329,-691,2271,-2518,-4364,-6794,-1262,768,1749,2701,5992,-6518,1421,1436,1254,-6270,2017,-3673,84,7,-6,7929,578,-50,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-2510,240,2297,-3522,-3303,-7010,-1252,502,1810,2889,6093,-6552,1647,1662,1039,-7035,3734,-4643,58,35,-11,7869,626,-2,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2786,-75,2294,-3707,-3675,-6833,-1431,753,1653,3002,5740,-6674,816,1480,725,-7717,4492,-5194,5,31,-3,7809,644,5,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3022,-437,2261,-3436,-4216,-7366,-1181,1300,1600,2929,5299,-6347,1078,1187,288,-7019,2300,-3926,-27,6,28,7834,619,52,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2969,385,2303,-3025,-3421,-8663,-719,1068,1769,2784,5683,-6042,2560,1727,478,-5768,1940,-3335,-55,-26,46,7889,624,55,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2952,2000,2188,-3393,-2323,-8751,-529,676,1938,3338,5856,-5913,3290,2942,532,-5679,2559,-5005,-88,-25,52,7917,563,23,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3114,2228,1907,-4137,-2474,-8171,-441,936,1885,3727,5631,-6111,3114,3401,507,-7193,3868,-6183,-98,2,57,7903,483,0,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3342,1748,1890,-4401,-3138,-8393,27,1177,1943,3748,5467,-6507,2911,3003,362,-7490,2450,-6623,-124,23,63,7888,351,-39,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3350,1350,1947,-4243,-2977,-9031,532,788,2156,3795,5910,-6477,3573,2836,109,-6624,2014,-6414,-115,45,61,7918,291,-7,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3219,1794,1900,-2952,-2109,-9363,566,711,2317,4241,6729,-5891,4243,3396,-223,-5449,2840,-6753,-88,45,35,7894,327,46,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-3229,2541,1632,-3110,-1649,-9009,223,1394,2159,4280,6392,-5558,3937,4491,-605,-5151,3652,-6954,-58,13,0,7797,402,95,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3287,2682,1220,-4427,-1960,-8658,224,2186,1815,3950,4916,-5614,3143,5294,-602,-5697,4248,-7571,-14,-55,-6,7724,445,16,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3430,2030,1097,-4714,-2355,-8078,698,1991,1887,3883,4547,-5823,2119,5191,-513,-6812,3225,-7808,13,-116,26,7804,385,-26,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3449,1173,941,-4253,-1917,-8575,1349,1273,2111,3926,4878,-6127,1821,4392,-303,-5428,2885,-7827,13,-79,49,8044,318,-50,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3344,1006,714,-3837,-1458,-8892,1491,1088,2233,3532,5212,-5792,1879,4847,-135,-4948,1513,-8184,8,-20,36,8024,250,-35,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3214,1212,499,-2993,-1549,-9402,1393,1129,2245,3552,5057,-5278,2495,4722,-146,-5303,826,-8489,1,33,19,7840,236,-12,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2874,1542,325,-2908,-1662,-9619,1480,1010,2108,3994,4817,-5169,2894,4579,-388,-4673,1077,-9655,-21,46,10,7749,268,-18,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2483,1564,311,-2581,-782,-8867,1575,487,1878,4703,4517,-5572,2506,4694,-541,-3603,1428,-9286,-20,25,-4,7816,380,50,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2364,1449,260,-2800,30,-8423,1580,266,1782,5071,4241,-5797,1944,4648,-389,-2716,1653,-8545,2,-22,-6,7921,466,169,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2254,1355,170,-3568,-76,-8777,1729,274,1927,4924,4319,-5634,1765,5159,-151,-2088,1738,-8966,33,-60,-9,7927,463,167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2104,1419,4,-3793,-559,-9065,1743,70,1930,5167,4472,-5673,1800,6068,129,-1611,1343,-9100,51,-60,0,7859,421,61,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1921,1455,-146,-3477,-718,-9379,1602,45,1768,5453,4399,-5996,1526,6522,244,-1207,2425,-10152,-15,-47,13,7818,370,-10,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1623,956,-295,-3393,-778,-9645,1457,256,1678,5162,3956,-6105,247,7434,408,-829,2470,-10331,-96,-30,32,7902,334,-19,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1468,98,-543,-4141,-908,-9419,1602,449,1651,4784,3564,-6022,-324,7580,957,-481,1273,-10657,-144,-5,30,7984,336,12,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1288,-1024,-700,-4023,-864,-8871,1782,488,1575,4686,3442,-5966,270,7463,1431,-505,608,-10837,-154,3,6,7920,332,46,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1071,-1390,-761,-3169,-894,-8806,1871,238,1304,4609,3264,-6259,1065,7063,1574,448,769,-10429,-164,-4,-7,7805,330,28,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-789,-989,-932,-2027,-659,-8313,1807,-69,1053,4880,2919,-6453,1746,7035,1442,1607,-14,-10017,-175,-24,4,7793,317,3,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-757,-307,-1117,-1723,-331,-8101,1797,-160,945,4727,2561,-6592,2385,6947,1352,2001,795,-9486,-168,-39,17,7885,302,44,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-720,-83,-1307,-2575,-474,-8519,1877,-186,977,4715,2517,-6386,2005,6340,1371,2758,1440,-10147,-153,-42,23,7943,272,109,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-551,-473,-1361,-3123,-492,-8703,2087,-311,942,4574,2691,-6002,1243,6396,1392,3659,809,-10763,-117,-26,7,7878,250,80,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-245,-1030,-1418,-3147,-196,-8719,2080,-778,536,4684,2921,-5779,1059,6990,1390,4346,-142,-10712,-132,-29,5,7809,252,17,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-57,-1186,-1449,-2897,-453,-8331,1917,-836,259,5009,2456,-5979,1429,7240,1366,4080,-582,-9485,-163,-286,13,7798,251,3,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-17,-929,-1579,-2486,-976,-7434,1984,-608,77,5127,1976,-6465,1867,7087,1424,4601,187,-8726,-178,-40,10,7913,310,58,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-106,-734,-1700,-2722,-566,-7152,2170,-438,-42,4912,1950,-6624,1266,6729,1758,4107,-573,-8121,-113,-48,-22,7949,362,91,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-69,-748,-1822,-3101,260,-7436,2307,-373,-297,4730,1858,-6641,1677,5662,1787,4760,-810,-8426,-65,-59,-28,7887,387,53,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-72,-1001,-1779,-3222,-118,-7370,2402,-409,-414,4720,1805,-6681,1700,5983,1472,4898,-259,-7830,-39,-57,-21,7851,372,-79,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-10,-1571,-1532,-2282,-536,-7019,2488,-453,-461,4940,2162,-6712,1504,5784,902,4047,37,-6374,-76,-66,-3,7854,353,-150,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-172,-1463,-1392,-1451,-146,-7037,2427,-464,-628,5281,2094,-6797,658,4649,477,3565,286,-6331,-111,-58,-3,7856,319,-146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-361,-1299,-1309,-2041,316,-7429,2363,-267,-780,5633,1254,-7216,0,3256,-442,3656,-237,-5956,-116,-59,-15,7837,304,-125,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-453,-1790,-1180,-2783,-328,-7389,2610,-216,-759,5358,1135,-7241,-432,2013,-1073,4860,494,-4753,-115,-31,-12,7874,361,-57,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-474,-2236,-950,-3024,-801,-7163,2824,-34,-710,5099,1970,-6883,-1033,2290,-1455,5273,-371,-5229,-108,-10,5,7934,436,-19,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-400,-2483,-738,-2927,1,-6503,2625,50,-813,5052,2116,-6511,-1154,2089,-1364,5376,-1559,-4156,-95,-14,9,7946,504,-30,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-425,-2144,-657,-3031,629,-6649,2349,146,-1023,5317,852,-6302,-854,1992,-1375,6858,-2617,-3356,-72,-22,3,7862,466,-35,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-360,-1481,-693,-4212,660,-6864,2454,304,-997,5335,307,-6506,141,2065,-973,8262,-2342,-3888,-40,-23,-8,7812,368,-71,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-70,-1258,-710,-4406,409,-7014,2476,334,-817,4687,1250,-6495,411,2826,-449,7895,-1167,-3740,-43,-3,5,7876,294,-67,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
457,-1195,-639,-4244,769,-7191,2082,47,-792,4416,1708,-6150,10,2784,-452,7791,-694,-3360,-60,18,10,7915,263,-19,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
909,-1403,-694,-4325,1192,-7279,1605,-353,-935,4829,1263,-5561,-656,2325,-661,7232,-654,-3663,-64,10,-6,7864,248,-7,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1665,-1283,-979,-4088,1284,-6609,1372,-541,-985,5062,1071,-5313,-1098,1050,-814,6657,-993,-4612,-10,-36,-20,7818,243,-66,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
2399,-679,-1442,-3924,1254,-6136,778,-705,-961,4843,1155,-5221,-1158,-93,-786,7071,-1284,-3308,36,-59,-20,7887,245,-126,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3166,483,-2013,-3910,1560,-5688,263,-946,-1050,4098,1181,-4956,-1209,-1700,-890,6398,-783,-2693,62,-27,-21,7960,262,-182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3481,1180,-2396,-4454,1526,-5791,-145,-1438,-1223,3846,864,-4727,-1329,-3558,-841,6738,-499,-2454,67,11,-42,7863,222,-220,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3993,1855,-2815,-4505,1243,-5895,-331,-1807,-1288,4151,735,-5127,-1620,-4966,-963,7052,-626,-3333,78,3,-51,7818,217,-236,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4429,2273,-3087,-4274,824,-5903,-472,-1852,-1241,4068,1313,-5759,-2312,-5835,-1061,6748,610,-3540,79,5,-51,7862,204,-191,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
