wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4129,4989,11549,1390,1856,-4560,3449,-3223,194,-3075,-4444,-5030,6399,-3434,13241,4098,-1971,-10320,-182,214,-77,7721,1117,257,0.3030303120613098,2.0,0.6060606241226196,723058.0
4287,4523,12173,1101,3249,-3638,3581,-3291,-578,-1287,-5063,-6597,5467,-5633,13367,4741,-2137,-9504,-218,141,-87,7789,1034,236,0.2981427311897278,2.0,0.5962854623794556,711396.0
4212,4092,12865,-1349,5317,-2538,3353,-2539,-1142,59,-5903,-8040,5012,-8309,14257,7083,-2217,-9167,-231,144,-93,7897,959,221,0.2981427311897278,2.0,0.5962854623794556,711396.0
4035,3730,13101,-3132,6950,-3207,3574,-2380,-1189,-443,-5619,-9613,4670,-10534,14561,11716,-1102,-10324,-218,92,-111,7783,786,200,0.2981427311897278,2.0,0.5962854623794556,711396.0
4044,2253,13176,-5178,6885,-4543,4364,-2909,-1372,-350,-3008,-8351,3942,-11392,14084,15204,2688,-8967,-206,92,-129,7846,751,178,0.2981427311897278,2.0,0.5962854623794556,711396.0
4204,-843,12226,-7558,3625,-3114,4671,-3960,-1641,321,-626,-5813,2112,-8007,13503,16501,9419,-3280,-156,124,-140,7899,609,193,0.40566959977149963,2.0,0.8113391995429993,967965.0
4378,-3006,9927,-9590,778,-1987,4222,-5204,-1877,2754,1306,-3412,2186,-1812,12499,14967,16004,75,-60,266,-146,7990,552,250,0.2981427311897278,2.0,0.5962854623794556,711396.0
3876,-4324,5815,-11928,-1567,2524,3851,-8889,-2013,7919,1973,-2319,176,965,10097,10644,24302,3199,15,412,-133,8088,540,316,0.3030303120613098,2.0,0.6060606241226196,723058.0
2440,-6489,3293,-7630,-2328,2614,3355,-12476,-2680,15757,1885,-3549,-3068,4428,6228,6074,22246,6761,57,616,-149,8142,532,411,0.2981427311897278,2.0,0.5962854623794556,711396.0
176,-7515,690,-1112,-1470,2096,2716,-10487,-3417,13502,-577,-5642,-5717,4964,953,2377,13539,5228,99,569,-147,7776,539,533,0.29325512051582336,2.0,0.5865102410316467,699733.0
-911,-5099,-912,965,-1782,2882,984,-3985,-1984,10875,-2247,-3689,-4206,4700,-3231,2193,8658,1097,159,453,-133,7569,515,531,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1554,-344,-2702,487,-2390,3439,-1268,1956,431,6981,-1503,-5056,-1382,4059,-5596,-997,3241,-550,194,39,-89,7254,584,526,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1651,2784,-3900,-376,-3374,2509,-3327,6040,1874,1828,-655,-5790,1872,1233,-6206,-4334,4668,-820,154,-262,-41,7622,761,418,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1568,5217,-4765,-3404,-4666,1014,-5368,8140,3055,-50,-2237,-5980,1743,-1684,-6756,-3130,6558,819,48,-354,31,7921,1048,298,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1021,5717,-4541,-3497,-4448,205,-7438,9457,5350,-1089,-3246,-4943,655,-1828,-6699,-469,6362,993,-32,-241,78,8117,1171,217,0.4007820188999176,2.0,0.8015640377998352,956302.0
-1419,3668,-4869,-6437,-3551,-1275,-7613,6969,7529,-5014,-5854,-7779,-248,497,-6370,174,6433,-32,-120,-219,100,7980,1269,91,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1454,1149,-5045,-5928,-3182,-2099,-2130,5320,3888,-6549,-5702,-7239,-1397,2118,-5941,406,6159,-1010,-290,-110,115,8091,1335,118,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1559,-346,-5201,-4539,-2511,-2527,-1118,3036,1139,-4694,-3414,-3460,-2946,3488,-5584,215,5396,-1389,-456,-11,120,7983,1349,98,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2091,-2604,-6006,-3767,-3147,-2794,-3352,-130,-54,-3066,-2587,-4190,-3508,4269,-5493,-1589,3836,-2308,-544,50,116,8004,1284,164,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2188,-3640,-6607,-2801,-3758,-2772,-3261,-2773,-763,-379,-4321,-7611,-3048,4331,-5863,-2024,3228,-3279,-645,140,116,7900,1226,173,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2036,-3736,-6710,-891,-3811,-2747,-1579,-3414,-10,1281,-3627,-7803,-3087,3757,-6224,-2293,3433,-3757,-631,88,89,7744,1117,122,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1845,-3044,-6546,-800,-3516,-2944,-1862,-2702,1244,2313,-1910,-8797,-2987,3767,-6635,-1046,2878,-3158,-579,-262,37,7656,967,112,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2041,-3072,-6644,-2030,-3005,-2736,-2429,-1439,1985,2761,-824,-9037,-3383,3129,-6930,-3101,3052,-3942,-482,-210,-8,7645,751,137,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3146,-4621,-6638,-2243,-2579,-3589,-2915,-406,1548,3277,-2283,-9400,-4299,2480,-6973,-2452,1908,-3780,-416,-210,-40,7946,625,158,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2675,-4821,-7450,-654,-4460,-4264,-3200,1123,1687,2884,377,-8924,-4943,3195,-6600,-2404,1381,-4258,-359,-121,-54,7887,516,139,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2889,-5974,-6623,138,-4470,-4882,-5834,2611,1188,2505,-817,-9378,-5493,3964,-6133,-2207,1013,-5170,-298,-33,-57,7964,382,165,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2943,-6454,-6287,95,-3872,-6162,-5357,3908,815,2084,-1541,-9289,-5972,4631,-6016,-2003,-3,-5836,-231,76,-47,7895,311,206,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3078,-7528,-5786,117,-3948,-6885,-5462,4746,188,873,-783,-9381,-6327,5582,-5793,-1713,-659,-6469,-178,63,-44,7764,326,470,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2947,-8513,-5227,764,-3767,-6562,-5333,5118,-130,292,-373,-9485,-6918,6359,-5315,-2362,-855,-6948,-111,31,-40,7842,334,291,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3215,-8759,-4787,1522,-3746,-6520,-5381,5019,-448,-166,118,-9803,-7485,6597,-4872,-2951,-626,-7127,-31,37,-25,7835,391,399,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3862,-8260,-4161,2242,-4196,-7496,-5068,4483,-177,117,-138,-10132,-7562,6727,-4998,-2775,-1136,-8115,-24,4,-22,7716,454,384,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4016,-7968,-3582,2171,-4604,-8550,-4598,3689,522,785,-33,-10196,-7116,7029,-5172,-1830,-1434,-8949,-10,-130,-23,7792,533,404,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4139,-7776,-3180,2179,-4679,-8810,-4479,2816,1194,1959,674,-10320,-6570,7749,-5398,-1476,-1993,-9969,24,-183,-32,7936,676,390,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4362,-7797,-2701,1727,-4809,-9515,-4667,2038,1073,2660,1395,-9556,-6114,8233,-5205,-1666,-2358,-11495,10,-136,-43,8055,810,402,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4531,-7745,-2366,1354,-5433,-10710,-4852,1367,407,3759,964,-9104,-5234,8365,-4598,-1864,-2594,-12984,-80,123,-39,8120,826,390,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4281,-7738,-1864,463,-5293,-10564,-4499,1917,164,5142,904,-9012,-5104,8045,-3471,-2686,-1679,-14412,-126,208,-43,7724,667,334,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4029,-7594,-1555,739,-4232,-9838,-4064,3939,-357,6308,2469,-9604,-6109,6991,-2643,-4131,-85,-15759,-39,-47,-51,7783,650,312,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4300,-7246,-621,1715,-5522,-13087,-4091,5161,-1184,5934,3103,-9882,-7202,5393,-2333,-2987,-1527,-18105,-25,-9,-40,8047,706,274,0.3519061505794525,2.0,0.703812301158905,839680.0
-3614,-7531,-332,1049,-6852,-15499,-4151,6220,-1905,4902,2015,-9428,-6986,4417,-1634,-2752,-1645,-20666,-39,97,-19,7943,772,218,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1309,-7177,95,241,-9662,-16752,-4081,6922,-2230,2899,1729,-8824,-6262,3187,-755,-3802,-1136,-19670,-16,8,-28,7519,666,133,0.3030303120613098,2.0,0.6060606241226196,723058.0
1700,-6908,4,726,-4842,-10303,-3737,6339,-2465,608,2717,-7406,-5428,2085,-283,-3763,-515,-18335,35,-215,-25,7710,670,222,0.2981427311897278,2.0,0.5962854623794556,711396.0
141,-4231,350,-166,-5394,-11908,-3084,4405,-2320,840,3238,-7126,-4092,153,-367,-3776,381,-15790,31,-245,-4,7967,804,277,0.2981427311897278,2.0,0.5962854623794556,711396.0
-683,-1958,1035,458,-3990,-10457,-2271,1531,-1695,2490,3509,-7206,-2489,-1200,-510,-2013,718,-13567,66,-479,-57,7215,592,238,0.2981427311897278,2.0,0.5962854623794556,711396.0
489,-927,975,-3046,-7230,-11947,-2190,81,-1293,3679,3522,-6992,-1160,-1749,-306,-1561,1322,-11173,-58,315,-76,7100,885,220,0.2981427311897278,2.0,0.5962854623794556,711396.0
3343,-633,440,-3511,-5414,-9118,-2131,-822,-907,4560,3735,-6374,-821,-1796,120,-780,2506,-10307,-258,-136,63,8305,1178,278,0.30791789293289185,2.0,0.6158357858657837,734720.0
2043,-984,323,-3583,-1680,-8680,-2107,-1150,-895,4651,3669,-6555,-878,-1684,297,-1191,3341,-9095,27,-134,-71,7440,902,172,0.30791789293289185,2.0,0.6158357858657837,734720.0
1155,-1652,453,-2562,-3696,-8600,-1579,-1696,-778,5328,3136,-6844,-1211,-1528,575,-1125,3349,-8374,-138,-123,28,7856,976,179,0.30791789293289185,2.0,0.6158357858657837,734720.0
1350,-1805,630,-2440,-4408,-8178,-1251,-1572,-523,5896,3689,-6889,-1155,-1234,578,-1215,3545,-7909,-46,-258,-42,7624,877,198,0.3030303120613098,2.0,0.6060606241226196,723058.0
1360,-1852,621,-2974,-3975,-7235,-1201,-1075,-364,5900,4397,-6808,-886,-1053,489,-1738,3733,-7743,-112,-112,-6,7951,1016,202,0.3030303120613098,2.0,0.6060606241226196,723058.0
1257,-1203,602,-2719,-3797,-6512,-1349,-420,-333,5574,4778,-6578,-672,-1033,507,-2126,3969,-7561,-166,-175,-12,7789,825,257,0.3030303120613098,2.0,0.6060606241226196,723058.0
1367,91,377,-2726,-4844,-6387,-1406,-176,-466,4925,4532,-6560,-389,-1238,412,-1388,2996,-7143,-136,-135,-38,8031,857,227,0.3030303120613098,2.0,0.6060606241226196,723058.0
1308,948,385,-3543,-4287,-6290,-1174,-143,-517,4545,4016,-6583,-8,-904,287,-2580,4284,-7077,-167,-157,-11,7813,794,203,0.2981427311897278,2.0,0.5962854623794556,711396.0
506,416,311,-4178,-5096,-6918,-953,-158,-393,4332,3817,-6499,-122,-1163,256,-2941,4374,-6832,-134,-175,-13,7912,736,205,0.2981427311897278,2.0,0.5962854623794556,711396.0
1104,421,438,-3685,-4367,-5873,-685,-406,-267,3970,4186,-6461,-138,-828,269,-2499,4432,-6800,-73,-127,11,7869,806,150,0.3030303120613098,2.0,0.6060606241226196,723058.0
443,-503,388,-3699,-5130,-6502,-482,-599,-302,3901,4355,-6337,-261,-635,251,-2542,3942,-6652,-75,-115,38,7861,831,136,0.3030303120613098,2.0,0.6060606241226196,723058.0
769,-473,422,-3205,-4763,-5858,-302,-734,-299,4087,4279,-6389,-108,-559,178,-2683,3871,-6888,-57,-80,52,7920,884,155,0.3030303120613098,2.0,0.6060606241226196,723058.0
531,-236,275,-2999,-4688,-6355,-132,-690,-194,4396,4299,-6530,184,-451,100,-2703,4053,-6956,-96,-65,64,7912,983,167,0.35679373145103455,2.0,0.7135874629020691,851342.0
515,-93,140,-3207,-4565,-6156,2,-489,-170,4437,4394,-6487,410,-387,12,-2733,4235,-7001,-154,-59,71,7860,1029,168,0.3030303120613098,2.0,0.6060606241226196,723058.0
-60,343,-76,-3212,-5007,-6415,40,-300,-212,4392,4699,-6389,294,-379,-44,-2978,4496,-7081,-155,-69,59,7786,1039,169,0.3030303120613098,2.0,0.6060606241226196,723058.0
305,241,-207,-3517,-5176,-5888,77,-194,-265,4282,4673,-6410,166,-479,-103,-2893,4449,-7099,-146,-81,55,7879,1056,189,0.3030303120613098,2.0,0.6060606241226196,723058.0
263,42,-169,-3712,-4660,-6039,169,-161,-290,4274,4645,-6462,53,-444,-142,-2826,4244,-7021,-168,-31,38,7907,1026,204,0.3030303120613098,2.0,0.6060606241226196,723058.0
58,-78,-60,-3410,-4626,-6215,272,-129,-271,4224,4621,-6479,48,-417,-176,-2793,4228,-6971,-200,-4,29,7777,954,198,0.3030303120613098,2.0,0.6060606241226196,723058.0
12,-12,-33,-3632,-4618,-6130,328,-132,-231,4215,4641,-6269,171,-317,-165,-2660,4140,-6902,-223,2,46,7882,845,259,0.2981427311897278,2.0,0.5962854623794556,711396.0
-100,113,-188,-3318,-4626,-6209,409,-91,-182,4119,4631,-6170,285,-242,-242,-2533,4438,-6833,-123,188,7,7938,700,244,0.3030303120613098,2.0,0.6060606241226196,723058.0
-80,378,-230,-3275,-4429,-6182,499,-84,-110,4101,4531,-6038,435,-94,-344,-2539,4424,-6813,-38,42,23,7808,703,290,0.2981427311897278,2.0,0.5962854623794556,711396.0
-261,467,-432,-3703,-4422,-6049,605,-77,-74,4084,4635,-6021,386,-14,-353,-2357,4361,-6726,-102,153,86,8037,728,334,0.3030303120613098,2.0,0.6060606241226196,723058.0
-279,388,-466,-3692,-4258,-5747,634,-20,-22,3979,4995,-5805,241,24,-305,-2561,4309,-6670,-37,250,65,8025,649,347,0.2981427311897278,2.0,0.5962854623794556,711396.0
-405,206,-434,-3505,-4283,-5641,567,84,16,3825,5117,-5631,163,57,-254,-2576,4008,-6480,-5,209,94,7856,769,335,0.2981427311897278,2.0,0.5962854623794556,711396.0
-301,198,-347,-3357,-4332,-5487,435,159,98,3560,5058,-5530,112,102,-197,-2577,3806,-6314,-34,144,124,7940,853,320,0.2981427311897278,2.0,0.5962854623794556,711396.0
-135,181,-186,-3117,-4221,-5388,330,206,152,3396,5014,-5479,63,104,-155,-2700,3613,-6289,-28,88,121,7931,837,248,0.2981427311897278,2.0,0.5962854623794556,711396.0
-113,54,-118,-3089,-4191,-5257,214,106,202,3207,5054,-5523,20,119,-41,-2796,3440,-6137,-60,462,78,8176,547,152,0.30791789293289185,2.0,0.6158357858657837,734720.0
-131,76,9,-2908,-4425,-5407,123,-39,244,3354,4994,-5708,-24,139,103,-2737,3362,-6352,-89,237,87,7649,592,141,0.30791789293289185,2.0,0.6158357858657837,734720.0
-64,25,83,-2764,-4275,-5399,-16,-140,300,3660,4858,-5824,-33,144,159,-2707,3263,-6193,-62,366,53,7757,412,91,0.3030303120613098,2.0,0.6060606241226196,723058.0
-42,32,172,-2791,-4523,-5628,-121,-133,292,3736,4608,-5913,-33,284,234,-2842,3505,-6347,39,280,48,7864,377,40,0.2981427311897278,2.0,0.5962854623794556,711396.0
-18,-16,176,-2767,-4325,-5511,-213,-167,197,3775,4104,-5993,-17,301,264,-2903,3798,-6691,169,184,35,7839,287,77,0.2981427311897278,2.0,0.5962854623794556,711396.0
-72,-48,139,-3005,-4580,-5722,-181,-192,48,3782,3651,-5978,69,276,168,-2994,4013,-6623,194,137,55,7782,300,64,0.2981427311897278,2.0,0.5962854623794556,711396.0
-33,-46,24,-3135,-4640,-5632,28,-199,-163,3805,3601,-5751,94,206,27,-2978,4302,-6675,256,401,30,8188,365,76,0.2981427311897278,2.0,0.5962854623794556,711396.0
-53,-18,-114,-3281,-4681,-5703,231,-178,-267,3772,4061,-5550,123,164,-36,-2742,4341,-6737,309,158,71,7528,484,129,0.30791789293289185,2.0,0.6158357858657837,734720.0
-49,147,-331,-3628,-4478,-5724,348,-150,-348,3755,4534,-5392,242,80,-111,-2462,4614,-6928,308,-6,73,7430,576,66,0.3030303120613098,2.0,0.6060606241226196,723058.0
-14,332,-477,-3804,-4330,-5784,351,-86,-478,3795,4738,-5335,357,-42,-322,-2456,4968,-7020,257,-234,107,7418,717,-27,0.3030303120613098,2.0,0.6060606241226196,723058.0
287,320,-587,-3943,-4049,-5739,208,-50,-596,3757,4587,-5317,190,-222,-525,-2122,4918,-7092,273,-458,76,7760,854,35,0.2981427311897278,2.0,0.5962854623794556,711396.0
496,129,-613,-3814,-3733,-5757,-100,-62,-759,3652,4354,-5487,-139,-311,-606,-1933,4477,-7206,238,-542,22,7743,887,-5,0.2981427311897278,2.0,0.5962854623794556,711396.0
736,-566,-503,-3301,-3660,-5933,-329,-147,-837,3576,4258,-5739,-690,-416,-579,-2096,3833,-7200,226,-582,-20,7784,888,20,0.3030303120613098,2.0,0.6060606241226196,723058.0
827,-1061,-358,-2725,-3848,-5990,-536,-280,-794,3603,4503,-6047,-1014,-501,-502,-2423,2876,-7053,166,-503,-72,7821,760,29,0.3323558270931244,2.0,0.6647116541862488,793031.0
894,-1377,-122,-1994,-4358,-6108,-610,-317,-647,3797,4822,-6258,-1118,-537,-323,-2700,2184,-6794,68,-271,-86,8071,669,102,0.3030303120613098,2.0,0.6060606241226196,723058.0
787,-1319,43,-1844,-4598,-6001,-579,-327,-377,3867,5270,-6511,-1040,-472,15,-2987,1899,-6706,57,-95,-71,8044,558,133,0.3030303120613098,2.0,0.6060606241226196,723058.0
640,-936,137,-1786,-5124,-6035,-495,-368,-199,3941,5310,-6761,-600,-448,224,-3159,2031,-6732,64,77,-48,8081,550,222,0.3030303120613098,2.0,0.6060606241226196,723058.0
583,-270,295,-2163,-5238,-5933,-448,-365,-117,4007,5022,-6897,-16,-456,377,-3462,2705,-6570,116,5,-9,7897,547,340,0.2981427311897278,2.0,0.5962854623794556,711396.0
458,114,415,-2662,-5092,-5814,-411,-338,-121,3912,4811,-6836,200,-381,518,-3347,3611,-6539,155,-151,19,7844,597,438,0.2981427311897278,2.0,0.5962854623794556,711396.0
174,27,422,-3327,-4889,-5501,-333,-315,-124,3818,4831,-6656,268,-337,488,-3421,4256,-6538,142,-264,38,7955,664,539,0.3030303120613098,2.0,0.6060606241226196,723058.0
56,-59,453,-3484,-5322,-5587,-277,-223,-102,3705,4888,-6533,188,-320,403,-3256,4943,-6215,130,-286,58,7951,699,493,0.3030303120613098,2.0,0.6060606241226196,723058.0
25,97,391,-4083,-5305,-5503,-208,44,-26,3516,4996,-6289,38,-255,304,-3149,5280,-6273,125,-279,61,7953,703,391,0.2981427311897278,2.0,0.5962854623794556,711396.0
26,-10,243,-4286,-5174,-5240,-184,293,-3,3274,4955,-6120,-21,-62,171,-3296,5327,-6134,143,-239,57,7972,668,237,0.366568922996521,2.0,0.733137845993042,874667.0
-250,-239,22,-4156,-5143,-4962,-121,451,-19,3050,4851,-5972,-29,34,33,-3501,5280,-6093,185,-212,53,7906,693,47,0.2981427311897278,2.0,0.5962854623794556,711396.0
-278,-175,-68,-3680,-5422,-4685,-39,498,-111,2873,4774,-5638,-78,-27,-155,-3761,5219,-6000,232,-179,59,7889,702,-39,0.3030303120613098,2.0,0.6060606241226196,723058.0
-164,-271,-248,-3670,-5467,-4552,28,486,-227,2849,4800,-5408,-100,-144,-320,-3703,5153,-5921,286,-151,71,7767,710,-59,0.2981427311897278,2.0,0.5962854623794556,711396.0
-129,-283,-401,-3575,-5110,-4451,127,477,-452,2922,4987,-5327,-60,-181,-458,-3678,4768,-5776,310,-157,86,7636,710,-53,0.3030303120613098,2.0,0.6060606241226196,723058.0
-146,-117,-492,-3613,-5059,-4523,192,430,-639,2971,5187,-5417,22,-301,-584,-3589,4632,-5879,320,-196,86,7742,710,-73,0.30791789293289185,2.0,0.6158357858657837,734720.0
-103,-58,-601,-3640,-4895,-4605,147,348,-819,3211,5228,-5479,77,-346,-664,-3239,4474,-5778,297,-185,80,7891,747,-99,0.3128054738044739,2.0,0.6256109476089478,746382.0
-63,-134,-607,-3576,-4664,-4759,-27,409,-885,3338,5013,-5505,88,-356,-727,-3072,4225,-5678,280,-165,78,8022,845,-96,0.2981427311897278,2.0,0.5962854623794556,711396.0
-25,-403,-599,-3561,-4575,-4885,-193,610,-876,3485,5176,-5412,133,-224,-674,-2940,4095,-5612,258,-124,75,7982,932,-90,0.2981427311897278,2.0,0.5962854623794556,711396.0
-68,-486,-638,-3430,-4823,-5061,-184,684,-822,3444,5749,-5531,239,-54,-622,-3130,4052,-5641,182,-106,75,7808,1006,-66,0.2981427311897278,2.0,0.5962854623794556,711396.0
-124,-278,-598,-3733,-4266,-4809,-226,600,-694,3671,6122,-5901,451,67,-444,-2850,3984,-5787,22,-93,60,7811,906,-33,0.2981427311897278,2.0,0.5962854623794556,711396.0
-143,128,-598,-3582,-4571,-5082,-372,601,-632,4070,5728,-6261,629,138,-463,-2928,4260,-5906,-38,-78,26,7960,722,-3,0.2981427311897278,2.0,0.5962854623794556,711396.0
-257,222,-433,-4003,-4316,-5550,-491,795,-489,4379,5233,-6347,434,290,-531,-2930,4782,-6128,4,-59,25,7889,618,-1,0.2981427311897278,2.0,0.5962854623794556,711396.0
-87,-47,-294,-4257,-4914,-6101,-346,876,-271,4427,5295,-6472,21,527,-493,-2904,4547,-6595,11,-36,45,7813,488,-23,0.2981427311897278,2.0,0.5962854623794556,711396.0
-711,-300,-389,-4213,-4776,-7023,-74,839,-26,4560,5455,-6756,314,876,-417,-2678,4362,-7566,75,-11,48,7878,380,-45,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1248,-347,-637,-4055,-4796,-7512,297,858,256,4934,4868,-7342,1048,1151,-535,-2729,4243,-8197,72,-7,66,7695,365,-17,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1222,776,-533,-3220,-5483,-8279,681,1008,456,5324,4277,-7784,1013,1250,-755,-3311,4515,-8637,65,147,52,8213,445,19,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1609,750,-759,-3441,-5734,-9039,1508,1016,943,5525,4461,-8199,926,1130,-746,-3668,3959,-10189,93,207,15,7835,498,-31,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2020,818,-1038,-3646,-6077,-10275,2160,840,1266,5479,4680,-8566,1232,986,-726,-3563,3287,-11685,-10,224,35,7933,508,73,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2186,615,-1228,-2830,-6147,-10698,2804,528,1521,5281,4004,-8729,1913,764,-875,-3711,2150,-12222,17,303,-19,7935,463,144,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2175,1047,-1215,-1397,-6410,-10997,3309,242,1742,4976,3847,-8721,2476,295,-1031,-4229,2051,-12497,16,376,3,8051,478,208,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2312,2306,-1129,-1355,-5371,-10955,3988,-394,2191,4566,4284,-8598,2900,-182,-1025,-4707,1858,-13050,66,394,36,7913,365,334,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2427,3495,-1409,-1340,-6190,-11806,4343,-932,2508,4269,4074,-8580,3531,-912,-1080,-4379,443,-13784,27,348,102,7834,427,350,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1828,4939,-1479,-648,-6710,-12952,4826,-1728,2995,3899,3542,-8898,4801,-729,-1070,-3728,-1090,-14184,-50,296,103,7854,423,298,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1462,5969,-1261,-62,-6340,-13416,5229,-2455,3478,3927,3522,-9446,5977,62,-606,-4081,-1397,-14411,-120,226,112,7863,482,252,0.3470185697078705,2.0,0.694037139415741,828018.0
-1339,7115,-909,466,-6260,-13621,5833,-3392,4292,4973,3492,-10653,6303,-86,-4,-5002,-2679,-14632,-148,127,98,7747,467,244,0.3030303120613098,2.0,0.6060606241226196,723058.0
-977,7792,-303,1224,-6157,-13937,6252,-4071,4707,6246,3118,-11204,6376,-652,813,-5217,-4582,-15827,-189,11,71,7711,461,217,0.3030303120613098,2.0,0.6060606241226196,723058.0
-766,8351,765,3516,-5839,-14166,6454,-4665,4641,6470,2218,-11136,6447,-838,1510,-5397,-6596,-16201,-188,-80,35,7823,412,124,0.2981427311897278,2.0,0.5962854623794556,711396.0
-702,9026,1864,5152,-6189,-14737,6799,-4687,4409,6431,1603,-11258,7092,-966,2517,-5614,-9166,-16444,-133,-149,9,7868,335,96,0.3030303120613098,2.0,0.6060606241226196,723058.0
-379,9921,3320,6555,-6624,-14323,7013,-4740,4205,6127,1716,-11119,8084,-768,3941,-5601,-10302,-16609,-64,-174,-14,7875,288,101,0.3030303120613098,2.0,0.6060606241226196,723058.0
-170,10389,4500,7275,-6454,-13396,7349,-4024,3450,5493,1882,-10866,8358,-1181,5761,-5962,-11498,-15378,-54,-204,-13,7769,157,60,0.2981427311897278,2.0,0.5962854623794556,711396.0
29,10794,5974,7661,-5957,-12404,7895,-2936,2453,3709,2211,-11046,8997,-1426,7365,-4662,-11753,-15853,-28,-235,-11,7872,68,54,0.3030303120613098,2.0,0.6060606241226196,723058.0
211,11133,7151,7526,-5379,-12047,7873,-1932,1380,2155,2201,-10262,9427,-1602,9482,-3022,-11859,-15579,62,-236,-7,7925,121,39,0.3128054738044739,2.0,0.6256109476089478,746382.0
456,11518,8291,6794,-4774,-12404,7750,-1479,519,403,2086,-8954,9812,-2220,11269,-1005,-9432,-15933,63,-162,15,8019,253,7,0.3030303120613098,2.0,0.6060606241226196,723058.0
1018,11634,9392,4331,-3126,-11818,6653,-792,-46,-1455,832,-8055,9995,-2335,12713,2489,-7649,-14598,9,-10,40,8081,421,2,0.3030303120613098,2.0,0.6060606241226196,723058.0
