wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-522,-1334,-706,-4630,-5198,-5852,346,-1040,-814,3026,-4088,-7706,-914,906,354,-2840,6795,-4176,546,-655,132,7740,434,-1304,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4568190276622772
-553,-1694,-1181,-5681,-5054,-6402,461,-1242,-748,2987,-3942,-7697,-1371,1631,594,-1560,7975,-4200,335,-511,155,7776,459,-1230,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45682644844055176
-490,-2452,-1924,-8051,-5325,-7907,613,-1906,-549,3206,-3526,-7470,-1417,2028,985,191,9999,-4409,258,-417,169,7780,383,-1126,0.3128054738044739,5.043988227844238,1.577787160873413,0.45683395862579346
-351,-3413,-2986,-10723,-5768,-9403,662,-2593,-316,3369,-2957,-7186,-1841,2997,1507,2810,12166,-4896,338,-383,140,7682,367,-1068,0.30791789293289185,5.043988227844238,1.5531342029571533,0.456841379404068
-234,-4942,-3772,-12236,-5111,-10261,608,-2768,-347,3941,-2793,-7182,-2485,6476,1676,6736,14440,-6571,555,-391,109,7582,376,-994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4568491280078888
-542,-6714,-3676,-9141,-2971,-9168,729,-2035,-573,4655,-3685,-8405,-3327,10625,744,5829,15663,-11351,763,-476,64,7409,490,-1005,0.32258063554763794,5.043988227844238,1.627092957496643,0.45685693621635437
-519,-7080,-4292,-6300,-2601,-9070,1650,-768,-934,5333,-4271,-9807,-2479,11709,-1691,638,12443,-16130,843,-715,49,7154,778,-972,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4568643569946289
-1089,-5350,-5256,-4970,-5603,-7238,2107,428,-1365,5256,-3976,-8939,-1194,7093,-5229,-1781,10538,-17560,824,-869,66,7281,1124,-931,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45687204599380493
-390,-3161,-5826,-5245,-5435,-7145,1866,1741,-1656,4214,-4538,-7359,523,1975,-8113,-1326,9612,-15672,616,-921,125,7471,1401,-980,0.3030303120613098,5.043988227844238,1.528481364250183,0.4568793475627899
45,-1221,-7236,-6636,-4609,-6696,1805,1991,-1523,3577,-5241,-7206,446,-154,-9387,555,10154,-13233,426,-1014,156,7389,1495,-1056,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45688703656196594
460,-1116,-7894,-6357,-4079,-7125,2121,2222,-1348,2784,-5533,-7560,-1012,-976,-9096,1189,8202,-12679,294,-1104,130,7330,1523,-1156,0.3128054738044739,5.043988227844238,1.577787160873413,0.4568946063518524
1023,-2361,-7899,-4539,-3331,-8005,2516,2807,-1327,2334,-5159,-7448,-3420,-2168,-9005,1177,5509,-11633,324,-1180,52,7392,1442,-1358,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45690232515335083
1276,-3200,-7893,-3016,-3184,-8745,2563,3095,-1316,1840,-5054,-7089,-4700,-2719,-8754,2277,3061,-10052,377,-1326,-101,7162,1269,-1647,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45691001415252686
1564,-3850,-7809,-2280,-2847,-8284,2381,2648,-1243,1491,-4844,-6087,-4583,-1803,-7797,3431,323,-9868,376,-1552,-242,6923,875,-2014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4569176435470581
1534,-4251,-8132,-3240,-2395,-8520,2110,1769,-1053,1707,-4503,-5213,-4912,-168,-7075,2887,2466,-7851,382,-1858,-489,6914,315,-2291,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45692533254623413
1625,-4974,-8486,-3161,-1748,-9501,1344,440,-654,2180,-4678,-4337,-6304,41,-6275,3888,3190,-6879,432,-2281,-822,6855,-177,-2770,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45693302154541016
1850,-7368,-8880,-2973,-423,-11353,1067,-774,-391,2693,-5589,-3606,-8510,2150,-5953,6110,2952,-8693,531,-2675,-1401,6728,-478,-4217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4569406807422638
2068,-9734,-9220,-1425,548,-12923,1006,-3099,-400,3957,-5256,-4437,-10274,7319,-6645,6749,1676,-9078,925,-3375,-1786,7678,-941,-5114,0.3128054738044739,5.043988227844238,1.577787160873413,0.4569482207298279
2341,-13997,-8302,2234,839,-15533,-79,-5211,-997,3120,-3501,-7977,-12248,11062,-7522,6113,27,-11103,1338,-2576,-2101,8541,-910,-5964,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4569556713104248
2422,-16958,-7074,5689,198,-17463,366,-2277,-960,172,-6340,-3531,-13525,14425,-8568,9402,-1768,-14277,1915,-1367,-1846,8138,435,-5793,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45696306228637695
2273,-19840,-5525,8804,-764,-17802,1244,-2887,-1314,1629,-5957,-4283,-14681,19187,-9642,18443,-1405,-16864,2391,-831,-1656,6233,1132,-6272,0.3128054738044739,5.043988227844238,1.577787160873413,0.4569706320762634
2039,-21230,-4457,8994,529,-13238,1514,-4925,-1336,2102,-6149,-4563,-8793,26483,-13551,18329,-3167,-26461,2653,-1102,-1461,5664,1303,-6839,0.32258063554763794,5.043988227844238,1.627092957496643,0.456978440284729
891,-21725,-4222,6549,1154,-7254,1092,-7647,-1429,4002,-5735,-4800,-5197,25305,-18243,15044,-6377,-27836,2837,-1777,-1594,5640,1438,-7553,0.32746821641921997,5.043988227844238,1.6517457962036133,0.45698633790016174
-348,-19460,-6500,3200,1091,-4407,431,-8110,-1749,5637,-4902,-4017,-2081,20647,-21587,8211,802,-19484,2414,-1509,-1887,6123,1693,-8375,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45699378848075867
-1232,-16507,-9719,-5321,4446,-5097,-593,-6689,-2058,5440,-4068,-2896,-506,9345,-23500,5953,7528,-15382,1960,-1164,-2245,6399,2569,-8010,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45700132846832275
-2755,-14885,-14183,-6466,-526,-7209,-1012,-4998,-2137,4625,-3338,-3691,-4332,4935,-19930,14548,3921,-16293,1150,-680,-2218,6113,1675,-6762,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4570091962814331
-2658,-9497,-11702,-1439,-3366,-8828,-1583,-3151,-2503,3137,-4104,-5428,-4083,5426,-16724,15082,2992,-6844,908,-418,-2060,6580,2232,-4782,0.3128054738044739,5.043988227844238,1.577787160873413,0.4570167362689972
-1282,-6268,-10893,-4205,-1720,-13372,-1708,-2736,-2777,2137,-5005,-6933,-1503,4161,-14810,13540,-3110,-3956,561,82,-1823,7189,3066,-3571,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4570244252681732
-436,-6868,-11025,-2942,549,-10592,-1277,-3132,-2846,1532,-5396,-8154,935,4327,-12604,13431,-3462,-4928,212,71,-1740,7294,3235,-3187,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4570319652557373
37,-7878,-10122,165,-262,-10910,-718,-3972,-2552,2150,-5326,-9187,777,6543,-10621,12593,-1715,-5773,-382,-76,-1938,8165,2771,-2746,0.3128054738044739,5.043988227844238,1.577787160873413,0.4570395052433014
-512,-8715,-8724,2991,-926,-10513,-44,-5159,-2165,3475,-4374,-8854,-532,8178,-9016,8958,-3511,-7692,-1044,-60,-2197,8035,1897,-2054,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4570469260215759
-820,-9611,-7859,5324,-2351,-9226,102,-6850,-1477,5993,-3403,-8057,-27,8488,-7786,6127,-6109,-12163,-1275,-246,-2197,7521,1024,-1947,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4570547640323639
-1488,-8257,-6755,7640,-3804,-7541,-180,-6830,-1030,8636,-4017,-7538,-85,8618,-5917,3816,-8551,-13973,-1330,88,-1943,7739,360,-1385,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4570621848106384
-1976,-5744,-5719,8474,-4521,-7590,-529,-4524,-599,10000,-4640,-6785,849,6408,-3815,1195,-8405,-15077,-993,1084,-1335,7700,-376,-446,0.3128054738044739,5.043988227844238,1.577787160873413,0.4570697247982025
-2296,-2803,-4111,8541,-5091,-7210,-645,-2212,-322,9062,-4746,-6474,1594,3765,-1813,-490,-8896,-15435,-38,2292,-870,7576,-1036,11,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45707714557647705
-2220,-556,-2482,8285,-5720,-7826,-298,639,39,6584,-4338,-6881,1945,850,-320,1225,-6771,-15621,904,2618,-359,7835,-1662,-629,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4570847153663635
-1934,1700,-766,7717,-5492,-7932,-274,1650,293,4672,-3219,-7012,1372,-501,890,2311,-4032,-13657,1764,2949,440,8520,-1462,-2402,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45709237456321716
-1685,2235,218,6372,-5744,-8102,-455,1670,464,2763,-3020,-6850,584,-983,1483,2546,-1741,-12014,1798,3311,953,8788,-1453,-3776,0.3128054738044739,5.043988227844238,1.577787160873413,0.45709994435310364
-1154,1660,1052,4412,-5964,-7934,-496,1286,432,2225,-3841,-6940,-73,-929,1794,2603,281,-11348,1207,3610,1020,8729,-710,-5488,0.3128054738044739,5.043988227844238,1.577787160873413,0.4571074843406677
-591,968,1666,3125,-6095,-8251,-450,1093,487,2348,-4304,-6974,-565,-967,1915,3064,1581,-10585,-245,4004,922,8347,1515,-7302,0.3030303120613098,5.043988227844238,1.528481364250183,0.4571148157119751
-45,930,2034,1917,-5740,-8339,-400,1340,510,2377,-4285,-7185,-706,-952,1950,2899,3339,-10035,-1842,4062,837,7091,2576,-7901,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4571223855018616
367,1153,1957,851,-5567,-7829,-426,1553,433,1916,-4302,-7148,-520,-1200,1709,2366,4226,-9176,-1846,3250,741,4515,1251,-6801,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4571297764778137
585,1233,1834,237,-5442,-7011,-515,1434,358,1790,-4228,-6948,-645,-1513,1093,1585,5302,-8501,-205,1140,442,2028,244,-6801,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45713746547698975
866,649,1714,332,-5239,-5914,-584,1233,324,1895,-4217,-6829,-1326,-1609,433,999,5195,-7889,1689,-1200,-340,1252,293,-7109,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4571450352668762
981,-72,1697,592,-5266,-5501,-670,892,409,2304,-4391,-6686,-1851,-1562,-252,752,3710,-7558,2286,-3025,-1232,1333,1037,-7189,0.32258063554763794,5.043988227844238,1.627092957496643,0.4571528434753418
1031,-249,1526,701,-5258,-5580,-699,851,531,2520,-4158,-6657,-1656,-1697,-213,540,2139,-7005,2099,-4669,-1618,2765,2631,-6389,0.32258063554763794,5.043988227844238,1.627092957496643,0.4571606516838074
1081,214,1501,591,-5346,-5640,-761,965,656,2633,-3975,-6681,-971,-1821,346,575,1713,-6867,1419,-6099,-1651,5104,3478,-5544,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4571685791015625
1071,1054,1810,780,-5507,-5570,-810,1034,762,2647,-3915,-6746,-628,-1814,930,542,1942,-6886,657,-6120,-1036,9747,3952,-4461,0.30791789293289185,5.053763389587402,1.556144118309021,0.45717599987983704
1167,996,2095,796,-5354,-5254,-925,1004,840,2909,-4177,-6793,-745,-1706,1226,275,2379,-7157,-12,-4845,-315,13348,3818,-3757,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4571836590766907
1078,1065,2174,1381,-5244,-5175,-945,1018,869,3183,-4323,-6819,-819,-1748,1384,85,2539,-7433,-786,-1878,540,13396,2107,-2623,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4571910798549652
943,1254,2187,1083,-5258,-5267,-972,1126,895,3597,-4219,-6865,-736,-2037,1459,-3,2383,-7444,-1116,-41,592,10529,22,-1827,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4571988582611084
890,1333,2312,1112,-5642,-5850,-1130,1629,1026,4138,-4587,-7135,-827,-2123,1649,871,2231,-8004,-923,418,602,7933,-1447,-2084,0.3128054738044739,5.043988227844238,1.577787160873413,0.4572063982486725
939,1239,2811,1863,-5998,-6829,-1067,2331,1206,4848,-5099,-7655,-1207,-1831,1876,1491,1671,-9096,-587,568,926,6903,-1780,-3344,0.3128054738044739,5.043988227844238,1.577787160873413,0.4572139382362366
1000,1245,3303,2386,-6293,-8200,-811,2982,1524,5530,-5284,-7838,-1659,-1760,2715,2398,573,-11370,-435,36,1110,6097,-1954,-4169,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4572213590145111
1226,1747,4164,3068,-6856,-9742,-689,2863,1690,6081,-4774,-7647,-1570,-2094,4037,2827,-493,-13251,-462,-161,1200,6238,-1579,-4936,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45722880959510803
1494,2846,4913,3433,-7102,-10806,-708,3380,2089,5753,-4101,-7605,-1099,-3142,5804,3382,-967,-15080,-591,-555,1378,6426,-1005,-4564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4572364389896393
2177,5069,5795,3107,-6765,-10977,-545,3613,2267,5446,-4003,-7885,-232,-4735,6905,3648,-155,-15779,-478,-577,1623,6524,-342,-4151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4572440981864929
2531,6845,6550,2862,-6248,-11118,-381,3257,2420,6191,-3872,-8393,235,-6847,8109,5394,288,-16158,-702,-608,1748,6722,532,-3271,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4572518765926361
2959,8224,7390,2373,-5898,-11701,-386,3343,2569,6465,-4094,-8369,783,-8765,9480,6243,-638,-16092,-1117,-558,1911,6948,1237,-2951,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45725956559181213
3566,9893,7913,393,-5475,-13158,-67,3783,2690,6123,-4662,-9100,3129,-10804,11619,8898,-1630,-18118,-1045,-111,1936,7567,1533,-2645,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45726698637008667
3784,11721,8255,1149,-5122,-14308,513,4484,2748,4774,-4087,-9192,4500,-12357,13412,12407,-3748,-17388,-1071,215,2000,7519,2106,-3053,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45727455615997314
3904,14265,8886,1208,-3448,-12410,770,4169,2695,3639,-3928,-8838,6569,-14085,15488,13239,-2494,-19814,-808,609,1922,7646,2465,-3763,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4572822153568268
3780,15928,9844,874,-3024,-11541,1376,3811,2565,2805,-4848,-8232,8251,-16267,17077,13778,-2451,-20794,-515,1211,1867,7497,3049,-4756,0.32746821641921997,5.043988227844238,1.6517457962036133,0.45729008316993713
3036,18278,10774,303,-1610,-10431,1793,3307,2397,3108,-5696,-8053,10624,-17581,18447,15872,-4226,-22089,-839,1813,2006,6779,3145,-6095,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4572978913784027
2094,20935,11114,441,-219,-10183,2171,3224,2206,3246,-6570,-7302,15465,-19094,20067,19574,-6294,-25533,-1439,2082,1963,5657,2870,-6318,0.30791789293289185,5.053763389587402,1.556144118309021,0.45730531215667725
13,25089,11086,1739,1208,-11811,2520,3777,2079,3130,-6902,-7028,20637,-21077,21111,25630,-5341,-27126,-1277,2546,1638,5532,2980,-5447,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4573127329349518
-1551,27945,12360,2716,2679,-13533,2699,4462,1900,2830,-6621,-6213,25312,-20340,19193,27617,-1873,-32650,-1174,3184,1317,5793,3956,-4861,0.3128054738044739,5.043988227844238,1.577787160873413,0.45732027292251587
-2203,29562,12674,3132,5330,-15047,2676,4777,1623,2374,-6214,-5943,27075,-14846,17231,26222,1147,-32651,-1392,3889,1189,5510,6073,-5321,0.32258063554763794,5.043988227844238,1.627092957496643,0.45732808113098145
-1869,28522,11167,5015,7360,-21368,2715,5186,1141,2157,-5658,-5541,25364,-12430,13834,18412,6126,-32651,-2227,2546,1449,4385,6244,-6515,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4573357403278351
-2039,25588,9572,4094,4673,-26987,2442,6027,454,200,-3887,-3515,20846,-9136,10389,10878,10286,-31716,-2663,370,3515,7252,3008,-7795,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4573434293270111
120,19023,8440,-1689,578,-22752,1649,5323,-2,-2569,-2793,-996,12198,-4341,6227,4340,12009,-22747,-4176,1567,4110,10267,-1618,-8456,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45735111832618713
1634,11942,8140,-6277,1049,-10680,202,2273,-769,-6558,-4076,1750,2914,-6231,6362,2126,9752,-13250,-5335,2635,2483,8466,-4229,-5375,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45735853910446167
-408,7006,5068,-13357,-529,-7110,-1309,-1068,-484,-7283,-6593,1254,963,-10013,9742,7372,7803,-7349,-4329,2547,623,5778,-4796,-2382,0.3128054738044739,5.043988227844238,1.577787160873413,0.45736607909202576
-1022,4150,3314,-16928,-8004,-12645,-1144,-6419,839,4035,-4715,-96,2772,-8308,9248,11790,12921,-4584,-1102,1818,-902,6466,-3708,-2490,0.3128054738044739,5.043988227844238,1.577787160873413,0.45737361907958984
-233,-554,3647,-7250,-5105,-7770,285,-11025,3674,13954,-2857,-5538,2260,4783,5563,6491,17250,429,1365,1347,-1669,6796,-734,-131,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45738139748573303
264,-2900,3685,2689,-3529,-4615,-424,-9541,5257,17852,-3580,-11205,1251,9032,2461,-3842,12470,50,1961,1162,-1614,8018,771,1396,0.3128054738044739,5.043988227844238,1.577787160873413,0.4573889374732971
590,-1514,2731,1766,-2065,-3717,-610,-1805,3394,13142,-4759,-10644,-663,2626,-391,-7327,7584,-3651,2101,1485,-1134,8235,2404,875,0.3030303120613098,5.043988227844238,1.528481364250183,0.4573962688446045
-591,-102,2852,-5255,-3873,-4156,-144,2899,1636,8893,-3052,-7597,846,-1377,-1258,-1123,2266,-4739,1253,1464,-472,6897,2849,-339,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4574039578437805
-1061,837,2524,-5364,-5919,-4560,-1088,5180,634,3240,-2713,-6256,5114,1668,-240,753,3354,-8910,493,983,-43,6270,2298,-646,0.3128054738044739,5.043988227844238,1.577787160873413,0.4574114978313446
-695,3893,1653,-5770,-6276,-4964,-1563,6815,272,757,-4589,-6500,5386,3474,1228,-1699,6738,-7976,270,971,352,7291,1396,24,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45741912722587585
-713,4290,630,-6193,-6279,-4682,-1942,6590,-77,-440,-5598,-6127,3750,1662,1760,-4743,10199,-6204,554,1368,705,8614,701,1287,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4574265480041504
-399,1987,711,-5435,-6407,-4999,-1671,4523,214,-852,-6460,-6148,395,925,1542,-4710,9987,-7042,367,1182,406,7973,656,1538,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4574342370033264
-103,-1147,966,-3921,-6863,-5505,-617,1980,507,-1675,-6885,-5569,-2331,1503,940,-4608,6731,-7640,-109,544,-45,6748,1222,386,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45744165778160095
208,-3263,1022,-2109,-6460,-4974,-27,118,795,-1434,-6266,-5117,-2337,1505,348,-5216,4894,-7518,-1152,-11,-291,6700,2407,-1380,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4574491083621979
193,-2679,724,-557,-6262,-4732,48,-2172,932,426,-5117,-5533,-1435,212,-201,-6006,3655,-6929,-1789,-364,-217,6702,2437,-1793,0.3128054738044739,5.043988227844238,1.577787160873413,0.45745664834976196
111,-1171,619,97,-5790,-4535,-369,-3360,750,2861,-5033,-6347,72,-1054,-493,-5803,3779,-6547,-1511,-562,-180,7497,2064,-1467,0.3128054738044739,5.043988227844238,1.577787160873413,0.45746418833732605
-224,771,204,-776,-6081,-4388,-555,-2995,508,6243,-5485,-6935,367,-1751,-589,-4871,4287,-5486,-870,-203,76,8380,1575,-239,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4574716091156006
-210,1319,-35,-1654,-6370,-4343,-547,-1391,402,7062,-5320,-6446,50,-1541,-492,-4641,4410,-4155,-529,290,291,8930,1328,204,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4574792981147766
-98,864,116,-2425,-5942,-4614,-700,125,256,6455,-4905,-5856,-280,-1242,-276,-4237,4428,-3964,-710,583,435,8317,654,534,0.3128054738044739,5.043988227844238,1.577787160873413,0.4574868381023407
-261,414,36,-2079,-5932,-5063,-936,1057,59,4259,-5007,-5895,-449,-735,-146,-3975,3905,-3705,-1137,590,492,7640,-178,305,0.3128054738044739,5.043988227844238,1.577787160873413,0.4574943780899048
-325,242,-123,-1812,-5910,-5251,-846,778,158,2502,-5427,-6079,-155,23,-42,-4218,3652,-4194,-1147,411,378,7676,-841,-108,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4575020372867584
-370,278,-154,-1867,-5919,-5198,-437,964,-205,2663,-5041,-6189,251,485,-7,-4597,3760,-4868,-764,226,177,7580,-1585,-494,0.34213098883628845,5.053763389587402,1.7290490865707397,0.4575103223323822
-419,12,24,-1507,-5675,-5244,-475,1125,-307,2589,-4972,-6309,235,634,-111,-5007,3755,-5197,10,21,29,7458,-1756,-667,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45751798152923584
-427,-286,227,-1298,-5922,-5078,-640,717,86,2534,-4831,-6122,263,529,3,-5369,3306,-5807,806,-275,-129,7444,-1310,-703,0.3030303120613098,5.053763389587402,1.531443476676941,0.4575252830982208
-379,-314,135,-1092,-6177,-5236,-496,375,90,2055,-5509,-6051,182,229,74,-5648,3605,-6265,1147,-336,-184,7853,-201,-839,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45753273367881775
-214,-111,108,-1093,-5956,-5655,-275,-411,-48,1805,-5066,-5972,-38,-124,61,-5298,3957,-5745,1232,-170,-160,8077,955,-1075,0.3176930546760559,5.043988227844238,1.6024399995803833,0.457540363073349
-222,-2,21,-1678,-5825,-5313,-300,-1074,-113,2272,-4762,-6078,-401,90,164,-4743,4374,-5154,964,-2,-61,7980,1641,-1201,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4575478136539459
-292,-338,-110,-1987,-6083,-5133,-348,-1341,-150,3087,-4726,-6207,-744,268,159,-5009,4592,-5362,679,169,86,7749,1944,-1109,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45755553245544434
-178,-637,-53,-1609,-5970,-5242,-372,-1147,-109,3981,-4940,-6434,-776,184,28,-4946,3818,-5472,378,203,155,7649,1899,-987,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4575633108615875
-158,-780,-13,-1801,-5835,-4722,-357,-918,-86,3903,-4944,-6560,-470,57,-7,-4870,4038,-5105,233,110,159,7459,1485,-721,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45757099986076355
-172,-762,-38,-1949,-5674,-4626,-335,-863,-160,3383,-4853,-6690,-448,-115,9,-4824,4465,-5326,289,-98,126,7448,1216,-705,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45757877826690674
-224,-777,10,-2248,-5728,-4943,-264,-849,-253,3071,-4649,-6654,-602,-260,-34,-4477,4899,-4969,369,-183,143,7603,904,-634,0.3128054738044739,5.043988227844238,1.577787160873413,0.4575863182544708
-283,-988,-112,-2820,-5771,-4695,-211,-800,-415,2765,-4644,-6700,-1100,-85,29,-4041,5333,-4472,350,-214,259,7672,383,-668,0.3128054738044739,5.043988227844238,1.577787160873413,0.4575938880443573
-311,-1320,-255,-3147,-5695,-4841,-227,-689,-664,2670,-4571,-6708,-1499,222,54,-3731,5629,-4482,338,-226,380,7739,-118,-587,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4576015770435333
-315,-1810,-341,-3752,-5434,-5090,-279,-746,-832,2492,-4409,-6810,-1883,541,97,-3128,5881,-3985,505,-229,350,7885,-490,-547,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45760926604270935
-438,-2251,-537,-4788,-5511,-5069,-216,-887,-934,2546,-4499,-6855,-2262,1219,294,-2382,6956,-3703,935,-299,186,7864,-346,-580,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4576170742511749
-577,-2931,-803,-4768,-5232,-4618,-36,-1121,-908,2574,-4732,-7233,-2586,1698,455,-2209,6834,-4842,1285,-392,3,7715,-73,-605,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45762449502944946
-652,-2867,-800,-4420,-4611,-4812,453,-1325,-786,2836,-4394,-7578,-1912,1721,310,-2671,6576,-6536,1423,-428,-66,7525,202,-579,0.30791789293289185,5.043988227844238,1.5531342029571533,0.457631915807724
-829,-2192,-1045,-4849,-4895,-5411,739,-1463,-929,2826,-3720,-7059,-924,969,-391,-2775,8389,-6746,1497,-458,-40,7505,375,-572,0.30791789293289185,5.053763389587402,1.556144118309021,0.4576393663883209
-799,-1823,-1448,-5389,-5482,-5767,721,-1477,-1356,2798,-3389,-6535,-1204,829,-1146,-2316,9794,-6074,1402,-462,68,7625,629,-578,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45764678716659546
-688,-2245,-2057,-5818,-5698,-6026,438,-1337,-1601,3490,-3984,-6477,-2149,1320,-1622,-2050,10336,-6251,1263,-515,97,7682,991,-614,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4576541781425476
-687,-3023,-2528,-5807,-5696,-6346,357,-699,-1580,4397,-4897,-7077,-3622,1966,-1823,-2139,8997,-6607,1108,-682,26,7414,1149,-740,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45766162872314453
-631,-3889,-2827,-5949,-5639,-6624,531,-187,-1570,4224,-4944,-7500,-4584,2267,-1930,-2000,8118,-6253,992,-952,-80,7375,1138,-968,0.3128054738044739,5.043988227844238,1.577787160873413,0.4576691687107086
-584,-4951,-2965,-5513,-5395,-6992,750,120,-1700,3390,-4876,-7775,-5178,2979,-1819,-1742,7754,-6076,877,-1079,-114,7420,1046,-1289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4576769471168518
-622,-5578,-3021,-5107,-5396,-7028,828,225,-1886,3002,-4795,-7705,-5663,3588,-1499,-1704,7375,-6308,649,-1153,-106,7529,1085,-1460,0.3128054738044739,5.043988227844238,1.577787160873413,0.4576844871044159
-712,-6382,-2947,-4873,-5201,-6781,910,314,-2124,2951,-4876,-7359,-6117,4259,-1201,-1795,6761,-6638,129,-930,-4,7606,1081,-1397,0.32258063554763794,5.043988227844238,1.627092957496643,0.4576922655105591
-826,-6783,-2817,-4309,-4785,-6493,1018,169,-2163,3166,-4844,-7140,-5684,4379,-995,-2010,6167,-6831,-254,-915,113,7369,1047,-1301,0.3323558270931244,5.053763389587402,1.67964768409729,0.45770031213760376
-1111,-6714,-2741,-3643,-4498,-6716,1152,-114,-2131,3614,-4673,-6865,-4757,4134,-1156,-1834,6387,-6618,-659,-1109,135,7086,845,-1417,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4577077329158783
-1359,-6317,-2991,-3205,-4403,-6688,1293,-417,-2048,4435,-4379,-6449,-4001,4257,-1551,-1238,6887,-6671,-812,-1320,75,7112,488,-1369,0.3128054738044739,5.043988227844238,1.577787160873413,0.45771530270576477
-1671,-5865,-3402,-3690,-4287,-6749,1266,-495,-1944,5179,-4341,-6097,-3952,4732,-1921,-537,7806,-6393,-570,-1580,-189,6739,155,-1621,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4577229917049408
-1888,-5985,-3878,-4090,-4028,-7436,1223,-268,-1725,6340,-4363,-5538,-4331,5356,-2294,744,8132,-6169,-121,-2372,-453,6704,-96,-2623,0.3128054738044739,5.043988227844238,1.577787160873413,0.4577305316925049
