wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1152,-2011,-9725,9386,5101,-7961,-876,1846,-1135,5586,-2425,-7079,-3014,308,-10973,7355,-6423,-9673,546,75,24,6849,2997,-2002,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1073,-4624,-9076,11612,5787,-9156,-231,1649,-936,7364,-3562,-7517,-6106,958,-11755,12366,-7575,-11011,-303,93,203,7073,1609,-2214,0.371456503868103,2.0,0.742913007736206,886329.0
-1496,-7491,-7464,15711,7702,-9094,284,2770,-775,7743,-627,-7276,-9006,1645,-11875,14307,-12187,-14900,-758,-88,-83,8138,-745,-3210,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1806,-7850,-6178,16899,7933,-6700,-943,3555,-394,8019,2876,-6945,-9493,1090,-10227,14345,-22883,-17341,61,-11,-439,8533,-2073,-2571,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2429,-5725,-4142,15846,7897,-5745,-1801,2728,176,7738,3577,-5096,-8251,727,-6211,14321,-28719,-19803,1004,74,-504,8098,-2530,-1295,0.366568922996521,2.0,0.733137845993042,874667.0
-2769,-2802,-1871,17845,7139,-9646,-2463,2085,1191,5436,1296,-3215,-1633,-2137,-1670,11554,-32581,-14878,1799,97,-510,7687,-1733,-369,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3141,615,2335,20794,4710,-11702,-2624,1429,1645,3197,2843,-2423,4129,-696,758,14594,-29614,-12887,2087,242,-670,7400,-559,-2158,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3121,2910,5946,20426,3758,-9055,-3709,-586,1953,1782,5392,-3653,6629,919,3641,13683,-27623,-10104,1795,107,-692,7539,296,-3241,0.371456503868103,2.0,0.742913007736206,886329.0
-2611,5070,9120,13003,5183,-7014,-4723,-1905,1854,1207,5404,-5148,6297,1445,8411,14973,-22548,-6704,892,93,-587,7941,1246,-2963,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3097,3356,11555,8506,5279,-6582,-5084,-4232,1638,964,2913,-6534,3571,1846,12865,16198,-18338,-5937,469,266,-437,7651,1394,-2307,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3708,-303,14338,7834,3226,-5922,-4458,-4577,1609,1076,1230,-7814,1340,2424,16620,17181,-13695,-6895,647,323,-416,7210,994,-2202,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3418,-2134,15512,7040,1888,-5582,-3502,-4536,893,1198,739,-9246,584,2451,19680,17271,-9825,-8608,725,229,-482,6673,959,-2930,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2752,-2911,15965,5886,811,-5065,-3031,-4638,-159,1407,521,-10011,813,1966,21653,17182,-5440,-8600,185,-93,-452,6721,2423,-3788,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1641,-2649,15735,4136,-1096,-5341,-2121,-5027,-1453,1125,-612,-12038,692,2047,23637,16685,-864,-7049,-609,-207,-523,7000,2389,-3738,0.32258063554763794,2.0,0.6451612710952759,769707.0
-689,-2548,15239,806,-2546,-6440,-1196,-6764,-1896,-1,-1640,-14466,230,1630,24776,16563,3676,-6254,-459,-321,-648,6369,465,-3116,0.3323558270931244,2.0,0.6647116541862488,793031.0
309,-2048,13501,-2099,-3988,-8796,135,-9956,-2172,-1560,-1612,-14825,1030,1955,24422,17751,11765,-8846,261,-543,-730,5653,235,-2583,0.3176930546760559,2.0,0.6353861093521118,758044.0
955,-335,12013,-2862,-3838,-10397,742,-10609,-2724,-440,513,-9786,4734,3092,23287,20547,20591,-16677,926,-884,-582,5601,1656,-4315,0.32258063554763794,2.0,0.6451612710952759,769707.0
1374,1515,10284,-4646,1214,-10357,-71,-9204,-2381,2867,1261,-8080,7994,7921,15762,7928,-32621,-19932,668,-1485,-190,5710,2292,-5131,0.30791789293289185,2.0,0.6158357858657837,734720.0
1909,1479,8467,-5586,5250,-10079,-241,-8127,-847,7282,1661,-4959,1950,3862,4505,1104,-32621,-18698,-344,-1854,78,6788,2346,-4252,0.3176930546760559,2.0,0.6353861093521118,758044.0
2842,1790,4342,-13663,3070,-12658,-7,-7685,-29,10239,842,-5637,-4425,-2992,-301,3289,29489,-16731,-1521,-1711,341,8225,1559,-2654,0.3030303120613098,2.0,0.6060606241226196,723058.0
3189,363,803,-18733,-784,-11189,1219,-6256,545,11904,2781,-7313,-4972,-4494,-1885,6047,18747,-15647,-2343,-1281,674,8871,379,-1691,0.32746821641921997,2.0,0.6549364328384399,781369.0
3077,-3865,-2072,-12709,-3080,-7715,269,-3897,66,9209,4699,-8811,-4239,-3100,-2774,1747,14068,-10015,-2562,-1130,1075,9178,-1423,-1159,0.3128054738044739,2.0,0.6256109476089478,746382.0
2923,-5733,-2854,-7693,-3965,-6816,-2372,620,-920,3065,5631,-9525,-4171,-2983,-3930,414,12560,-5982,-2538,-1302,879,8954,-2859,-1628,0.3128054738044739,2.0,0.6256109476089478,746382.0
2841,-6924,-3942,-4878,-3749,-6293,-3682,3253,-1228,1245,3871,-9142,-5476,-3001,-5593,338,11771,-5334,-1876,-1635,755,8654,-3189,-2108,0.30791789293289185,2.0,0.6158357858657837,734720.0
2695,-7643,-4798,-3267,-2955,-6004,-4915,8187,-2035,-1367,1147,-8258,-6513,-2009,-7347,1555,9628,-5377,-1187,-1642,731,8296,-2586,-2361,0.3128054738044739,2.0,0.6256109476089478,746382.0
2535,-7713,-5835,-1841,-2328,-4936,-4427,9367,-2365,-2542,534,-7937,-7559,-1308,-8272,1696,7590,-4407,-620,-1391,877,7687,-1801,-2598,0.3176930546760559,2.0,0.6353861093521118,758044.0
2152,-7375,-6928,-1406,-1752,-3563,-3655,8274,-2313,-3064,2671,-8167,-8432,-994,-9001,2061,5319,-4143,-954,-1224,1512,7546,-717,-2085,0.3128054738044739,2.0,0.6256109476089478,746382.0
1677,-7254,-7422,-1264,-1470,-3639,-3596,5683,-1860,-2787,3221,-7899,-8936,-127,-9944,2300,3770,-4108,-1562,-661,2048,7826,-106,-1435,0.32258063554763794,2.0,0.6451612710952759,769707.0
678,-7905,-7523,417,-1381,-4561,-3668,2945,-1378,-604,2374,-7580,-8961,686,-11253,2409,2038,-3988,-2149,-207,2061,7311,886,-1671,0.3176930546760559,2.0,0.6353861093521118,758044.0
137,-8321,-7361,2358,-1609,-5191,-3640,2499,-1341,1626,1517,-7461,-8276,1502,-12382,3500,-211,-4163,-2494,-236,2006,6615,910,-2824,0.3128054738044739,2.0,0.6256109476089478,746382.0
-395,-7993,-7019,4119,-1672,-4100,-3242,2921,-1887,2661,2878,-7434,-7358,2068,-12409,4036,-1583,-4711,-2912,-412,2225,6797,73,-3399,0.3128054738044739,2.0,0.6256109476089478,746382.0
-593,-6889,-6857,3733,-1889,-5133,-3539,3110,-2573,2361,4103,-7131,-8356,2082,-11396,3724,-2655,-6850,-3017,-245,2496,7415,-828,-3336,0.3030303120613098,2.0,0.6060606241226196,723058.0
-449,-6566,-6474,3533,-1807,-6620,-4234,3498,-2991,2701,3628,-6899,-9417,3206,-9920,4700,-4777,-11830,-3156,172,2632,7505,-878,-3165,0.32746821641921997,2.0,0.6549364328384399,781369.0
-811,-7029,-5893,3658,-1135,-5962,-4378,4478,-2952,4461,2838,-7188,-8640,4182,-7722,2939,-8321,-13150,-3233,326,2575,6952,-888,-3025,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1931,-7689,-4761,3485,839,-4927,-4016,4862,-2610,5486,4679,-7309,-8210,2076,-5527,-468,-8818,-11598,-3116,206,2354,6342,-939,-2947,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2942,-7937,-3404,5364,737,-8334,-4375,4708,-2168,6303,6373,-7318,-8050,-895,-4705,3439,-11286,-10791,-2553,-109,2224,6515,-949,-3034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3670,-7980,-896,9748,964,-10883,-4964,4656,-2049,5854,5425,-6389,-5838,804,-3422,5754,-14572,-13087,-1796,-95,2106,7424,-1011,-3242,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4349,-5892,828,11932,1731,-11169,-4671,3903,-1614,5218,5256,-5318,-1812,1540,-1697,4955,-16409,-13166,-869,145,2013,8211,-1164,-3359,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4988,-2413,2438,11699,3311,-10091,-4098,2669,-1009,4763,6546,-4845,603,1702,624,6050,-14997,-11707,-348,427,2016,8363,-1285,-3018,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5728,1536,3942,8846,4540,-10561,-3465,343,96,4531,7783,-4878,2126,1603,2470,7842,-12388,-8971,339,855,1759,7768,-887,-2640,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6301,2401,4905,8757,4830,-12308,-3316,-989,878,4363,6984,-5473,2466,2699,4086,10359,-11759,-9132,923,1051,1416,7032,-536,-2734,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7307,2262,6610,9397,5018,-12635,-2897,-2435,1911,4171,5415,-6305,3219,5058,5607,11100,-12872,-10864,1274,1047,1244,6789,-451,-2499,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7802,2641,7757,9272,4884,-12027,-2348,-3041,2405,3808,5444,-6690,5023,6455,7622,11641,-13380,-12244,1808,1426,1029,6777,-588,-1968,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8036,3652,8861,7299,5046,-11362,-1673,-3297,2974,3117,5643,-6814,5589,6631,10261,12754,-12186,-13022,2091,1844,695,5880,-519,-1495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8218,3322,9743,4909,4910,-11324,-1036,-3599,2751,1962,5490,-7011,4031,7305,12757,14513,-8846,-13039,2202,1869,632,6092,-955,-1191,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8163,924,10849,2318,3201,-12242,-692,-4305,2204,812,4453,-6836,1926,7880,15549,15418,-6104,-11844,2873,1792,578,8461,-2313,-927,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7473,-1404,11578,970,1933,-13301,-623,-4253,1875,124,4149,-6371,-1190,8453,18475,16952,-3364,-12286,4537,1847,164,10087,-3983,-2012,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5814,-3853,12774,-150,821,-14386,-481,-4166,1488,-409,5023,-6470,-2737,9066,20729,19711,395,-13227,6643,1663,-521,9663,-5137,-3738,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4199,-4711,13382,-1869,1800,-12486,32,-4620,48,-1024,6607,-6318,-3368,9137,22087,22420,6320,-16138,7224,1340,-962,7482,-4692,-5354,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2758,-2474,13459,-3807,4305,-10288,-385,-5036,-479,-1263,5958,-7118,-1395,8785,22827,23995,12489,-20190,5464,289,-1439,6991,-806,-4878,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2829,417,12667,-5718,7117,-9982,-401,-5702,-265,1699,4390,-6380,3103,8933,20071,21993,17869,-17733,2050,31,-1408,8289,1768,-5065,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2525,2319,10937,-7646,8052,-13107,651,-5157,114,5250,5355,-6337,8309,7419,13363,21898,21416,-18780,-466,11,-658,7797,4720,-4809,0.3176930546760559,2.0,0.6353861093521118,758044.0
-775,3639,7434,-11282,10657,-15665,917,-5141,994,10643,10117,-4630,9950,7448,5114,19610,26829,-18796,-2557,-136,-35,6567,4444,-4041,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2,3214,4700,-14363,10806,-15158,-408,-5603,1903,11887,11213,-4222,3785,5543,879,14765,30903,-18466,-2950,-344,737,5607,1959,-3319,0.3128054738044739,2.0,0.6256109476089478,746382.0
862,-599,964,-17315,6866,-12691,-1429,-3436,1617,11882,7958,-3218,-6411,743,-1745,9946,24939,-18045,-3084,-382,1057,5748,-2191,-2639,0.35679373145103455,2.0,0.7135874629020691,851342.0
1256,-4490,-1800,-16119,4377,-9437,-1553,-1120,1074,9822,5491,-3351,-9653,-1997,-4543,8534,19271,-15929,-3331,-301,858,7569,-5904,-1576,0.3176930546760559,2.0,0.6353861093521118,758044.0
1499,-8634,-4457,-10759,1585,-8533,-1593,1132,38,5721,4696,-4582,-9383,-3877,-7829,8592,13732,-12988,-2252,-51,-37,8025,-7981,-1342,0.3176930546760559,2.0,0.6353861093521118,758044.0
1857,-9377,-5455,-7241,810,-9125,-2091,2646,-670,2880,4990,-4586,-7979,-4426,-10270,9961,12640,-10882,-327,-113,-1110,6695,-7067,-1176,0.3176930546760559,2.0,0.6353861093521118,758044.0
2176,-8172,-6132,-5207,1653,-9329,-3039,5047,-1623,-102,5350,-4294,-7711,-4360,-12999,11807,12379,-12020,1751,-417,-1653,6263,-3695,-1089,0.3176930546760559,2.0,0.6353861093521118,758044.0
2192,-7262,-6843,-5152,2928,-8423,-3353,6120,-2211,-1700,5999,-4342,-8203,-3920,-15391,12031,11385,-12220,2602,-553,-1830,7190,-1044,-1665,0.3128054738044739,2.0,0.6256109476089478,746382.0
1885,-6438,-7702,-4126,3602,-7410,-3026,5791,-2226,-2084,6740,-4652,-7871,-4800,-17322,11998,9603,-11857,2487,-433,-1591,7546,292,-2260,0.3176930546760559,2.0,0.6353861093521118,758044.0
1603,-5485,-8092,-3347,2784,-7631,-2512,4481,-2122,-2517,6511,-4961,-7244,-5239,-17313,12969,5960,-12152,1842,-446,-976,7856,1236,-2832,0.3128054738044739,2.0,0.6256109476089478,746382.0
1317,-3835,-8676,-2440,1989,-7769,-1835,2483,-1432,-1422,5884,-5136,-5778,-4018,-15886,13182,1537,-12286,588,-478,-778,7740,1726,-2964,0.3176930546760559,2.0,0.6353861093521118,758044.0
1192,-1837,-9065,-1647,1881,-8710,-700,618,-423,1702,5813,-5041,-3965,-2434,-13407,11315,-2623,-9276,-1208,-550,-524,7394,1802,-2662,0.3176930546760559,2.0,0.6353861093521118,758044.0
1026,-1064,-8942,-1288,3137,-8792,-220,451,-355,4519,7296,-5251,-1670,-1413,-11105,10364,-3686,-7211,-2320,-498,-356,7369,886,-2412,0.3176930546760559,2.0,0.6353861093521118,758044.0
649,-507,-8071,1533,4630,-8886,-899,1146,-610,7074,8387,-5124,-598,-183,-9693,9869,-4494,-5984,-2709,-386,-211,7397,-789,-2420,0.3128054738044739,2.0,0.6256109476089478,746382.0
399,-233,-6921,4382,5207,-8571,-1609,2026,-665,7424,7426,-4493,521,456,-8852,9210,-5773,-5684,-2013,-185,-149,7311,-2699,-2653,0.32258063554763794,2.0,0.6451612710952759,769707.0
171,-102,-5240,5958,6180,-6088,-2083,3732,-551,6593,6806,-3304,528,1323,-7793,9302,-7078,-6428,-1019,-254,-380,7217,-3562,-2815,0.3372434079647064,2.0,0.6744868159294128,804693.0
-236,115,-4319,5084,6520,-4456,-2214,4258,-359,5316,7025,-2440,-655,1313,-5289,8257,-9338,-5666,167,-253,-694,7435,-3682,-2844,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1147,118,-2850,4191,6460,-4555,-2312,3817,375,3497,7784,-1725,-1130,244,-2844,7797,-10243,-4954,810,-296,-1117,7441,-2599,-2442,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2003,-660,-1130,5701,5761,-5156,-2568,2535,1190,2593,7657,-1360,-958,291,-747,7842,-11172,-4146,1218,-231,-1366,7262,-1945,-2069,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2856,-236,1167,6211,5168,-5218,-2839,423,2061,1469,7609,-1310,-511,986,957,7751,-11201,-3684,1483,-53,-1452,7169,-1086,-1999,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3590,-208,3319,3634,4497,-5340,-2787,-1216,2473,1391,7752,-1391,-47,1818,3472,6842,-10127,-3098,1890,-19,-1498,7321,-1397,-2102,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4300,-356,5112,3824,3423,-5050,-2418,-2849,3040,1867,8166,-1759,66,1972,5889,6883,-8484,-3511,2281,32,-1416,7566,-1172,-2293,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4754,284,6226,3150,3762,-4938,-2184,-3555,3110,2002,8456,-2096,167,2654,7976,7706,-5692,-3710,2038,42,-1239,7882,-430,-2025,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5268,384,7658,546,4196,-4921,-2146,-3929,2898,1897,8375,-2507,-6,3141,9623,8219,-3286,-3872,1194,-18,-1159,7901,146,-1267,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6083,-780,9340,-1420,3841,-4693,-1998,-3853,2234,1615,7531,-2998,-504,3362,10849,8782,-1175,-3968,728,37,-1089,8101,218,-769,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6526,-1930,10239,-2085,3791,-4677,-1739,-3361,1583,1039,6969,-3334,-1291,2931,12396,9480,1464,-4702,871,191,-1090,7945,389,-1074,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6860,-3343,11319,-2907,4579,-4904,-1499,-2876,759,135,6539,-3573,-2410,2261,13883,10650,3468,-5003,1094,124,-1100,8065,784,-1572,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6779,-4041,11973,-4146,5475,-5920,-1243,-2430,120,-291,6367,-3196,-3403,1433,15815,12287,4662,-5255,499,41,-939,8186,942,-1603,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6299,-5103,12588,-6914,5564,-7948,-1298,-2249,-472,-452,6819,-2237,-4204,967,17639,14831,4592,-5170,-432,226,-593,8066,869,-1224,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5725,-6488,13093,-8248,5793,-8551,-1133,-1794,-1077,-190,6302,-1919,-3825,710,19881,18999,5330,-5663,-815,400,-416,7414,938,-1153,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4939,-8700,14581,-7303,6417,-8037,179,-1053,-2343,479,5657,-2556,-3990,1227,21336,22093,6430,-6405,-677,197,-487,6750,1910,-2097,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4061,-10137,15968,-5850,7899,-6898,1266,-493,-3661,436,5629,-3615,-5241,1838,21941,25713,8102,-7362,-196,-170,-671,7158,2582,-3248,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2856,-10502,17368,-5477,12590,-5295,2129,-23,-5384,-482,5834,-5646,-5165,947,22005,28970,8787,-6827,141,-185,-717,8139,2766,-3455,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2160,-9513,17355,-7687,18038,-4375,2327,-650,-5608,-1513,6305,-6474,-3529,-1229,21969,32382,11317,-7096,107,107,-558,7086,2682,-2948,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2861,-8848,14576,-9839,22955,-5291,3164,-4808,-2846,-1574,8715,-4638,357,-990,20880,32382,16160,-5274,-866,165,68,6649,1923,-2529,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3544,-9423,11633,-6209,18247,-5886,4635,-8920,1416,3556,15682,-2518,3126,3545,16440,29618,20972,-1738,-1827,184,660,7197,2049,-2523,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3414,-8500,7983,695,11563,-6409,1056,-14122,8334,16650,16987,-3380,1918,7828,8416,14047,23987,232,-2881,234,889,7511,2246,-2783,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1466,-4551,3509,4329,6332,-3413,-2408,-13852,6712,19216,11171,1168,444,8859,436,6590,18666,-1950,-3142,260,796,7876,1242,-2888,0.3128054738044739,2.0,0.6256109476089478,746382.0
-87,-997,941,1098,6084,142,-2007,-8877,1966,17254,6439,2276,-2568,7943,-5482,6507,13452,-4604,-2438,313,482,7799,464,-2556,0.35679373145103455,2.0,0.7135874629020691,851342.0
571,506,-1351,-5668,5880,1895,-52,-1631,-907,7259,3924,-728,-3634,4270,-6651,7013,6954,-6329,-1515,454,280,7351,-100,-2014,0.3128054738044739,2.0,0.6256109476089478,746382.0
687,-199,-3131,-6169,4721,1575,932,2356,568,3546,6547,-636,-3221,961,-6436,6550,3506,-7280,-686,473,236,6848,-194,-1872,0.32746821641921997,2.0,0.6549364328384399,781369.0
1285,-1301,-3531,-6458,7919,917,-1600,4937,1219,-116,8782,-904,-2780,-375,-5885,7729,1444,-6075,-593,230,329,6986,-311,-1994,0.3812316656112671,2.0,0.7624633312225342,909653.0
715,-2238,-3014,-5991,7854,789,-2539,6055,39,-2357,9081,-1343,-896,-1498,-5121,7666,-81,-3104,-757,144,286,7509,123,-2058,0.3176930546760559,2.0,0.6353861093521118,758044.0
309,-1858,-2964,-3474,7143,-147,-3422,5789,-596,-4585,7149,-2100,681,-3084,-3722,7704,1123,692,-975,47,176,7825,324,-1750,0.32258063554763794,2.0,0.6451612710952759,769707.0
-43,-456,-3331,-1419,6930,-686,-3336,4051,-671,-4596,5445,-2343,716,-3090,-3157,9050,2221,2541,-804,-95,-56,7490,189,-1250,0.371456503868103,2.0,0.742913007736206,886329.0
-347,485,-3079,-2813,7290,-1841,-1670,1682,-585,-2859,4994,-2457,911,-1633,-3089,9237,1256,3333,-230,-340,-966,8379,-1315,-1135,0.3176930546760559,2.0,0.6353861093521118,758044.0
-603,375,-2957,-1751,8147,-2426,-574,83,-461,-757,6571,-2176,727,-320,-3286,10584,1298,2373,3120,-609,-359,10814,-2923,1093,0.3176930546760559,2.0,0.6353861093521118,758044.0
-938,1097,-3087,-756,9255,-2844,130,-1077,120,1586,8900,-2246,-59,1755,-3217,10029,810,652,-1464,1083,-19,6285,3190,-826,0.3519061505794525,2.0,0.703812301158905,839680.0
-1156,1545,-3178,-477,8346,-3193,47,-1287,641,3398,9274,-2692,-214,2917,-3152,8828,68,-1144,-2509,-560,250,4882,3857,-3358,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1170,1716,-3242,-330,7320,-3032,-927,-210,562,5205,8021,-3149,-349,2861,-3055,7934,-839,-3091,-736,-434,635,9588,4,-3739,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1022,1412,-3102,-621,7817,-2678,-1303,1197,-430,5059,8051,-2803,-61,2402,-2819,7446,-2104,-5430,258,937,348,9151,-421,-1499,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1194,1175,-2700,-452,8348,-2668,-1334,1885,-1352,3299,8405,-2499,1311,1509,-2685,6651,-3188,-6194,437,482,82,5833,1554,-2249,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1554,1214,-1878,185,7892,-3392,-1279,1884,-1427,2561,8126,-2562,2768,563,-2445,7051,-2346,-5451,-281,48,83,6651,3097,-3432,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1646,1602,-1367,416,7621,-3933,-1301,1966,-1486,1829,7829,-2192,2842,337,-2078,7452,-1476,-4535,-433,-123,-32,7341,3102,-3248,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1579,1842,-985,-186,7480,-4113,-1253,1832,-1455,1159,7819,-1707,2323,590,-1760,7607,-500,-3843,60,43,251,7161,2189,-2621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1437,1303,-753,-613,7361,-3931,-1228,1436,-1315,980,7861,-1387,1300,882,-1311,7474,-223,-3191,-227,93,486,7512,558,-2458,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1315,520,-417,-605,7410,-3467,-1201,923,-1175,887,7635,-1205,405,1082,-1249,7279,-302,-3023,-209,261,418,7922,-758,-1631,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1325,231,-198,-575,7447,-3066,-1069,599,-966,812,7324,-1109,-172,1093,-816,7301,-121,-3050,665,310,74,7315,-1504,-1484,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1417,190,63,-695,7531,-2745,-848,542,-623,1222,7586,-1193,-479,993,-369,7196,-236,-3005,1445,-37,-188,7202,-1371,-1596,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1506,286,182,-586,7547,-2644,-787,753,-323,1696,7862,-1063,-200,966,-43,7305,-361,-2948,1727,-178,-318,7634,-247,-1791,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1580,717,295,-270,7504,-2698,-788,1216,-183,2245,7722,-475,508,1067,98,7508,-203,-2648,1716,-209,-416,8083,1197,-1686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1586,1290,402,-182,7611,-2833,-581,1548,-255,2305,7473,144,1215,1271,168,7679,88,-2500,1458,-62,-384,8050,1849,-1620,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1518,1849,624,-735,7805,-2816,-129,1630,-396,2024,7702,740,1751,1533,186,7907,486,-2601,1094,28,-132,7668,1915,-1678,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1397,1852,767,-1323,7972,-2553,85,1503,-455,1752,7991,844,1785,1637,313,8160,921,-2724,516,25,105,7364,1592,-1645,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1249,1484,818,-1651,8270,-2194,246,1115,-417,1766,8409,1003,1449,1566,547,7993,1506,-3010,182,34,287,7372,1249,-1960,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1002,762,777,-1415,8162,-1895,246,749,-289,1882,8147,1272,781,1283,652,7631,1765,-3168,179,-73,225,7394,1180,-2166,0.3128054738044739,2.0,0.6256109476089478,746382.0
-725,286,690,-963,7936,-1735,160,265,-169,1597,7497,1776,198,806,608,7147,1841,-3415,244,-200,121,7429,1299,-1927,0.32258063554763794,2.0,0.6451612710952759,769707.0
