wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2479,1102,-5553,-3880,-6165,-3634,6573,1877,2380,5341,5314,-6188,-297,-6127,-5804,-227,4581,-5720,203,141,56,7491,481,-1217,0.30791789293289185,2.0,0.6158357858657837,734720.0
2644,876,-5083,-3368,-5797,-3120,6791,2522,2232,5162,5323,-6304,-877,-5834,-5511,-542,2625,-5060,359,-23,10,7352,541,-1238,0.3030303120613098,2.0,0.6060606241226196,723058.0
2706,647,-4218,-2558,-5390,-2717,6517,2956,2081,4456,5443,-6118,-1219,-5595,-4961,-1526,1264,-4007,640,-154,47,7482,681,-1278,0.30791789293289185,2.0,0.6158357858657837,734720.0
2899,550,-3446,-1755,-5412,-2874,6198,3000,2030,3845,5041,-5983,-1200,-5566,-4266,-2417,644,-3168,728,-181,100,7657,877,-1292,0.30791789293289185,2.0,0.6158357858657837,734720.0
2712,550,-2883,-1150,-4475,-2505,5753,2672,1941,3520,4415,-5497,-1485,-5853,-3646,-2732,643,-3011,586,-124,160,8029,1074,-1244,0.3128054738044739,2.0,0.6256109476089478,746382.0
2475,517,-1979,-487,-3894,-1763,5455,2390,1780,3645,3660,-5128,-1539,-6275,-3408,-2500,301,-2887,294,51,194,8316,1160,-1163,0.30791789293289185,2.0,0.6158357858657837,734720.0
2331,601,-1326,28,-3588,-1664,5191,1562,1627,3809,3231,-4652,-1170,-6083,-3201,-1830,-69,-1995,-1,198,187,8177,1171,-886,0.3128054738044739,2.0,0.6256109476089478,746382.0
1994,1081,-961,77,-3311,-1896,4761,779,1526,4045,2820,-4305,-722,-5704,-2879,-1760,-36,-882,-205,211,164,8016,1000,-629,0.3030303120613098,2.0,0.6060606241226196,723058.0
1938,1299,-759,-259,-2878,-2104,4163,17,1297,4611,1807,-3949,-439,-5217,-2298,-1272,-331,-698,-431,271,159,8129,639,-514,0.30791789293289185,2.0,0.6158357858657837,734720.0
1750,1250,-577,-275,-2192,-1835,3981,-258,1020,4978,927,-3821,72,-4418,-1683,-1700,-346,-355,-571,334,110,8125,183,-568,0.3030303120613098,2.0,0.6060606241226196,723058.0
1489,1262,-304,71,-2399,-1172,3755,-282,802,5127,775,-3853,356,-4110,-1312,-2305,52,135,-474,334,33,8001,-96,-630,0.3861192464828491,2.0,0.7722384929656982,921316.0
998,1160,6,346,-2581,-248,3270,19,666,5569,984,-3829,502,-3974,-1188,-2197,753,1370,-215,338,-15,7750,-284,-788,0.3030303120613098,2.0,0.6060606241226196,723058.0
396,931,32,863,-2534,-19,2827,112,665,5915,1583,-3558,426,-3429,-1393,-2319,993,2941,213,346,5,7601,-208,-1010,0.3030303120613098,2.0,0.6060606241226196,723058.0
-350,840,-207,1248,-2524,-574,1710,635,785,6396,1485,-3045,207,-2326,-1545,-2295,89,5047,606,329,46,7689,-20,-1111,0.3030303120613098,2.0,0.6060606241226196,723058.0
-813,1039,-528,1286,-2604,-664,985,1346,888,6520,702,-3277,606,-70,-1172,-2669,-1068,5527,806,298,-13,7767,287,-1082,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1366,1164,-558,470,-3265,-326,311,1935,854,6379,-63,-3501,969,1469,-287,-2986,-1718,5585,824,258,-83,7799,388,-1009,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1991,776,-303,329,-3643,-345,1,2024,703,6266,-221,-3811,1522,3577,407,-3268,-1852,5755,652,231,-115,7781,441,-925,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2703,349,-53,1085,-3952,-231,-255,1985,612,6605,150,-4421,2026,5587,1115,-3156,-1336,5304,561,195,-97,7738,508,-737,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3713,174,164,2143,-4592,-327,-448,2195,728,6989,393,-4540,2607,7417,1284,-3374,-1142,4505,473,211,-73,7768,563,-750,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4231,207,213,2479,-5477,-1260,-947,2479,928,7430,-20,-4625,3047,9329,1031,-3336,-934,3622,377,221,6,7765,496,-856,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4595,211,282,1142,-6028,-2310,-1289,2665,955,7465,-828,-4954,2888,11057,926,-2092,-475,2309,451,238,74,7793,508,-832,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5211,-853,145,-570,-6159,-2951,-1230,2453,994,6990,-1683,-5242,1176,13341,1439,-158,-287,619,492,223,76,7920,530,-654,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5837,-3051,607,-1034,-7201,-5289,-996,1613,1099,6688,-1639,-5211,-90,16539,2388,2004,-1391,-2365,401,236,55,8040,510,-536,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6025,-4439,1377,-1035,-8222,-6590,-902,1097,1035,7146,-1510,-5584,-147,19188,3727,4351,-1833,-4967,231,252,53,7992,402,-415,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6220,-5812,2307,-1201,-9085,-5938,-551,1753,801,7502,-2202,-6487,-242,19853,5410,6976,-756,-7514,179,245,76,7953,255,-234,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5341,-6283,3145,-547,-8915,-4648,6,2332,499,7521,-1691,-6071,-1065,19063,6756,8356,753,-9405,256,272,91,8020,288,-301,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4610,-5105,3641,1204,-7559,-4018,-446,2013,763,6800,-1896,-5087,-303,17245,7870,11649,670,-13163,291,327,91,7957,148,-406,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3858,-3482,3310,1071,-5522,-4516,-486,1336,1009,6184,-2081,-4127,-13,14687,7693,11389,2648,-17523,346,316,133,7773,162,-382,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3397,-2277,2742,-1035,-3076,-5496,-668,112,954,5237,-2564,-3089,-3,11239,6833,10413,6546,-21008,560,235,93,7933,298,-366,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2390,-1658,1305,-4976,-3667,-7345,-636,-514,314,4748,-2186,-2824,22,7794,4804,6099,8172,-23704,769,200,-10,7898,417,-541,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1017,-1147,407,-3876,-5059,-8178,-511,-681,-797,4080,-1639,-2567,1173,1523,1766,3484,8823,-20077,854,122,-23,7908,404,-515,0.3176930546760559,2.0,0.6353861093521118,758044.0
833,954,-699,-4310,-6112,-8967,-387,-343,-1339,4213,-383,-2829,563,-5071,-2242,5831,6907,-16405,847,4,-11,7730,190,-409,0.3323558270931244,2.0,0.6647116541862488,793031.0
2192,1470,-1449,-4983,-6621,-8783,-879,231,-1011,5394,-770,-4095,-186,-7473,-3929,9144,4891,-14316,390,-11,21,7869,178,-387,0.3128054738044739,2.0,0.6256109476089478,746382.0
3320,1103,-1907,-5006,-6474,-7506,-664,471,-657,6706,-1055,-5441,-685,-8553,-4360,8524,3935,-12367,-19,51,91,7996,346,-448,0.30791789293289185,2.0,0.6158357858657837,734720.0
3612,752,-2047,-4676,-6640,-6191,-606,-523,-356,7629,-1680,-6865,-1397,-9349,-4103,6438,3632,-11675,-315,91,188,8038,496,-580,0.30791789293289185,2.0,0.6158357858657837,734720.0
3643,777,-2316,-3708,-6823,-5272,-400,-2266,-277,7561,-1718,-7092,-1652,-10548,-3590,5414,3062,-11200,-597,92,192,7895,500,-521,0.3030303120613098,2.0,0.6060606241226196,723058.0
3823,1101,-2467,-2949,-7170,-5052,-305,-3931,-232,7403,-986,-5966,-1181,-11039,-3171,5311,2982,-11155,-574,-1,164,7961,455,-433,0.3030303120613098,2.0,0.6060606241226196,723058.0
4323,1526,-2654,-2017,-7837,-4892,-565,-4147,-295,7339,-610,-5333,-1237,-11065,-2557,3873,2818,-10489,-387,-41,150,7962,576,-567,0.3030303120613098,2.0,0.6060606241226196,723058.0
4616,1988,-2596,-1419,-8288,-4161,-757,-3570,-406,7690,-634,-5394,-1581,-10516,-1822,1998,2052,-9324,-302,-85,138,7814,770,-686,0.30791789293289185,2.0,0.6158357858657837,734720.0
4498,2723,-2445,-581,-8416,-3699,-238,-2216,-442,8667,-1435,-5921,-1502,-10608,-1250,232,1604,-7609,-548,-164,152,7777,690,-574,0.3030303120613098,2.0,0.6060606241226196,723058.0
4643,3263,-2190,-172,-7840,-3511,555,-1260,-199,9199,-1111,-5800,-1035,-10581,-894,143,1625,-7287,-682,-124,153,7824,672,-565,0.30791789293289185,2.0,0.6158357858657837,734720.0
4684,3587,-2000,-328,-7282,-3198,902,-536,269,8904,156,-5233,-627,-10298,-489,-751,1361,-6263,-808,-37,147,7996,480,-468,0.3030303120613098,2.0,0.6060606241226196,723058.0
4508,3764,-1696,-113,-7146,-2014,540,-108,422,8077,479,-5473,-363,-10674,223,-2511,1899,-5288,-834,71,140,8033,324,-492,0.2981427311897278,2.0,0.5962854623794556,711396.0
4144,4120,-1269,768,-7458,-1105,40,127,510,7122,574,-5685,220,-10687,436,-3330,2625,-3756,-770,123,123,7763,144,-456,0.3030303120613098,2.0,0.6060606241226196,723058.0
3573,4821,-995,1487,-7483,53,12,45,600,7100,618,-5366,567,-11393,696,-3648,3279,-2478,-593,129,150,7764,28,-369,0.30791789293289185,2.0,0.6158357858657837,734720.0
2924,5445,-903,2120,-6477,669,271,13,971,7768,733,-4843,1271,-11543,439,-2987,3564,-1020,-373,193,215,7880,69,-367,0.30791789293289185,2.0,0.6158357858657837,734720.0
1745,6320,-934,2229,-7275,-1,80,99,1300,8073,827,-4094,1795,-11168,190,-2915,3756,807,-152,272,192,7958,228,-730,0.30791789293289185,2.0,0.6158357858657837,734720.0
1311,6540,-1113,1713,-7205,-1272,-733,323,1519,7827,46,-4238,1930,-10398,-660,-2961,4471,3516,40,263,80,7980,392,-768,0.30791789293289185,2.0,0.6158357858657837,734720.0
786,6010,-1213,285,-6163,-2504,-839,574,1511,7550,-486,-5107,1749,-7771,-1384,-3918,4353,6380,200,174,-25,7721,370,-1041,0.2981427311897278,2.0,0.5962854623794556,711396.0
296,4854,-904,-832,-5700,-1710,-908,1344,1288,6976,-713,-5599,1089,-3503,-2314,-4906,3617,7192,208,76,-135,7588,285,-1071,0.3030303120613098,2.0,0.6060606241226196,723058.0
-784,2186,-489,-1133,-6480,368,-1079,2097,1145,6450,-708,-5398,-299,-1335,-1933,-5774,2828,6940,279,66,-121,7637,368,-957,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1519,704,-259,399,-6768,1002,-1252,2712,1256,5931,-399,-5388,-349,596,-1505,-5330,1095,6560,292,86,-80,7520,433,-981,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2158,247,93,1664,-6428,430,-1284,2231,1376,6026,11,-4898,1049,2048,-942,-5969,428,6260,236,6,7,7556,299,-1039,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2403,379,237,1787,-6402,-479,-1418,1685,1327,6174,-82,-5001,1956,4003,-785,-5570,1303,5792,116,-58,61,7538,253,-963,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2679,274,486,1210,-6628,-1180,-1226,1077,921,6196,-1446,-5354,1316,6199,-1215,-5157,1477,4714,2,-105,55,7538,287,-858,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3080,-1319,805,-5,-7111,-1958,-684,783,518,6162,-1928,-5425,-298,8747,-1047,-3718,624,4097,-218,-121,82,7827,484,-866,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3457,-3151,1016,-890,-7023,-2566,14,752,107,6306,-1417,-5421,-845,12036,199,895,-228,3948,-447,-44,143,7871,688,-938,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4155,-6014,1598,-1030,-7672,-4130,216,873,-33,6707,-1075,-5389,-2098,15924,1487,600,-1060,-533,-557,-15,153,7763,743,-829,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4203,-7787,2325,-81,-8583,-4999,-158,976,78,7043,-1341,-5296,-1800,19026,3115,4333,-1588,-3573,-625,-137,116,7785,552,-639,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3815,-8979,3062,103,-7631,-4548,-360,1081,231,6809,-1660,-5372,-1644,20379,5593,6586,-830,-6571,-619,-261,54,7884,110,-283,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3412,-9031,3682,634,-7424,-3568,-212,287,530,5832,-1522,-4714,-921,19304,7071,7801,475,-8531,-629,-233,104,8186,197,-189,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2895,-7090,3797,1169,-5645,-2009,-72,-1112,543,5230,-1321,-4071,-398,17207,7729,8842,1600,-11265,-727,-100,145,8227,1,-383,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2448,-4867,3423,1039,-4293,-1511,-127,-2584,134,5233,-1010,-3205,1334,13822,7709,7690,3303,-16290,-817,17,124,8005,-197,-524,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2325,-1995,2550,-182,-2332,-2069,-454,-2915,-235,5597,-824,-2664,3424,10974,6938,5581,6541,-18529,-669,-26,35,7755,-279,-529,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2055,84,1462,-1357,-3393,-3311,-892,-2278,-528,6472,-543,-2282,3208,6098,4633,2111,8885,-18891,-450,-52,-47,7580,-321,-430,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1041,2056,250,-2442,-5604,-4760,-1321,-1132,-638,7209,-303,-2717,1961,107,1954,38,8855,-17434,-169,-58,-116,7380,-298,-292,0.3030303120613098,2.0,0.6060606241226196,723058.0
-492,2850,-232,-2605,-6329,-5253,-1935,246,-645,7734,-625,-3756,799,-3632,290,1982,5671,-13519,19,-90,-120,7456,-301,-168,0.3030303120613098,2.0,0.6060606241226196,723058.0
-71,3218,-472,-2608,-6833,-5360,-2206,1882,-425,8316,-883,-5484,169,-5331,-609,4761,2883,-10345,87,-146,-134,7645,-120,-25,0.3030303120613098,2.0,0.6060606241226196,723058.0
320,2989,-456,-2843,-7249,-5767,-2072,2757,-116,8490,-684,-6312,-7,-4684,-535,5603,992,-7179,131,-255,-168,7852,179,-64,0.30791789293289185,2.0,0.6158357858657837,734720.0
593,2542,-301,-3158,-7422,-6005,-2057,3014,170,7352,-158,-6526,-25,-3239,91,5181,173,-5522,110,-288,-171,8052,334,-261,0.3030303120613098,2.0,0.6060606241226196,723058.0
672,1980,-162,-2928,-6469,-5663,-2126,2242,146,6057,-313,-6063,-223,-2333,872,3787,499,-4677,19,-270,-152,8228,668,-389,0.3030303120613098,2.0,0.6060606241226196,723058.0
468,1557,-160,-2229,-5508,-5144,-2083,493,-55,5134,-538,-5041,-49,-1581,1181,2764,1277,-5131,-213,-235,-128,8312,1084,-505,0.3030303120613098,2.0,0.6060606241226196,723058.0
85,1272,-281,-1486,-4204,-4445,-1968,-919,-113,5243,-304,-3794,469,-1238,1006,2183,1913,-5512,-651,-153,-28,8306,1483,-531,0.3030303120613098,2.0,0.6060606241226196,723058.0
-120,1080,-411,-1262,-3739,-4300,-2073,-2615,85,5797,502,-2479,595,-1279,492,1876,2091,-5578,-1299,-86,146,8107,1546,-499,0.3030303120613098,2.0,0.6060606241226196,723058.0
-274,757,-577,-1160,-3841,-4268,-2418,-3669,265,6219,913,-2550,556,-1153,64,1944,1682,-5670,-1714,-87,278,7953,1286,-352,0.30791789293289185,2.0,0.6158357858657837,734720.0
-329,535,-640,-824,-3679,-4216,-2803,-4088,142,6817,969,-3451,347,-1011,-201,1947,945,-5470,-1957,-164,351,7852,978,-333,0.3030303120613098,2.0,0.6060606241226196,723058.0
-238,345,-576,-733,-2893,-4169,-2820,-3438,-203,7298,933,-3881,20,-865,-557,1704,308,-4905,-1994,-287,339,7839,663,-404,0.3030303120613098,2.0,0.6060606241226196,723058.0
-44,26,-397,-862,-2435,-3962,-2632,-1557,-616,7242,2110,-3980,-553,-854,-836,1370,160,-4178,-1906,-353,280,7903,335,-465,0.2981427311897278,2.0,0.5962854623794556,711396.0
103,-409,-2,-1141,-3047,-3741,-3137,93,-714,6663,3208,-4198,-816,-673,-718,1374,-66,-3867,-1775,-365,247,7891,186,-559,0.3030303120613098,2.0,0.6060606241226196,723058.0
82,-457,318,-1180,-3601,-3526,-4343,1613,-716,5515,3406,-4569,-565,-218,-269,1841,-449,-3885,-1757,-352,207,7607,102,-539,0.30791789293289185,2.0,0.6158357858657837,734720.0
-43,-334,569,-1294,-3423,-3306,-5106,1606,-704,4840,2855,-4733,-368,366,242,1660,-303,-3791,-1805,-390,207,7332,36,-528,0.3030303120613098,2.0,0.6060606241226196,723058.0
-52,-333,910,-1321,-2785,-3275,-5554,664,-769,4371,2567,-4641,-783,415,749,1264,-24,-3866,-1903,-394,303,7674,-49,-546,0.30791789293289185,2.0,0.6158357858657837,734720.0
155,-323,1350,-1439,-3705,-3515,-5758,-572,-1057,3882,2952,-4749,-1016,692,1191,1401,71,-4197,-1832,-351,436,8041,56,-495,0.30791789293289185,2.0,0.6158357858657837,734720.0
355,-28,2013,-1575,-5188,-3815,-5723,-1142,-1425,3450,3560,-5320,-903,1322,1673,1474,439,-4793,-1729,-303,356,8043,256,-557,0.3323558270931244,2.0,0.6647116541862488,793031.0
412,164,2506,-1725,-5248,-3587,-5869,-1997,-1956,3533,3900,-6062,-986,1694,1939,1500,1223,-5271,-1590,-341,193,7719,325,-696,0.3128054738044739,2.0,0.6256109476089478,746382.0
462,-3,3170,-2282,-4461,-2855,-5837,-2831,-2107,4155,4310,-6043,-1618,1966,2253,1156,2001,-5334,-1381,-439,49,7561,324,-759,0.3176930546760559,2.0,0.6353861093521118,758044.0
556,-246,3852,-2802,-5759,-2905,-5730,-4019,-1763,4902,5838,-5810,-2234,2162,2777,1319,2150,-5627,-1223,-460,126,7831,438,-779,0.30791789293289185,2.0,0.6158357858657837,734720.0
662,-7,4764,-3373,-6984,-3614,-5999,-4489,-1513,5045,6872,-6432,-2378,2307,3563,2120,2132,-6195,-1231,-397,283,8193,618,-740,0.3128054738044739,2.0,0.6256109476089478,746382.0
487,329,5254,-3324,-7103,-3643,-6851,-4328,-1687,5773,6093,-7651,-2082,2495,4289,2644,2777,-6837,-1218,-347,276,8148,643,-512,0.3030303120613098,2.0,0.6060606241226196,723058.0
158,708,5483,-3450,-6023,-3362,-7063,-3841,-1797,6575,5062,-7439,-1830,2269,4465,3091,3780,-6920,-1183,-383,143,8033,540,-436,0.3128054738044739,2.0,0.6256109476089478,746382.0
71,984,5567,-4026,-5436,-3884,-6453,-3746,-1343,6920,5590,-6086,-1993,1782,4419,4164,4122,-6921,-1192,-386,34,7956,423,-455,0.30791789293289185,2.0,0.6158357858657837,734720.0
381,1298,6011,-5600,-5930,-5003,-6135,-3845,-920,6364,7130,-5625,-2467,1663,3969,5331,4201,-7181,-1307,-323,45,8019,382,-623,0.30791789293289185,2.0,0.6158357858657837,734720.0
726,1114,6482,-6667,-6356,-5728,-6482,-2880,-1244,5565,7681,-6017,-3048,2056,3671,6797,3926,-7490,-1401,-169,199,8210,435,-664,0.30791789293289185,2.0,0.6158357858657837,734720.0
1016,574,6772,-6954,-6478,-5500,-6624,-1335,-2057,4868,6750,-6255,-3677,2424,3834,7173,4102,-8078,-1441,-12,314,8314,580,-733,0.3128054738044739,2.0,0.6256109476089478,746382.0
1404,-99,6693,-6658,-5280,-5014,-6082,164,-2854,4189,6063,-5852,-4123,2368,3946,6759,4519,-7893,-1458,60,302,8001,753,-726,0.30791789293289185,2.0,0.6158357858657837,734720.0
1799,7,6489,-6471,-4308,-4650,-5716,57,-2844,3738,6701,-5114,-4442,1476,3607,6386,4563,-7498,-1451,78,219,7723,791,-781,0.3030303120613098,2.0,0.6060606241226196,723058.0
2330,779,6418,-7109,-5039,-4801,-5479,-725,-2433,3131,7583,-4556,-4415,588,3386,6447,4305,-7337,-1595,121,235,7686,692,-968,0.30791789293289185,2.0,0.6158357858657837,734720.0
2582,1370,6527,-7447,-5956,-5212,-5172,-1746,-2018,2442,7818,-5123,-4331,265,3538,6909,4071,-7696,-1789,225,355,7921,734,-1134,0.3030303120613098,2.0,0.6060606241226196,723058.0
2832,1588,6433,-7463,-6285,-5410,-4856,-2314,-2114,2209,7312,-5700,-4357,8,3713,7052,4247,-8373,-2027,371,448,7832,845,-1138,0.3030303120613098,2.0,0.6060606241226196,723058.0
3087,1336,6142,-7558,-5322,-5467,-4413,-3242,-2174,2672,7208,-5631,-4513,-630,3670,7006,5115,-9043,-2131,387,405,7728,706,-1119,0.30791789293289185,2.0,0.6158357858657837,734720.0
3576,1455,5705,-7874,-4601,-5807,-4268,-4170,-1941,2800,7317,-5280,-4741,-1710,3218,7211,5463,-8837,-2070,345,406,7693,360,-1246,0.3030303120613098,2.0,0.6060606241226196,723058.0
3879,1704,5398,-8575,-4961,-5885,-4102,-5765,-1341,2671,6959,-5001,-4742,-2437,2799,8062,5931,-9254,-1884,357,432,7761,258,-1446,0.2981427311897278,2.0,0.5962854623794556,711396.0
3948,1555,4886,-9397,-6128,-6124,-3810,-6868,-771,2803,6815,-4893,-4345,-2638,2435,7763,7161,-9934,-1780,399,382,7647,317,-1554,0.30791789293289185,2.0,0.6158357858657837,734720.0
4085,1255,4380,-9547,-6424,-6196,-3216,-7633,236,3802,7408,-4832,-4638,-3349,2116,7663,7232,-10285,-1856,423,360,7634,429,-1644,0.3030303120613098,2.0,0.6060606241226196,723058.0
4402,1240,3743,-9574,-5917,-6014,-2875,-7275,798,4776,7661,-4755,-4953,-4322,2003,8019,6401,-11300,-1936,437,349,7525,609,-1599,0.3030303120613098,2.0,0.6060606241226196,723058.0
4779,1646,2895,-9686,-5530,-5310,-2310,-5932,796,5362,7031,-4405,-4166,-5146,2197,7549,6255,-11551,-1899,344,341,7399,544,-1739,0.3030303120613098,2.0,0.6060606241226196,723058.0
4855,2229,2219,-9480,-6012,-5299,-1582,-4919,730,5140,6510,-4034,-3008,-5734,2476,7375,6818,-11552,-1681,195,338,7464,432,-1744,0.2981427311897278,2.0,0.5962854623794556,711396.0
4965,3050,1295,-9301,-7268,-6138,-485,-4188,1293,4764,6487,-3828,-2000,-6103,2438,8021,7724,-10957,-1542,159,340,7821,313,-1700,0.30791789293289185,2.0,0.6158357858657837,734720.0
5296,3332,535,-9552,-7436,-6809,145,-3805,1947,4709,6717,-4011,-2065,-5946,2174,8470,7915,-10731,-1466,214,301,7907,275,-1526,0.30791789293289185,2.0,0.6158357858657837,734720.0
5807,3068,-303,-10119,-6724,-6621,712,-3093,2407,4690,6991,-4438,-2615,-5827,1970,7734,7869,-10862,-1539,282,209,7864,184,-1446,0.3128054738044739,2.0,0.6256109476089478,746382.0
5854,2841,-840,-9904,-6318,-5898,1601,-2337,2747,4363,7265,-4815,-2779,-6595,2061,6384,7851,-10896,-1615,292,130,7532,77,-1485,0.3176930546760559,2.0,0.6353861093521118,758044.0
5492,3382,-1630,-8704,-6684,-4973,2079,-2651,3207,4307,7516,-4780,-2239,-7331,1993,5786,8842,-10977,-1505,163,109,7393,-92,-1527,0.3176930546760559,2.0,0.6353861093521118,758044.0
5297,3947,-2105,-8200,-7204,-5129,2173,-4055,4192,4861,7433,-4465,-1724,-8285,1386,5696,9370,-10497,-1300,95,101,7599,-91,-1383,0.30791789293289185,2.0,0.6158357858657837,734720.0
5287,4375,-2882,-8421,-6857,-5218,2209,-4989,4819,5432,7176,-4586,-2262,-9073,685,6018,9043,-9849,-1216,129,134,7937,-11,-1255,0.3030303120613098,2.0,0.6060606241226196,723058.0
5346,4498,-3167,-8835,-6693,-4997,2844,-4813,5006,5871,7127,-5093,-2517,-9060,309,6188,8487,-9433,-1245,217,129,7959,165,-1237,0.30791789293289185,2.0,0.6158357858657837,734720.0
5158,4411,-3427,-8567,-7028,-4596,3581,-3974,4828,5769,7212,-5361,-2258,-8946,-111,5173,8618,-8588,-1355,216,21,7745,291,-1286,0.30791789293289185,2.0,0.6158357858657837,734720.0
5132,4352,-3554,-8075,-7158,-4605,4198,-3127,4623,5639,7346,-5358,-1841,-9095,-537,5163,8802,-7782,-1325,132,-54,7659,411,-1315,0.30791789293289185,2.0,0.6158357858657837,734720.0
5318,4431,-3687,-8082,-6778,-4289,4321,-2607,4544,5600,7335,-5332,-1644,-9169,-1057,5240,8935,-7249,-1300,111,-28,7736,486,-1343,0.3030303120613098,2.0,0.6060606241226196,723058.0
5402,4418,-3964,-8063,-5603,-3597,4426,-1730,4304,5434,6714,-5376,-1591,-9033,-1671,5044,9332,-7209,-1278,64,9,7871,548,-1314,0.30791789293289185,2.0,0.6158357858657837,734720.0
5306,4201,-4025,-7454,-5687,-3371,4596,-1123,4055,4917,6451,-5548,-1674,-8928,-2486,3894,9362,-6427,-1335,81,-21,7851,604,-1305,0.30791789293289185,2.0,0.6158357858657837,734720.0
5342,3716,-3926,-6581,-5861,-3011,4715,-552,3890,4443,6320,-6018,-2092,-8896,-3428,3259,8556,-5526,-1414,63,-24,7845,554,-1157,0.30791789293289185,2.0,0.6158357858657837,734720.0
5408,3418,-3902,-6253,-5878,-2593,4598,-159,3819,4282,6138,-6293,-2343,-8454,-3659,2963,7117,-4590,-1545,113,20,8104,548,-965,0.30791789293289185,2.0,0.6158357858657837,734720.0
5447,3055,-3717,-5824,-5814,-2182,4388,-8,3670,3966,5504,-6417,-2207,-7836,-3667,2307,6148,-3325,-1665,227,68,8243,542,-848,0.3030303120613098,2.0,0.6060606241226196,723058.0
5386,2775,-3550,-5331,-5374,-1713,4326,-266,3497,3728,4985,-6346,-2046,-7330,-3507,1378,5837,-2635,-1737,371,47,8075,511,-780,0.30791789293289185,2.0,0.6158357858657837,734720.0
