wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
296,-935,-758,2722,5614,-2596,909,-98,705,1329,8466,-1544,-1250,239,-57,3013,-7018,-3403,101,-188,-350,7254,2456,-3605,0.3128054738044739,5.043988227844238,1.577787160873413,0.46169713139533997
613,-977,253,2590,6313,-2735,552,-334,872,1078,9309,-1725,-1431,-494,762,3775,-7240,-3837,-282,-263,-288,7291,2860,-3272,0.3176930546760559,5.053763389587402,1.6055455207824707,0.461704820394516
1102,-765,1479,1912,7258,-2592,-248,-1489,1096,-196,9617,-1831,-1255,-1135,1655,4797,-7179,-3859,-682,-349,-54,6994,3016,-2764,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4617123603820801
1479,-459,2284,1482,7780,-2494,-825,-2655,1326,223,9543,-1974,-1022,-1567,2522,5933,-6888,-3641,-1110,-369,213,7030,2699,-2315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.46171998977661133
2008,9,3370,871,8281,-2378,-1384,-3670,1614,704,9550,-2002,-756,-1968,3075,7048,-6446,-3294,-1407,-468,447,7331,2400,-2028,0.32258063554763794,5.043988227844238,1.627092957496643,0.4617277979850769
2387,204,4240,198,8694,-2423,-2142,-4717,2073,954,9549,-2377,-676,-2177,3819,7838,-6109,-3166,-1417,-441,577,7538,2179,-2004,0.30791789293289185,5.053763389587402,1.556144118309021,0.46173521876335144
2682,132,5145,-469,9292,-2425,-2659,-5330,2420,975,9367,-2781,-825,-2270,4780,8994,-5873,-3227,-1482,-453,671,7619,2202,-2035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4617428481578827
3030,-369,6199,-1141,10077,-2656,-3349,-5639,2933,858,8944,-2902,-1140,-2333,5882,10142,-5586,-3356,-1754,-569,716,7661,1987,-2097,0.3128054738044739,5.043988227844238,1.577787160873413,0.4617503881454468
3379,-930,6926,-1429,10546,-2890,-3775,-5761,3355,1106,8776,-2918,-1608,-2309,6667,11199,-5320,-3734,-2065,-538,772,7717,1693,-2056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46175819635391235
3972,-1766,7822,-1775,11128,-3045,-4161,-6117,3845,983,8344,-2662,-2163,-2304,7578,12091,-4958,-4106,-2181,-485,860,7645,1354,-2163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46176597476005554
4486,-2427,8403,-2039,11698,-3052,-4256,-6111,4090,807,7993,-2752,-2841,-2421,8355,12856,-4579,-4395,-2300,-270,930,7476,876,-1951,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46177375316619873
5286,-3335,8995,-2291,12597,-2917,-4436,-6025,4487,469,8177,-2953,-3501,-2753,9027,13815,-4318,-4660,-2227,-69,1024,7614,570,-1796,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4617811441421509
5962,-3943,9277,-2699,13383,-2757,-4587,-6102,4806,97,7992,-2850,-4338,-3212,9504,15001,-4326,-4956,-2180,126,1064,7401,284,-1591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4617888033390045
6680,-4449,9482,-2839,14142,-2846,-4559,-6302,5130,296,7912,-2885,-4969,-3839,9929,16143,-4396,-5199,-2007,85,1088,7335,264,-1810,0.3176930546760559,5.043988227844238,1.6024399995803833,0.46179643273353577
7603,-4828,9568,-2907,15006,-3077,-4372,-6439,5438,305,7758,-3067,-5387,-4411,10101,16972,-4320,-5215,-1712,127,1081,7275,95,-2012,0.32258063554763794,5.043988227844238,1.627092957496643,0.46180418133735657
8187,-5037,9519,-3274,15708,-3070,-4136,-6661,5495,-194,7737,-3212,-5710,-4793,10083,17944,-4224,-5227,-1497,-94,1095,6649,-275,-2145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46181198954582214
8949,-5594,9241,-3754,16015,-2797,-3752,-7167,5518,-579,7252,-4155,-6289,-4990,10058,18403,-3917,-4791,-1376,-125,1192,6752,-444,-2344,0.32258063554763794,5.043988227844238,1.627092957496643,0.46181973814964294
9527,-6285,9007,-3884,16248,-2124,-3353,-7926,5599,-710,6825,-4861,-6954,-5158,10061,18908,-4109,-3753,-1412,-207,1260,6969,-584,-1848,0.3128054738044739,5.043988227844238,1.577787160873413,0.46182727813720703
10050,-7086,8518,-4004,16387,-1505,-2647,-9330,5944,-524,6209,-5642,-7339,-5259,10059,19148,-3928,-2296,-1419,-232,1305,6989,-730,-2020,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4618349075317383
10213,-7299,8089,-3956,16292,-1313,-2129,-10072,6404,273,5985,-5777,-7400,-5056,9794,19464,-3389,-1653,-1432,-353,1286,6742,-912,-1749,0.32258063554763794,5.043988227844238,1.627092957496643,0.46184271574020386
10084,-7256,7457,-4425,15904,-1156,-1600,-10402,7089,1185,5901,-5606,-7067,-4438,9403,19349,-2273,-734,-1470,-595,1304,6536,-924,-1742,0.3128054738044739,5.043988227844238,1.577787160873413,0.46185022592544556
9892,-7387,6881,-4767,15060,-442,-1300,-10543,7257,2073,5737,-5485,-7013,-3355,8664,18430,-518,126,-1290,-947,1106,6266,-1636,-1469,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46185803413391113
9716,-7727,6252,-4820,14308,476,-1033,-10611,7257,2260,5604,-5355,-7415,-2263,7868,17216,947,1321,-1042,-1220,932,6164,-1975,-1515,0.32258063554763794,5.043988227844238,1.627092957496643,0.4618658125400543
9111,-8228,5215,-4213,13132,1603,-720,-10821,7381,3897,5317,-5616,-8162,-1645,6967,15027,1624,2289,-944,-1711,767,6296,-1889,-1450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4618735909461975
8373,-8447,4383,-3509,12123,1785,-534,-10072,7221,4707,4626,-5008,-8590,-1444,5778,13155,1831,2998,-1010,-1806,495,7118,-2430,-1313,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4618813991546631
7316,-8149,3343,-2950,10915,1977,-124,-8742,6867,5781,4932,-4288,-8814,-986,4848,11949,1208,2580,-623,-1880,614,6619,-2778,-352,0.3128054738044739,5.043988227844238,1.577787160873413,0.4618889391422272
6627,-7668,2660,-2720,10053,2766,-79,-7403,6403,6162,5532,-4229,-8149,-516,3855,10714,31,2653,-681,-2618,403,7092,-2348,-334,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4618968069553375
5556,-6300,1952,-1365,9132,4085,-314,-5259,5760,6510,6081,-4114,-6389,-652,3055,8757,-944,3386,-378,-2750,383,9032,-1619,-1301,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4619046151638031
4606,-4569,1691,-578,8623,4272,-496,-3220,5297,6500,6180,-4010,-4707,-1099,2265,8168,-1763,3943,-367,-2020,247,12013,-1473,-1384,0.30791789293289185,5.043988227844238,1.5531342029571533,0.46191203594207764
3240,-1857,1622,-570,8287,4257,-886,-965,4593,5728,6694,-4039,-2289,-1449,1811,8105,-2032,4116,-864,-361,404,11762,-2357,-281,0.3128054738044739,5.043988227844238,1.577787160873413,0.4619195759296417
2274,7,1639,-906,7937,4377,-1283,588,3804,5469,8024,-4545,-62,-1492,1489,7989,-1811,4311,-1123,65,137,10697,-2670,-635,0.32746821641921997,5.053763389587402,1.6549469232559204,0.46192747354507446
1437,1371,1713,-1499,7786,4511,-1911,1723,2936,4292,7891,-4849,1502,-1340,1419,7919,-1409,4633,-1426,550,27,9053,-4396,-2093,0.3128054738044739,5.043988227844238,1.577787160873413,0.46193501353263855
342,2139,2047,-1950,7726,4198,-2799,2335,2113,3715,7773,-5094,2029,-1045,1486,8293,-707,5027,-1550,836,9,7008,-5391,-3187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4619426727294922
-465,2142,2351,-2282,7893,3889,-3372,2792,1437,3375,7344,-5101,1995,-278,1631,8992,-427,5271,-1214,705,-54,6419,-5939,-3378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4619503617286682
-1620,1623,2760,-2640,8329,3394,-3946,2903,596,3300,7118,-5123,1569,802,1953,9500,-910,5216,-995,390,-128,6781,-6381,-2506,0.30791789293289185,5.043988227844238,1.5531342029571533,0.46195778250694275
-2467,1206,3117,-2653,8919,2985,-4319,2843,64,3427,7300,-4875,1466,1901,2373,10261,-1554,4572,-286,311,-117,7709,-5675,-2465,0.3128054738044739,5.053763389587402,1.5808448791503906,0.46196532249450684
-3621,972,3584,-2598,9660,2144,-4747,2691,-514,3817,7452,-4291,1768,2675,2676,10891,-2120,3275,513,302,-131,8024,-5128,-2577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.46197301149368286
-4439,1094,3902,-2540,10307,1667,-5062,2535,-814,4168,7587,-3835,2439,3447,2734,11470,-2221,1795,1042,509,-240,7746,-4036,-2550,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46198078989982605
-5209,1318,4168,-2441,10778,1227,-5135,2358,-877,4880,7467,-3785,3224,4075,2596,11797,-2311,781,1033,263,-443,6863,-2910,-2341,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4619886875152588
-6253,1624,4377,-2814,11847,528,-5126,2274,-1138,5916,6884,-3870,3801,4472,2365,12819,-2278,125,572,-58,-637,7006,-2466,-2393,0.32258063554763794,5.043988227844238,1.627092957496643,0.4619964361190796
-7043,1636,4511,-3296,12734,-383,-5176,2829,-1642,6554,7099,-3654,3969,4826,2243,14272,-2273,-936,80,67,-650,7667,-1622,-2076,0.3128054738044739,5.043988227844238,1.577787160873413,0.4620039761066437
-7901,1508,4516,-3725,13549,-1597,-5593,3872,-2390,6587,7666,-3574,4136,5479,2165,15474,-2540,-2420,-209,29,-634,7999,-792,-2114,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46201181411743164
-8310,1474,4374,-3777,14073,-1917,-5982,4347,-2980,6189,7763,-3754,4436,6323,1986,15600,-2764,-3531,-410,257,-562,8444,-1315,-2180,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4620194435119629
-8838,1254,4216,-3995,14335,-2845,-6217,4452,-3712,6445,7340,-3714,4606,6855,1773,16045,-2846,-4375,-807,573,-371,9141,-1716,-1576,0.3128054738044739,5.053763389587402,1.5808448791503906,0.462026983499527
-9086,1122,4099,-4398,14606,-3884,-6410,4206,-4177,5086,7745,-2428,4573,7247,1691,16942,-2851,-5611,-736,947,-369,8772,-1861,-802,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4620346426963806
-9104,1072,3729,-4709,14610,-4723,-6080,4139,-5027,4429,6884,-1911,4668,8000,1672,16935,-2667,-7288,-218,727,-538,8259,-1898,-1356,0.3176930546760559,5.053763389587402,1.6055455207824707,0.46204230189323425
-9067,1044,3432,-4819,14267,-4946,-5610,2969,-4835,3267,6608,-1502,4714,8433,1548,16179,-2046,-8082,-145,527,-649,8316,-1567,-1891,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46205011010169983
-8976,997,3175,-4987,13758,-5475,-4666,2021,-4522,2962,6069,-293,4542,8432,1455,15761,-1681,-8781,-638,557,-675,7976,-1188,-2318,0.3128054738044739,5.043988227844238,1.577787160873413,0.4620576500892639
-8668,1111,2686,-5538,13004,-6987,-4367,435,-3517,3248,5979,-269,4594,8398,1363,15745,-1156,-9556,-835,705,-647,7763,-874,-2838,0.3176930546760559,5.043988227844238,1.6024399995803833,0.46206527948379517
-8416,1345,2117,-5638,12657,-7850,-3779,47,-2615,4189,5520,263,4746,8506,1070,15392,-146,-11511,-913,838,-667,7829,-276,-2645,0.3128054738044739,5.053763389587402,1.5808448791503906,0.46207281947135925
-7906,1764,1327,-5273,11189,-9231,-2943,390,-1484,6218,4895,-120,4771,8663,240,13143,397,-12744,-427,1054,-796,7760,238,-2313,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46208059787750244
-7397,1477,783,-4868,10032,-10072,-2169,1046,-991,6120,5703,-640,4274,8119,-720,11634,375,-13194,503,1043,-1020,6800,747,-1717,0.3176930546760559,5.053763389587402,1.6055455207824707,0.46208828687667847
-6475,885,168,-3934,8691,-11107,-1493,2036,-241,4389,6026,-423,3391,7278,-1180,10658,-320,-13755,1024,862,-1245,6331,1320,-1895,0.3128054738044739,5.053763389587402,1.5808448791503906,0.46209582686424255
-5535,632,-355,-3240,8121,-11960,-919,2146,300,3178,6272,67,2315,6696,-1101,10078,-1704,-15260,960,694,-1256,5377,2313,-2644,0.3128054738044739,5.043988227844238,1.577787160873413,0.46210336685180664
-3668,562,-724,-2255,6671,-13237,-301,1494,1049,2939,6379,-15,1333,6028,-777,8520,-2971,-16411,541,454,-1108,5306,2489,-3092,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4621109962463379
-1827,409,-438,-1280,5305,-13763,258,1267,1223,5200,6095,432,355,5131,-189,7035,-3963,-16936,338,285,-737,4696,2622,-2837,0.32258063554763794,5.043988227844238,1.627092957496643,0.46211880445480347
100,63,211,-376,4742,-13758,865,1276,1513,3222,5765,-76,-1256,3448,748,5683,-4668,-17233,526,190,-434,5130,2401,-2373,0.30791789293289185,5.043988227844238,1.5531342029571533,0.462126225233078
2399,-432,1105,-46,5289,-12422,1368,908,1790,3164,5679,998,-2076,1333,1633,4814,-4958,-16297,690,-35,-90,5922,2427,-3007,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4621340036392212
3901,-459,1328,302,6383,-11104,1754,656,2103,4136,5851,977,-2369,-2238,2357,5083,-4745,-15023,634,-98,59,7192,2660,-3223,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4621416926383972
5561,363,1244,913,7846,-8975,2228,593,2404,4486,5808,970,-1955,-6198,2002,5921,-4499,-12841,313,-237,28,7257,3397,-3190,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4621494710445404
6517,1189,1160,816,9108,-7806,2561,689,2607,4900,6153,1142,-1503,-9942,1158,8274,-4562,-11428,15,-347,95,7457,3655,-3451,0.3128054738044739,5.043988227844238,1.577787160873413,0.4621570110321045
7610,2463,654,-236,10820,-7363,2747,822,2797,3671,6756,1874,-1033,-12177,570,11820,-4117,-10739,-495,-205,212,8019,3119,-3037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4621647894382477
8389,3196,257,-1936,11871,-6936,2807,569,2702,2595,7269,2382,-748,-14330,468,15604,-2918,-10487,-374,-81,238,8133,2550,-2649,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46217259764671326
9368,3396,-85,-4058,12592,-6898,2896,-301,2387,1599,7258,2524,-1200,-15175,612,18556,-1684,-10307,-375,49,255,8363,2161,-2241,0.34213098883628845,5.043988227844238,1.7257046699523926,0.46218082308769226
10663,2201,-269,-6614,14136,-6044,3139,-1142,2270,1416,6741,1988,-2857,-14866,784,20769,-611,-9176,-279,271,252,8562,1682,-2048,0.3128054738044739,5.043988227844238,1.577787160873413,0.4621884226799011
11490,336,-283,-7494,14706,-5157,3857,-2333,2422,1932,6042,690,-5103,-14294,1031,21812,-189,-7777,-251,365,224,8351,1124,-1903,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4621960520744324
12068,-2583,-635,-7310,15254,-4266,4569,-3301,2833,2069,5754,-474,-8299,-12772,1224,21347,-821,-5906,-156,360,193,8054,1348,-1808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4622037410736084
12081,-4512,-1291,-7176,16054,-4267,5210,-4395,3160,1761,6076,-1621,-10303,-11208,1295,21155,-1889,-5034,-4,469,155,8007,1246,-1495,0.3128054738044739,5.043988227844238,1.577787160873413,0.4622112810611725
11303,-6670,-2386,-6723,16044,-4330,5853,-6127,3127,1548,6117,-3163,-11043,-8777,977,20696,-2223,-3986,-31,560,184,7657,1268,-1393,0.3128054738044739,5.043988227844238,1.577787160873413,0.4622188210487366
10422,-7992,-3102,-6196,15692,-3268,6199,-7487,3117,874,6189,-4576,-11022,-6643,356,19104,-2649,-2412,97,560,277,7566,1102,-1023,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4622266888618469
8921,-8311,-3579,-3422,14926,-844,6673,-9005,3053,4684,6313,-6255,-9942,-4277,-230,16431,-3645,-457,197,929,497,7671,723,-1111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.46223434805870056
7633,-7340,-3959,-2297,14311,-683,6998,-9006,3435,6357,7954,-6723,-7835,-2798,-1025,15258,-3577,133,193,937,675,6585,260,-1396,0.3128054738044739,5.043988227844238,1.577787160873413,0.46224188804626465
6271,-5932,-4346,-1988,13938,188,6155,-8000,3046,9344,9549,-5866,-5513,-1498,-1962,14239,-2943,215,296,586,650,6374,126,-1964,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4622495770454407
4541,-4155,-4877,-1579,12763,1663,5303,-6742,2210,9399,9110,-4331,-4164,-1043,-2910,12749,-2067,320,503,343,600,6493,263,-2183,0.3128054738044739,5.043988227844238,1.577787160873413,0.46225711703300476
3656,-2990,-5140,-1892,11681,2613,4484,-3874,23,9216,8369,-3535,-2928,-923,-3493,11477,-1558,713,556,146,639,6498,499,-2356,0.3128054738044739,5.043988227844238,1.577787160873413,0.46226462721824646
2612,-2027,-5361,-2043,10567,3516,4186,-2015,-1091,8167,7509,-2969,-2245,-1193,-3752,10118,-1216,1810,437,-49,678,6497,367,-2403,0.3128054738044739,5.043988227844238,1.577787160873413,0.46227216720581055
1694,-1464,-5438,-1925,9835,3541,3963,-266,-1902,7046,6448,-2760,-1737,-1734,-3807,9539,-1103,2414,393,-201,702,6397,-43,-2074,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4622798562049866
452,-890,-5393,-1573,9125,3363,3629,1639,-2532,5569,5970,-3189,-1275,-1848,-4039,9434,-1194,2676,490,-335,741,6073,-562,-1854,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4622875154018402
-343,-700,-5302,-1331,8218,1919,3265,2575,-2863,3993,5765,-3292,-749,-1353,-4460,9720,-652,2647,719,-729,791,5783,-899,-1665,0.3128054738044739,5.043988227844238,1.577787160873413,0.4622950255870819
-1323,-574,-5153,-1254,7705,1846,2614,2972,-3123,2350,5314,-3098,-556,158,-4901,9459,-616,2994,898,-1128,774,6159,-1042,-1857,0.32746821641921997,5.053763389587402,1.6549469232559204,0.46230292320251465
-2183,-443,-5092,-1239,7377,2412,2256,2984,-3217,1929,4840,-3057,-617,1424,-4904,9070,-1219,2988,1001,-1352,739,6544,-1885,-2203,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4623107314109802
-3004,-330,-5006,-1197,7132,2446,1991,2762,-3169,2280,4194,-3051,-341,2252,-4583,8423,-2375,2898,1327,-1443,711,6855,-3145,-2007,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4623185098171234
-4012,101,-4633,-250,7428,2762,2044,2732,-3218,2602,3878,-3192,572,2624,-4441,8080,-3282,2673,1683,-1357,517,7070,-3662,-1943,0.32746821641921997,5.043988227844238,1.6517457962036133,0.46232640743255615
-4746,884,-4328,556,7669,2307,2307,2922,-3465,2963,4580,-3588,1891,2900,-4570,8297,-3819,2172,1384,-1814,455,7343,-3430,-2224,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46233418583869934
-5511,2370,-4118,630,8022,1895,2220,3310,-3881,2837,5095,-3339,3351,3236,-4934,8540,-3883,1542,1088,-1538,525,7027,-2886,-2217,0.34213098883628845,5.053763389587402,1.7290490865707397,0.4623424708843231
-6036,3435,-3962,96,8346,1901,2063,3567,-4238,2719,5602,-3205,4289,3399,-5227,8857,-3791,1124,937,-1420,421,7234,-2444,-2096,0.3372434079647064,5.053763389587402,1.7043484449386597,0.46235060691833496
-6678,4527,-3804,-416,9034,2241,1898,3996,-4788,2488,6028,-3340,5220,3260,-5307,9163,-3729,1039,1012,-1341,341,7817,-1884,-2036,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46235838532447815
-7043,4982,-3697,-778,9596,1966,1791,4467,-5142,2374,6303,-3512,5763,3004,-5427,10066,-3548,899,814,-1203,288,8914,-1239,-2070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4623660743236542
-7370,5193,-3634,-1018,10111,1508,1602,5082,-5594,2113,6492,-3762,6057,3189,-5574,10819,-3482,1125,879,-623,255,9329,-1830,-1613,0.32258063554763794,5.053763389587402,1.6302461624145508,0.46237385272979736
-7874,5268,-3582,-1807,10872,969,1482,5249,-5932,1710,6688,-4029,6124,3698,-5634,12256,-3509,599,1206,-119,16,9806,-2780,-937,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4623815417289734
-8264,5302,-3500,-2244,11731,1152,1362,5114,-6403,1237,7202,-4458,6257,4098,-5579,13059,-3783,144,1500,-238,-363,9118,-4055,-458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4623893201351166
-8744,5322,-3346,-2562,12898,1140,1283,4955,-6795,1052,7962,-4746,6523,4341,-5567,13970,-4013,-383,1748,-287,-687,9066,-4320,-1013,0.3128054738044739,5.043988227844238,1.577787160873413,0.46239686012268066
-9106,5402,-3202,-2830,13804,416,1238,4838,-7358,1094,9003,-5002,6792,4456,-5687,14907,-4061,-1161,1915,-4,-770,8733,-4568,-1479,0.32258063554763794,5.043988227844238,1.627092957496643,0.46240466833114624
-9511,5577,-3093,-3400,15100,-238,1162,4854,-7825,1714,9640,-5013,6973,4895,-5813,16387,-4116,-2025,1809,204,-787,8597,-4665,-1717,0.40566959977149963,5.053763389587402,2.0501582622528076,0.4624144434928894
-9797,5786,-3097,-3673,15952,-672,1113,5186,-8385,2188,9857,-5130,7068,5235,-5878,17457,-4211,-2894,1543,476,-755,8553,-5051,-1192,0.2981427311897278,5.043988227844238,1.5038284063339233,0.46242162585258484
-10085,6204,-3241,-4157,16936,-1424,1076,6157,-9048,2940,9861,-5508,7420,5499,-5988,18283,-4225,-3804,1994,617,-830,7983,-4362,-1236,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4624290466308594
-10225,6622,-3468,-4577,17584,-2690,1317,7629,-9593,3482,10142,-5826,7944,5569,-6242,19123,-3997,-5498,2269,650,-886,7555,-2673,-1615,0.3176930546760559,5.043988227844238,1.6024399995803833,0.462436705827713
-10140,7282,-4000,-5103,17832,-3740,1296,9433,-10262,2906,10022,-5542,8952,5811,-6613,19709,-3922,-7150,2102,418,-868,7322,-1376,-1682,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4624444842338562
-9760,8272,-5166,-6002,17269,-3842,1239,10468,-10455,2189,9440,-4921,9914,5880,-7282,19136,-2597,-8308,1329,568,-609,7597,-1233,-1537,0.32258063554763794,5.043988227844238,1.627092957496643,0.4624522626399994
