wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8664,-7204,9076,-22938,-4313,-9853,1932,-4198,5137,-8439,-3374,-8531,-12669,-18466,11051,12367,22669,-18780,-421,681,578,7384,-1912,-2920,0.3176930546760559,2.0,0.6353861093521118,758044.0
10547,-9610,6723,-19446,-4423,-7526,2551,-5660,4711,-9194,-3494,-9059,-17123,-21856,9631,17063,14073,-15983,-327,649,529,7932,-1561,-3006,0.3128054738044739,2.0,0.6256109476089478,746382.0
12539,-7945,2734,-18264,-2946,-5228,3014,-6572,4200,-8673,-2701,-9121,-16098,-23568,7142,21866,7975,-11646,-502,759,432,8356,-894,-2991,0.3128054738044739,2.0,0.6256109476089478,746382.0
13289,-7545,1215,-14055,-2258,-4137,3083,-8115,3522,-8731,-2568,-9906,-10135,-21406,3929,24370,6959,-4916,-751,801,255,8611,-37,-2601,0.3176930546760559,2.0,0.6353861093521118,758044.0
13884,-6102,-602,-9127,1084,-1394,2990,-9220,2771,-8624,-3241,-10430,-6545,-16288,112,26119,9849,1363,-1002,862,74,7843,239,-2588,0.32258063554763794,2.0,0.6451612710952759,769707.0
12966,-4074,-2470,-9331,3555,1508,3486,-9220,1396,-6544,-2675,-9634,-8685,-12539,-2743,25185,12100,6747,-1705,671,81,7123,-124,-2925,0.32746821641921997,2.0,0.6549364328384399,781369.0
11328,-2206,-4800,-12151,5098,7436,3740,-8033,748,-4579,-2004,-8661,-11860,-7949,-3678,25285,7902,5840,-1774,619,172,7028,-1187,-3069,0.32746821641921997,2.0,0.6549364328384399,781369.0
9781,-2246,-5985,-13396,6210,11018,4345,-6041,597,-1607,-1347,-7227,-12768,-4696,-4186,24181,3334,6223,-1702,565,268,6917,-2008,-2813,0.3176930546760559,2.0,0.6353861093521118,758044.0
7268,-2692,-7083,-9639,5482,14116,4881,-4417,900,-156,-1041,-6613,-10753,-2569,-4667,21855,442,7574,-1554,447,212,6804,-2519,-2527,0.30791789293289185,2.0,0.6158357858657837,734720.0
5224,-1993,-7793,-5191,4574,16103,5126,-2346,1375,1387,-658,-5964,-8412,-1766,-6181,20439,-1947,10282,-1284,277,78,6522,-2715,-2188,0.3176930546760559,2.0,0.6353861093521118,758044.0
3332,-137,-8285,-2170,3911,16954,4809,-659,1625,1141,-327,-4911,-5480,-776,-7671,20542,-2116,11601,-947,75,4,6633,-2584,-1941,0.3176930546760559,2.0,0.6353861093521118,758044.0
1177,2360,-8671,-1882,3343,16002,3953,1408,1625,-1238,152,-3724,-4355,942,-9031,21018,-1067,11631,-471,128,-93,6972,-2202,-1699,0.3128054738044739,2.0,0.6256109476089478,746382.0
-81,2932,-9150,-4215,3067,15146,2683,3020,1487,-3792,921,-2396,-5091,3763,-8842,20352,-860,10840,-213,99,-140,6895,-1291,-1686,0.3128054738044739,2.0,0.6256109476089478,746382.0
-934,1797,-9468,-4931,2279,14974,935,4854,1184,-7292,831,-1118,-5915,5890,-7987,17733,-1516,10006,-374,-106,-136,7121,-676,-1825,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1600,521,-9518,-3184,2459,15187,-853,6504,386,-10865,-864,-1086,-6467,7042,-7297,17044,-3810,8610,-918,-173,-139,7461,-205,-1740,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2893,-491,-9405,336,2686,14531,-926,6641,-62,-11900,-2588,-1706,-5280,8433,-7473,15676,-5277,8481,-1366,-148,-103,7926,59,-1636,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3942,-514,-9323,2663,2498,13200,488,5434,255,-10749,-4032,-2262,-4320,9571,-8084,14716,-7057,7629,-1759,-9,-13,8542,-203,-1524,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5213,-92,-9113,4155,2295,10727,1557,4344,618,-9331,-3254,-3308,-3732,10558,-8846,13006,-8261,6848,-2241,225,217,8302,-845,-1678,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5985,56,-9016,5826,1427,8949,1168,2525,850,-7315,-2491,-5905,-3827,12579,-8992,12583,-8032,5999,-2509,405,314,8196,-1527,-1696,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7215,-41,-8123,5933,1053,6438,712,1325,710,-5440,-2064,-7186,-5259,13984,-8531,10471,-10788,3598,-2387,473,252,7755,-2160,-1792,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7880,-1630,-6676,7927,43,4663,391,1198,12,-1542,-857,-8540,-5967,15802,-7896,8344,-14902,370,-1976,446,53,7508,-2483,-1924,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8560,-2624,-5150,10830,-919,2901,-112,2755,-285,1091,55,-8085,-6358,17377,-6014,6851,-18123,-3240,-1430,447,-91,7318,-2419,-2169,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9404,-2682,-2959,13508,-1906,1131,-691,5621,-166,3176,152,-8330,-6704,18110,-1924,3800,-21045,-6182,-1042,462,-110,7294,-1944,-2200,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10124,-2349,-1611,12700,-1429,-1316,-592,7790,206,3244,-211,-8919,-6372,17506,3844,1828,-21169,-10102,-470,465,-142,7484,-1815,-2502,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10805,-2447,834,13941,-2123,-6170,-122,10997,789,540,-1039,-10732,-3899,16684,7501,2148,-18498,-14587,-1,499,-254,7730,-1616,-2621,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11295,-2146,3000,16621,-4135,-8904,71,12373,1361,-2124,-1912,-12727,-1394,15359,9069,3128,-15641,-20408,155,547,-450,7404,-1227,-2536,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11432,463,5080,19764,-3448,-8799,119,11601,2599,-3639,-2561,-14082,3998,13434,8202,690,-14725,-23523,370,499,-594,6862,-954,-2587,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10819,4946,5960,19093,-2551,-11268,136,10200,3495,-4549,-2462,-12481,6356,10230,7609,-612,-15436,-25510,684,346,-794,6887,-429,-2703,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9404,10160,6917,16258,-3158,-17393,363,7923,3849,-5926,-1635,-10194,9064,7185,8763,1719,-17712,-28479,745,289,-809,7271,-619,-2463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8018,11563,8111,15309,-4335,-19865,556,5091,3607,-8054,-1039,-9251,9895,6953,11770,4554,-17167,-30037,797,314,-729,7548,-471,-2416,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6404,10709,10782,13402,-5840,-20297,528,3488,3325,-9267,-1033,-10114,6338,7281,16073,6111,-15673,-30230,747,270,-616,7325,-548,-2180,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5208,8380,12899,10871,-5778,-17308,1139,865,3084,-10169,-2651,-10102,3887,5107,20161,5847,-11336,-32651,410,222,-553,7309,-498,-1856,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2908,5492,15068,4635,-3953,-15128,2086,-1067,2565,-10076,-3718,-8837,3651,195,20741,4652,-3254,-32651,162,332,-412,7515,-469,-1348,0.32746821641921997,2.0,0.6549364328384399,781369.0
57,3068,15206,-1585,-1926,-14564,2169,-3797,1453,-9667,-5566,-5864,3831,-9415,20276,8974,5393,-32651,-82,306,-305,7515,-691,-1046,0.3128054738044739,2.0,0.6256109476089478,746382.0
3008,3170,13602,-8952,2551,-16526,1359,-5407,896,-7945,-6532,-4010,5232,-19576,20053,15213,12289,-32651,123,247,-306,7681,-618,-663,0.3176930546760559,2.0,0.6353861093521118,758044.0
4912,4837,12507,-16049,7608,-11775,268,-5328,1172,-4850,-5617,-1224,2164,-24053,15995,23881,17211,-32651,411,187,-416,7701,-675,-611,0.32258063554763794,2.0,0.6451612710952759,769707.0
6621,1727,12368,-18224,4848,-10126,497,-4833,1045,-2699,-4124,-446,-956,-22800,14912,25587,23713,-28199,744,202,-464,7639,-808,-814,0.3128054738044739,2.0,0.6256109476089478,746382.0
9580,-5641,8513,-24580,-155,-10184,2053,-5580,670,-3446,-1269,-2730,-9796,-22268,17333,24552,17048,-18709,858,215,-445,7700,-844,-960,0.3128054738044739,2.0,0.6256109476089478,746382.0
11096,-9557,5357,-24389,-2664,-11071,3105,-9342,1094,-4494,-786,-5778,-17845,-19871,18716,22991,11830,-13279,934,207,-424,7879,-739,-898,0.3176930546760559,2.0,0.6353861093521118,758044.0
12230,-16883,2145,-16598,-2973,-14540,2844,-13660,1458,-6300,-2204,-9259,-18413,-12573,14495,20391,12426,676,1029,250,-453,7858,-521,-733,0.366568922996521,2.0,0.733137845993042,874667.0
13297,-18048,-388,-5241,2721,-7376,2269,-15476,185,-6663,-1896,-10271,-16863,-5626,7147,15564,9611,3996,1030,257,-498,7723,-123,-740,0.3128054738044739,2.0,0.6256109476089478,746382.0
11424,-12710,-3336,1995,5880,7068,794,-15033,-1440,-6976,-1907,-9401,-14499,-3734,-943,16742,2676,7195,834,213,-467,7766,213,-856,0.3176930546760559,2.0,0.6353861093521118,758044.0
9323,-7510,-4657,1014,3974,12272,538,-10520,-1566,-3312,-2962,-10045,-9671,-3539,-4735,17240,-522,8736,602,179,-336,8005,663,-1095,0.3128054738044739,2.0,0.6256109476089478,746382.0
6186,-2745,-6323,-2422,2545,16607,901,-6656,-975,-1406,-3448,-10837,-6478,-3234,-6220,17805,234,9314,233,326,-206,8032,624,-1050,0.3176930546760559,2.0,0.6353861093521118,758044.0
3657,-1739,-7104,-3456,890,16694,1750,-3142,78,931,-2080,-9490,-7716,-2699,-5551,17099,531,12112,-45,391,-90,7888,508,-787,0.3176930546760559,2.0,0.6353861093521118,758044.0
1277,-1815,-7222,-3415,80,13769,1364,-904,787,2130,-1084,-6303,-9925,-923,-4734,14583,-1128,14389,-217,443,-46,7744,514,-752,0.32258063554763794,2.0,0.6451612710952759,769707.0
60,-2401,-6780,-3273,-761,11743,-263,1004,1291,1306,294,-2221,-9279,1775,-4061,12564,-4042,14129,-254,388,-62,7569,438,-882,0.3176930546760559,2.0,0.6353861093521118,758044.0
-836,-3268,-6444,-1660,-1606,10306,-2201,2543,707,-726,-236,-1148,-6960,4712,-3078,8964,-4847,12939,-238,248,-91,7590,317,-902,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1974,-3358,-6153,1792,-2011,9069,-3454,5980,-712,-5048,-2670,-2379,-5375,6474,-2496,7535,-4386,10375,-280,219,-70,7695,102,-845,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2709,-3122,-5527,3879,-2199,8184,-3334,7973,-1454,-8960,-4685,-4459,-4782,7959,-2989,5941,-4139,8977,-383,234,-22,7513,-255,-742,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3669,-2556,-4244,7242,-3278,6448,-1117,8221,-517,-11881,-5547,-5893,-4664,8665,-4378,3495,-5326,7473,-453,127,-8,7346,-564,-749,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4213,-1387,-3800,8614,-4652,5303,460,6150,536,-11692,-3935,-5888,-3538,9329,-5015,1018,-7429,5805,-316,-24,-68,7521,-636,-733,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4412,855,-3701,7641,-5841,4295,618,2675,1054,-10165,-2158,-5625,-1660,9461,-5022,-1382,-9250,4326,-198,-107,-132,7825,-506,-587,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4341,2144,-3656,6947,-6927,4061,325,232,916,-8072,-2046,-5764,642,8852,-4561,-3982,-9463,3036,-69,-96,-144,7752,-573,-561,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3784,3298,-3452,6393,-7172,3501,74,-1387,299,-5107,-2138,-6295,1777,7587,-4006,-5998,-9165,2645,23,-93,-122,7700,-659,-701,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3535,3542,-2856,6044,-6796,3331,-140,-1355,-223,-3358,-2059,-6357,2143,6137,-3494,-7369,-8802,1710,145,-115,-140,7793,-714,-752,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3429,3053,-1675,5305,-7211,2526,-321,-508,-384,-2326,-2290,-6038,2039,4399,-2475,-8007,-8329,1328,332,-146,-194,7984,-442,-751,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3013,2386,-992,5508,-7460,1537,-550,1059,-333,-1864,-1852,-5528,1735,3180,-1219,-8212,-7545,1599,482,-114,-227,8089,-170,-801,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2777,1423,203,4226,-7246,-213,-1261,2406,-467,-2582,-2150,-5311,1619,2745,-31,-7951,-7032,1771,500,29,-164,8117,121,-986,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2453,315,878,4027,-7359,-778,-1513,3401,-790,-4293,-2348,-5283,1658,2830,1140,-7659,-5962,1610,415,125,-109,7924,314,-1179,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2120,-363,1267,4074,-7243,-642,-2004,3465,-979,-5634,-2524,-5332,1386,2769,2040,-8009,-4481,1407,356,210,-80,7758,328,-1099,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1723,-826,1676,3437,-7332,176,-1977,2708,-1031,-7068,-2936,-5618,957,2175,3099,-7935,-3657,640,345,213,-46,7764,283,-898,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1363,-1148,1980,3014,-7465,572,-1844,1653,-912,-7841,-2816,-5732,280,1652,3660,-8036,-2490,828,355,236,18,7717,46,-757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-905,-1500,2573,3270,-7374,1420,-1629,-68,-540,-8394,-2778,-5534,-15,626,4003,-7852,-2508,684,335,182,45,7562,-249,-860,0.3128054738044739,2.0,0.6256109476089478,746382.0
-635,-1564,3127,3686,-7343,1941,-1416,-1221,-252,-8484,-2693,-5137,-94,-320,3893,-7611,-2799,1139,293,95,4,7412,-226,-905,0.3128054738044739,2.0,0.6256109476089478,746382.0
-177,-1317,3812,3776,-7165,2369,-1334,-2501,-130,-7866,-1696,-4950,385,-1628,3674,-7276,-2841,1633,298,-25,-16,7506,-87,-836,0.32746821641921997,2.0,0.6549364328384399,781369.0
272,-933,4136,2969,-7010,2845,-1576,-3626,-265,-7116,-1128,-4894,1079,-3029,3737,-7045,-2522,2209,304,-57,-32,7754,-172,-897,0.30791789293289185,2.0,0.6158357858657837,734720.0
874,-710,4502,1478,-7331,3551,-2128,-4557,-635,-6342,-905,-4901,1501,-4308,4112,-6437,-2204,2924,356,-87,-64,7609,215,-960,0.3176930546760559,2.0,0.6353861093521118,758044.0
1238,-748,4896,832,-7073,4248,-2649,-4551,-980,-6345,-1101,-5002,1669,-5651,4704,-5087,-1879,3371,367,5,-89,7817,224,-1019,0.3176930546760559,2.0,0.6353861093521118,758044.0
1619,-847,5557,552,-6712,5112,-2967,-3513,-1409,-6539,-1215,-5069,2192,-6608,5034,-3372,-2021,3983,465,-38,-49,7584,316,-1175,0.3176930546760559,2.0,0.6353861093521118,758044.0
1767,-673,6077,426,-6543,5855,-2979,-2415,-1735,-6993,-844,-5019,3120,-7565,5569,-1257,-2245,5155,359,-103,21,7716,62,-758,0.3176930546760559,2.0,0.6353861093521118,758044.0
1800,254,6793,-177,-6196,6998,-3379,-1894,-2097,-7757,-711,-5220,4701,-8406,6199,593,-2633,6273,371,-88,44,7615,-199,-721,0.39100685715675354,2.0,0.7820137143135071,932978.0
1764,992,7342,-1831,-5811,7846,-3950,-1910,-2630,-10043,-1058,-6359,7005,-8750,6872,3568,-1590,7157,435,-164,36,7681,-412,-706,0.3176930546760559,2.0,0.6353861093521118,758044.0
1600,1129,7825,-4218,-4561,9000,-3859,-2861,-3148,-12874,-1421,-7443,8488,-8481,8068,8257,-66,8714,563,-230,3,7711,-207,-612,0.3128054738044739,2.0,0.6256109476089478,746382.0
811,436,8251,-9215,-2599,10186,-3010,-4789,-4286,-13408,-372,-8057,9357,-7040,9414,15149,3084,10528,634,-331,-31,7651,-12,-784,0.3812316656112671,2.0,0.7624633312225342,909653.0
-501,-885,8522,-14499,-1134,10030,-2821,-5761,-5122,-11107,1688,-7240,8161,-3709,11381,20522,8312,12296,578,-407,-47,7706,427,-944,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3093,-4407,8407,-22168,-576,9655,-3135,-5373,-5410,-6748,3197,-6513,6287,1570,13725,28287,12479,12087,478,-520,-7,7853,737,-1386,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5407,-7979,7684,-25730,-893,7886,-3093,-6161,-4843,-5149,3025,-7823,5230,7425,16075,32386,19419,10625,345,-525,69,7993,711,-1560,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8365,-11219,6187,-20316,-1434,2379,-2911,-6931,-4135,-1650,1665,-8959,6188,12568,15304,32386,23650,8555,330,-464,104,7834,378,-1592,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9750,-10722,4595,-15322,-1169,-120,-2914,-5614,-3583,1483,-772,-9950,9737,18512,7980,32386,24517,49,346,-450,95,7645,68,-1556,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11268,-5628,1993,-11861,-871,391,-1986,-1516,-3148,3521,-3662,-12268,11018,20500,-1883,31228,21619,-10483,463,-453,58,7646,79,-1484,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12219,41,-825,-11380,298,-519,-1043,2312,-3058,3849,-4867,-13434,12079,19576,-9938,28255,16354,-16307,596,-439,37,7626,142,-1371,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12929,6320,-5504,-13823,-273,-5498,-209,7796,-3071,3972,-5480,-13716,14327,19544,-17074,23343,13185,-28091,724,-437,55,7416,148,-1225,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12115,8767,-9285,-15357,-916,-10873,258,11449,-2930,3607,-4917,-12707,13995,18636,-21283,13190,13320,-30910,892,-516,70,7542,-90,-1123,0.3372434079647064,2.0,0.6744868159294128,804693.0
-10171,8331,-12051,-13804,-2515,-15886,435,14046,-2914,1764,-3739,-11742,8706,14300,-23555,11704,11788,-27676,1073,-573,41,7739,-243,-1204,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6176,5224,-13811,-9884,-2750,-19337,-254,15960,-2446,-3772,-3029,-10487,1963,11345,-24997,14580,7383,-31441,1140,-564,-16,7797,-482,-1287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3867,2291,-14626,-8049,-318,-17788,-1184,16859,-2492,-6852,-4003,-9693,-1948,8001,-24073,13357,4070,-30998,1189,-490,-59,7769,-821,-1190,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1614,-428,-15096,-4663,2453,-16443,-691,18938,-2278,-12620,-7605,-9041,-3814,5288,-22647,13586,-2854,-29151,1148,-348,89,7917,-890,-1262,0.3128054738044739,2.0,0.6256109476089478,746382.0
82,-881,-15318,197,3665,-15522,761,17093,-1230,-16888,-9135,-5800,-2979,2349,-19745,10404,-8883,-24720,999,-179,290,7840,-1152,-1334,0.32258063554763794,2.0,0.6451612710952759,769707.0
2551,88,-14589,6050,2053,-13516,3896,6083,1078,-14324,-10621,-7414,696,-1354,-16975,6765,-12638,-19552,1162,-329,302,7374,-1505,-1390,0.3176930546760559,2.0,0.6353861093521118,758044.0
4093,1660,-13452,11888,1328,-11614,6026,-3359,2180,-12324,-7900,-11269,4033,-5333,-14757,7107,-15859,-19010,1274,-479,274,7399,-1555,-1144,0.3128054738044739,2.0,0.6256109476089478,746382.0
6158,4491,-11030,18815,1836,-6259,6002,-9613,1892,-4905,-2836,-8648,5795,-8089,-13691,6658,-17098,-16740,1657,-658,71,7238,-1336,-1055,0.3128054738044739,2.0,0.6256109476089478,746382.0
7725,5079,-9445,19012,1127,-2800,5554,-10689,510,-741,-905,-5785,5196,-12175,-12696,8221,-17480,-12359,1864,-907,-80,6907,-816,-1160,0.3128054738044739,2.0,0.6256109476089478,746382.0
9861,3855,-7089,17858,2730,498,5062,-11086,-574,2854,143,-3133,2822,-15648,-9902,10429,-20590,-10021,1840,-1068,-166,7046,-707,-1424,0.30791789293289185,2.0,0.6158357858657837,734720.0
10825,3612,-5132,17758,4021,2108,3882,-9625,-406,2231,221,-1911,2549,-18264,-6876,11333,-22123,-7586,1548,-1054,-71,7419,-648,-2024,0.32258063554763794,2.0,0.6451612710952759,769707.0
10833,4122,-2097,17785,4101,2601,2023,-7418,11,-732,-324,-1341,4210,-19238,-5143,13847,-21705,-6334,1394,-957,162,7905,-463,-2285,0.3128054738044739,2.0,0.6256109476089478,746382.0
10400,4958,447,17300,4438,2936,695,-5904,387,-2191,-1249,-1430,7487,-18277,-3951,15456,-19815,-4098,1051,-874,283,8245,-256,-1825,0.3176930546760559,2.0,0.6353861093521118,758044.0
9706,5962,2901,15061,5234,3799,-1590,-5094,945,-3876,-2894,-2093,10387,-15879,-1819,15403,-16954,-494,755,-806,308,8533,-410,-1497,0.3176930546760559,2.0,0.6353861093521118,758044.0
8439,5689,5848,9772,5691,4836,-2951,-5102,1345,-4928,-3708,-2849,11563,-13560,1034,14955,-13976,1901,413,-486,327,8834,-401,-1467,0.3176930546760559,2.0,0.6353861093521118,758044.0
7727,4755,7072,7257,6241,5779,-2750,-5752,1741,-5848,-3716,-3209,11347,-9849,4559,15706,-11071,3782,-20,-433,338,8196,-702,-1352,0.3128054738044739,2.0,0.6256109476089478,746382.0
6321,3537,8352,3893,6153,7895,-2510,-7033,986,-7540,-2666,-3547,9769,-6878,7523,15441,-8135,5320,45,-478,356,7756,-1464,-1386,0.3176930546760559,2.0,0.6353861093521118,758044.0
5337,2052,9426,2378,5080,10659,-2946,-8229,554,-7918,-2756,-4852,8147,-4632,9050,14325,-6935,5007,282,-678,326,7217,-1746,-1445,0.3176930546760559,2.0,0.6353861093521118,758044.0
4206,104,10482,1844,3183,14027,-2467,-8631,875,-7611,-2987,-5418,7779,-4922,10264,13675,-6599,4579,481,-841,262,7205,-2059,-1708,0.3176930546760559,2.0,0.6353861093521118,758044.0
3434,-701,11104,2140,2523,15982,-3530,-8067,1101,-7325,-2412,-5188,8841,-6569,10799,14085,-6316,4499,1005,-974,78,7575,-1934,-2080,0.3128054738044739,2.0,0.6256109476089478,746382.0
2572,-264,11370,2577,678,18076,-4866,-7131,822,-7471,-2452,-5048,10241,-8094,10984,16507,-5379,5125,1073,-969,-75,7969,-1701,-1842,0.3176930546760559,2.0,0.6353861093521118,758044.0
1980,443,11713,1799,696,18678,-5224,-6187,206,-7384,-2056,-5391,11921,-8602,10877,20247,-3776,6816,943,-836,-141,8104,-1043,-1847,0.3519061505794525,2.0,0.703812301158905,839680.0
417,1683,11971,-711,2948,17941,-5817,-4117,-827,-6860,-2446,-6198,13459,-7638,10546,25341,-1041,9166,900,-765,-114,7621,-473,-2073,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1260,2053,12062,-3720,4600,17509,-5999,-2897,-1328,-6817,-2989,-7174,13963,-3364,9463,29514,4107,11722,932,-781,-76,7451,-191,-2093,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4079,1889,11499,-11180,6131,16965,-5607,-2319,-1286,-5736,-3453,-9441,13159,2307,8602,32386,7851,12032,907,-789,-84,7768,-13,-2160,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6836,1045,10624,-17115,5205,15714,-4594,-2098,-1260,-3801,-2753,-8807,12783,8422,9098,32386,10607,9619,764,-781,-129,7826,-35,-2268,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9641,-568,9497,-22121,2919,13332,-4488,-858,-1612,-7690,-2267,-9236,12433,12906,9552,32386,13101,6034,310,-679,-102,7840,-79,-2174,0.3323558270931244,2.0,0.6647116541862488,793031.0
-12866,-3850,8044,-24118,675,8364,-3676,-3187,-1468,-7166,-3050,-11996,11824,16849,9753,32386,14414,374,-339,-412,13,7874,-102,-1853,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14352,-4601,6747,-22211,452,-523,-3377,-360,-1771,-3139,-3559,-8150,13337,20621,8329,32386,14665,-8419,-648,-124,38,7198,-224,-1733,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15144,-3390,4250,-22635,3307,-2526,-3776,3687,-2205,-854,-4615,-6668,15054,23408,1875,32386,18146,-21880,-717,-152,130,6737,-842,-1641,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16050,-2762,1734,-22196,4636,4109,-4122,7950,-2685,1925,-5004,-6094,14732,26036,-8157,32386,27648,-32651,-786,-84,301,6913,-1366,-1589,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16372,84,-4879,-24558,8399,965,-3738,11784,-3122,2606,-6037,-7134,13819,22666,-14570,18531,-32621,-31314,-805,77,418,7436,-2202,-1771,0.30791789293289185,2.0,0.6158357858657837,734720.0
-15846,2346,-10166,-22465,4130,-10555,-2724,12400,-3238,1576,-7229,-9372,4979,11279,-17751,19196,28947,-24716,-945,169,427,7012,-3067,-1945,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11873,2247,-14894,-20196,-1169,-25257,-2096,11342,-3484,-1761,-8579,-10926,-2688,10416,-21254,28168,23115,-30538,-813,82,390,6756,-3517,-2024,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8504,-1240,-16503,-14836,-577,-26846,-2346,11264,-4028,-6096,-10746,-9860,-7154,15768,-24932,32386,15526,-32651,-495,50,345,6861,-3554,-2085,0.30791789293289185,2.0,0.6158357858657837,734720.0
