wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3267,-4415,-6257,-602,-3012,-6761,-1488,2521,-2620,3822,-535,-8917,-3192,3803,-5927,-3290,1815,-6959,1482,1128,-980,6083,-4186,-1375,0.3128054738044739,5.043988227844238,1.577787160873413,0.3897116184234619
-3430,-4479,-6251,-37,-2860,-7147,-1612,3369,-2925,3485,-488,-9043,-3395,3587,-6099,-2960,722,-7515,1589,745,-1330,5341,-3420,-1431,0.30791789293289185,5.043988227844238,1.5531342029571533,0.38971903920173645
-3697,-4398,-6312,293,-2201,-7500,-1560,4004,-3321,3170,-570,-9168,-3320,3489,-6194,-3093,-337,-7507,1175,33,-1693,5271,-2206,-1460,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38972681760787964
-3865,-4312,-6187,632,-2094,-8222,-1411,4123,-3389,2659,-882,-9579,-3117,3498,-6213,-3119,-1342,-7586,655,-577,-1819,6455,-1282,-2125,0.3128054738044739,5.043988227844238,1.577787160873413,0.3897343575954437
-4013,-4258,-6004,1013,-1801,-9061,-820,3842,-3007,2939,-324,-10398,-2910,3702,-6073,-3443,-2626,-8011,-37,-934,-1268,10078,-236,-3787,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3897418975830078
-4147,-4278,-5477,1856,-1478,-10079,-584,3453,-2691,3602,466,-11342,-2936,4098,-5922,-4323,-3895,-8651,-1405,-634,-550,13117,510,-4926,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38974958658218384
-4116,-4525,-4763,2816,-1431,-10530,-768,3305,-2490,5003,2774,-10699,-3416,4301,-5259,-5593,-6376,-9129,-2871,231,-143,11645,-147,-2934,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3897571265697479
-3860,-4614,-3591,3730,-1581,-11196,-1554,2985,-2651,5740,4276,-8325,-3230,4117,-3811,-6642,-8059,-9711,-2647,485,-126,9318,-3723,-1290,0.30791789293289185,5.043988227844238,1.5531342029571533,0.38976454734802246
-3580,-4371,-2501,4322,-1593,-11912,-2138,3027,-2979,4984,4934,-6588,-2494,3898,-2371,-7664,-9410,-10180,-1082,805,-534,6913,-5124,1388,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38977211713790894
-3086,-3594,-641,5678,-1554,-13034,-2026,3329,-2800,4663,4793,-6829,-1437,3598,-1480,-8799,-10749,-10588,435,265,-1229,6405,-4283,250,0.3128054738044739,5.043988227844238,1.577787160873413,0.389779657125473
-2529,-2920,859,6247,-1545,-13428,-1978,3613,-2332,3460,5014,-6819,-525,3212,-160,-9363,-11510,-11115,1278,-111,-1723,7257,-2543,-1669,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3897874355316162
-1931,-2369,2323,6838,-1466,-13442,-2404,3302,-1669,2348,4786,-5961,-106,2596,1479,-9807,-12348,-11402,1900,-48,-1770,7302,-2170,-3311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38979512453079224
-801,-1825,4285,7407,-1096,-12852,-2282,2664,-1191,1861,4669,-4944,-39,1519,3679,-9845,-13446,-11370,2807,247,-1829,6375,-2598,-2526,0.3128054738044739,5.043988227844238,1.577787160873413,0.3898026645183563
148,-1320,5732,7851,-959,-12364,-2113,1100,-716,398,4250,-5306,412,513,5460,-9025,-13951,-10962,3721,115,-2078,5856,-1705,-1840,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38981035351753235
1228,-136,7533,7470,131,-11942,-1692,-351,-434,325,4002,-5985,1682,-851,7315,-6460,-13163,-10953,4333,91,-2042,7040,406,-1878,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38981789350509644
1767,1044,8670,6055,1357,-11466,-1259,-2294,20,1217,3420,-6897,3419,-1828,8505,-3885,-11806,-10777,4119,113,-1743,7530,1883,-2081,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3898257911205292
2022,2560,9808,3533,2715,-10539,-952,-3431,441,1986,2760,-7483,4630,-2190,9410,-430,-9438,-10302,3605,127,-1573,7567,3410,-2188,0.3128054738044739,5.043988227844238,1.577787160873413,0.3898333013057709
2040,3426,10295,632,3738,-10001,-680,-4276,1256,2037,2146,-7822,5890,-2108,10152,3654,-6613,-10625,2703,127,-1481,7049,4167,-2325,0.32258063554763794,5.043988227844238,1.627092957496643,0.38984110951423645
1550,4055,10470,-3639,5252,-9367,-418,-4886,1884,1499,1867,-7669,6658,-1730,11020,7154,-2371,-11748,1459,-92,-1269,7143,4710,-2741,0.3030303120613098,5.043988227844238,1.528481364250183,0.38984838128089905
1060,4099,10316,-6508,6015,-10147,428,-5411,2493,418,1649,-8697,7116,-828,10706,8890,113,-14340,636,-218,-1005,7212,4472,-2775,0.3128054738044739,5.043988227844238,1.577787160873413,0.38985592126846313
706,3427,10625,-7418,6210,-9035,1504,-6716,2995,917,3576,-9370,6286,347,9299,7738,2659,-14741,-407,-320,-765,7076,4651,-2918,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3898637294769287
803,2291,10729,-9249,5079,-8236,1555,-5841,2657,2230,5887,-9325,4832,149,8722,8346,3448,-13613,-1291,-405,-285,7565,3818,-3247,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3898715078830719
1220,1384,10232,-11662,5492,-7806,678,-3527,1554,3031,7272,-9132,3672,71,8728,10342,5201,-14748,-1921,-150,132,7492,2691,-2673,0.32746821641921997,5.053763389587402,1.6549469232559204,0.389879435300827
1815,413,9172,-14243,5356,-6821,-524,-2038,1274,4592,6604,-8079,2853,172,8450,11177,7726,-15122,-2384,22,305,7529,998,-1978,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38988736271858215
2197,-852,8184,-15192,4423,-6177,-1940,-502,835,6352,5962,-5672,1262,375,7415,10848,11737,-13455,-2590,128,336,7855,-412,-1014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3898949921131134
2309,-2804,6159,-14829,3350,-4933,-2392,-1445,435,4695,4231,-3938,-535,618,5945,10208,13705,-11624,-2186,203,304,7838,-1348,-40,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38990268111228943
2172,-3483,4230,-13865,2817,-3925,-1963,-2233,316,5441,3824,-4086,-2188,892,4873,9608,13927,-10405,-987,137,156,7626,-2323,934,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38991037011146545
1445,-3146,1642,-12669,2577,-2733,-1280,-1822,329,5774,3471,-4898,-2294,954,2459,8805,13269,-8818,669,-351,-237,7899,-2625,1102,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3899182975292206
672,-2451,62,-11799,1773,-2237,-637,-1337,293,5208,3925,-5758,-1822,768,-336,7442,12579,-7452,1929,-544,-509,7967,-2327,828,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3899262845516205
-75,-1720,-1271,-10931,845,-1988,-318,-593,225,4581,4308,-7013,-1525,610,-2569,6275,11557,-6590,2569,-709,-645,7497,-2283,-174,0.32258063554763794,5.043988227844238,1.627092957496643,0.38993409276008606
-964,-924,-2742,-10258,220,-2745,-330,420,-47,3988,3709,-7829,-1282,668,-3802,6227,9870,-6921,2980,-646,-804,7337,-1428,-758,0.3323558270931244,5.043988227844238,1.6763988733291626,0.38994207978248596
-1437,-549,-3671,-10765,549,-3467,-408,1604,-646,2416,3572,-8186,-1272,1131,-4659,6460,8495,-7890,3182,-710,-802,7724,-1052,-1080,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3899495005607605
-1796,-875,-4582,-10969,978,-4340,-323,1945,-1073,1495,3832,-8207,-1602,1837,-5041,6114,7762,-8384,3196,-544,-759,8334,495,-1670,0.3128054738044739,5.043988227844238,1.577787160873413,0.3899570405483246
-1932,-1513,-5070,-10455,1374,-4758,-399,2485,-1620,761,4532,-7791,-2112,2168,-5266,5682,6990,-9105,2652,-504,-530,7986,2009,-1499,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3899646997451782
-2108,-2298,-5553,-8804,1977,-5007,-631,2909,-1812,691,5142,-7411,-2848,2454,-5577,5020,6043,-9398,1444,-329,-228,7219,2898,-1592,0.3128054738044739,5.043988227844238,1.577787160873413,0.3899722397327423
-2378,-2514,-5880,-7744,2148,-4962,-1095,3245,-1824,1080,5512,-7086,-3149,2326,-6018,4787,4435,-9217,588,-443,-118,6896,2156,-2430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38997989892959595
-2760,-2410,-6221,-7153,2419,-5284,-1312,3327,-1531,1680,5329,-7070,-2860,2120,-6426,4792,3274,-9070,-582,-595,66,6927,552,-3288,0.3176930546760559,5.043988227844238,1.6024399995803833,0.389987587928772
-3059,-2239,-6518,-6475,2525,-6610,-1382,3203,-1222,2165,4905,-6985,-2438,2568,-6745,4674,1792,-9040,-990,-650,404,6615,-224,-3689,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3899952471256256
-3216,-2177,-6577,-5710,2635,-6937,-1313,2837,-1013,2301,4742,-6891,-2161,2756,-6798,3727,731,-9073,-1019,-879,535,6710,-239,-3457,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3900028169155121
-3345,-2359,-6464,-4462,2293,-6849,-1140,2536,-1172,2506,4873,-6934,-2336,2964,-6631,2376,324,-8601,-677,-1200,478,7150,-895,-2964,0.3030303120613098,5.043988227844238,1.528481364250183,0.3900100886821747
-3371,-2680,-6195,-3367,1827,-6842,-964,2172,-1542,2891,5121,-6976,-2759,3005,-6379,1611,-457,-8447,308,-1400,440,7025,-1274,-2048,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3900177478790283
-3331,-2973,-5717,-2381,1234,-7759,-1116,1823,-1652,3364,5015,-6909,-2888,3078,-5858,636,-2087,-8451,1102,-1714,245,6826,-2035,-1804,0.3323558270931244,5.053763389587402,1.67964768409729,0.3900257647037506
-3203,-3078,-5242,-1853,939,-8491,-1567,1199,-1654,3906,4328,-6513,-2489,3313,-5325,-328,-3077,-9007,1940,-1969,151,7397,-2315,-1465,0.3128054738044739,5.043988227844238,1.577787160873413,0.3900333046913147
-3010,-2994,-4651,-1302,776,-8674,-1878,1034,-1641,4194,3585,-6076,-1819,3283,-4641,-1596,-3115,-9366,2534,-1697,299,8272,-1769,-1694,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3900409936904907
-2785,-3001,-4132,-475,519,-8343,-1936,1508,-1663,4356,2837,-5670,-1664,2979,-4096,-2443,-2864,-9019,2627,-977,736,8951,-719,-2251,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39004868268966675
-2638,-2940,-3575,445,283,-8047,-1722,1945,-1589,3802,2945,-5607,-1911,2377,-3596,-3219,-2768,-8628,2213,-485,1020,8083,702,-2656,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39005646109580994
-2395,-2682,-2932,991,-57,-8663,-1382,2101,-1296,3768,3489,-5673,-2020,2077,-3248,-3304,-3717,-8500,1266,-58,1439,7760,1302,-3203,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39006415009498596
-2136,-2309,-2482,967,-344,-9259,-1316,1792,-869,3506,4771,-5378,-1529,2086,-2597,-3694,-4529,-8699,566,-180,1426,7168,869,-3420,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3900715708732605
-1750,-1755,-1703,779,-642,-8795,-1576,1559,-753,3043,5278,-5187,-877,2064,-1762,-4275,-4500,-8289,-388,-331,1359,7516,815,-3480,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3900794982910156
-1473,-1572,-855,933,-915,-8515,-1680,1102,-627,2952,5952,-5914,-732,1703,-802,-4749,-4480,-7926,-1048,-605,1196,7797,576,-3058,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39008715748786926
-1042,-1498,482,1342,-1036,-8517,-1596,578,-425,3815,5704,-6453,-729,1493,-61,-5009,-4714,-7676,-1379,-721,1030,8169,633,-2769,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3900950253009796
-728,-1425,1563,1851,-1183,-8946,-1981,-384,-74,4843,6446,-6721,-689,1308,774,-5252,-5349,-7733,-1822,-690,918,8396,328,-2571,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39010292291641235
-293,-1145,3036,2297,-850,-8892,-2555,-706,-110,4585,5960,-6259,-413,1116,1703,-5267,-6455,-8209,-1806,-558,724,8125,-558,-2278,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3901106119155884
-68,-668,3995,2196,-798,-8605,-2404,-657,-325,4377,5099,-6271,397,544,3143,-4749,-7118,-8308,-1628,-597,497,7721,-1447,-2062,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3901187479496002
142,-60,5088,2119,-115,-9001,-1935,-404,-302,3928,4921,-6532,1230,135,4540,-3769,-7683,-8793,-1287,-587,381,7665,-2623,-1593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39012643694877625
415,988,6488,2164,715,-9662,-1451,-209,-19,3244,4988,-6339,2623,-194,5380,-2940,-7533,-9445,-808,-381,296,7511,-3595,-1294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39013421535491943
600,1750,7411,1997,1096,-9706,-1201,-31,504,1647,4324,-5989,3793,-455,6155,-2290,-6302,-9678,-29,61,212,7593,-3918,-1263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39014190435409546
731,2459,8385,1267,1357,-9109,-906,-449,782,837,3778,-5991,4374,-827,6867,-1333,-5497,-9784,392,357,132,7685,-4097,-1260,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3901495933532715
827,2731,9000,343,1708,-8740,-485,-1811,852,1042,3283,-5670,4500,-1049,7771,30,-4811,-9753,1095,927,16,7789,-3654,-1025,0.30791789293289185,5.053763389587402,1.556144118309021,0.390157014131546
961,2677,9753,-1156,2542,-8120,-93,-2243,699,1125,3356,-5626,4398,-1357,8507,1854,-4013,-9772,1877,1602,-120,8153,-3195,-767,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3901647925376892
1058,2426,10342,-2347,3718,-7707,223,-2520,384,778,3705,-5990,4167,-1526,9427,3892,-3414,-10338,2602,2019,-274,8160,-2662,-803,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39017218351364136
1138,2279,10907,-4695,5843,-7822,326,-2535,40,546,3675,-6309,4327,-1451,10362,7526,-2971,-11244,3342,2107,-573,7330,-2076,-1590,0.3128054738044739,5.043988227844238,1.577787160873413,0.39017972350120544
1214,2343,10908,-7760,7922,-8234,1003,-1663,-441,857,3638,-7477,4975,-1117,11005,11520,-922,-13157,3337,1799,-755,6883,-1831,-2241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39018741250038147
1325,2005,10867,-10395,9242,-7479,1757,-763,-633,1727,4276,-7761,4989,-410,10873,13820,3941,-14533,2739,1525,-449,5822,-561,-2768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3901951014995575
1391,628,10166,-12803,9738,-5335,1811,-571,-259,3465,6147,-6705,3727,-271,9902,13984,8560,-14507,1425,740,-629,5366,540,-3029,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39020276069641113
1712,-894,8847,-13323,8997,-3877,-115,-2128,848,5515,9694,-2603,1646,-475,8502,13850,10479,-11992,175,143,-568,6124,1346,-2863,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39021041989326477
1787,-2346,6282,-12680,8300,-2664,-1852,-3338,1490,8812,10828,-1846,143,-439,6566,12964,11898,-9958,-611,69,-667,7663,1275,-2268,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3902181088924408
1165,-2782,4324,-10820,7641,-2377,-2079,-3042,942,9237,8090,-3232,-992,-75,4406,11696,11062,-6787,-882,403,-745,8092,1175,-1638,0.3030303120613098,5.043988227844238,1.528481364250183,0.3902254104614258
-281,-2007,1875,-8622,6942,-1665,-1617,-2096,289,8830,6958,-4469,-948,622,1287,10470,8539,-4984,-818,311,-697,7852,692,-1815,0.3128054738044739,5.043988227844238,1.577787160873413,0.39023295044898987
-1461,-884,385,-8069,6234,-877,-1758,-107,-322,7640,6071,-5660,4,1107,-1135,9418,6727,-4223,-963,-241,-318,9827,150,-2819,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3902404010295868
-2485,-8,-564,-7965,5775,-608,-1930,1290,-559,6500,6177,-6549,727,1447,-2549,8783,4937,-3855,-1385,112,-336,9563,-1431,-1909,0.3030303120613098,5.053763389587402,1.531443476676941,0.3902477025985718
-3618,243,-1265,-7642,5900,-1129,-1894,2410,-905,4641,6876,-7280,1090,1920,-3182,8668,3949,-3609,-1855,-178,-468,7880,-3220,-1048,0.3128054738044739,5.043988227844238,1.577787160873413,0.39025524258613586
-4437,73,-1566,-6945,6066,-1755,-2014,2806,-1316,3539,6928,-7153,753,2926,-3769,8587,2974,-3750,-1848,-73,-252,7388,-5357,-1174,0.2981427311897278,5.043988227844238,1.5038284063339233,0.3902624845504761
-5422,-326,-1860,-6195,6085,-2846,-2110,3054,-1441,2569,6237,-6654,559,4217,-4366,8311,2304,-4174,-1404,-100,-167,7202,-4868,-94,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3902701437473297
-6037,-666,-2030,-5581,6147,-3461,-2167,3911,-1289,2043,4927,-6070,590,5442,-4974,8217,901,-4853,-823,73,-293,7865,-2999,434,0.3128054738044739,5.043988227844238,1.577787160873413,0.3902776837348938
-6776,-784,-2245,-5010,6057,-4277,-1916,4177,-1092,1896,4242,-5528,809,6296,-5191,7937,-535,-6023,79,487,-465,9456,-1197,-459,0.32258063554763794,5.053763389587402,1.6302461624145508,0.390285462141037
-7030,-608,-2412,-4600,6025,-4807,-1336,4255,-992,1718,4080,-5507,1554,7311,-5274,7386,-1720,-7570,1395,649,-794,8661,-18,-1765,0.34213098883628845,5.043988227844238,1.7257046699523926,0.390293687582016
-7100,-108,-2490,-3942,5746,-5239,-658,4000,-1183,1023,4757,-5362,2380,7963,-5436,6755,-2116,-8177,1926,424,-1378,7662,281,-1964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3903014659881592
-7117,394,-2356,-3641,5670,-4961,-811,4645,-1723,786,6179,-4748,2830,8053,-5539,6145,-2086,-8332,1956,9,-1733,7077,1029,-2064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3903091549873352
-7060,795,-2197,-3375,5666,-4593,-1311,5167,-2310,492,6680,-4268,2735,7820,-5563,5773,-1868,-8208,1496,-175,-1648,7747,1446,-2451,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3903167247772217
-6837,1252,-1254,-2972,5916,-4399,-1221,5118,-2774,323,7233,-4083,2363,7242,-5496,5802,-1989,-7768,918,293,-1243,7612,1013,-1418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3903243839740753
-6662,1275,-1189,-3783,6194,-4573,-959,4696,-2531,423,7523,-4135,2092,6413,-4925,6439,-2559,-8022,623,831,-866,7356,651,-913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39033201336860657
-6231,1148,-915,-4801,6710,-4747,-575,4210,-2771,322,7482,-3860,1901,5814,-3669,6987,-2554,-8449,449,935,-693,7272,523,-998,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3903399407863617
-5791,936,-823,-4931,6526,-4604,-750,3283,-2684,686,7376,-2855,1788,5387,-2504,7232,-1937,-8513,524,787,-677,7032,585,-1856,0.32258063554763794,5.043988227844238,1.627092957496643,0.3903477191925049
-4992,691,-420,-4304,7490,-4659,-691,2974,-2614,986,7599,-2315,1592,4917,-1927,6868,-1318,-8126,540,369,-711,7002,937,-2443,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3903554081916809
-4437,436,-147,-4270,6817,-4354,-574,2912,-2418,1303,7927,-1877,1422,4305,-1344,6662,-1030,-7634,589,239,-688,7537,1179,-2691,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3903631865978241
-3833,113,-103,-4235,6596,-3983,-501,2848,-2308,1613,7635,-1803,1280,3565,-742,6224,-801,-7335,543,211,-667,7720,1173,-2510,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39037084579467773
-3405,-52,58,-3898,6550,-3660,-435,2807,-2214,1723,7144,-1665,1283,3006,-301,6181,-600,-6874,540,274,-675,7777,1015,-2029,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39037826657295227
-3007,55,185,-3493,6734,-3728,-321,2687,-2164,1686,7275,-1483,1456,2406,-192,6806,-664,-7340,540,401,-600,8092,921,-1726,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39038583636283875
-2307,176,178,-3661,6891,-3729,-158,2441,-2074,1488,7848,-1287,1935,2188,-144,6353,-297,-5993,433,468,-483,7875,1076,-1471,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39039328694343567
-1928,340,138,-3637,6856,-3655,-54,2275,-2016,1317,7947,-1199,1741,1180,-96,6544,-83,-5837,411,305,-488,7765,1030,-1689,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39040082693099976
-1539,597,94,-4098,6467,-3399,74,2105,-1957,1084,7954,-1118,1598,479,31,6636,78,-5715,386,175,-494,7521,1090,-2073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3904084861278534
-1214,662,160,-3751,6943,-2863,121,1879,-1858,943,7800,-1031,1334,-24,94,6631,260,-5314,164,118,-420,7238,577,-2017,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39041608572006226
-759,774,128,-3990,6796,-2728,159,1521,-1687,851,7721,-1002,1043,-566,75,6843,274,-4976,105,94,-236,6736,-78,-1686,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3904237151145935
-432,636,170,-3989,6812,-2591,223,1028,-1372,655,7748,-1073,753,-905,-13,6992,369,-4484,279,45,-69,6974,-485,-1157,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3904314935207367
-109,327,187,-3784,7006,-2226,275,691,-1126,630,7816,-1209,463,-983,-31,7195,474,-4462,677,72,-1,7528,-522,-437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3904394209384918
57,299,205,-3467,7092,-1945,361,348,-832,661,8038,-1377,50,-974,-7,7154,314,-3924,1042,89,-75,7664,-388,-72,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3904469907283783
227,184,178,-3801,7130,-1838,435,131,-626,734,8417,-1510,-458,-1166,64,7330,107,-3719,1375,128,-239,7852,227,-339,0.32258063554763794,5.043988227844238,1.627092957496643,0.39045479893684387
375,-277,199,-3847,7515,-1666,383,-64,-403,968,8987,-1667,-1023,-1362,288,7590,-71,-3688,1574,97,-362,7854,1167,-1056,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3904629349708557
539,-558,259,-3940,7646,-1521,246,-114,-302,1135,9233,-1852,-1219,-1247,577,7910,-546,-3616,1251,23,-498,7998,1706,-1500,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3904709815979004
