wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7286,125,-2608,-3310,-6252,-7019,354,5769,-393,-1471,-1341,-7853,350,9617,-9281,-1621,5624,-11773,5176,-545,1632,6861,-1772,2248,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6585,-1013,-3297,-2250,-6242,-7583,61,6293,-623,-2269,-1499,-7100,-315,8812,-11170,-2998,4683,-13436,5032,-574,1685,6775,-656,2095,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5278,-2449,-3937,-1331,-6407,-7887,-144,6344,-915,-3275,-1773,-6106,-1240,7557,-11868,-2923,3971,-14507,4998,-771,1653,7133,337,1413,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4114,-2412,-4944,-1070,-5954,-7629,-456,5787,-1049,-4068,-1900,-5330,-1504,6115,-11679,-3590,692,-15114,5153,-814,1543,7369,768,750,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2449,-1496,-6351,-390,-5938,-7877,-736,4483,-1127,-5211,-2382,-4300,-1454,4602,-10963,-4684,-999,-14900,5178,-767,1441,7517,1194,380,0.30791789293289185,2.0,0.6158357858657837,734720.0
-719,-1063,-6515,336,-5186,-6991,-660,3170,-1227,-5928,-2691,-4004,-1876,1843,-8775,-6573,-2816,-13558,5072,-645,1390,7367,1151,461,0.3030303120613098,2.0,0.6060606241226196,723058.0
1151,-838,-6226,542,-3931,-5438,-181,1477,-1404,-6316,-2796,-4457,-2244,-1348,-6060,-7206,-4444,-12000,5022,-574,1307,7193,1188,626,0.3030303120613098,2.0,0.6060606241226196,723058.0
2093,-1193,-5898,1151,-3939,-4890,734,-1390,-1442,-6061,-2026,-5694,-2518,-4028,-4280,-6390,-5052,-10767,4855,-678,1207,7213,1282,767,0.2981427311897278,2.0,0.5962854623794556,711396.0
3210,-2586,-4998,3712,-4568,-4634,878,-3353,-1413,-5170,-1061,-6665,-3068,-5355,-3713,-4919,-4931,-8798,4466,-807,1141,7512,1794,1131,0.3030303120613098,2.0,0.6060606241226196,723058.0
3987,-4005,-4052,5930,-4678,-4107,258,-5109,-1584,-3485,-84,-7579,-4487,-6376,-3675,-3590,-5244,-6718,4046,-1134,1058,7912,2307,1484,0.3030303120613098,2.0,0.6060606241226196,723058.0
4775,-5343,-3606,6944,-4382,-3787,-529,-5498,-2005,-2625,519,-7740,-6047,-6489,-3334,-2687,-6340,-5314,3423,-1133,955,7975,2601,1478,0.3030303120613098,2.0,0.6060606241226196,723058.0
5264,-6202,-3456,6779,-4250,-3214,-1677,-5219,-2796,-2031,1312,-7550,-7264,-6108,-2661,-2643,-7441,-4332,2846,-1117,921,7606,2770,1175,0.366568922996521,2.0,0.733137845993042,874667.0
5737,-6473,-3349,7272,-4159,-2358,-2380,-4715,-3318,-1634,1386,-7442,-7695,-5736,-2025,-3291,-8861,-3737,2083,-1073,803,7222,2070,1267,0.2981427311897278,2.0,0.5962854623794556,711396.0
5984,-6289,-3219,8057,-4490,-1757,-3163,-3860,-3631,-1321,1330,-7656,-7648,-5704,-1688,-4398,-9651,-2700,1888,-1197,603,6938,906,1597,0.3030303120613098,2.0,0.6060606241226196,723058.0
6144,-5687,-2935,8407,-4941,-1137,-3604,-3208,-3715,-1178,809,-7969,-7171,-6022,-1348,-4961,-10037,-1917,2067,-1376,392,6601,-1184,1823,0.2981427311897278,2.0,0.5962854623794556,711396.0
6248,-4798,-2219,8370,-5109,-405,-3900,-2288,-3833,-1191,462,-8024,-6237,-6419,-1066,-5105,-10010,-1128,2924,-1831,35,7153,-3690,1793,0.3030303120613098,2.0,0.6060606241226196,723058.0
6197,-4266,-1713,8169,-5068,217,-4056,-1769,-3994,-1420,306,-7826,-5096,-6778,-825,-5179,-10265,-595,4973,-1687,-438,8128,-3038,2083,0.3030303120613098,2.0,0.6060606241226196,723058.0
5986,-3520,-1027,8540,-5281,1211,-4155,-1455,-4164,-2130,-201,-7688,-3992,-7143,-604,-5775,-10343,631,6509,-859,-492,8000,-594,2066,0.29325512051582336,2.0,0.5865102410316467,699733.0
5674,-2772,-456,8763,-5814,1855,-3698,-1389,-4179,-2335,-332,-7489,-2716,-7646,-351,-6304,-10121,1816,6903,-345,-440,7603,1810,1525,0.3030303120613098,2.0,0.6060606241226196,723058.0
5227,-1833,359,8271,-6465,2723,-3636,-913,-4118,-2803,1414,-8171,-1699,-8189,280,-6089,-10036,2891,6333,-139,-156,6500,3485,862,0.2981427311897278,2.0,0.5962854623794556,711396.0
4830,-1236,959,7667,-6692,3117,-3533,-1081,-3941,-2851,1200,-8523,-869,-8669,1161,-6207,-9966,3838,4563,-521,115,6126,4687,899,0.2981427311897278,2.0,0.5962854623794556,711396.0
4394,-825,1591,7053,-7149,3860,-3121,-730,-3916,-3118,1746,-8950,292,-9054,1943,-5757,-9816,4429,2523,-864,137,7949,6145,1850,0.3030303120613098,2.0,0.6060606241226196,723058.0
3859,-1117,2598,6948,-7848,4362,-3472,-683,-3849,-3142,2634,-9616,853,-9218,2823,-5204,-9230,5906,-742,-1179,-11,11303,5966,2695,0.3128054738044739,2.0,0.6256109476089478,746382.0
3475,-1389,3440,6088,-8366,4975,-4064,-245,-3935,-3279,2849,-9968,1619,-9597,3690,-4523,-8742,7015,-3440,-922,343,11138,5087,3811,0.30791789293289185,2.0,0.6158357858657837,734720.0
3269,-1653,4018,5229,-8600,5931,-4487,318,-4065,-3476,2774,-9983,2604,-9967,5033,-3850,-7648,8304,-4088,-1359,455,8406,2062,4228,0.3128054738044739,2.0,0.6256109476089478,746382.0
2578,-2181,4707,4172,-9201,6790,-4524,824,-4034,-3392,2449,-9771,3085,-10240,6608,-2127,-6628,10013,-3180,-1962,8,8538,-829,3356,0.2981427311897278,2.0,0.5962854623794556,711396.0
2175,-2734,4983,2788,-8777,5964,-4286,1405,-3947,-2933,1734,-9297,3682,-9449,8240,1145,-5670,11560,-763,-1598,-792,8508,-2039,2331,0.3323558270931244,2.0,0.6647116541862488,793031.0
1787,-3394,4990,1394,-8551,4662,-3856,1739,-4075,-2450,1110,-9014,5340,-7052,9429,5337,-3412,13924,1693,-466,-1074,8514,-1636,1743,0.2981427311897278,2.0,0.5962854623794556,711396.0
872,-3824,5055,-23,-7479,2970,-2952,1794,-4335,-2491,561,-8990,6779,-1582,10127,7889,1210,16162,3763,49,-1179,7264,-348,528,0.2981427311897278,2.0,0.5962854623794556,711396.0
211,-3840,4928,-1039,-7876,3334,-2146,1567,-4538,-2927,714,-8970,6675,4176,9957,8682,5170,15656,3607,13,-1351,6395,320,-1090,0.2981427311897278,2.0,0.5962854623794556,711396.0
-490,-3801,4784,-3034,-7608,3936,-1240,1610,-4409,-3105,1053,-8360,5830,8818,9269,9323,8745,13147,2398,-404,-1274,6040,95,-2120,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1334,-3763,4536,-4368,-7491,4914,-468,1403,-3792,-2931,1513,-8079,5554,11336,8047,9344,10985,8923,1540,-889,-1066,7122,-434,-2910,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2917,-4023,4329,-4790,-6717,4760,302,609,-2668,-2186,2313,-8236,6161,13373,6771,8883,12034,4948,1493,-1201,-573,9171,-1654,-1856,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4033,-3823,3867,-4363,-7000,3478,488,172,-1896,-1440,2416,-8565,7254,14666,4662,8288,12226,1713,2322,-834,-167,8789,-2807,-445,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5775,-2718,3050,-5261,-7015,2739,603,202,-1116,-498,1862,-9234,7705,14844,2183,6730,12314,-1269,2687,-1000,-86,7077,-4397,-493,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6392,-2094,2174,-5924,-6673,2532,795,854,-853,44,1647,-9309,6717,13399,-1328,4222,14753,-4299,3541,-1472,-137,7825,-3975,-886,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7800,-2341,1412,-5936,-5403,883,1067,2135,-903,554,1838,-9279,4661,11677,-4553,1521,16697,-6367,3853,-864,-99,9224,-1352,-174,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8197,-2751,652,-6610,-5803,-1133,1531,4081,-973,604,2133,-9401,2149,9139,-7465,1971,15605,-9635,4038,-151,-170,8907,329,-91,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8576,-1424,-840,-7455,-6706,-3792,1761,5820,-935,-164,2716,-9546,583,8060,-8443,1726,11753,-12559,4848,5,-224,7825,1387,-994,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8148,678,-1918,-7228,-7688,-5623,1501,7067,-1028,-1421,3174,-9386,194,7850,-8806,353,10089,-14023,5208,-424,-178,7511,2105,-1177,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6959,2297,-3003,-5706,-8526,-8286,1096,8074,-1240,-3187,3497,-9047,154,7315,-10323,-2449,8958,-15409,4614,-759,-125,8156,2583,-458,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5475,1998,-3855,-5157,-8423,-9744,586,8302,-1356,-6284,3548,-8207,-183,6140,-12210,-4750,7787,-16512,3826,-379,-59,8999,2261,363,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3282,547,-5469,-4209,-9014,-10001,277,7179,-1220,-8523,3619,-7035,-1186,4370,-12777,-4837,5528,-17763,2415,-49,25,8282,1940,742,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1517,-766,-6082,-2961,-9197,-9139,-449,4525,-1139,-10016,2351,-5613,-1639,2540,-12804,-6249,2122,-16958,809,17,53,8054,1502,306,0.3030303120613098,2.0,0.6060606241226196,723058.0
126,-1581,-6449,-1814,-8928,-7912,-255,2057,-1461,-9269,805,-5615,-2933,18,-11301,-6455,908,-14301,-461,25,96,7955,1334,-203,0.3030303120613098,2.0,0.6060606241226196,723058.0
2013,-2523,-6376,-973,-7383,-5646,1281,-2221,-1711,-8064,-656,-6162,-4064,-2616,-8176,-7373,-1614,-12717,-852,117,54,8650,581,-1042,0.3030303120613098,2.0,0.6060606241226196,723058.0
3287,-2899,-5871,-312,-5994,-4765,2320,-5216,-1647,-5936,723,-6885,-4102,-4501,-6023,-7408,-4970,-10748,-314,442,-106,8299,-244,-1072,0.2981427311897278,2.0,0.5962854623794556,711396.0
4699,-2929,-5387,1811,-5604,-4281,1887,-6575,-1819,-3455,3025,-7636,-3402,-7188,-4262,-6845,-6355,-9459,370,802,-265,8017,-866,-978,0.2981427311897278,2.0,0.5962854623794556,711396.0
5563,-3008,-4761,4576,-5451,-3761,1093,-6627,-2080,-2846,3593,-7783,-2270,-9083,-3694,-5333,-6684,-7412,841,924,-306,7944,-1829,-741,0.2981427311897278,2.0,0.5962854623794556,711396.0
6280,-2770,-3559,7504,-5527,-3301,131,-6215,-2651,-2499,3976,-7620,-1740,-9973,-3358,-3579,-6673,-5735,1525,952,-221,8171,-2624,-585,0.3030303120613098,2.0,0.6060606241226196,723058.0
6852,-2042,-3115,7401,-5428,-3010,-497,-5568,-3131,-2518,4229,-7183,-1771,-9997,-2767,-2551,-6832,-3842,2099,931,18,8061,-2694,-547,0.3128054738044739,2.0,0.6256109476089478,746382.0
7660,-862,-2884,6837,-4509,-1375,-1324,-4659,-3486,-3034,4195,-7033,-2094,-9782,-2146,-2491,-7269,-2086,2336,857,402,8403,-2176,-543,0.3030303120613098,2.0,0.6060606241226196,723058.0
7651,-55,-2493,6481,-3850,10,-1980,-4078,-3555,-3538,3989,-7482,-2160,-9633,-1253,-2903,-7617,-508,2796,837,608,8726,-1510,-75,0.2981427311897278,2.0,0.5962854623794556,711396.0
7033,246,-1684,6061,-4579,1715,-2810,-3532,-3557,-3729,3338,-8182,-2043,-9932,-419,-3428,-8075,1120,3256,984,773,8862,-1008,465,0.2981427311897278,2.0,0.5962854623794556,711396.0
7046,331,-1100,5592,-5312,2492,-3152,-3244,-3520,-3616,2617,-8404,-1827,-10464,180,-3560,-8449,2090,3514,1367,912,8418,-667,859,0.2981427311897278,2.0,0.5962854623794556,711396.0
6976,384,-389,6267,-6576,2948,-3221,-3145,-3556,-3343,1940,-8282,-985,-10670,741,-2734,-8653,3352,3581,1716,1013,8090,-490,1401,0.2981427311897278,2.0,0.5962854623794556,711396.0
7431,296,816,5142,-6789,2755,-3017,-2957,-3776,-2951,1571,-7859,101,-10342,1626,-1804,-7958,4910,3913,2389,1138,7927,-313,2705,0.3861192464828491,2.0,0.7722384929656982,921316.0
7478,-182,1618,4931,-6227,3288,-2899,-2749,-3996,-2712,1770,-7761,538,-9781,2554,-1450,-6528,6227,4138,3265,1306,8086,-255,4041,0.3323558270931244,2.0,0.6647116541862488,793031.0
6800,-527,2453,4407,-5278,4527,-2822,-2434,-4286,-2067,1691,-7938,361,-9132,3324,-1266,-5398,7136,3897,3955,1791,8198,-1308,4669,0.2981427311897278,2.0,0.5962854623794556,711396.0
6006,-1041,2784,3674,-5273,5211,-2525,-1935,-4488,-1622,1685,-8034,-71,-8676,4112,-915,-4535,8227,3256,4093,2325,8146,-2604,3562,0.2981427311897278,2.0,0.5962854623794556,711396.0
5033,-2334,3160,3132,-6446,5411,-2943,-1391,-4503,-1953,1563,-8348,-798,-7945,4718,-351,-4186,9206,2141,2994,2251,9914,-2164,1461,0.2981427311897278,2.0,0.5962854623794556,711396.0
4769,-3179,3285,3228,-6368,5543,-2728,-719,-4557,-2073,218,-8743,-996,-7080,5270,-113,-4400,9775,1283,2184,1775,10570,384,-209,0.30791789293289185,2.0,0.6158357858657837,734720.0
4131,-3650,3704,3966,-6397,5736,-2163,-646,-4516,-2638,516,-8998,-445,-6414,5533,-201,-4684,10234,93,1999,1900,9344,3818,-1524,0.36168134212493896,2.0,0.7233626842498779,863004.0
3491,-3586,4037,4460,-6414,6001,-2586,-563,-4489,-2666,1132,-9161,574,-5971,5510,-485,-4881,10524,-1250,1841,2213,8371,5091,-2094,0.3030303120613098,2.0,0.6060606241226196,723058.0
2656,-3139,4445,4377,-7159,6035,-3113,-249,-4268,-2764,1418,-9509,1588,-5613,5497,-70,-4496,11043,-2371,1054,2488,6795,3706,-2134,0.3030303120613098,2.0,0.6060606241226196,723058.0
2261,-2788,4581,3817,-7014,6107,-3293,168,-3986,-3002,1482,-9518,2676,-4682,5634,858,-3469,11459,-1776,177,2495,6565,-211,-1197,0.3030303120613098,2.0,0.6060606241226196,723058.0
1630,-2446,4875,2519,-6029,6191,-3362,927,-3602,-3545,1446,-9352,3212,-3409,6018,1374,-2055,11694,439,-282,2225,7264,-3149,239,0.3030303120613098,2.0,0.6060606241226196,723058.0
975,-2424,4969,1511,-6848,5864,-3244,1263,-3402,-3745,1103,-9065,3354,-1930,6678,2226,-1058,11108,2759,-169,2014,7761,-4699,1715,0.2981427311897278,2.0,0.5962854623794556,711396.0
478,-2326,5061,-65,-6558,5997,-3015,1124,-3229,-3541,539,-8581,3396,-402,7824,2422,1167,11237,3660,-504,2003,6182,-4624,2613,0.3030303120613098,2.0,0.6060606241226196,723058.0
-195,-2802,4755,-3455,-7041,5892,-2673,1063,-3240,-2934,118,-8406,3458,659,9221,3664,3539,10433,3977,-1406,1873,6672,-3333,2915,0.3030303120613098,2.0,0.6060606241226196,723058.0
-614,-3327,4132,-6022,-7555,5989,-2162,1031,-3155,-2887,-352,-8187,3334,2145,11204,5360,6220,10098,3996,-1342,1596,6457,-2091,2374,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1547,-5038,3547,-6889,-7875,5476,-1765,1294,-2632,-2515,-820,-7535,2725,3696,12522,6847,8817,9895,4141,-1230,1347,6681,-1444,1442,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2318,-6645,3643,-5701,-7215,4443,-1580,1714,-2132,-1347,-1110,-7412,2228,6144,11778,7884,10252,10666,4598,-1125,1247,6837,-829,291,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3290,-8327,3884,-2613,-6516,2237,-1002,1845,-1566,-373,-1299,-8151,1634,8403,9263,8184,11846,10591,5104,-1235,1095,6534,-588,-674,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3789,-8595,3888,-611,-6215,1627,-414,2205,-1338,-278,-956,-8792,1138,11267,7025,6962,10517,8041,5633,-1609,878,6432,-248,-1109,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4557,-7423,3520,704,-6598,2018,28,2886,-1200,-665,-191,-9248,1687,12947,4546,4928,8419,5332,6004,-1936,678,6128,128,-1040,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5152,-5697,3025,564,-6864,2224,98,2865,-1000,-1145,-256,-9326,2632,13491,2776,3382,7080,2968,6627,-2209,390,6045,817,-510,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5989,-3528,2313,202,-6959,1534,-66,2693,-762,-1383,-632,-9343,3591,13570,1549,2476,5920,1630,7059,-2526,-16,6461,1252,13,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6764,-2653,1644,-1132,-6619,987,-172,2814,-715,-1384,-1098,-9317,4838,13422,762,1720,5045,144,7051,-2638,-381,7176,1974,117,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7392,-1689,867,-2014,-6517,-47,188,3500,-834,-1535,-1392,-9117,6043,13249,-128,1999,4791,-1494,6959,-2301,-540,7804,2741,663,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7742,-1470,209,-2891,-6380,-722,618,4113,-939,-1836,-1112,-8793,6695,12995,-964,2032,5664,-3760,6801,-1672,-508,7442,1859,1745,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7863,-1441,-427,-3295,-6088,-1363,1058,4565,-942,-2329,-529,-8242,6435,12414,-2022,1604,6489,-6089,6475,-1878,-465,6540,916,2096,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7704,-1692,-815,-3595,-5556,-1613,1170,4659,-941,-2770,-112,-7865,5693,11112,-3695,49,8210,-8152,5428,-2483,-469,6680,1225,2374,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7478,-2281,-1366,-3597,-5732,-2486,1124,4545,-1123,-3400,149,-7039,3731,9636,-5297,-1021,10167,-10780,3074,-3321,-508,9592,2206,3273,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6738,-3362,-1990,-3854,-5096,-4770,994,4053,-1360,-3453,265,-6553,2011,7729,-7126,-1203,9318,-11997,2223,-2782,-22,12118,2155,5641,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6007,-3523,-2611,-3702,-5864,-7270,566,3036,-1616,-3403,462,-5912,943,6361,-8937,-740,7958,-14162,3259,-1071,303,13168,4363,5919,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4186,-3045,-3628,-3089,-6302,-9409,107,2433,-1799,-3494,686,-5790,273,5415,-11087,-779,7065,-15865,1898,136,248,12660,5628,710,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2545,-2324,-4209,-2080,-6309,-10133,-371,1963,-2037,-3768,990,-5834,-115,4771,-12196,-1378,6107,-16840,-999,613,587,9072,5695,242,0.3030303120613098,2.0,0.6060606241226196,723058.0
-461,-1764,-5077,-1258,-6104,-9488,-937,1146,-2338,-4524,1194,-5910,-2041,3515,-11739,-1701,5551,-15506,-2723,-298,300,4502,4912,1656,0.3030303120613098,2.0,0.6060606241226196,723058.0
857,-1692,-5742,-1537,-5871,-8293,-1190,146,-2376,-4893,1229,-6033,-4167,2365,-10415,-2581,3689,-15254,-3358,-1363,-494,7131,2831,2243,0.2981427311897278,2.0,0.5962854623794556,711396.0
2198,-2717,-6313,-1364,-5122,-5973,-1340,-1611,-2229,-4879,1348,-6390,-6546,816,-8808,-3188,2220,-13887,-2025,-182,-913,9838,280,2465,0.3030303120613098,2.0,0.6060606241226196,723058.0
2862,-3516,-6308,-243,-5135,-5048,-1239,-2942,-2193,-4411,1589,-6874,-7832,-1186,-7707,-4135,-379,-12848,-377,548,-628,8610,-2239,1170,0.2981427311897278,2.0,0.5962854623794556,711396.0
3923,-4365,-5870,1540,-5612,-4686,-1128,-4563,-2275,-3342,2263,-7664,-7875,-2880,-7384,-4479,-2849,-11059,-197,327,-395,5773,-5007,-2003,0.30791789293289185,2.0,0.6158357858657837,734720.0
4720,-4539,-5649,2898,-6297,-5109,-1264,-5381,-2343,-2550,2748,-7965,-6577,-4853,-7131,-3664,-4633,-9371,134,-1422,-332,4816,-6315,-5961,0.3030303120613098,2.0,0.6060606241226196,723058.0
5241,-3714,-5483,4820,-4764,-4150,-1598,-5660,-2466,-2219,3324,-8027,-4769,-5818,-7018,-2857,-5235,-8268,3539,-2700,-290,7408,-5618,-5631,0.30791789293289185,2.0,0.6158357858657837,734720.0
5424,-2599,-5354,5692,-5180,-3728,-1965,-5462,-2579,-2450,3609,-8170,-3910,-6281,-6812,-3192,-5144,-6904,4127,-2032,-350,7902,-3393,-1892,0.2981427311897278,2.0,0.5962854623794556,711396.0
5957,-2235,-4809,6511,-5920,-2994,-2400,-5109,-2662,-2795,3748,-8295,-3796,-6508,-6329,-3571,-5442,-5344,4851,-1177,-543,7708,-239,527,0.3030303120613098,2.0,0.6060606241226196,723058.0
6427,-2361,-3933,6474,-5034,-1403,-2726,-5046,-2587,-2992,3202,-8494,-4239,-6631,-5829,-4306,-6339,-4197,5962,-982,-672,8398,2469,811,0.3030303120613098,2.0,0.6060606241226196,723058.0
6085,-2270,-3639,6783,-5004,-414,-3150,-4355,-2427,-1895,3916,-8359,-4454,-6759,-5080,-5231,-7386,-3117,5486,-945,-612,7758,4495,813,0.3030303120613098,2.0,0.6060606241226196,723058.0
5785,-1842,-3146,7515,-5892,546,-4022,-3595,-2178,-1352,3748,-8439,-4521,-6886,-4199,-5596,-8187,-2069,3335,-904,-494,8308,3983,-317,0.30791789293289185,2.0,0.6158357858657837,734720.0
5663,-1577,-2483,7801,-6349,1224,-4094,-2474,-1868,-1066,2259,-8181,-4443,-6803,-3277,-6102,-9215,-1198,1216,-677,-239,8591,2820,-1436,0.3128054738044739,2.0,0.6256109476089478,746382.0
5362,-1334,-1259,7570,-7081,1867,-3572,-1683,-1619,-1327,2366,-7684,-4192,-6801,-2344,-6837,-10265,-74,843,-497,-193,8153,1737,-1188,0.3030303120613098,2.0,0.6060606241226196,723058.0
5194,-1486,-307,7359,-7391,2800,-3390,-751,-1484,-1965,2892,-7332,-3710,-6826,-1644,-7791,-11036,1446,1166,-413,-202,7792,203,-1059,0.3128054738044739,2.0,0.6256109476089478,746382.0
4582,-1985,841,7287,-7428,3874,-3085,-67,-1451,-2523,3471,-7539,-3113,-7287,-534,-8058,-11644,2642,1345,-498,-20,8177,-369,-1371,0.30791789293289185,2.0,0.6158357858657837,734720.0
4026,-2208,1599,7523,-7428,4441,-2844,257,-1444,-2857,3658,-7777,-2124,-7765,588,-7839,-11791,3493,1105,-521,127,8195,-151,-1099,0.3030303120613098,2.0,0.6060606241226196,723058.0
3352,-1868,2525,7513,-7402,4412,-2546,613,-1289,-2805,4062,-8080,-1079,-7898,1743,-6847,-11559,4496,764,-561,153,8172,476,-590,0.3030303120613098,2.0,0.6060606241226196,723058.0
2797,-1326,3236,7454,-7677,3967,-2516,886,-1190,-2613,4202,-8161,718,-7604,2431,-5730,-10828,5559,136,-425,176,8592,597,-205,0.30791789293289185,2.0,0.6158357858657837,734720.0
2276,-469,3987,6659,-7655,3959,-2693,1517,-1156,-2531,3678,-8378,2562,-6786,3189,-5047,-9262,6734,-284,-98,228,8613,358,304,0.2981427311897278,2.0,0.5962854623794556,711396.0
1806,107,4517,5719,-7543,3943,-2800,2027,-1117,-2673,2791,-8539,3950,-5725,3760,-4417,-7472,7398,-519,-1,287,8177,94,527,0.2981427311897278,2.0,0.5962854623794556,711396.0
1274,660,4866,4718,-7301,3694,-2598,2621,-1054,-2981,1685,-8523,4744,-4489,4287,-3989,-5355,7689,-955,26,290,7770,-281,334,0.2981427311897278,2.0,0.5962854623794556,711396.0
369,1017,4964,3433,-7143,3534,-2158,2917,-1035,-3250,1296,-8478,5077,-3480,4680,-3253,-3164,7985,-1237,34,222,7792,-1197,-320,0.2981427311897278,2.0,0.5962854623794556,711396.0
-295,1128,4999,2998,-7180,3079,-1444,3213,-1133,-3573,1375,-8276,5060,-1819,4832,-2810,-1234,7960,-1167,33,73,7797,-1858,-632,0.2981427311897278,2.0,0.5962854623794556,711396.0
-953,1036,5084,2090,-7305,3128,-1079,3131,-1142,-4061,1584,-8157,4513,-280,5039,-2799,-497,7717,-713,81,-75,7362,-2345,-1264,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1265,1073,5132,1142,-7794,3322,-712,2699,-1065,-4473,1577,-7955,4580,516,5472,-3148,-569,7508,135,104,-171,7651,-2569,-1423,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2656,1174,4620,-342,-6215,3955,-345,2266,-1060,-4667,1564,-7987,5003,499,6035,-3352,302,7508,1161,212,-142,7942,-2223,-1731,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2860,639,4208,-1252,-7738,3017,151,2060,-1057,-4780,1760,-8205,6088,1030,6177,-2119,2078,6558,1845,101,-74,7559,-1146,-1505,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3135,562,4121,-1054,-7745,1885,634,1627,-728,-4705,2620,-7956,5865,2315,5669,-1505,5133,5827,2504,-155,-90,7623,186,-1052,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3252,235,4329,-474,-6972,2083,378,1691,-463,-4836,2961,-7830,4185,3836,4239,-1960,7645,5121,2678,-202,-183,7708,1237,-739,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3622,-497,4280,-1694,-7505,1674,-50,1691,-120,-4604,2245,-7439,1948,4257,3119,-2985,8929,4066,2293,-151,-276,7728,2291,-906,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3523,-853,3606,-2820,-7754,1262,-55,1784,-95,-3923,1548,-7082,1371,4446,2482,-3965,8502,2665,1702,-234,-329,7840,2877,-817,0.2981427311897278,2.0,0.5962854623794556,711396.0
