wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3227,-5371,-5108,-12335,-848,-11555,-2871,-5983,319,612,1579,-5209,-7304,1237,-3473,9004,11930,-16255,202,-967,-694,7528,726,-931,0.35679373145103455,2.0,0.7135874629020691,851342.0
4462,-7073,-7514,-7698,3138,-11800,-2955,-5852,905,3623,1799,-4755,-7420,552,-5434,12524,9603,-17990,-192,-821,-481,6980,1139,-1778,0.32746821641921997,2.0,0.6549364328384399,781369.0
5089,-4748,-9863,-7596,6450,-10941,-3065,-4149,1768,6185,2734,-5495,-6230,-961,-7959,14017,7283,-17982,-385,-689,-57,6764,1490,-1958,0.32258063554763794,2.0,0.6451612710952759,769707.0
5380,-1763,-12707,-10855,9609,-10719,-4000,-2491,2135,7856,3166,-6952,-5342,-4358,-10404,16175,5932,-16688,-410,-514,313,7050,1287,-1835,0.34213098883628845,2.0,0.6842619776725769,816356.0
5700,-1154,-14112,-11731,10144,-11074,-4967,-305,1678,6982,2667,-8842,-4847,-6226,-12599,18737,4219,-15104,-295,-538,321,7884,471,-1693,0.3128054738044739,2.0,0.6256109476089478,746382.0
5816,-1097,-14974,-7649,8100,-9780,-5313,2103,252,4528,2118,-10224,-5055,-5744,-14091,18538,2869,-11345,-416,-691,17,8492,30,-1112,0.3128054738044739,2.0,0.6256109476089478,746382.0
5674,-1302,-14898,-6016,6191,-9438,-4738,5564,-1722,2255,2034,-11839,-6181,-4588,-15238,18145,1066,-7988,-93,-832,-321,8786,-46,-656,0.32746821641921997,2.0,0.6549364328384399,781369.0
5052,-2939,-14505,-4323,5623,-7891,-4284,6733,-2220,2021,1887,-12415,-7456,-2190,-15169,17446,-1844,-8746,540,-743,-615,8405,-259,-449,0.3128054738044739,2.0,0.6256109476089478,746382.0
4505,-4102,-14701,-3757,5051,-7502,-4048,6105,-2369,766,2193,-12885,-8595,361,-14189,14142,-4831,-7777,1447,-616,-702,7067,-608,-1416,0.3176930546760559,2.0,0.6353861093521118,758044.0
3467,-6488,-14236,-931,5617,-6818,-3877,5209,-2064,1090,1954,-12271,-7914,1485,-13458,9816,-7713,-7643,1449,-789,-518,6389,-563,-2640,0.4007820188999176,2.0,0.8015640377998352,956302.0
2231,-8136,-14002,2825,5861,-6974,-3720,5417,-1595,3212,1828,-12341,-7166,813,-13111,7922,-10641,-7865,1081,-862,-147,6805,-1034,-2885,0.32258063554763794,2.0,0.6451612710952759,769707.0
935,-8478,-13670,6795,6849,-7885,-3239,6214,-1448,4537,3395,-11841,-6093,834,-13332,8488,-10123,-8022,839,-710,-71,7289,-858,-2557,0.32746821641921997,2.0,0.6549364328384399,781369.0
299,-8534,-13004,10165,7565,-10566,-3111,6420,-1753,5128,4423,-10572,-6880,2345,-13600,8749,-12878,-12063,1326,-695,-291,6922,-492,-2314,0.32258063554763794,2.0,0.6451612710952759,769707.0
-627,-9092,-11262,15938,7725,-11217,-3979,8082,-2225,7374,2235,-10421,-10065,4172,-12877,5345,-22991,-15168,1989,-919,-343,6414,443,-2619,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1844,-11377,-9660,17101,7359,-7450,-3869,8683,-2596,9631,3673,-9413,-10750,5181,-8514,-4309,-31053,-11749,2300,-1199,-336,6221,1031,-3157,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3466,-12467,-6034,24191,6118,-9512,-4036,8971,-3093,9286,5578,-6064,-12042,4362,-5317,-10096,-32581,-11370,2667,-1401,-343,5990,1405,-3770,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4429,-10915,-1728,32083,4945,-12700,-4279,9232,-2530,5152,5004,-2530,-7738,1761,-1777,-13764,-32581,-13072,2279,-1639,131,5573,1614,-4194,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4930,-5437,2249,32767,2811,-14195,-3583,6673,-1032,710,4214,-1108,1082,1039,1746,-12282,-32581,-11241,1696,-1750,725,6253,899,-4542,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4674,1734,6764,26492,3412,-13518,-2864,2569,114,-878,4324,-2226,5826,971,6010,-5180,-32581,-9262,1238,-1901,1009,6643,1420,-4799,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4748,4443,9607,20739,5983,-12753,-2131,-2886,1471,478,3389,-5390,8442,2569,10305,2081,-31197,-9555,67,-1572,2296,5286,2342,-4598,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5562,4335,12362,13100,8517,-9802,-1504,-5855,2135,2629,2609,-7405,7968,4813,13064,7470,-22499,-11386,-1002,-2262,3341,6206,1313,-4802,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6364,2173,14182,9561,8474,-7617,-488,-7807,2036,4234,1282,-9374,5582,5917,15596,10028,-15013,-13182,-2163,-2390,3583,7977,-180,-4498,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6445,-249,15866,6831,7693,-8179,524,-7873,1773,4557,408,-10178,3237,4191,17326,10153,-12089,-13255,-2595,-2088,3635,9162,-606,-2314,0.3470185697078705,2.0,0.694037139415741,828018.0
-6019,-1501,16654,5078,7731,-9415,1890,-7101,1084,4718,190,-10550,2389,3227,17652,12414,-10607,-14105,-2574,-1464,4029,9725,-364,-1309,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5419,-1957,17070,3711,7858,-11110,2618,-6443,762,4869,296,-11664,3298,3509,17300,14509,-9793,-14423,-2651,-1234,3652,10185,-1235,-1161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4755,-957,17273,2874,9449,-10435,3151,-4666,662,4071,867,-11505,4730,2555,16391,17009,-5558,-18127,-3395,-1279,3326,10244,-1244,-778,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5031,965,17613,650,13171,-9918,3596,-2809,257,2327,1589,-12713,5026,2238,14452,16201,-3680,-18532,-2613,-1285,2540,10655,-2767,-62,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5101,863,18105,-686,16059,-9440,4325,-2323,-356,2383,2138,-12385,3084,-371,12697,16692,-3188,-18687,-1284,-995,1505,10655,-2501,610,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4666,323,18762,-5249,20638,-10016,3270,-3368,-927,3008,3616,-11050,2568,-1555,11195,21978,-6282,-18442,-525,-84,908,10129,-858,130,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4347,-5,18874,-10190,23814,-13011,1105,-3468,-2075,2824,3300,-9365,4125,-1495,12876,29938,-5588,-17374,763,587,333,8263,2,-438,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4888,-1656,17906,-18771,23172,-10471,1391,-2743,-2521,3787,3358,-9338,5248,1255,14699,32382,4877,-13336,1654,829,50,7877,197,-1391,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4641,-5491,16522,-21695,14959,-8299,2713,-5709,-613,6332,5718,-6941,3067,5322,17926,32382,14607,-7625,1652,1415,-173,7759,-969,-1149,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3759,-9852,13623,-16271,2217,-7776,839,-12446,2869,14973,10766,-871,771,9622,16847,27826,25076,-5987,1556,2188,-239,8103,-1876,-432,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1270,-10051,7568,-7660,-2059,-9152,-1083,-12580,4627,23909,11410,4305,556,12575,10581,16506,-32621,-12066,1832,3111,-337,8395,-2504,49,0.32258063554763794,2.0,0.6451612710952759,769707.0
-979,-5662,3084,-4811,1431,-2034,-2107,274,2358,19758,7217,1085,-2322,11646,3794,662,25849,-11937,1911,3162,-798,8432,-2807,-1033,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1050,-3727,646,-2009,991,-2573,-2630,6466,387,9550,2174,-4360,-3008,4219,-2991,-6811,10039,-7186,1830,3123,-1191,8605,-2532,-2596,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1187,-1491,-985,-2682,-1688,-5132,-3405,9099,-838,-1674,-6938,-9914,1819,-5623,-4893,-2578,1384,-13363,1381,2895,-1550,7376,-2592,-3093,0.3128054738044739,2.0,0.6256109476089478,746382.0
-833,3236,-1350,-3942,-2374,-7230,-75,11215,-2436,-7026,-8117,-11605,2805,-4151,-2870,2081,-2140,-13691,1311,2206,-1572,6048,-3022,-2780,0.32746821641921997,2.0,0.6549364328384399,781369.0
-373,4720,-404,-7236,-70,-8666,1666,6477,-1670,-8387,767,-7623,2299,-2092,-803,3320,3489,-3821,1650,1567,-1217,5631,-3981,-2960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-296,1194,260,-7891,2169,-8211,882,130,-165,-4303,4685,-7957,-605,-674,879,4539,7327,-5865,1993,1331,-645,5392,-2634,-3208,0.3176930546760559,2.0,0.6353861093521118,758044.0
-258,-1968,-11,-6637,1862,-8004,-486,-3662,305,2361,6041,-9208,-2892,1346,899,5295,6576,-7082,901,882,-241,6286,240,-2749,0.32258063554763794,2.0,0.6451612710952759,769707.0
144,-3386,-1083,-3039,1747,-9060,-1139,-4366,856,4320,5185,-7684,-2112,2165,-566,3751,7101,-9713,-887,222,-318,7234,1976,-3991,0.3519061505794525,2.0,0.703812301158905,839680.0
287,-1885,-2408,-2433,1834,-9601,-1204,-5270,1758,5115,4305,-4800,-1161,883,-2140,3350,8643,-11326,-1940,-174,-331,7916,2721,-4733,0.3128054738044739,2.0,0.6256109476089478,746382.0
804,305,-4313,-6103,1500,-9805,-1558,-4883,1861,6252,4771,-3972,-983,540,-3771,4191,10202,-14019,-2951,243,-7,9292,2420,-3701,0.3128054738044739,2.0,0.6256109476089478,746382.0
1483,127,-5500,-8009,1855,-9930,-2185,-2565,1669,7807,4829,-3300,-2103,-842,-4838,5436,11568,-14631,-1986,1032,498,8857,1154,-2114,0.3176930546760559,2.0,0.6353861093521118,758044.0
2406,-563,-7591,-8961,3541,-10010,-2430,-647,1292,9283,4674,-3917,-3029,-2585,-6215,9476,11964,-14228,-1148,899,828,7334,-1997,-1338,0.3176930546760559,2.0,0.6353861093521118,758044.0
3002,-782,-9283,-9755,5557,-10292,-3261,1188,777,9944,4756,-4638,-4141,-3187,-7595,13243,12113,-13358,-1524,236,810,5760,-6230,-1115,0.32258063554763794,2.0,0.6451612710952759,769707.0
3838,-879,-11541,-11716,8728,-10475,-4207,1896,414,8601,4353,-5714,-4761,-2478,-8828,18522,10064,-13216,-1397,-456,584,5028,-7096,-72,0.3128054738044739,2.0,0.6256109476089478,746382.0
4447,-1114,-12944,-12123,11331,-10767,-5396,2606,200,4250,4223,-7521,-5167,-1313,-10011,19915,6611,-12796,-993,-489,488,6391,-5620,-154,0.3176930546760559,2.0,0.6353861093521118,758044.0
4549,-1553,-14307,-9904,12359,-9160,-6044,3298,-394,81,5192,-7671,-4597,-550,-12067,18678,4787,-11169,-789,-284,474,7387,-3803,-565,0.3176930546760559,2.0,0.6353861093521118,758044.0
4178,-1523,-15047,-8514,10444,-7708,-5442,3455,-945,-1573,4495,-7907,-4378,-563,-13542,18289,3874,-8512,-622,-143,228,8098,-2468,-1059,0.3176930546760559,2.0,0.6353861093521118,758044.0
3715,-1602,-15203,-7722,8186,-7036,-4451,3119,-559,-741,3896,-8146,-4951,152,-14201,17234,2905,-7150,256,53,-292,8723,-1472,-1140,0.3176930546760559,2.0,0.6353861093521118,758044.0
2977,-2763,-14768,-6458,6843,-5680,-3238,2438,25,11,3880,-7822,-5935,1970,-14402,16050,1152,-7081,860,474,-746,9093,-387,-1647,0.3176930546760559,2.0,0.6353861093521118,758044.0
2290,-4137,-14237,-4946,6435,-4646,-2198,1978,319,2983,5965,-8319,-7025,3066,-14166,14601,-2319,-7687,1150,917,-934,8271,-14,-1494,0.3128054738044739,2.0,0.6256109476089478,746382.0
1218,-5606,-13765,-3285,5958,-4718,-2314,2448,103,4176,6810,-8808,-7050,4343,-13461,11036,-5325,-6614,847,1037,-855,7890,56,-1601,0.32258063554763794,2.0,0.6451612710952759,769707.0
311,-6727,-12984,-1715,6101,-5004,-2808,3177,-762,5635,6998,-8644,-6401,4316,-12603,9386,-5855,-6437,468,1019,-565,7532,-379,-1860,0.3128054738044739,2.0,0.6256109476089478,746382.0
-920,-8434,-11669,1024,6367,-6744,-3063,4360,-1899,6644,6500,-8206,-6240,4745,-11116,8585,-8283,-7509,-21,849,-332,7425,-1161,-1914,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1921,-9466,-10551,3753,6719,-7811,-3795,6789,-3631,8677,6676,-8030,-6874,6434,-10005,7235,-9439,-8269,-519,496,-135,8057,-1686,-1939,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3858,-10706,-8443,7417,7333,-6737,-4164,8776,-4410,10269,6008,-7279,-8338,7403,-9085,4792,-11702,-8236,-1048,222,-146,8612,-1845,-1826,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5252,-11257,-6294,10989,6330,-8245,-4561,11080,-5292,7577,4984,-5961,-9580,7953,-7536,2526,-18221,-13645,-1371,321,-217,8728,-2003,-1364,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6460,-10546,-2804,16451,4758,-9063,-3975,11260,-5584,3644,4662,-3510,-6215,6516,-4857,-3984,-31302,-12077,-1527,656,-324,7732,-2065,-1274,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6877,-7725,-655,15588,4359,-8327,-3055,9007,-3992,-785,6768,-1173,-2895,3798,-886,-3673,-23352,-10697,-932,671,-644,6918,-2145,-1535,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7209,-2915,2060,14337,5437,-9518,-2626,5579,-2647,-2174,7013,-250,-1394,3010,3161,1114,-20910,-9540,1,571,-955,6751,-2315,-1771,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7547,-917,4380,8936,7259,-10775,-2520,57,-1067,-1659,6528,303,-374,3894,5494,4386,-18833,-10156,1200,457,-1098,7151,-2214,-2002,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7672,-2150,8002,8154,6235,-12749,-2704,-2609,-332,-527,4620,-338,1809,6263,7530,4966,-18856,-12184,1462,464,-1250,7445,-1905,-1447,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7379,-970,9579,10247,5911,-10511,-1479,-4653,94,2027,4708,-1474,3963,6837,10520,6176,-15206,-12760,1249,460,-1516,6897,-1925,-468,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6269,1211,11361,3801,5878,-8308,-643,-4709,-373,3149,5697,-2807,4691,6246,13161,8797,-10846,-13318,1404,319,-1641,6703,-1159,-581,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6262,398,12742,1661,7541,-6979,226,-3563,-1530,3411,6554,-3653,3225,4964,14995,10309,-5619,-13369,1726,-12,-1911,5951,1202,-618,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5969,-1248,13784,-79,7520,-6639,502,-2412,-2239,2645,6917,-3892,1119,2868,15840,13067,-3089,-13119,1596,-276,-1672,6695,3000,-939,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5081,-1935,14571,-1266,9538,-7893,1228,-1082,-2742,566,5694,-4345,1701,1687,15730,16066,-2606,-14395,1084,-68,-1056,8547,4780,-630,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4646,-489,15369,-2125,13233,-8925,1686,-210,-3677,312,7577,-4282,4613,874,13978,21116,-1548,-15374,756,311,-759,9060,5143,-509,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5234,1423,17093,-6825,20552,-7494,1679,1193,-4650,-120,7486,-4993,5566,424,12198,23796,1243,-13105,464,713,-510,8640,5045,-824,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6068,886,17773,-11216,22190,-6260,2665,2189,-5337,179,6837,-5029,3593,58,12953,29146,3937,-10742,24,834,-238,8008,4275,-1091,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6403,-2532,16970,-17045,24448,-6309,3762,1385,-4793,954,7781,-3752,1248,744,14973,32382,5971,-9136,-300,770,-208,7024,2977,-1624,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6495,-4987,15761,-18517,25592,-8209,4003,1554,-2741,2810,11514,-2661,745,1881,17150,32382,8035,-9542,-640,133,-232,6039,1692,-2322,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6352,-8287,13568,-13630,19305,-9807,2690,999,-317,2888,15675,626,2878,6399,14755,32382,10576,-9708,-1155,-445,-59,6383,1162,-2531,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4976,-8489,11340,-5100,12429,-10486,589,-2558,2524,4471,17097,8379,4548,10906,9309,27813,16492,-12375,-1698,-451,92,7660,1234,-1478,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2243,-2347,5849,-4918,5304,-5615,-868,-3144,1440,9801,19975,10898,5383,13130,5139,17026,27692,-16911,-1891,-231,117,8543,991,-352,0.4154447615146637,2.0,0.8308895230293274,991289.0
-1540,1795,1907,-8687,7132,3994,-1475,2325,-79,11477,10523,3410,-148,9135,751,1446,22953,-11397,-1410,-99,-44,9009,437,1,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1060,-484,-1061,-9115,7273,3216,-1788,6813,-807,4993,5019,-601,-3680,-2530,-3268,-3944,12490,-6364,-852,79,-121,8885,-969,6,0.32258063554763794,2.0,0.6451612710952759,769707.0
-491,-3671,-2206,-3582,6338,-2576,-950,7321,-2010,-4509,3545,-3426,-3655,-8906,-4527,6060,2102,-6230,-121,260,-147,7738,-2261,18,0.366568922996521,2.0,0.733137845993042,874667.0
-900,-2679,-2613,2247,6136,-4160,-515,5454,-2036,-7103,3645,-3584,-622,-4278,-5007,10747,-5184,-5184,175,107,-217,7268,-2590,286,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1036,3902,-2406,197,3930,-4307,-412,737,-208,-4900,3612,-3064,2081,-2300,-3737,5724,-3934,2900,220,-55,-365,7346,-2121,580,0.3176930546760559,2.0,0.6353861093521118,758044.0
-756,5550,-1965,-3565,4742,-3914,-236,-1903,265,-303,4722,-3003,2926,206,-1881,8063,-727,-267,511,-113,-485,7642,-1307,949,0.32258063554763794,2.0,0.6451612710952759,769707.0
-690,2940,-1903,-4376,5377,-3499,131,-2201,-478,2894,6387,-2297,1609,3092,-639,7337,49,-1588,1011,-255,-684,8024,-14,749,0.32258063554763794,2.0,0.6451612710952759,769707.0
-431,126,-1836,-2620,6337,-2642,342,-573,-931,2389,7218,-2135,603,4314,-521,7715,637,-3324,1481,-454,-893,8238,688,473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-437,-1106,-1457,744,8494,-1675,294,586,-972,593,8648,-2083,-1125,4220,-617,6747,-69,-4978,1768,-597,-1090,8138,1906,-436,0.32258063554763794,2.0,0.6451612710952759,769707.0
-510,-545,-1525,623,9354,-1754,129,630,-992,852,9741,-2092,-1402,2480,-958,6633,-1992,-5171,1584,-717,-1021,7766,2894,-1289,0.3176930546760559,2.0,0.6353861093521118,758044.0
-634,-149,-1714,-286,9800,-1362,-70,829,-1318,2072,10024,-2310,-213,808,-1657,6991,-2848,-4950,679,-170,-572,7714,3483,-2417,0.32258063554763794,2.0,0.6451612710952759,769707.0
-953,262,-1806,452,9532,-1591,-284,1545,-1677,2425,8833,-2079,1073,-482,-2302,7184,-2568,-3490,100,339,-95,7112,3536,-2034,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1284,1658,-2118,1624,8570,-2667,-435,1850,-1699,1858,8419,-1631,2005,-684,-2905,8036,-1899,-2715,-384,345,168,7167,3250,-976,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1362,2420,-2309,792,7994,-3259,-551,1975,-1635,715,7764,-1391,2318,-60,-3195,8193,-1755,-2732,-739,436,372,7952,2194,154,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1328,1892,-2081,126,7911,-2723,-480,1895,-1576,-46,7342,-1870,1532,900,-3380,7435,-2090,-2907,-301,465,304,8329,1449,824,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1273,1292,-1976,458,7731,-2624,-476,1123,-1388,128,7528,-1760,605,1334,-3032,7344,-2432,-3238,-379,361,234,8407,522,613,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1197,1233,-2003,1118,7826,-2667,-533,638,-1230,533,7924,-1686,437,1713,-2318,7347,-3564,-3946,-962,317,274,7789,415,-815,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1133,1507,-2037,386,8111,-2768,-819,426,-1006,772,8350,-1535,1051,1604,-1782,6573,-3767,-3817,-1901,191,290,7361,658,-1609,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1190,1730,-2014,836,8323,-2642,-892,409,-914,757,8337,-1426,1751,854,-1549,6421,-3268,-4061,-1901,136,167,7640,833,-1264,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1273,2264,-1819,1714,8486,-2265,-759,847,-887,774,8202,-1405,2099,301,-1705,6780,-2993,-3917,-899,308,120,8005,978,-569,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1243,2566,-1646,1749,8288,-2619,-615,1152,-958,588,8268,-1308,2308,88,-1810,7210,-2893,-3827,8,420,166,7912,428,-394,0.3176930546760559,2.0,0.6353861093521118,758044.0
-996,3020,-1593,567,8085,-2848,-594,1183,-1015,144,8312,-944,2286,272,-1574,7307,-2133,-3817,364,443,239,7980,45,-363,0.3128054738044739,2.0,0.6256109476089478,746382.0
-874,2817,-1443,-906,8008,-2687,-618,931,-932,5,8153,-668,1817,315,-1282,7280,-1435,-3451,390,450,144,8028,-69,-373,0.32258063554763794,2.0,0.6451612710952759,769707.0
-771,1657,-1120,-1568,7909,-2363,-626,516,-713,310,8180,-394,1229,451,-960,7453,-1236,-3406,260,255,-72,8103,362,-661,0.3176930546760559,2.0,0.6353861093521118,758044.0
-689,789,-911,-776,8034,-2327,-629,484,-525,280,8212,-203,815,557,-767,7457,-1210,-3349,-70,170,-177,7800,917,-847,0.3176930546760559,2.0,0.6353861093521118,758044.0
-541,460,-875,247,8070,-2537,-436,574,-380,-88,8092,-319,1001,679,-814,7686,-1979,-3486,-258,32,-195,7437,1505,-1273,0.3128054738044739,2.0,0.6256109476089478,746382.0
-440,879,-826,783,8280,-2645,-193,416,-210,-777,8505,-316,1034,467,-885,7377,-1515,-4073,-480,-122,-142,7528,1921,-1158,0.3128054738044739,2.0,0.6256109476089478,746382.0
-164,1088,-853,-708,8517,-2330,-155,60,-80,-829,8753,-312,1004,298,-855,7427,-1364,-4026,-790,29,25,7700,1712,-158,0.3128054738044739,2.0,0.6256109476089478,746382.0
-37,739,-779,-1126,8390,-2098,-242,-302,54,-275,8929,-110,709,-42,-676,7558,-850,-3715,-682,228,193,7886,1185,603,0.3128054738044739,2.0,0.6256109476089478,746382.0
45,443,-636,-735,8394,-1534,-210,-140,123,136,8409,-329,202,-176,-505,7370,-742,-3174,-13,372,282,7973,618,906,0.3176930546760559,2.0,0.6353861093521118,758044.0
53,365,-540,-507,8268,-1484,-96,40,78,33,8166,-526,-80,-557,-372,7198,-785,-3013,543,392,298,7965,346,785,0.3176930546760559,2.0,0.6353861093521118,758044.0
128,455,-557,-610,7952,-1714,-89,22,111,-390,8131,-661,-230,-655,-299,7465,-1025,-2730,626,215,284,7645,276,422,0.32258063554763794,2.0,0.6451612710952759,769707.0
176,470,-518,-1033,7897,-1891,-108,-204,194,-890,8040,-911,-20,-568,-245,7577,-1028,-2549,452,33,217,7589,441,84,0.32746821641921997,2.0,0.6549364328384399,781369.0
200,419,-389,-1198,8028,-1718,-172,-452,314,-864,8357,-874,99,-524,-148,7713,-773,-2368,416,-117,131,7904,1169,271,0.3176930546760559,2.0,0.6353861093521118,758044.0
125,464,-238,-1365,8280,-1482,-175,-446,390,-360,8417,-1067,120,-450,-38,7817,-721,-2161,749,-80,117,7993,1363,41,0.32258063554763794,2.0,0.6451612710952759,769707.0
7,473,-101,-1368,8250,-1469,-84,-75,353,-225,8375,-1387,149,-464,117,7627,-940,-2018,853,-99,153,7822,1566,-549,0.3128054738044739,2.0,0.6256109476089478,746382.0
-130,708,73,-1312,7996,-1864,-24,341,217,-492,8143,-1345,527,-416,233,7643,-1195,-2120,793,2,233,7921,1299,-759,0.3128054738044739,2.0,0.6256109476089478,746382.0
-157,1014,221,-1339,7560,-2190,-77,652,183,-950,7848,-1033,1281,-145,289,7370,-923,-2498,615,182,420,7921,1367,-390,0.3176930546760559,2.0,0.6353861093521118,758044.0
-100,1304,486,-1525,7264,-1980,-42,1155,92,-1383,7382,-318,1675,71,340,6977,-157,-2763,408,205,597,7829,1755,-56,0.30791789293289185,2.0,0.6158357858657837,734720.0
-81,1441,635,-1799,6982,-1574,173,1481,52,-1482,6893,-347,1501,17,553,6581,254,-2656,274,191,659,7651,1980,-17,0.32258063554763794,2.0,0.6451612710952759,769707.0
