wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1639,516,-5077,-11204,5312,-1103,-954,1996,-42,1105,5809,4818,-1555,-17,-4798,3721,13058,-1934,4188,-2791,167,-1074,-713,-8632,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14129036664962769
2198,-1493,-5888,-10156,4466,-1312,-1283,2092,-393,47,2820,3767,-2675,-250,-4897,3375,11735,-966,2239,-4786,810,-2900,-324,-9732,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14129804074764252
2445,-3289,-6603,-8926,4259,-1592,-1164,1436,-472,-1023,-401,2851,-4249,-227,-4814,3612,10401,-879,-691,-5196,2017,-977,-229,-7291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1413058340549469
2411,-4354,-7584,-6026,4500,-1656,-651,-16,-148,-708,-1011,1948,-4929,54,-5098,3955,8577,-969,-2266,-4807,3446,3557,-62,-4816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14131352305412292
2160,-4364,-7992,-3879,4495,-1841,74,-1064,103,-1051,801,1730,-3832,716,-5957,4633,6967,-1171,-2422,-3752,3509,5077,-1197,-3967,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1413213163614273
1743,-3280,-8170,-1402,3803,-1845,843,-2950,608,-1272,7093,1460,-2627,1270,-6794,4887,4506,-1372,-3079,-3791,2719,7098,-1810,-6208,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14132924377918243
1442,-1468,-7891,-530,3234,-1893,791,-4159,1010,-62,11906,1588,-1272,1758,-7022,4396,1879,-1770,-3135,-4297,1245,13141,-3853,-7487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14133703708648682
1082,1251,-6746,-561,1846,-1551,-85,-4439,1132,3172,13652,2163,342,2224,-7000,3788,-1190,-1979,-2022,-3953,409,17453,-4405,-8404,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14134494960308075
1038,2686,-5333,-986,507,-1037,-729,-3704,967,5337,12793,3081,1757,2478,-6445,2358,-3137,-2294,-1054,-3496,620,16979,-2209,-8181,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14135250449180603
1162,3456,-3442,-1997,-617,-333,-952,-2692,580,6364,12832,3939,2289,1993,-4724,3,-5465,-2403,-19,-497,532,10805,-1071,-6361,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1413602977991104
937,3637,-772,-3607,-1888,424,-916,-1340,-32,5941,13454,4082,2902,171,-2524,-1727,-6925,-1715,963,584,146,9647,-830,-6119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1413680911064148
343,2947,1396,-4882,-1436,426,-756,-545,-69,4953,12394,3972,2947,-1636,911,-1244,-6555,-623,759,1445,177,9230,-549,-5368,0.3372434079647064,5.053763389587402,1.7043484449386597,0.14137622714042664
-294,889,4015,-4314,-1384,-626,-277,589,-241,3157,10593,2720,1808,-2407,4106,267,-4874,129,-38,2788,393,9566,-373,-3801,0.3323558270931244,5.053763389587402,1.67964768409729,0.14138425886631012
-398,-315,5473,-3075,-162,-1082,-70,1176,-356,1925,8983,1984,368,-2139,6559,2157,-2270,421,-515,4119,802,8844,-697,-2687,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1413920521736145
-395,-1915,7066,-2907,766,-844,59,1342,-576,153,5787,831,-1655,-1799,7592,3140,339,-124,-489,4493,109,7468,-528,-2642,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14139986038208008
-213,-3016,7800,-2559,647,347,32,1279,-743,296,4513,298,-2838,-2100,7941,3058,1489,-790,92,4043,-1204,6597,-2462,-2188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14140775799751282
22,-4043,8376,-967,1179,980,-334,1506,-936,827,2865,-248,-1195,-2981,7486,3149,1650,-809,513,4714,-2232,6083,-3686,-4192,0.3372434079647064,5.053763389587402,1.7043484449386597,0.14141589403152466
19,-3282,8350,872,1632,1094,-76,1881,-1129,551,912,-219,1052,-3412,6601,3411,2418,72,1560,4765,-2823,1408,-3895,-4341,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14142367243766785
-14,-1084,8109,2189,2020,374,639,1724,-1184,-80,-100,-243,3979,-2869,6086,3869,3911,1544,2764,4898,-2957,-1388,-3310,-3575,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1414315551519394
-315,2522,7509,104,2920,-759,1099,1031,-1250,-584,82,-84,4546,-1317,5693,3732,6687,2211,2978,5270,-2731,-3399,-1157,-3367,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14143934845924377
-842,4024,6999,-3924,3121,-553,890,220,-1170,-219,293,474,2844,-227,5273,2862,9749,2015,1459,4490,-787,-4806,3241,-5716,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1414470374584198
-1250,2696,6154,-10855,3271,648,601,-745,-618,762,870,2243,942,-455,4639,2182,12724,1047,2257,3167,230,-4274,-199,-11104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14145484566688538
-1504,-138,5475,-12684,4442,862,843,-884,-217,1616,2333,4250,904,-1019,3893,2443,14377,1012,2138,482,885,-767,886,-11870,0.3176930546760559,5.053763389587402,1.6055455207824707,0.141462504863739
-1596,-1237,4002,-10418,7536,-1310,1575,-1090,205,2242,7044,6567,2686,-751,3297,4167,16997,2108,-1334,-2770,1569,10296,2852,-11351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.141470268368721
-1764,1378,2713,-11683,8685,-2738,1835,-806,480,2486,11828,8591,3120,1307,2974,6047,24179,1422,-4431,-2267,792,14902,4160,-10552,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14147798717021942
-1290,4158,1358,-16417,10143,-2489,1671,-53,1064,2482,16749,9625,907,2965,1405,6505,29333,-469,-6014,-1457,329,10342,2842,-3639,0.32258063554763794,5.053763389587402,1.6302461624145508,0.141485795378685
-684,3955,-629,-22159,13133,-1410,619,87,1296,2449,15366,9462,41,2569,-1733,5527,30685,-1889,-4995,-951,1349,8562,-286,-176,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14149360358715057
-173,1448,-2186,-21412,12060,-1698,1,-192,1352,2226,12372,8396,370,1374,-3540,5185,24534,-1678,-2885,355,1659,10591,-3934,-556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14150139689445496
434,-216,-3880,-16208,8181,-2093,117,-373,1358,2504,12585,6006,-765,890,-3824,4281,18770,-776,84,1318,969,10010,-6272,-3614,0.3323558270931244,5.053763389587402,1.67964768409729,0.14150942862033844
609,195,-4514,-13888,6376,-1799,-266,221,971,2533,12552,4261,-1889,794,-3511,2928,16113,-372,3798,401,-276,7295,-5748,-5383,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14151735603809357
617,658,-5208,-11352,5168,-1375,-831,1089,609,1662,10084,2998,-1920,736,-4057,2095,15067,-373,5683,-860,-1214,5908,-2507,-7899,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1415250301361084
832,716,-5686,-10237,3179,-1276,-1233,1461,430,115,7158,3113,-1425,592,-4740,1704,14044,-227,6086,-1499,-1723,6048,2728,-8503,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14153282344341278
1788,364,-6192,-9015,2204,-1020,-1003,839,167,-1529,4123,2417,-1367,418,-5647,1624,11294,27,4670,-1451,-1001,3013,4364,-8362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1415405124425888
2173,-336,-6280,-7797,1371,-988,-533,104,159,-1157,2810,1874,-1578,401,-6090,1964,8616,267,2056,-1701,948,-1669,5266,-7480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1415483057498932
2421,-1478,-6393,-6250,1746,-1064,-88,-290,120,-138,1093,1403,-1896,612,-5976,2545,6135,129,-2491,-2806,2368,-3664,4014,-8898,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14155621826648712
2338,-2468,-6809,-3720,2643,-1238,514,-569,-110,-495,-447,1298,-2286,1037,-5822,3235,4638,-658,-4205,-3976,3651,-3050,1707,-8195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1415640115737915
2197,-2554,-7113,-1967,2881,-1106,1091,-1390,-66,-1232,1010,1361,-2056,1312,-5951,3956,3514,-1623,-4011,-4763,3826,3619,-1746,-6272,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1415717899799347
2306,-1696,-7138,-361,3207,-954,1135,-2460,288,-1471,5366,1533,-979,1328,-6136,4310,1939,-2367,-3911,-4117,2968,10633,-3810,-6796,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14157968759536743
2392,-515,-6681,-165,3159,-713,703,-3611,408,-379,10125,1752,-56,1036,-5977,4057,-388,-2607,-3062,-3706,732,12035,-5912,-7280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14158746600151062
2299,1262,-5363,-487,2428,-364,-242,-4543,159,2728,13909,1943,910,632,-5466,3153,-2801,-2757,-1869,-3842,-400,14379,-5717,-7186,0.3323558270931244,5.053763389587402,1.67964768409729,0.1415954977273941
2143,2297,-3799,-1352,1279,-307,-1102,-4498,-204,5563,13981,2169,1437,-253,-3935,1332,-4842,-2260,-457,-2765,-740,13918,-3384,-7022,0.3372434079647064,5.053763389587402,1.7043484449386597,0.14160363376140594
1971,2363,-1108,-3530,158,-35,-1744,-3077,-962,7700,11773,2293,1630,-1551,-1553,512,-5642,-1358,529,-1423,-809,9631,-2009,-6169,0.3323558270931244,5.053763389587402,1.67964768409729,0.14161165058612823
1715,1494,869,-4243,87,-64,-1899,-1572,-1229,7073,10369,2288,1215,-2622,851,223,-5287,-766,1077,-476,-917,7561,-478,-5439,0.32258063554763794,5.053763389587402,1.6302461624145508,0.141619473695755
913,-529,2927,-3711,-598,-428,-1654,548,-1231,4722,8881,1582,398,-3194,2522,729,-4532,170,936,124,-986,6978,-146,-3773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14162713289260864
641,-2501,4795,-1567,-405,-1225,-1063,1277,-1148,2955,8226,1037,-357,-3135,4632,1709,-3804,576,520,1515,-586,6564,361,-2665,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14163504540920258
261,-2436,5796,-575,559,-1214,-749,1901,-1037,1647,7217,102,-521,-2614,6402,2212,-2733,687,-440,2503,162,6953,351,-1574,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1416429728269577
-167,-1598,6988,-981,398,-289,-616,2220,-889,1341,6685,-409,150,-2251,7209,2826,-497,524,-1453,3376,163,7848,-621,-651,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14165076613426208
-418,-1018,7776,-983,897,194,-636,2326,-787,884,5988,-717,1144,-2049,6919,3160,1611,449,-1511,4192,-463,7611,-1709,-886,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14165844023227692
-762,98,8153,-1442,1663,162,-475,2054,-813,-335,3724,-448,2568,-1765,7271,3101,3507,1076,-983,4169,-1174,5776,-2863,-1746,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14166611433029175
-955,1189,7886,-3398,2180,29,-171,1590,-1003,-713,2780,-7,2460,-1380,7950,3101,5215,1838,574,3764,-1764,2250,-4034,-3494,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14167390763759613
-1421,1544,7414,-6473,2309,-47,78,721,-1366,-651,1452,802,1784,-1131,8897,3394,6600,2197,3141,3803,-2421,66,-3400,-5322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14168156683444977
-1701,794,6834,-8779,2642,622,345,-216,-1266,-105,1221,1312,962,-1171,9086,4193,10604,1457,3246,4426,-1798,-1429,-953,-5253,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14168936014175415
-2145,-506,6192,-9806,3584,2243,607,-1142,-773,383,2366,3302,-8,-1786,7353,4022,17617,963,3302,3588,-1410,-97,-1949,-6512,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14169727265834808
-2105,-1711,5573,-9559,4809,278,732,-1424,-235,1700,4308,6517,746,-2474,3946,4705,21263,2849,3559,1525,-1726,996,-3602,-14772,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14170517027378082
-1630,-176,3878,-11442,7551,-2280,786,-632,-195,3107,7190,10714,2943,-240,1718,6472,23814,4127,1906,-1895,-1101,3655,-1469,-13635,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14171284437179565
-1349,3729,979,-16567,10283,-3238,1055,311,-275,3029,9306,11138,2814,2181,-59,7768,28694,2962,-1621,-2129,-27,9812,4426,-7229,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14172041416168213
-958,4893,-917,-20748,11569,-2388,1510,1143,290,2744,12552,10249,270,3716,-1751,7798,29317,-195,-4182,-371,1483,12517,6785,-4816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14172810316085815
-345,2675,-2352,-21962,11519,-1457,1638,1280,1089,1631,16680,8716,-155,2862,-3973,6925,23586,-1572,-4201,814,1910,10677,1260,-4464,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14173589646816254
21,931,-3105,-18338,9713,-1720,986,693,985,1347,17470,6863,350,1657,-4468,6497,20102,-1774,-4076,456,2258,10112,-8091,-4749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14174358546733856
406,927,-4033,-14367,8279,-2300,124,-58,687,714,13635,6765,-149,1095,-4247,5757,17687,-1540,-726,3,1072,6683,-5892,-5811,0.3323558270931244,5.053763389587402,1.67964768409729,0.14175161719322205
811,1310,-4344,-12943,7242,-2453,-387,12,596,1887,12035,5556,-648,966,-4341,4848,14897,-1221,3906,-1098,-821,6198,-92,-9413,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14175929129123688
1296,829,-4384,-11866,5759,-2232,-896,637,193,1419,9080,4262,-803,1033,-4749,3826,11974,-967,5598,-1342,-1280,4108,2850,-10156,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14176709949970245
1978,-554,-4425,-8891,4106,-1492,-941,786,-309,384,6582,3139,-1245,902,-4827,3084,9089,-835,3387,-2210,-85,-2865,3141,-10120,0.3323558270931244,5.053763389587402,1.67964768409729,0.14177511632442474
2139,-1507,-4448,-6711,3240,-791,-1095,361,-651,-286,3646,2099,-1459,558,-4613,2178,6168,-760,-695,-3650,1894,-4170,1719,-8382,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14178302884101868
2046,-2563,-4486,-4011,2451,-507,-1111,-352,-464,-390,726,1551,-1714,215,-4379,1748,4524,-659,-1580,-3930,2751,-2372,1869,-5284,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1417909562587738
1961,-2959,-4815,-2226,2028,-499,-1031,-987,-234,-544,-1922,1194,-2103,-87,-4283,1737,3577,-557,-3413,-3658,2935,-760,659,-2535,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14179886877536774
1847,-3213,-5317,-371,1663,-1057,-669,-2658,-115,-1421,-3293,357,-2482,-12,-4401,2115,2793,-865,-3772,-3505,2199,900,-1573,-4537,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14180676639080048
1757,-2961,-5584,734,1853,-1516,32,-4045,91,-3,-382,35,-2107,465,-4680,2863,1067,-1350,-3786,-3231,2080,3490,-4181,-6955,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14181454479694366
1478,-1427,-5279,1523,2002,-1857,859,-4383,630,1776,8469,1112,-1324,739,-4706,2643,-1105,-1825,-2110,-4159,1627,12043,-7446,-8230,0.3323558270931244,5.053763389587402,1.67964768409729,0.14182256162166595
1207,211,-4298,733,1490,-1630,819,-4021,1245,3138,14884,1748,210,1041,-4255,2084,-3481,-2234,-218,-3686,773,19588,-6836,-7938,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14183034002780914
712,2071,-2992,122,306,-1520,-96,-2629,1310,3932,16786,1447,1600,1008,-2956,1234,-4441,-2231,246,-3088,95,13741,-1229,-6151,0.3323558270931244,5.053763389587402,1.67964768409729,0.14183837175369263
671,3711,-241,-2499,200,-1522,-913,-1611,886,5027,12536,1935,2535,510,-922,522,-5272,-2321,-633,-1665,-245,11021,-288,-7329,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14184628427028656
448,3705,1905,-4463,66,-1052,-1033,-322,395,5443,11600,1834,2537,-79,1634,154,-5410,-2206,951,249,608,11057,-615,-8716,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1418544352054596
97,1364,4590,-5638,18,-401,-892,663,117,4474,12619,990,1648,-1440,3980,359,-4146,-1288,1036,1972,602,10799,-183,-7618,0.3323558270931244,5.053763389587402,1.67964768409729,0.1418624371290207
-382,-562,6063,-4555,113,-472,-657,1775,-8,3559,11753,272,-162,-2752,6741,1535,-2157,-528,-650,2638,61,10423,-670,-1813,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14187009632587433
-1019,-2037,7647,-3400,685,-375,150,2970,-79,2504,7963,-661,-1030,-3486,8383,3065,-692,-312,-2037,3267,-251,8422,-1208,2140,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14187800884246826
-1416,-2535,8677,-2704,1513,-522,477,3533,-302,1824,5697,-625,31,-3575,8735,4539,1140,-138,-2095,4113,180,6907,-1691,1337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14188581705093384
-1510,-1117,9265,-825,2074,-568,844,4145,-965,480,4182,-507,3011,-2845,8387,5279,4517,168,-1312,5288,159,7956,-3209,-2749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14189350605010986
-1539,984,9217,-1087,3383,-20,682,3659,-1400,-951,3108,-89,4808,-2139,7752,4894,9027,859,1433,6428,-1032,5144,-3645,-5060,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14190134406089783
-1713,2999,8326,-4073,4803,-335,704,1837,-1469,-2238,1431,931,3842,-1734,7482,4293,10424,1590,2196,5783,-2121,1526,-3846,-3077,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14190901815891266
-2211,3034,7052,-10039,4318,-730,497,389,-1132,-1270,157,1881,2102,-1392,8079,4418,11998,2249,2490,5912,-2420,-1022,-1942,-2048,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14191679656505585
-2477,1465,5801,-12569,4324,-48,708,-416,-433,1617,-506,3976,88,-815,7586,4440,15534,1831,4301,5569,-2478,-7651,-302,-9485,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14192470908164978
-2541,-930,4392,-10578,4945,438,802,293,107,3096,739,5985,1160,-643,4927,4023,21720,1715,6738,3300,-2010,-8777,-3061,-10705,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1419326364994049
-1995,-1175,2858,-9747,6334,-68,358,889,575,1960,4322,8322,676,-666,1371,5136,25463,2475,6851,1060,-1144,-648,-2115,-11823,0.3323558270931244,5.053763389587402,1.67964768409729,0.14194069802761078
-1399,1266,-366,-12406,9399,-1837,42,506,824,1250,7374,9213,-323,950,-1097,7472,25253,2706,421,-453,403,10156,14036,-7300,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1419486105442047
-1278,2576,-2333,-16325,10631,-2385,207,384,1093,1967,10587,9028,-1013,2361,-2177,8016,22855,1918,-3952,-59,2132,17825,16689,-23292,0.3372434079647064,5.053763389587402,1.7043484449386597,0.14195674657821655
-1064,2300,-3789,-18444,10387,-1812,954,612,1713,2200,15631,8311,-991,3231,-3508,8164,22034,173,-6869,1004,449,13551,5855,-20030,0.3323558270931244,5.053763389587402,1.67964768409729,0.14196479320526123
-557,1348,-4101,-16998,9887,-1924,1266,608,1523,1710,17159,7663,-849,3268,-4946,8230,21857,-1144,-9547,-2324,30,1791,-11257,-76,0.3323558270931244,5.053763389587402,1.67964768409729,0.14197282493114471
-45,1123,-4658,-15159,10243,-2439,502,476,856,1369,14654,6885,-817,3088,-5855,7914,19519,-1752,-4493,-3749,774,5159,-12597,2031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1419806182384491
620,1697,-5508,-13645,8979,-2841,-117,855,696,1275,13483,5800,-387,3057,-5982,6690,15343,-1901,-707,1137,1920,16390,-5045,1724,0.32258063554763794,5.043988227844238,1.627092957496643,0.14198839664459229
1097,1646,-5672,-12119,7028,-2160,-683,1271,563,712,10967,3807,-331,2791,-5942,4907,11564,-1766,1781,1979,1127,6787,-718,-5604,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14199607074260712
1622,885,-5519,-9096,4548,-1190,-1030,1397,545,-189,8385,2649,-439,2004,-5665,3685,8524,-1468,5789,-1138,-861,137,989,-11982,0.32258063554763794,5.043988227844238,1.627092957496643,0.1420038640499115
1978,12,-5388,-7623,3359,-639,-1145,634,483,-1597,4789,1911,-1068,1143,-5299,2774,6604,-1303,6492,-3795,-2062,267,1952,-13521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14201152324676514
2239,-2008,-5134,-5364,2521,-140,-1551,-258,319,-1588,2916,1552,-1838,592,-5005,2279,4681,-993,4091,-4034,-928,549,1201,-8669,0.32258063554763794,5.043988227844238,1.627092957496643,0.1420193314552307
2303,-3172,-5224,-3141,2424,-344,-1669,-1261,180,-1418,185,1690,-2026,78,-4696,2690,3071,-812,-587,-3934,1394,658,2651,-7465,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14202697575092316
2361,-3340,-5539,-923,2780,-614,-1389,-2231,35,-276,-822,1998,-1851,23,-4390,3266,2370,-820,-1833,-3814,2604,-341,2174,-5281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1420346349477768
2425,-2809,-5615,9,3082,-616,-1143,-2329,21,166,750,2169,-1551,217,-4283,3603,1429,-1078,-2597,-4242,2330,4116,673,-4890,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1420426219701767
2411,-1835,-5455,398,2968,-287,-838,-2597,246,17,5562,2253,-881,295,-4190,3273,-213,-1317,-4152,-4262,1417,8642,-2530,-5358,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14205054938793182
2156,-283,-4628,200,2178,320,-850,-3060,449,469,9427,2149,-12,5,-4003,2169,-2041,-1352,-2727,-4087,-204,11110,-5125,-5470,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14205822348594666
1823,565,-3355,-465,1119,335,-1096,-3391,570,2481,12555,1609,642,-673,-3264,1178,-3982,-1218,-178,-3773,-815,15178,-5297,-5684,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1420661211013794
1376,1168,-1204,-1332,-170,-7,-1577,-3252,520,4264,12508,1413,1292,-1239,-1768,547,-5052,-732,1589,-2187,-767,12267,-1880,-4794,0.3323558270931244,5.053763389587402,1.67964768409729,0.14207418262958527
1082,1114,519,-2356,-674,-113,-1890,-2324,109,5327,9610,1517,1308,-1867,564,-104,-5132,-121,1877,-1072,-582,7580,-910,-5172,0.32746821641921997,5.053763389587402,1.6549469232559204,0.142082080245018
664,328,2420,-3405,-575,-178,-1650,-1274,-106,4835,7678,1449,509,-2376,2454,167,-4204,748,1055,-438,-442,6664,-1390,-4075,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1420898735523224
-30,-1286,3937,-3831,18,71,-1102,169,-40,4471,7127,1047,-411,-2654,4423,979,-2796,1285,209,549,-514,6053,-2246,-1670,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14209765195846558
-631,-2831,5202,-1284,-524,-388,-311,885,37,3791,6755,737,-1050,-2561,5553,1588,-1296,1370,563,1241,-239,7370,-2000,-1257,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14210546016693115
-982,-2495,6076,-281,213,-218,253,1490,87,2723,7139,679,-541,-2064,6392,2085,-949,1264,1114,2073,136,9530,-437,-3167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14211325347423553
-1415,-1268,6833,-1226,925,-87,749,2355,-242,1388,7166,573,1006,-1689,7026,2804,275,958,1159,3550,-107,10823,323,-4698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14212091267108917
-1795,601,7576,-2703,1423,-118,978,2819,-674,956,6715,517,3408,-1005,7293,3577,2799,766,435,4484,-1198,9788,-569,-4012,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1421286016702652
-1872,1830,7791,-3381,1921,-425,1430,3304,-1215,44,4936,949,4471,-256,7794,3967,4916,713,-129,4539,-2223,6753,-2225,-2413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14213639497756958
-1922,2985,7630,-5382,3052,-869,1836,3653,-1463,-176,3986,1101,4427,445,8483,4652,6134,401,202,4662,-2585,3051,-2607,-1916,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1421443074941635
-2207,2724,7546,-7484,3681,-291,2077,3877,-1635,217,3490,1271,3453,732,8237,5191,11081,-1228,1090,4910,-2439,-104,-1636,-3568,0.3372434079647064,5.043988227844238,1.7010518312454224,0.14215242862701416
-2464,791,7314,-9545,4320,1420,1847,3752,-1531,257,3337,2197,787,-715,7215,4330,14075,-1901,2086,3781,-1702,-5149,-3721,-7580,0.3323558270931244,5.053763389587402,1.67964768409729,0.14216047525405884
-2078,-557,6531,-10261,5342,43,1071,2584,-1211,-879,3422,6358,1951,-2122,6487,6083,13593,-1831,4027,2542,-1125,-1666,-5769,-12644,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14216837286949158
-1316,714,4169,-10570,8786,-2551,688,1178,-800,-664,4168,9452,5627,-1428,6245,9042,16605,-969,3029,232,-824,2371,599,-9052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14217616617679596
-1034,2972,2762,-11112,11884,-3187,1294,222,-24,1402,7937,11383,5774,109,4053,11871,25633,-789,248,-255,889,11560,6563,-9406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14218395948410034
-935,4249,1516,-14068,14480,-2718,1563,274,720,1590,12644,11454,438,1502,696,12848,-32621,-2463,-3651,667,1844,13768,9401,-12369,0.32258063554763794,5.043988227844238,1.627092957496643,0.14219173789024353
-270,1946,-756,-21337,15835,-2070,1173,-444,1623,738,16743,11134,-3820,1021,-2805,13072,25429,-2682,-5905,904,1252,10249,2616,-8149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14219966530799866
360,-684,-2512,-20883,14706,-2847,267,-2373,2137,673,17089,8974,-819,1277,-4015,12635,19324,-2097,-4342,-162,310,8040,-2745,-4056,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1422073394060135
547,-1024,-3399,-13023,11841,-2038,-167,-2692,1778,2746,15667,7039,687,1697,-4824,10184,17402,-1448,-1250,-409,252,8617,-3672,-3110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14221513271331787
592,904,-3691,-9667,9326,-1379,-1060,-1167,1447,3836,12359,5733,9,1764,-5401,7580,16456,-930,1639,717,229,9388,-3299,-3848,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1422230452299118
900,2559,-4218,-11533,6210,-489,-1546,173,1104,2687,9256,4517,-1654,1330,-6022,5445,14519,-609,3921,521,-513,6108,-3572,-7395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.142230823636055
1363,1458,-4805,-12080,4633,-48,-1826,552,428,-507,5671,3147,-2530,804,-6420,4466,12151,-301,4814,-1018,-709,-772,-426,-11226,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14223861694335938
1738,-1083,-5603,-8637,3283,348,-2113,-33,139,-1328,3388,2523,-2642,190,-6500,3278,8918,254,5520,-3069,-796,-3088,1923,-10210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14224642515182495
1901,-1909,-6077,-6027,2320,308,-2023,-686,96,-852,355,2043,-2556,-26,-6385,2765,7110,620,848,-3878,939,-2277,3569,-7396,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14225421845912933
