wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3670,-2722,-9327,-2886,14273,-4391,4027,-198,-1355,3564,8011,-890,-3964,-3945,-8352,18350,-400,-3971,-3133,2455,933,9077,996,-1586,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3395,-2893,-9377,-3163,14428,-4121,4258,149,-1599,3500,8035,-1190,-3959,-3453,-8216,17978,-1187,-3926,-3059,2390,717,8621,1256,-1540,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3176,-2957,-9272,-3197,14270,-4104,4450,646,-1677,3545,8880,-1653,-3815,-2937,-8021,17390,-1735,-3872,-3034,2303,644,8267,1983,-2890,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2969,-2990,-8982,-2626,13652,-4070,3906,1606,-1865,2732,9607,-2034,-3397,-2324,-7744,16162,-2173,-3711,-3301,1671,498,7429,1461,-4072,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
2798,-2845,-8661,-2080,12597,-3873,3149,1689,-1632,1873,9391,-2212,-2986,-1765,-7366,14742,-2601,-3262,-3276,1189,337,7660,843,-3854,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2493,-2577,-8162,-1734,10870,-2961,2572,1283,-1316,1369,8749,-1953,-2626,-1423,-6863,12595,-2481,-2823,-2796,1336,110,7731,1538,-3147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2260,-2567,-7616,-1337,9900,-2467,2329,964,-1135,791,7869,-1516,-2532,-1379,-6361,11081,-2957,-2390,-2816,1402,104,6971,2382,-2802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1936,-2395,-6608,-171,9266,-2369,2486,472,-1037,621,7921,-1581,-2418,-1334,-5944,9881,-3895,-1973,-3153,1545,427,7023,966,-1639,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1645,-2235,-5797,426,8446,-2374,2200,481,-983,-328,7761,-2030,-2280,-1168,-5340,8705,-4466,-1310,-2287,1743,184,7886,217,-646,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
1338,-2092,-4641,1060,7106,-2707,1923,277,-616,-1187,7677,-2260,-2352,-753,-4469,8041,-5077,-1078,-2368,1669,87,7883,-119,-688,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1204,-2133,-3746,1306,6099,-2732,1458,-1194,-108,-748,7367,-2016,-2451,168,-3445,6744,-6028,-878,-2721,1267,58,6659,1360,-1503,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1172,-2424,-2650,1599,5150,-2691,1407,-2270,84,389,7317,-1867,-2833,679,-2042,5507,-6544,-841,-2359,190,-373,5907,2466,-2082,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1234,-2706,-1146,1839,4724,-2532,1324,-3093,328,546,8152,-2238,-3343,1007,-848,5050,-7021,-1576,-2158,-321,-312,6677,1264,-2628,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
1396,-2621,10,1700,5226,-2440,1063,-3268,455,-285,8465,-2686,-3204,791,773,5340,-6855,-2626,-2484,-421,-246,6961,768,-2594,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1645,-2073,1400,1322,6357,-2764,274,-3801,652,-590,8102,-2668,-2150,382,1958,5636,-6442,-3398,-2556,-238,-40,7773,779,-1707,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1785,-1471,2342,1347,6505,-3145,-384,-4663,1076,39,8187,-2428,-1165,-90,2732,5860,-5388,-3565,-2728,88,-49,7858,532,-1959,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1892,-479,3338,1332,6355,-3283,-1249,-5560,1690,404,8135,-2417,-313,-457,3409,6107,-4149,-3540,-2956,205,-100,7392,64,-1961,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1981,212,3935,958,6476,-3284,-1748,-5801,2114,684,7754,-2939,-161,-1015,3915,6513,-3300,-3444,-2451,-188,-144,6715,200,-2574,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2106,763,4742,-51,6897,-3412,-2178,-5757,2792,397,7603,-3573,-331,-1619,4638,7137,-2915,-3529,-2470,-375,26,6773,162,-2367,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2191,960,5392,-781,7310,-3521,-2376,-5780,3343,-165,7744,-3850,-426,-2168,5415,8138,-2759,-3522,-2180,-408,87,7483,147,-1130,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2361,1123,6384,-1607,7892,-3895,-2571,-5787,3965,-418,7987,-3859,-375,-2538,6212,9610,-2588,-3584,-1771,-444,-48,7491,822,-523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2561,1233,7194,-2161,8437,-4157,-2666,-5804,4275,-850,8040,-3887,-249,-2674,6885,11226,-2171,-3666,-1698,-595,-206,7338,1643,-983,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2994,1333,8233,-3178,9407,-4436,-2770,-5767,4503,-1302,8012,-3865,-287,-2832,7869,12824,-1584,-3868,-1635,-678,-251,7736,1166,-958,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3357,1108,9100,-3960,10280,-4476,-2828,-5670,4686,-1672,8038,-4045,-597,-3046,8839,13911,-789,-3966,-1647,-422,-210,8192,523,-338,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3868,183,10302,-4722,11531,-4432,-2823,-5794,4902,-1982,8197,-4533,-1439,-3471,9762,15365,-202,-3887,-1825,-346,-115,8257,783,-230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4242,-677,11072,-5123,12346,-4710,-2812,-6141,5090,-1861,8074,-4785,-2359,-4093,10802,17216,436,-3822,-1770,-457,-148,8062,732,-425,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4814,-1595,11695,-6443,13331,-5076,-2795,-6672,5358,-1559,7444,-5045,-3200,-4361,11554,18648,825,-3884,-1703,-503,-129,8002,850,-597,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5198,-2726,11869,-7344,13201,-5167,-2534,-7274,5797,-1283,7385,-5291,-3530,-4530,12183,19647,2233,-3597,-1680,-405,-65,7614,732,-1023,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
5826,-4395,11742,-7249,13442,-5613,-2270,-8136,6345,-1218,7522,-5681,-4367,-4546,12447,20099,3346,-3409,-1513,-331,41,7657,530,-1009,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
6294,-5244,11458,-6976,13466,-6229,-2069,-9760,7032,-530,7308,-6069,-5278,-4116,12264,20386,3922,-3552,-1311,-234,46,8422,540,-874,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
6757,-5930,10877,-7399,13146,-6462,-1884,-10235,7302,640,6956,-5792,-5975,-3566,11679,19828,4835,-3609,-1244,-110,-5,8069,905,-753,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7509,-6722,9757,-7052,12849,-5784,-1672,-10013,7401,1436,6345,-4791,-6980,-2995,10906,18415,5424,-3562,-1231,-120,-18,8129,1416,-846,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8004,-7081,8836,-6157,13215,-4941,-1236,-9801,7456,1780,6332,-4567,-7925,-2962,9377,16907,5563,-3335,-1227,-126,2,8001,1873,-927,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8307,-7248,7509,-6063,13780,-3395,-180,-9483,7340,2436,7308,-5148,-9003,-3525,7754,16033,5529,-2725,-1402,-241,-25,7194,2309,-1488,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8362,-7378,6606,-6935,13320,-2734,301,-8822,7116,2534,7842,-5113,-10195,-4000,6444,15590,5283,-2333,-1466,-430,-78,7061,2039,-1744,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8476,-7895,5628,-8231,12371,-1886,426,-7397,6598,2137,7864,-4337,-10963,-4172,5537,15124,4693,-1787,-1233,-466,-109,7568,1716,-1779,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8521,-8488,4906,-7978,11638,-1497,409,-6493,6066,1806,7749,-3463,-11314,-4161,4885,14286,3638,-937,-1260,-485,-72,7647,1396,-1448,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8488,-8594,3771,-6547,11019,-717,403,-5835,5407,2172,7425,-3140,-10240,-4052,3758,13359,2504,-148,-1496,-631,-20,8015,1191,-770,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8196,-8152,2990,-5390,10730,183,442,-5027,5069,2485,7229,-3501,-8624,-3890,2581,12464,2416,1067,-1845,-634,105,7987,849,-342,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7549,-6978,2031,-4634,9948,1650,474,-4013,4444,2038,7079,-3750,-7892,-3899,1723,11275,2638,1932,-1786,-735,153,7902,1006,-505,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6962,-6160,1470,-4628,9206,2262,417,-3426,4051,1821,6847,-3573,-7312,-3843,1098,10284,2516,2988,-1920,-686,104,7981,1177,-533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6064,-5656,888,-4513,8255,2491,104,-2971,3700,1859,6566,-3081,-6820,-3540,735,9632,2158,4134,-1756,-595,-11,7879,1895,-684,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5293,-5341,411,-3691,7490,2427,-428,-2831,3365,2311,6403,-2985,-6044,-2680,294,9024,1604,5095,-2004,-436,57,7753,1565,-941,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4309,-4554,-109,-2501,6989,2921,-1180,-2264,2958,2916,6159,-2973,-5089,-1598,-128,8503,1286,5639,-2237,-382,138,7637,398,-1431,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3485,-3810,-344,-1985,7060,3560,-1504,-1683,2671,2993,6197,-3067,-4558,-887,-505,7591,934,5791,-2000,-402,181,8131,-206,-1096,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2394,-2915,-256,-1860,7100,4074,-1790,-1132,2260,2817,6924,-3183,-4082,-596,-772,6912,120,5663,-1751,-384,212,8010,842,-1125,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1654,-2349,37,-1598,6806,4070,-2138,-977,1933,3036,7510,-3202,-3360,-300,-820,6357,-1128,5369,-2251,-593,245,7448,1451,-1300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
752,-1797,605,-1472,6070,3615,-2649,-1204,1202,3543,7191,-3658,-2406,98,-601,5960,-1916,5175,-2722,-587,311,7868,1850,-1998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
165,-1498,1141,-1564,5661,3078,-3094,-826,396,3306,6988,-3655,-1838,582,132,5940,-2265,4759,-2869,-340,327,7960,1416,-2242,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-319,-1297,1735,-1528,5727,2423,-3871,456,-627,2819,7465,-3965,-1605,1112,1054,6294,-2664,4141,-2538,70,234,7913,1082,-2003,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-965,-1302,2703,-1233,6728,1760,-4198,1626,-1058,2872,7670,-4488,-1451,1389,1964,6825,-3023,3342,-2454,199,157,7707,963,-1764,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1594,-1093,3457,-722,7434,941,-4421,3179,-1468,2817,7051,-4503,-999,1700,2635,7625,-3602,2481,-2639,119,116,7259,1492,-2586,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2460,-171,4341,-768,7438,235,-4569,3394,-1704,1418,5492,-3153,180,2243,3505,8422,-3622,1604,-2625,-80,141,7053,1072,-2632,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-3013,567,4942,-1320,7817,93,-3921,1250,-1377,508,6257,-1925,1469,2565,4238,9315,-3261,709,-2289,-180,118,7497,756,-2804,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-3681,1346,5698,-1827,9581,-274,-4090,-503,-854,2479,8739,-2856,2307,2705,4764,10852,-2575,168,-2097,-90,54,7866,421,-2676,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4216,1875,6181,-2116,10813,-900,-5081,-261,-1151,3346,9257,-3346,3096,2791,5136,12671,-1928,-534,-1677,43,-133,7943,372,-2247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4927,2603,6573,-2627,11993,-1897,-5711,-315,-1407,4105,8475,-2625,3859,3204,5371,14282,-1407,-1277,-1485,223,-195,7925,670,-1764,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5463,3129,6706,-3324,12544,-2614,-5919,-92,-1418,4486,7788,-1890,4650,3994,5610,15319,-617,-2019,-1686,262,-4,7513,1326,-1745,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-6077,3327,6822,-4466,12810,-3378,-5920,586,-1650,4225,7718,-1558,5024,4931,5854,16298,167,-2785,-2166,216,151,6871,1278,-1875,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6416,3178,6764,-4990,12998,-3828,-5970,1004,-1864,3903,7906,-1506,4879,5800,6139,16834,1335,-3461,-2033,206,188,7407,327,-1004,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6817,3021,6562,-5069,13068,-4320,-6494,797,-1721,2917,7925,-1463,4507,6198,6105,16783,2036,-4573,-1630,684,95,9116,-84,-136,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-6999,2955,6407,-5257,13136,-4752,-6520,280,-1708,2511,7978,-1226,4512,6381,5637,16828,2533,-5818,-1075,1011,-50,8703,244,567,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7069,2955,6054,-5917,13122,-5723,-6682,-1668,-1554,2351,9061,-875,4681,6641,5094,16828,3166,-6862,-1049,808,-31,7056,1018,268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7016,2922,5685,-6609,12369,-6683,-6701,-2849,-1422,3699,8862,-1229,4564,7005,4732,16384,3584,-7746,-765,512,38,7140,716,-276,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6645,2679,5097,-7133,10782,-8693,-6295,-2064,-1130,4226,7586,-603,4331,7289,4215,15745,4144,-9021,-380,464,45,7213,509,-353,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6027,2205,4657,-6832,9432,-10300,-5589,-977,-1351,3502,6996,-377,4126,7704,3369,14607,4777,-11796,-251,221,61,8187,1241,-93,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4949,1502,4118,-6350,8139,-10846,-4529,-289,-1845,2419,7682,-742,3785,7991,2267,12707,5180,-13779,-411,349,105,8834,812,569,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4144,1030,3725,-6816,7482,-10624,-3913,-102,-1883,1872,7648,-993,1960,7078,2258,10978,5794,-14186,-1,597,-89,8248,1326,1229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3284,403,3373,-7425,6594,-10991,-3091,-489,-1467,2597,6654,-459,-312,5270,2907,9363,5673,-14220,-141,330,-113,7242,2857,1272,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-1968,-711,2976,-7217,4912,-11885,-2105,-372,-1326,2893,6210,-254,-1024,3659,2910,8827,4958,-14185,-372,74,32,7703,2968,1210,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-921,-1446,2621,-6547,4162,-11726,-559,-16,-1289,2935,6113,-458,-1050,2743,2490,8565,5038,-13745,-451,17,103,7929,2308,1145,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
338,-1567,2019,-5321,4707,-10949,482,465,-1209,3102,6348,-515,-991,1401,1744,7904,5089,-13155,-438,-57,133,7767,1704,907,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1005,-957,1408,-5109,5026,-10355,1708,1145,-987,3017,6595,-391,-613,-326,1014,7853,4848,-12553,-426,-159,148,7595,937,1000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1846,-88,348,-5925,5345,-9457,2632,1425,-762,2767,6629,-354,-81,-2095,308,8208,4746,-11842,-302,-213,127,7456,968,699,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
2496,205,-439,-6163,5909,-8871,3830,1657,-513,2774,6817,-390,278,-3557,-302,8998,4848,-10443,-222,-274,162,7424,884,642,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3125,579,-1538,-5799,6546,-8494,4573,1968,-268,2836,6950,-608,601,-4495,-836,10156,5223,-9080,-52,-279,156,7974,984,528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3564,810,-2341,-5651,7059,-8205,5179,2229,126,2716,7058,-738,512,-5222,-1720,11221,5484,-7935,114,-177,132,8157,1017,584,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4219,555,-3363,-5669,8161,-7500,5715,2210,865,2268,7268,-994,-179,-5742,-2545,11920,5242,-6992,251,-155,103,7899,1166,584,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4633,204,-4062,-5673,9256,-6936,5801,1707,1378,1882,7799,-1279,-1241,-6347,-3101,12988,4632,-6410,465,-234,104,7946,661,564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4999,-89,-4831,-5859,10832,-6153,5881,881,1915,2248,8687,-1218,-1847,-6900,-3541,14443,3583,-6020,970,-171,89,7884,287,530,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
5358,-285,-5273,-6089,11930,-5679,6153,460,2093,1926,9375,-1291,-2201,-7559,-3898,15945,2816,-5747,1260,-184,109,7854,519,-24,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5819,-727,-5658,-5963,13463,-4850,6493,-202,2152,1373,10374,-1536,-2428,-8069,-4264,16802,2496,-4907,1328,-153,82,7781,802,-317,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5895,-960,-5926,-5804,13826,-4253,6364,-888,2115,1752,10533,-1815,-2741,-8425,-4517,17200,2187,-3862,1437,-241,7,7275,1410,-997,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5802,-1201,-6162,-5616,13393,-4200,6382,-1133,1582,2171,10054,-1940,-2810,-8174,-4832,17747,1639,-3185,1364,-394,-73,7253,1988,-1512,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5668,-1277,-6472,-5205,13379,-3962,6225,-746,1044,2821,9838,-2397,-2591,-7541,-5046,18041,899,-2515,1330,-436,-111,7439,1711,-2038,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5521,-1186,-6648,-5245,13175,-3361,5432,-636,535,2797,9496,-3519,-1972,-6447,-5123,17282,604,-1641,1426,-491,-159,7712,1266,-1842,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5363,-1197,-6543,-5495,12728,-2726,5007,-1404,278,2460,9113,-3931,-1698,-5422,-5045,15940,587,-689,1391,-232,-159,8167,825,-1083,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5064,-1419,-6332,-5373,12092,-2118,4845,-1253,-171,1445,8665,-3268,-1763,-4564,-4772,14903,624,-113,1570,62,-157,8566,430,-218,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4518,-1661,-6167,-4478,11412,-1432,4866,-492,-442,1349,8384,-2665,-1846,-3911,-4461,13745,400,21,1623,270,-92,8276,276,286,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3992,-1473,-6196,-3802,11164,-1026,4996,70,-744,944,8015,-2640,-1505,-3520,-4284,12701,-33,135,1704,304,1,7996,-159,226,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3235,-691,-6099,-3128,10570,-662,4993,5,-759,1333,8195,-2996,-698,-3156,-4305,11703,-398,294,1864,157,59,7577,-287,-244,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2719,-16,-5930,-2817,9879,-652,4628,91,-1129,1683,8102,-3450,235,-2851,-4450,10924,-250,472,2112,157,149,7729,-281,-634,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2179,597,-5687,-2651,9176,-577,4256,240,-1145,1824,8001,-3682,693,-2495,-4518,10383,-100,649,2399,239,145,7842,-153,-967,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1815,790,-5477,-2651,8696,-571,3527,829,-1127,2318,7637,-3405,686,-2088,-4361,9642,-41,808,2610,337,127,7831,216,-1358,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1355,709,-5091,-2550,7894,-332,3143,1456,-1189,2722,7189,-3606,430,-1737,-3853,8744,-469,1002,2509,274,153,7677,417,-1586,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
982,556,-4785,-2369,7294,-140,2771,2385,-1301,2560,6742,-3813,348,-1329,-3683,7886,-839,1327,2492,167,141,7463,535,-1967,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
445,468,-4301,-1702,6825,96,2579,3088,-1348,1967,6685,-3933,558,-962,-3332,7373,-1289,1567,2531,-56,93,7385,1268,-2671,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-9,683,-3943,-1302,6455,129,2246,3473,-1314,942,6720,-4106,1148,-586,-3054,6824,-1426,1767,2528,-251,84,7382,1374,-3114,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-640,1232,-3485,-1055,6100,162,1878,3281,-1256,418,6753,-4189,1681,-175,-2858,6361,-1389,1867,2844,-133,-60,7584,1570,-3055,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1135,1713,-3155,-1066,5915,251,1416,2967,-1237,266,6744,-4276,2375,94,-2728,6064,-1187,1915,3121,-1,-139,7609,1552,-2241,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-1820,2225,-2734,-1251,5591,242,768,2526,-1314,576,6698,-4163,2919,528,-2560,5902,-814,2011,3175,42,-178,7739,1390,-1775,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2314,2432,-2442,-1485,5430,173,320,2375,-1311,942,6612,-4027,3120,1024,-2349,5781,-436,2094,3142,49,-159,7865,1207,-1592,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2945,2514,-2053,-1752,5159,81,-186,2355,-1403,1276,6265,-3950,3066,1575,-2086,5798,-363,1975,3136,34,-89,7640,507,-1277,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-3368,2512,-1750,-2096,5167,37,-447,2455,-1585,1319,6004,-3980,3130,2114,-1774,5974,-366,1646,3276,57,-91,7916,-6,-1017,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3944,2523,-1427,-2683,5465,-48,-654,2615,-1969,1258,6029,-3994,3343,2471,-1534,6527,20,1243,3677,122,-184,8236,-6,-828,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4356,2556,-1215,-3129,5830,-32,-822,2683,-2237,968,6404,-3922,3672,2953,-1296,6920,649,1070,3869,240,-239,8358,227,-730,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-4789,2539,-1030,-3627,6038,-112,-1149,2781,-2608,877,6696,-3725,3843,3305,-1188,7375,1377,841,3859,326,-202,8407,523,-276,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5371,2552,-886,-4107,6577,18,-1364,3172,-2944,1129,6680,-3584,4081,3642,-1160,8095,1703,687,3797,255,-128,8015,888,-481,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5844,2726,-899,-4639,7123,-137,-1484,4063,-3374,1222,6894,-3622,4386,3877,-1214,9242,2209,365,3415,156,-170,7704,717,-1258,0.4301075339317322,5.053763389587402,2.173661708831787,0.0
-6451,2939,-1062,-5852,8117,-404,-1528,4503,-3638,1126,7221,-3645,4804,4117,-1296,10680,2977,-14,3392,-23,-204,7421,1104,-1377,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6902,2938,-1261,-6573,9023,-799,-1541,4869,-3994,1531,7879,-3581,5009,4449,-1599,11878,3523,-380,3064,-98,-265,7611,1795,-1757,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-7620,2894,-1580,-6468,10141,-1491,-1497,5403,-4350,2094,8263,-3534,5271,4806,-2280,12619,3437,-1023,2560,-128,-325,7818,2171,-1534,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8183,3093,-1968,-6186,10469,-1961,-1550,6310,-4840,2389,8069,-3811,5866,5233,-3083,13288,3198,-1504,2027,57,-279,8295,2171,-829,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
