wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2425,540,1438,-19291,1006,-1721,-1426,956,4207,4494,15557,-3918,1069,5419,3849,3875,21034,2580,-126,-1081,173,14342,1203,-4530,0.32258063554763794,5.043988227844238,1.627092957496643,0.10064459592103958
-2496,-115,740,-19626,-360,-1802,-1366,1678,4504,3588,15125,-3559,433,5701,3927,2508,19421,1675,149,14,120,12415,-70,-4072,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10065224766731262
-2403,-1014,182,-19043,-1437,-1211,-1346,1784,4578,2225,13790,-4166,1231,5347,3608,1660,19255,895,1137,1004,188,12210,-808,-4456,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10065989941358566
-2408,-1514,-141,-17187,-2310,-676,-2380,2629,4364,3709,13407,-3838,1828,4416,2162,-187,19587,681,2160,2061,145,11558,-457,-4687,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10066770017147064
-2307,-2113,-681,-14397,-3428,-1302,-2927,3596,3559,3394,11487,-3881,882,3859,1251,-1835,18066,-462,1619,2501,312,11141,-38,-4032,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10067559778690338
-2234,-3362,-882,-11578,-5165,-2369,-3073,4134,2583,2084,8552,-4010,-683,3472,-290,-2787,14761,-1539,566,3728,81,11601,281,-2007,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10068324208259583
-2158,-4456,-1585,-7760,-5969,-2306,-3067,4444,2093,1394,6896,-4120,-2264,3344,-744,-3428,12066,-2032,281,4843,-63,9003,1383,-1156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10069093108177185
-2315,-4763,-1803,-5730,-5675,-1828,-2911,4588,1277,-119,3943,-3491,-2571,2760,-1788,-4722,9011,-2385,339,4268,531,4522,2513,-3191,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10069882869720459
-2471,-5007,-1818,-3502,-5467,-1878,-2892,4505,374,-533,35,-3054,-1813,2182,-3198,-5183,6506,-2945,-268,3143,704,2184,-390,-5353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10070662200450897
-2941,-4581,-2363,646,-4120,-2413,-1671,4440,-829,-420,-4513,-2990,-987,1192,-4948,-4187,4236,-3535,922,3008,335,438,-1247,-5254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1007142961025238
-3174,-2695,-3303,3891,-3830,-3188,153,4157,-1759,-1248,-5219,-2884,-296,856,-6044,-2850,1544,-4207,2041,2516,-389,-2015,-381,-5292,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10072196274995804
-3300,-118,-4062,2437,-3074,-3647,1779,3953,-2256,-2657,-2672,-2542,88,804,-6633,-2078,197,-4192,2042,2074,-175,-2734,1826,-4429,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10072974115610123
-3194,412,-4478,1703,-2641,-3588,2739,3279,-2387,-4183,59,-1724,227,704,-6821,-2106,-600,-4637,1131,1464,912,-3700,4256,-2748,0.3323558270931244,5.053763389587402,1.67964768409729,0.10073778033256531
-2539,837,-4505,1895,-2825,-3293,3243,2306,-2237,-4620,831,-1050,627,126,-6658,-2383,-1151,-5510,-1020,837,1976,-2721,7601,-4283,0.32258063554763794,5.043988227844238,1.627092957496643,0.10074556618928909
-1946,1490,-4479,648,-2415,-2809,4167,-170,-2091,-4339,2055,-288,1374,-944,-5763,-3405,-142,-5648,-6106,-1328,1231,1958,5598,-9365,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10075323283672333
-1626,2840,-4266,-1295,-3691,-1943,4719,-1942,-2037,-2310,3938,-16,1284,-3125,-4414,-5245,1969,-3989,-7550,-1908,653,7184,661,-10341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10076090693473816
-967,2680,-4677,-4711,-5025,-1453,5117,-1683,-1855,203,7565,141,795,-3906,-3664,-5196,4011,-2821,-4894,-1765,312,8861,612,-5152,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1007688120007515
-123,1881,-4456,-4462,-6567,-685,4867,-1804,-2313,983,11578,208,456,-4321,-3575,-5641,5579,-1463,-2568,-1229,-92,7929,3423,-3110,0.32258063554763794,5.043988227844238,1.627092957496643,0.10077658295631409
571,3207,-2507,-7046,-7379,-124,5123,-3020,-2843,1857,15066,-1104,728,-5405,-2886,-5267,6796,125,-1163,-1388,-675,6432,2032,-2946,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10078424960374832
1136,3295,-2280,-10727,-5038,-419,4563,-3626,-2772,2243,15360,-1996,1921,-5681,-2205,-3089,7611,718,-1134,-1844,-965,8947,639,-1713,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10079193860292435
1899,2975,-1383,-8440,-3988,-1365,3410,-3123,-2397,3441,14646,-1828,2526,-4925,-2171,-1273,8416,2005,-516,-1331,-621,12788,-440,-1410,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10079986602067947
2447,3476,-258,-9446,-3458,-1594,2188,-3353,-2338,4336,15113,-1642,2625,-3050,-1837,523,8412,2533,646,-438,478,14769,1348,-2760,0.32258063554763794,5.043988227844238,1.627092957496643,0.10080763697624207
2875,4238,765,-9615,-1758,-1261,2201,-4317,-2777,3843,15821,-1765,2959,-1057,-1062,1123,8499,1952,811,-96,598,15110,2318,-3917,0.32258063554763794,5.043988227844238,1.627092957496643,0.10081541538238525
2863,4843,1590,-10743,-117,-70,2056,-5200,-2017,4987,18908,-3079,3880,-580,-707,705,8115,1037,785,-141,-2,14839,2822,-3748,0.32258063554763794,5.043988227844238,1.627092957496643,0.10082320868968964
2728,5098,3233,-9626,820,587,348,-3168,-696,7285,17503,-3667,4745,-1145,-345,552,6807,573,-4,413,-211,14193,2637,-3688,0.32258063554763794,5.043988227844238,1.627092957496643,0.10083099454641342
2381,4628,5109,-10303,1185,483,-2087,483,-155,6703,13659,-3438,4025,-1534,669,1876,6495,597,573,1480,-123,12988,2083,-2706,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10083889216184616
2054,2584,6148,-9381,2960,-85,-2378,1147,585,5845,12095,-2687,1313,-1520,2938,3995,5221,871,1203,2542,-180,11381,2407,-3370,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1008465364575386
1326,-59,6840,-6944,4301,-188,-2694,1728,1148,3309,11443,-1784,-813,-1074,5242,5469,4213,1102,1989,2296,-81,7600,3267,-5655,0.32258063554763794,5.043988227844238,1.627092957496643,0.10085432231426239
903,-758,7339,-6914,4658,92,-3141,1524,911,3119,10559,-1801,-834,-338,6690,7024,3607,1164,590,1495,381,5993,2678,-6105,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10086221247911453
407,-638,8939,-5842,5747,462,-2991,256,555,1558,5412,-1703,1484,423,6885,7474,4812,1505,-634,1454,646,5197,2268,-4815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10087002068758011
-24,556,9051,-4369,5670,705,-2525,-449,1414,1127,6518,-2061,2610,1216,6846,7427,8247,2105,-368,1459,661,3490,3200,-5524,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10087767243385315
-827,1486,8749,-7203,5838,105,-3346,-1954,2139,836,5011,-2304,799,2202,6982,7391,10333,2627,89,878,340,2021,3859,-5485,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10088546574115753
-1420,523,8003,-9469,5850,-679,-3563,-2799,3307,1036,2457,-840,-1041,3224,7585,6271,12582,2970,-623,421,256,503,3689,-4087,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10089334845542908
-2202,-470,6344,-11358,5104,-1053,-2999,-2141,3705,3186,611,725,-779,3781,7280,5010,13809,2580,-1374,-206,442,-1002,2612,-3207,0.32258063554763794,5.043988227844238,1.627092957496643,0.10090112686157227
-2383,327,5011,-11168,3718,-1309,-1664,-471,3748,4933,-795,1256,1957,4590,5960,3842,16976,2393,-609,-959,344,-2205,1425,-3677,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10090901702642441
-2380,1805,3260,-12390,2328,-1469,-982,361,4001,4571,262,831,1653,5405,4256,2413,20692,1992,1061,-1732,-732,-3534,-338,-4103,0.32258063554763794,5.043988227844238,1.627092957496643,0.1009167730808258
-2281,1128,859,-14204,484,-1283,-705,1074,3853,2949,1817,42,-468,5446,2330,-94,19906,1031,2452,-2707,-1626,-2759,-115,-3238,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10092456638813019
-2063,-672,-733,-14240,-571,-1673,-483,1829,3587,2155,2761,-180,-1096,4875,1026,-1611,17087,-44,2853,-3113,-2238,-1850,1605,-3160,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10093223303556442
-1748,-1675,-2588,-12812,-1648,-2929,-43,2009,3087,1534,4146,-639,-48,4329,290,-1330,15559,-877,2346,-3155,-1886,187,3321,-3676,0.32258063554763794,5.043988227844238,1.627092957496643,0.10094001144170761
-1429,-1035,-3816,-11779,-2330,-3270,348,1870,2467,852,5951,-1321,1571,4235,-1205,-1625,16623,-1851,1588,-3276,-1687,4274,3931,-4563,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10094793140888214
-1180,-233,-5215,-11693,-3184,-2758,800,1399,1655,-347,7548,-2226,1259,3552,-2691,-1927,17223,-2255,1008,-3519,-646,9901,3070,-6602,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10095594078302383
-1016,-99,-6264,-12953,-3167,-3043,1468,239,1003,-819,9105,-3570,401,3030,-3423,-1158,16641,-1854,989,-3244,969,20637,4624,-6367,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10096359997987747
-795,-1369,-7252,-13497,-2812,-3456,1737,-1034,895,-836,9634,-4362,-280,2717,-4216,-492,16038,-1401,-1617,-1486,-619,14573,1566,-3816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1009712740778923
-704,-2919,-7700,-11988,-3048,-3561,1737,-2255,606,540,9076,-4453,-1027,2751,-5476,-512,14250,-1660,-2661,-1902,-2363,10921,-268,-2807,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10097890347242355
-740,-4040,-8039,-9499,-3535,-3799,1672,-2501,30,2047,8182,-4597,-1403,2810,-6324,-880,11778,-2382,-1617,-991,-1562,13631,-1450,-5676,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10098671168088913
-1054,-3423,-8452,-6866,-4353,-3479,2131,-1742,-1434,4470,10130,-5171,-348,2588,-6935,-1980,8759,-3894,331,-368,-822,10874,-2037,-5304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10099450498819351
-1157,-1618,-8598,-5861,-5108,-2753,2443,-182,-2836,4966,12833,-5396,1758,1284,-7509,-3897,8441,-4829,-630,-291,221,10880,-2601,-4933,0.32258063554763794,5.043988227844238,1.627092957496643,0.1010022759437561
-1022,308,-8396,-6010,-5563,-2063,1960,1664,-3803,4169,13834,-5256,1627,-856,-7779,-4655,8163,-4848,-1212,-180,623,11654,-2510,-5389,0.3128054738044739,5.043988227844238,1.577787160873413,0.1010097935795784
-735,467,-7620,-6346,-5530,-2090,1310,2007,-3919,3156,12981,-4812,63,-2546,-7500,-3882,6597,-4639,-1674,-443,993,10665,-1407,-5251,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10101744532585144
-174,-1138,-6030,-6265,-5238,-2473,968,1838,-3866,2221,11734,-3831,-1116,-3138,-6499,-3222,4559,-3887,-942,-446,1653,11768,-1670,-5748,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10102545469999313
59,-2561,-4837,-5221,-4857,-2394,1053,959,-3472,1621,10311,-2748,-2416,-3387,-5328,-3583,2758,-3378,596,955,2094,12896,-883,-6335,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10103312134742737
311,-3431,-3457,-3533,-4696,-2298,1198,206,-3224,2054,9552,-2350,-2591,-3921,-3918,-4138,44,-3462,1933,1979,1839,12142,902,-4804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.101040780544281
743,-3001,-2575,-849,-4630,-2498,1013,-55,-3078,2721,9208,-1813,-264,-4198,-3145,-3609,-2074,-3958,2154,3775,733,12744,2935,-2876,0.32258063554763794,5.043988227844238,1.627092957496643,0.1010485589504242
1095,-427,-1487,2225,-3603,-2380,893,-295,-3376,3158,9410,-1157,2271,-4417,-2587,-2423,-2797,-4183,1870,3972,-276,7362,5510,-2478,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10105656832456589
1632,3979,159,1273,-1614,-2202,115,-170,-3440,3364,6774,-302,4561,-4774,-2155,-1314,-1476,-3812,565,2434,214,2048,6492,-1373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10106422007083893
2029,5254,1083,-150,-34,-1947,74,-340,-3435,3477,5292,375,4840,-5169,-1400,-151,-983,-3382,-2748,1304,980,3093,2395,-2318,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10107190161943436
2290,4876,2147,-455,1086,-1341,211,-406,-3150,3207,3675,944,4510,-5497,-571,498,-832,-2410,-3796,2684,1475,3046,239,-4972,0.3128054738044739,5.043988227844238,1.577787160873413,0.10107944905757904
2412,4202,2984,-443,1141,-1216,393,-266,-2945,2915,3102,1235,4176,-5485,329,2223,-1333,-2059,-1098,3080,1359,-1465,592,-7049,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10108713060617447
2731,3870,4110,-393,2491,-1460,523,241,-2747,2403,3485,1562,4101,-4937,1490,4502,-926,-1697,2497,1555,417,-4169,2665,-6539,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10109490901231766
2936,3736,4864,-828,4170,-1503,431,513,-2653,2016,2987,1457,3332,-3756,2379,5624,642,-946,3303,140,-338,-3460,2483,-4121,0.32258063554763794,5.043988227844238,1.627092957496643,0.10110270231962204
2871,2997,5479,-2037,5250,-965,447,339,-2424,1602,2150,982,2224,-2408,2972,6271,3159,-168,1943,-162,-227,-1531,2758,-1839,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10111035406589508
2610,1903,5535,-3521,5510,-153,247,-1269,-1869,1035,1105,-209,398,-1604,3554,5858,5629,611,-1831,-11,295,-351,3951,-474,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10111802816390991
2216,683,4988,-6186,5607,748,-170,-2929,-1118,820,417,-660,-1259,-1409,4526,5511,6973,1328,-5192,253,1035,445,3271,-2092,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10112592577934265
1635,-921,4196,-5761,4630,1222,-428,-3482,173,2123,763,-153,-915,-1109,3891,4910,6603,2480,-5772,-143,1332,1158,504,-6021,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10113382339477539
1062,49,4034,-4484,4053,961,49,-2628,892,3378,3190,12,1902,45,2082,5212,8438,3539,-297,-1877,615,7381,-4345,-14128,0.32258063554763794,5.043988227844238,1.627092957496643,0.10114160180091858
89,3666,3884,-8888,4095,446,948,-2508,1594,3678,9619,-636,2279,1419,2299,5299,11732,4439,3635,-4354,-1598,8090,7158,-12280,0.32258063554763794,5.043988227844238,1.627092957496643,0.10114936530590057
-614,4660,3412,-14790,4350,-68,2052,-3308,2269,3306,16355,-1545,798,2735,4225,5016,14798,4540,2156,-5054,-3873,7140,7919,-5768,0.32258063554763794,5.043988227844238,1.627092957496643,0.10115715861320496
-1450,1963,3115,-18134,4310,-344,1025,-3506,3212,2858,16932,-4328,-212,3433,4317,5038,16867,4650,-194,-4237,-2125,11023,7340,-444,0.3128054738044739,5.043988227844238,1.577787160873413,0.10116469115018845
-2038,-250,2810,-17064,4532,-707,-968,-2401,3769,4069,14151,-3166,-223,4262,4110,4199,17345,4805,-2910,-1564,1365,17147,4470,-325,0.32258063554763794,5.043988227844238,1.627092957496643,0.10117246210575104
-2823,-354,2298,-16756,2900,-1031,-871,-1442,4166,4989,12896,-2334,140,4941,4300,3546,17050,4166,-5486,1853,2825,16752,984,-2364,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10118011385202408
-3263,679,2067,-18035,1664,-1568,429,-865,4130,5546,17582,-3955,669,5463,4958,3618,18317,3538,-4461,1430,2034,12472,-3142,-4168,0.32258063554763794,5.043988227844238,1.627092957496643,0.10118787735700607
-3495,1660,1862,-20130,1488,-2792,-12,433,3989,5246,20277,-4452,1223,6004,5278,3898,21535,3091,980,-17,140,12207,-2090,-4973,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10119576752185822
-3473,1078,1169,-21914,747,-3775,-1488,2524,4346,4105,17637,-4063,1546,6943,4516,2995,24034,2158,2238,-197,-1065,10905,1066,-4466,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1012035608291626
-3171,-386,532,-20707,-688,-3704,-1940,4143,4261,2763,14675,-2937,630,7298,3217,1698,23598,297,2607,263,-779,13039,2027,-2995,0.32258063554763794,5.043988227844238,1.627092957496643,0.10121133178472519
-2724,-1934,-213,-17912,-2334,-3321,-1996,3947,4148,902,13508,-2524,-348,6744,2467,28,20570,-1207,2666,1029,-643,14072,3259,-2383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10121913254261017
-2386,-2649,-568,-15792,-2882,-3396,-1977,2882,3992,129,13357,-2356,-935,6129,1667,-1528,17656,-2697,3394,3189,-1370,13439,3208,-3293,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10122693330049515
-1829,-3290,-853,-12611,-4682,-2514,-2689,2995,3798,-181,11918,-2678,-1125,5105,903,-3637,15558,-2980,3726,3383,-1373,7648,3248,-4038,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10123461484909058
-1531,-3598,-815,-11697,-5803,-1257,-2961,2909,3434,-53,9344,-2471,-1436,3829,6,-5360,13943,-1965,3093,2981,-818,6606,3805,-4394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10124226659536362
-1420,-4668,-1089,-7965,-6644,-324,-2571,2752,3008,305,6828,-2601,-2274,2586,-1177,-6148,12602,-1224,1536,2760,-170,5876,3800,-5343,0.3128054738044739,5.043988227844238,1.577787160873413,0.1012498140335083
-1690,-4689,-1698,-5576,-6149,-703,-2351,3459,1611,558,2665,-2650,-2244,1929,-2517,-5324,9862,-834,631,2129,146,4190,3153,-5809,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10125747323036194
-1919,-4551,-2311,-4301,-5832,-1581,-1650,3959,330,178,-744,-2474,-1492,1905,-3534,-3922,6762,-1488,-209,1757,24,3198,1851,-4569,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10126513987779617
-2518,-2688,-3443,255,-4564,-2131,-224,3826,-1231,-1173,-2308,-2398,26,1638,-4919,-3558,5115,-2931,-1096,751,-347,1014,715,-4363,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10127303004264832
-2478,-843,-4643,-678,-3952,-2081,679,3404,-1990,-2401,-1059,-2441,1314,886,-5894,-2749,4169,-3947,-2500,-64,-93,-902,-1753,-4797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10128067433834076
-2404,159,-5502,-1300,-2734,-2252,1082,2716,-2362,-3759,-65,-2029,1935,-88,-6500,-1902,4088,-4344,-1099,-682,231,-2941,-1938,-6706,0.32258063554763794,5.043988227844238,1.627092957496643,0.10128844529390335
-2083,625,-5961,-1670,-1624,-2548,1245,1813,-2207,-3994,-829,-1508,1789,-1189,-6631,-372,4221,-4494,1986,-1814,-155,-4703,-633,-6719,0.32258063554763794,5.043988227844238,1.627092957496643,0.10129622370004654
-1620,-108,-6402,-1057,-569,-3154,2274,704,-1925,-2960,-1994,-635,1292,-1682,-7274,-77,3651,-4256,3201,-2923,-934,-4169,1378,-6804,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10130421072244644
-1226,-597,-6796,-305,-812,-3079,3324,-32,-2000,-1712,-382,-820,-16,-1699,-7262,-318,3987,-3850,2414,-3570,-921,-1440,3646,-5662,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10131224244832993
-1394,-115,-7238,-927,-2604,-2942,4088,-563,-2302,-464,2933,-1418,-494,-2394,-6824,-1065,1176,-4618,527,-4479,-690,1587,4427,-5078,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10132014006376266
-556,306,-7750,-1401,-4063,-3098,4595,-25,-2671,531,6977,-2303,1868,-1933,-6713,-3222,-787,-4565,-703,-4877,-590,8348,4839,-5684,0.32258063554763794,5.043988227844238,1.627092957496643,0.10132790356874466
42,2227,-7049,1305,-6253,-2578,5069,-148,-3128,-284,10842,-2409,4041,-2205,-6446,-6154,1337,-3867,-1496,-4764,534,19958,5609,-7010,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10133569687604904
784,5923,-5055,-2354,-7728,-2318,5054,-1716,-3471,-429,13516,-3116,3694,-3785,-5293,-6564,2594,-3503,-3872,-2338,-64,16055,3583,-3453,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10134337097406387
1409,5479,-4300,-5869,-6445,-2749,4434,-3187,-2909,-153,12653,-3606,2899,-4598,-3957,-5993,2781,-3350,-4320,-2135,-1524,7095,505,-2523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10135114938020706
2100,3035,-2912,-4820,-5872,-2584,3628,-4950,-2653,1442,12419,-3924,2562,-4911,-3116,-5676,2131,-2524,-2745,-3484,-1825,7090,-1618,-2869,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10135892778635025
2464,3034,-1659,-3364,-6406,-3007,3199,-5943,-2970,2962,13373,-4340,3292,-5028,-2134,-4823,1827,-1600,-420,-2064,-731,10535,-2402,-4808,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10136683285236359
2947,5077,-70,-4392,-5817,-3696,2786,-6483,-3376,4599,15185,-4254,4709,-4355,-895,-4040,2024,-1213,1693,-1681,251,10727,-2222,-4111,0.3323558270931244,5.053763389587402,1.67964768409729,0.10137486457824707
3161,6335,1336,-6342,-4441,-3265,2044,-6206,-3191,6067,16085,-4403,5540,-3650,368,-3385,3867,-1517,289,-1163,1093,12569,-441,-6249,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10138274729251862
3208,6321,2774,-7437,-3203,-2422,1370,-4194,-2496,8413,16286,-4866,5179,-3569,964,-2478,6550,-1931,-988,-72,1018,12687,590,-7411,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10139067471027374
3148,4225,4754,-8669,-1315,-1732,-768,546,-2114,4183,14175,-4641,2452,-4267,1939,-226,7594,-1514,-552,392,1015,11234,-50,-6633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10139846056699753
2931,1869,5778,-9553,601,-2218,-1052,1560,-1337,4974,11893,-4613,-482,-4315,3783,1387,5965,-198,723,1107,1003,9868,-696,-5720,0.32258063554763794,5.043988227844238,1.627092957496643,0.10140623897314072
