wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5008,-796,6840,4405,-15900,-6917,-5870,-3897,-13,3613,3537,-11988,4751,5866,3593,-17388,4257,1254,-1338,32,55,7551,663,-247,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3552,2283,4593,1516,-14701,-7525,-4448,-2831,389,2978,3066,-10361,4585,4200,836,-16571,5706,2362,-1519,-86,91,7698,453,-236,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2645,3404,3011,-756,-13204,-7194,-2728,-1906,942,1782,3209,-8444,3113,3026,-523,-16440,5451,2232,-1679,-123,178,7812,113,-327,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1934,2731,1761,-3098,-12683,-6116,-1573,-1489,1193,1862,3662,-7540,1775,2006,-926,-14439,4286,2392,-1742,-66,257,7857,-175,-359,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1231,1590,992,-2590,-11582,-5245,-653,-855,1250,2042,4558,-6496,803,1000,-832,-12657,2695,2735,-1755,-22,292,7787,-422,-304,0.3176930546760559,2.0,0.6353861093521118,758044.0
-445,702,91,-1981,-9979,-4025,-35,-276,1079,2107,4814,-5838,283,143,-420,-10542,1468,3524,-1697,29,345,7777,-459,-322,0.3128054738044739,2.0,0.6256109476089478,746382.0
-135,285,-320,-1311,-9045,-3504,546,531,751,1544,5626,-5160,-36,-274,-116,-9357,1122,3778,-1568,94,323,7801,-335,-371,0.32258063554763794,2.0,0.6451612710952759,769707.0
245,89,-778,-612,-8364,-2958,836,927,588,867,6013,-4605,-485,-504,-4,-8050,961,4036,-1524,118,269,8002,-147,-477,0.32258063554763794,2.0,0.6451612710952759,769707.0
357,175,-999,-305,-7792,-2776,1044,1077,452,401,6279,-4119,-215,-562,-249,-7335,1072,3874,-1494,103,208,7916,-23,-631,0.32258063554763794,2.0,0.6451612710952759,769707.0
436,687,-1171,-60,-7307,-3350,1330,939,289,-152,6620,-3473,-86,-501,-536,-7138,1062,3911,-1346,63,113,7948,-33,-719,0.32258063554763794,2.0,0.6451612710952759,769707.0
487,1082,-1183,23,-7301,-3786,1524,766,271,-497,7031,-3077,119,-77,-1166,-7425,1011,3554,-1181,-23,53,7856,52,-704,0.32258063554763794,2.0,0.6451612710952759,769707.0
652,1707,-1021,-153,-6956,-4503,1658,467,337,-671,7457,-2628,340,318,-1697,-7504,934,2762,-995,-38,58,7756,172,-711,0.32746821641921997,2.0,0.6549364328384399,781369.0
848,2181,-851,-1109,-6638,-4998,1659,118,346,-429,7939,-2585,677,810,-1816,-7853,631,2124,-926,-131,68,7568,279,-712,0.3176930546760559,2.0,0.6353861093521118,758044.0
920,2133,-529,-1797,-6389,-4963,1553,-491,241,48,8355,-2557,750,932,-1791,-8057,582,1321,-987,-209,105,7558,321,-703,0.3176930546760559,2.0,0.6353861093521118,758044.0
925,1583,-62,-1657,-6062,-4811,1364,-877,63,629,8434,-2645,641,697,-1434,-8337,221,589,-1069,-241,126,7618,400,-654,0.32258063554763794,2.0,0.6451612710952759,769707.0
939,1258,98,-1624,-5886,-4807,1043,-1233,-173,1566,8517,-2803,596,146,-725,-8170,-312,409,-1199,-266,130,7767,457,-662,0.3176930546760559,2.0,0.6353861093521118,758044.0
825,702,326,-1284,-5764,-4859,818,-1251,-267,2140,8433,-2930,649,-158,-133,-8051,-322,549,-1351,-235,160,7849,461,-595,0.3176930546760559,2.0,0.6353861093521118,758044.0
734,377,453,-611,-5783,-5034,574,-989,-271,2317,8065,-3183,683,-332,242,-8154,-204,606,-1414,-185,191,7899,337,-547,0.366568922996521,2.0,0.733137845993042,874667.0
607,279,518,92,-6042,-5035,496,-830,-177,2221,7675,-3348,797,-508,232,-8048,-118,955,-1349,-129,197,7933,105,-508,0.3372434079647064,2.0,0.6744868159294128,804693.0
460,392,540,684,-6258,-4998,537,-843,136,2045,7386,-3702,902,-564,0,-8087,232,1318,-1132,-72,176,7937,-125,-420,0.32746821641921997,2.0,0.6549364328384399,781369.0
360,823,348,844,-6558,-5364,577,-1020,433,2052,7299,-3980,867,-426,-317,-8193,238,1645,-972,-44,168,7918,-206,-437,0.35679373145103455,2.0,0.7135874629020691,851342.0
308,1104,185,1079,-6979,-5617,663,-1173,883,2206,7201,-4182,1024,-108,-891,-8644,114,1785,-878,-47,149,7810,-273,-540,0.32258063554763794,2.0,0.6451612710952759,769707.0
329,1684,-15,1457,-7361,-5831,756,-1180,1203,2301,7016,-4281,1230,138,-1528,-9243,102,1436,-795,-104,105,7706,-274,-640,0.32746821641921997,2.0,0.6549364328384399,781369.0
399,2238,-174,1345,-7510,-5893,947,-1159,1560,2201,6827,-4321,1321,148,-1937,-9609,-120,1069,-801,-164,104,7743,-183,-644,0.32258063554763794,2.0,0.6451612710952759,769707.0
560,2782,-411,866,-7629,-5810,1105,-1125,1795,2152,6634,-4388,1457,-8,-2241,-10013,-223,832,-846,-161,111,7943,-30,-702,0.32746821641921997,2.0,0.6549364328384399,781369.0
706,3037,-589,575,-7895,-5927,1380,-1100,2048,2112,6724,-4352,1520,-320,-2353,-10109,-423,828,-878,-124,86,7955,101,-726,0.3128054738044739,2.0,0.6256109476089478,746382.0
978,3215,-728,725,-7979,-6121,1573,-1031,2130,1967,6675,-4609,1676,-471,-2452,-10180,-620,762,-828,-93,22,7862,177,-764,0.32258063554763794,2.0,0.6451612710952759,769707.0
1216,3354,-728,1125,-8088,-6187,1756,-1114,2240,1496,6775,-4634,1782,-600,-2694,-10173,-954,520,-800,-47,-16,7782,265,-811,0.3128054738044739,2.0,0.6256109476089478,746382.0
1550,3700,-686,1039,-7649,-5626,1835,-1314,2381,1357,6874,-4745,2063,-961,-2790,-9978,-996,368,-805,-41,-9,7600,288,-826,0.32258063554763794,2.0,0.6451612710952759,769707.0
1749,3943,-706,508,-7478,-5185,1844,-1540,2507,1409,6512,-4814,2256,-1531,-2635,-9653,-526,612,-885,-59,67,7891,338,-518,0.32258063554763794,2.0,0.6451612710952759,769707.0
1888,3919,-784,-163,-7537,-4561,2029,-1929,2653,1905,5683,-5485,2014,-2176,-2227,-9258,25,1781,-628,117,52,7972,269,-497,0.32258063554763794,2.0,0.6451612710952759,769707.0
1935,3424,-1003,-176,-8188,-4212,2262,-2171,2869,2327,5998,-5965,1751,-2500,-2050,-8764,401,2591,-443,-11,-48,7696,428,-677,0.3176930546760559,2.0,0.6353861093521118,758044.0
1951,3132,-1182,689,-8559,-4174,2507,-2166,2940,3019,6262,-7068,1527,-2460,-2259,-8706,234,3769,-535,-110,-99,7651,370,-545,0.3176930546760559,2.0,0.6353861093521118,758044.0
2021,3337,-1419,1987,-9446,-4066,2672,-2052,3035,3564,5557,-8034,1609,-2124,-2860,-9407,212,4624,-765,-107,-62,7856,200,-460,0.3128054738044739,2.0,0.6256109476089478,746382.0
2018,3674,-1714,2569,-10778,-3788,3186,-1903,3309,4141,4621,-9492,1487,-2279,-3661,-10115,-120,5432,-838,-37,-11,8080,86,-447,0.3176930546760559,2.0,0.6353861093521118,758044.0
2272,4128,-2311,3516,-12384,-3815,3694,-1732,3458,4392,4144,-10573,1322,-2250,-4441,-10696,-777,6436,-873,7,33,7972,140,-439,0.32258063554763794,2.0,0.6451612710952759,769707.0
2562,4508,-2890,4916,-13560,-3835,4609,-1481,3687,4412,3381,-12056,1088,-2330,-5223,-11429,-1918,7028,-702,-11,32,8037,249,-624,0.32258063554763794,2.0,0.6451612710952759,769707.0
3148,5501,-3709,5500,-14899,-3207,5441,-1336,3955,4420,2736,-13471,1332,-2361,-5649,-11941,-3178,7571,-699,-10,61,7842,188,-772,0.32258063554763794,2.0,0.6451612710952759,769707.0
3565,6183,-4298,5524,-15465,-2599,6774,-1461,4273,4810,2994,-14933,1694,-3079,-5853,-11808,-3791,7832,-754,-22,-178,7741,-73,-952,0.39100685715675354,2.0,0.7820137143135071,932978.0
4192,6654,-4974,4945,-15195,-1745,7542,-1529,4365,5127,3535,-15275,1879,-3704,-5703,-10631,-3668,8335,-768,-51,81,7766,-223,-1040,0.32258063554763794,2.0,0.6451612710952759,769707.0
4548,6659,-5208,4758,-15355,-908,8358,-1426,3985,4346,4142,-15107,1941,-4528,-5474,-10439,-3575,8363,-774,-68,102,7798,-126,-875,0.32258063554763794,2.0,0.6451612710952759,769707.0
5013,6782,-5132,4115,-14787,-412,8859,-1344,3594,3542,4322,-14858,1801,-5175,-5245,-8975,-2653,8801,-687,-79,78,8015,111,-772,0.3176930546760559,2.0,0.6353861093521118,758044.0
5166,6615,-4841,3403,-12932,359,9222,-781,3272,3601,4698,-14179,1310,-5585,-5003,-6227,-2496,9090,-428,-71,30,7978,252,-749,0.32258063554763794,2.0,0.6451612710952759,769707.0
4949,5959,-4145,3870,-11511,1504,9322,-25,2930,3664,4681,-13327,859,-5878,-5074,-4741,-3119,8951,-251,-42,11,7898,163,-888,0.3176930546760559,2.0,0.6353861093521118,758044.0
4762,5685,-3478,4162,-10578,2330,9295,994,2489,3135,4263,-12864,446,-6558,-5112,-3589,-3377,9064,-284,-37,33,7822,-85,-965,0.32258063554763794,2.0,0.6451612710952759,769707.0
4231,5594,-2518,4020,-8905,3593,9146,1955,2055,2518,3887,-11224,424,-7095,-4853,-1112,-4665,9548,-300,-49,55,7695,-357,-939,0.34213098883628845,2.0,0.6842619776725769,816356.0
3652,5394,-1794,3487,-7593,4199,9116,2258,1821,2113,3741,-9884,1015,-6795,-4154,1741,-5123,10176,-282,-79,57,7663,-329,-728,0.3323558270931244,2.0,0.6647116541862488,793031.0
2865,5106,-1087,2981,-6076,4474,8937,2231,1519,1312,3710,-8135,1462,-5642,-3501,3613,-4798,11048,-255,-129,42,7761,-112,-725,0.3372434079647064,2.0,0.6744868159294128,804693.0
1508,4103,257,3214,-3979,4444,8493,2222,1378,531,3437,-7255,1524,-3707,-3108,5354,-6542,10186,-169,-164,-20,7865,170,-750,0.3128054738044739,2.0,0.6256109476089478,746382.0
448,3240,1361,4011,-1850,5148,8149,2065,1190,1099,2542,-6948,2554,-1575,-2425,5906,-7670,8511,22,-117,-46,7990,176,-937,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1400,2489,2682,3516,-1064,8522,8037,3103,1413,1724,1524,-6608,3479,-687,-182,6728,-7092,6774,256,-44,-64,7953,-24,-1029,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3164,878,3702,3333,-1847,10200,7776,2946,1418,2958,261,-7295,1613,-2547,582,10843,-7769,8613,297,2,-51,7846,-201,-1128,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5254,-1297,5146,7414,1839,9174,7882,2892,1009,3110,495,-6645,-153,-2669,1201,17424,-12533,10891,252,29,-48,7754,-370,-1123,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7003,-242,5822,7403,4374,5846,7777,2563,248,3218,488,-5963,4979,6158,3081,20966,-14867,12040,292,64,-53,7837,-377,-1110,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8523,1642,5962,987,3910,207,7542,2402,-339,4014,-357,-5160,10604,16815,6149,18971,-11477,6318,392,72,-92,7821,-309,-1106,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8959,1696,5714,-3296,777,-4329,6921,2150,-1295,4739,-2219,-3747,12399,23058,9672,15585,-4989,-168,415,31,-160,7758,-66,-1086,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7670,1036,5387,-7140,-267,-10148,5920,2376,-1492,4948,-3467,-2989,16372,24880,11761,19930,-2398,-6931,486,-62,-220,7761,195,-1048,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6601,-646,4866,-6834,-2305,-12121,4145,3118,-689,4582,-4370,-2483,15337,25739,9973,28557,-2158,-23505,540,-71,-232,7763,386,-982,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6308,-1989,4595,-3088,-2182,-2807,3543,3337,341,3070,-4548,-2341,15930,-32694,9404,32382,-1887,-32651,452,-94,-191,7724,522,-869,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7906,-3606,4682,-2308,509,2001,3313,1674,1255,906,-4094,-948,10319,-32694,8637,22984,1027,-32651,248,-119,-166,7730,664,-649,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7718,-5520,5683,1757,395,849,3181,794,1076,512,-2469,-94,10969,-32706,6450,5399,2736,-28282,126,-117,-161,7835,748,-302,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6139,-6393,6140,4720,-1094,-153,2519,829,685,78,-735,3057,10976,23494,2947,-3699,9111,-25951,144,-52,-136,8036,809,-16,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3148,-3234,4714,6552,-5439,156,1517,1639,64,-909,-1732,5135,4681,9824,-710,-9109,11698,-24532,193,-8,-112,7966,701,122,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1023,415,2943,-488,-6294,1291,174,2311,-1346,-2942,-2442,5275,-2085,185,-418,-13048,14364,-30865,204,2,-68,7872,545,-60,0.32258063554763794,2.0,0.6451612710952759,769707.0
1501,1677,562,-4017,-6201,3797,-482,1293,-1405,-1051,-3272,3699,-6576,-11192,136,-19863,15219,-24302,226,19,-26,7970,313,-131,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5,1427,-2411,409,-3862,5432,-694,-78,-683,2386,-5687,2388,-10381,-22926,-1503,-12018,11228,-20144,229,48,-9,7803,143,-262,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2095,1288,-3232,5595,-9728,1365,338,-1123,-9,7145,-10062,-891,-14026,-29891,-2917,2065,4386,-20439,212,27,-12,7587,93,-581,0.32258063554763794,2.0,0.6451612710952759,769707.0
-248,2355,-2253,2358,-10714,-3845,1410,-695,-149,9489,-9181,-4654,-11989,-26269,-3880,12935,-4844,-21645,119,-90,-43,7639,188,-877,0.32258063554763794,2.0,0.6451612710952759,769707.0
563,2206,-1225,3211,-8788,-4062,-755,1882,-875,8227,-6663,-5646,-8829,-17969,-7859,8381,-7767,-14780,1,-209,-60,7551,437,-980,0.3176930546760559,2.0,0.6353861093521118,758044.0
-183,3002,561,6064,-7829,-4549,-1462,3287,-783,6372,-7392,-5546,-7908,-19211,-8951,4726,-6132,-1138,-66,-289,-54,7417,861,-1027,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1552,4846,1343,4253,-8832,-5393,-739,1991,-422,6440,-8025,-5898,-5462,-29452,-8987,10406,-2391,10944,-55,-372,-29,7641,1066,-951,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3419,7427,583,-667,-3255,-9947,-26,53,-179,7118,-6731,-3850,3513,-7771,-5534,32373,-19289,-32691,170,-275,-10,7867,993,-818,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2385,8217,-588,-5198,-7881,-12316,586,-999,69,6860,-3591,-2124,13576,19455,-2421,11700,-7411,26792,351,-230,-45,8143,598,-582,0.3176930546760559,2.0,0.6353861093521118,758044.0
242,5265,-331,-5694,-14214,-12417,258,55,59,5967,-6594,-3039,15447,31920,-1266,13201,-5820,198,598,-155,-64,8365,123,-412,0.32258063554763794,2.0,0.6451612710952759,769707.0
1076,2036,-10,-6558,-12343,-5684,481,1138,214,6792,-9678,-5094,13374,-32693,5566,32382,-13391,-11427,677,-30,-58,8397,-310,-326,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1399,-5103,1762,-8069,-4654,2094,663,1389,293,4277,-8402,-4217,3106,-32693,6627,24094,5131,-32651,473,95,-25,7965,-451,-68,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1971,-11806,4817,2014,-4691,1443,385,931,-196,-2076,-6819,-1087,1210,-32693,10500,3751,2012,-31661,28,62,22,7662,-370,106,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1474,-14619,5119,11519,-8958,1060,764,-2617,2,-2577,-4522,1136,11050,25635,6139,-8924,647,-32647,-221,40,98,7845,-251,-241,0.3128054738044739,2.0,0.6256109476089478,746382.0
482,-6530,3439,14814,-1896,3726,750,-5538,795,2996,-2056,1408,14982,9201,-1542,-6881,11975,-23119,80,137,84,8136,-195,-660,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1728,5843,46,-1853,-1439,2306,258,-4839,624,6528,-2702,186,9585,-581,-2042,-9451,23117,-29389,461,233,-16,8026,-158,-1071,0.32258063554763794,2.0,0.6451612710952759,769707.0
-885,4114,-1743,-7621,-13052,-3884,-418,-2693,-179,9372,-4698,-777,-3909,-2185,-894,-6247,11752,-21415,702,184,-109,7576,56,-1251,0.32258063554763794,2.0,0.6451612710952759,769707.0
2637,-2482,-2836,-7191,-10153,-1688,-1390,-579,-692,9691,-5644,-1110,-6543,-10579,-2567,-5304,5393,-12438,582,85,-168,7495,539,-1351,0.3176930546760559,2.0,0.6353861093521118,758044.0
1606,-2514,-2653,2726,-4047,-2999,-2511,1540,-1075,6303,-6105,-1620,-4166,-11758,-2915,3977,-4046,-7972,236,17,-113,7710,488,-1189,0.32258063554763794,2.0,0.6451612710952759,769707.0
162,2126,-2329,790,-6784,-4715,-2592,1982,-995,3176,-6678,-1515,-1097,-5046,-1006,9995,-4054,-3562,-200,-16,-53,7923,586,-800,0.32258063554763794,2.0,0.6451612710952759,769707.0
1721,2645,-2896,-6235,-9342,-5652,-2600,766,-902,1067,-6665,-1695,3410,-3130,-1006,5108,-352,-342,-334,-3,-1,7872,562,-485,0.3128054738044739,2.0,0.6256109476089478,746382.0
2355,-161,-3287,-3866,-5736,-4268,-2662,-2065,-1190,1249,-5761,-2410,4406,-1106,-1492,3024,5335,-7569,-255,-59,-5,7860,579,-466,0.32258063554763794,2.0,0.6451612710952759,769707.0
2734,-1611,-3781,614,-4320,-2604,-2481,-3397,-797,2215,-4922,-2533,1098,143,-3011,-2446,7148,-7540,-141,-33,-35,7871,477,-664,0.32258063554763794,2.0,0.6451612710952759,769707.0
3156,-1967,-3858,-628,-5121,-2150,-2324,-3792,71,2226,-5284,-2155,-1900,-3130,-4043,-3310,4798,-9462,25,18,-28,7751,200,-938,0.32258063554763794,2.0,0.6451612710952759,769707.0
4215,-3406,-4116,-2298,-4243,-1826,-2352,-3799,185,2004,-5177,-1863,-4099,-5749,-3873,-1063,2768,-10369,128,7,4,7754,-135,-1143,0.3861192464828491,2.0,0.7722384929656982,921316.0
4787,-4109,-4351,-2125,-2701,-1962,-2610,-3508,-193,1989,-4298,-2423,-4923,-7832,-2880,-289,606,-9286,211,67,12,7940,-488,-1105,0.3176930546760559,2.0,0.6353861093521118,758044.0
5114,-3555,-4739,-202,-1670,-1654,-3005,-3033,-409,2445,-3392,-3365,-5730,-10370,-2126,961,-230,-8459,199,16,-21,7984,-777,-798,0.3176930546760559,2.0,0.6353861093521118,758044.0
5231,-2443,-4843,686,-1483,-1597,-3863,-2240,-876,2339,-3427,-4457,-6637,-11706,-1883,1717,-199,-7093,315,141,-106,8116,-622,-696,0.3176930546760559,2.0,0.6353861093521118,758044.0
5288,-1274,-4622,1550,-1693,-1212,-4108,-1902,-1220,2349,-3462,-5097,-7754,-12084,-2237,2378,145,-5151,354,205,-128,7904,-428,-739,0.3176930546760559,2.0,0.6353861093521118,758044.0
5268,-825,-4469,1457,-2090,-694,-4201,-2343,-1345,2571,-2790,-5316,-8498,-11915,-2676,1693,-84,-4395,400,155,-150,7594,-162,-914,0.32258063554763794,2.0,0.6451612710952759,769707.0
5073,-1010,-4318,1064,-2579,264,-4311,-2509,-1438,2417,-2536,-5580,-8821,-11630,-3200,730,-317,-3008,504,43,-189,7673,95,-1215,0.3176930546760559,2.0,0.6353861093521118,758044.0
4832,-1540,-4145,1281,-3923,757,-4394,-2522,-1575,1612,-2136,-5804,-8750,-10509,-3800,-26,18,-1550,665,42,-209,7766,251,-1294,0.32258063554763794,2.0,0.6451612710952759,769707.0
4577,-1845,-3837,1938,-4779,1383,-4569,-2827,-1829,826,-1837,-6871,-8981,-9206,-4157,-624,-463,-46,784,49,-222,7800,479,-1145,0.32258063554763794,2.0,0.6451612710952759,769707.0
4367,-1873,-3333,2759,-4338,1248,-4666,-3932,-2154,1264,-113,-8012,-8828,-8320,-4502,-1468,-1600,1131,816,34,-194,7784,672,-907,0.3323558270931244,2.0,0.6647116541862488,793031.0
4201,-1863,-2780,3161,-3441,1547,-5121,-4377,-2363,1868,841,-7960,-7957,-8572,-4228,-1749,-3079,1549,819,53,-152,7781,711,-920,0.32258063554763794,2.0,0.6451612710952759,769707.0
3777,-1683,-1957,2156,-4013,2244,-5758,-4348,-2505,2241,1752,-7655,-6801,-8276,-3622,-2898,-2132,2480,813,101,-166,7727,659,-1078,0.32746821641921997,2.0,0.6549364328384399,781369.0
3281,-1670,-1457,1620,-4954,2225,-6209,-4168,-2453,2599,1933,-7389,-5462,-8454,-2796,-2521,-1659,4009,677,73,-188,7687,407,-1112,0.32258063554763794,2.0,0.6451612710952759,769707.0
2595,-2212,-749,1813,-4547,1900,-6550,-3994,-2553,3023,2431,-7071,-5115,-7749,-2621,-2375,-188,5473,520,84,-160,7923,57,-1024,0.32258063554763794,2.0,0.6451612710952759,769707.0
1844,-2856,-257,2267,-4155,1593,-6861,-3646,-2689,3104,3461,-7310,-5928,-6587,-2561,-2607,-142,6488,530,117,-126,7847,-96,-861,0.3323558270931244,2.0,0.6647116541862488,793031.0
670,-3796,546,3293,-4705,1512,-7274,-2875,-2811,2829,4146,-7765,-6898,-5666,-2876,-3653,-761,6960,591,89,-132,7570,-12,-616,0.3323558270931244,2.0,0.6647116541862488,793031.0
-188,-4377,1013,3530,-6529,2347,-8062,-1874,-3054,2996,4700,-9295,-7400,-4614,-2769,-4929,-1498,7373,681,16,-149,7558,155,-472,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1036,-4674,1720,2812,-9363,2461,-8636,-1568,-3043,3262,4344,-10422,-7209,-4391,-2558,-5705,-2650,7241,824,-49,-164,7713,270,-412,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1543,-5190,2420,2875,-10509,2205,-8868,-1199,-3152,3441,4874,-11705,-6177,-5377,-1992,-6931,-4767,7443,949,-101,-203,7883,260,-393,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2273,-5986,3188,4421,-12730,840,-8641,-819,-3223,3467,5880,-12279,-5171,-5919,-983,-7299,-6760,9818,1072,-138,-235,7887,230,-336,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2465,-5871,3496,6308,-13912,-564,-8391,-904,-3101,3924,5970,-13259,-3938,-5054,63,-7720,-8230,12595,1045,-132,-233,7808,368,-326,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2385,-5355,3812,7078,-15333,-448,-8102,-281,-3438,4560,5966,-13980,-2623,-3737,1043,-6811,-10290,14930,942,-128,-184,7750,549,-430,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2075,-5339,4111,5334,-15709,-332,-7353,892,-3904,4544,6855,-14444,-1505,-1536,3104,-5695,-11094,16854,909,-124,-141,7847,652,-621,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2142,-5864,4417,5174,-15483,-871,-6734,1032,-3920,4394,5525,-14346,-619,923,5315,-5177,-11367,15781,909,-90,-117,8060,593,-751,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2247,-6591,4309,7063,-15283,-2002,-5423,1210,-3804,4823,2938,-13472,260,2899,6589,-6209,-9870,13964,1009,-40,-153,7998,543,-812,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1928,-6466,4093,9570,-15459,-2425,-4049,1097,-3729,4387,2642,-12650,877,3612,6388,-8127,-6965,10362,1053,-41,-228,7750,639,-777,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1277,-4529,3380,10413,-13932,-2396,-2426,520,-3346,3881,2740,-11907,1240,3404,5063,-9131,-4212,7503,1045,-47,-282,7735,762,-319,0.32258063554763794,2.0,0.6451612710952759,769707.0
-953,-2509,2504,8899,-12720,-2500,-1433,384,-2573,4344,1807,-11536,1448,2442,3265,-10030,-1367,6096,1150,-197,-341,7269,934,-137,0.32258063554763794,2.0,0.6451612710952759,769707.0
-616,-721,1125,6087,-12220,-2891,-57,467,-1388,4502,2453,-10554,622,985,1138,-11338,448,5336,1367,-464,-304,7158,1263,-174,0.3176930546760559,2.0,0.6353861093521118,758044.0
-307,-9,112,4775,-11959,-3338,703,763,-768,4024,3461,-10113,-82,-20,-468,-10880,630,5544,1337,-680,-248,7205,1508,-850,0.3323558270931244,2.0,0.6647116541862488,793031.0
256,815,-1134,2917,-11638,-3204,1379,1198,-257,3545,4044,-9844,-630,-413,-1148,-10520,456,6247,982,-755,-95,7939,1185,-869,0.32258063554763794,2.0,0.6451612710952759,769707.0
587,1089,-1861,816,-11977,-2545,1875,1629,-74,3353,4356,-10017,-1154,-850,-1207,-10209,113,6969,652,-613,61,8030,603,-750,0.3176930546760559,2.0,0.6353861093521118,758044.0
956,74,-2419,-386,-12771,-1769,2425,2207,-52,2990,4420,-10600,-1880,-1248,-813,-10008,-189,7620,275,-425,198,8007,79,-719,0.3128054738044739,2.0,0.6256109476089478,746382.0
1246,-1111,-2785,1027,-13030,-1511,3144,2782,-72,2626,3625,-11609,-2672,-1680,-637,-9938,-769,7818,84,-230,221,8251,-335,-254,0.3176930546760559,2.0,0.6353861093521118,758044.0
