wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3794,-218,17207,-5968,18195,-10247,3727,-1309,-893,5438,7007,-2639,6533,-1529,12038,23479,1690,-15835,1370,-520,-829,6638,-4123,153,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3454,-2366,16046,-8492,18506,-9497,2809,-1244,541,5023,7395,-2054,3734,1798,12806,25453,5299,-14612,2711,-885,-957,6593,-4262,675,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3402,-3562,14112,-9900,18655,-7193,2061,-1948,1352,4003,7884,-1408,1532,3590,14055,22225,6939,-14446,3785,-885,-1068,7962,-4299,410,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3075,-4502,11351,-11167,15094,-7227,1654,-3473,2643,2872,11399,2667,1943,3347,13556,20025,6248,-14476,4054,-579,-1329,9005,-4000,566,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2132,-4234,9933,-9639,11156,-7444,941,-4512,4194,2797,15786,7158,4766,3805,11202,17620,10655,-14734,3704,151,-1526,9246,-2520,-57,0.3128054738044739,2.0,0.6256109476089478,746382.0
-301,-2507,6526,-9636,6019,-4578,411,-5423,2929,8805,16755,7943,5015,4391,8616,14904,20228,-14095,2777,790,-1161,8040,-603,-1881,0.3128054738044739,2.0,0.6256109476089478,746382.0
560,-2214,3339,-9208,5709,647,944,-1659,472,12701,10379,3100,-1216,2637,5082,7144,22864,-10786,1215,978,-413,6284,2031,-3679,0.32258063554763794,2.0,0.6451612710952759,769707.0
730,-4675,701,-2973,7982,325,776,7641,-1844,8648,5864,-1073,-5457,-729,-457,3706,11792,-4975,-992,605,-92,6138,4216,-5309,0.3176930546760559,2.0,0.6353861093521118,758044.0
379,-4743,-991,2567,8699,-1739,-170,8265,-1057,2638,2563,-4455,-4434,-3069,-4143,7161,-1021,-4021,-1895,-133,-220,6790,4224,-4732,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1010,1640,-2019,4532,6499,-3307,-255,7775,-905,-1533,4596,-5092,1081,-2239,-6859,6461,-4982,-3920,-1884,-573,-531,7601,3901,-3568,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1139,6492,-1959,-740,4750,-3969,-508,3467,214,-4356,7072,-3111,4192,-2189,-5794,4573,-4188,-3307,-1436,-561,-394,8003,2575,-1454,0.3128054738044739,2.0,0.6256109476089478,746382.0
-593,6671,-2001,-6661,4423,-3944,-472,740,257,-2030,5723,-3112,2502,-477,-2425,6405,-1425,-2576,-779,-146,170,8209,247,-15,0.3176930546760559,2.0,0.6353861093521118,758044.0
-326,2273,-1561,-7473,5090,-3247,21,-739,-682,2207,4417,-2483,-226,1272,67,4747,-466,-2811,297,-37,222,8106,-1552,844,0.3176930546760559,2.0,0.6353861093521118,758044.0
-145,-3328,-685,-1960,5323,-3480,453,-807,-946,3911,5063,-2052,-3203,2192,953,4275,-260,-4223,830,-222,-52,8252,-3152,2011,0.32258063554763794,2.0,0.6451612710952759,769707.0
-219,-4347,-614,1406,5525,-3852,523,-183,-858,3509,6232,-1696,-3958,2694,1017,3316,-1469,-5410,917,90,-25,8167,-3766,3132,0.3128054738044739,2.0,0.6256109476089478,746382.0
-253,-3135,-963,2490,5603,-3592,252,74,-1029,2859,6474,-1501,-2560,2511,98,3697,-1474,-5677,-355,476,370,7270,-2346,1181,0.3176930546760559,2.0,0.6353861093521118,758044.0
-454,-1175,-1266,843,7140,-2312,211,117,-1306,3183,6807,-1563,-1407,1767,-1100,4660,-1608,-5933,-1729,292,480,7540,-416,-1049,0.3128054738044739,2.0,0.6256109476089478,746382.0
-777,-319,-1592,534,7797,-1979,470,634,-1282,4052,7992,-1546,-403,906,-1895,5704,-1418,-5047,-2176,267,311,8522,672,-1987,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1059,-80,-1724,-1,8511,-2720,467,1540,-1575,3435,8891,-1351,-44,444,-2551,6665,-2731,-4656,-1078,311,-24,8473,1497,-1938,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1282,-95,-1892,-140,8436,-2544,196,2034,-2125,3170,8769,-1827,194,813,-2635,6697,-2380,-3799,-410,221,-162,8274,1908,-1876,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1647,-598,-1765,-523,7864,-2224,7,2255,-2668,3361,7023,-1958,-623,1181,-2327,6791,-2192,-2980,32,166,-118,7804,1496,-2181,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1904,-1043,-1771,-83,7733,-1649,0,2604,-2994,3245,6140,-2620,-1219,2060,-2180,6893,-2241,-2341,178,71,56,7450,393,-2194,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2331,-946,-1562,1650,7382,-1894,229,2401,-3213,1683,6026,-2273,-990,2732,-2504,6506,-2958,-1877,-158,205,351,7429,-424,-1807,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2532,227,-1810,1368,7394,-3256,4,1813,-2994,591,7674,-1518,240,3167,-2988,8319,-3220,-3527,-628,410,623,7203,-1201,-832,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2630,1410,-1902,565,8404,-3671,-198,1294,-2756,171,8324,-1950,1740,4784,-3513,8238,-3408,-4775,-1304,650,758,7251,-1358,-281,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2921,1806,-1966,133,8476,-2882,-335,1149,-2590,1409,7658,-2232,2287,5237,-4117,6934,-3303,-4921,-1783,743,849,7701,-1221,-326,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3198,1991,-1746,1421,7479,-2696,-473,1154,-2481,3573,6731,-1743,2717,5009,-4343,6269,-3963,-4674,-1956,809,742,8064,-757,-312,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3122,2789,-1822,2088,6973,-3528,-566,2157,-2565,3675,7358,-1476,3268,4696,-4229,6634,-4769,-5486,-1873,869,707,8453,-1039,-182,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2923,3738,-2007,2120,7196,-4070,-634,3170,-2872,3019,7517,-1848,4144,4598,-3836,6230,-4867,-6157,-1507,998,564,8396,-749,82,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2979,4539,-2123,1374,7600,-3923,-657,4115,-2945,2160,6945,-1680,4720,4099,-3469,5654,-4940,-5829,-554,738,225,7912,-2044,636,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2961,4816,-2108,1341,7510,-3938,-660,4083,-2705,1427,7338,-1558,4907,3160,-2895,5852,-4417,-5652,559,467,40,7447,-1901,705,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2626,5221,-2255,1850,7629,-4073,-987,3955,-2326,522,8992,-1452,4822,2473,-2586,6975,-3727,-5866,1394,296,-37,7844,-1390,-740,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2217,5354,-2233,886,9265,-4312,-1054,3803,-1981,195,10178,-1667,4240,1821,-2407,7667,-3449,-5559,1423,-17,-100,7759,-510,-1171,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2431,3755,-1704,515,11298,-3579,-839,3631,-1742,374,10171,-1368,3519,1417,-2546,7895,-3977,-5961,1751,-336,-190,7445,-783,-1098,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2452,3331,-1487,1491,10475,-4043,-574,3120,-1740,1597,10695,-829,3071,795,-1801,8832,-4239,-5900,1903,-600,-251,7621,125,-2152,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2025,3938,-1501,975,10008,-4746,-476,3484,-1765,1309,10412,-584,3293,676,-928,8841,-4814,-6414,1503,-498,-224,7696,734,-2510,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1861,4294,-1344,407,10034,-4659,-446,3588,-1622,414,9655,-580,3983,279,-709,7650,-4208,-5368,935,-134,-234,7774,1312,-2493,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1895,4186,-838,1262,9118,-4345,-183,2844,-1211,235,8870,-339,4302,-257,-900,7276,-3350,-5098,233,38,-261,7579,1410,-1713,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1689,3952,-769,1582,8090,-4127,-133,2439,-916,684,8712,-19,3990,-93,-940,7587,-2789,-4841,-190,269,-50,8158,1196,-1424,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1074,4016,-776,1191,7575,-4324,-146,2432,-545,329,8901,469,3494,10,-981,7693,-2127,-4659,-155,339,136,8179,630,-1001,0.3128054738044739,2.0,0.6256109476089478,746382.0
-660,3315,-842,459,8549,-3906,-194,2539,-260,-626,8768,556,2869,232,-945,7617,-2450,-4897,-228,426,310,7844,-419,-175,0.3176930546760559,2.0,0.6353861093521118,758044.0
-418,2534,-610,794,8347,-3111,-203,2029,151,-1159,8489,839,1996,278,-814,6838,-2529,-4392,-274,461,338,7680,-1373,436,0.32258063554763794,2.0,0.6451612710952759,769707.0
-119,2000,-442,588,7988,-2539,-95,1444,376,-1223,8127,675,1051,-162,-367,6453,-2656,-4223,-230,400,321,7771,-1571,765,0.3176930546760559,2.0,0.6353861093521118,758044.0
161,1459,-389,453,7589,-2017,-44,850,546,-1396,7840,439,530,-689,167,6231,-2769,-3769,-35,245,255,7669,-1804,725,0.3128054738044739,2.0,0.6256109476089478,746382.0
567,1057,-298,477,7753,-1804,-12,131,855,-1474,8053,256,506,-1447,432,6474,-2676,-3507,444,190,228,7438,-1562,505,0.3128054738044739,2.0,0.6256109476089478,746382.0
743,974,-164,668,7997,-1378,-22,-294,1006,-1697,7998,-64,625,-1714,439,6745,-2230,-3114,840,-14,188,7499,-1029,-206,0.3128054738044739,2.0,0.6256109476089478,746382.0
882,1108,34,110,7967,-950,-117,-775,1099,-1163,7517,-480,608,-2052,389,6718,-1550,-2181,1044,-153,130,7674,-452,-529,0.32258063554763794,2.0,0.6451612710952759,769707.0
851,777,251,-376,7533,-382,-96,-887,1201,-680,7136,-556,-97,-2302,472,6810,-1274,-1247,1266,-224,73,7641,3,-990,0.32258063554763794,2.0,0.6451612710952759,769707.0
838,125,454,-1018,7417,-271,32,-1151,969,-102,6937,-649,-759,-2402,859,7005,-1039,-877,1078,-242,83,7810,338,-998,0.32258063554763794,2.0,0.6451612710952759,769707.0
764,-16,526,-1316,7233,-290,76,-1149,763,284,6914,-502,-885,-2282,1366,7440,-1180,-920,766,-255,252,8035,402,-835,0.32746821641921997,2.0,0.6549364328384399,781369.0
693,83,636,-1800,7197,-773,245,-762,600,69,7004,-261,-450,-1962,1600,7645,-1112,-1086,792,-165,479,7907,568,-838,0.3128054738044739,2.0,0.6256109476089478,746382.0
673,-27,725,-1924,7206,-817,338,-328,533,-703,7083,-472,10,-1394,1634,7607,-358,-1025,677,69,558,7890,252,-849,0.30791789293289185,2.0,0.6158357858657837,734720.0
679,-424,920,-1509,7084,-731,424,-306,665,-1382,6898,-668,-57,-829,1405,7555,-54,-1013,354,180,664,8126,-132,-862,0.3128054738044739,2.0,0.6256109476089478,746382.0
729,-719,983,-1209,7061,-826,556,-631,726,-1404,6727,-675,-266,-314,1155,7556,216,-1132,178,336,710,8189,-27,-806,0.3176930546760559,2.0,0.6353861093521118,758044.0
879,-933,881,-1792,7169,-1171,737,-1240,746,-950,7181,-510,-563,29,1101,7774,390,-1714,-36,380,757,7685,164,-786,0.3176930546760559,2.0,0.6353861093521118,758044.0
967,-1309,840,-2361,7606,-964,762,-1335,784,-1056,7749,-708,-928,429,1099,7675,410,-2230,-579,403,843,7202,160,-320,0.3176930546760559,2.0,0.6353861093521118,758044.0
1001,-2015,798,-2276,8024,-617,621,-1816,907,-1106,8227,-1043,-1421,381,1138,7530,414,-2412,-617,168,886,6858,163,6,0.3176930546760559,2.0,0.6353861093521118,758044.0
944,-2483,756,-1692,8158,-417,486,-2172,891,-491,8241,-1596,-1963,103,1019,7101,366,-2218,-364,-112,828,7187,-29,195,0.3176930546760559,2.0,0.6353861093521118,758044.0
825,-2828,713,-1375,7864,-470,417,-2693,468,800,7950,-1950,-2392,-330,891,7272,200,-1827,268,-337,736,7806,-621,-166,0.41055718064308167,2.0,0.8211143612861633,979627.0
727,-3080,618,-1397,8214,-1308,336,-2796,346,886,8375,-2175,-2843,-403,859,8260,-573,-2390,784,-329,674,7874,-950,-733,0.32258063554763794,2.0,0.6451612710952759,769707.0
613,-3048,517,-1278,9085,-2038,215,-2606,269,973,9233,-2519,-2581,-78,835,8894,-1381,-2868,881,-283,660,7594,-1435,-919,0.32258063554763794,2.0,0.6451612710952759,769707.0
284,-2445,376,-1172,9742,-2396,38,-2074,35,2276,10080,-2475,-1680,234,767,9258,-1782,-3167,743,-230,626,7221,-1826,-873,0.32746821641921997,2.0,0.6549364328384399,781369.0
12,-1619,250,-1024,9754,-2898,151,-1275,-409,3634,10198,-2095,-409,487,591,9235,-1646,-3457,421,-215,617,7331,-2216,-489,0.3128054738044739,2.0,0.6256109476089478,746382.0
-292,-436,55,-955,9183,-3070,263,809,-1127,3991,9268,-1654,503,1058,232,8601,-1109,-3803,175,-240,638,7243,-2451,-228,0.3176930546760559,2.0,0.6353861093521118,758044.0
-486,341,-139,-870,8445,-3073,276,2151,-1262,2866,8309,-1585,1451,1021,-153,7613,-683,-3892,-67,-245,737,7287,-2525,-287,0.32258063554763794,2.0,0.6451612710952759,769707.0
-656,1224,-465,-379,7585,-3371,248,2686,-1032,1169,7564,-1132,2153,1130,-720,6902,-503,-4153,-97,-234,961,6987,-2363,-446,0.3176930546760559,2.0,0.6353861093521118,758044.0
-668,1883,-809,-82,6962,-3689,300,2441,-808,486,7194,-929,2582,1224,-1279,6385,-467,-4572,102,-413,1082,7107,-2042,-871,0.32258063554763794,2.0,0.6451612710952759,769707.0
-493,2515,-1334,-64,6267,-3845,340,2070,-546,639,6801,-584,2840,1266,-1735,5903,-673,-4897,427,-682,994,7292,-1883,-1149,0.32258063554763794,2.0,0.6451612710952759,769707.0
-274,2644,-1590,-256,6268,-3411,311,1977,-328,357,6563,-687,2656,1205,-2018,5461,-724,-5168,1131,-1073,802,7843,-2043,-962,0.3176930546760559,2.0,0.6353861093521118,758044.0
23,2341,-1667,-351,6671,-2844,397,1712,44,-215,7127,-816,1910,673,-1994,5165,-1094,-5018,1521,-1131,575,8173,-1843,-291,0.32258063554763794,2.0,0.6451612710952759,769707.0
209,1799,-1514,-306,7142,-2614,466,1503,238,-310,7674,-889,694,-212,-1715,5227,-1843,-4875,1682,-1183,315,8003,-1373,-279,0.32258063554763794,2.0,0.6451612710952759,769707.0
448,965,-1238,-64,7477,-2370,506,1140,199,333,7871,-908,-327,-1124,-1200,5417,-2378,-4624,1395,-1298,346,7672,-919,1119,0.3176930546760559,2.0,0.6353861093521118,758044.0
619,472,-1042,13,7557,-2441,511,965,140,869,7987,-581,-814,-1944,-749,5986,-2690,-4349,839,-1499,404,6869,-964,1289,0.3176930546760559,2.0,0.6353861093521118,758044.0
780,-83,-723,242,8041,-2307,522,1040,145,1101,8268,-591,-1115,-2305,-628,6623,-2737,-4026,93,-1828,348,6942,-1164,137,0.3176930546760559,2.0,0.6353861093521118,758044.0
795,-452,-486,481,8353,-2260,447,951,187,1008,8681,-465,-1423,-2582,-692,7239,-2588,-3381,-768,-1680,290,7567,-2436,-1355,0.34213098883628845,2.0,0.6842619776725769,816356.0
770,-775,-335,817,8634,-2159,241,540,213,1427,8819,-508,-1765,-2599,-798,7450,-2672,-2944,-1012,-1544,285,6812,-3782,-2706,0.32746821641921997,2.0,0.6549364328384399,781369.0
628,-1096,-276,1160,8394,-2175,165,324,200,1993,8474,-428,-2010,-2392,-867,7496,-3033,-2711,-762,-2115,-10,5881,-5008,-3567,0.32258063554763794,2.0,0.6451612710952759,769707.0
560,-1151,-289,1354,8131,-2607,178,74,69,2542,8168,-117,-1872,-1956,-773,7694,-3709,-2836,-207,-2741,-534,5981,-5618,-3003,0.32258063554763794,2.0,0.6451612710952759,769707.0
503,-1007,-306,1246,8409,-2986,158,63,7,2516,8580,-228,-1319,-1467,-657,7840,-4031,-2997,1226,-2971,-727,5982,-3667,-2332,0.3128054738044739,2.0,0.6256109476089478,746382.0
357,-907,-211,1265,8896,-3040,210,-80,-51,2850,9263,-331,-825,-796,-491,8058,-4073,-3181,1364,-3470,-614,7526,-1668,-2196,0.3176930546760559,2.0,0.6353861093521118,758044.0
106,-716,-96,1427,9247,-3306,234,-47,-172,3269,9614,-184,-377,-103,-282,8325,-4032,-3438,717,-3034,-565,8447,-1280,-2012,0.3128054738044739,2.0,0.6256109476089478,746382.0
-38,-451,-85,1553,9515,-3715,206,73,-293,3206,9897,-247,112,525,-144,8483,-4024,-3930,118,-2516,-1169,9048,-1709,-1485,0.3176930546760559,2.0,0.6353861093521118,758044.0
-230,-91,-35,1849,9770,-4025,94,253,-262,2404,10070,-393,518,1183,-204,8285,-4252,-4649,28,-2075,-1178,9099,-1513,-1243,0.32258063554763794,2.0,0.6451612710952759,769707.0
-354,210,-29,2033,9509,-3970,-44,65,-191,2168,9814,-446,1103,1541,-264,7353,-4119,-4935,-987,-2172,-1432,9593,-1179,-1215,0.3176930546760559,2.0,0.6353861093521118,758044.0
-522,615,37,2432,8594,-3668,-225,-165,-66,2526,8778,-744,1359,1541,-336,6591,-4328,-5358,-2247,-2266,-1651,10847,-1204,-994,0.32258063554763794,2.0,0.6451612710952759,769707.0
-556,1032,40,2566,7964,-3461,-383,-225,-17,2748,8128,-910,1477,1330,-225,5873,-3856,-4988,-2959,-1538,-1555,11496,-3216,-535,0.3176930546760559,2.0,0.6353861093521118,758044.0
-599,1429,-16,2142,7280,-3306,-546,-113,21,2509,7574,-988,1492,1027,-11,5378,-3658,-4727,-2406,-397,-1643,10040,-3793,-183,0.3176930546760559,2.0,0.6353861093521118,758044.0
-594,1695,-30,1721,6924,-3438,-599,-34,-12,2324,7174,-854,1572,803,181,5098,-3225,-4677,-1861,328,-2296,8296,-3681,25,0.32258063554763794,2.0,0.6451612710952759,769707.0
-610,1985,72,1113,6369,-3544,-535,111,-27,1879,6430,-750,1757,630,269,4936,-2665,-4468,-1280,381,-2278,5206,-4143,1576,0.32258063554763794,2.0,0.6451612710952759,769707.0
-550,2053,135,512,6026,-3570,-477,45,35,1433,6290,-622,1843,551,396,5107,-2030,-4429,-396,325,-2240,6861,-1244,36,0.3323558270931244,2.0,0.6647116541862488,793031.0
-466,1910,244,-29,5893,-3517,-479,-218,229,747,6275,-503,1756,617,530,5099,-1644,-4275,-2482,1664,-1519,8912,-381,-976,0.32258063554763794,2.0,0.6451612710952759,769707.0
-287,1403,416,-542,5814,-3254,-393,-576,366,496,6308,-735,1444,586,667,5065,-1092,-4178,-3278,2992,-509,10152,108,-1179,0.32746821641921997,2.0,0.6549364328384399,781369.0
-110,768,609,-755,5914,-3062,-298,-892,549,511,6361,-1067,755,547,783,5289,-755,-4203,-2996,4027,-148,9418,1578,-1663,0.32746821641921997,2.0,0.6549364328384399,781369.0
108,-284,857,-741,6215,-2825,-226,-1006,701,569,6431,-1143,-226,431,989,5339,-617,-4000,-2038,4166,-266,9228,1813,-1837,0.32258063554763794,2.0,0.6451612710952759,769707.0
274,-918,971,-688,6475,-2872,-167,-1331,741,900,7101,-1175,-1068,168,1237,5734,-908,-4270,-701,4090,-381,10888,1170,-4106,0.32258063554763794,2.0,0.6451612710952759,769707.0
458,-1510,1071,-637,7130,-2840,-104,-1378,657,705,7545,-1490,-1492,-84,1421,6181,-1057,-4197,-412,3393,-8,8530,-2304,-7998,0.3176930546760559,2.0,0.6353861093521118,758044.0
561,-1712,1085,-917,7739,-2712,-111,-1611,573,676,8341,-1732,-1665,-447,1545,6962,-923,-4086,-911,1708,712,1135,-6777,-7993,0.3176930546760559,2.0,0.6353861093521118,758044.0
554,-1952,1117,-1379,8433,-2294,-35,-1830,429,847,8706,-1840,-1855,-635,1616,7444,-538,-3548,-2749,11,1016,-1228,-7859,-3790,0.3176930546760559,2.0,0.6353861093521118,758044.0
483,-2137,1064,-1895,8411,-2165,-78,-2343,186,1214,8946,-1915,-2119,-862,1699,8001,-73,-3101,-4002,-754,1801,3824,-3999,50,0.32258063554763794,2.0,0.6451612710952759,769707.0
313,-2616,1054,-1941,8644,-2214,-187,-2505,212,1375,9014,-2225,-2360,-791,1561,8148,-89,-2863,-4034,-125,2191,9713,1373,1095,0.32258063554763794,2.0,0.6451612710952759,769707.0
87,-2876,1012,-1443,8549,-2481,-398,-2735,225,2189,8867,-2329,-2321,-502,1266,8171,-230,-2637,-1525,1352,1453,12559,3418,-1605,0.3176930546760559,2.0,0.6353861093521118,758044.0
-228,-2539,816,-423,8061,-2864,-533,-1973,-42,3608,8349,-2168,-2010,47,831,7925,-650,-2666,19,1268,-630,9724,4450,-1806,0.32746821641921997,2.0,0.6549364328384399,781369.0
-424,-1718,602,178,7556,-3258,-533,-691,-354,3655,7578,-1989,-1078,541,469,7554,-1317,-2943,67,1011,-1100,9441,3725,-1360,0.3323558270931244,2.0,0.6647116541862488,793031.0
-563,-120,162,-286,7232,-3505,-441,740,-644,2678,7381,-1672,494,1064,60,7164,-1302,-3581,-3,1205,-593,7932,-370,-4018,0.32746821641921997,2.0,0.6549364328384399,781369.0
-683,904,-49,-809,7130,-3364,-432,1348,-688,1299,7330,-1582,1877,1427,-333,6674,-1083,-3959,-1069,1201,313,5663,-3650,-5262,0.32258063554763794,2.0,0.6451612710952759,769707.0
-744,1484,-175,-1217,6684,-3165,-374,1152,-545,23,6824,-1362,2604,1495,-589,6169,-337,-3950,-1409,1131,1077,4402,-5159,-3248,0.3128054738044739,2.0,0.6256109476089478,746382.0
-707,1752,-409,-1370,6440,-2981,-238,599,-351,-174,6660,-1201,2548,1398,-645,6127,294,-4122,-1828,1306,1498,7367,-5734,-52,0.3128054738044739,2.0,0.6256109476089478,746382.0
-589,1651,-560,-1499,6555,-2980,-43,100,-188,96,6991,-1177,1839,1273,-591,6125,467,-4339,-933,1633,791,7587,-1713,1745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-352,1049,-639,-1838,6787,-2891,35,51,-178,385,7444,-1053,852,1136,-480,6212,381,-4613,-109,1436,245,7673,2609,1139,0.3176930546760559,2.0,0.6353861093521118,758044.0
-217,368,-587,-1670,7060,-2606,12,145,-257,453,7598,-1245,-140,882,-354,5945,183,-4584,867,840,-31,8882,692,12,0.3128054738044739,2.0,0.6256109476089478,746382.0
-110,-292,-510,-1169,7024,-2256,-108,182,-229,682,7590,-1448,-744,234,-326,5686,-371,-4327,1729,-118,-658,6794,-999,-797,0.32746821641921997,2.0,0.6549364328384399,781369.0
-49,-530,-450,-625,7160,-2237,-209,595,-109,1049,7615,-1479,-913,-404,-449,5831,-1025,-4007,3539,-140,-468,5182,-4476,-1081,0.3176930546760559,2.0,0.6353861093521118,758044.0
62,-283,-506,-51,7360,-2657,-174,955,-157,1118,7803,-1272,-667,-975,-562,6541,-1565,-4105,3138,44,-311,8410,-398,-397,0.32258063554763794,2.0,0.6451612710952759,769707.0
149,161,-604,-212,7564,-2947,-95,1437,-236,496,7879,-1281,-82,-1143,-717,7052,-1647,-3913,2112,703,249,9259,-1235,677,0.3176930546760559,2.0,0.6353861093521118,758044.0
205,523,-585,-754,8015,-3019,-36,1499,-100,-140,8184,-1199,204,-1165,-820,7395,-1517,-3665,1253,665,151,9330,7,-881,0.35679373145103455,2.0,0.7135874629020691,851342.0
238,560,-520,-1077,8346,-3009,55,982,110,-361,8808,-915,216,-1006,-708,8010,-1430,-3666,1039,29,-215,6827,-239,-1791,0.32258063554763794,2.0,0.6451612710952759,769707.0
323,479,-463,-1396,8722,-3127,139,633,215,-281,9169,-814,148,-827,-279,8497,-1426,-3790,811,-359,-301,7514,1351,-3232,0.32258063554763794,2.0,0.6451612710952759,769707.0
427,225,-418,-1523,9024,-3168,545,278,145,-174,9333,-617,-21,-529,-277,8645,-1273,-3936,-41,-368,-383,8163,2127,-4981,0.3176930546760559,2.0,0.6353861093521118,758044.0
552,-200,-339,-1578,9172,-3035,779,-75,87,-138,9486,-511,-339,-251,-62,8707,-990,-4072,-854,128,237,6723,2371,-3738,0.3128054738044739,2.0,0.6256109476089478,746382.0
604,-620,-264,-1596,9149,-2804,847,-413,104,-151,9389,-635,-811,-149,54,8284,-766,-3980,-615,90,464,7446,2029,-2016,0.32258063554763794,2.0,0.6451612710952759,769707.0
654,-1176,-215,-1309,8873,-2652,822,-1024,237,383,9238,-381,-1184,-239,61,8131,-703,-3950,-223,178,544,8032,1951,-1220,0.32258063554763794,2.0,0.6451612710952759,769707.0
725,-1463,-251,-826,8752,-2670,859,-1237,229,1009,9109,-279,-1543,-277,-23,7891,-856,-4015,-29,219,554,8074,1435,-531,0.32258063554763794,2.0,0.6451612710952759,769707.0
792,-1589,-372,-481,8597,-2694,916,-1174,37,1235,8884,-209,-1652,-347,-224,7676,-1064,-3909,-185,353,518,8622,-112,495,0.3176930546760559,2.0,0.6353861093521118,758044.0
833,-1711,-530,-340,8433,-2627,788,-1162,57,700,8730,-605,-1746,-402,-466,7427,-1309,-3744,-63,717,480,8051,-2185,1459,0.3176930546760559,2.0,0.6353861093521118,758044.0
