wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
739,-1618,-4265,-6699,-4333,-792,2903,138,671,4310,6330,-1010,-1342,-1009,-4484,-1958,7756,411,296,-300,56,7810,-88,-12,0.30791789293289185,2.0,0.6158357858657837,734720.0
702,-2270,-4281,-6398,-4600,-948,3183,148,627,4090,6706,-1116,-1143,-645,-4471,-1707,6934,247,360,-256,64,8012,-286,-230,0.3128054738044739,2.0,0.6256109476089478,746382.0
797,-2280,-4251,-5748,-4640,-677,3465,112,442,4046,7195,-1037,-703,-486,-4540,-2208,6619,41,539,-195,54,7927,-394,-89,0.3176930546760559,2.0,0.6353861093521118,758044.0
623,-1667,-4186,-4740,-4154,-753,3605,152,304,4096,7135,-977,-622,-408,-4634,-2553,6277,107,777,-169,48,8012,-89,75,0.35679373145103455,2.0,0.7135874629020691,851342.0
215,-1228,-4062,-4005,-3593,-375,3873,268,142,4354,7027,-849,-1189,-378,-4613,-2538,5611,-157,696,-4,20,8015,64,54,0.3030303120613098,2.0,0.6060606241226196,723058.0
-207,-1166,-3536,-4294,-3880,-649,4034,389,11,4352,7117,-898,-1953,-151,-4178,-2483,4636,-610,599,55,6,7963,22,-132,0.30791789293289185,2.0,0.6158357858657837,734720.0
-396,-1703,-3074,-4531,-4159,-1092,4185,604,-254,4372,7585,-901,-2328,143,-3250,-2509,3526,-907,690,47,24,7977,31,52,0.36168134212493896,2.0,0.7233626842498779,863004.0
-321,-2386,-2400,-4177,-3828,-1278,4122,940,-452,4177,7837,-920,-2425,352,-2138,-2565,2807,-872,615,117,39,7915,-83,175,0.30791789293289185,2.0,0.6158357858657837,734720.0
-308,-2609,-1886,-3833,-3671,-1405,3935,1328,-656,4031,8192,-783,-2318,529,-1516,-2586,2768,-664,602,41,53,7812,-22,98,0.30791789293289185,2.0,0.6158357858657837,734720.0
-273,-2833,-995,-3388,-2978,-749,3684,1570,-735,3896,8609,-385,-2177,397,-1108,-2726,2784,-447,563,13,37,8108,89,283,0.36168134212493896,2.0,0.7233626842498779,863004.0
-517,-2840,-233,-3296,-2050,-246,3176,1665,-637,4191,9263,215,-2277,-174,-689,-2406,2437,-275,502,15,17,7759,258,385,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1135,-2627,726,-3539,-1147,-439,2585,1654,-439,4633,9674,413,-2210,-641,177,-1436,1795,32,327,-103,-24,7760,-43,292,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1376,-2115,1439,-3740,-820,-1434,1731,2071,-427,4749,9403,471,-1961,-494,1097,302,974,-209,258,-106,-29,7827,-172,113,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1455,-1552,2526,-3692,-337,-2751,1302,2259,-621,4248,8877,538,-1264,386,2623,1311,822,-309,308,-36,-16,8227,-149,245,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1463,-1062,3229,-3853,65,-3004,867,2177,-834,3544,8770,875,-93,1022,3962,1812,1763,-959,293,199,-57,8134,-168,15,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1608,-71,3845,-3958,1191,-2606,456,1862,-727,3485,8786,949,873,1302,4510,2438,3197,-1283,376,189,-30,8143,-80,-216,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1937,736,4400,-4099,1673,-2671,-320,1420,-404,3398,8890,906,1436,920,4294,2406,4376,-1972,435,101,-1,7698,-113,-92,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2282,1668,4920,-5725,1871,-3442,-1004,923,-38,3253,8924,881,1850,712,4589,3425,5038,-2704,442,-9,4,7674,-256,2,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2329,2115,5080,-6823,2254,-3877,-1828,449,255,3618,9038,1010,2169,616,5219,4856,6206,-3152,514,-27,31,7998,-64,-115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2323,2369,5385,-7743,2882,-4669,-2459,295,220,3924,9165,1402,2252,892,5766,6046,7547,-3334,512,-132,18,7858,467,-38,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2479,2523,5648,-8862,3769,-5407,-2953,114,138,4125,9139,1657,2117,1610,6186,7163,8752,-3669,272,-111,-54,7704,448,177,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2347,2467,5806,-9135,3615,-6052,-3509,190,21,3792,9202,1883,2278,1807,6160,7383,9877,-4550,66,-75,-152,7697,81,34,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1777,2964,5594,-10192,3930,-6344,-3948,276,-137,3574,9343,1992,2774,1673,6021,7163,11243,-5616,-3,-14,-182,7834,74,-103,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1515,3615,5300,-10386,3954,-5860,-4581,284,-491,3296,9557,2050,3103,813,5168,6183,12820,-5777,4,-21,-207,7653,152,-72,0.3030303120613098,2.0,0.6060606241226196,723058.0
-874,3895,4990,-12069,3041,-6073,-5177,93,-536,3090,9541,2170,2728,-256,4466,5993,13864,-5309,74,12,-271,8085,200,18,0.2981427311897278,2.0,0.5962854623794556,711396.0
-433,3442,4648,-13172,2298,-6886,-5344,-146,-818,2686,9558,1605,2089,-473,4153,6530,14715,-5357,179,149,-323,8117,300,1,0.3030303120613098,2.0,0.6060606241226196,723058.0
446,2427,4445,-12901,1302,-7525,-5497,-387,-901,2247,9099,1366,1098,-271,4031,5586,14718,-5589,128,145,-410,7816,278,125,0.3030303120613098,2.0,0.6060606241226196,723058.0
942,1554,4136,-12102,533,-6661,-5378,-1330,-1043,1964,9056,763,37,-165,3805,3596,13957,-5360,-8,225,-444,8053,203,-1,0.366568922996521,2.0,0.733137845993042,874667.0
1621,855,3912,-10747,-643,-5587,-5317,-2067,-995,2067,8934,357,-872,-777,3517,2383,12483,-4859,6,394,-396,8192,74,-92,0.30791789293289185,2.0,0.6158357858657837,734720.0
1973,308,3675,-10572,-1133,-5336,-5213,-2916,-760,2478,8020,23,-879,-1565,3127,1716,11751,-4396,106,464,-275,8113,99,-86,0.3128054738044739,2.0,0.6256109476089478,746382.0
2342,-223,3289,-10186,-1664,-5052,-5048,-3395,-562,3072,7164,-89,-575,-2218,2772,1809,11400,-3808,123,531,-195,8252,373,105,0.3176930546760559,2.0,0.6353861093521118,758044.0
2546,-353,2971,-9476,-1962,-4538,-4525,-3352,-423,4239,5955,-20,-178,-2124,2356,1333,11542,-2885,44,661,-124,8785,839,14,0.30791789293289185,2.0,0.6158357858657837,734720.0
2710,-562,2508,-9163,-2353,-3632,-4043,-2970,-384,4539,5464,265,-567,-2314,1790,787,11580,-2181,-139,491,-84,7717,647,3,0.30791789293289185,2.0,0.6158357858657837,734720.0
2646,-798,1990,-9111,-2495,-3185,-3353,-2402,-358,4384,4986,772,-839,-2464,1333,1012,11137,-1820,-548,373,110,8596,1326,-111,0.2981427311897278,2.0,0.5962854623794556,711396.0
3061,-962,1445,-8675,-2472,-2908,-2857,-1974,-348,4200,4533,915,-640,-2682,757,857,10650,-924,-767,506,135,7858,1760,-168,0.3030303120613098,2.0,0.6060606241226196,723058.0
2809,1609,1205,-7004,-2307,-3351,-2118,-1469,-310,3110,3843,1458,452,-2801,-140,505,9226,44,-1300,703,223,8034,1727,252,0.30791789293289185,2.0,0.6158357858657837,734720.0
3194,1050,36,-8621,-1719,-3150,-1631,-1317,-175,2352,3314,1926,-22,-2428,-169,2132,8394,-344,-1081,-715,94,6866,1680,534,0.30791789293289185,2.0,0.6158357858657837,734720.0
2727,1370,-466,-6797,-1048,-3117,-764,-1210,-3,1743,3471,2389,718,-2730,-964,2108,9253,-1325,-1129,-684,-50,8381,1842,1488,0.3176930546760559,2.0,0.6353861093521118,758044.0
3426,1397,-795,-6549,143,-2730,-190,-1328,-92,1516,4201,2573,103,-2796,-1242,2795,8553,-2017,-1544,-646,-294,7963,1669,891,0.30791789293289185,2.0,0.6158357858657837,734720.0
3399,655,-1361,-7279,451,-3372,211,-1529,-324,1459,5456,2783,-494,-3221,-1291,3145,7713,-2238,-2762,354,-296,9061,1368,639,0.3030303120613098,2.0,0.6060606241226196,723058.0
3911,-211,-1458,-7032,1557,-3123,466,-1991,-712,1833,7653,2986,-760,-3379,-1200,3729,6850,-2569,-3248,150,11,7708,929,63,0.30791789293289185,2.0,0.6158357858657837,734720.0
4004,-376,-1072,-6407,2204,-3289,368,-2356,-1015,2762,8709,3196,-1069,-3787,-1209,3784,6377,-2473,-3214,389,144,8165,300,-79,0.30791789293289185,2.0,0.6158357858657837,734720.0
4226,-602,-661,-6781,1902,-3665,148,-2666,-1541,4431,8760,3609,-1378,-4036,-1121,3933,5513,-2061,-2495,464,101,8100,-14,-185,0.30791789293289185,2.0,0.6158357858657837,734720.0
4296,-1340,-187,-6668,1591,-3991,-2,-2589,-1935,5482,8109,4050,-1332,-4090,-821,3948,5500,-2212,-2141,717,119,8543,359,-409,0.3030303120613098,2.0,0.6060606241226196,723058.0
4317,-1426,237,-6100,1884,-3966,-113,-2149,-2215,5900,7167,3996,-1256,-3963,-568,3711,5307,-2315,-2038,995,217,8220,255,-83,0.30791789293289185,2.0,0.6158357858657837,734720.0
3609,-1051,678,-5317,1654,-4208,-302,-1766,-2168,5038,7188,3592,-1239,-3334,-343,3413,5287,-1944,-1958,1091,320,7853,-174,266,0.3519061505794525,2.0,0.703812301158905,839680.0
3439,-1038,829,-5153,1241,-4359,-794,-1835,-1774,4056,7043,3179,-1313,-3112,-81,3524,4867,-2186,-1882,945,379,7767,-365,632,0.30791789293289185,2.0,0.6158357858657837,734720.0
3070,-864,1024,-4873,1213,-4462,-1112,-2038,-1420,3669,6871,2915,-1245,-2626,279,2987,4494,-2054,-1835,989,458,7826,-381,1249,0.30791789293289185,2.0,0.6158357858657837,734720.0
2769,-729,1115,-4654,1017,-4173,-1447,-2318,-1014,3905,6882,2788,-1051,-2279,612,2478,4300,-2015,-1910,890,473,7838,78,1628,0.30791789293289185,2.0,0.6158357858657837,734720.0
2295,-308,1317,-4591,541,-4234,-1664,-2522,-794,4000,6984,2779,-772,-2008,1024,2343,4118,-2488,-2162,922,583,7991,427,1768,0.30791789293289185,2.0,0.6158357858657837,734720.0
2040,162,1510,-4731,374,-4233,-1933,-2613,-654,4496,6892,2801,-171,-1829,1307,2168,4293,-2970,-2200,886,604,8253,816,1836,0.30791789293289185,2.0,0.6158357858657837,734720.0
1881,621,1735,-5033,236,-4331,-2071,-2502,-632,4348,6644,2784,314,-1714,1666,1982,5069,-3403,-2060,961,587,8508,1678,1510,0.2981427311897278,2.0,0.5962854623794556,711396.0
1825,1069,2048,-5442,159,-4217,-2175,-2486,-713,3944,6571,2812,376,-1814,1933,1941,5802,-3822,-2157,1247,376,8276,1364,1144,0.3030303120613098,2.0,0.6060606241226196,723058.0
1979,1240,2276,-5648,-15,-4308,-2160,-2512,-839,3614,6566,2802,259,-2095,2048,1853,6279,-4046,-2464,1380,238,7751,1638,904,0.3030303120613098,2.0,0.6060606241226196,723058.0
2190,1388,2582,-6066,48,-4311,-2045,-2677,-1040,3267,6729,2850,96,-2485,2171,2001,6600,-4209,-3048,1257,-237,7445,1904,718,0.3030303120613098,2.0,0.6060606241226196,723058.0
2404,1365,2769,-6451,154,-4279,-1972,-2911,-1199,3090,6788,2748,14,-2689,2248,2344,7025,-4296,-3852,1124,-678,7269,1871,935,0.3030303120613098,2.0,0.6060606241226196,723058.0
2646,1555,2983,-6657,130,-4552,-1939,-3342,-1387,3065,6827,2658,-50,-2951,2212,2509,7649,-3974,-4110,967,-1019,7464,1620,1421,0.34213098883628845,2.0,0.6842619776725769,816356.0
2889,1539,3114,-7165,26,-4881,-1914,-3679,-1510,3324,6801,2419,-183,-3186,2125,2736,8252,-3981,-4023,907,-1198,7646,1735,1811,0.3128054738044739,2.0,0.6256109476089478,746382.0
3269,1152,3104,-7752,158,-4771,-1847,-3924,-1599,2907,6728,2276,-336,-3272,2080,2857,8512,-3950,-3943,744,-1236,7326,1956,2050,0.3128054738044739,2.0,0.6256109476089478,746382.0
3415,815,2951,-7702,165,-4654,-1812,-4103,-1595,3245,6691,1961,-635,-3278,2000,2703,8685,-3704,-4411,639,-1274,7133,1858,1941,0.3128054738044739,2.0,0.6256109476089478,746382.0
3546,159,2845,-7467,74,-4493,-1798,-4245,-1577,3369,6580,1701,-1109,-3221,1937,2441,8304,-3369,-4879,649,-1376,7062,1794,1643,0.3030303120613098,2.0,0.6060606241226196,723058.0
3503,-457,2698,-7266,-232,-4459,-1785,-4284,-1527,3608,6289,1461,-1296,-3152,1903,2306,7808,-3313,-5674,691,-1401,7285,1540,1193,0.30791789293289185,2.0,0.6158357858657837,734720.0
3637,-810,2480,-6648,-370,-4261,-1795,-4268,-1470,3663,6080,1331,-1236,-3126,1787,2143,7492,-3232,-6243,810,-1401,7523,1309,654,0.32746821641921997,2.0,0.6549364328384399,781369.0
3709,-793,2288,-6269,-503,-4055,-1764,-4191,-1405,3868,6034,1218,-1128,-3262,1564,1754,7391,-3118,-6496,957,-1406,7748,1066,49,0.3030303120613098,2.0,0.6060606241226196,723058.0
3836,-557,2025,-6154,-701,-3807,-1694,-4073,-1404,4145,6057,1236,-1074,-3392,1402,1602,7325,-3015,-6345,909,-1372,7966,593,-167,0.30791789293289185,2.0,0.6158357858657837,734720.0
3981,-391,1874,-6294,-555,-3536,-1583,-3817,-1448,4361,6367,1140,-1133,-3542,1350,1772,7292,-2897,-5870,790,-1418,8034,121,-736,0.30791789293289185,2.0,0.6158357858657837,734720.0
3899,-72,1864,-6413,-435,-3551,-1488,-3634,-1485,4418,6554,1217,-1221,-3575,1320,1867,7246,-2658,-5361,680,-1525,7975,37,-1071,0.30791789293289185,2.0,0.6158357858657837,734720.0
3882,75,1851,-6682,-597,-3588,-1365,-3449,-1576,4280,6715,1547,-1076,-3640,1217,1906,7263,-2518,-4900,607,-1694,7937,-119,-993,0.30791789293289185,2.0,0.6158357858657837,734720.0
4062,106,1892,-7010,-188,-3304,-1309,-3395,-1669,4263,6902,1592,-1088,-3638,1122,2026,7597,-2364,-4457,495,-1853,8087,-185,-568,0.30791789293289185,2.0,0.6158357858657837,734720.0
3927,13,1801,-7189,-402,-3606,-1242,-3403,-1743,4140,7082,1656,-1026,-3598,1063,2118,7835,-2320,-4267,358,-2049,8269,-256,159,0.30791789293289185,2.0,0.6158357858657837,734720.0
3929,-90,1710,-7329,-185,-3568,-1189,-3454,-1750,4023,7209,1694,-1003,-3525,1000,2240,8053,-2358,-4124,249,-2134,8400,-344,935,0.3030303120613098,2.0,0.6060606241226196,723058.0
3792,-178,1638,-7472,-279,-3737,-1145,-3556,-1773,4016,7267,1755,-1039,-3444,853,2139,8356,-2514,-4161,187,-2051,8305,-310,1162,0.30791789293289185,2.0,0.6158357858657837,734720.0
3793,-310,1581,-7511,-319,-3788,-1144,-3578,-1786,4041,7248,1673,-1210,-3399,772,2084,8361,-2654,-4387,-75,-1977,7749,-482,1420,0.3030303120613098,2.0,0.6060606241226196,723058.0
3715,-541,1486,-7445,-384,-3936,-1152,-3617,-1720,3875,7058,1557,-1374,-3314,703,2047,8195,-2821,-4460,-451,-1900,7440,-630,1528,0.32746821641921997,2.0,0.6549364328384399,781369.0
3756,-705,1445,-7210,-494,-4020,-1153,-3643,-1691,3784,6914,1447,-1489,-3262,595,1863,7996,-3133,-4491,-755,-1873,7334,-674,1287,0.3030303120613098,2.0,0.6060606241226196,723058.0
3826,-817,1353,-6917,-606,-4004,-1156,-3667,-1743,3833,6907,1366,-1415,-3328,479,1556,7892,-3329,-4564,-845,-1989,7185,-420,1064,0.3030303120613098,2.0,0.6060606241226196,723058.0
3909,-701,1251,-6794,-777,-3925,-1143,-3631,-1756,3934,6908,1280,-1347,-3495,315,1393,7895,-3414,-4568,-1338,-1538,7159,-457,613,0.3030303120613098,2.0,0.6060606241226196,723058.0
4007,-533,1157,-6720,-893,-3804,-1104,-3567,-1726,4066,6969,1249,-1358,-3722,132,1118,7832,-3354,-4334,-1522,-1448,6955,-877,252,0.3323558270931244,2.0,0.6647116541862488,793031.0
4051,-464,1088,-6764,-916,-3859,-1091,-3548,-1710,4146,6989,1182,-1363,-3936,54,1174,7781,-3296,-4155,-1709,-1190,6987,-1676,26,0.30791789293289185,2.0,0.6158357858657837,734720.0
4041,-339,947,-7172,-1066,-3997,-1090,-3485,-1697,4228,6951,1117,-1237,-4019,73,1309,8215,-3184,-4151,-1757,-1014,6832,-2309,-192,0.30791789293289185,2.0,0.6158357858657837,734720.0
4045,-125,781,-7701,-1115,-4121,-1134,-3409,-1679,4438,7029,1165,-900,-4032,-13,1401,9218,-2881,-3133,-2081,-1043,8810,-3126,1388,0.30791789293289185,2.0,0.6158357858657837,734720.0
4065,195,429,-8238,-1323,-4084,-1226,-3331,-1636,4579,7435,1170,-654,-3937,-384,1345,10182,-2571,-1712,-1817,-1102,12024,-2753,2745,0.30791789293289185,2.0,0.6158357858657837,734720.0
4013,273,283,-8678,-1627,-4321,-1263,-3046,-1513,4524,8285,1287,-771,-3624,-631,1108,10355,-2611,-646,-1411,-509,8557,-2689,4505,0.3030303120613098,2.0,0.6060606241226196,723058.0
3874,185,-92,-9351,-2053,-4050,-1107,-2691,-1452,4251,8531,1377,-692,-3433,-626,668,10750,-2698,-1618,-1500,578,6775,-3783,3036,0.30791789293289185,2.0,0.6158357858657837,734720.0
3861,369,-352,-9553,-2217,-3856,-1015,-2557,-1447,4256,7946,1328,-450,-3446,-849,350,11439,-2729,-1222,-1070,1387,6878,-3446,2436,0.3030303120613098,2.0,0.6060606241226196,723058.0
3901,599,-607,-9490,-2199,-3751,-971,-2547,-1352,4013,7005,1213,-356,-3595,-1398,30,11700,-2502,-734,-854,801,7297,1219,2742,0.30791789293289185,2.0,0.6158357858657837,734720.0
3908,362,-830,-9131,-2529,-3784,-840,-2699,-1154,3448,6257,715,-696,-3545,-1872,-180,10899,-2381,-887,-1003,29,8116,4923,2145,0.3030303120613098,2.0,0.6060606241226196,723058.0
3887,-234,-1155,-8340,-2814,-3526,-714,-2817,-865,2849,5812,399,-986,-3270,-2134,-450,9814,-2310,-2241,-517,-159,7715,5743,1002,0.30791789293289185,2.0,0.6158357858657837,734720.0
3880,-862,-1597,-6816,-3055,-3340,-495,-2882,-359,2703,5431,62,-1242,-3089,-2233,-834,8571,-2025,-3175,-636,-253,7384,3050,555,0.30791789293289185,2.0,0.6158357858657837,734720.0
3785,-990,-2059,-5953,-3112,-2872,-308,-2978,-97,2844,5608,-102,-1131,-2872,-2358,-1263,7150,-1720,-3659,-780,-228,7943,-246,426,0.3030303120613098,2.0,0.6060606241226196,723058.0
3706,-772,-2550,-4803,-3165,-2343,-4,-3036,227,2851,6203,82,-1018,-2783,-2474,-1811,5720,-1380,-3906,-870,-119,8123,-2012,-206,0.3030303120613098,2.0,0.6060606241226196,723058.0
3556,-331,-2637,-4126,-3313,-1618,230,-3262,432,2773,7061,176,-607,-2871,-2317,-2297,4377,-960,-3297,-943,29,8251,-2610,-787,0.3030303120613098,2.0,0.6060606241226196,723058.0
3510,412,-2436,-3897,-3564,-900,496,-3496,660,3083,7731,172,24,-3132,-2004,-2736,3736,-525,-2690,-851,84,8305,-2983,-1331,0.3030303120613098,2.0,0.6060606241226196,723058.0
3417,1046,-1965,-3802,-3584,-600,715,-3646,534,3253,8109,365,549,-3209,-1554,-2703,3055,-15,-1607,-653,38,7877,-2597,-959,0.3030303120613098,2.0,0.6060606241226196,723058.0
3234,1494,-1003,-3592,-3716,-656,1002,-3711,157,3720,9408,616,603,-2869,-941,-2481,2182,454,-508,-653,84,8489,-1944,-675,0.3030303120613098,2.0,0.6060606241226196,723058.0
3065,1246,-137,-3455,-3339,-306,959,-3554,-43,4093,10609,765,382,-2530,265,-2449,1158,495,-135,-344,194,9237,-1087,-980,0.3030303120613098,2.0,0.6060606241226196,723058.0
2783,1085,1136,-2947,-2101,249,946,-2747,-284,3995,10580,970,355,-2568,1513,-2079,496,504,-23,-290,252,8153,53,-1075,0.30791789293289185,2.0,0.6158357858657837,734720.0
2482,1189,2197,-2494,-1392,356,737,-2096,-503,4210,9426,1278,569,-2946,2176,-1250,435,508,-336,-408,272,7986,758,-501,0.3030303120613098,2.0,0.6060606241226196,723058.0
2118,1287,3634,-2320,-22,453,437,-1620,-944,3846,8111,1394,756,-3289,2590,101,792,544,-1031,-377,182,7989,1109,-195,0.3030303120613098,2.0,0.6060606241226196,723058.0
1650,1269,4441,-2900,833,-208,177,-1314,-1156,3239,7659,1266,809,-3442,3041,1844,1326,181,-1534,-206,70,7859,1219,321,0.3030303120613098,2.0,0.6060606241226196,723058.0
1281,1135,5190,-4541,1911,-1154,-222,-965,-1280,1877,7755,1304,1297,-3250,3949,3763,3114,236,-2077,-181,-139,7418,930,425,0.3030303120613098,2.0,0.6060606241226196,723058.0
1108,1387,5308,-5171,2473,-1853,-661,-853,-1182,1211,7625,1133,1606,-2507,4389,4850,4719,1,-2622,-249,-310,7472,645,195,0.3128054738044739,2.0,0.6256109476089478,746382.0
970,1713,5538,-5628,2890,-2043,-1099,-1014,-1064,948,7417,1224,1664,-1706,4408,4884,6237,-201,-2800,-250,-405,7641,124,10,0.3176930546760559,2.0,0.6353861093521118,758044.0
843,2149,5479,-6499,2987,-1568,-1456,-1459,-1116,889,7493,1487,1163,-1420,4613,4402,7067,-737,-2659,-293,-435,7786,-783,474,0.3030303120613098,2.0,0.6060606241226196,723058.0
628,2148,5569,-7379,2927,-1141,-1689,-1756,-1092,902,8093,1635,648,-1589,4765,4774,8029,-1582,-2374,-299,-353,7991,-1529,856,0.3030303120613098,2.0,0.6060606241226196,723058.0
412,2035,5810,-9388,3176,-2036,-1974,-1939,-1034,644,9220,2081,614,-1986,5138,5316,9352,-1799,-2247,-132,-199,8287,-2148,784,0.3030303120613098,2.0,0.6060606241226196,723058.0
811,2238,5881,-10215,3420,-2925,-2180,-1917,-1189,754,9893,2143,913,-2057,5034,6737,10513,-1873,-1895,-132,-44,8490,-2342,487,0.30791789293289185,2.0,0.6158357858657837,734720.0
1351,2280,5868,-11622,4795,-3848,-2526,-1992,-1520,503,10556,2395,1013,-1977,4644,7191,12431,-2193,-1516,-76,121,8474,-1781,310,0.3030303120613098,2.0,0.6060606241226196,723058.0
1268,2457,5632,-12388,4869,-4026,-2918,-2445,-1856,441,10964,2650,1083,-2097,4290,7121,14433,-2183,-1120,128,165,8404,-924,278,0.3030303120613098,2.0,0.6060606241226196,723058.0
1732,2331,5106,-14103,4247,-4637,-3351,-3066,-2091,509,11105,2829,696,-2032,3921,7034,15770,-2413,-1201,220,231,7981,132,124,0.30791789293289185,2.0,0.6158357858657837,734720.0
1947,1870,4647,-14279,3796,-5539,-3611,-3491,-2014,786,10830,2588,80,-1800,3463,6414,16141,-2630,-1386,144,268,7718,576,188,0.2981427311897278,2.0,0.5962854623794556,711396.0
2195,628,3983,-13845,2675,-5922,-3968,-4230,-1752,1664,10440,1832,-257,-1474,3109,5242,15384,-2832,-1470,-41,242,7832,887,127,0.3030303120613098,2.0,0.6060606241226196,723058.0
2407,61,3524,-12965,1704,-5906,-4193,-4523,-1578,2029,10318,1427,-358,-1350,2804,4040,14243,-3021,-1745,90,196,8342,1284,-200,0.3030303120613098,2.0,0.6060606241226196,723058.0
2579,-263,2800,-12087,286,-6390,-4446,-4961,-1269,2100,9719,859,-61,-1029,2568,3383,13688,-3550,-2131,494,199,7933,1237,-96,0.30791789293289185,2.0,0.6158357858657837,734720.0
2693,-4,2384,-11523,-265,-6530,-4438,-5019,-982,2429,8967,415,330,-793,2189,2729,13566,-4004,-2326,335,131,7355,646,146,0.3030303120613098,2.0,0.6060606241226196,723058.0
2724,-89,1529,-11438,-1018,-5705,-4296,-5038,-573,3038,8142,-91,575,-740,1784,1543,13710,-3900,-2388,256,-4,7999,424,-258,0.3030303120613098,2.0,0.6060606241226196,723058.0
2942,-759,718,-10704,-1805,-5016,-4127,-4976,-328,3348,7732,-65,704,-897,1237,1119,13779,-4316,-2527,831,-252,6439,-1339,-337,0.3030303120613098,2.0,0.6060606241226196,723058.0
2879,541,819,-10820,-3474,-5523,-3837,-4770,-98,3496,7281,-208,419,-1428,889,165,13228,-4454,-2947,2290,67,10923,-731,-925,0.3030303120613098,2.0,0.6060606241226196,723058.0
3106,1785,167,-9729,-3503,-4583,-3471,-4305,270,3574,6377,-458,815,-2065,305,-808,12554,-3113,-2333,306,852,5464,-1805,-397,0.3030303120613098,2.0,0.6060606241226196,723058.0
3923,2157,-404,-9251,-3412,-4296,-3124,-4107,458,3427,5822,-643,1230,-2443,-373,-350,12720,-3147,-1145,-1744,-194,8078,-1066,9,0.2981427311897278,2.0,0.5962854623794556,711396.0
4230,1922,-1315,-9641,-3847,-3749,-2407,-3586,591,2929,5003,-772,1414,-2638,-1176,-649,12197,-2547,-1842,679,5,10209,-820,124,0.2981427311897278,2.0,0.5962854623794556,711396.0
4412,1977,-1877,-9041,-3452,-2889,-1879,-3349,794,2959,4813,-999,1396,-2827,-1633,-888,12203,-1960,-1488,346,122,6857,-626,319,0.2981427311897278,2.0,0.5962854623794556,711396.0
4270,1002,-2937,-8991,-3776,-2400,-1131,-2988,863,3470,4475,-932,848,-2741,-2146,-970,11940,-1132,-738,135,-137,8508,-961,378,0.3030303120613098,2.0,0.6060606241226196,723058.0
