wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-217,2092,9008,-3095,1561,-323,-1671,-1975,2739,3198,6411,-12,3058,3342,9760,5621,1098,-859,3719,2962,-1290,4824,6690,-6640,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-228,2158,9636,-2555,2744,-548,-1630,-889,2648,1888,4557,-198,2697,3554,10135,6419,1923,-1114,1130,1872,-523,721,4281,-5774,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-344,1905,9944,-1486,4065,203,-1424,-165,2360,1319,2064,-37,2746,3181,9782,6371,2407,-1457,-3199,723,702,-1032,1839,-4900,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-662,1882,9839,-1230,4636,469,-1443,544,2201,1002,-34,-637,2472,2285,9106,5688,3614,-962,-3963,632,1428,-1442,613,-4460,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-974,1584,9360,-1573,3972,-41,-1426,1572,2199,325,-2273,-329,939,1597,8676,5429,4484,-285,-4086,644,1498,-2899,-717,-5328,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1051,559,8761,-2571,2859,-829,-1139,2236,2385,-12,-3681,62,-1511,1807,8457,5256,4765,139,-3223,-212,971,-3116,-1990,-4662,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-793,-1632,8142,-2436,1503,-1984,-379,2983,2261,-288,-4382,891,-2855,2643,7615,5314,3705,-320,-885,-1258,353,-2636,-2565,-3459,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-320,-2453,7773,-1270,1588,-1268,289,2931,1901,-354,-3592,1169,-2770,2770,6483,4838,3403,-1252,565,-1929,23,-1734,-1946,-2963,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-17,-299,6591,-1928,3935,860,1101,2097,840,-527,-1054,1227,-418,1316,5083,5675,6059,-2087,1856,-2448,-308,-1097,-360,-2933,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-31,2978,5350,-3904,5975,1419,1374,1002,322,-128,1954,1237,1858,-1090,2968,6243,10577,-1506,2409,-3188,-707,-670,1138,-2999,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-133,5705,3970,-9336,7282,-12,1226,149,161,912,6556,1663,613,-2710,2217,8589,13367,-701,2274,-3941,-954,1682,1906,-2807,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
235,5180,3344,-13872,6953,-1663,1207,-586,1411,223,11723,1927,-1549,-2245,2471,10151,13091,917,2249,-4340,-899,6517,2663,-2858,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
910,2170,3225,-17070,6486,-3296,828,-3746,3071,1412,17265,689,-2650,-1407,2461,11443,11551,1350,3133,-5378,482,16760,4251,-3385,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1829,-1623,2749,-14255,8088,-2537,-2706,-6311,2665,9454,12957,-3574,-1331,-753,2181,12029,12500,964,4301,-2244,179,21586,5083,-2897,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2074,-1040,2098,-12023,9805,-1543,-4115,-5005,1761,12858,9077,-2263,-132,-1254,1341,12192,14112,699,3433,-888,-1537,14927,4102,-521,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
2145,1581,1435,-13493,10520,-1189,-2169,-3556,2534,13052,11648,412,1053,-2488,-91,12052,14675,633,3327,-1474,-1539,15754,-18,-1749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2162,2468,979,-16946,10473,-2291,-1006,-4362,3437,11767,14874,-694,776,-2864,-273,13668,15977,1238,3446,-721,-898,17515,-789,-5046,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2228,1269,692,-18442,10584,-3565,-1364,-4083,4045,9654,17028,-2959,-53,-2473,-192,13970,16501,2116,3303,1263,-649,19681,-986,-7385,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2130,302,255,-17555,10043,-3666,-1977,-3514,3861,8197,15376,-3795,192,-1648,-305,12663,15737,2303,1980,1814,-1161,14685,-547,-6913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1870,527,-422,-15481,8236,-2809,-1946,-3728,3565,8057,10019,-2503,1655,-1103,-925,10532,14963,1579,496,1105,-1435,11423,-1436,-5387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1549,861,-824,-14474,6292,-2370,-940,-4339,3520,7965,8592,-1906,1611,-631,-1369,8052,15469,1443,-129,786,-1185,11115,-1842,-4423,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
1354,155,-1417,-12701,3661,-2202,520,-3742,3000,7364,8946,-2616,137,-99,-1658,5869,13659,1109,-1,718,-1107,11418,-845,-3942,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1147,-1428,-1553,-11697,2183,-1883,775,-3234,2673,5749,8455,-2577,-1200,556,-1836,3555,10652,613,437,1030,-1337,10757,567,-3292,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1014,-3039,-1937,-8254,118,-1639,108,-1660,2362,4969,6985,-1803,-1406,985,-1852,1483,7908,-30,493,1400,-1699,9464,1758,-1877,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1014,-3139,-2126,-5662,-1474,-1590,-442,-922,1999,4126,4630,-1207,-824,1452,-2007,312,6664,-1025,108,1615,-1772,7546,1982,-1308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1199,-2988,-2508,-3318,-2966,-650,-878,-332,1603,1833,2052,-997,-1385,1667,-2686,-1319,6692,-1363,-32,1981,-1563,5423,1861,-391,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1119,-3633,-2819,-2218,-3097,94,-1383,163,1145,868,767,-325,-2356,1352,-3660,-2420,5892,-1589,-457,3002,-895,804,1957,-1857,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
804,-5042,-3411,-1041,-2664,321,-1321,1047,925,-374,-1648,-150,-3841,644,-4173,-2636,3772,-1466,-1064,2493,-403,-1861,1015,-1245,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
495,-5822,-3838,115,-2443,208,-760,1626,253,-1082,-3012,267,-4385,191,-4869,-2124,2121,-1121,-1233,2080,12,-5140,-426,-946,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
32,-6155,-4253,1232,-2227,365,10,2553,-1177,-1314,-3254,-4,-5062,301,-5308,-1493,1710,-514,-1580,1547,382,-6400,-1113,-2064,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-345,-6079,-4350,1162,-2253,455,760,2867,-2618,-1435,-2118,33,-5786,809,-5217,-940,421,-129,-1138,1329,1084,-6773,-1265,-2626,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-581,-5929,-4439,990,-1762,979,1670,2965,-4247,-1032,315,-178,-5675,1103,-4990,-1126,-1521,370,-13,303,1690,-4719,-166,-3490,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-894,-5415,-4215,221,-1602,1446,2254,2769,-5085,-270,2382,-480,-4159,1328,-4626,-1306,-2185,900,-1117,-1248,1819,-1297,2224,-4488,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-939,-4649,-4032,677,-1271,2241,2482,2248,-5650,713,4754,-601,-2588,1256,-4155,-1566,-964,1865,-5585,-3161,732,6976,5159,-6153,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1191,-2693,-3801,172,-755,4024,2444,1923,-5894,1536,5984,-625,-1608,882,-3918,-1488,475,3488,-8290,-6285,2834,17384,8422,-6234,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1457,-1115,-3639,-1995,-54,5990,2539,1712,-6115,3454,8141,-723,-993,-187,-3616,-1632,2824,5306,-5737,-2170,152,18267,6328,-2033,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2205,1164,-3726,-6483,993,8868,2062,2507,-6071,5624,10103,-1422,198,-1637,-3740,-158,6097,8614,-2642,-1513,-2188,10660,2731,1884,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2881,3243,-3681,-11230,1810,9024,1805,2626,-5888,5405,11832,-1343,2836,-2710,-3750,4189,10669,12926,-1230,-681,-1750,10673,1375,-3129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2864,5019,-3816,-18131,2234,7025,2343,2644,-5208,7464,16611,-814,3441,-569,-3600,7396,19543,17114,-2066,-1,138,9112,892,-3847,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2747,3655,-4318,-21843,2754,6378,1663,2641,-4112,5467,17064,-521,399,2882,-3987,7982,22440,16269,-1345,-868,679,8724,-1170,-2739,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2869,-462,-5387,-23526,1845,6464,609,3159,-3815,5985,18662,-21,-1482,4943,-4033,6453,20105,13288,-639,-2085,644,13055,-2006,-2706,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2872,-2945,-5437,-21388,1138,6135,-73,2980,-3616,5378,18594,-51,-2307,5221,-3780,4500,15811,8887,218,-1203,1539,17579,-835,-3123,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2591,-4521,-4731,-16153,1136,4550,-786,2108,-2989,3390,17196,-1278,-2084,4719,-3303,2835,11845,5688,784,588,1570,19528,2244,-1567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2463,-4751,-3972,-12184,1183,3423,-1456,1865,-2484,3218,16981,-1373,-1369,4156,-2766,1688,8398,3612,1511,2313,916,16728,4072,-87,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-2215,-3429,-3180,-8903,-115,2667,-2400,2479,-2118,3647,15197,67,-686,3409,-2037,304,6312,2240,2716,2956,199,14131,5469,-1335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2158,-2948,-2148,-8180,-640,2379,-2753,1695,-1729,3000,12562,1152,-240,2393,-1308,-619,3798,1600,3142,3257,-414,12250,6827,-1983,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2326,-2530,-534,-4964,-456,1484,-2197,-429,-1199,2172,9129,1247,563,1635,-626,-518,1033,718,1808,3582,-496,11577,7801,-3383,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-2180,-1381,692,-2798,-268,123,-1318,-1564,-418,1987,7207,568,1793,1024,615,237,-1545,-978,-1022,4752,-106,7436,5028,-4150,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1556,444,1853,-130,212,-1418,-718,-1666,127,2258,6300,-740,3022,911,2215,586,-3264,-2589,-1439,3573,441,2194,2362,-2375,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1399,1658,2829,834,1151,-1798,-859,-1709,453,1768,4530,-830,3761,829,3460,1642,-3347,-3162,-3088,3300,1495,635,-795,-4159,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1378,2291,3643,1629,1946,-2026,-1065,-1024,610,2117,1360,-942,3639,798,4137,2541,-2497,-2717,-2799,2402,1792,-1764,-1799,-5290,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1709,2135,4434,1744,3434,-2057,-840,109,761,1628,-759,-177,2796,769,4545,3080,-2096,-1975,186,1765,1342,-2916,-1635,-5793,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1873,1636,4844,1324,3040,-2518,66,476,1809,1051,-3857,162,2373,1050,4920,3590,-2407,-2025,2135,903,489,-4854,-1598,-5540,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1557,1234,4693,1877,1874,-2679,627,1202,2418,537,-3289,1104,2675,1747,5128,3382,-1813,-2489,3219,228,104,-2952,-1989,-4910,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1318,1412,4679,1883,1526,-2363,675,1512,2529,-110,-2326,1185,2596,2015,5096,2405,-1068,-2905,3224,-79,-231,-1120,-142,-3117,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-844,1652,4791,980,1086,-1594,600,1414,2094,-328,-886,927,2042,1874,5022,1593,365,-3416,2430,-214,-408,-677,1884,-2705,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-535,1834,4736,145,1118,-906,683,912,1044,-58,1359,191,1502,930,4828,1671,2064,-3525,1357,-624,-247,-801,2803,-2962,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-271,2746,4361,-2450,1680,-558,805,520,359,195,3367,102,1646,-213,4817,2597,4771,-2768,-804,-1470,260,401,2579,-2889,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
100,3684,3755,-4720,1559,-986,665,433,103,1297,5957,428,1371,-681,4968,3796,6924,-1894,-2398,-2513,1020,2956,2053,-3229,0.371456503868103,5.043988227844238,1.873622179031372,0.0
623,4321,3632,-9216,2089,-1350,242,1155,1083,2578,9541,853,1020,-714,5235,5570,9046,-1333,-2675,-3506,2278,11591,2963,-2160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
794,4370,3610,-12368,3121,-1120,122,972,2118,3373,12258,321,1337,-724,5022,7423,12445,-546,-1638,-2793,2306,20678,3620,-2596,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
903,4524,3533,-15406,4888,-1644,-691,-140,2160,4830,14514,649,2439,-1237,3771,9162,16027,-477,-508,-152,-2,15928,2257,2279,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
923,4545,3613,-18073,6539,-2522,-969,-1192,2124,5929,14939,1437,2908,-1607,2982,10921,18430,-1096,2032,-1111,-610,12774,-826,4345,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
1094,5131,3048,-20667,7191,-3941,-827,-2559,2580,8787,15513,1191,3403,-1644,2675,12254,19818,-1420,3592,-1744,-643,14685,-953,1374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1412,4782,2745,-21558,7493,-4899,-828,-3491,2940,9354,15957,457,3577,-1296,2111,12762,20689,-1602,3910,-2095,-616,18747,-4,-3292,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1532,3484,2318,-21021,7567,-4571,-623,-4706,3467,8967,16331,-764,2490,-975,1871,11746,21161,-1645,3305,-518,-856,20419,56,-5550,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1589,1848,2185,-19824,6434,-4102,-433,-5672,3991,9907,15109,-1768,236,-948,1549,9693,19331,-1446,2081,764,-775,16215,-1375,-5186,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1539,238,1948,-17856,5154,-3728,-217,-3813,4146,9149,12838,-770,-1095,-1052,1425,8376,15833,-1213,449,369,-678,12328,-3198,-3704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1501,-788,1666,-15315,3769,-3223,117,-3047,3857,8024,11036,-784,-770,-899,1300,6736,14161,-772,-426,-478,-918,12431,-3275,-3746,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1582,-1043,1385,-13116,2439,-2624,391,-2365,3443,6401,9203,-1056,-424,-457,1058,5131,12860,-273,-560,-226,-1538,13137,-1761,-4076,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
1695,-949,898,-10360,856,-1960,250,-1862,3214,5203,8490,-1175,-498,-44,824,3570,11147,-349,-9,517,-2131,12157,206,-3170,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
1818,-1186,651,-9222,-261,-1301,-300,-1470,2663,3544,6800,-1040,-1017,410,623,1840,9195,-436,881,1394,-2800,8999,1531,-1390,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1973,-2181,303,-7210,-983,-232,-512,-1247,2456,2507,5394,-798,-1569,430,481,552,7231,-287,1850,1351,-3036,6156,1677,-193,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1964,-3009,216,-5296,-1210,505,-826,-875,2262,1663,3411,-767,-1925,198,154,-608,5905,24,2859,872,-2607,3266,984,405,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1783,-3665,99,-2779,-1471,794,-1007,-348,2320,968,1530,-540,-2061,121,-313,-1247,4399,729,4052,728,-1933,1074,547,187,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1607,-3802,-209,-1224,-1677,940,-1048,193,2340,328,-1085,-220,-2058,165,-746,-1524,3398,1148,3927,309,-919,-781,-142,-110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1210,-3714,-859,321,-1654,1251,-740,411,2129,-191,-1994,-22,-2119,442,-1441,-1675,2925,1487,3028,178,-62,-2974,-276,-231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
814,-3581,-1330,892,-1583,1484,-5,290,1421,-336,-2232,313,-2798,691,-1998,-1988,2147,1583,704,312,712,-5626,125,-593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
291,-3521,-1692,1126,-1584,1744,640,79,491,-314,-1247,215,-3413,930,-2571,-2097,1312,1462,-1046,-363,1380,-7346,964,-2384,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-43,-3615,-1689,1108,-1480,1917,1117,-148,-921,481,682,-159,-3753,1058,-2966,-2205,700,1459,-1034,-1615,1415,-5194,1932,-6031,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-501,-3237,-1614,1108,-1089,2317,1182,-151,-1734,968,1742,-373,-3561,929,-3179,-2047,104,1368,-1381,-2557,1223,-2244,5796,-8514,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-821,-2775,-1575,148,-1220,2092,921,-115,-2479,1642,2522,-544,-3235,1053,-3088,-1504,1582,1774,-6914,-3705,1103,2985,6064,-1479,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1176,-2879,-1550,-2609,-1727,2307,950,124,-3262,2308,3665,-572,-4513,1723,-2578,-1063,3975,2525,-11547,-7268,1711,13226,9585,-3343,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1414,-3650,-1527,-4653,-2004,2875,1102,382,-3803,2844,4648,-318,-4773,2088,-2723,-1564,5308,3186,-7799,28,3295,32310,8246,-6645,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1955,-3103,-1845,-6603,-786,6890,1228,609,-4324,4123,6250,-366,-3048,1134,-3426,-2752,9001,4949,-6490,3027,-153,9729,-4192,1710,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-2707,75,-2965,-10452,-609,8498,1241,623,-4777,5294,7465,-704,901,-1216,-4268,-1662,14909,8563,-6527,330,-1796,4796,-8227,-4033,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2893,3347,-4450,-18220,-2397,6438,1489,676,-5656,6414,12227,40,3199,-1452,-5480,1771,22340,12065,1151,-182,-741,4944,-4740,-4859,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2581,3191,-5705,-22771,-2830,5186,1840,627,-6438,5867,17710,811,1802,384,-6217,3992,25374,12743,4246,-1530,-291,4397,-1855,-2220,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2532,1513,-7070,-25190,-1721,4827,1343,435,-7248,6116,19547,-1040,212,2317,-6948,5333,25801,11867,3430,-3917,484,10958,1073,-2363,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2611,-1110,-8209,-24380,250,4628,609,1359,-7311,7527,17894,-2756,-853,3045,-7439,4538,22187,9181,2920,-3430,1475,17172,4552,-2720,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2794,-2443,-8216,-20901,724,4211,561,3019,-6106,5613,15840,-3980,-529,2746,-7765,3423,16869,6569,1619,-106,1825,22761,8554,-2389,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2955,-2769,-7978,-15838,361,2268,894,3831,-5250,4307,16529,-4277,339,2377,-7239,3009,10885,4655,-775,1728,1453,19848,8664,-1946,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2984,-2365,-7263,-12626,-206,895,110,4895,-4408,2598,15648,-2757,2027,2563,-6156,2362,7365,2577,-2107,3694,915,16050,6541,-174,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2807,-937,-6477,-7311,-998,334,-100,4660,-3637,1335,14033,-1546,3451,2502,-4829,1141,4091,909,-1129,4146,368,11744,6843,-549,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2489,638,-5131,-5505,-872,402,326,2833,-2429,-53,11872,-302,3772,2235,-3494,100,1885,-892,-1478,3741,93,10691,8183,-3027,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2214,1296,-3068,-4009,-180,297,-29,1108,-1916,-267,9832,-678,3015,1424,-2462,-411,-259,-1787,-3835,3870,435,8161,2841,-2573,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2061,712,-1419,-2487,747,-136,-317,-454,-1473,1254,7226,-1028,2415,425,-1175,-177,-2557,-2209,-887,4410,719,4871,-52,448,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-1683,-625,464,-466,1339,-754,-511,-814,-701,2136,5364,-287,1523,-283,464,689,-3700,-2239,530,3700,650,1469,-443,-1371,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1388,-1637,1475,1697,2123,-1125,-754,-960,233,2321,2218,603,428,-518,1911,2402,-4747,-2176,-1241,2734,1302,-814,-3321,-5579,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1099,-1667,2388,4495,3754,-1769,-756,-758,884,1734,-924,817,-16,-364,2890,4143,-5297,-1875,-2020,1920,1905,-3233,-4055,-8232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-815,-1051,2955,4439,4966,-2018,-392,-303,1730,1136,-3304,1203,-28,14,3336,4379,-5700,-1557,1724,1134,1061,-3880,-3456,-7140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-479,-266,3395,4616,4725,-1684,-171,131,2077,972,-4312,1718,481,345,3757,3979,-5423,-1516,4997,543,-545,-2949,-1230,-6815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-228,354,3798,3563,4048,-1284,-49,276,1889,1254,-3280,1752,664,450,4247,3400,-4708,-1500,6151,-400,-1456,-1745,1870,-6231,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
84,531,4456,1728,2989,-867,-141,325,1432,1455,-1566,1276,446,278,5021,3198,-3158,-1665,4545,-1132,-1365,-1666,3941,-4111,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
442,285,4799,586,2444,-458,-122,483,1014,1696,939,847,-635,143,5668,3278,-431,-1938,2261,-1871,-561,-951,4308,-3244,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1091,573,5106,-1975,2830,421,-102,660,897,1394,4498,414,-1150,-794,5922,3645,2233,-2507,-975,-2345,36,455,3930,-3288,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1479,1370,5305,-4529,3673,1197,17,417,1322,1582,8127,349,-339,-2208,5385,4858,6682,-2236,-3615,-3094,772,2689,3359,-3508,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1708,2506,5516,-7251,3949,1156,-544,-344,2761,2012,12098,157,50,-3539,4890,5200,10246,-485,-5085,-4224,2360,6682,2528,-3227,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1840,3472,5536,-13496,3662,193,-1733,-1184,3613,2908,12467,-613,-476,-4164,5177,6181,13575,357,-3941,-4872,4458,18822,606,-3127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1897,2631,5492,-17568,3328,-678,-2906,-2135,3944,4522,12255,-603,-909,-4129,5047,7542,16181,763,-1991,-2122,1780,18908,1577,-1736,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2052,334,5622,-19224,3279,-1386,-2452,-2639,4122,5198,13222,-188,-939,-3658,4542,8789,18176,1051,-33,-2135,-1079,15905,912,699,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2183,421,5404,-18549,3764,-1607,-1431,-3852,4598,6761,14667,-215,580,-2950,3760,8644,19923,1116,1552,-1344,-1275,15034,143,-247,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2419,3052,4614,-18958,4043,-2054,-1218,-4767,4713,8078,15857,-1207,3485,-2459,2518,8096,20813,1,3943,-950,-1270,15950,-1271,-2824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
