wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2041,787,5764,-5966,7027,-2710,-2359,-6032,-90,1898,10655,-329,2211,-3411,3928,8114,7324,-485,-2565,141,864,7193,51,-3705,0.3128054738044739,2.0,0.6256109476089478,746382.0
1188,1468,5624,-7744,7193,-3874,-3200,-6153,491,2706,10407,-324,2595,-2472,3985,7897,9990,-691,-2351,28,771,6438,-651,-3488,0.3176930546760559,2.0,0.6353861093521118,758044.0
604,1517,5280,-9505,6908,-4589,-3772,-6105,1020,3005,10423,-352,2053,-1376,4109,6965,12182,-1453,-1742,-227,512,6722,-1242,-3298,0.32258063554763794,2.0,0.6451612710952759,769707.0
58,960,4811,-10808,6070,-5345,-4376,-5652,1734,3121,11055,-551,1334,-576,4019,6099,13311,-2445,-879,-449,328,7746,-1247,-3093,0.3323558270931244,2.0,0.6647116541862488,793031.0
-303,501,4518,-11111,5322,-5846,-4734,-5063,2185,2983,11463,-936,599,-194,3741,4726,13618,-2790,-111,-384,125,7750,-213,-2682,0.32746821641921997,2.0,0.6549364328384399,781369.0
-646,264,4092,-11812,4085,-6558,-5282,-4421,2587,2814,11257,-1095,630,-68,3584,3484,14923,-3129,117,-330,115,7062,288,-2248,0.3323558270931244,2.0,0.6647116541862488,793031.0
-799,202,3719,-12405,3075,-6558,-5640,-4009,2791,2397,10813,-1316,276,-6,3070,1479,15549,-3609,177,-349,295,6341,887,-1931,0.32258063554763794,2.0,0.6451612710952759,769707.0
-790,-212,3295,-12505,876,-7138,-5701,-3300,2825,1822,10774,-1582,61,-437,2411,-467,15638,-3515,64,-371,318,7329,1100,-2428,0.32258063554763794,2.0,0.6451612710952759,769707.0
-511,-557,2890,-12358,-613,-7555,-5766,-2996,2759,1346,10381,-1984,-17,-595,1919,-1480,15893,-3806,200,-279,140,7757,1010,-2414,0.3861192464828491,2.0,0.7722384929656982,921316.0
-103,-746,2356,-12262,-2286,-7596,-5724,-2534,2615,1372,9282,-2141,-404,-577,1528,-3158,15975,-3535,431,-196,-54,7934,824,-2405,0.32258063554763794,2.0,0.6451612710952759,769707.0
192,-896,1866,-12266,-3275,-7454,-5359,-2060,2534,1234,8278,-2165,-536,-726,843,-4893,15918,-3651,140,-124,-78,7902,384,-2058,0.32746821641921997,2.0,0.6549364328384399,781369.0
583,-1059,1164,-11138,-4947,-7382,-4691,-1935,2342,1100,7341,-2629,-342,-1176,132,-6492,15527,-3328,-305,-152,-74,8046,68,-2044,0.32258063554763794,2.0,0.6451612710952759,769707.0
1018,-801,478,-10570,-6200,-7665,-4194,-2181,2212,1115,6328,-2755,3,-1635,-874,-7546,16031,-3528,-220,-147,-108,7845,127,-1973,0.32746821641921997,2.0,0.6549364328384399,781369.0
1817,-111,-978,-11156,-7274,-8424,-3369,-2105,2063,2654,4574,-2643,247,-1746,-1729,-7861,17218,-3439,-404,63,38,7821,425,-1599,0.32746821641921997,2.0,0.6549364328384399,781369.0
2340,-68,-2183,-11501,-7360,-8465,-2500,-1475,1745,3759,3362,-2898,-59,-1565,-2902,-7815,17804,-3460,-551,117,139,8004,533,-1308,0.32258063554763794,2.0,0.6451612710952759,769707.0
3016,-801,-3857,-10336,-7069,-7625,-1148,-178,1043,4367,2571,-3581,-1119,-1510,-4375,-7523,17021,-3280,-302,258,125,8152,673,-1567,0.32258063554763794,2.0,0.6451612710952759,769707.0
3539,-1189,-5206,-8124,-6515,-7165,-56,569,492,4236,2255,-3816,-530,-1416,-5725,-5172,12838,-1867,-160,433,114,8424,41,-2190,0.32258063554763794,2.0,0.6451612710952759,769707.0
3649,302,-6174,-6478,-6768,-6930,1384,1442,-33,3915,2086,-4219,-2263,-2081,-6637,-6843,14025,-4276,-354,546,101,7871,-329,-2230,0.32746821641921997,2.0,0.6549364328384399,781369.0
4151,-1550,-8639,-9421,-3280,-5631,2553,1924,-310,3503,2027,-4212,-2488,-2176,-7461,-1273,11067,-1887,-509,477,130,7611,-590,-1796,0.3176930546760559,2.0,0.6353861093521118,758044.0
3938,-2649,-9380,-5392,-2465,-4300,3834,2370,-452,2963,2454,-4026,-2221,-1793,-8251,-669,8035,-1833,-281,491,11,7932,-379,-1805,0.3176930546760559,2.0,0.6353861093521118,758044.0
3444,-1863,-9759,-2624,-973,-3299,5572,2483,-507,2585,3705,-3888,-2559,-1974,-8608,867,6207,-2923,118,604,-125,8013,207,-1767,0.3372434079647064,2.0,0.6744868159294128,804693.0
2930,-2336,-10253,-2355,-218,-2301,6698,2508,-481,2484,4529,-3717,-5002,-1910,-8609,2714,2164,-2583,206,623,-243,7570,805,-1643,0.3176930546760559,2.0,0.6353861093521118,758044.0
2120,-3333,-10207,-250,-44,-1529,7813,2301,-500,2212,5405,-3232,-5078,-1001,-8183,2308,-2406,-1737,167,568,-264,7364,999,-1789,0.3176930546760559,2.0,0.6353861093521118,758044.0
1404,-2541,-9704,1422,-630,-1262,8333,2080,-576,1771,6128,-2790,-3761,-1194,-7186,101,-4096,-1295,70,519,-178,7840,397,-1797,0.32258063554763794,2.0,0.6451612710952759,769707.0
815,-763,-8640,1577,-1804,-1295,8655,1856,-902,1170,7738,-2212,-2926,-1112,-5993,-651,-5052,-788,-52,514,-36,7869,-252,-1726,0.3176930546760559,2.0,0.6353861093521118,758044.0
576,66,-7560,1172,-3033,-1030,8683,1827,-1296,914,9341,-1574,-1718,-419,-4722,-2528,-5687,450,-213,341,-52,7242,-81,-1286,0.3176930546760559,2.0,0.6353861093521118,758044.0
674,1194,-5532,718,-3738,-1341,8391,2127,-1698,662,13057,13,-432,-152,-3134,-2205,-5218,246,-186,113,-66,7133,685,-1429,0.3176930546760559,2.0,0.6353861093521118,758044.0
553,2041,-3854,-684,-2242,-969,7669,2267,-1717,1246,15237,306,561,277,-1221,-1870,-4322,518,-113,-119,-68,7143,1468,-1870,0.32258063554763794,2.0,0.6451612710952759,769707.0
115,2578,-1612,-3632,-1095,-641,6156,2405,-1901,1006,13075,957,725,237,1185,-1184,-2131,789,-466,-247,14,7451,1605,-1920,0.32258063554763794,2.0,0.6451612710952759,769707.0
-157,1842,-129,-6551,-444,-250,5232,1883,-2116,1121,10632,1319,-144,431,3589,104,874,987,-813,-98,105,8001,1551,-2073,0.32746821641921997,2.0,0.6549364328384399,781369.0
-487,-1663,2068,-8245,164,-277,4547,1013,-2308,1503,9810,1377,-2414,637,5059,306,2394,887,-1034,103,96,7886,1270,-2001,0.3323558270931244,2.0,0.6647116541862488,793031.0
-670,-5017,3695,-6889,611,-1494,4426,516,-2240,2097,10927,2038,-4095,18,6215,1980,1262,453,-1086,261,103,7592,660,-1832,0.3323558270931244,2.0,0.6647116541862488,793031.0
-594,-7045,5315,-3743,2051,-3031,4092,344,-2225,2686,14135,2336,-3216,-22,6672,4685,403,-1421,-876,246,125,7252,231,-1823,0.32746821641921997,2.0,0.6549364328384399,781369.0
-529,-5736,7045,-741,5217,-3594,3178,642,-2351,2440,13660,2081,-1359,1029,7189,8030,31,-2703,-605,154,106,7110,10,-2160,0.32258063554763794,2.0,0.6451612710952759,769707.0
-815,-2939,7965,-1356,8324,-2799,2208,495,-2586,2758,11054,2060,900,1941,6848,10747,3366,-5440,-208,46,62,7405,213,-2715,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1814,181,8786,-3897,11543,-1859,1581,85,-2476,3278,10794,2538,1375,1858,5763,11086,4909,-5777,-51,-12,-32,7490,381,-2588,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2313,1525,8782,-5941,12974,-3176,258,-454,-1953,4114,10881,3291,3328,-81,5511,11753,6735,-4603,152,-75,-145,7196,533,-2259,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2682,3019,8115,-8201,13932,-5832,-817,-812,-1513,4383,10864,3297,5004,-514,6068,13885,8467,-5127,295,-100,-119,7071,705,-1930,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3002,3558,7539,-9318,13735,-6731,-1993,-995,-1185,4718,10736,3459,5041,789,6310,15468,12690,-7141,215,-118,-160,7082,677,-1933,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3408,3305,6524,-11579,13137,-6858,-3506,-746,-467,4084,10495,3855,3501,2024,5831,14275,15908,-7144,364,-166,-228,7244,726,-1992,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3395,2422,5997,-12518,12159,-7492,-4255,-939,188,3802,10680,3817,2134,2338,4971,11934,16112,-5927,392,-126,-201,7699,687,-1763,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3142,1045,5371,-12525,10865,-7913,-4924,-717,1148,3283,12240,2969,1687,1804,4061,10782,16189,-6276,133,-11,-140,7733,516,-1288,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2844,555,4779,-12491,10106,-7805,-5485,-534,1607,2560,13464,2025,1264,1465,3676,9743,15369,-6022,-31,26,-126,7351,678,-1115,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2515,159,4433,-11688,8780,-7634,-6274,-816,1757,1597,13831,663,989,1539,3585,8612,13805,-5829,157,84,-124,7388,1259,-1682,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2391,70,4223,-11418,7714,-7510,-6782,-1205,1663,1094,13408,53,618,1662,3747,7348,13551,-5681,225,203,-151,7384,1107,-2014,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2284,236,4009,-12096,6541,-7291,-7292,-1978,1724,798,12371,-218,513,1451,3687,5816,14811,-5509,325,227,-270,7344,441,-2445,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2045,345,3960,-12372,5308,-7746,-7441,-2672,1910,865,11576,-305,1041,719,3067,4454,14994,-5301,135,48,-318,7044,-118,-2764,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1583,474,3592,-12333,3774,-8648,-7363,-3346,2443,1096,11002,-627,1638,256,2387,3228,16292,-5007,301,-196,-362,7035,-318,-2917,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1319,756,3072,-13079,2558,-8867,-7291,-3609,2887,1207,10435,-845,1395,317,2103,1919,17948,-4787,781,-427,-392,7589,-105,-2422,0.3128054738044739,2.0,0.6256109476089478,746382.0
-958,638,2555,-14244,1012,-9046,-7031,-3884,3347,1128,8933,-1074,260,619,1916,-197,18668,-5112,931,-453,-259,7696,136,-1704,0.32746821641921997,2.0,0.6549364328384399,781369.0
-149,-176,1765,-14157,-1275,-9197,-6514,-3799,3587,1754,8265,-1218,150,434,1239,-2612,18606,-5382,954,-486,-90,7420,843,-1698,0.3176930546760559,2.0,0.6353861093521118,758044.0
453,-381,1116,-12890,-2704,-8540,-5706,-3305,3705,1967,7592,-2197,415,-308,9,-4641,17655,-4591,775,-547,-26,7951,1690,-1520,0.3128054738044739,2.0,0.6256109476089478,746382.0
1275,12,192,-12108,-5204,-8102,-5222,-3028,3595,2040,6486,-2687,568,-833,-839,-5930,17862,-4136,288,-414,-3,8334,2028,-1307,0.3176930546760559,2.0,0.6353861093521118,758044.0
1798,143,-673,-12657,-6856,-7708,-4325,-2604,3307,2201,4400,-3410,98,-937,-1370,-7343,17915,-3301,42,-272,-76,8520,2100,-1179,0.3176930546760559,2.0,0.6353861093521118,758044.0
2482,-715,-1957,-11957,-8121,-6681,-3418,-2176,2994,2480,3216,-3914,-692,-1164,-2383,-8592,16610,-2577,-345,-191,-88,8608,1533,-852,0.3176930546760559,2.0,0.6353861093521118,758044.0
2899,-1509,-3030,-10264,-8911,-6097,-1933,-1205,2271,2539,1500,-4890,-989,-1504,-3480,-8635,15088,-1875,-599,-109,-67,8610,1056,-699,0.3176930546760559,2.0,0.6353861093521118,758044.0
3246,-1756,-4681,-7817,-8967,-5053,-699,-602,1728,2414,614,-5342,-1033,-1650,-4758,-7808,13626,-1435,-607,89,-42,8668,864,-674,0.3372434079647064,2.0,0.6744868159294128,804693.0
3378,-1617,-6004,-6544,-8286,-4390,604,10,1131,2450,315,-5759,-992,-1705,-5886,-6403,11867,-845,-609,144,-7,8693,839,-669,0.32258063554763794,2.0,0.6451612710952759,769707.0
3408,-1305,-7890,-5643,-6606,-3754,2485,893,298,2663,83,-5723,-1046,-1631,-6500,-3985,11026,-669,-575,279,27,8590,1115,-699,0.366568922996521,2.0,0.733137845993042,874667.0
3309,-1097,-9263,-4993,-4835,-2857,4013,1398,-301,2183,691,-5846,-1666,-1546,-7637,-1829,9438,-377,-545,399,49,8553,1195,-765,0.3323558270931244,2.0,0.6647116541862488,793031.0
2917,-1438,-10408,-3525,-3270,-2127,5826,1803,-1044,1676,2037,-5780,-2634,-1633,-8729,-416,6935,-234,-538,574,57,8571,966,-772,0.32258063554763794,2.0,0.6451612710952759,769707.0
2622,-1597,-11066,-2424,-2322,-1566,7102,1955,-1383,1556,3131,-5789,-3497,-1370,-9384,1258,4786,-561,-488,690,101,8225,457,-759,0.3176930546760559,2.0,0.6353861093521118,758044.0
2071,-1131,-11426,-1247,-2174,-943,8490,1968,-1793,1159,4681,-5515,-3394,-1136,-9358,1221,1855,-605,-405,691,134,7796,165,-890,0.3176930546760559,2.0,0.6353861093521118,758044.0
1762,-268,-11183,-836,-2791,-965,9250,1823,-2147,683,6436,-4894,-2386,-764,-9176,182,-1071,-659,-352,567,137,7607,306,-1037,0.3176930546760559,2.0,0.6353861093521118,758044.0
1655,770,-10446,-640,-3354,-1193,9830,1605,-2395,898,9507,-4150,-1073,-715,-8714,-434,-2498,-343,-350,452,38,6914,971,-1234,0.3176930546760559,2.0,0.6353861093521118,758044.0
1567,1995,-8715,-767,-3174,-1156,9802,1725,-2218,1781,11950,-3513,-183,-243,-7394,-786,-2849,637,28,233,-116,7029,1425,-1210,0.3128054738044739,2.0,0.6256109476089478,746382.0
1318,2551,-7305,-1652,-2489,-907,8903,1930,-1877,2884,13051,-2236,-97,175,-5590,-1009,-2492,996,100,124,-57,7132,1609,-1315,0.3812316656112671,2.0,0.7624633312225342,909653.0
827,2527,-5363,-3229,-1947,-342,8082,2286,-1911,2947,12405,-1103,-396,473,-3528,-1308,-2287,1505,-32,37,51,7425,1504,-1156,0.3176930546760559,2.0,0.6353861093521118,758044.0
452,1500,-3696,-4182,-1878,18,7127,2080,-2401,2541,12984,584,-1162,811,-2038,-1796,-2564,1538,-229,10,115,7855,1463,-1315,0.32258063554763794,2.0,0.6451612710952759,769707.0
311,-565,-1192,-4165,-1111,-932,6368,1549,-2781,1661,15146,1669,-1159,983,250,745,-2468,710,-240,45,109,7897,1346,-1624,0.32258063554763794,2.0,0.6451612710952759,769707.0
88,-1482,591,-4118,976,-1153,4993,1136,-2805,1965,15331,2464,-1147,1428,2660,1856,-1883,222,-191,132,60,8116,1231,-2063,0.32258063554763794,2.0,0.6451612710952759,769707.0
-483,-1994,3101,-4367,3830,-785,4041,1313,-2906,2783,12839,2986,-1097,1435,4636,4014,-560,-440,-71,233,53,7789,892,-2689,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1089,-2519,4970,-4975,5705,-689,3529,1443,-2939,3234,10943,3047,-1991,1680,5844,5585,775,-1656,-172,336,115,7298,687,-2884,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1719,-3593,7002,-5118,7421,-943,2961,1391,-2931,2733,12040,3155,-2201,729,6435,8274,2276,-3018,-293,191,57,7002,644,-2662,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2040,-3329,7479,-5851,9675,-1481,1354,1002,-2413,2799,12474,3452,-1132,-437,6987,10019,5134,-3479,-202,172,-2,7021,795,-2888,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2327,-1817,8184,-5895,12068,-3547,345,700,-2151,3251,11477,3346,717,-1631,6559,11874,4945,-2337,36,169,-70,6844,579,-3223,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2603,-730,8666,-5084,12572,-4592,-411,472,-2142,3651,10569,3385,1976,-1101,5947,13585,6049,-3846,105,104,-48,6496,91,-3160,0.43988269567489624,2.0,0.8797653913497925,1049600.0
-3009,1005,8280,-5491,12019,-4734,-1558,417,-2121,3214,9746,3424,2495,-57,5815,13906,8559,-5214,190,-141,-90,6704,312,-2857,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3192,2491,7560,-8306,12579,-5454,-2471,5,-1817,3047,9857,3469,3229,429,6060,13178,10707,-4981,349,-288,-145,7055,804,-2213,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3459,2919,6762,-11274,12389,-6126,-3653,-728,-1135,3338,10683,3142,3746,580,5832,12600,13876,-5755,503,-321,-210,7377,1305,-1668,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3680,2240,6566,-11611,11374,-6393,-4312,-1223,-748,3252,10706,2993,3056,326,4836,11091,14982,-5261,530,-278,-260,7413,1536,-1264,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3562,1554,6190,-11599,10625,-7278,-5079,-1812,-126,3087,11203,3072,2825,298,4168,10499,15985,-5822,302,-251,-194,7851,1571,-1185,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3104,1272,5299,-12843,9902,-8248,-5694,-1668,223,2903,11828,2784,2376,580,4088,9460,16458,-6367,136,-126,-128,8165,1239,-1059,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2735,915,4775,-13755,8846,-8221,-6309,-1357,242,2392,12694,2161,1654,1035,4116,7785,16515,-6047,-113,30,23,8255,1037,-833,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2219,-300,4339,-13479,7513,-7672,-6611,-1208,211,1743,12579,1759,461,1017,4138,6762,16324,-5799,-193,170,121,7939,810,-632,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1921,-1066,4091,-12606,6662,-7464,-6842,-1199,301,1143,12304,1089,-602,763,4023,5544,15453,-5715,-114,209,72,7727,567,-893,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1460,-1502,3931,-12296,5316,-7492,-6863,-1460,433,976,12107,713,-749,570,3844,4286,14683,-5347,20,171,13,7557,717,-1240,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1088,-1584,3808,-12170,4337,-7578,-6815,-1962,601,372,11492,187,-434,272,3574,3147,14858,-5036,10,79,-66,7545,958,-1355,0.3323558270931244,2.0,0.6647116541862488,793031.0
-756,-1367,3479,-12269,3195,-7942,-6678,-2782,979,658,10639,193,94,46,3136,2297,15596,-4260,252,68,-193,7123,1094,-1548,0.371456503868103,2.0,0.742913007736206,886329.0
-583,-1231,3173,-12038,2186,-7869,-6183,-3396,1647,1092,9042,-297,33,275,2541,1215,16225,-3489,425,-134,-343,6694,597,-1923,0.3176930546760559,2.0,0.6353861093521118,758044.0
-271,-1041,2405,-11658,413,-7507,-5739,-3762,2137,1463,8163,-619,-248,482,1918,-341,16045,-3154,493,-387,-386,7052,109,-2332,0.3176930546760559,2.0,0.6353861093521118,758044.0
-32,-979,1781,-11111,-864,-7248,-4909,-3714,2620,2500,7214,-981,-359,628,1353,-1883,14902,-3183,546,-521,-227,7867,-66,-2346,0.32258063554763794,2.0,0.6451612710952759,769707.0
309,-718,1082,-9647,-2224,-6455,-4229,-3160,2772,2909,6802,-1296,-98,538,511,-3290,13124,-2967,687,-639,-48,7794,112,-1887,0.32258063554763794,2.0,0.6451612710952759,769707.0
492,-234,552,-8670,-3131,-5921,-3364,-2310,2668,2858,5725,-1785,306,339,-85,-4049,11838,-2817,606,-822,104,7330,798,-1358,0.32258063554763794,2.0,0.6451612710952759,769707.0
653,514,-41,-7641,-3823,-5337,-2607,-1818,2503,2765,4787,-1978,775,54,-586,-4371,11253,-2227,298,-1013,167,7677,1540,-1203,0.32258063554763794,2.0,0.6451612710952759,769707.0
660,671,-608,-7598,-4369,-4835,-1907,-1427,2372,2973,4365,-2173,726,-79,-1079,-4535,10292,-1619,-74,-928,149,8591,2423,-1156,0.32258063554763794,2.0,0.6451612710952759,769707.0
748,561,-1064,-6972,-4240,-4495,-1050,-932,2204,3266,4054,-2264,614,-99,-1516,-4477,8631,-938,-282,-687,-9,8815,2727,-1142,0.32746821641921997,2.0,0.6549364328384399,781369.0
749,435,-1530,-5885,-4138,-4029,-310,-518,1922,3098,3814,-2172,248,65,-1877,-3921,8457,-617,-374,-315,-187,8703,2249,-1328,0.32746821641921997,2.0,0.6549364328384399,781369.0
672,97,-2243,-5677,-3693,-3581,767,44,1612,2907,3656,-2068,68,416,-2085,-3525,7209,-346,-540,-191,-143,8023,1198,-1436,0.3372434079647064,2.0,0.6744868159294128,804693.0
500,483,-2760,-4388,-3209,-3497,1474,423,1446,2870,3961,-2004,697,882,-2384,-2934,7055,-370,-722,-79,-6,7670,-204,-1195,0.3176930546760559,2.0,0.6353861093521118,758044.0
338,1380,-3193,-4611,-2969,-3419,2171,676,1216,2950,4688,-2275,1151,1098,-2818,-2521,7987,211,-457,110,95,7739,-844,-1114,0.3176930546760559,2.0,0.6353861093521118,758044.0
148,2288,-3814,-5389,-2702,-3099,2581,855,1095,3182,5701,-2192,1637,1427,-3165,-2182,7042,-279,271,36,-56,7693,-720,-1745,0.32746821641921997,2.0,0.6549364328384399,781369.0
-127,2661,-4097,-6163,-2607,-3001,3166,1390,995,3628,6853,-1915,1908,1476,-3473,-1796,7978,295,1198,45,-154,7846,-344,-1876,0.371456503868103,2.0,0.742913007736206,886329.0
-446,2685,-4508,-7063,-1519,-2949,3511,1661,893,3880,7668,-1911,1973,1776,-3579,-1018,8234,566,1493,62,-132,7730,-166,-2242,0.32258063554763794,2.0,0.6451612710952759,769707.0
-845,2947,-4531,-7423,-1245,-2850,3751,2101,788,4647,8275,-1869,1992,2129,-3551,-556,8897,911,1826,126,-197,7547,233,-2538,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1323,3002,-4650,-9099,-759,-2856,3772,2700,732,5136,8570,-1830,1667,2299,-3485,21,9446,1211,1788,214,-234,7660,793,-2818,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1727,2199,-4807,-9798,-229,-2569,3829,3735,650,5353,8655,-1762,1381,2702,-3566,514,9801,1650,1805,313,-400,7501,1047,-2948,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2404,1142,-4882,-8928,-31,-2224,3906,4590,611,5208,8885,-1770,933,3209,-3724,1059,9731,2279,1929,354,-528,7533,1199,-2803,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2946,862,-5023,-8530,76,-2281,4014,5469,704,4341,9324,-1806,511,3885,-3748,1714,9542,2155,1949,388,-493,7429,911,-2902,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3694,808,-5364,-8516,412,-2346,4064,5947,854,3573,9545,-1769,439,4697,-3768,2104,9021,2140,2032,394,-505,7198,811,-2843,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4236,979,-5583,-8354,417,-2200,4079,6404,1052,2657,9724,-1768,951,5274,-3852,2095,8865,2069,2283,328,-546,7339,614,-2744,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4706,1380,-5777,-8327,53,-2063,4059,6606,1200,2042,9808,-1735,1401,5899,-4013,2181,9156,1923,2574,342,-603,7570,705,-2625,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5186,1788,-5995,-8568,-68,-1629,4076,6823,1302,1552,10074,-1641,1500,6334,-4213,2127,9196,1847,2727,353,-618,7587,686,-2474,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5476,1846,-6195,-8972,-18,-1311,4095,7208,1436,1109,10423,-1682,1199,6546,-4209,2317,9300,1837,3121,359,-673,7764,617,-2075,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5898,1498,-6226,-9529,195,-860,4076,7567,1597,797,10442,-1591,854,6651,-4066,2385,8944,2163,3784,397,-782,7683,621,-2090,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6202,950,-6180,-9601,222,-703,4070,7949,1725,136,10424,-1465,383,6823,-3814,2681,8616,2265,4186,399,-1182,7640,589,-2144,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6509,369,-6057,-9047,174,-628,4035,8168,1755,-404,10596,-1254,400,7148,-3598,2888,8226,2309,4736,328,-1023,7866,194,-2504,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6712,284,-5918,-8612,306,-313,4026,8387,1690,-1156,10630,-931,574,7385,-3511,3017,8234,2300,5361,338,-1190,7818,-107,-2485,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6961,607,-5786,-8687,513,-66,4002,8517,1674,-1679,10498,-624,702,7433,-3471,3225,8509,2371,5962,403,-1380,7705,77,-2663,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7097,911,-5811,-9143,848,16,3983,8536,1697,-2149,10358,-203,961,7434,-3441,3537,8810,2357,6260,463,-1510,7767,838,-2874,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7236,1126,-5852,-9586,1112,41,3944,8512,1699,-2428,10393,96,1100,7446,-3428,3863,9320,2384,6211,547,-1689,8023,1161,-2732,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7250,1202,-5907,-9960,1186,-13,3848,8384,1697,-2699,10354,541,1100,7512,-3405,4163,9879,2332,6231,635,-1793,8117,1122,-2737,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7174,1104,-5898,-10352,1446,11,3769,8305,1655,-2732,10126,1005,921,7592,-3487,4404,10005,2235,6644,743,-1823,7696,564,-2419,0.32258063554763794,2.0,0.6451612710952759,769707.0
