wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2150,-9876,6963,-4318,-7684,11101,1492,-1612,-4380,5087,4357,-7428,3040,3452,14725,15054,6275,12806,874,764,-190,5999,-7834,-3012,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027245089411735535
990,-10872,7875,720,-7448,10688,1078,-1036,-3787,5755,3407,-7180,4013,4637,13142,14925,6806,11935,2857,240,-848,4492,-7142,-2471,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027252985164523125
49,-9631,8119,1626,-6682,10136,793,687,-2837,6570,1874,-7497,5336,5706,11251,14573,7902,11039,4398,-96,-1613,5047,-5182,-2571,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027260875329375267
-1309,-7107,8103,701,-5076,9821,979,1531,-2203,7193,1126,-8146,6780,7833,8696,13982,8171,8842,5815,-818,-2057,6296,-2188,-2850,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027268769219517708
-2416,-4882,7769,-857,-4260,9754,1562,2329,-1758,6971,693,-9035,8807,9843,6398,13575,8145,5561,5921,-1360,-2112,7298,-91,-3344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027276435866951942
-3870,-2168,7125,-4118,-3677,9869,1950,2860,-1635,6564,1000,-9099,10276,11139,4389,12926,8915,3259,4931,-1239,-1943,7939,2020,-3675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027284124866127968
-4902,-1190,6757,-6482,-3630,10177,2202,4068,-1621,5395,1651,-8904,10932,11580,2991,12308,10366,1111,3186,-924,-1853,8085,3350,-3930,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027291802689433098
-5772,-1044,6553,-7908,-3175,10044,2205,5130,-1519,4451,2105,-8615,10594,12011,2231,13815,10950,-1065,2153,-524,-1440,7894,3800,-3656,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02729947865009308
-7086,-621,5747,-9310,-2140,9555,2069,6026,-1261,3774,2490,-8372,10585,12792,1428,13191,11366,-2557,1344,-260,-649,7011,3342,-2857,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027307020500302315
-8172,-1011,5123,-10249,-1563,8433,1720,6478,-662,3740,2384,-8384,9780,12384,-477,12088,13565,-4132,288,-425,4,6150,2364,-2520,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02731458470225334
-9583,-1719,4427,-9522,12,6749,1502,6388,-104,4138,2017,-8362,8022,11558,-3827,10517,15771,-5999,-93,-838,821,4853,734,-2978,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02732223831117153
-10540,-979,3376,-9893,1222,5173,1335,5759,474,4376,1380,-7992,6245,9963,-6483,10619,14459,-9419,1,-1816,1248,4315,-543,-3362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027329908683896065
-11403,532,1209,-12229,1595,1750,1259,5095,644,4022,1117,-7394,5487,9024,-9638,9899,12659,-11808,84,-2214,1426,5202,-2430,-3742,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027337461709976196
-11495,1034,-665,-13941,371,-1402,1070,4271,400,2987,990,-6638,4265,8575,-11886,7898,12356,-13529,516,-2528,1583,6175,-4093,-3865,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027345014736056328
-10710,386,-3052,-13893,-1241,-5412,1173,3981,-158,2251,447,-6455,2824,8696,-13496,6161,11143,-16093,912,-2876,1474,6587,-4861,-4108,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027352681383490562
-9975,-507,-4654,-12665,-1214,-6820,1716,4072,-884,1931,74,-6485,295,8509,-14382,4019,9480,-18515,1456,-3437,1011,5301,-5289,-4406,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02736036665737629
-9059,-1268,-5963,-10183,-915,-8655,1797,3963,-1018,1814,119,-6161,-1104,7413,-15555,2642,5008,-19427,2280,-4653,-13,3848,-5349,-4173,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027368037030100822
-7934,-947,-7484,-7477,-589,-9808,1666,3734,-884,1721,-684,-6273,-1749,5804,-16003,1188,1575,-19846,3206,-5541,-987,3954,-5476,-4837,0.30791789293289185,5.053763389587402,1.556144118309021,0.027375472709536552
-7083,-167,-8300,-5008,-948,-10394,2029,2264,-304,2076,-1062,-6233,-1410,3901,-15614,-540,-2407,-18684,4135,-5608,-1514,4116,-5210,-6001,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027383022010326385
-5575,986,-9040,-1062,-1390,-10994,2166,30,154,2742,-458,-5631,-1348,967,-15071,-1749,-4941,-16405,4330,-5982,-1266,5629,-2990,-5808,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027390580624341965
-4029,1830,-9420,1247,-1840,-11765,1929,-2076,366,3519,-55,-5422,-2114,-1828,-14125,-1800,-8286,-15239,3428,-6339,-340,8158,-769,-5604,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027398154139518738
-2067,2628,-9295,3811,-2196,-12151,1944,-3564,198,4509,390,-4688,-2361,-4337,-12829,-2364,-10454,-13444,2385,-5559,-58,11184,592,-6307,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027405815199017525
-726,2956,-9023,5438,-2806,-12038,2078,-4745,-509,5458,1330,-4628,-2223,-6476,-11313,-2443,-12659,-12334,1116,-4042,-300,11280,424,-5337,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02741336263716221
863,3242,-8516,6714,-3334,-10849,1908,-4830,-1181,5907,1853,-4878,-1608,-7704,-9844,-2575,-14487,-10914,656,-3561,-1255,9934,-765,-4557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027421144768595695
2015,3717,-7851,7646,-3825,-9821,1414,-4539,-1892,6237,1995,-5271,6,-9083,-7683,-2972,-15611,-8767,898,-3354,-2150,9063,-2455,-4035,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02742881327867508
3237,4391,-6721,8207,-4193,-9014,918,-4045,-2126,6081,1854,-5758,2064,-10137,-5883,-2872,-15492,-6261,1703,-2814,-2617,8104,-3222,-3329,0.3323558270931244,5.043988227844238,1.6763988733291626,0.02743680588901043
4649,5171,-4627,8675,-4454,-8046,240,-3656,-2150,5587,1357,-6457,3314,-10632,-4424,-2147,-14730,-4374,2325,-1678,-2834,7623,-3692,-2703,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027444619685411453
5497,5555,-2801,9821,-4653,-7404,-407,-3522,-2080,4612,752,-6287,4302,-10652,-3556,-1784,-14360,-2221,2694,-793,-2749,6755,-4087,-1436,0.366568922996521,5.053763389587402,1.8525526523590088,0.0274534672498703
6048,5814,-870,9281,-4572,-5816,-603,-3692,-2171,4541,818,-6636,4973,-10490,-1968,-1348,-13210,-144,2737,-396,-2580,6418,-4724,-550,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027461137622594833
6190,5416,48,8104,-4292,-4573,-729,-3514,-2413,4662,975,-7187,5317,-10111,-3,-502,-12252,1078,2681,-278,-2569,6335,-5149,-969,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02746891789138317
6301,4206,1244,6955,-4384,-2849,-867,-3255,-2665,5018,834,-7743,5358,-9227,2004,-39,-10429,2377,2452,-54,-2681,6442,-5595,-1662,0.30791789293289185,5.053763389587402,1.556144118309021,0.027476346120238304
6334,3146,2130,6780,-5038,-1595,-735,-2516,-2970,5161,266,-8286,5054,-8659,3223,-77,-9250,3987,2129,545,-2709,6596,-5484,-2553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027484005317091942
6291,2240,2914,7065,-5433,-310,-571,-1982,-3081,5211,55,-8458,4843,-8127,4584,287,-8166,5031,2286,1008,-2780,6643,-5493,-3049,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02749154157936573
6065,1256,3865,6110,-5558,935,-440,-1428,-3021,5035,96,-8700,4888,-7679,5749,921,-7247,5630,3012,1250,-3026,5836,-4419,-4175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02749921940267086
5944,487,4143,6777,-5935,1609,-486,-984,-2950,4703,48,-8787,5181,-7096,6564,1338,-6242,6307,3929,1123,-3258,4710,-2816,-5016,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027506880462169647
5450,143,4630,5540,-5818,2684,-278,-744,-3121,4210,-27,-8839,5653,-6710,6933,1810,-4830,7245,4067,1113,-3200,4898,-2413,-5631,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027514556422829628
5040,-417,4983,5374,-6820,3471,484,-444,-3457,4105,175,-8911,6092,-6101,7260,2542,-3307,8230,3415,1701,-2793,6108,-1767,-6103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027522321790456772
4670,-639,5168,5196,-6761,4316,767,-128,-3762,4244,561,-9101,6271,-5354,7380,3212,-1767,9005,2422,2098,-2656,5817,-1139,-5308,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027529852464795113
4406,-746,5334,4304,-6784,4830,1097,63,-3986,4251,626,-9264,6240,-4312,7424,4110,-418,9644,2077,1751,-2728,5261,-1011,-2227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027537526562809944
3932,-1216,5569,3237,-6759,5600,1475,287,-4063,4172,683,-9588,5933,-3374,7371,5067,1184,10398,1104,711,-2462,7199,-1231,-1699,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027545077726244926
3462,-1661,5747,2189,-6318,6415,1822,257,-4168,4244,1189,-9918,5282,-2033,7410,6159,2844,10845,1361,-9,-1659,12010,-1893,-4840,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027552712708711624
2752,-2137,5904,994,-6216,7617,2064,540,-4165,4728,1590,-10187,4710,-690,7777,7041,4094,10934,916,1980,-1049,8397,-3914,-5916,0.3128054738044739,5.043988227844238,1.577787160873413,0.02756025269627571
1683,-2845,6059,-1065,-5955,8930,2284,779,-3704,4670,2593,-9699,4389,578,8415,8343,5103,10844,-1131,2292,435,4251,-7172,-3636,0.3128054738044739,5.043988227844238,1.577787160873413,0.027567807585000992
679,-3826,6271,-2776,-6128,9195,2079,-149,-3156,4185,2651,-8939,3969,1608,9087,9465,6604,10833,-1066,1760,749,3370,-6059,-698,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02757546491920948
-670,-5470,6936,-3720,-5972,8688,1764,-1391,-2738,4007,2280,-8088,3334,3316,9445,10388,7674,10558,556,31,-217,2979,-3116,-1656,0.32258063554763794,5.043988227844238,1.627092957496643,0.027583247050642967
-1411,-5889,7311,-3968,-5153,7743,1665,-1316,-2464,4208,2350,-7259,4406,5976,9222,11243,8042,8707,1397,-543,-836,5533,-1074,-2901,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0275907963514328
-2362,-4869,6826,-7379,-3567,7249,1813,-80,-2378,4631,2704,-7090,7181,9030,8657,13166,9148,6220,1011,155,-581,7690,940,-3912,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027598444372415543
-3285,-4231,6205,-9854,-3355,7428,2051,1872,-2278,5287,3074,-7044,9116,11269,7845,15624,11673,2088,-10,517,-616,8258,1657,-3527,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027606328949332237
-4389,-4073,5627,-10635,-3420,7911,2129,2960,-2246,5259,3058,-6912,10811,13850,6319,16942,14778,-2719,-775,672,-783,9653,1186,-2878,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027613746002316475
-5350,-4164,5328,-9139,-2285,9153,1969,3929,-2144,5032,3204,-6520,10422,14813,2698,16199,17653,-6391,-974,685,-671,8414,-2685,-2480,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027621306478977203
-6720,-3979,4917,-7733,-909,10186,1635,4509,-1872,4974,3260,-6436,7940,13879,-1874,11714,19665,-6951,219,823,-480,6420,-5835,-3683,0.3128054738044739,5.043988227844238,1.577787160873413,0.02762884646654129
-8569,-3580,3972,-9042,-399,7769,1193,4918,-1177,5561,2970,-6708,5446,12321,-5398,8592,18676,-5062,1212,970,-486,4910,-8274,-3478,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027636272832751274
-9449,-3568,2997,-11134,-1634,4012,951,4744,-709,6593,2493,-7552,2152,11468,-6674,8780,15446,-6597,3193,458,-899,3881,-7190,-1658,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027644077315926552
-9680,-3996,1586,-13745,-3473,-1035,726,4812,-640,7637,1758,-8500,-245,12786,-6909,7870,12858,-9796,5623,-336,-1486,5705,-2185,-923,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027651742100715637
-9300,-4663,630,-14323,-4302,-3376,890,5749,-1153,7318,568,-9438,-2403,14349,-6611,7058,12746,-15111,6134,-631,-2167,7248,1230,-1432,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027659427374601364
-8473,-5769,-701,-13501,-4306,-4135,1423,6684,-1727,5669,-90,-9778,-3874,14873,-7416,4254,14346,-19315,5519,-971,-2161,8067,3712,-3533,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02766699716448784
-8000,-5969,-1816,-12254,-3406,-3879,2095,7550,-2463,2171,-297,-9123,-3826,13592,-8871,1091,12919,-22250,3493,-1224,-1802,7873,3955,-5262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027674786746501923
-7531,-5217,-3343,-12166,-2237,-3427,2175,7498,-2871,-282,4,-7820,-2511,10030,-10647,-1306,11201,-21585,1719,-593,-1180,7598,3224,-5627,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027682451531291008
-6490,-3262,-5796,-11618,-2612,-4091,1866,6353,-3138,-3071,939,-6093,-2187,5421,-10851,-2232,10119,-18624,903,-125,-498,5940,2037,-4838,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027690237388014793
-5493,-2397,-7350,-10843,-2918,-5003,1878,4559,-2850,-4209,1617,-5346,-2533,1705,-10335,-1744,8423,-16651,637,-216,19,4546,697,-3951,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027697782963514328
-4377,-2192,-8606,-7935,-2416,-5790,1788,691,-1277,-3556,2710,-5029,-3505,-229,-10050,-527,6516,-13869,717,-982,551,3683,-494,-3649,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0277053564786911
-3603,-2184,-9065,-5524,-2399,-6658,1681,-2619,405,-2036,2419,-5674,-4670,-1358,-10214,499,3635,-11752,988,-1700,689,3542,-1972,-3725,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02771303988993168
-2705,-2159,-9173,-3097,-2048,-6989,1702,-5686,1665,-74,2053,-6888,-5225,-1693,-10680,867,500,-10015,1490,-2912,544,3699,-2501,-3890,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027720710262656212
-2152,-1919,-9113,-1407,-2015,-7111,1619,-8979,2052,3762,1755,-8528,-4872,-1660,-11055,591,-1602,-9809,2009,-3731,180,4122,-2679,-3795,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027728380635380745
-1367,-1041,-9109,1281,-2388,-7756,1436,-10111,1226,7235,2206,-8750,-4250,-1764,-11667,-596,-3868,-9264,2591,-4193,-68,5064,-3175,-3921,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027736181393265724
-531,-149,-8945,3687,-2856,-8238,1214,-9393,-460,10296,2896,-7071,-3396,-2145,-12132,-1731,-5949,-9261,3575,-5251,88,6179,-2771,-4980,0.32258063554763794,5.043988227844238,1.627092957496643,0.027743978425860405
389,875,-8752,5575,-3720,-8073,1006,-7864,-1472,10563,3001,-6210,-3234,-3078,-12257,-2586,-8735,-8788,4300,-5610,354,6790,-2220,-6762,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027751661837100983
1524,1795,-8513,6342,-5112,-7299,620,-3930,-2110,8267,1900,-6484,-3171,-4572,-10673,-4089,-11886,-8305,4588,-5141,454,6844,-2187,-7439,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027759451419115067
2337,1677,-7926,6494,-5593,-6431,458,-1300,-2131,5854,1171,-6751,-2617,-6306,-7320,-5988,-16375,-7648,4500,-5170,509,6577,-2128,-6670,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027767011895775795
3855,1310,-6270,9089,-5828,-6361,67,-1288,-2069,2832,1022,-6805,-938,-8935,-4768,-5941,-18828,-6730,2946,-5913,644,7787,-1743,-5825,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027774546295404434
5122,1679,-4607,11765,-5886,-6642,386,-2124,-2246,3005,1883,-7452,1017,-10688,-2818,-4525,-17751,-5180,1013,-6103,406,10350,-1075,-5376,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02778233028948307
6227,3085,-2402,12716,-5240,-5512,142,-1945,-2634,2010,2204,-7409,2419,-11580,-1858,-2941,-16307,-3380,-1236,-5426,200,11953,-363,-5787,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027790242806077003
6587,4030,-1115,11832,-5040,-3501,-411,-2938,-2919,3357,1856,-7829,3435,-12072,-583,-1765,-14660,-856,-1956,-3677,-480,12539,-1558,-5600,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02779790200293064
6711,4361,369,9891,-5210,-514,-799,-2879,-3163,4330,1270,-8315,4517,-12685,632,-892,-12477,1554,-1169,-1642,-1481,11330,-1822,-3410,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027805320918560028
6581,3664,1518,8854,-5402,1210,-894,-2355,-3373,5331,885,-9012,5088,-13370,2356,845,-10775,3532,706,-676,-2105,8933,-3690,-1940,0.30791789293289185,5.053763389587402,1.556144118309021,0.027812769636511803
6343,2689,2462,8756,-5887,2408,-695,-1349,-3562,5116,862,-9455,5535,-13301,3915,1971,-10032,5546,2268,-97,-2741,6278,-4627,-1406,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027820447459816933
6034,1997,3347,8580,-6733,3536,-431,-305,-3717,4588,1208,-10259,6176,-12785,4997,3505,-8897,6643,3426,-432,-3049,5418,-5132,-1225,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02782801352441311
5798,1773,4001,7809,-7087,4117,-273,393,-3843,3699,1237,-10734,7124,-12003,5525,5256,-7291,8342,4080,-962,-3090,5116,-5977,-942,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027835579589009285
5498,1247,4828,6511,-6844,4886,90,823,-4163,2755,1208,-10998,7801,-10215,6003,7036,-5050,10302,3941,-1132,-2986,6148,-5751,-1605,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027843235060572624
5089,552,5396,5641,-6510,5041,375,777,-4452,2360,945,-11009,7803,-7460,6339,8468,-2914,12226,3009,-124,-2882,6687,-5584,-2217,0.30791789293289185,5.053763389587402,1.556144118309021,0.027850661426782608
4666,-543,5700,5273,-5716,6277,721,382,-4655,2295,688,-10891,7003,-4254,6495,9458,-15,13329,2883,835,-2779,6410,-5250,-2188,0.30791789293289185,5.053763389587402,1.556144118309021,0.027858108282089233
4043,-980,5783,5019,-5765,7664,1002,664,-4765,2753,-387,-10490,5698,-2166,6386,9407,1110,13308,3579,1206,-2707,4632,-4018,-2707,0.3128054738044739,5.043988227844238,1.577787160873413,0.027865655720233917
3107,-1167,6056,4747,-5876,9345,1567,612,-4627,2918,-541,-9959,5458,-274,5745,8705,1204,12187,4659,419,-3019,4475,-2838,-3965,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027873210608959198
2323,-827,6327,4110,-5657,10349,2233,654,-4172,3360,-155,-9633,6069,629,4942,8537,1776,11094,4419,532,-3158,6193,-1089,-5892,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027880748733878136
1411,-199,6535,2200,-4962,11077,2598,914,-3719,3538,205,-9303,6938,1188,4645,9272,2958,10288,3357,1368,-2832,7549,-407,-6046,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027888532727956772
98,-13,6618,-2345,-3792,11341,2888,1657,-3191,3927,890,-8760,7466,1954,5072,11122,5255,9338,2613,2170,-2318,8296,261,-4651,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027896342799067497
-1092,-586,6385,-6128,-2942,11548,2989,2221,-2958,4184,1475,-7999,7727,4119,6409,13595,8210,8135,1557,2512,-2027,7787,-609,-3720,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02790413796901703
-2285,-1873,6127,-8568,-2875,10197,2785,2826,-2960,3631,2093,-7031,8340,7444,7102,14416,11295,6186,234,2335,-2085,6922,-1975,-2749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027911802753806114
-3172,-2246,5567,-9464,-2945,9846,2412,3356,-3119,3201,2369,-7007,9371,10675,6598,15372,13011,3807,-583,1579,-1990,6222,-2879,-3176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027919476851820946
-4440,-2214,4503,-10091,-3148,9745,2037,4513,-3406,3137,1835,-7393,10424,12350,4614,15723,13911,643,-695,1147,-1278,9814,-6221,-4873,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027927014976739883
-5599,-2186,3754,-10077,-2839,9740,1939,5187,-3370,3684,1859,-7807,11543,13405,2805,15524,14572,-2121,1434,1104,-1150,5856,-3423,-6117,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027934685349464417
-7348,-2866,3292,-8551,-1676,9284,1949,5553,-3060,4504,2045,-7927,10907,13651,-1231,14209,17135,-4554,1110,1390,-407,2568,-7056,-4217,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02794247306883335
-8872,-3118,3042,-7298,-712,7608,1913,4546,-2138,5612,2340,-7073,8256,13360,-6027,10100,17944,-4178,197,759,1095,3180,-8373,-2599,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027950279414653778
-10238,-3128,2510,-7825,-1321,4873,1604,3096,-1325,6532,2239,-6710,5867,12211,-10022,7855,15357,-5105,-605,388,1039,5122,-5373,-700,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02795807272195816
-11607,-3154,1465,-9211,-2506,-16,1244,2130,-689,8206,1128,-7010,3189,11424,-12175,7975,11711,-7393,1631,-866,-428,5679,-863,-2598,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027965985238552094
-11779,-2794,301,-10854,-3006,-2429,1300,2550,-631,9026,235,-7551,627,11779,-12973,9440,8360,-13029,1994,-368,-904,7318,1264,-4331,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027973640710115433
-11674,-3345,-873,-11886,-2686,-5022,1902,4430,-745,9038,-622,-8703,-1829,14047,-12910,8636,7249,-17449,1485,457,-820,7734,2123,-4991,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02798132598400116
