wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4191,-4133,-7423,-8070,-4311,-14256,-626,3508,-5195,-1393,561,-8875,-1775,8753,-7440,4855,13424,-13656,2039,-757,1,7810,183,-1627,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3287,-4323,-7648,-7087,-4811,-15586,-896,4135,-5596,-1869,681,-8015,-1255,9275,-10401,3390,13934,-20553,1745,-701,231,7448,-115,-1896,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1531,-3479,-8436,-3913,-3667,-15270,-950,4588,-5689,-2225,579,-7576,-547,7332,-14450,1114,11440,-24211,1600,-695,298,7153,-317,-2050,0.3323558270931244,2.0,0.6647116541862488,793031.0
122,-1685,-9311,-2561,-3727,-16348,-921,4527,-5099,-2973,353,-7187,520,4249,-16799,521,8244,-24662,1508,-757,268,7239,-211,-2051,0.32258063554763794,2.0,0.6451612710952759,769707.0
2481,1931,-10336,-1184,-3202,-16976,-845,3541,-4209,-3979,-56,-6289,1711,1846,-17472,816,2536,-24554,1551,-786,224,7429,25,-2155,0.4007820188999176,2.0,0.8015640377998352,956302.0
4324,4628,-10511,1263,-3043,-16697,1,1469,-3234,-6185,-1560,-7025,3731,-764,-16910,471,-2325,-23580,1570,-789,243,7446,199,-2156,0.3176930546760559,2.0,0.6353861093521118,758044.0
7047,6516,-9524,4106,-2207,-13901,1239,-906,-3009,-7896,-1897,-8635,4065,-4358,-14861,-837,-7167,-20458,1483,-788,295,7435,-69,-2083,0.32746821641921997,2.0,0.6549364328384399,781369.0
8858,5902,-8294,3473,-1451,-11055,2755,-5407,-2336,-6743,119,-9564,2778,-8811,-9863,-1395,-10342,-16896,1275,-723,420,7478,-320,-2160,0.32258063554763794,2.0,0.6451612710952759,769707.0
10337,2325,-5160,6039,-255,-8195,2576,-8348,-1739,-4023,1739,-9381,1611,-12214,-5773,704,-12687,-14940,783,-673,472,7613,-599,-2249,0.32746821641921997,2.0,0.6549364328384399,781369.0
10546,-432,-2540,9522,458,-5726,2032,-9688,-1515,-1858,2285,-9231,-156,-13655,-3362,3119,-12781,-11645,917,-650,515,7550,-774,-2084,0.3176930546760559,2.0,0.6353861093521118,758044.0
10415,-2243,-616,12341,78,-3371,1350,-10067,-1612,38,2201,-8848,-2472,-14461,-2287,4147,-14940,-8168,875,-814,561,7535,-699,-2021,0.32258063554763794,2.0,0.6451612710952759,769707.0
10062,-3067,370,13729,-868,-1443,842,-9386,-1818,269,1471,-8218,-2813,-14742,-901,3799,-18011,-5209,766,-925,580,7757,-648,-2075,0.32258063554763794,2.0,0.6451612710952759,769707.0
10058,-2341,1173,13475,-775,-135,571,-8124,-1850,-590,603,-7847,-39,-15195,792,3163,-18390,-3205,555,-988,571,7707,-844,-2312,0.3176930546760559,2.0,0.6353861093521118,758044.0
9661,16,2003,11854,-682,1898,110,-7165,-1746,-1209,736,-7342,2541,-15376,2167,4160,-16033,-1353,263,-1075,521,7634,-1254,-2729,0.32258063554763794,2.0,0.6451612710952759,769707.0
8985,2117,2926,10850,-686,3693,-596,-6403,-1535,-2538,201,-6530,5605,-15095,3141,5184,-12943,832,256,-1070,446,7575,-1509,-2987,0.32258063554763794,2.0,0.6451612710952759,769707.0
7998,4523,4414,9267,-928,5695,-1051,-5980,-1527,-4012,115,-5731,7227,-14526,4126,6062,-10321,2546,421,-1079,403,7448,-2130,-2984,0.3176930546760559,2.0,0.6353861093521118,758044.0
7070,5748,5461,6520,-939,7139,-1665,-5388,-1727,-5600,707,-5704,8482,-14214,5216,7069,-8304,4188,938,-1142,326,7165,-2717,-2754,0.3176930546760559,2.0,0.6353861093521118,758044.0
5951,5653,6805,2712,-371,8687,-1924,-4774,-1966,-6151,1214,-5889,9527,-13563,6451,9612,-7339,4804,1366,-1383,116,6760,-2847,-2663,0.3176930546760559,2.0,0.6353861093521118,758044.0
5059,4873,7967,377,378,9552,-2384,-3851,-2271,-6311,1893,-6030,10271,-12479,7936,12865,-5675,6230,1378,-1654,-9,6693,-2136,-2646,0.3176930546760559,2.0,0.6353861093521118,758044.0
3243,3727,9334,-2453,1266,10216,-2663,-3496,-2168,-6176,1678,-6415,11247,-10209,8990,15457,-2698,7484,1130,-1727,18,7075,-1051,-2603,0.3176930546760559,2.0,0.6353861093521118,758044.0
1630,2619,9653,-5298,1161,10631,-2826,-3564,-1756,-5046,513,-7113,11223,-7061,10474,18717,2325,9230,852,-1807,85,7393,-667,-2718,0.32258063554763794,2.0,0.6451612710952759,769707.0
-217,320,9387,-8597,1029,11102,-2738,-3416,-1646,-3484,-312,-7012,9188,-2790,11263,20738,6421,10781,712,-1713,97,7656,-337,-2559,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1687,-1490,8971,-10072,1193,11559,-3075,-2322,-1761,-3536,-759,-7166,6753,1236,11338,22220,9167,11186,341,-1534,144,8121,-99,-2349,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3381,-2504,8677,-10447,1073,11862,-3060,-1443,-1930,-3944,-498,-7430,6459,3562,10242,22609,9157,10258,-156,-1100,216,8612,-268,-2099,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5756,-2802,7699,-13001,1066,10984,-3260,-677,-1558,-2862,-361,-7531,8586,6246,8283,24216,10943,8026,-807,-647,373,8785,-603,-2099,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7374,-2900,6422,-15533,1191,9100,-3444,-5,-1155,-2437,-833,-6942,9065,9510,6920,24647,13706,5149,-1353,-96,510,8431,-1409,-2172,0.37634408473968506,2.0,0.7526881694793701,897991.0
-9200,-3130,4693,-14917,737,5936,-3614,450,-1133,-2234,-994,-6888,9274,12639,4634,23294,14063,2720,-1642,-10,528,7760,-2019,-2327,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10201,-2499,3117,-14161,-244,3515,-3345,2397,-1090,-1867,-1287,-7211,10059,14303,1901,21921,13312,-1085,-1253,255,438,7481,-2413,-2494,0.34213098883628845,2.0,0.6842619776725769,816356.0
-11196,-362,739,-14712,-1408,678,-2799,4259,-1239,-2285,-1569,-7943,11791,16040,-339,21518,12682,-5183,-890,417,322,7318,-2510,-2614,0.3812316656112671,2.0,0.7624633312225342,909653.0
-11873,642,-1029,-14827,-386,944,-2188,6002,-1807,-3346,-2201,-9351,11996,16574,-3885,20293,14719,-10395,-652,450,265,7203,-2809,-2799,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12777,480,-3142,-13541,-936,-2478,-1864,7194,-2181,-4446,-2631,-10016,9820,16518,-8060,17760,15072,-14857,-401,476,202,7037,-2959,-2850,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12130,-30,-4965,-12502,-2162,-8017,-1995,8668,-2200,-5161,-3006,-9547,7473,16439,-12195,13725,14924,-16333,76,494,85,6975,-2979,-2887,0.4007820188999176,2.0,0.8015640377998352,956302.0
-10224,-1465,-6930,-11111,-4857,-12507,-2311,9230,-2076,-5860,-3191,-8658,3121,16460,-14514,12488,14524,-21974,414,523,-23,6896,-2722,-3014,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8602,-3273,-7801,-9372,-6257,-13806,-2933,8945,-2484,-7009,-3342,-6477,-631,17095,-16581,11537,11739,-26163,796,578,-79,7030,-2217,-3265,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6268,-5289,-8278,-7236,-6477,-13893,-3010,8344,-3181,-8057,-3771,-5568,-673,16123,-19652,9189,7543,-27481,995,609,-158,7056,-1847,-3420,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5138,-5256,-9301,-6613,-6158,-12836,-2137,6244,-3720,-8668,-4172,-6052,-2166,13443,-20407,5453,7831,-26652,1004,620,-214,6930,-1493,-3507,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4017,-4436,-10400,-5841,-6734,-12956,-966,4017,-3625,-8556,-4707,-7645,-3967,11296,-17436,4060,3816,-25374,883,525,-220,6889,-1266,-3479,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2334,-4748,-11198,-6000,-5162,-12309,1296,1163,-2851,-7239,-3640,-9533,-7776,8795,-13645,960,437,-24299,674,416,-191,6814,-1350,-3378,0.4301075339317322,2.0,0.8602150678634644,1026276.0
-965,-6646,-10773,-4017,-4151,-11831,2518,-542,-2417,-5841,-1681,-10561,-7488,4317,-10859,-3299,-4888,-21014,605,356,-98,6814,-1202,-3250,0.3812316656112671,2.0,0.7624633312225342,909653.0
666,-8710,-9079,2788,-3835,-11236,2710,-1071,-2382,-4519,288,-10471,-4239,-452,-10160,-3137,-5562,-17295,342,303,13,6684,-1123,-3187,0.36168134212493896,2.0,0.7233626842498779,863004.0
1514,-7441,-7896,6743,-3768,-10093,1596,-1644,-2863,-2030,2635,-8974,-2179,-2991,-9606,-846,-6178,-15160,136,160,107,6530,-1215,-3159,0.3470185697078705,2.0,0.694037139415741,828018.0
2103,-4510,-6726,8675,-4472,-8948,477,-2205,-3471,143,2764,-8292,-1519,-3227,-8623,-339,-7222,-12063,191,94,119,6666,-1425,-3165,0.32746821641921997,2.0,0.6549364328384399,781369.0
2589,-3386,-6114,7876,-3966,-7744,-219,-1796,-4422,1182,1336,-7201,-1473,-3086,-7455,-1117,-7981,-9461,258,23,59,6630,-1467,-2985,0.3176930546760559,2.0,0.6353861093521118,758044.0
2763,-3217,-5606,7013,-3232,-6123,-293,-742,-4619,1085,12,-7011,-1770,-2984,-5793,-2070,-8156,-7250,111,-82,22,6624,-1496,-2883,0.32746821641921997,2.0,0.6549364328384399,781369.0
2715,-3169,-4985,7171,-2703,-4801,104,-5,-3974,563,-839,-6776,-1835,-3051,-4580,-2405,-8045,-5956,-55,-182,12,6599,-1592,-2688,0.32258063554763794,2.0,0.6451612710952759,769707.0
2508,-2532,-4128,7348,-2520,-3321,181,-67,-3093,160,-878,-6677,-1795,-2997,-3494,-2631,-7672,-4836,-3,-293,23,6565,-1864,-2587,0.32746821641921997,2.0,0.6549364328384399,781369.0
2289,-1865,-3558,6939,-2343,-2570,-254,-481,-2110,-187,-821,-6613,-1783,-3020,-2713,-2836,-7286,-3687,182,-396,0,6595,-1883,-2539,0.30791789293289185,2.0,0.6158357858657837,734720.0
1926,-1051,-2695,6238,-2425,-2236,-523,-903,-1517,18,-520,-6398,-1366,-2844,-1810,-2607,-7350,-2830,408,-489,-34,6667,-1763,-2650,0.3519061505794525,2.0,0.703812301158905,839680.0
1600,-600,-1823,5901,-2388,-2165,-756,-1405,-818,849,481,-6158,-851,-2266,-1073,-2203,-7277,-2182,542,-616,-80,6651,-1739,-2703,0.3176930546760559,2.0,0.6353861093521118,758044.0
1214,-380,-679,5615,-2073,-2058,-984,-1501,-377,1472,1209,-5607,-788,-1456,-249,-2150,-7201,-1884,674,-688,-161,6374,-1759,-2714,0.30791789293289185,2.0,0.6158357858657837,734720.0
599,-498,673,4912,-1695,-2244,-1156,-1283,135,1889,1413,-5470,-1008,-880,942,-2070,-6892,-1593,693,-864,-263,6066,-1784,-2761,0.32258063554763794,2.0,0.6451612710952759,769707.0
235,-854,1630,4786,-1573,-2574,-1223,-1039,747,2116,1364,-6048,-1541,-103,1899,-2068,-6834,-2086,580,-1008,-291,6080,-1657,-2834,0.3176930546760559,2.0,0.6353861093521118,758044.0
-219,-1294,3092,5419,-2179,-3676,-1420,-400,1861,2289,1202,-7479,-1889,718,3150,-2321,-7368,-3203,388,-941,-161,6720,-1435,-2558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-536,-1045,4221,6191,-2997,-5324,-1307,104,2841,2541,962,-8760,-1497,1841,4616,-2014,-8394,-5307,-383,-459,129,7437,-1642,-2272,0.32746821641921997,2.0,0.6549364328384399,781369.0
-751,465,5689,6973,-4652,-8778,-1203,525,3803,2594,862,-9367,-78,3029,6366,-2387,-9439,-8025,-1490,-81,710,8121,-1852,-1888,0.32258063554763794,2.0,0.6451612710952759,769707.0
-701,2567,6399,6687,-5491,-10555,-960,967,4592,1489,487,-10906,3887,3471,8143,-2955,-8446,-12774,-2149,837,1038,9390,-1952,-1674,0.32258063554763794,2.0,0.6451612710952759,769707.0
-772,6369,6851,4998,-6637,-11860,-639,720,4756,99,-32,-12341,7939,3008,9273,-3500,-4509,-17751,-2800,1524,1108,9577,-2072,-1360,0.32258063554763794,2.0,0.6451612710952759,769707.0
-809,8799,7081,3076,-7730,-13319,-492,-125,4991,-2043,-604,-12667,8956,1577,10957,-3145,-450,-22240,-2474,1622,959,8562,-2663,-2236,0.32746821641921997,2.0,0.6549364328384399,781369.0
-21,10050,7539,717,-9687,-14641,-453,-1348,5194,-4265,-783,-12367,7678,-10,12852,-2690,1615,-24544,-1623,1331,521,7395,-3004,-3189,0.32258063554763794,2.0,0.6451612710952759,769707.0
1101,9519,8036,-571,-11048,-14381,48,-3329,5437,-7695,-847,-11399,6447,-2821,14012,-3656,3573,-26380,-1001,1276,81,7080,-2960,-4318,0.32746821641921997,2.0,0.6549364328384399,781369.0
3040,8046,8555,-3554,-11732,-12205,816,-5162,5684,-11300,-1151,-11496,4950,-6121,14577,-3971,7004,-25341,451,1488,-527,6662,-2565,-3974,0.3372434079647064,2.0,0.6744868159294128,804693.0
4155,7015,8553,-7268,-11735,-9244,2910,-7549,4595,-10594,-11,-11072,2800,-11511,15015,-2655,13613,-23772,1761,1241,-792,6474,-2444,-3383,0.32258063554763794,2.0,0.6451612710952759,769707.0
5948,6507,7412,-13839,-11264,-5429,2174,-4119,2850,-9291,167,-5124,598,-17850,15299,628,20706,-22785,1642,1207,-527,7676,-2458,-3076,0.32746821641921997,2.0,0.6549364328384399,781369.0
7709,6073,5814,-16240,-9723,-2258,708,-2237,668,-10587,-2425,-4208,-1367,-22944,12558,6764,23087,-19850,364,1399,-279,8122,-1831,-2499,0.32258063554763794,2.0,0.6451612710952759,769707.0
8537,5216,4076,-22696,-9188,2701,314,-2973,-293,-9099,-4628,-5158,-4363,-25437,12617,16799,24275,-15811,-887,1271,-96,7339,-1723,-2527,0.3176930546760559,2.0,0.6353861093521118,758044.0
9059,704,1933,-26291,-9315,4135,2406,-3350,-185,-6042,-6407,-6854,-9699,-25659,13586,28466,19419,-10172,-948,981,-69,6443,-2098,-2748,0.32258063554763794,2.0,0.6451612710952759,769707.0
9548,-3579,355,-21232,-7549,54,3955,-3256,-433,-5661,-4526,-7499,-14810,-19237,9079,32422,20196,4740,-529,861,-149,6135,-1802,-2695,0.32258063554763794,2.0,0.6451612710952759,769707.0
9191,-8092,-3650,-9877,266,-1432,3689,-3222,-1551,-5638,-783,-6712,-16607,-8811,-334,31074,18683,17022,-272,752,-296,6210,-1072,-2019,0.32258063554763794,2.0,0.6451612710952759,769707.0
8210,-6617,-6330,-4398,4632,5955,3181,-3511,-2522,-5644,567,-6921,-13387,-374,-7976,25289,6007,16034,-427,573,-176,6696,-303,-1624,0.4007820188999176,2.0,0.8015640377998352,956302.0
4736,-262,-7651,-2834,534,13633,2712,-3906,-3034,-4444,1249,-7684,-6190,2003,-10852,17585,-70,11676,-850,485,80,7476,311,-1710,0.3176930546760559,2.0,0.6353861093521118,758044.0
3268,1828,-7799,-4021,-1444,15307,1782,-2480,-2902,-1397,-72,-8535,-3299,1760,-12075,12804,1216,10042,-1550,634,355,7900,288,-1992,0.32258063554763794,2.0,0.6451612710952759,769707.0
1358,748,-7805,-3115,-570,13494,2040,-1033,-2163,-261,-754,-7604,-5715,1349,-11245,12064,628,9974,-2062,790,383,7835,-163,-2527,0.3176930546760559,2.0,0.6353861093521118,758044.0
-171,-1094,-7779,-1674,410,11361,1407,1497,-1570,608,226,-5836,-8340,2612,-9950,10569,-2212,10071,-2193,794,285,7649,-989,-2552,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2273,-3423,-7352,2543,708,8396,203,3849,-1712,187,-366,-5237,-8877,4044,-8941,8576,-6850,9844,-2063,723,161,7582,-1829,-2568,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3501,-3661,-6948,5546,288,7043,-10,5661,-2031,-1414,-582,-5704,-7672,6120,-8035,6474,-10857,8973,-1616,675,-109,7494,-2244,-2302,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4531,-2785,-6001,6900,174,6294,-313,5956,-2057,-3086,-620,-5806,-5132,7894,-6230,4391,-12906,7209,-1190,527,-420,7260,-2514,-1973,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5306,-2396,-4867,6932,32,5627,-664,5766,-1838,-4322,-1339,-5721,-3395,8877,-4343,3247,-12907,5791,-587,368,-624,7118,-2366,-1545,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6065,-2810,-3601,6637,142,4525,-597,5528,-1458,-4623,-1126,-5545,-2984,9643,-2016,2479,-12254,4766,89,145,-806,7148,-1773,-1441,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6885,-4234,-1879,6838,224,2444,-886,4556,-877,-3301,-562,-5088,-3327,10314,-300,2565,-11595,2699,688,-116,-917,7127,-1363,-1657,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7303,-5230,-675,6926,514,736,-1315,4117,-544,-1962,-585,-4902,-3178,11501,1795,2812,-10447,786,748,-245,-892,6956,-1084,-2063,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7675,-6020,914,7202,831,-1517,-1875,3875,-158,-309,-565,-4825,-3678,12410,3468,3460,-9168,-1453,564,-411,-770,6926,-1230,-2508,0.34213098883628845,2.0,0.6842619776725769,816356.0
-7923,-6039,2143,7241,1028,-2656,-2320,3993,181,584,-495,-5130,-3351,13524,4642,3897,-7748,-3348,326,-510,-674,7233,-1261,-2726,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8303,-5554,3473,6715,1174,-4383,-2723,4644,883,1381,-219,-6134,-3336,13963,5361,3994,-5584,-6212,36,-561,-592,7511,-920,-2959,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8340,-5111,4351,6453,1206,-6350,-2853,5379,1543,1897,527,-7164,-3047,13972,5390,4547,-4885,-9620,-487,-535,-553,7745,-583,-3109,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8463,-3959,5818,7120,1844,-8784,-3070,5752,2276,2561,916,-8663,-1728,13708,4510,4377,-3836,-14083,-1032,-505,-470,7808,-154,-3100,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8722,-1633,6976,8024,2988,-10268,-3040,5400,3638,4408,1035,-10723,1952,12697,3387,3868,-5845,-18416,-1262,-268,-366,7542,-150,-2882,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9042,3861,6953,7023,2979,-14410,-2790,5065,4784,6240,707,-12660,5571,11221,2985,3114,-5598,-19753,-1016,-156,-350,7187,-937,-2426,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9269,8725,6139,4889,3372,-19421,-2171,5560,6146,6673,1347,-14182,9429,9925,4358,4167,-6790,-23455,-483,-19,-430,7215,-1313,-2216,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9670,12139,6005,2786,2941,-23066,-2020,6020,6923,6260,2629,-14849,10837,9293,6019,6231,-5532,-27317,-111,94,-494,7547,-1216,-2204,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10036,11449,7053,3986,2406,-23370,-1942,6491,7487,5368,3729,-15659,8334,8594,7927,6477,-5184,-28257,-13,121,-527,7468,-920,-2382,0.3372434079647064,2.0,0.6744868159294128,804693.0
-10227,9326,8384,5349,2676,-23743,-1267,6449,7960,4132,5002,-15738,5303,7299,9911,7332,-6474,-28731,126,108,-615,7431,-648,-2389,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10294,7134,10379,6443,2647,-25337,-278,6442,8728,1661,6382,-15894,5088,5766,11353,8476,-7878,-30146,134,56,-705,7528,-365,-1889,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9852,7518,11775,6514,2866,-26938,278,5728,9051,-727,6653,-15634,7352,4903,12158,10610,-7405,-32564,128,26,-762,7802,180,-1696,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8751,10047,12990,6177,3801,-28031,361,4092,9102,-3481,6347,-14526,9863,4070,13118,12348,-5376,-32651,65,110,-742,7944,898,-1481,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7856,12222,13568,5397,5075,-29540,191,3176,8816,-4635,4888,-13674,11320,3108,13879,14249,-4898,-32651,-198,209,-643,7851,1399,-1492,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6736,14309,14597,4455,6464,-31886,664,2960,8283,-4704,1754,-10855,12509,3132,14285,17225,-3719,-32651,-473,303,-471,7820,1855,-1547,0.4007820188999176,2.0,0.8015640377998352,956302.0
-5636,15048,15025,3802,7358,-31944,1304,2423,8187,-4412,-209,-8623,12894,2643,14893,17259,-456,-32651,-834,394,-306,7962,1833,-1698,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3324,14313,15224,-506,7862,-31926,1737,425,8475,-5770,-1583,-6187,10847,737,16146,17318,3038,-32651,-1155,572,-60,8208,1570,-1888,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1101,10577,15910,-5393,7744,-31309,1446,-1179,8664,-7061,-2375,-5105,4778,-1317,19050,19358,5938,-32651,-1320,887,104,8444,1105,-1877,0.3861192464828491,2.0,0.7722384929656982,921316.0
2333,2381,18840,-6795,6565,-26132,1110,-3049,8857,-8469,-3558,-5435,-2407,-4112,20969,18480,5811,-32651,-1355,1059,133,8086,281,-1516,0.3128054738044739,2.0,0.6256109476089478,746382.0
5548,-4184,20837,-7396,7343,-20510,2021,-4736,8683,-8924,-5188,-6633,-7905,-10167,21693,16484,6811,-31156,-1401,1074,97,7591,-366,-896,0.32258063554763794,2.0,0.6451612710952759,769707.0
10108,-11403,21694,-9454,9422,-13602,2810,-7627,9638,-12424,-6104,-9441,-15935,-16243,21497,18886,5249,-28867,-1533,911,78,7468,-679,-397,0.3176930546760559,2.0,0.6353861093521118,758044.0
13407,-15685,20109,-13928,11018,-10038,3357,-14603,6461,-19638,-12307,-13974,-22911,-24330,21688,25641,-2173,-27203,-1520,768,89,7607,-965,-331,0.32258063554763794,2.0,0.6451612710952759,769707.0
16869,-19507,17127,-19347,11653,-8358,5184,-15127,1909,-17190,-9015,-14165,-25013,-29705,20030,32009,-12616,-29051,-1374,642,52,7571,-1153,-500,0.3176930546760559,2.0,0.6353861093521118,758044.0
20252,-25381,11211,-16020,9527,-7965,5731,-20064,1564,-7340,292,-16759,-22106,-30021,17377,32382,-18595,-23977,-1089,514,-57,7539,-775,-866,0.3812316656112671,2.0,0.7624633312225342,909653.0
20353,-24634,6855,-6274,11267,-2915,3364,-24287,257,-1297,524,-17841,-15198,-30590,12599,32382,-19198,-11912,-812,367,-233,7526,-578,-1079,0.3176930546760559,2.0,0.6353861093521118,758044.0
14260,-16961,2726,5001,12788,7774,4997,-23437,-1890,6082,-2044,-21788,-7047,-26491,10592,32382,-10934,3823,-416,294,-366,7654,340,-1200,0.32746821641921997,2.0,0.6549364328384399,781369.0
9858,-10926,323,5963,17961,17249,8382,-18710,-1428,12495,2119,-19939,-8758,-12698,6250,32382,1337,28326,-199,302,-425,7857,1052,-1236,0.32258063554763794,2.0,0.6451612710952759,769707.0
3547,-7735,-3879,7858,14672,18186,5955,-8788,-2000,16245,3664,-12190,-11027,1168,1422,32382,-2550,28173,-213,292,-387,7924,1535,-1571,0.3176930546760559,2.0,0.6353861093521118,758044.0
-132,-3260,-3919,8132,8654,17951,5531,-7711,-4082,13962,3026,-3852,-7269,11093,-2752,28212,-7280,17305,-512,291,-338,7552,1950,-1856,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1092,700,-2753,1552,1831,15715,6701,-3149,-6439,16429,4573,8398,-5178,13109,-3798,16505,-1847,4671,-1123,322,-163,7372,2317,-1691,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1894,595,-2477,-2123,356,14543,1111,7866,-1210,8599,3760,3419,-7303,10966,-3402,8347,877,328,-1530,336,-29,7531,2352,-1138,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2423,-422,-2974,-2630,-206,12843,-5609,19412,1900,-1788,1628,-3091,-5016,7101,-2956,3589,-2141,712,-1537,356,33,7451,1809,-1038,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2393,-466,-3442,-2228,167,10863,-10605,17121,966,-10458,-4043,-6284,-1350,2227,-3035,1187,-3345,3035,-1377,259,69,6898,980,-978,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3897,932,-3688,1587,1117,7327,-9970,18848,2466,-14488,-10180,-12139,878,56,-3132,3737,-2049,5145,-1181,-76,99,6676,78,-1169,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4430,3586,-3857,2709,-2904,5106,-5240,18753,2569,-25394,-5680,-3298,1869,829,-3119,4537,-388,8050,-976,-322,72,7086,-294,-1050,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4593,5092,-4069,345,-3617,3529,-4187,8383,1595,-19263,-2907,-2170,1820,3151,-3651,3207,-51,9158,-749,-355,1,7856,-792,-543,0.3812316656112671,2.0,0.7624633312225342,909653.0
