wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-145,-5927,-15128,-2661,9707,-5075,-2198,7384,-2871,-3041,6952,-4208,-5889,375,-15030,18131,-4461,-6242,-2367,-160,160,8040,-525,-338,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-642,-4765,-14456,-87,9161,-4968,-2014,6638,-2889,-2888,5592,-4744,-2936,1224,-14276,15044,-8041,-6224,-2176,-176,-22,8400,356,-429,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1103,-1840,-13401,1099,8247,-5502,-801,4409,-2764,-1121,4971,-5674,104,983,-12916,12847,-8696,-5985,-1347,-111,-239,8112,1089,-1180,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-939,-385,-12165,1162,7713,-5925,-41,2751,-2791,934,4926,-6579,1095,1032,-11620,10815,-8679,-6078,-612,-254,-415,7199,1144,-1832,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-470,-1303,-9590,2265,7051,-5681,669,1601,-2116,4215,6182,-5536,-176,1489,-10646,8125,-8859,-5713,23,-352,-386,6730,1269,-2598,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-433,-3648,-7320,3497,5969,-5214,240,-1080,-1058,4710,8275,-1787,-4293,1787,-8503,5363,-10852,-4985,69,-498,-342,6346,1252,-2845,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-338,-5777,-4657,3506,3773,-5147,-1338,-4100,-397,4339,9140,-199,-7219,1565,-4613,3440,-14619,-5659,-37,-756,-309,6585,1103,-2657,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
19,-5900,-2675,3080,2427,-5378,-1845,-3420,-350,3494,9095,-572,-5909,1161,-65,631,-15922,-5648,219,-856,-235,7453,1151,-2676,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
509,-4750,432,4626,1247,-5315,-2206,-2377,-3,3197,9035,-857,-3555,790,2993,-59,-14447,-5620,913,-641,-295,8166,1666,-2531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
670,-3210,2775,5574,997,-4743,-2434,-1510,877,4046,8129,-1467,-838,451,4417,73,-11076,-5259,1506,-247,-506,8455,1983,-2225,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
733,-1224,4622,4587,832,-4433,-2158,-764,1474,4724,7978,-2006,296,-22,6227,1248,-8339,-5240,1702,36,-651,8651,2130,-2175,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1033,902,6534,1251,995,-4597,-1810,-277,1404,4281,8640,-2522,555,-316,8180,2654,-6916,-5598,1599,244,-674,8934,2040,-2295,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1381,1333,7966,-309,1373,-4522,-1908,-563,896,3443,9075,-3147,882,-471,9918,4387,-5447,-5530,1348,669,-551,9148,1741,-2306,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1840,1251,9713,-604,2552,-4122,-2483,-1134,253,1794,8343,-3919,864,-761,11215,6118,-4022,-5138,789,1122,-348,8585,1638,-2246,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1967,1226,11141,-682,3676,-3674,-2465,-1468,80,719,7313,-4083,503,-1282,11807,8057,-2799,-4815,393,1213,-217,7570,1008,-1832,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1925,1570,12698,-185,5370,-3568,-2031,-1620,11,154,6444,-4307,-203,-1953,12301,9838,-2131,-4259,-170,980,-35,6834,556,-1728,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1773,1731,13668,-1768,6722,-3784,-1856,-1473,-114,221,5680,-4327,-822,-2493,12691,11708,-2482,-4096,-631,725,259,6692,280,-1964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1541,1175,14750,-3118,8123,-4294,-1580,-1066,-604,505,5132,-4233,-760,-2545,13553,14423,-3215,-3788,-682,696,360,6862,-240,-2221,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1551,990,15310,-3764,9188,-4583,-1302,-608,-1227,422,4505,-4253,-172,-2503,14643,17681,-3666,-3810,-357,658,246,6992,-668,-2396,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1538,1604,15777,-3749,11724,-4617,-583,-114,-2314,809,3655,-4353,1261,-2367,15262,21623,-3000,-4410,636,419,-132,7020,-315,-2256,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1243,2712,16080,-4219,14397,-4733,301,172,-3274,1560,3515,-4542,3152,-1763,15427,24460,-1415,-5364,1449,109,-578,6748,-55,-2461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
458,3637,16266,-6380,18307,-4817,1632,1114,-3694,1551,4205,-4484,4232,-807,15103,27087,594,-5523,2080,-90,-728,6518,38,-2737,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-142,3215,16254,-6902,19883,-6236,2782,1434,-3310,861,5679,-4047,3918,205,14009,29059,1677,-5969,2505,-179,-555,6921,-1365,-3464,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
63,2781,15438,-6814,21498,-8611,4122,852,-1901,1372,10017,-2469,4252,1552,12817,30977,2621,-9008,3251,-275,-54,7558,-578,-2651,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1016,2662,13858,-7990,21194,-8570,3180,-424,-367,2754,14837,-1039,4999,3908,11223,27721,6872,-11057,2295,86,146,8336,966,-417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1785,1846,11951,-9738,18052,-5217,929,-1191,1538,4542,16677,-788,2562,4124,10333,20819,12837,-7770,107,120,-154,7590,2543,-269,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1624,-1068,9153,-8470,12232,-2395,-1168,-849,2192,5509,13136,-1228,-1046,1033,8274,12967,13626,-4491,489,-256,-834,7448,4220,-1586,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1058,-2639,6408,-5614,8898,-3278,-2057,-862,1983,6265,10451,-2574,-1109,-438,3697,11454,12513,-2529,1702,-467,-1288,7415,4218,-2385,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
32,-2644,2599,-3567,7298,-3275,-2670,-2218,3109,6474,7789,-4012,-820,74,233,10998,12474,-1715,2574,-535,-1157,7215,2999,-2567,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-509,-1869,570,-3674,7587,-3233,-2331,-2860,3878,6176,7425,-3414,-3472,1001,-2817,10559,9220,-2269,1640,-394,-274,7213,1216,-1639,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-868,-1626,-1247,-5647,8130,-3449,-1838,-1378,3853,5641,8032,-1578,-5081,1594,-3661,10534,5079,-4112,160,51,605,8191,106,-949,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-944,-2338,-2199,-6278,8057,-3235,-1695,696,3273,5336,8394,-1137,-4421,1524,-3235,9317,1392,-4512,-665,479,747,9118,-102,-478,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1044,-3234,-2557,-3579,8140,-2639,-2009,3007,2436,4197,8009,-2111,-3427,943,-3152,7595,-120,-3799,-754,613,544,9185,282,-664,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1198,-2744,-2285,-740,7788,-2431,-1940,4311,1412,2646,7019,-3660,-2622,265,-3410,6800,-1198,-2966,-371,605,198,9054,773,-919,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1267,-841,-1828,512,6541,-2429,-1323,5009,265,98,6473,-4197,-1873,-51,-3403,6351,-3012,-2607,-218,647,85,8492,746,-1039,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1178,736,-1581,-763,5627,-2934,-844,5183,-773,-976,5998,-3355,-179,-254,-2573,5936,-3398,-2200,-333,670,27,7792,533,-1126,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1037,1605,-1449,-2125,5357,-3506,-713,4147,-1249,-1467,5386,-716,1127,-27,-1565,6529,-2415,-2247,-623,502,43,7455,737,-1173,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-945,1473,-1416,-1527,5853,-3640,-27,2151,-1392,495,5664,946,1987,495,-1165,6791,-806,-2449,-747,267,122,7183,904,-1042,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-829,1039,-1413,-1010,6334,-3784,1002,-308,-1472,2356,6468,921,1595,1135,-1019,6893,-230,-2901,-712,337,235,7419,1356,-1054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-656,443,-1513,-1331,6556,-3824,1224,-1307,-1461,3525,6847,81,721,1447,-867,7090,60,-3438,-390,375,368,7324,1552,-1190,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-476,-569,-1565,-1322,7036,-3819,1029,-926,-1755,4119,7190,-1007,-448,1475,-1010,7207,159,-3733,-249,197,514,7468,1403,-1342,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-359,-2024,-1551,-221,7694,-3524,957,-211,-1758,4365,7566,-1224,-1379,1381,-1433,6814,3,-3778,-205,226,619,8177,1168,-1279,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-376,-2734,-1591,487,7738,-3326,766,594,-1631,3837,7574,-1088,-2632,915,-1762,6581,-609,-3663,-432,459,651,8697,1064,-1268,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-464,-3074,-1682,685,7451,-3502,537,898,-1532,2967,7401,-1016,-3179,526,-2115,7008,-1826,-3686,-880,854,643,8700,989,-1382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-513,-2937,-1662,732,7405,-3681,410,883,-1455,2324,7156,-978,-2737,430,-2318,7048,-2457,-3564,-1284,1150,666,8288,1009,-1447,0.4692082107067108,5.053763389587402,2.371267318725586,0.0
-541,-2355,-1616,939,7115,-3654,451,397,-1316,1834,6874,-941,-1895,486,-2319,6744,-2978,-3466,-1658,1166,675,7449,763,-1505,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-530,-1776,-1518,921,6734,-3493,508,-72,-1184,1775,6647,-1261,-1413,474,-2011,6304,-2983,-3253,-1575,966,775,6938,532,-1556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-492,-1017,-1366,818,6455,-3297,618,-401,-1131,1896,6547,-1450,-1008,310,-1703,6123,-3076,-3193,-1148,714,899,7011,588,-1539,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-424,-622,-1209,523,6548,-3217,687,-431,-1156,1916,6784,-1499,-559,148,-1251,6209,-2982,-3184,-882,671,934,7313,840,-1401,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-338,-321,-911,334,6702,-3084,667,-136,-1124,1878,7013,-1450,-102,57,-847,6091,-2709,-2914,-632,710,937,7599,804,-1214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-304,-76,-711,388,6524,-3006,564,203,-1033,1757,6851,-1109,321,-35,-506,6096,-2271,-2721,-358,789,924,7631,690,-1205,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-285,516,-607,270,6416,-2860,500,512,-834,1641,6630,-875,728,-81,-277,6442,-1919,-2658,-161,839,848,7372,530,-1174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-251,969,-549,-14,6879,-2829,676,654,-705,1506,6937,-885,1199,-135,-209,7079,-1473,-2711,84,786,770,6976,328,-1069,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-213,1375,-467,-346,7855,-2844,928,633,-596,1270,8066,-1052,1414,-255,-203,7644,-915,-2766,373,539,619,6721,46,-1053,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-141,1533,-433,-677,8253,-2847,879,502,-503,1261,8966,-1095,1371,-351,-279,7877,-576,-2807,917,109,368,6592,-201,-1082,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-24,1391,-412,-1274,8374,-2747,497,159,-406,1171,9161,-1135,1227,-400,-342,8049,-139,-2689,1408,-243,141,6506,-195,-1125,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
32,1015,-394,-1512,8339,-2719,346,-292,-404,1267,8730,-1304,825,-426,-378,8268,199,-2413,1934,-707,-170,5915,294,-1166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
35,328,-388,-1573,8429,-2847,433,-716,-314,1721,8292,-1558,220,-347,-412,8344,325,-2149,2062,-1243,-333,5969,772,-1097,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-48,-179,-394,-1305,8395,-2922,468,-731,-117,2111,8220,-1924,-388,-133,-476,8368,77,-2037,2077,-1811,-234,6570,1478,-1186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-166,-410,-460,-943,8334,-2920,410,-155,22,2311,8600,-2308,-635,100,-544,8393,-307,-2439,2085,-1610,-60,7628,1880,-1161,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-257,-294,-484,-809,8109,-3199,199,329,56,2103,8897,-2350,-523,369,-634,8018,-796,-2401,1734,-1548,233,8123,1601,-499,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-251,-96,-408,-1034,7757,-3253,-303,340,-33,1955,8499,-1934,-139,508,-607,7811,-1005,-2883,644,-1024,495,9417,1476,-199,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-207,147,-272,-1459,7756,-3140,-328,-28,-223,2042,8059,-1608,282,501,-345,7777,-814,-3118,-485,-455,438,9302,1736,396,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-202,240,-236,-1689,8034,-3153,-42,-428,-486,2186,8098,-1808,636,293,-26,7760,-340,-3138,-2376,-449,152,7885,1795,257,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-264,199,-215,-1287,8088,-3294,20,-517,-512,2436,8231,-2290,777,161,-31,7612,87,-3051,-3598,-881,-131,7393,643,-387,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-345,173,-259,-859,7586,-3544,-166,-372,-400,2538,8100,-2572,678,191,-299,7250,414,-2959,-3394,-1405,-310,6833,-769,-1276,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-442,275,-402,-590,6803,-3864,-522,-190,-155,2707,7365,-2591,502,405,-528,7090,204,-3211,-1932,-2185,-339,7345,-2785,-2613,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-488,390,-504,-715,6644,-3919,-588,-160,-111,2942,6882,-2424,328,596,-716,7070,-169,-3449,107,-2467,-518,8041,-4665,-3674,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-557,401,-542,-1097,7291,-3882,-253,-385,-249,3269,7378,-2587,174,544,-651,7264,-472,-3677,1663,-2686,-1204,7769,-4968,-3999,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-606,315,-519,-1237,7832,-4037,-46,-559,-434,3310,8211,-2717,234,412,-464,7654,-742,-3778,2984,-3006,-1782,7708,-4587,-3722,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-638,136,-399,-1245,8174,-4320,-172,-610,-543,3445,8971,-2894,350,391,-339,8023,-723,-3812,3767,-3412,-2272,8302,-3266,-2948,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-668,18,-325,-1026,8241,-4471,-400,-487,-515,3382,8952,-2965,423,465,-311,8159,-494,-3827,3923,-3249,-1987,9243,-1472,-2889,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-738,-15,-258,-758,7986,-4796,-583,-282,-377,3248,8464,-2881,341,662,-352,7954,-540,-3943,3222,-2638,-1374,9796,1836,-2343,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-772,10,-224,-682,7631,-4922,-644,-196,-272,3103,8047,-2655,250,914,-335,7815,-664,-4156,1435,-1960,-1146,10244,3528,-1363,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-741,108,-245,-690,7271,-5073,-658,-215,-190,2684,7661,-2402,342,1114,-267,7529,-830,-4429,-328,-1307,-1203,10486,3288,-438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-669,281,-283,-781,7143,-4942,-634,-348,-140,2304,7505,-2439,601,1182,-215,7205,-755,-4692,-998,-772,-1654,10163,2329,-355,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-639,343,-238,-707,7006,-4707,-627,-502,94,2096,7424,-2843,580,1103,-180,6709,-614,-4740,-1318,-429,-1951,9557,1140,-746,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-570,253,-55,-514,6713,-4608,-674,-459,316,1951,7292,-3174,244,893,-120,6417,-811,-4674,-1477,242,-1961,8803,-266,-1191,0.4203323423862457,5.053763389587402,2.124260187149048,0.0
-496,242,66,-537,6448,-4605,-827,-384,541,2025,6942,-3166,88,608,92,6193,-1025,-4619,-1143,611,-2065,7052,-1496,-1681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-387,472,252,-712,6131,-4592,-908,-271,600,2044,6706,-2955,235,381,373,6116,-1252,-4577,-452,772,-2070,6051,-3189,-1743,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-291,690,417,-833,6066,-4380,-918,-203,642,2245,6432,-2723,722,214,605,5958,-983,-4331,967,1147,-1948,5703,-3471,-963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-264,1097,556,-985,6040,-4146,-840,-238,633,2317,6408,-2680,1160,-66,819,5942,-388,-4064,1971,991,-1723,6052,-2791,-695,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-264,1329,608,-1187,5993,-4073,-529,-67,498,2336,6616,-2425,1462,-270,882,6188,71,-3809,2717,1077,-1379,7610,-1168,-838,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-266,1581,590,-1557,6240,-4060,-228,207,367,2262,6867,-2113,1749,-346,895,6644,355,-3675,3457,1514,-1188,8432,-186,-1720,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-257,1792,507,-1794,6595,-4064,34,439,278,1991,7196,-1769,1992,-358,899,7274,637,-3603,3519,1642,-1002,7766,287,-2134,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-218,2101,340,-2051,7242,-4020,315,551,300,1606,7777,-1616,2352,-356,838,7761,950,-3637,3097,1376,-880,7195,-274,-1817,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-181,2174,232,-2246,7652,-3767,429,532,382,1436,8175,-1965,2363,-379,662,8048,1466,-3504,3159,1143,-510,8434,-359,-2150,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-173,1918,166,-2341,8265,-3350,483,538,386,1381,8905,-2513,1736,-571,402,8328,1657,-3257,2194,1229,35,9787,1337,-1882,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-170,1667,131,-2515,8693,-3389,551,594,333,1546,9509,-2545,1122,-722,231,8853,1458,-3110,71,1674,543,9876,2255,-1972,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-126,1415,91,-2845,8738,-3653,457,768,308,1730,9543,-2180,971,-669,195,8892,1111,-2936,-1493,1799,953,9516,2480,-2447,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-67,1303,94,-2873,8122,-3638,275,977,360,2022,8845,-1745,1172,-418,193,8472,1012,-2738,-3381,2014,1286,9454,2337,-3069,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-15,1287,33,-2707,7451,-3531,264,1425,244,2241,7897,-1242,1386,-163,154,8158,1375,-2813,-4351,2025,1447,8981,1356,-3437,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
69,1335,-138,-2544,7282,-3346,442,1549,-75,2434,7821,-1113,1303,-36,50,8032,1596,-3009,-4370,1865,1406,8194,1144,-3365,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
138,1286,-317,-2598,7656,-3100,763,1532,-555,2547,8007,-1367,1044,-148,-107,7745,1846,-3049,-4006,1733,1050,6655,381,-2971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
183,982,-556,-2480,7563,-2896,793,1581,-714,2442,7912,-1544,889,-309,-412,7190,1954,-2874,-2742,1502,324,4538,555,-1985,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
171,654,-758,-2096,6935,-2754,424,1750,-565,2444,7127,-1722,674,-467,-752,6789,1925,-2496,-1444,741,-208,3585,1028,-1248,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
107,312,-1112,-1674,6401,-2670,193,1828,-424,2526,6450,-1869,312,-552,-1179,6591,1769,-2169,-842,-84,-104,4365,1044,-568,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
5,98,-1334,-1433,6345,-2663,300,1813,-419,2532,6134,-1896,-203,-506,-1588,6735,1380,-2086,278,-726,237,7294,691,-350,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-108,-165,-1454,-1229,6533,-2930,575,1760,-410,2444,6340,-1916,-537,-303,-1870,6876,643,-2099,1319,-251,423,7921,81,-3,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-172,-313,-1503,-1139,6664,-2924,751,1780,-337,2117,6699,-2081,-750,-146,-1922,6922,63,-2206,2243,296,432,8043,-1192,-455,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-241,-360,-1572,-1034,6783,-2950,630,1891,-280,2052,7055,-2159,-745,-48,-1864,7113,-442,-2393,3412,296,284,8184,-1827,-1138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-282,-309,-1583,-937,7085,-3122,509,1921,-206,2185,7580,-1784,-497,55,-1771,7482,-887,-2652,3286,148,103,7922,-2141,-1518,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-270,-92,-1565,-809,7593,-3355,585,1765,-169,2449,7939,-1145,-99,145,-1613,7799,-1078,-2990,2687,65,-40,7199,-1960,-1673,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-190,123,-1545,-788,7913,-3503,769,1554,-222,2440,8029,-676,210,252,-1424,7928,-1106,-3151,2194,-290,-96,6164,-555,-2033,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-90,297,-1476,-747,8144,-3348,902,1282,-314,2443,8068,-575,424,215,-1311,7789,-837,-3311,552,-964,70,6292,1834,-2344,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-36,302,-1439,-699,8110,-3185,920,1094,-397,2590,8234,-768,367,-18,-1226,7813,-592,-3394,-754,-1470,258,7435,2289,-2698,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
72,139,-1445,-667,8296,-3092,872,994,-460,2619,8562,-959,105,-314,-1231,7978,-526,-3330,-853,-1472,197,9150,3822,-2546,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
150,-86,-1353,-590,8531,-3098,818,808,-398,2420,8804,-1176,-323,-502,-1301,8175,-680,-3088,-190,-906,-65,10331,4381,-1924,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
220,-407,-1165,-718,8673,-3023,709,462,-385,2252,9015,-1635,-625,-603,-1201,8301,-992,-2902,202,-46,-345,9974,4511,-1215,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
273,-605,-948,-754,8533,-3076,524,199,-354,1982,8887,-1827,-908,-590,-815,8158,-1287,-2675,71,638,-228,9368,4331,-1172,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
309,-822,-610,-748,8084,-2946,253,-204,-212,1922,8404,-1772,-959,-514,-822,7710,-1271,-2543,-281,1016,176,8616,3929,-1611,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
299,-889,-364,-674,7568,-2864,116,-447,-92,1822,7783,-1707,-933,-436,-514,7211,-1306,-2371,-1235,1370,604,7833,3233,-2152,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
296,-773,-148,-666,6996,-2845,90,-644,45,1677,7227,-1510,-657,-309,-170,7026,-1316,-2359,-2308,1444,1122,7231,1896,-2501,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
310,-567,-51,-737,6765,-2823,106,-684,134,1520,6899,-1423,-51,-119,152,6706,-1086,-2340,-3202,1242,1415,6724,696,-2674,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
