wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1628,-2130,3279,2784,-2591,-6189,-1614,1501,1472,5261,-1588,-6335,-3012,1310,3657,-2409,-3724,-4992,-1165,232,-214,7570,-136,-263,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1876,-2001,3727,2010,-2388,-6446,-1842,1757,1853,5156,-1377,-6634,-2151,1824,4122,-2099,-3180,-5025,-1423,213,-194,7506,-120,-532,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2168,-1860,4557,1770,-2214,-6465,-2124,1852,2246,5541,-932,-6908,-1810,2243,4673,-1558,-2392,-5283,-1580,193,-107,7500,-274,-695,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2316,-1815,5218,1426,-2027,-6623,-2616,2157,2699,6565,-721,-6678,-2067,2484,5181,-1160,-1621,-5620,-1839,40,-89,7912,-442,-955,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-2400,-2063,6024,1119,-1942,-6758,-2870,2314,3015,6884,-753,-6482,-2151,2750,5682,-937,-1835,-6319,-1996,121,-23,8286,-502,-750,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2402,-2401,6663,1346,-1905,-7009,-3157,2992,3407,7347,-171,-7077,-2246,2860,6168,-766,-2433,-7081,-2075,308,-44,8883,-372,-880,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2271,-2115,7617,2151,-2084,-8760,-3379,3713,3779,7327,-366,-7401,-1942,2921,6946,2,-3472,-8976,-1963,412,43,8870,-405,-845,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-1947,-1107,8299,2260,-2318,-10201,-3384,4241,4020,6500,167,-7623,-944,3212,7845,998,-3535,-10766,-1910,781,49,8488,-526,-1273,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1557,580,9036,1438,-2109,-10841,-3639,4567,3861,5337,273,-8307,642,3097,8353,1489,-1875,-13385,-2131,729,89,8149,-446,-1502,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1163,1618,9522,503,-1630,-11210,-3717,4354,4328,5023,88,-8396,1543,2210,9010,2341,-14,-14845,-2332,778,61,8175,-350,-1621,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-489,2885,9924,-415,-1429,-12655,-3768,3788,4382,5147,-86,-8215,1731,1119,9687,3164,1050,-16402,-2031,568,-55,8288,-296,-2617,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
177,3858,10115,-1061,-1843,-14048,-3713,3277,4210,4764,-189,-8162,2767,312,10015,4634,1343,-17494,-2119,588,144,8385,-1222,-3283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1049,4636,10345,-1523,-2192,-15113,-3701,2946,4089,4218,-86,-8747,3280,-168,10221,6052,2592,-18681,-1725,500,408,7900,-1602,-2977,0.3128054738044739,5.034213066101074,1.5747294425964355,0.0
2185,5801,10524,-1829,-2091,-15693,-3714,2580,3928,2949,-408,-8987,3726,-554,10380,6784,4092,-20043,-1380,792,653,7552,-922,-2698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3023,6870,10319,-2765,-1942,-15621,-3604,2149,3821,2432,-911,-9002,3995,-1702,10535,6662,5458,-20752,-956,579,552,7126,214,-2258,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4024,8187,10033,-3420,-1840,-14778,-3375,1449,3683,2279,-1504,-8791,4664,-3526,10361,6227,5372,-21141,-1233,434,339,6797,1015,-1681,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4564,9242,9827,-3532,-1968,-14015,-2951,510,3580,2336,-1907,-8640,5561,-5971,10564,6081,5330,-20669,-1407,647,314,7488,1054,-759,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5130,10946,9448,-4123,-3133,-13898,-2431,-317,3295,2597,-1846,-9119,6022,-7429,11045,7465,5411,-19750,-1511,846,336,7864,1087,-1014,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5747,11529,9290,-4940,-3556,-13342,-2094,-469,2952,2488,-1837,-9403,6057,-8509,10921,8037,7713,-17711,-1461,911,-44,8458,361,-305,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6580,10683,9213,-5125,-3132,-11627,-1789,-1006,2386,1826,-2410,-8899,5081,-9149,10526,7504,7133,-16821,-1524,1031,-108,7953,16,-330,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6964,10158,8747,-5111,-2829,-9837,-1453,-1571,1828,1382,-3065,-8589,5429,-10367,10886,6773,5115,-15976,-1368,874,-295,7381,625,-228,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7084,10602,8264,-4984,-2715,-7373,-729,-2215,1323,1744,-3383,-9156,7187,-12248,11729,7053,2753,-15519,-940,315,-560,7747,1018,-866,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6934,11069,8627,-4749,-2407,-6192,-186,-2459,1093,1835,-3439,-9953,7928,-13723,12896,9750,4056,-14521,-1136,504,-526,8626,473,-600,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
7106,12526,8829,-5157,-732,-7243,548,-3109,936,1616,-3426,-10252,8797,-15418,13774,14770,4803,-14845,-1193,664,-375,8747,315,-735,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7386,14172,8267,-7228,1361,-8585,1653,-4081,969,1258,-1961,-8116,11979,-15376,13124,17987,9035,-17177,-1355,989,-382,8399,120,-596,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7530,13374,7707,-9288,3210,-8466,1627,-4543,1031,2193,-1183,-5593,12629,-12902,9981,16259,14124,-14995,-1479,1232,-278,8281,217,-263,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7559,10504,7694,-9146,803,-6917,842,-4735,1706,2222,-1941,-4045,7394,-10635,8647,10374,19099,-9391,-1158,1380,-273,7894,-48,-75,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7803,5354,6621,-12043,-3449,-4968,359,-4467,1770,2987,-2252,-4926,1041,-10055,9091,7356,17830,-3957,-793,1419,-385,7742,-55,-355,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7318,616,4905,-14064,-4317,-2771,-527,-3585,1205,5623,-1809,-8172,-5866,-8514,9192,5296,14571,-1045,-776,1252,-502,7347,-402,-397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6574,-3775,3619,-12024,-3988,-1230,-409,-2765,1150,6354,-1556,-9093,-7889,-6756,8078,3773,11035,1330,-477,889,-358,6967,-466,-1169,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5865,-5830,2454,-5483,-4515,627,308,-2469,1625,6613,-526,-7787,-5070,-4980,5438,2375,9329,3647,-292,309,-364,6488,-145,-2776,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5269,-4117,1848,-2237,-5125,2728,137,-2294,2101,6753,-884,-6787,-2108,-3839,2632,880,9522,5090,-586,-464,-241,6221,766,-4391,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4088,-247,1172,-2052,-5081,4649,-280,-1450,2521,5992,-1798,-7087,589,-3435,1247,5,10460,6021,-1098,-778,26,6223,738,-4214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2824,2083,133,-2942,-5559,5038,-440,-191,2664,4261,-1692,-7869,1871,-2970,154,-711,10932,6306,-1143,-853,164,7119,880,-3102,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1371,3676,-1002,-4057,-6392,4558,-821,1076,2778,2284,-1722,-8347,2489,-2342,-732,-1131,10786,6123,-805,-746,-90,8223,2058,-1138,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
576,4051,-1513,-4401,-6260,3996,-981,1300,2905,1682,-1863,-8386,2857,-1541,-1592,-1460,10123,5275,-1004,-409,-378,8588,2837,378,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-218,4167,-1919,-4413,-6368,3206,-913,1280,2871,1273,-1857,-8518,3125,-626,-2125,-1981,9150,4536,-1840,29,-388,8667,2133,1010,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-651,4034,-2141,-4377,-7151,2945,-935,1369,2764,846,-2009,-8402,3247,-114,-2271,-3178,8481,3753,-2510,94,-89,8112,858,877,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1023,3836,-2426,-3569,-7525,2730,-946,1600,2570,579,-2442,-8366,3252,320,-2288,-3964,7657,2742,-2513,103,110,7875,-512,458,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1291,3852,-2464,-3081,-7630,2538,-782,1763,2333,643,-2478,-8467,3401,412,-2212,-4440,7186,1907,-2147,-125,119,7433,-1173,346,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1369,3750,-2328,-2721,-7824,2426,-586,1741,2007,583,-2242,-8609,3256,185,-2277,-5226,7284,1449,-1635,-219,81,7903,-756,-59,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-1303,3244,-1892,-2654,-7734,2390,-481,1723,1729,592,-2138,-8695,2811,-223,-2417,-5860,7314,1269,-923,-97,-14,8166,145,125,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1296,2390,-1366,-2240,-7673,2061,-546,1581,1282,552,-2139,-8562,2072,-793,-2395,-5755,6651,1280,-668,29,-109,8116,446,519,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1277,2114,-1307,-1595,-7597,1599,-647,1381,985,470,-2428,-8446,1706,-916,-2267,-5421,5935,1498,-291,68,-277,7984,350,366,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1296,2025,-1171,-1585,-7673,907,-571,1110,733,557,-2469,-8698,1622,-572,-2176,-5393,5521,1723,-547,-48,-342,7772,618,-148,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1262,1961,-1198,-1539,-7972,1024,-396,740,430,737,-2348,-8506,1510,-67,-1940,-5512,5037,1715,-767,-355,-415,7548,1052,-820,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1249,1807,-1032,-1618,-7798,1098,-304,581,148,1007,-2386,-8432,1501,169,-1546,-5981,4673,1851,-1005,-523,-413,7717,1639,-1554,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1449,1411,-906,-1402,-8057,1124,-318,569,-187,1345,-2452,-8400,1602,461,-1366,-6123,4656,1954,-1059,-398,-290,7675,1264,-1413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1492,1188,-628,-999,-7950,1069,-290,631,-294,1633,-2380,-8506,1838,743,-1244,-6052,4623,2041,-984,-171,-182,7774,848,-1134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1697,1257,-446,-477,-7805,913,-234,686,-289,1879,-2439,-8344,2153,1123,-1142,-5809,4618,2198,-994,75,-59,8050,229,-433,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1862,1503,-420,-543,-7808,673,-117,627,-291,2113,-2389,-8071,2425,1770,-1074,-5603,4593,2269,-1060,161,-35,8069,-53,85,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2199,1780,-412,-1167,-7811,765,44,889,-347,2531,-2536,-8052,2844,2320,-910,-5071,4708,2103,-1033,111,-109,8058,-299,366,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2526,1931,-562,-1559,-7402,564,153,1283,-423,2754,-2278,-8346,3512,3011,-854,-4436,5080,1611,-834,134,-208,8281,-591,787,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3079,2167,-908,-1988,-7225,-120,160,1749,-499,2957,-1929,-8347,4470,4003,-1088,-3768,5900,973,-407,238,-296,8199,-469,1184,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-3505,2287,-1260,-2447,-7357,-962,208,1964,-491,3376,-1661,-8106,5075,5058,-1595,-3076,6436,-317,-119,252,-413,8077,327,1088,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3968,2422,-1874,-3387,-6785,-2317,330,2262,-452,4283,-1604,-8002,5201,5957,-2407,-1815,7102,-2277,-276,144,-290,7633,1256,885,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4158,2041,-2465,-4390,-6357,-3214,568,2457,-425,4690,-1506,-7803,5255,6547,-3878,-1329,8136,-5403,-532,25,-122,7953,2108,-195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4432,423,-3222,-5313,-6058,-3962,619,2922,-309,5256,-1025,-7606,4211,6819,-4831,-1060,9687,-7487,-613,401,65,8063,3200,-789,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4813,-1008,-4024,-5315,-5830,-4730,411,3251,-179,5671,-1031,-7684,1436,6591,-5487,-708,10234,-8410,-1373,112,187,7166,1827,-1521,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5223,-2573,-5108,-4775,-5462,-6954,382,3443,182,6832,-1636,-8014,-922,6158,-6623,816,8761,-10128,-1384,119,163,7032,1598,-1904,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5159,-3929,-5739,-4564,-5089,-8628,821,3253,475,7135,-1919,-7923,-1873,6283,-8310,3104,6341,-11358,-1413,-4,16,7297,1544,-1973,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4709,-5785,-6523,-4521,-4495,-9448,1400,2996,791,6397,-1613,-7969,-2817,6679,-8934,4788,4097,-12913,-1063,-206,-210,7411,1329,-1565,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4327,-6932,-6863,-4277,-4315,-9894,1385,3175,731,5098,-1553,-8162,-4002,6960,-8848,4614,2676,-14200,-436,-295,-465,8038,2544,-1487,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3845,-7807,-6859,-3656,-4035,-10858,1156,3361,794,3526,-1945,-8163,-4558,6428,-9024,4352,1320,-15959,-447,-51,-479,8099,3363,-954,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3148,-8454,-6896,-2280,-3350,-12336,1190,2912,786,2510,-2783,-7581,-4048,5491,-9830,4746,1020,-16801,-768,143,-212,8155,2871,-340,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2606,-8160,-7212,-1265,-3068,-13341,1254,2159,796,2169,-3149,-7103,-3447,4687,-11630,5946,1537,-17736,-1200,411,13,7975,1832,0,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1622,-7459,-7746,-1342,-2826,-13475,1455,810,752,1504,-3233,-6491,-3339,4008,-12442,8446,2221,-19128,-1302,366,156,7866,808,416,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-518,-6964,-8612,-2983,-3533,-14814,1591,-302,624,1464,-3065,-6092,-5263,3196,-12353,8539,1939,-22270,-746,207,71,7613,-349,-3,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1729,-7961,-9493,-3823,-2440,-14770,1410,-1007,46,1138,-2676,-6118,-5794,1066,-13315,7263,1867,-23673,-85,-3,-165,7436,-129,-377,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3061,-9169,-9843,-1985,-690,-14026,1036,-1115,-679,89,-3322,-6251,-6041,-2490,-14550,7047,2369,-22269,377,-127,-332,7823,1480,-383,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4223,-8264,-10782,1304,260,-12444,1066,-2128,-1362,-243,-4382,-6769,-6411,-4934,-15020,9136,1279,-19966,184,-90,-265,7870,1431,-197,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4653,-6981,-11263,1589,94,-10346,1499,-3103,-1626,363,-4264,-8303,-6401,-6242,-14715,10432,-1708,-17168,54,115,-95,7830,893,-361,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4877,-6318,-11831,778,332,-8563,2486,-4033,-2098,2264,-3010,-9242,-5871,-7331,-13481,9532,-4870,-12810,107,269,-56,7874,861,-196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4951,-5627,-12109,2295,1093,-7851,2473,-4533,-2396,3975,-2452,-8909,-4511,-8134,-12462,8896,-7219,-9629,324,192,-114,7764,1298,-377,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4784,-4060,-11971,5410,2012,-7296,2434,-4782,-2778,5123,-3221,-8564,-2387,-7976,-12349,7691,-8763,-7552,488,141,-169,7747,1467,-297,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4598,-2952,-11138,8589,1723,-7125,3064,-3999,-2866,5415,-3583,-8810,-1530,-7218,-12524,6356,-9491,-5312,549,192,-185,7985,1524,75,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4030,-1269,-9854,10916,499,-6581,3449,-3704,-2516,5159,-2189,-7227,-1317,-5956,-12313,5746,-10042,-4026,629,227,-156,7839,1352,403,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3833,-480,-9216,9871,137,-5733,2733,-3523,-2583,4374,-2479,-7199,-1871,-4186,-10974,4662,-11718,-3390,652,184,-122,7777,1167,505,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3311,-404,-8816,7241,279,-4812,2469,-3423,-2216,4137,-3603,-7351,-2542,-3196,-8435,2276,-13530,-2766,572,161,-148,7434,1310,470,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3154,-805,-7817,7952,277,-4951,2446,-3472,-1935,4748,-3136,-6910,-1957,-2525,-6804,1209,-15357,-3419,628,71,-81,8126,1517,165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2841,-661,-6161,10203,-111,-4668,1986,-3614,-1660,5094,-2262,-6085,183,-1812,-5998,-202,-14899,-2912,729,170,-145,7800,1672,119,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
2465,264,-4492,10510,-455,-4235,1361,-3470,-1482,5176,-2790,-5811,1222,-1257,-4782,-1673,-13124,-2146,646,225,-133,7736,1876,183,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2033,743,-3553,10155,-1112,-3590,1042,-2920,-1128,4915,-3008,-5916,682,-841,-3493,-2169,-11883,-2112,449,187,-67,7760,1908,71,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1594,457,-2408,9038,-1637,-3052,582,-1748,-674,4544,-2595,-6082,-178,-676,-2128,-2946,-11418,-2472,191,207,19,7709,1597,100,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1329,-10,-1680,8687,-1858,-2628,118,-1144,-458,4290,-2659,-6105,-631,-663,-995,-3538,-10640,-2412,96,217,41,7679,1447,194,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1041,-337,-678,8963,-2712,-2553,-298,-782,-327,3813,-2998,-6130,-709,-445,-485,-4149,-10052,-2386,81,172,30,7867,1722,497,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
788,-179,40,8944,-3270,-2184,-474,-437,-224,2961,-3050,-6574,-366,-321,-8,-4695,-8949,-2153,-55,188,58,7948,1297,454,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
479,391,714,7986,-3717,-1942,-639,-550,-203,2511,-2989,-7135,-50,-357,392,-4885,-7743,-2123,66,177,85,7771,840,141,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
287,617,1006,7230,-3988,-2159,-771,-657,-248,2628,-3274,-7351,298,-266,547,-4945,-6967,-2150,206,173,68,7759,949,212,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
111,448,1381,6772,-4563,-2678,-847,-457,-333,2297,-3502,-7691,246,288,747,-4917,-6188,-2466,304,144,20,7735,1558,412,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
53,208,1595,6337,-5038,-2865,-741,-378,-408,2306,-3265,-7800,-217,437,1157,-5267,-5680,-2907,206,104,16,7884,1992,430,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
80,-83,1746,5578,-5255,-3005,-803,-288,-501,2856,-2882,-8029,-509,640,1660,-5406,-5222,-3437,106,54,59,7892,1967,151,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
118,-530,1876,5488,-5205,-2657,-866,-60,-610,2959,-2816,-8125,-585,570,1631,-5818,-4486,-3827,43,120,107,7938,1588,-10,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
52,-1050,2143,6044,-4894,-2230,-861,98,-756,2798,-2531,-7779,-923,72,1254,-6079,-3522,-3868,-21,273,226,7895,1070,196,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-31,-1212,2295,5778,-4637,-2378,-960,203,-811,2839,-2509,-7462,-1748,-321,1294,-5748,-3197,-3517,34,252,277,7755,929,345,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-249,-1693,2383,4561,-4642,-2471,-1016,492,-799,3424,-2718,-7097,-3079,-495,1583,-5199,-3400,-2747,83,-101,181,7633,1879,6,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-542,-2537,2561,3728,-4417,-2608,-1020,884,-684,3879,-2586,-7231,-4211,-395,2042,-4401,-3413,-2034,0,-171,116,7891,2120,208,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-835,-3689,2873,3416,-3883,-2570,-959,1354,-367,4396,-1501,-7212,-5553,-139,2549,-3771,-3597,-1961,-83,33,144,7976,1553,691,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1140,-5036,3506,3546,-3075,-2206,-1208,1498,-171,4665,-825,-7230,-6085,-146,3165,-3447,-4636,-2229,-86,9,246,7631,1203,488,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-1332,-5329,4034,3615,-2671,-2496,-1984,1995,-8,4979,-1100,-7213,-5970,-288,4061,-2955,-5182,-2335,53,-161,299,7835,861,43,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
-1740,-4753,4907,2797,-2696,-3673,-2392,2594,368,4991,-2045,-6891,-5667,-145,5007,-2049,-4550,-2133,283,-232,244,7911,1602,277,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2182,-4200,5610,1828,-2782,-4931,-2318,2837,1280,4674,-2241,-6995,-5331,582,6322,-1016,-3870,-2435,263,-195,197,7764,2160,9,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2707,-3674,6315,1203,-2938,-6992,-2181,2799,1875,5640,-1314,-8024,-4143,1690,7370,-296,-3570,-3909,29,-190,262,7553,2065,-216,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2858,-3088,6844,1463,-3093,-8505,-2211,2959,2609,7260,-927,-8779,-2563,3018,7981,486,-2659,-5889,-186,-152,342,7687,1462,74,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3048,-1328,7586,1423,-2990,-9104,-2103,3005,3476,6965,-642,-8423,-352,3631,8214,509,-641,-8959,-158,-131,393,7897,1332,162,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2964,159,8336,971,-3316,-10639,-2020,3694,3850,7133,-766,-8591,573,3920,8492,609,433,-12500,-112,-103,367,8000,1403,187,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2688,1816,9228,306,-3767,-13082,-2092,4055,4054,6742,-404,-9568,1577,3864,9322,1127,-120,-16065,10,-75,366,7778,1123,-1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2179,3086,9656,321,-4031,-14753,-2240,4540,4196,6195,47,-9972,2992,3446,10498,2215,-445,-18265,252,-128,360,7534,966,-142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1320,5242,10278,859,-4252,-16879,-2787,5431,4614,3917,-866,-9819,4416,2862,11732,4501,-55,-20750,485,-152,345,7448,868,-10,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-309,6676,10596,446,-4654,-17809,-2595,4875,4583,2083,-1427,-9436,5240,2658,12565,6500,2550,-22633,667,-184,284,7702,782,353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1106,7565,10791,-99,-4138,-16105,-2213,3459,4354,1435,-2484,-9216,4809,1740,13052,5675,4748,-24501,761,-93,270,8016,995,708,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1961,7954,10831,-250,-3587,-15638,-1802,2341,4009,1785,-3110,-8514,4400,-832,13284,5461,4834,-23901,644,-19,263,8011,1348,1104,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3313,9105,10728,-593,-3630,-15007,-1042,1550,3391,2405,-2967,-8478,4670,-3970,13598,6321,3743,-23837,406,-93,356,7746,1524,1007,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
