wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5639,3400,5421,-7152,365,-14266,1675,763,2797,3107,5798,-4714,2747,13824,2813,-3106,6965,-11411,-128,30,72,7656,-1698,-159,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3341650366783142
-5254,4510,4353,-9633,-2050,-14078,1760,268,2582,2505,5836,-4587,3687,14932,3121,-6512,6406,-17102,-56,22,71,7481,-1651,-140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3341728746891022
-3939,4889,2857,-13176,-4379,-15616,2331,-715,2026,2240,5679,-5058,3600,14526,4024,-6263,9755,-17486,-38,44,88,7576,-1601,-192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3341808021068573
-3018,3587,1597,-14241,-5639,-15581,2608,-730,1272,2725,5811,-4564,1647,14884,4130,-4964,12925,-22102,-124,74,111,7687,-1573,-71,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3341884911060333
-1729,203,40,-13208,-5879,-14165,2738,-364,754,2920,5685,-4567,-427,14842,4571,-4374,12474,-21723,-204,79,102,7724,-1599,-48,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3341960310935974
-581,-2800,-1005,-13417,-5543,-13151,3006,-824,173,1676,6117,-4916,-3926,13950,5424,-1103,14240,-18443,-218,8,90,7657,-1603,-200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33420366048812866
487,-5794,-1761,-11556,-4789,-11519,2763,-1221,-315,1486,6281,-4725,-5341,11570,5460,393,10305,-15798,-230,-60,92,7504,-1729,-366,0.35679373145103455,5.043988227844238,1.7996634244918823,0.3342122733592987
1997,-8420,-2355,-7133,-3190,-12207,2350,-2049,-851,1294,6281,-4591,-3733,7195,4591,3552,9159,-18121,-191,-58,100,7378,-1879,-409,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33421993255615234
3165,-8069,-2865,-5768,-1870,-12322,1942,-2940,-1223,939,7342,-4350,-3651,7843,4367,9786,6690,-18348,-172,-14,119,7403,-2102,-517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33422762155532837
4389,-6255,-3823,-6110,-739,-10454,1300,-4117,-1787,1215,7308,-4210,-1563,9910,4844,10531,2725,-17613,-171,32,137,7554,-2255,-542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3342353105545044
5197,-4257,-4555,-6046,691,-6702,881,-4623,-2058,1691,6220,-4845,98,11249,4041,5309,3462,-16358,-212,85,135,7696,-2325,-473,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3342429995536804
6298,-2020,-5597,-6988,144,-4761,594,-4781,-2264,1587,5198,-5366,2235,5521,1629,640,5037,-11367,-240,62,77,7593,-2329,-275,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33425065875053406
6729,-1171,-6393,-6900,251,-3464,271,-4979,-2580,852,5678,-5988,4018,-3142,-303,-433,7485,-7527,-45,14,22,7548,-2350,93,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3342583477497101
6730,180,-7172,-5751,-203,-1011,-23,-5201,-2832,981,6143,-5763,1559,-7237,-1295,1960,10642,-5616,93,-79,-13,7449,-2341,103,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3342662453651428
6727,998,-7489,-5115,-330,516,-694,-5474,-3217,772,6360,-5711,1232,-5057,-239,360,7283,-1320,114,-129,-41,7416,-2343,-347,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33427393436431885
6530,1161,-7753,-4887,150,1341,-1160,-5705,-3506,1543,5924,-6018,-602,-12222,-1321,-3070,5894,-3505,159,-180,-84,7449,-2269,-697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3342815935611725
5531,826,-7867,-3383,-476,2536,-1543,-5338,-3653,1362,5733,-5987,-323,-13378,-2324,2344,5204,-2285,197,-172,-121,7553,-2201,-869,0.32258063554763794,5.043988227844238,1.627092957496643,0.3342893421649933
5104,742,-7643,-2001,-450,2836,-1880,-5155,-3570,1971,5718,-6434,-596,-13826,-3108,868,5787,-1482,230,-115,-138,7539,-2068,-805,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33429715037345886
4326,1622,-7242,-692,-1277,2936,-2284,-3849,-3310,2726,5737,-6075,432,-14097,-4035,-784,4076,-3362,286,-77,-153,7518,-1917,-639,0.32258063554763794,5.043988227844238,1.627092957496643,0.33430492877960205
3741,2613,-6785,-308,-2026,3212,-2573,-2761,-3024,2845,5955,-5869,1889,-15129,-5081,-830,3874,-2912,323,-52,-160,7581,-1841,-614,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3343126177787781
2746,3367,-5659,673,-2913,2994,-2930,-1878,-2614,2720,6316,-6070,1363,-14658,-4889,356,5213,-2452,396,-80,-174,7575,-1912,-697,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3343201279640198
2077,2997,-4531,946,-3630,2583,-2801,-441,-1958,3676,5958,-5785,-319,-13982,-5147,-1210,4745,-1442,505,-140,-212,7525,-2000,-830,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3343278169631958
1343,1945,-3459,1406,-3653,2754,-2783,828,-1434,3873,5920,-5775,-583,-14663,-5615,-2705,2679,-1995,560,-134,-248,7564,-1977,-765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3343353867530823
-18,1318,-1797,2936,-4408,1724,-2744,2383,-728,4476,5992,-5972,-666,-15543,-5519,263,-244,-1788,508,-92,-248,7641,-1858,-659,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3343430757522583
-628,1910,-460,1499,-4400,-966,-2725,3931,-332,4209,5923,-6138,-3047,-14014,-3841,6160,4066,3563,381,-57,-241,7617,-1765,-469,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3343507647514343
-1391,-71,538,-3859,-3224,-2554,-2456,5611,-286,2418,5768,-5653,-6428,-9760,-4235,1461,3733,2730,341,-74,-227,7518,-1735,-372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3343583941459656
-2646,-3149,1096,-3147,-2566,-85,-2432,5756,-6,1548,5973,-6144,-6823,-9438,-3471,1250,-1766,1092,337,-137,-219,7520,-1680,-361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33436593413352966
-3796,-3414,2767,142,-2423,-169,-2086,5377,827,2087,5193,-6936,-6626,-5879,-2443,1563,-931,-265,310,-154,-204,7559,-1594,-275,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3343736231327057
-4553,-2540,3859,493,-2325,-1782,-1294,4855,1460,2763,5420,-7470,-4013,-5490,-3047,342,-3026,640,147,-122,-148,7653,-1465,-171,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33438119292259216
-5506,-777,4886,-1055,-853,-6067,-413,4515,1868,2786,6407,-7354,-1763,-5210,-3655,1153,-4798,668,-62,-35,-78,7823,-1302,-14,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33438897132873535
-5875,1016,5503,-849,1473,-8624,-54,4225,2024,2626,7277,-6884,2058,-1665,-2079,1603,-4164,1692,-352,41,-41,7835,-1225,48,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3343966603279114
-6276,3449,5904,-778,2421,-10066,-202,3779,2103,1290,7333,-6267,4927,4171,-1030,-152,-158,-1530,-467,68,-21,7729,-1233,19,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33440443873405457
-6815,5708,5972,-2866,1980,-10488,65,2655,2587,778,6727,-5570,4466,6352,-1810,-2605,145,-9156,-441,54,10,7763,-1224,-120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3344121277332306
-7234,5719,5988,-5903,2537,-11108,951,1612,3162,841,6587,-5350,3817,5602,-1268,-4114,-1305,-9262,-394,40,30,7711,-1292,-277,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3344199061393738
-7306,3661,6414,-7036,3471,-12693,1646,665,4052,2789,8186,-5766,3714,7040,-357,-1907,496,-7149,-335,57,50,7682,-1447,-460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3344275653362274
-7255,3095,6638,-6548,3295,-13506,1340,350,4353,3808,8292,-5775,2518,10376,899,-1974,1968,-8688,-329,112,74,7687,-1461,-621,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33443522453308105
-7284,3579,6543,-4869,2391,-12429,1166,367,4395,5061,8343,-6052,3258,12250,-336,-2379,2031,-14110,-317,146,98,7679,-1434,-813,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3344429135322571
-7169,5112,6058,-6576,2108,-12790,1351,1216,4482,4458,8495,-6454,4377,12468,-535,-4485,2649,-13184,-224,141,96,7631,-1461,-1076,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3344506025314331
-6743,4603,4963,-11911,473,-14857,1286,1973,4177,3312,7588,-6663,3111,12765,277,-5109,6605,-14299,-65,76,69,7545,-1491,-1210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33445826172828674
-6128,2601,4068,-11801,-1708,-16750,1260,2039,3825,1648,6193,-5835,-470,14326,1458,-5518,7718,-16194,51,2,31,7380,-1447,-1183,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3344661593437195
-5287,1314,2958,-10822,-3890,-18112,1492,1804,3734,898,5431,-4806,-1751,15125,2812,-7137,4841,-18990,142,-106,6,7483,-1432,-1016,0.3323558270931244,5.053763389587402,1.67964768409729,0.3344741761684418
-3860,373,1446,-10064,-6150,-17791,2016,249,3090,606,5984,-4937,-872,14482,3145,-7353,6378,-23413,142,-171,5,7554,-1464,-782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33448195457458496
-2684,-924,601,-9211,-6363,-16689,2010,-499,2411,507,5436,-5077,-3291,14841,3264,-5607,5588,-27611,114,-179,10,7645,-1537,-389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.334489643573761
-786,-3824,-381,-9130,-6180,-15845,2016,-956,1876,1186,5053,-4726,-4624,14265,3436,-6030,6911,-24330,113,-163,28,7701,-1512,-121,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3344975411891937
834,-6370,-941,-8857,-5841,-15894,1894,-1505,1502,1279,5962,-5330,-7021,10011,3626,-4385,8804,-23928,106,-116,57,7695,-1560,5,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33450520038604736
2890,-8044,-1555,-5153,-3963,-14987,1557,-2355,786,1281,6286,-4926,-7894,5985,3957,-261,8246,-20834,124,-64,84,7774,-1733,51,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33451277017593384
4177,-7644,-2139,-4416,-2118,-14405,1178,-2660,367,1554,5289,-4627,-8299,5108,4084,6049,4441,-16987,187,18,77,7770,-1977,68,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33452045917510986
5748,-7204,-2813,-5158,-381,-14083,1083,-3954,-182,750,5400,-5167,-6785,6567,4845,10661,1644,-15336,214,28,69,7608,-2106,138,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33452802896499634
6830,-6786,-3635,-4561,869,-10862,663,-4845,-754,-501,5999,-5916,-3461,9249,4164,10501,5325,-16791,188,-45,15,7470,-2190,106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33453571796417236
7409,-4972,-4907,-5431,433,-6012,140,-6000,-1365,-1412,5204,-6401,-694,8752,2433,3782,6997,-13866,25,-93,38,7562,-2102,13,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3345433473587036
7725,-2604,-6878,-7614,-462,-2225,-100,-7064,-2005,-1355,4864,-6130,1739,3017,595,-2260,6922,-6702,-123,-117,10,7559,-2290,-126,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3345508873462677
7714,-1491,-7845,-6471,-387,-1201,-85,-7684,-2680,19,5877,-5927,2554,-4329,-450,460,7137,-5199,-191,-104,9,7473,-2174,-258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3345585763454437
7707,-1126,-8606,-4273,-244,431,-717,-7163,-3552,1003,6682,-5876,1453,-7434,-1073,149,6074,-2506,-188,-74,2,7521,-2117,-431,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33456626534461975
7323,-942,-9005,-2811,511,1913,-1294,-6572,-4066,787,6350,-6147,1131,-9474,-1599,-546,5545,-894,-122,-90,-10,7524,-2041,-421,0.32258063554763794,5.043988227844238,1.627092957496643,0.33457404375076294
6304,169,-9351,-453,477,3711,-2162,-5910,-4458,788,5947,-5714,603,-10860,-1973,-2139,5406,-297,-40,-98,-39,7648,-2016,-427,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33458173274993896
5398,1121,-9346,-48,297,4116,-2645,-5426,-4554,1418,5317,-5360,132,-12875,-1659,-2936,943,-2516,94,-74,-79,7589,-2025,-480,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33458927273750305
4750,2777,-8811,2542,-1492,3423,-2755,-4895,-4512,1843,5352,-5614,1787,-15053,-3384,-2482,1700,-157,207,-75,-129,7491,-2061,-643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33459681272506714
4247,4804,-7651,2415,-2059,2834,-2842,-3941,-4274,2063,6492,-6512,1947,-15019,-3283,-25,2935,209,255,-81,-152,7419,-2072,-718,0.32258063554763794,5.043988227844238,1.627092957496643,0.3346046209335327
3367,5086,-6903,881,-3234,2694,-3187,-2833,-3838,3199,6379,-7004,1562,-12220,-3472,-450,2489,2086,245,-113,-150,7486,-1993,-654,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3346123993396759
2643,2185,-5259,-400,-3876,2678,-3342,-974,-2918,3928,5447,-6435,784,-11021,-3413,-4575,3591,765,195,-137,-148,7591,-1861,-537,0.34213098883628845,5.043988227844238,1.7257046699523926,0.3346206843852997
1717,391,-3822,1401,-4259,2562,-3357,945,-1989,4992,6150,-6129,-333,-11136,-3602,-6484,2418,-3810,162,-117,-153,7730,-1727,-542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3346283733844757
666,1143,-1605,5055,-4497,594,-3267,3159,-937,4122,5757,-5908,-1835,-14660,-2805,-3363,1944,-4061,131,-78,-163,7680,-1584,-573,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3346361517906189
-275,1861,13,2553,-3569,-1406,-2942,4556,-444,3459,6765,-6317,-9442,-7533,-4314,3665,2287,9540,96,-41,-172,7618,-1554,-594,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33464404940605164
-1109,-2586,1363,-2570,-3668,-462,-2924,5356,167,2448,6246,-6538,-3774,-4559,-5549,-1927,4764,-2502,48,-61,-165,7587,-1624,-575,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3346518278121948
-2679,-5493,2034,-1313,-1830,136,-2989,5183,693,2084,5292,-6820,-10867,-6733,-5184,-2913,-1565,2833,7,-76,-151,7552,-1740,-530,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33465972542762756
-3633,-5421,3734,81,-1991,59,-2386,5551,1323,1209,5457,-7421,-5579,-6799,-6227,-687,-2436,-2660,-48,-69,-130,7572,-1741,-447,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33466753363609314
-4189,-3147,5050,-1994,-2549,-1497,-1640,5536,1822,709,7151,-7864,-2835,-5917,-6087,478,118,-5651,-140,-19,-94,7685,-1647,-419,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3346751630306244
-4606,-1625,5290,-3029,-2529,-2789,-1452,4816,2096,-522,7288,-7039,-2221,-6085,-4121,1619,-575,-1202,-224,38,-66,7765,-1466,-470,0.34213098883628845,5.053763389587402,1.7290490865707397,0.3346834182739258
-5123,623,5664,-4075,-1098,-5499,-1657,3848,2465,792,6050,-5576,807,-4390,-3074,1162,-902,277,-313,106,-33,7747,-1284,-521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33469104766845703
-5606,1560,6021,-4264,32,-9511,-1073,3581,2676,1725,5851,-5298,1947,-358,-1075,1535,1527,-530,-341,100,-14,7675,-1199,-569,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3346985876560211
-6317,2768,5927,-1226,576,-9439,-26,3583,3052,1902,7480,-6703,2892,4225,-1035,-670,-511,-2417,-333,57,-14,7637,-1137,-648,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33470627665519714
-6839,4617,5740,-2678,480,-8258,218,2872,3236,846,7956,-7635,3941,4791,-1170,-3527,-782,-6998,-302,0,-20,7602,-1182,-725,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33471396565437317
-7200,4482,5749,-6833,2432,-9027,369,1610,3409,465,6677,-6727,4218,4440,-60,-2951,2674,-8271,-285,-25,-9,7618,-1263,-745,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33472174406051636
-7581,2113,6144,-8834,2207,-10099,704,1176,3571,2737,6534,-5132,258,4646,1727,-1413,5454,-5829,-327,-7,34,7690,-1318,-671,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33472931385040283
-7823,-432,6132,-6609,2326,-10594,1206,2345,3763,5721,6903,-4623,-865,7329,2946,-1416,1725,-9124,-336,32,72,7752,-1386,-574,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33473700284957886
-8002,-801,6153,-4080,2766,-11380,1767,3688,3359,5909,7298,-6096,110,8556,3194,-1986,1766,-9496,-282,66,86,7740,-1382,-584,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33474454283714294
-7925,728,6207,-4163,2079,-12661,2355,4753,3176,3678,8723,-7951,1996,9866,3142,-2525,427,-10094,-236,79,87,7670,-1320,-604,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33475208282470703
-7200,2812,5815,-6533,1066,-14704,1116,4580,2914,217,8187,-6996,3629,11426,3116,-3470,3867,-14604,-193,47,83,7635,-1298,-571,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33475974202156067
-6269,2979,5125,-8671,415,-17477,584,3079,2876,-854,5412,-4974,2816,12390,3285,-4574,4821,-16125,-202,-17,74,7647,-1314,-507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3347674310207367
-4747,2056,3697,-11910,-1417,-20078,970,1359,2788,554,4578,-3114,3403,12179,3144,-5847,6801,-21327,-236,-46,86,7621,-1351,-474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3347749710083008
-3299,1001,2625,-12887,-2930,-19983,1350,-236,2898,1417,5581,-3704,1264,12943,3652,-3991,9076,-26822,-275,-14,109,7694,-1374,-505,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33478260040283203
-1712,39,1626,-12097,-4182,-17876,1485,-2541,2459,2206,6624,-5249,54,17666,2928,-5055,9858,-30649,-272,44,146,7764,-1417,-597,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33479028940200806
434,-1199,1,-13099,-6071,-15938,1389,-2368,1785,2514,6256,-5394,-472,17103,2771,-8954,10085,-24816,-221,73,154,7701,-1545,-623,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33479806780815125
1869,-3099,-1334,-14855,-6577,-14992,1315,-1746,1058,2364,6073,-4815,-2881,9388,2859,-6792,14935,-21775,-107,71,137,7583,-1646,-607,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33480575680732727
3559,-7262,-2934,-13167,-4734,-14563,1424,-1595,313,1334,6203,-4458,-8332,5566,4063,3858,16800,-15586,-4,11,112,7511,-1653,-631,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3348134458065033
4744,-10143,-3565,-9107,-2529,-15172,1358,-1850,-328,394,6797,-4552,-12372,4494,5677,11750,5854,-19026,46,-44,85,7535,-1756,-637,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3348214328289032
6136,-11646,-4452,-4319,52,-13953,968,-3107,-942,-283,6762,-4606,-8050,9978,6268,13571,1334,-21826,118,-46,53,7599,-1951,-685,0.3323558270931244,5.053763389587402,1.67964768409729,0.3348294794559479
6998,-9094,-5580,-3319,2431,-10224,630,-4088,-1417,-343,6189,-4761,-3125,14277,4522,7096,328,-20906,187,-31,13,7651,-2163,-662,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3348371684551239
7465,-3746,-7439,-4139,1608,-3768,249,-5531,-2010,-352,5815,-5710,2998,11447,2622,-254,2979,-15711,210,-36,-21,7581,-2224,-601,0.32258063554763794,5.043988227844238,1.627092957496643,0.3348449170589447
7468,-1341,-8756,-5974,1239,-901,47,-6260,-2383,-390,5826,-6110,5684,-400,-1,-6498,6078,-6128,182,-67,-30,7430,-2160,-469,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3348524570465088
7306,109,-9509,-5194,796,426,-384,-6747,-2947,800,6122,-5634,3277,-11320,-2202,-3204,6993,-6096,141,-115,-37,7436,-2100,-426,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3348601162433624
6954,1636,-9889,-2875,1288,1992,-899,-6704,-3388,958,6338,-5551,-2476,-8617,1127,8311,3910,1858,139,-128,-52,7583,-2062,-485,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33486780524253845
6914,2733,-9787,-1483,531,1453,-1543,-6826,-4029,1047,6470,-5718,431,-12425,-1021,-5243,4554,-514,167,-98,-71,7620,-1962,-591,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3348754942417145
6191,2587,-9422,-913,779,2761,-1984,-6633,-4265,1519,6297,-5437,984,-16341,-3717,-812,4188,-1322,213,-52,-91,7594,-1843,-617,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3348831236362457
5601,2322,-8839,568,-104,4608,-2348,-6044,-4213,2690,6065,-5560,1042,-15317,-4583,84,3943,-382,252,-51,-117,7567,-1770,-556,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33489081263542175
4751,1731,-7427,2453,-918,4778,-2693,-4747,-3783,4014,5968,-5752,898,-14191,-5463,-2025,4773,1002,253,-54,-122,7620,-1761,-441,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3348987102508545
3539,1136,-6227,4137,-1798,5886,-3105,-3401,-3234,4799,6708,-6074,-976,-13426,-5781,-4648,5258,894,261,-41,-126,7628,-1853,-451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3349064886569977
1800,1216,-3826,5396,-3443,4719,-2834,-351,-2102,5818,5547,-5919,-1478,-14847,-6316,-4478,1032,1812,273,-21,-134,7610,-1930,-526,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33491402864456177
516,643,-1941,3815,-3115,3727,-2443,2114,-1367,5548,4801,-6239,-4996,-14637,-5176,375,796,7662,258,-8,-137,7556,-1939,-664,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33492159843444824
-713,-53,-313,1822,-3381,2648,-1939,4952,-333,4433,5994,-6811,-4548,-9594,-6345,-635,2753,923,192,1,-132,7513,-1819,-687,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33492928743362427
-2022,-1724,1412,350,-3239,1532,-1947,6055,308,3496,6857,-6957,-7011,-9949,-5733,-1171,474,693,127,13,-117,7556,-1718,-640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3349369466304779
-3256,-1860,2561,833,-3349,1100,-1817,6571,869,2774,6929,-6560,-6547,-10821,-4975,958,-429,257,77,22,-108,7655,-1550,-499,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33494460582733154
