wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2909,-5728,-17863,-8479,5860,-4233,7370,4962,-4257,-3002,5691,-9163,-4280,4102,-16479,17172,6685,-4250,6074,-725,-1943,7088,-1256,-985,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2738,-5673,-17215,-6450,4085,-3970,8890,4058,-3517,-2627,6681,-9155,-4703,5136,-15862,14924,3465,-4856,4978,-529,-1443,7111,-1068,-1347,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-2383,-4765,-16239,-4275,2581,-2645,9635,3574,-3476,-1899,7684,-8858,-4125,5398,-14808,10789,867,-5364,4100,-702,-1558,7110,-126,-2624,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2092,-3579,-15462,-3372,1722,-1805,9953,2979,-4135,-328,10172,-8622,-2723,4150,-13651,8216,-51,-6078,3386,-743,-2046,7893,1198,-4365,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1442,-2276,-14046,-3171,900,-1668,9000,2664,-4790,-12,10502,-8235,-1806,2496,-12651,5794,-534,-6245,2549,111,-1964,7954,1817,-5548,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-659,-2196,-12728,-3023,512,-1927,7966,2693,-5383,977,9857,-7530,-1589,1489,-11288,4692,-688,-5645,2006,384,-1198,6287,1702,-5130,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
97,-2582,-11311,-2219,460,-2220,7164,3638,-5784,2449,7955,-6613,-2357,674,-10525,3634,-1275,-5434,1245,289,-506,5424,1016,-4154,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1045,-3178,-9565,-1110,398,-1993,6887,4230,-5503,2153,7198,-6363,-3315,77,-9203,2649,-1997,-5105,507,-1,71,4991,251,-3101,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1372,-4012,-8071,-469,303,-1723,5655,4318,-4532,1559,6538,-5500,-4415,-542,-7926,1262,-3354,-4528,193,-183,372,6115,-149,-2623,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1495,-5285,-6145,925,-268,-1679,4618,4475,-4004,1011,5515,-4684,-4943,-1137,-6441,-306,-5350,-4316,326,-204,312,7385,223,-2400,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1373,-5893,-4784,2276,-1011,-2027,3720,4340,-3439,1213,4378,-4196,-5214,-1580,-4979,-1298,-7501,-4031,495,-440,-35,7716,1213,-2636,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1259,-5860,-3024,4254,-1899,-2319,3539,4007,-3113,1366,3481,-4017,-5128,-1650,-2808,-1639,-9618,-3486,27,-701,-260,7510,1345,-3574,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1367,-5758,-1535,5661,-2444,-2501,3550,3844,-2545,2205,3849,-4569,-5260,-1165,-784,-2483,-11802,-3411,-554,-914,-316,7046,1086,-4192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1365,-5633,858,7337,-2798,-2050,3411,3783,-2104,2432,4351,-4402,-5039,-1020,1303,-3789,-13214,-3397,-1086,-937,-357,6732,80,-4532,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1120,-5318,2691,7420,-3426,-1437,3020,2288,-1430,3695,4548,-3463,-4918,-1260,3762,-4080,-14374,-2890,-913,-791,-413,6994,-1303,-4539,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
619,-5113,5389,6757,-3373,-93,2544,1057,-747,5338,4624,-3682,-4889,-1816,6525,-4262,-14124,-1375,-186,-635,-608,7196,-1959,-4322,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-36,-4618,7384,6205,-3303,-148,1362,734,420,7018,4329,-5460,-4625,-2795,8464,-2534,-13235,-444,407,-595,-896,7097,-1795,-3923,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-704,-2319,9522,4980,-3077,-1421,403,1006,1303,7050,3907,-7223,-1903,-2824,10780,769,-10055,-218,1043,-775,-1127,6772,-757,-3459,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-959,577,10496,3763,-2399,-2112,-858,149,2774,6096,2865,-9923,2375,-1829,11685,3143,-5916,-882,1667,-1113,-1317,6718,-43,-3336,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1498,5379,11094,1587,6,-1310,-1062,-470,3960,4978,1799,-11528,6429,-1161,10253,4192,972,-1733,1979,-1339,-1313,7209,254,-3432,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2497,8980,10546,-3738,1662,-1528,135,-521,4351,3091,821,-11231,9855,-1131,8952,5300,11781,-1832,2091,-1301,-1259,7673,225,-3240,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3393,11074,8673,-11899,548,-3199,1246,473,3516,1434,71,-8124,9360,-188,6976,3998,22907,-2019,2080,-1099,-1236,7786,233,-3043,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-3219,9688,6187,-17789,-1334,-2944,1415,1908,2569,-656,-49,-3599,5213,-536,5434,629,30614,-403,2133,-866,-1162,7716,207,-2983,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2128,4470,2059,-22721,-4867,-3602,252,2644,2244,-1543,-1867,-2838,-52,-1611,3341,-2009,31399,745,2175,-713,-1028,7484,65,-3008,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1016,-955,-370,-19300,-6069,-4697,-845,2956,940,-2174,-2036,-2633,-2339,-931,-496,-851,28686,2473,2005,-466,-844,7374,-190,-3134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
133,-3746,-2529,-13092,-5915,-4830,-1668,1282,34,-3414,-1191,-4145,-2644,765,-3278,-951,21732,1459,1625,-317,-688,7477,-132,-3071,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1140,-2714,-5125,-9455,-5938,-2996,-2447,-2723,-975,-3209,-980,-8678,-771,1414,-6101,-3054,15509,-54,1317,-165,-711,7153,-344,-3011,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1453,-998,-6457,-7676,-6062,-2399,-1150,-5011,-1421,-703,-405,-12485,1077,881,-7726,-3759,12572,-1209,960,-5,-674,7170,-100,-2621,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1968,880,-8362,-5665,-7232,-2477,710,-5530,-2186,1589,1848,-12238,-163,476,-8688,-4394,11311,-1303,627,250,-562,7060,477,-2256,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
2340,-151,-8395,-6946,-8146,-2816,378,-5325,-2835,4321,3203,-10827,-1881,375,-8788,-5367,7264,-1875,468,587,-286,7387,580,-2469,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2543,-2370,-8743,-2807,-8182,-3329,-84,-4822,-2976,5340,1867,-10615,-2366,58,-8619,-5699,2875,-3008,13,936,14,7532,344,-3039,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2770,-2512,-8769,447,-8544,-2982,-38,-3586,-2656,6320,281,-10131,-1415,100,-8940,-6218,400,-3372,-456,1340,371,7207,-140,-3782,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2788,-1581,-8649,4093,-7945,-1520,239,-2019,-2133,6417,-497,-9798,-887,-480,-9419,-6488,-2313,-3027,-686,1490,491,6955,-334,-4693,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2625,-528,-8263,4759,-7739,-1115,948,428,-1506,4644,-233,-9549,-484,-1008,-9262,-5989,-5062,-2719,-463,1382,386,6256,-594,-5375,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2316,-427,-7250,4347,-6990,-517,1239,1842,-1037,2690,543,-9282,-470,-1401,-8212,-5709,-8018,-1152,-249,790,183,5497,-351,-5485,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2012,-979,-6213,5272,-6299,23,1383,2932,-467,1462,1792,-8747,-984,-1842,-6848,-5164,-10328,343,-497,242,52,5853,562,-4871,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1529,-1441,-4610,7048,-5503,854,1243,2847,-213,1328,2278,-7888,-1367,-1707,-4930,-4849,-12406,1570,-758,102,47,6461,1393,-4390,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
1014,-1763,-3259,8395,-5476,986,1103,1705,-382,2034,1883,-7159,-1494,-1035,-3164,-4831,-13816,2342,-1070,93,168,6647,1668,-4107,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
404,-1693,-1403,9860,-5618,1562,1304,785,-592,2765,1572,-7223,-1396,-446,-1248,-5385,-15297,1877,-1265,98,315,6667,841,-4126,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
80,-1206,-46,10340,-5408,2568,1581,170,-399,3584,2527,-6864,-953,-802,827,-6216,-16148,1056,-1135,114,306,6744,21,-4325,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-288,-781,1970,9888,-5672,1334,1183,674,-186,3967,2627,-7317,-517,-1088,2381,-5391,-16488,1011,-767,72,167,6749,-807,-4102,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-564,-565,3531,9687,-5838,340,777,1608,184,4037,2041,-6910,319,-535,4516,-4789,-15397,849,-333,-51,28,6797,-797,-4005,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1004,105,5447,8707,-5871,-683,465,1702,472,4360,1573,-6954,1236,116,6391,-4578,-13735,301,-66,-248,-30,6978,-640,-3925,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1224,1059,6667,7080,-5738,-1540,-131,1703,838,4749,1201,-7707,2397,800,8098,-3678,-10381,-955,-73,-293,-17,7204,-354,-3803,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1362,2199,7589,4891,-5039,-1348,-548,1673,1130,4711,1164,-8749,3068,885,9088,-2929,-5189,-2309,-176,-354,-62,6903,-48,-3450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1813,2593,8605,1695,-4376,-1237,-804,2147,1483,4117,908,-9364,2523,303,9343,-2570,-1087,-2073,-134,-592,-66,6833,157,-3273,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2037,2385,8975,-681,-4072,-1910,-619,2268,1612,3341,378,-9257,2550,190,9642,-1011,1627,-1910,-100,-816,6,6920,206,-3125,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2235,2101,9103,-2628,-3269,-2402,-103,1938,1752,2468,-164,-8837,2605,190,9732,-336,3940,-1866,-136,-889,87,7122,135,-3049,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2246,2516,8848,-3985,-3012,-3399,243,1243,1846,1815,-173,-8868,3817,409,9779,1016,6815,-2336,-196,-868,152,7303,-95,-3442,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1984,4166,7746,-5588,-2348,-3753,406,338,1758,1437,224,-8286,4866,508,8463,981,11437,-3956,-164,-698,289,7252,-532,-4019,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1945,5251,6679,-6544,-1925,-3332,16,280,1459,1617,38,-7044,6527,-52,5765,-17,16822,-4916,-121,-495,405,6980,-620,-4153,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1818,5849,4623,-8312,-1583,-3901,-814,611,1031,1531,-653,-5055,6408,-736,1845,-618,20654,-4413,-176,-461,473,6551,-593,-4152,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-1490,5431,2707,-11241,-2098,-4494,-1555,401,919,1189,-743,-4183,3319,-1025,312,-899,20536,-2629,-135,-508,624,6606,-728,-4059,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-624,2393,405,-14012,-3401,-4854,-2192,-232,800,1026,-474,-3938,531,-755,27,-1661,17672,-1736,-47,-446,764,6915,-639,-3944,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6,-1338,-706,-12001,-3699,-4251,-2728,-1362,477,1216,221,-4632,-2245,-573,-517,-2570,13611,-862,-220,-368,786,7254,-669,-3757,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
272,-4115,-1618,-6529,-3982,-3114,-3115,-2501,222,1652,668,-5802,-3297,-264,-1078,-2972,9625,-20,-634,-111,760,7574,-229,-3401,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
130,-3856,-2100,-4374,-4266,-2206,-3100,-3696,182,2559,851,-7878,-2899,22,-1670,-2178,6546,514,-968,228,711,7790,433,-3013,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-163,-2707,-2454,-3747,-3245,-1329,-2821,-3967,422,3083,1531,-8765,-2424,354,-1854,-2283,5221,828,-1200,488,739,7750,872,-3056,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-392,-2288,-2533,-3258,-3261,-1379,-2831,-3828,1143,3560,2772,-7945,-1928,719,-1881,-3534,3051,922,-1458,573,887,7586,940,-2844,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-828,-1627,-2334,-2227,-4650,-1407,-3325,-3644,1593,3881,2797,-7395,-822,986,-1761,-4222,1955,1252,-1666,788,1226,7766,594,-2660,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1150,-696,-2145,-1840,-5076,-1518,-3692,-3721,1665,4013,1757,-7604,352,1292,-1315,-3434,1461,924,-1969,1163,1515,7799,372,-2588,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-1254,816,-1994,-1747,-3761,-1320,-3556,-3948,1982,3829,1729,-7978,1538,1669,-804,-2915,1395,-45,-2180,1345,1776,7519,122,-2614,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1243,1526,-1780,-2036,-3180,-859,-3644,-2488,2971,3628,3110,-7278,2455,1773,-386,-4386,1682,-1,-2589,1448,1985,7271,-137,-2692,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1406,2335,-1151,-964,-5480,-1648,-4171,-1325,3577,2611,3987,-6825,3196,1568,-671,-5852,1275,-24,-2998,1479,2242,7191,-212,-2948,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1452,3315,-718,-604,-6389,-1953,-5042,-1400,3520,1223,3940,-6707,4845,1506,-863,-5050,889,-900,-3370,1431,2417,7016,-199,-3095,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1348,4498,-366,-1042,-5456,-2015,-4902,-1877,3298,1229,3837,-6468,6047,1766,-763,-3836,621,-1872,-3868,1437,2542,7034,50,-3343,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-908,5686,286,-1758,-4298,-2314,-4197,-1602,3802,1540,5261,-6613,6867,2181,-130,-4001,401,-2357,-4358,1483,2780,7184,347,-3623,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-508,5719,889,-2513,-4772,-2274,-4571,-1304,4457,637,7456,-6343,6982,2827,1018,-5844,846,-1819,-4557,1500,2923,7238,534,-3734,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-393,5124,1854,-2606,-6989,-2161,-6585,-2513,4590,-148,7610,-6065,6672,3314,2221,-5932,949,-1673,-4575,1412,2834,7371,749,-3697,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-354,4493,2686,-2756,-7535,-1929,-7185,-3574,4206,628,6402,-5897,5521,3667,3319,-5011,1232,-1984,-4672,1282,2674,7496,885,-3793,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-178,3147,3986,-3671,-6323,-1458,-6126,-3978,4448,2309,6598,-5604,3172,3949,5097,-4190,1920,-2483,-4844,1242,2492,7496,897,-3828,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3,1382,5182,-4329,-5812,-2649,-5548,-3289,5252,2737,8549,-5730,552,3772,6964,-3708,1140,-3797,-4809,1208,2479,7391,662,-3731,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
860,-192,6585,-3362,-6710,-4362,-6772,-3039,5615,1771,9805,-6360,632,3979,8418,-2135,560,-5610,-4438,1138,2408,7167,16,-3592,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1617,42,7730,-2348,-7306,-3786,-8035,-3053,5342,1214,9359,-6109,1334,4392,9558,-1672,1802,-7224,-3932,959,2135,6917,-762,-3551,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2264,1227,9327,-2080,-6771,-1495,-8149,-2999,5322,1314,9418,-5748,613,4001,10203,-2239,5557,-7179,-3412,727,1797,6737,-1330,-3488,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2546,1810,10472,-2829,-5096,-146,-7550,-3020,5405,1649,10454,-5610,-2482,1405,10394,-3901,7187,-6310,-3043,554,1609,6712,-1670,-3393,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
2478,1260,11828,-4936,-2686,274,-7266,-3253,5269,1139,11473,-5991,-4936,-2621,9542,-3336,6382,-5286,-2624,523,1541,6952,-1762,-2999,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2292,1430,12184,-6095,-2392,-2622,-8305,-3927,4628,632,9515,-6060,-3390,-5950,9031,905,4156,-5750,-2226,667,1516,7224,-1896,-2581,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2262,3146,12072,-7955,-3246,-4597,-8669,-3568,4341,1560,6973,-5284,-64,-6489,9675,4689,4786,-5682,-1929,807,1388,7436,-1919,-2206,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2332,3971,12138,-8792,-3973,-4927,-7526,-2247,3966,1915,5669,-3932,1834,-5190,10490,6247,7446,-4263,-1688,857,1165,7445,-1204,-1764,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2626,3371,12436,-8774,-3643,-4537,-5678,-1726,3485,1408,6790,-3266,163,-3679,11470,6244,8343,-3243,-1716,885,955,7437,-223,-1638,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2823,2500,12476,-7407,-2007,-3445,-3759,-1674,3213,604,9095,-3498,-969,-3390,11322,6058,7598,-3214,-1967,985,890,7697,311,-1726,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2964,3526,12077,-6972,386,-2310,-3496,-2345,2658,-169,10110,-4311,1433,-3907,10574,6903,7261,-3717,-2225,1110,860,7813,879,-1919,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2829,4449,12202,-7384,1591,-2230,-4262,-3936,1826,-301,9165,-4737,2376,-4020,10012,7419,8068,-3302,-2389,1248,778,7735,1090,-2098,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2620,4202,12746,-8154,2137,-2657,-4586,-4803,1523,227,7778,-4511,591,-4030,10101,7893,9007,-2354,-2263,1312,573,7499,1058,-2392,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2452,1391,13285,-9635,2416,-2649,-4356,-5077,1289,838,6599,-4018,-3525,-4110,10376,8435,9378,-2586,-2175,1285,339,6960,1286,-2587,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2557,-1460,13550,-8357,3061,-2647,-4017,-4804,846,494,6158,-3865,-5275,-4827,8911,8884,8480,-3219,-2211,1195,218,6429,1479,-2800,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2978,-2769,12992,-8182,5037,-2612,-3573,-4655,-15,556,5405,-3722,-4474,-5625,8169,10173,9256,-3159,-2483,1024,161,6287,1607,-3022,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3511,-2068,12282,-9712,5893,-2760,-3153,-4764,-393,831,5332,-3421,-4228,-6037,8844,10084,8054,-2797,-2978,888,181,6416,1649,-3070,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4160,-1962,11618,-11322,5706,-3842,-2588,-4748,-417,781,6178,-2645,-3102,-6085,9597,11469,7535,-2414,-3383,852,262,7038,1461,-3024,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4587,-2283,10800,-10467,5957,-4233,-2576,-4442,-304,1502,6884,-2345,-1501,-5447,10089,12782,9376,-2647,-3778,893,443,7886,1301,-3057,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4949,-2358,10341,-7445,7148,-4181,-2714,-5003,-403,2252,7402,-2411,-1248,-4246,8580,12666,10698,-2881,-4195,1104,668,8267,883,-3442,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4994,-1851,9996,-6621,8262,-3884,-2403,-6042,-335,2416,7804,-2949,-1562,-3632,6881,11345,10646,-3029,-4521,1284,804,8545,234,-3593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4741,-1835,9327,-8712,8286,-3309,-2216,-7176,-31,3127,8330,-3659,-3164,-3700,6683,9932,9064,-2808,-4667,1405,739,8271,-264,-3815,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4428,-3327,9129,-10220,7943,-3308,-2176,-7291,166,4010,7964,-3578,-4747,-4294,7380,9572,7302,-2645,-4592,1356,614,7999,-559,-3995,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4113,-5899,8780,-8570,7681,-3651,-1887,-6771,98,4291,7329,-2658,-5697,-4803,8215,9785,6464,-2281,-4543,1256,573,7862,-580,-4123,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4044,-6933,8555,-7138,7616,-4042,-1383,-5978,196,3778,7194,-2144,-6303,-4564,8606,10739,5852,-2116,-4524,1167,606,7125,-1434,-4576,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4288,-7485,8270,-5777,7537,-4105,-785,-4949,395,2816,7583,-2147,-6400,-3735,8649,10802,4953,-1874,-3674,832,509,6214,-3060,-4988,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4449,-7536,7932,-4983,7496,-3770,-738,-4461,426,2227,7780,-2293,-6108,-3124,8529,10535,4535,-1486,-1992,124,212,5444,-3968,-4309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4507,-7376,7424,-4046,7615,-3031,-806,-4110,349,2189,7654,-2271,-6105,-2570,8118,9970,4917,-1294,-966,-295,183,5579,-4780,-2964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4388,-7186,7066,-3354,7799,-2395,-725,-3588,243,2092,7040,-2056,-6386,-2393,7193,9657,5122,-1177,-1049,-358,453,6641,-5163,-1431,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
4219,-6544,6390,-3082,8223,-2043,-519,-3318,220,2074,6876,-1717,-6091,-2432,5895,9603,5076,-1018,-752,12,162,8541,-2698,-296,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3967,-5888,5761,-3810,8604,-1830,-380,-3113,249,2179,7327,-1346,-5527,-2359,4882,9698,4781,-878,1575,-146,-1425,8396,393,-997,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3773,-5305,5122,-4363,8744,-1706,-163,-3121,358,2201,7690,-1303,-4551,-2247,4415,9898,4754,-584,2531,-1328,-2368,6837,3656,-2153,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3400,-4549,4339,-4575,9045,-1494,-138,-3325,685,2040,8644,-1102,-3666,-2022,3930,9993,5262,-260,1404,-1623,-1859,7314,4452,-2529,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3133,-4067,3812,-4579,9137,-1246,-226,-3759,961,1819,9109,-1215,-3514,-1735,3399,9970,5881,25,-545,-778,-299,8148,3861,-2235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2670,-3695,3209,-4683,9262,-1146,-372,-4164,1209,2027,9451,-1417,-3756,-1385,2710,9847,5993,88,-1859,351,981,8855,2258,-1987,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2318,-3608,2802,-4831,9096,-1128,-497,-4147,1257,2008,9080,-1514,-3704,-944,2066,9264,5851,152,-3062,817,1260,8257,1363,-1614,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1899,-3507,2102,-4900,8183,-1117,-825,-3900,1339,1937,8211,-1407,-3403,-586,1719,8382,5697,226,-3593,963,1167,8151,1289,-1709,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1614,-3344,1484,-4528,7424,-1027,-1197,-3579,1570,1728,7420,-1261,-2851,-174,1205,7669,5426,242,-3528,874,752,7929,1310,-1587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1143,-2885,682,-3739,7018,-671,-1428,-2996,1939,1839,6754,-1159,-2433,46,590,7390,5095,149,-3315,591,461,7417,1266,-1365,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
