wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
863,192,-2474,414,-5143,-4993,3079,711,-3635,601,2422,-8228,-1827,-588,-883,-6702,-86,2231,548,61,-146,7925,-455,-1108,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3288956880569458
906,5,-2299,442,-4709,-4494,2704,910,-3359,1289,1306,-8039,-1758,-470,-442,-6336,-58,2056,632,116,-192,7882,-677,-1207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3289034068584442
895,-268,-2200,841,-4834,-4485,2538,1206,-3023,1693,483,-7873,-1757,-330,-119,-6291,-434,2504,742,121,-246,7912,-890,-1188,0.30791789293289185,5.053763389587402,1.556144118309021,0.32891082763671875
889,-295,-1977,1584,-4894,-4724,2551,1603,-2571,1683,647,-7782,-1340,-118,-27,-6709,-1004,2750,851,130,-282,7873,-1050,-1052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32891860604286194
865,-17,-1788,1852,-5316,-4588,2554,1651,-2323,1262,1327,-7740,-640,47,6,-6769,-1082,3431,1014,141,-341,7769,-966,-943,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32892629504203796
818,233,-1463,1770,-6103,-4265,2432,1487,-2111,843,1914,-7795,-227,89,68,-6946,-672,3563,1150,108,-398,7750,-716,-844,0.35679373145103455,5.053763389587402,1.8031511306762695,0.3289349377155304
775,95,-1241,1757,-6316,-3997,2385,1415,-2105,711,1716,-7891,-344,-32,184,-7171,-35,3094,1280,81,-433,7678,-264,-791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3289426267147064
809,-179,-1017,2295,-6208,-4134,2385,1164,-2152,612,1454,-7957,-611,-265,188,-7346,-443,2887,1437,5,-434,7597,243,-922,0.3128054738044739,5.043988227844238,1.577787160873413,0.3289501368999481
855,-152,-798,2758,-6097,-4012,2227,965,-1997,859,727,-7959,-545,-580,48,-7476,-596,2938,1423,-75,-390,7600,516,-953,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32895758748054504
846,116,-691,2632,-6321,-3681,2548,758,-2078,951,265,-8060,-310,-1101,-8,-7484,-573,3643,1348,-67,-332,7724,710,-876,0.3128054738044739,5.043988227844238,1.577787160873413,0.32896512746810913
854,311,-528,2327,-6757,-3806,2402,189,-2146,1151,-14,-8311,-150,-1212,-26,-6900,-507,4296,1163,-48,-284,7554,822,-840,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3289727568626404
850,326,-359,2165,-6256,-3883,2319,86,-2064,1710,-360,-8994,47,-1018,20,-6061,-515,4506,923,-84,-190,7570,931,-856,0.32258063554763794,5.043988227844238,1.627092957496643,0.32898056507110596
658,287,-219,2089,-5737,-3593,2574,413,-1907,2614,-308,-9123,164,-541,119,-5433,-557,4573,714,-82,-83,7753,1056,-866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3289882242679596
491,121,-110,1670,-5170,-3308,2662,1016,-1879,3284,-400,-8989,163,61,386,-4645,-687,4561,472,-27,-8,7818,987,-878,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32899579405784607
-32,-559,-84,1007,-4136,-3530,2699,1608,-1710,4080,-387,-8203,-100,1015,825,-3165,-81,4841,265,2,56,7871,788,-825,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3290034532546997
-788,-1217,-196,785,-3732,-4291,2506,1613,-1512,4237,-520,-7524,-404,2754,1251,-1422,10,6725,197,13,67,7953,398,-723,0.32258063554763794,5.043988227844238,1.627092957496643,0.3290112316608429
-1272,-1525,-278,2283,-3831,-6208,2110,1985,-1115,4207,-1165,-7837,-231,6841,1285,-169,-2451,7834,246,73,33,7900,99,-706,0.30791789293289185,5.053763389587402,1.556144118309021,0.32901865243911743
-1157,-996,-337,2257,-4770,-8216,1899,2094,-686,3391,-1029,-7219,1455,12676,1169,780,-3931,5740,335,48,-17,7837,-396,-807,0.3128054738044739,5.043988227844238,1.577787160873413,0.3290261924266815
-519,-539,-205,1492,-6377,-9106,1470,1374,-560,1561,-801,-6674,3205,19713,1616,2879,-3713,2317,416,9,-55,7906,-382,-898,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32903388142585754
494,-1931,541,990,-7733,-6451,1594,988,-650,529,-946,-7075,3376,24024,3211,5822,-2284,-4312,470,-15,-94,7938,-542,-952,0.3030303120613098,5.043988227844238,1.528481364250183,0.3290412127971649
612,-3928,1438,1361,-7062,-3035,1929,687,-650,-81,-1650,-8338,831,26495,4825,6396,144,-7913,550,13,-165,7877,-565,-856,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32904890179634094
-334,-7145,2941,1097,-4797,-1140,2605,61,-533,-93,-1830,-8947,-2417,26043,7152,5734,2645,-11237,702,-16,-247,7729,-416,-841,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3290567696094513
-806,-9472,4416,3350,-2108,-2098,2717,-851,-521,545,-1128,-7898,-4104,23846,8918,3724,3924,-12553,882,-38,-266,7848,-228,-962,0.32258063554763794,5.043988227844238,1.627092957496643,0.32906457781791687
-913,-8931,5848,6040,-1937,45,2261,-1817,-645,2299,-999,-6164,-5532,19370,9386,-1574,8252,-15531,923,8,-256,7917,-63,-939,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32907214760780334
-1179,-6837,4549,2697,-2497,674,1993,-1857,-681,3940,-1116,-5190,-4150,15514,7676,-8365,9883,-18587,880,62,-250,7837,-18,-889,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32907983660697937
-1569,-4626,2378,2781,-3107,-307,1454,-1331,-302,6161,-391,-4050,-1909,5346,2201,-13320,8483,-15645,823,98,-231,7786,-17,-851,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3290874660015106
-1581,-983,106,1948,-3939,-2004,625,-814,51,6677,186,-2892,771,-5784,-3875,-9306,7220,-15485,709,71,-197,7647,90,-800,0.3128054738044739,5.043988227844238,1.577787160873413,0.3290950059890747
-1309,2303,-1554,833,-4499,-3394,-915,330,-2,5198,-473,-2701,2796,-12833,-7348,-4025,5771,-17075,602,-32,-155,7482,216,-672,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32910269498825073
-1544,5630,-2215,1196,-6651,-5015,-1613,1565,-353,3303,-2231,-4357,6048,-15661,-7983,21,5570,-15226,553,-118,-118,7467,371,-591,0.3128054738044739,5.043988227844238,1.577787160873413,0.3291102349758148
-737,7970,-1902,-153,-6894,-5735,-1613,2415,-512,1520,-3719,-6563,5357,-18002,-6289,1137,4257,-11687,477,-163,-47,7665,505,-501,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3291178047657013
655,8018,-1619,-1594,-6224,-5196,-1061,2025,-444,-1045,-3719,-8726,3950,-16409,-4214,-1423,5153,-10676,346,-176,27,7790,505,-408,0.3128054738044739,5.043988227844238,1.577787160873413,0.3291253447532654
1232,6537,-1329,-1901,-5160,-2824,-662,938,-504,-2504,-3032,-9466,1511,-18552,-3412,-6400,6595,-10585,246,-170,91,7923,474,-306,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32913321256637573
735,2916,-1143,1037,-7348,-4161,-150,-705,-691,-2235,-2458,-9312,-1540,-20547,-3802,-3691,4846,-11515,165,-147,129,8026,320,-357,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32914090156555176
464,1501,-894,3552,-9155,-6072,-105,-1965,-786,-220,-2388,-8992,-2861,-20293,-3723,-984,1074,-10052,43,-138,159,7997,264,-510,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3291485905647278
309,3104,-1373,4075,-8763,-8503,-556,-2767,-837,3325,-2857,-8794,-1358,-18806,-3787,-2996,-35,-6572,-37,-149,133,8117,181,-582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32915636897087097
750,5346,-1308,5010,-9787,-9089,-608,-2562,-997,4484,-3162,-8857,941,-17199,-4767,-3633,-952,-2557,-137,-99,95,8135,123,-608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32916414737701416
1847,7014,-1037,2400,-7085,-9946,-427,-1668,-1109,4130,-2327,-8552,2093,-14838,-5084,-1340,-89,4333,-176,-45,30,8086,-40,-569,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3291718363761902
2385,6020,-897,-602,-6508,-8384,-412,-1032,-996,3576,-1685,-8311,1197,-9239,-4321,-46,1132,11007,-165,1,1,8019,-326,-601,0.3372434079647064,5.053763389587402,1.7043484449386597,0.329179972410202
2366,3859,-812,-2543,-6056,-5844,-384,-598,-828,2991,-1566,-8291,-594,-4244,-2485,-1140,-1177,9417,-125,44,-12,7833,-460,-544,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32918787002563477
1782,242,-590,-3147,-6363,-2096,-117,-406,-638,2652,-1712,-9025,-783,-1704,570,-1872,-2644,8359,23,39,-57,7727,-477,-630,0.3128054738044739,5.043988227844238,1.577787160873413,0.32919541001319885
1225,-2026,-278,-565,-6557,-1663,264,-552,-429,3069,-1777,-9827,-922,-967,2853,-3694,-2153,7359,119,26,-65,7750,-293,-711,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3292028307914734
800,-3440,68,3257,-6776,-2948,322,-643,-128,3998,-1349,-9802,-817,-62,3233,-4123,-1880,7552,210,10,-52,7789,-34,-795,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3292107880115509
551,-3081,238,5225,-6261,-3764,-113,-359,-10,4146,-1289,-9117,-216,1200,2258,-4253,-1034,7343,135,13,-26,7813,141,-819,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3292182981967926
-66,-1369,176,5954,-5573,-4287,-456,439,-109,3507,-1798,-8654,339,2761,652,-3678,-962,7692,43,-13,-11,7788,171,-729,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3292258381843567
-819,116,-21,5363,-5712,-4434,-421,866,-146,2528,-2228,-8566,710,4391,-580,-3602,-1434,7745,-55,-33,-8,7805,245,-750,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3292332887649536
-1227,1429,-351,3939,-5778,-4922,-56,788,-2,1575,-2522,-8414,1510,6768,-755,-2410,-2873,7460,-150,-81,-3,7744,246,-780,0.3128054738044739,5.043988227844238,1.577787160873413,0.3292408287525177
-1128,2142,-682,828,-7248,-7332,204,490,211,1411,-2472,-8068,2755,11948,-145,489,-3377,8144,-251,-87,37,7817,190,-708,0.32258063554763794,5.043988227844238,1.627092957496643,0.3292486071586609
-285,1175,-683,-359,-7724,-8807,376,305,391,1512,-2004,-7678,3280,19648,1400,3012,-3666,3411,-370,-57,76,7862,45,-561,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32925623655319214
76,-1241,-104,-418,-8663,-6509,270,69,335,1648,-1571,-7867,2636,25144,4008,4846,-2325,-3445,-394,-18,113,7939,-27,-613,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32926392555236816
-101,-4437,824,36,-9272,-3148,286,73,177,1822,-2141,-8909,680,27201,5977,5976,-805,-6367,-405,-11,119,7958,-28,-710,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3292716145515442
-111,-9793,2759,2651,-5707,-690,832,269,164,2248,-1827,-9433,-1430,26794,7531,6259,927,-9034,-378,-2,105,7966,12,-808,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32927951216697693
-993,-12626,4854,5871,-1789,-512,972,112,259,2607,-1078,-8554,-3954,23841,8258,1577,4831,-11991,-353,30,77,7949,9,-912,0.3128054738044739,5.043988227844238,1.577787160873413,0.329287052154541
-1341,-12328,6715,10221,-1539,-399,560,20,432,3433,-647,-6644,-4767,18997,6231,-3740,8442,-15647,-386,46,46,7812,-74,-975,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32929447293281555
-2075,-8086,5719,6742,-1208,1205,237,42,599,4245,-718,-5463,-5211,14327,2986,-11290,10082,-17006,-405,12,13,7638,-277,-1004,0.3128054738044739,5.053763389587402,1.5808448791503906,0.329302042722702
-2740,-6648,3091,1623,-990,-397,-254,-214,1057,4850,-389,-3857,-4588,4428,-2149,-11692,6840,-14183,-414,-67,-7,7560,-396,-878,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32930973172187805
-2628,-4212,172,718,-2961,-1637,-927,-725,1474,4727,123,-2852,-2658,-4591,-5648,-8353,5538,-15255,-357,-72,25,7696,-370,-584,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3293173015117645
-2544,-641,-973,1127,-3838,-2527,-2352,-420,1557,4075,-49,-2989,-505,-11766,-6699,-3222,1153,-15394,-261,-56,29,7672,-82,-543,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3293246924877167
-2045,5208,-1363,1144,-4225,-4751,-3113,790,1259,3211,-666,-4009,3992,-14296,-6264,925,479,-13771,-271,-163,76,7727,139,-495,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32933226227760315
-1502,8696,-906,-764,-4312,-6175,-3377,2074,940,2327,-1058,-5408,6637,-14595,-4983,893,1959,-11066,-303,-175,127,7858,192,-567,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3293401896953583
-392,10184,-407,-1740,-3010,-6229,-3125,3236,670,315,-1255,-7227,6469,-14563,-4104,-55,5075,-9941,-341,-138,136,7990,181,-640,0.3128054738044739,5.043988227844238,1.577787160873413,0.32934775948524475
493,8959,-565,-2631,-2757,-6634,-2858,3153,601,-1538,-1128,-7465,3919,-14468,-3572,455,6083,-9039,-426,-102,149,7833,140,-691,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3293556571006775
1103,6026,-734,-3081,-3909,-8136,-2670,1322,788,-3066,-593,-6929,1325,-12911,-2800,1321,4689,-6544,-523,-45,186,7890,88,-696,0.3323558270931244,5.053763389587402,1.67964768409729,0.32936370372772217
1472,1541,-920,-4049,-4048,-8658,-2578,-1244,915,-2867,235,-6749,-1611,-9571,-1780,315,3055,-4319,-612,-97,209,7765,75,-851,0.3323558270931244,5.043988227844238,1.6763988733291626,0.32937169075012207
1262,-994,-798,-2788,-3646,-7361,-3119,-4526,1175,-689,1309,-6964,-3147,-6340,-562,-1277,1193,-2786,-633,-107,212,7805,-143,-912,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3293793797492981
1284,-1334,-1131,-69,-3894,-6072,-3618,-5729,1485,1285,1491,-7401,-2965,-4891,283,-3944,-408,-2489,-544,-128,160,7774,-310,-888,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32938700914382935
1464,-309,-846,69,-4085,-5730,-4506,-5614,1906,2771,1814,-7971,-1817,-4191,363,-5403,-2052,-2594,-448,-119,103,7793,-462,-815,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3293946087360382
1574,248,203,-71,-4753,-5266,-4315,-5219,2501,4204,1624,-8596,191,-4108,377,-6455,-1752,-1327,-310,-105,76,7767,-386,-872,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3294021785259247
1649,296,696,352,-5293,-5360,-3898,-3950,3030,4317,1893,-8867,923,-4028,630,-6435,-54,-1377,-232,-100,59,7781,-291,-954,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3294098377227783
1793,51,1146,-334,-5661,-5316,-3945,-2452,3268,3651,3696,-8879,1055,-3346,1026,-6718,432,-416,-220,-79,58,7835,-189,-961,0.3128054738044739,5.043988227844238,1.577787160873413,0.3294173777103424
1659,-644,1514,-992,-5906,-4614,-4618,-1505,2927,2803,4101,-9175,638,-2779,1938,-6497,964,250,-223,-64,48,7783,-80,-873,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3294249176979065
1454,-1421,1718,-496,-5953,-4296,-5141,-285,2430,2047,3952,-9529,-125,-2645,2613,-6726,1373,577,-253,-77,55,7849,9,-902,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3294326066970825
1160,-1591,1912,468,-6267,-4606,-5256,70,2514,1727,3983,-9304,-214,-2239,2844,-7670,843,727,-279,-45,56,7869,121,-866,0.3128054738044739,5.043988227844238,1.577787160873413,0.3294401168823242
929,-1249,2277,1229,-6994,-4405,-5498,128,2978,338,4641,-8926,557,-2184,2419,-8485,667,1521,-353,-31,77,7792,212,-929,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32944774627685547
790,-230,2865,844,-8056,-4196,-5704,-187,3123,-646,5012,-9307,1074,-2115,2014,-8117,1745,1375,-465,-26,104,7751,197,-1012,0.3128054738044739,5.043988227844238,1.577787160873413,0.32945528626441956
672,234,3291,-2,-7878,-3839,-5724,-539,3089,-1241,5114,-9896,1487,-2165,1757,-8120,2259,1703,-554,-35,142,7812,123,-1046,0.3128054738044739,5.043988227844238,1.577787160873413,0.32946282625198364
328,232,3928,-397,-7633,-4097,-5625,-876,3295,-1501,5178,-9763,1278,-2286,1462,-7876,2722,1661,-653,-30,157,7923,-41,-1004,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3294704854488373
149,109,4213,-136,-7924,-3941,-5609,-1659,3699,-1708,5342,-9199,975,-2221,1163,-8229,3004,2047,-745,16,145,7961,-215,-1011,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3294779062271118
-14,122,4463,-195,-9012,-3341,-5621,-2795,4094,-1507,5363,-9030,693,-2618,759,-9095,3657,2454,-785,57,126,7860,-281,-884,0.30791789293289185,5.053763389587402,1.556144118309021,0.32948532700538635
-18,481,4568,-755,-9499,-3259,-5340,-3153,4201,-1097,5101,-9336,716,-3257,432,-9313,3794,2842,-757,54,105,7688,-337,-771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32949304580688477
45,1102,4377,-2316,-8970,-3887,-4674,-3059,4147,-510,4980,-9607,1729,-3436,211,-8601,4224,3719,-717,21,94,7752,-227,-832,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32950082421302795
94,1718,4057,-4281,-9352,-5146,-4324,-2862,3900,-213,4860,-9313,2607,-2564,359,-8555,5347,5028,-668,-23,79,7797,-136,-902,0.3128054738044739,5.053763389587402,1.5808448791503906,0.32950839400291443
184,1656,3937,-4611,-9778,-5581,-4078,-2364,3497,280,4796,-8689,2380,-1351,517,-8936,5721,5183,-641,-35,72,7796,-239,-882,0.30791789293289185,5.043988227844238,1.5531342029571533,0.32951584458351135
415,1365,3669,-4251,-9908,-5665,-3762,-2013,3284,131,5129,-8363,2381,-649,482,-9866,5756,4789,-560,-14,71,7736,-346,-789,0.3128054738044739,5.043988227844238,1.577787160873413,0.3295234143733978
541,1203,3456,-3877,-10247,-5562,-3435,-1864,3177,-331,5558,-8672,2198,-256,358,-11080,5616,3802,-562,-17,95,7736,-322,-825,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32953131198883057
694,1336,3026,-3678,-10660,-5724,-2973,-2052,3075,-399,5559,-8929,2251,-501,250,-11851,5657,3675,-557,-3,100,7791,-239,-867,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3295392096042633
885,1597,2620,-3516,-11088,-6417,-2554,-1963,2945,-356,5262,-8943,2346,-682,55,-12563,5548,3869,-580,-36,92,7731,-196,-956,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3295469880104065
1102,2065,1993,-3609,-11052,-6943,-1867,-1964,2833,-176,4683,-8737,2498,-734,-166,-12849,5560,3827,-646,-62,94,7769,-179,-873,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3295546770095825
1221,2371,1540,-3250,-10928,-7019,-1211,-2113,2814,75,4385,-8607,2534,-966,-479,-12799,5709,3274,-658,-68,102,7814,-16,-917,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32956230640411377
1335,2710,1119,-3172,-10538,-6992,-178,-2330,2930,582,4502,-8317,2534,-1204,-942,-12608,5840,2755,-669,-60,120,7865,56,-1032,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3295699656009674
1509,3144,480,-3215,-10361,-6580,483,-2479,2938,742,4649,-8293,2530,-1518,-1362,-12256,5880,2751,-695,-49,129,7799,17,-1123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32957762479782104
1643,3455,76,-2988,-10195,-6554,1258,-2671,2883,698,4665,-8346,2564,-1749,-1867,-11746,5526,2893,-712,-10,135,7792,-160,-1127,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3295851945877075
1758,4009,-365,-2464,-9722,-6755,1813,-2898,2932,973,4815,-8421,2735,-1810,-2284,-11186,5407,3123,-705,33,120,7869,-190,-1106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32959315180778503
1770,4579,-722,-2396,-9419,-6905,2459,-3168,2994,1314,4891,-8501,2800,-1710,-2777,-10968,5272,2824,-689,78,105,7828,-149,-1171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3296009302139282
1788,5207,-1137,-2431,-9361,-6215,2886,-3324,3017,1457,4732,-8702,2892,-1732,-3196,-10729,5228,2606,-665,39,105,7677,-135,-1255,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3296085596084595
1787,5495,-1377,-2226,-9100,-5655,3372,-3374,3144,1577,4410,-8896,2886,-2092,-3526,-10116,4792,2495,-636,26,102,7722,-167,-1311,0.32258063554763794,5.043988227844238,1.627092957496643,0.32961636781692505
1662,5842,-1530,-1511,-8820,-5238,3723,-3434,3292,1699,4308,-9018,2975,-2391,-3792,-9567,4080,2714,-641,23,93,7747,-239,-1264,0.3470185697078705,5.043988227844238,1.7503576278686523,0.329624742269516
1517,6266,-1581,-764,-8650,-5151,4038,-3513,3437,1797,4405,-9082,3345,-2714,-4232,-9109,3418,3204,-614,37,84,7762,-280,-1267,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3296322822570801
1405,6813,-1600,-190,-8638,-5112,4296,-3490,3467,1583,4438,-9286,3795,-2819,-4649,-8851,2911,3833,-634,47,79,7753,-228,-1320,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3296399712562561
1283,7507,-1591,-14,-8971,-4838,4397,-3500,3392,1176,4197,-9432,4094,-2782,-4829,-8656,2647,4336,-622,54,73,7751,-288,-1298,0.3128054738044739,5.043988227844238,1.577787160873413,0.3296475112438202
1226,7821,-1584,-256,-9168,-4524,4612,-3603,3273,923,3720,-9620,4353,-2681,-4751,-8228,2585,4806,-603,12,57,7675,-308,-1298,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32965517044067383
1165,7852,-1523,-300,-9209,-4269,4834,-3615,3160,951,3462,-9611,4394,-2452,-4504,-7948,2541,5012,-549,-17,42,7637,-362,-1318,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32966282963752747
1128,7741,-1376,120,-9048,-4018,5047,-3407,2912,952,3444,-9549,4408,-2232,-4362,-7874,2190,4950,-524,-38,48,7665,-396,-1155,0.30791789293289185,5.043988227844238,1.5531342029571533,0.329670250415802
1054,7617,-1154,749,-9104,-3693,5116,-3198,2696,1038,3409,-9590,4386,-2154,-4298,-7996,1961,5127,-479,-37,63,7709,-315,-1099,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3296780586242676
1046,7640,-989,1111,-8986,-3440,5123,-2703,2381,945,2928,-9614,4619,-2132,-3892,-7564,914,5119,-489,-33,77,7755,-189,-1096,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3296857178211212
