wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3850,-4777,-9313,-2373,-10470,-7554,1667,1322,-3468,-12075,-4545,-9541,-4042,-15451,-7001,-8547,-9557,-18632,28,-463,-1387,8755,1836,-364,0.29325512051582336,2.0,0.5865102410316467,699733.0
8356,-7210,-6308,14659,-9023,-4479,2976,-2107,-2136,-11150,-1952,-12959,-2120,-16291,-7185,-1566,-9594,-14571,1,-516,-1148,8753,-1579,164,0.3030303120613098,2.0,0.6060606241226196,723058.0
6868,-6729,-2240,15090,-8785,-3959,3182,-7184,-1429,-9010,1722,-11215,-2336,-16466,-5585,-771,-10942,-7602,1073,-638,-703,7764,-3999,458,0.2981427311897278,2.0,0.5962854623794556,711396.0
8173,-4256,-3147,7936,-7239,-749,2191,-10867,-2848,-7174,3829,-10679,-3430,-17651,-3330,-615,-14193,-4067,2290,-449,90,7236,-4438,177,0.2981427311897278,2.0,0.5962854623794556,711396.0
8978,-4316,-2845,7530,-7410,2517,946,-11689,-4478,-3787,6366,-12059,-2174,-18499,-988,171,-16966,-377,3754,-680,441,8064,-3497,598,0.30791789293289185,2.0,0.6158357858657837,734720.0
9022,-3073,-1222,7604,-8226,4510,-187,-10349,-5271,-1379,7185,-12442,795,-19946,1355,2577,-16917,2942,5427,-1100,315,9523,-1193,1423,0.3030303120613098,2.0,0.6060606241226196,723058.0
8520,-1062,1239,8413,-6814,5535,-1817,-7540,-5345,864,7032,-11844,4977,-19631,3582,6850,-15674,6856,5198,-662,335,10205,15,2083,0.2981427311897278,2.0,0.5962854623794556,711396.0
7609,-744,2312,6792,-7118,6098,-3107,-5123,-4845,1464,5558,-11171,7197,-17096,6129,10827,-12079,11359,4286,280,459,10291,1402,2559,0.3030303120613098,2.0,0.6060606241226196,723058.0
6092,-11,3511,2696,-5901,7391,-4203,-2234,-4336,1155,2215,-10214,7805,-13597,9220,14983,-7404,15709,2960,734,383,8463,2902,2007,0.3030303120613098,2.0,0.6060606241226196,723058.0
5025,-1153,4370,298,-5677,8080,-4168,-482,-4560,231,-184,-9853,6349,-6460,11393,16659,-1439,19779,1198,323,68,7665,3395,1517,0.3030303120613098,2.0,0.6060606241226196,723058.0
3376,-3793,5450,195,-5690,8207,-3049,890,-5418,-861,-1757,-9525,2826,39,13010,15422,1136,20327,22,302,-361,7438,3510,1035,0.3030303120613098,2.0,0.6060606241226196,723058.0
2123,-5512,6337,183,-6490,8455,-2274,1121,-5632,-1334,-2184,-9303,2167,4712,12849,13645,822,17281,-1944,358,-661,7133,2113,-473,0.3030303120613098,2.0,0.6060606241226196,723058.0
417,-6810,6870,-435,-6630,8311,-1657,641,-5244,-1508,-2848,-9261,3476,7453,12020,11472,2079,14359,-3105,685,-688,7173,-480,-1499,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1367,-7768,6170,-928,-6639,7552,-924,-377,-4074,-1174,-3480,-8993,4896,8288,11231,10110,4190,11158,-2175,3,-276,6508,-2555,-669,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2652,-8496,4252,-2353,-6654,4860,-379,-1093,-3100,-648,-4234,-8425,6852,9335,10176,10887,7473,8265,-850,1,110,7186,-5030,258,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2665,-6566,3768,-2073,-6143,3433,1112,-1902,-2211,647,-4066,-8366,7252,12069,8677,12031,11739,4804,806,92,721,7849,-6369,238,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3847,-2687,4954,-2061,-3928,838,1628,-1882,-1886,1246,-3124,-7407,6010,15452,5905,10938,13300,924,2755,502,1307,8508,-6297,147,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3824,-67,6398,586,-5942,197,971,-442,-1414,651,-2600,-5833,4714,16426,1964,7570,15078,-3307,4285,582,1671,9014,-4130,503,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4208,900,5297,-5785,-3933,1404,-32,1129,-983,204,-2575,-5882,1494,15435,-1511,1974,16065,-7006,5576,788,1826,9736,-1482,1484,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6501,-2633,598,-2721,-3095,-1066,-767,2853,-599,-509,-3394,-7099,-214,14252,-5342,1931,11598,-10480,6023,1598,1882,9410,76,2216,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5956,-4110,-175,-2785,-7217,-2999,-996,3693,-681,-1645,-4087,-7376,-6,14200,-8636,-2600,9649,-11147,5766,1995,1895,8387,1194,2483,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4607,-3154,-1174,-1341,-10239,-5147,-859,4029,-1319,-3042,-4375,-6543,1273,11196,-11397,-3887,4515,-13934,5305,2150,1835,8332,1916,2644,0.366568922996521,2.0,0.733137845993042,874667.0
-3182,-888,-2302,-1580,-8985,-4463,-905,3667,-2007,-4104,-3941,-5477,250,7847,-12817,-7710,9118,-14596,4419,2276,1658,8781,2461,1870,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2451,995,-4577,-263,-7169,-3882,-1192,2138,-2950,-5515,-2821,-4421,-3789,4538,-12877,-6895,5184,-16282,2943,2277,1443,9013,2882,1064,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1198,369,-6122,-1499,-8060,-5051,-1446,389,-3395,-6180,-2777,-4608,-5392,1283,-10934,-8996,315,-14736,1705,2217,1346,8580,3766,138,0.2981427311897278,2.0,0.5962854623794556,711396.0
1819,-1453,-5702,-3240,-6899,-4624,-831,-1790,-3346,-6476,-3647,-6024,-5296,-3559,-7343,-10624,-4576,-14070,403,1953,1383,7573,4189,23,0.3470185697078705,2.0,0.694037139415741,828018.0
2984,-3650,-5202,-3847,-6533,-4044,-77,-3283,-2965,-6121,-3688,-7348,-4464,-5936,-4033,-10310,-8026,-11378,-316,1393,1526,7175,3815,595,0.2981427311897278,2.0,0.5962854623794556,711396.0
4580,-6033,-5301,2663,-7311,-5225,355,-4503,-2608,-4981,-3204,-9091,-4502,-8856,-3397,-6664,-7428,-9615,-541,954,1673,6679,2454,1018,0.2981427311897278,2.0,0.5962854623794556,711396.0
5429,-8154,-3427,9991,-8848,-5096,357,-5731,-2788,-2556,-1626,-10880,-4834,-8773,-2938,-4469,-7578,-6340,-629,359,1791,6120,539,1141,0.30791789293289185,2.0,0.6158357858657837,734720.0
6833,-7776,-636,10966,-7873,-4113,-266,-6162,-3333,-703,-277,-10978,-6035,-8311,-1932,-4755,-9131,-3970,-125,-469,1808,5771,-1067,1239,0.2981427311897278,2.0,0.5962854623794556,711396.0
7599,-6024,-790,9161,-7453,-3042,-1651,-5717,-3835,698,301,-9977,-6866,-8714,-700,-7329,-8036,-1813,705,-1182,1518,6156,-2648,1421,0.2981427311897278,2.0,0.5962854623794556,711396.0
5671,-5865,-1694,7826,-4866,57,-2676,-4819,-3960,635,-330,-9653,-5245,-8884,-490,-7411,-11203,-915,2007,-1445,1230,7122,-3466,1717,0.36168134212493896,2.0,0.7233626842498779,863004.0
6135,-5354,-1343,9144,-10033,1248,-3260,-3317,-3738,27,-1902,-9996,-4116,-10142,-107,-7100,-12163,1109,3292,-1449,878,7681,-3986,1816,0.2981427311897278,2.0,0.5962854623794556,711396.0
6255,-4239,-133,9593,-8223,2608,-3049,-2560,-3451,-434,-2679,-10267,-2194,-10912,445,-6310,-12191,3478,4480,-1184,788,7943,-3963,1588,0.3030303120613098,2.0,0.6060606241226196,723058.0
5401,-2718,334,9488,-7733,4118,-2437,-1903,-3298,-1182,-2923,-9991,-387,-11217,1643,-4639,-11712,6390,5118,-1014,909,7532,-3253,965,0.2981427311897278,2.0,0.5962854623794556,711396.0
5099,-998,451,9542,-7859,5650,-1900,-1626,-3537,-1699,-2548,-9502,831,-11311,2750,-3055,-11026,8699,5711,-1188,1109,7157,-2523,459,0.30791789293289185,2.0,0.6158357858657837,734720.0
4089,1256,1225,7023,-7108,7179,-1317,-1648,-3836,-1584,-2146,-8989,2613,-11356,3384,-824,-9427,10402,6208,-1588,1173,7274,-1875,200,0.2981427311897278,2.0,0.5962854623794556,711396.0
2934,1626,2323,4913,-7542,8143,-1128,-1601,-3886,-688,-1948,-8916,4271,-10878,4115,1595,-6927,11987,6601,-1837,1128,7677,-635,-497,0.3176930546760559,2.0,0.6353861093521118,758044.0
1443,847,3782,2412,-6683,7789,-1138,-1191,-3709,687,-2318,-8960,5453,-9591,5026,3637,-4359,13771,7093,-1960,1087,8053,967,-1099,0.30791789293289185,2.0,0.6158357858657837,734720.0
603,-513,3997,1090,-5744,6257,-1068,-645,-3570,1220,-2493,-8769,6671,-5762,5889,7629,-1851,14932,7544,-1755,1037,8185,2093,-693,0.3030303120613098,2.0,0.6060606241226196,723058.0
-669,-1714,3527,855,-4948,4685,-1070,237,-3490,987,-2597,-8405,6357,-116,6333,8957,1584,16601,7785,-1390,1038,7490,2333,-258,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1548,-1849,3387,530,-4682,4176,-1168,1065,-3452,743,-2880,-8065,5159,4334,6229,8229,3856,15204,7380,-1248,1024,7052,2322,325,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2787,-1472,3038,-3187,-5307,3733,-1015,1769,-3275,150,-3250,-7946,3921,9112,6608,7616,5827,10987,6464,-1341,919,7380,2239,819,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3595,-2288,2673,-5193,-5995,3311,-490,1790,-3061,43,-3327,-7874,3685,12296,7106,7044,7042,6849,5498,-1316,808,7562,1894,883,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4708,-4167,2421,-3490,-6452,1098,89,1677,-2801,-110,-3009,-7676,4038,14706,6807,6958,7476,3951,4773,-1320,870,7799,2454,854,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5074,-4232,2726,-1396,-6421,-887,281,1530,-2396,-493,-2785,-7119,4670,16228,4759,6042,7997,626,3919,-1271,858,8218,3618,1392,0.3519061505794525,2.0,0.703812301158905,839680.0
-4859,-3279,2582,-517,-6419,-1741,277,1393,-2196,-954,-2591,-7116,4446,16951,2054,4792,9806,-5257,3884,-1408,626,7980,3934,2636,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4429,-1943,1780,441,-5489,-1436,35,822,-2304,-1322,-2476,-7330,1849,16054,-3806,514,14859,-12705,4084,-1094,314,8293,3848,2997,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4370,-2120,1730,1029,-4409,-1965,-52,847,-2563,-1648,-2341,-6674,-916,13480,-10933,-3217,15150,-16565,3511,-343,156,9151,3791,2837,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3659,-3472,844,-586,-5991,-5336,-865,986,-2497,-2556,-2237,-5057,-1092,9642,-15629,-3833,8772,-17771,1815,750,-30,9870,4592,-193,0.3519061505794525,2.0,0.703812301158905,839680.0
-2665,-3017,-2184,-2169,-8800,-5562,-2105,782,-2407,-3596,-2971,-3968,-3638,7809,-15371,-3566,7785,-17300,-528,422,-275,9192,5928,-417,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1168,-1219,-6437,-3774,-9839,-5859,-3203,79,-3068,-5431,-4445,-4070,-7288,5676,-12647,-5347,2418,-18647,-1368,-545,-578,6976,5210,836,0.30791789293289185,2.0,0.6158357858657837,734720.0
21,-3247,-7268,-5318,-6858,-3991,-2593,-114,-4084,-6218,-4605,-5763,-11208,572,-8878,-10911,-837,-19340,-1245,-1499,-973,8603,2582,587,0.2981427311897278,2.0,0.5962854623794556,711396.0
2248,-7786,-5794,-4285,-4573,-2813,-675,-536,-4676,-7052,-2213,-7482,-10070,-5536,-5673,-12088,-7357,-18079,-1344,-913,-1137,10508,-1427,265,0.2981427311897278,2.0,0.5962854623794556,711396.0
3195,-8854,-4688,-401,-6726,-4472,-143,-1636,-4219,-7361,-283,-7868,-7435,-9132,-4514,-9107,-9580,-15221,-365,-389,-360,9137,-5664,516,0.2981427311897278,2.0,0.5962854623794556,711396.0
5577,-7698,-3778,7435,-11856,-6508,-361,-3829,-3458,-7083,929,-9168,-5443,-12185,-4353,-6059,-8901,-10705,1140,-442,-64,5756,-5782,140,0.3030303120613098,2.0,0.6060606241226196,723058.0
8075,-8297,-1614,8720,-10547,-4584,-690,-5337,-3739,-6446,1601,-9974,-5371,-13596,-3491,-4295,-9412,-6385,3328,-764,105,5504,-4112,-1828,0.3030303120613098,2.0,0.6060606241226196,723058.0
8660,-8283,-1058,7701,-6038,-1199,-1201,-6549,-4660,-4683,2174,-10518,-5569,-12885,-1581,-3897,-9544,-2596,4929,-630,-46,8297,-1624,-1803,0.3030303120613098,2.0,0.6060606241226196,723058.0
8200,-7741,-1083,7614,-6245,438,-1602,-6828,-4913,-2772,2358,-10534,-6199,-12294,624,-3543,-9948,-83,5351,-377,-192,8335,-528,406,0.30791789293289185,2.0,0.6158357858657837,734720.0
7253,-6902,-847,8070,-6530,2247,-1906,-6604,-4808,-713,2130,-10448,-6187,-11481,1670,-4181,-11781,3177,4514,-546,84,7828,226,1030,0.2981427311897278,2.0,0.5962854623794556,711396.0
6575,-5062,-734,9943,-8910,4596,-2007,-5428,-4246,1020,983,-10264,-4703,-12606,1854,-5266,-13829,5253,3902,-282,521,8382,1139,297,0.2981427311897278,2.0,0.5962854623794556,711396.0
6400,-2634,-357,11399,-7958,6887,-1868,-3961,-3769,1437,390,-10320,-641,-14248,1426,-3454,-14265,7198,3895,-101,479,8130,2661,171,0.2981427311897278,2.0,0.5962854623794556,711396.0
4993,655,940,8926,-8763,6740,-1570,-1725,-3410,942,333,-10474,4523,-14825,1594,266,-13463,10021,2606,-166,210,8076,3034,61,0.2981427311897278,2.0,0.5962854623794556,711396.0
4928,2461,2181,6315,-8670,6513,-1356,-470,-3386,274,929,-10482,8030,-12405,2482,4424,-9625,13642,1196,-307,-23,8469,2359,349,0.2981427311897278,2.0,0.5962854623794556,711396.0
3533,3103,3579,2547,-6560,7629,-1479,495,-3454,-1241,1015,-10417,9916,-9373,3514,6381,-3893,15828,587,-275,-153,8367,1247,175,0.3519061505794525,2.0,0.703812301158905,839680.0
1797,2126,4208,1024,-6597,8150,-1545,848,-3376,-2313,564,-10645,8173,-5069,5110,6683,974,16588,275,-489,-240,7950,-100,-368,0.3030303120613098,2.0,0.6060606241226196,723058.0
255,185,4931,-233,-6641,7238,-1287,637,-2971,-3142,-41,-10771,5375,-1167,6099,6695,1949,16508,274,-625,-409,8046,-856,-514,0.2981427311897278,2.0,0.5962854623794556,711396.0
-723,-1328,5368,-903,-6566,6592,-960,8,-2421,-2998,-496,-10614,4875,2546,6656,6349,2371,15323,448,-598,-548,8032,-1115,-537,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2341,-1442,5227,-1675,-6425,5825,-599,-649,-1650,-1942,-1879,-10041,5424,4731,7098,6265,2980,13088,657,-561,-606,8262,-1061,-409,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3477,-393,4843,-2773,-6611,4986,-71,-730,-1224,-1281,-2780,-9606,7039,7393,7475,7847,5579,9496,847,22,-629,8347,-1426,-19,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4414,1196,4482,-4482,-7255,3320,498,-83,-1116,-572,-2554,-9074,8363,10237,7429,8048,8004,6573,1222,129,-614,7992,-1683,386,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4620,1770,4254,-4485,-6987,1315,554,718,-1189,-265,-2400,-8201,9644,12560,5587,7918,9129,2457,1387,167,-489,7275,-1288,355,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4568,2818,4341,-4083,-6274,526,648,1869,-1191,-219,-2093,-6938,9250,13859,1423,6903,12879,-2170,1561,71,-356,7385,-980,510,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4967,2630,2812,-4961,-4515,568,649,2681,-1160,-255,-1947,-6222,6888,14119,-1655,5206,15344,-8359,1596,-32,-284,7513,-822,411,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5322,1458,1386,-5964,-3308,718,881,3482,-1087,-630,-1775,-5722,3665,13075,-5210,588,15060,-10918,1724,-188,-326,8196,-720,534,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5475,-1027,-777,-6272,-4149,-2054,772,4280,-662,-1690,-1745,-5252,1948,10456,-8040,-1874,11761,-10927,1665,-19,-126,8422,-480,325,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4568,-697,-1592,-4706,-5922,-4485,335,4586,-270,-2614,-2156,-4804,1186,8557,-10051,-1789,8108,-11409,2022,78,101,8117,-336,1563,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3696,301,-3626,-2873,-6791,-5954,-267,4471,-189,-4051,-2451,-4722,1262,7819,-11145,-2645,4371,-10824,2152,218,76,8000,-6,675,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3401,351,-5231,-2447,-6987,-5399,-516,3892,-419,-5344,-2607,-5076,-134,6696,-10536,-3845,3876,-10560,1824,196,89,8486,-337,-205,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2915,-1227,-7045,-3926,-6423,-3848,-67,2788,-734,-6708,-2722,-6075,-2037,5522,-8898,-5161,1863,-9801,1715,384,155,8387,-249,60,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1078,-3096,-7326,-2445,-5311,-3387,708,1352,-524,-6467,-2128,-7065,-1643,4405,-8123,-5961,-502,-8561,1490,688,297,8735,-355,198,0.3128054738044739,2.0,0.6256109476089478,746382.0
-258,-4740,-5900,719,-5828,-3798,1207,-1359,430,-4742,-1106,-7948,-1667,1226,-7215,-6989,-1217,-6365,1445,994,441,8895,-409,487,0.3030303120613098,2.0,0.6060606241226196,723058.0
1598,-4091,-5225,2994,-6870,-3780,978,-3214,1405,-3244,-853,-8295,-3670,-1166,-5898,-6258,-1829,-6960,1993,1221,622,8487,-84,1361,0.2981427311897278,2.0,0.5962854623794556,711396.0
2540,-2850,-4169,4736,-5386,-2560,35,-4654,2216,-1353,-1488,-8652,-4545,-2238,-5074,-5989,-3960,-7954,2593,1704,669,8186,60,1703,0.29325512051582336,2.0,0.5865102410316467,699733.0
2183,-1882,-3558,5567,-5102,-2517,-599,-4471,2282,37,-1798,-8552,-3017,-2259,-5075,-6952,-4690,-7240,2169,1960,721,8391,1003,964,0.2981427311897278,2.0,0.5962854623794556,711396.0
2396,-2022,-3790,5935,-5798,-1788,-1434,-3388,1765,714,-2120,-7586,-1899,-4233,-5292,-9154,-4870,-6372,1406,2117,657,8362,1475,798,0.3030303120613098,2.0,0.6060606241226196,723058.0
2488,-2005,-3677,6287,-7457,-1037,-1939,-2439,980,-194,-1900,-7166,-1269,-6139,-5281,-9351,-6427,-5944,1035,2341,619,8173,1443,1481,0.2981427311897278,2.0,0.5962854623794556,711396.0
3130,-1463,-3280,8355,-8664,-875,-2047,-1545,152,-1663,-1764,-7620,-732,-8116,-4910,-8074,-8020,-4830,914,2450,733,7990,850,2096,0.2981427311897278,2.0,0.5962854623794556,711396.0
4083,-257,-2571,9448,-7997,-1147,-1418,-942,-679,-3211,-969,-8047,-830,-9340,-3997,-7324,-9701,-3346,1122,2616,871,8561,42,2768,0.2981427311897278,2.0,0.5962854623794556,711396.0
4628,414,-1739,9739,-7912,-479,-1258,-1128,-919,-4229,-588,-8057,-689,-10089,-2864,-7014,-10021,-1976,1306,2815,1097,8746,-721,3203,0.3030303120613098,2.0,0.6060606241226196,723058.0
5036,1608,-851,8708,-7173,1041,-1502,-1965,-955,-5246,-1368,-8381,-675,-10505,-1508,-6296,-9819,-627,1356,2769,1261,8919,-1063,3067,0.2981427311897278,2.0,0.5962854623794556,711396.0
4908,1674,-278,7683,-7073,2408,-1495,-2782,-1076,-5218,-2089,-8879,-655,-10841,-562,-5443,-10188,1408,1332,2603,1245,9158,-951,2329,0.2981427311897278,2.0,0.5962854623794556,711396.0
4975,1320,257,7126,-7236,3091,-1340,-3532,-1578,-4117,-2092,-9591,-137,-11161,657,-4119,-10090,2862,1137,2452,1261,8278,15,1554,0.2981427311897278,2.0,0.5962854623794556,711396.0
5020,1013,1206,7624,-7115,3638,-1330,-3709,-2001,-3242,-1537,-9849,451,-11270,1695,-3161,-9358,4265,483,2000,1387,7503,954,1205,0.2981427311897278,2.0,0.5962854623794556,711396.0
5195,1026,1793,6651,-6496,4836,-1663,-3403,-2348,-2455,-995,-9830,982,-11268,2345,-2686,-8913,5568,-46,1405,1367,6709,1934,1136,0.3030303120613098,2.0,0.6060606241226196,723058.0
4712,542,2391,6145,-7552,5685,-2092,-2933,-2496,-2240,-1055,-9902,1466,-11296,3033,-2409,-8366,7211,-360,435,1293,6346,2521,1299,0.3030303120613098,2.0,0.6060606241226196,723058.0
4253,-225,3105,5797,-8789,6968,-2455,-1996,-2804,-2278,-1563,-10514,2199,-11466,3526,-1250,-8295,8696,-107,-298,1152,6365,2077,1239,0.3030303120613098,2.0,0.6060606241226196,723058.0
3760,-940,3769,5916,-8850,7655,-2324,-1162,-3193,-1935,-1874,-11127,3207,-11729,4377,477,-8815,10198,313,-658,986,6456,959,1190,0.3128054738044739,2.0,0.6256109476089478,746382.0
3139,-1454,4249,6482,-8911,8166,-1778,-302,-3647,-1167,-1998,-10406,4513,-11584,5390,2032,-8784,12335,879,-716,876,6316,-236,1100,0.30791789293289185,2.0,0.6158357858657837,734720.0
2163,-1212,4598,5836,-8349,8031,-1399,28,-3797,-741,-1809,-9724,5154,-10013,6835,5586,-7392,14379,1197,-867,788,5975,-1396,1171,0.30791789293289185,2.0,0.6158357858657837,734720.0
1245,-930,4720,4139,-7603,6468,-1058,374,-3598,228,-1961,-9689,5567,-6747,8312,10048,-5846,18768,1548,-1004,686,5817,-1993,1257,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1146,-1795,4490,1446,-5881,4059,-790,700,-3236,818,-2583,-9871,6696,676,8823,11795,-1197,21167,2240,-1056,602,5540,-2354,1606,0.3030303120613098,2.0,0.6060606241226196,723058.0
-681,-2646,4751,1035,-6997,4154,-290,1453,-2581,1206,-3511,-9797,6487,7587,8983,11977,1290,16312,3105,-1286,409,5441,-2288,1926,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2065,-2786,4802,-602,-6494,5088,305,1887,-1971,1209,-4008,-9662,7355,11815,8812,10416,2777,10677,3904,-1821,126,5624,-2374,1861,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3760,-2737,4530,-2228,-6664,5063,1122,1809,-1351,1234,-3661,-9593,8557,13294,7851,9123,4547,7509,4634,-2003,-178,6524,-2596,1755,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5978,-2636,3869,-1811,-5947,2812,1842,1304,-526,1772,-2761,-8992,10429,14109,6154,10101,5004,2772,5459,-1917,-273,6671,-1861,805,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6449,-1649,3877,-860,-4934,497,1629,1116,-18,2143,-2627,-8096,12772,16001,2402,9863,5363,-1307,5886,-1895,-272,6695,-746,-341,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6927,450,3058,-1106,-3234,-1494,1563,1998,457,2271,-2682,-7637,14465,17208,-1894,8711,3544,-6950,6009,-2001,-188,6773,1012,-862,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7454,2098,1826,-2063,-3877,-1869,1497,3166,587,2020,-2336,-7296,13658,16676,-5916,6486,3794,-11845,6104,-2307,-85,7231,2602,-754,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6787,2270,-95,-2659,-4321,-120,1363,4981,455,995,-1716,-6562,10436,14789,-9950,2934,7477,-15757,5944,-2587,21,8310,3944,-8,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6746,2297,-708,-889,-2546,-941,1150,6286,262,-304,-1118,-5716,6433,13056,-13153,-1545,6662,-16031,5140,-2483,-16,8408,4776,1325,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6758,2903,-1684,-21,-3671,-4623,168,7233,117,-2825,-670,-4417,3265,9626,-14680,-1708,6848,-14659,4248,-2379,-11,7968,5838,3057,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5307,3767,-2757,-585,-4244,-5346,-753,6929,-113,-4786,-945,-3733,-2968,6827,-12408,-680,3938,-13725,3150,-2215,41,9665,4985,5855,0.3470185697078705,2.0,0.694037139415741,828018.0
-2963,3496,-3504,-3321,-5012,-4502,-1596,5215,-885,-6326,-1729,-3804,-7235,4989,-8002,-2249,1526,-14695,1904,-630,227,12954,5041,6911,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1529,1287,-3618,-4185,-4299,-3462,-1601,3660,-1528,-6196,-2221,-4649,-7500,3788,-4743,-5263,-2295,-13386,353,86,335,12844,5126,5244,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1119,-1270,-3433,-3381,-2554,-2452,-1152,1495,-1697,-4977,-1831,-5518,-5929,266,-4061,-6477,-3872,-10178,-1823,340,458,9933,5131,3458,0.30791789293289185,2.0,0.6158357858657837,734720.0
146,-4892,-3106,-494,-4261,-3439,-1065,-566,-1530,-3823,-1140,-6021,-4237,-3213,-4146,-5883,-3470,-7075,-3681,391,390,7298,4991,2219,0.2981427311897278,2.0,0.5962854623794556,711396.0
802,-5800,-2373,1834,-4698,-2974,-1357,-3286,-1177,-1357,91,-6788,-3037,-4825,-3979,-4561,-3135,-5154,-5321,276,-83,6036,4514,1179,0.3030303120613098,2.0,0.6060606241226196,723058.0
787,-6345,-1932,3586,-4675,-2859,-1883,-4264,-895,556,1088,-7517,-2544,-4750,-3182,-3298,-3451,-3563,-5719,273,-437,7594,3048,771,0.3128054738044739,2.0,0.6256109476089478,746382.0
