wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-368,-3123,1015,114,-7557,-105,-117,-1251,-102,-3483,-1200,-7979,6169,20854,3230,-1575,1206,-9327,-168,56,66,7976,358,-526,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0498226061463356
-519,-8359,2141,2541,-6980,1564,-138,-897,110,-2944,-699,-7331,8740,17648,-1310,-8259,4122,-15082,-247,39,54,7891,345,-491,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04983002319931984
-328,-9658,2305,7423,-5850,973,-231,-1125,629,-2322,-724,-7050,6746,10763,-4303,-6457,9439,-12102,-288,46,11,7913,419,-487,0.3128054738044739,5.043988227844238,1.577787160873413,0.049837563186883926
-1317,-920,592,6944,-2808,3087,-354,-1875,1185,-1533,-1283,-6919,272,5677,-177,-3569,7383,-15711,-306,12,-18,7751,618,-466,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04984521493315697
-1833,5176,-281,620,-6333,-1312,-394,-2467,1287,-866,-1647,-6131,207,512,261,-4631,2672,-14324,-293,-36,1,7791,660,-483,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0498526357114315
-1503,5927,-352,-3264,-8415,-3200,-607,-1833,846,-1130,-1137,-5482,-114,-2113,138,-2532,3266,-12350,-264,-20,40,7912,631,-538,0.3128054738044739,5.043988227844238,1.577787160873413,0.04986017197370529
-1048,3045,222,-4247,-9285,-3575,-1206,46,-250,-2343,-887,-5598,-1046,-3939,-246,-2049,3341,-10031,-184,-2,40,7886,537,-585,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04986782744526863
-417,-135,354,-3649,-9119,-2846,-1223,1708,-798,-3808,-1132,-6733,-1885,-4716,-194,-2612,3782,-8853,-13,22,30,7749,287,-623,0.30791789293289185,5.043988227844238,1.5531342029571533,0.049875251948833466
-19,-2936,-108,-952,-8329,-1603,-781,2752,-561,-5311,-1233,-8591,-2364,-5622,-563,-3707,4244,-8485,149,-13,44,7626,56,-683,0.3128054738044739,5.043988227844238,1.577787160873413,0.04988277703523636
-86,-3170,-397,2161,-7304,-929,-430,2295,52,-5245,-805,-8826,-2659,-6223,-980,-3491,3785,-7261,241,-20,41,7916,8,-721,0.3128054738044739,5.043988227844238,1.577787160873413,0.04989030212163925
-614,-834,-265,3938,-6002,-845,-256,921,832,-3750,-332,-7697,-2827,-6430,-1208,-2334,2747,-5307,255,-31,-7,7975,222,-755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04989808797836304
-875,1331,-493,2894,-6095,-2021,-403,-31,997,-2927,78,-6858,-2520,-5319,-1072,-1301,1309,-3436,230,-57,-94,7857,475,-743,0.32258063554763794,5.053763389587402,1.6302461624145508,0.049905866384506226
-715,2669,-1084,264,-6680,-2803,-684,-805,772,-2522,461,-6460,-1763,-2927,-812,-300,-12,-2457,204,-33,-123,7914,866,-705,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04991350695490837
-448,2197,-1027,-1903,-5860,-2264,-1124,-975,234,-1994,574,-5900,-299,-1184,-610,-928,156,-1418,103,0,-79,7837,943,-614,0.3176930546760559,5.043988227844238,1.6024399995803833,0.049921151250600815
-521,618,-534,-2761,-4373,-1309,-1416,-315,-31,-1706,538,-5562,561,437,-153,-1514,1251,-1092,58,0,5,7728,759,-533,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04992879927158356
-1010,-1648,-170,-1661,-3398,-514,-1743,481,166,-1429,504,-5601,960,1235,324,-1773,1565,-1020,103,-21,48,7739,407,-453,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04993634298443794
-1254,-2611,-273,-136,-2970,-266,-2053,701,627,-1152,474,-5777,1323,1636,413,-1972,1830,-854,216,-47,52,7760,263,-482,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04994400590658188
-1735,-2563,-709,2140,-2449,-363,-2466,826,1336,-710,576,-6101,1936,1961,159,-1804,1878,-467,203,-79,38,7774,388,-557,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04995168372988701
-2247,-1552,-988,3031,-2278,-314,-2792,999,1790,-608,934,-6395,2556,2592,-466,-1794,2032,-191,153,-53,41,7775,410,-760,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04995923489332199
-3108,87,-1191,2043,-2134,-10,-3172,1393,2205,-806,1691,-6844,2612,3144,-957,-1720,1490,-56,130,-44,48,7818,368,-804,0.32258063554763794,5.043988227844238,1.627092957496643,0.04996701329946518
-3656,428,-1245,737,-2067,-203,-3542,1616,2417,-1167,2106,-7354,2531,3600,-1137,-1182,1224,-54,199,-7,9,7912,373,-723,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04997465759515762
-4112,-21,-1240,-363,-1743,-840,-3799,1514,2749,-1470,2316,-7487,2901,4100,-1297,-889,716,-466,298,0,-39,7904,399,-653,0.3128054738044739,5.043988227844238,1.577787160873413,0.0499822162091732
-4995,-1446,-1234,-572,-2790,-1950,-3994,1516,3174,-1469,2954,-7785,3837,5358,-1633,18,608,-539,426,-65,-71,7907,522,-731,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04998989403247833
-5760,-2087,-1154,-207,-3364,-2430,-4116,1703,3278,-1722,3549,-8274,4671,6795,-2030,233,737,-882,396,-53,-59,7816,654,-797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.049997542053461075
-6761,-2549,-793,-253,-2847,-2896,-4348,1753,3232,-2027,4119,-9045,5208,7621,-2750,1075,856,-2232,330,-12,-10,7550,652,-830,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05000518634915352
-7467,-3242,-520,-852,-1957,-3301,-4543,1771,3180,-2058,4112,-9228,5421,7633,-4034,1175,1472,-3716,323,-9,19,7837,564,-787,0.3128054738044739,5.043988227844238,1.577787160873413,0.050012730062007904
-8571,-4442,-612,-1130,-1999,-4507,-4734,2692,3320,-1452,3337,-9699,5580,7383,-4584,1918,1264,-4118,444,16,-10,8052,531,-682,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05002040043473244
-9735,-4525,-1146,-1098,-3078,-4521,-4540,3444,3409,-1140,3059,-10127,6034,7609,-4720,3227,754,-4468,514,-33,-63,7871,522,-667,0.30791789293289185,5.043988227844238,1.5531342029571533,0.050027817487716675
-10923,-3522,-1674,-1402,-3309,-5496,-4110,4061,2848,-896,3073,-11226,6101,7940,-4583,5503,692,-4257,496,-97,-78,7789,558,-638,0.3128054738044739,5.043988227844238,1.577787160873413,0.050035350024700165
-11098,-2787,-1992,-2308,-1652,-7840,-3996,4516,1931,-1653,2959,-10962,5948,8079,-5079,8407,-1034,-5326,345,-65,-32,7728,524,-556,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0500430092215538
-11060,-2979,-2375,-3550,-702,-10404,-3971,5492,971,-2345,4016,-10144,5314,8943,-5941,8985,-841,-7825,298,-15,53,7836,275,-518,0.3128054738044739,5.043988227844238,1.577787160873413,0.050050534307956696
-11123,-5535,-2484,-4595,-2118,-11430,-4415,7440,-243,-3776,6163,-8722,3932,9049,-7336,7535,147,-9226,355,-19,49,7920,55,-456,0.3128054738044739,5.043988227844238,1.577787160873413,0.050058070570230484
-11372,-7534,-2095,-3921,-3317,-10149,-5064,8592,-1080,-4805,6402,-8468,2040,7775,-7575,6298,80,-9956,494,-34,-20,8063,-43,-516,0.3128054738044739,5.043988227844238,1.577787160873413,0.050065603107213974
-11593,-7553,-1283,-2502,-2709,-12169,-4773,7969,-2062,-5896,6109,-7991,374,6139,-7265,7967,-2695,-11034,506,-22,-67,8052,64,-513,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050073254853487015
-10539,-6980,-542,-1829,-2463,-15986,-4435,6463,-2674,-5879,5658,-6769,-830,4904,-6618,12180,-5862,-14635,469,17,-53,7964,343,-567,0.32746821641921997,5.043988227844238,1.6517457962036133,0.050081122666597366
-8224,-6079,87,-4008,-2750,-17252,-5053,4951,-3499,-4961,4439,-4467,-1029,4949,-5554,12477,-2368,-17930,400,73,-15,7845,386,-760,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05008901283144951
-6885,-6478,266,-5711,-3118,-15608,-5346,4276,-4082,-4345,3439,-3582,-3299,5690,-5385,9893,-55,-16376,370,45,-6,7734,208,-777,0.3128054738044739,5.043988227844238,1.577787160873413,0.05009656772017479
-6087,-7046,644,-5049,-1717,-14157,-3770,2642,-4691,-2602,2983,-5648,-4788,3997,-5005,7960,2224,-16579,358,-21,-9,7786,18,-815,0.32258063554763794,5.043988227844238,1.627092957496643,0.05010434240102768
-5508,-6526,676,-5184,-698,-15623,-1691,501,-4756,-2265,3828,-8263,-5652,2095,-4473,10939,937,-19043,354,-2,-50,7824,103,-721,0.3128054738044739,5.043988227844238,1.577787160873413,0.05011187493801117
-4481,-4699,-76,-6804,169,-17572,212,-1544,-4324,-1312,5301,-9777,-3490,432,-3494,11833,624,-20232,343,-15,-81,7671,267,-575,0.3372434079647064,5.043988227844238,1.7010518312454224,0.05012001842260361
-3194,-2684,-1823,-8518,57,-18164,1135,-1546,-4359,613,8449,-8958,-1542,-683,-3411,11411,2735,-18948,445,-66,-85,7923,316,-435,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05012768507003784
-2485,-2270,-2475,-7470,427,-17536,747,-483,-5036,925,8848,-8698,-1711,-1386,-3812,10652,5480,-18008,599,-124,-119,8264,287,-551,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05013548582792282
-1681,-1605,-2665,-6488,1176,-17897,1069,877,-5557,389,8078,-8908,-3132,-1646,-3830,12587,4635,-18938,706,-81,-195,8118,241,-764,0.3128054738044739,5.043988227844238,1.577787160873413,0.050143007189035416
-652,-548,-3417,-8233,1413,-17550,1632,1906,-5784,43,8366,-8007,-2169,-1719,-2900,12817,1099,-20562,917,-50,-240,7756,332,-1009,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0501505546271801
1185,1496,-5025,-11076,2501,-16900,1747,3319,-6102,738,7979,-6682,1492,-3803,-2676,10919,3377,-19912,1192,34,-253,7711,464,-996,0.39100685715675354,5.043988227844238,1.9722340106964111,0.05016006529331207
2343,2436,-5203,-9948,3764,-16088,1744,4775,-6335,12,8724,-7597,2344,-6662,-3606,10940,7161,-19621,1384,172,-192,7747,542,-867,0.35679373145103455,5.043988227844238,1.7996634244918823,0.05016867816448212
3463,3217,-5403,-8370,3899,-15315,2638,3683,-6164,-1985,6563,-7653,1020,-8190,-4401,11772,8483,-18116,1286,95,-152,7750,640,-1102,0.3128054738044739,5.043988227844238,1.577787160873413,0.05017625167965889
4299,3339,-6154,-9026,3472,-14274,3495,2689,-5985,-2473,7074,-8419,-919,-9117,-4817,12337,6660,-16159,1100,75,-143,7686,750,-1369,0.3128054738044739,5.043988227844238,1.577787160873413,0.05018379166722298
4964,2730,-6794,-9427,3248,-13746,4142,1364,-5668,-4054,5632,-9219,-2035,-9231,-4964,12181,4349,-14482,878,118,-90,7747,953,-1326,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05019143968820572
5547,2052,-6900,-7812,3289,-13471,4558,797,-5410,-4344,5169,-8836,-1498,-8923,-5006,11450,2621,-13663,732,146,-23,7796,1150,-1309,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050199102610349655
5924,2308,-6685,-6254,3527,-12707,5323,800,-5081,-4073,5802,-8571,-794,-8718,-4986,9562,1832,-12619,533,127,-43,7768,1143,-1207,0.32258063554763794,5.043988227844238,1.627092957496643,0.05020686984062195
5866,3483,-6422,-4720,3458,-11199,6030,290,-4652,-4060,5248,-7640,-18,-8832,-4840,7473,1835,-11643,466,60,-85,7732,1054,-1023,0.3128054738044739,5.043988227844238,1.577787160873413,0.05021439492702484
5715,4339,-6258,-4335,2503,-10272,5950,4,-4731,-3537,7311,-8627,161,-9174,-4469,6557,1868,-10744,473,17,-113,7721,862,-901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05022207275032997
5800,4922,-5966,-4359,1576,-8914,5942,-373,-4699,-2920,6050,-8795,270,-9288,-4165,5564,1934,-10879,432,4,-102,7783,608,-850,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050229743123054504
5931,4948,-5464,-3924,1162,-8517,5379,632,-4573,-1644,6564,-8511,-34,-9620,-4283,4891,1773,-10230,445,53,-69,7822,450,-816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05023740604519844
6127,4931,-4789,-3596,1281,-8051,4886,1446,-4210,-1418,4773,-7720,-75,-9795,-4144,4426,1319,-9086,517,94,-16,7799,225,-753,0.3128054738044739,5.043988227844238,1.577787160873413,0.05024494603276253
6041,5041,-3982,-3287,1205,-7325,4703,1892,-4167,-1121,4132,-6889,55,-9823,-3671,3771,1360,-7620,589,125,-10,7914,171,-625,0.3128054738044739,5.043988227844238,1.577787160873413,0.05025249719619751
5744,5018,-3627,-2622,786,-6837,4575,3280,-4330,-419,3574,-7277,564,-9486,-3444,3656,671,-6993,625,149,-41,7948,175,-563,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05026039108633995
5541,4829,-3093,-933,787,-6803,4585,3844,-4120,-763,1909,-7906,743,-9067,-3388,2765,834,-6237,626,159,-78,7865,321,-457,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05026794970035553
5295,4863,-2656,-833,804,-5860,5050,3670,-3631,-1150,1931,-8153,250,-8588,-3147,2005,1447,-4781,665,143,-95,7779,486,-387,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05027538165450096
4690,4812,-2422,-1253,207,-4552,5182,2866,-3013,-1729,2434,-7898,-275,-8049,-2732,1736,1459,-3599,702,117,-83,7807,819,-311,0.30791789293289185,5.043988227844238,1.5531342029571533,0.050282806158065796
4148,4637,-2358,-1025,-258,-3734,4751,2849,-2702,-1295,1549,-8084,-78,-7528,-2749,1248,655,-2421,707,109,-43,7859,545,-299,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050290461629629135
3409,4213,-2012,3,-461,-3610,5018,2836,-1903,-725,821,-8359,250,-7188,-3026,690,499,-1529,642,92,-12,7823,519,-281,0.3128054738044739,5.043988227844238,1.577787160873413,0.05029802769422531
3074,3954,-1632,919,-427,-3122,5097,1870,-1402,-677,1892,-7626,322,-6353,-3277,777,290,-520,530,69,13,7901,586,-344,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05030569061636925
2633,3927,-1255,1367,-345,-2176,3895,810,-1493,-50,2650,-6372,410,-5337,-3212,-851,-222,499,385,50,20,7970,632,-329,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05031310394406319
1944,4073,-1280,1116,-1184,-1806,3202,1364,-1748,142,1267,-5593,443,-5108,-2775,-1081,-495,1374,177,36,26,7740,846,-336,0.3128054738044739,5.043988227844238,1.577787160873413,0.05032063648104668
1701,3827,-1324,901,-1947,-2382,2938,2403,-1494,80,-772,-5431,533,-3496,-2235,-231,-1508,1643,3,-25,49,7635,841,-495,0.3128054738044739,5.043988227844238,1.577787160873413,0.05032816901803017
1788,2775,-1121,541,-1080,-1833,2738,2210,-1084,16,-674,-5270,555,-2139,-1498,-1035,-1424,1361,-162,-138,121,7731,878,-456,0.30791789293289185,5.043988227844238,1.5531342029571533,0.050335612148046494
1500,1696,-884,312,-994,-822,2088,1783,-949,-113,-437,-4918,-483,-1422,-236,-2262,-1577,1360,-297,-150,121,7991,545,-436,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05034303292632103
1207,-113,-286,1011,-2116,-775,1359,1811,-919,-113,-1038,-4956,-1030,-905,591,-2921,-2323,1066,-423,-43,128,7825,336,-466,0.32746821641921997,5.043988227844238,1.6517457962036133,0.050350915640592575
1180,-1428,70,2593,-2306,-1112,1187,1871,-659,-330,-1628,-5146,-1029,-583,885,-3385,-2178,1320,-433,-12,167,7790,93,-491,0.3128054738044739,5.043988227844238,1.577787160873413,0.05035846307873726
950,-1620,443,4503,-2463,-1040,784,1080,-371,-169,-1537,-5652,-822,-104,795,-3617,-2157,1605,-344,-62,151,7763,-342,-388,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0503661148250103
832,-1138,510,5072,-2380,-1373,481,47,-421,-66,-1673,-5897,-948,712,807,-2440,-1960,1908,-251,-103,66,7916,-456,-462,0.3323558270931244,5.053763389587402,1.67964768409729,0.05037413164973259
578,-430,290,4524,-2107,-2251,340,-540,-361,905,-1909,-6275,322,2504,1035,-2840,-4571,2122,-193,-79,15,7917,-230,-587,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05038167163729668
333,-120,158,3672,-2949,-3775,146,-369,-103,1596,-1948,-6328,1925,5648,2149,-978,-4767,3271,-102,-46,3,7798,85,-721,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05038955435156822
341,-17,68,2267,-3087,-3938,-96,-216,180,1318,-1521,-6447,3124,10315,3332,8040,-5684,6019,-23,-32,1,7779,326,-646,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0503973662853241
81,-1461,348,140,-3611,-4359,-303,-536,289,830,-1515,-7118,4038,16788,4853,2423,-3222,823,27,-12,-1,7750,337,-605,0.3128054738044739,5.053763389587402,1.5808448791503906,0.050404924899339676
-125,-3537,698,222,-4638,-3825,-556,-953,456,230,-2132,-8025,4985,20894,6705,3343,-2471,-2851,1,-43,9,7811,463,-650,0.32258063554763794,5.043988227844238,1.627092957496643,0.05041268840432167
-599,-6057,642,2926,-6291,-4162,-550,-1792,694,-456,-3089,-9545,6448,23069,7226,4289,-2096,-6139,-167,-52,47,7951,634,-696,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05042057856917381
-1336,-6737,617,5802,-7167,-3521,-332,-2646,765,-858,-3100,-10148,8359,22994,5783,3433,-1311,-10858,-310,-15,76,7880,656,-734,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05042824149131775
-1302,-4880,1433,7685,-4586,-1498,-250,-3099,871,-275,-2438,-9133,12496,19330,2306,-1992,-1732,-18807,-344,-6,108,7758,420,-623,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05043613910675049
-1827,-2073,1833,6361,-2392,181,-141,-2039,1151,1541,-2184,-8030,10248,11356,51,-3250,9452,-22260,-377,14,132,7980,90,-626,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05044381693005562
-2930,2903,676,481,-2447,-3351,86,-159,1778,3331,-2032,-6865,3201,1868,1619,-6052,3509,-21954,-466,22,67,7890,-58,-507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05045150965452194
-2581,4521,-1264,1794,-7510,-6510,-50,274,2084,3277,-1490,-5933,1345,-5158,1555,-2167,1266,-21492,-467,32,21,7593,-172,-419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.050459325313568115
-1263,4591,-989,1523,-8330,-9255,-1187,722,1546,1617,-1867,-5978,-1108,-8960,861,789,1328,-17355,-295,-29,28,7553,-432,-338,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050466980785131454
-192,3856,-479,873,-9510,-9532,-1791,2073,656,-708,-3625,-7433,-3023,-10336,-546,1528,-62,-15201,-149,-85,35,7799,-417,-363,0.30791789293289185,5.043988227844238,1.5531342029571533,0.050474412739276886
749,2052,193,-493,-9740,-8314,-1458,3486,-75,-3626,-5185,-9125,-4340,-10896,-1431,529,939,-13879,-38,213,-17,8080,-317,-424,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05048205330967903
1544,-759,1,54,-8130,-5665,-112,3325,-176,-6001,-4236,-10641,-5840,-11405,-749,-1298,1221,-13501,154,31,-53,8113,-106,-405,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050489701330661774
1302,-1257,-140,2094,-7233,-4279,309,1512,114,-5541,-1844,-10328,-6823,-12391,-166,-3330,-146,-12858,233,68,-80,8045,-52,-369,0.32258063554763794,5.043988227844238,1.627092957496643,0.05049746111035347
876,-239,-142,4015,-7149,-4324,73,-704,593,-3213,-1374,-9288,-5942,-13888,-229,-3600,-624,-10966,206,75,-81,7896,-39,-454,0.3128054738044739,5.053763389587402,1.5808448791503906,0.050505008548498154
623,1821,24,4424,-7558,-5350,264,-1748,734,-1534,-2404,-8826,-4649,-14378,-1014,-3027,-517,-9231,116,89,-54,7826,128,-397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05051267892122269
762,2673,-182,3940,-7503,-5644,606,-2183,466,317,-3242,-8432,-3706,-13605,-1874,-3352,-217,-7157,4,79,14,7765,334,-317,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050520334392786026
999,3532,-57,3562,-7460,-5842,667,-1603,-29,1325,-3137,-8173,-2703,-12586,-2112,-3299,61,-5302,-59,49,77,7865,544,-334,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05052788928151131
1351,3861,203,2605,-7274,-5972,471,-295,-627,1411,-2407,-8140,-2426,-10717,-2092,-3739,751,-2754,-100,85,119,7891,552,-365,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05053544417023659
1670,3107,158,1176,-6544,-5761,318,443,-746,1059,-2109,-8155,-2138,-8350,-1786,-3819,163,6,-176,77,132,7880,478,-259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050543125718832016
1660,2026,154,1110,-6071,-5533,142,958,-622,557,-2149,-8137,-1544,-5480,-935,-4063,-879,2047,-145,77,111,7997,347,-314,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05055079236626625
1328,1192,87,1285,-5271,-3887,117,1332,-378,-500,-2234,-8315,-416,-3157,69,-4321,-306,2824,-3,87,65,7765,105,-406,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050558459013700485
831,473,200,1703,-5210,-3143,267,1347,-313,-1276,-2060,-8679,-402,-937,725,-5275,-709,2945,101,9,-5,7692,-17,-602,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05056613311171532
364,-503,341,2223,-5330,-2728,485,973,-295,-1414,-1813,-8594,-17,869,1291,-4834,-1477,3130,163,-18,-41,7880,97,-667,0.3128054738044739,5.043988227844238,1.577787160873413,0.0505736768245697
-94,-1226,461,3784,-5379,-3704,516,279,-230,-1009,-1883,-8212,1757,3932,1777,-3400,-2640,3075,177,-12,-52,7879,297,-650,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05058110132813454
-30,-612,312,4415,-5660,-4914,380,-569,-158,-233,-2068,-7730,3679,7306,2529,-1548,-3692,3156,136,14,-49,7850,475,-600,0.32258063554763794,5.043988227844238,1.627092957496643,0.05058887600898743
180,604,-14,3019,-5629,-5280,193,-564,-146,261,-2196,-7472,6100,14286,3087,1647,-2296,3428,34,-4,-32,7782,544,-602,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05059654265642166
