wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
497,1182,6030,2069,-3160,5770,-953,1171,-2456,-605,1082,-7483,4320,-1142,6490,493,-3658,7839,1376,449,578,6321,6,3777,0.30791789293289185,2.0,0.6158357858657837,734720.0
-455,1570,5965,-133,-3088,5304,-1017,1451,-2033,-793,1552,-7837,4294,-587,7326,817,-679,7928,901,-36,409,7110,-61,3063,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1331,1201,5976,-1991,-3806,4880,-1094,1529,-1846,-1123,1666,-7451,4366,490,7647,400,1348,7965,648,-231,146,7398,107,2707,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1993,682,6000,-1644,-4660,4349,-1180,1594,-1901,-1881,1372,-7298,4972,1546,7503,-73,2457,7437,850,-48,114,7438,16,2997,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2592,803,5782,-1324,-5183,3783,-1321,1547,-2026,-2306,918,-7598,6105,2553,7149,-160,3860,6228,1166,89,216,7083,36,3746,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3417,1105,4823,-3184,-5055,3442,-1333,1219,-2043,-2283,347,-8144,6105,3288,7015,160,7348,5871,1540,53,612,7018,30,4251,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4070,1049,3772,-5023,-5309,3395,-1121,912,-2033,-1981,451,-7848,4937,3763,6713,-244,9195,5274,1994,-24,1032,6880,205,4343,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4618,-181,3007,-5729,-6104,2324,-907,741,-2015,-1708,855,-7628,3952,4559,5941,-725,9304,4770,2042,-203,1070,6630,424,4110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4956,-1304,2821,-5242,-6683,1124,-774,655,-1861,-1496,1443,-8266,3503,5643,5291,-395,9189,3763,1831,-79,791,6486,603,3460,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5347,-2182,2151,-5455,-6717,123,-783,627,-1756,-1269,1632,-9098,3251,6753,4941,-47,10079,2784,1326,313,368,6345,642,3283,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5897,-2650,1339,-6247,-6434,445,-969,897,-1695,-742,1517,-9689,2817,7088,4326,994,12385,1662,1187,414,78,6874,570,3362,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6549,-3845,320,-7478,-5995,2137,-959,1309,-1636,-343,1337,-9319,1915,6912,3336,1361,14272,2012,1496,663,120,7872,571,3530,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7030,-4319,-273,-8053,-5800,114,-698,1617,-1491,-223,1348,-9007,1690,7019,1237,2855,14433,1700,1747,893,525,8413,1016,3640,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7764,-4495,-1226,-7470,-6839,-4700,-639,1622,-1351,-426,1210,-9646,2600,9181,-1255,3997,15207,-1784,1485,899,1174,8856,1001,3586,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8230,-5063,-2394,-8424,-7654,-6316,-910,1834,-1472,-787,1190,-10716,569,10960,-4104,3109,20199,-6117,1139,786,1540,8877,963,3354,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7726,-7895,-4091,-8945,-8609,-8028,-1247,2533,-1739,-1238,634,-10350,-3744,10913,-6938,1100,20992,-13508,1779,829,1704,9085,742,3173,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6887,-9484,-5041,-7253,-9263,-10553,-1001,3804,-2140,-2117,-438,-9462,-5505,10267,-8611,33,17272,-18814,2335,860,1381,8868,800,2570,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6134,-8990,-6313,-5369,-10527,-11829,-214,4050,-2560,-2555,48,-9434,-4667,8113,-10375,-2375,13551,-21598,2648,786,1129,7795,-34,1627,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4551,-5194,-8450,-4137,-10732,-11697,736,3025,-3321,-3024,1611,-10147,-3475,4109,-11573,-4598,12627,-23165,2549,-490,645,5096,-1295,2042,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2967,-2678,-9832,-5301,-9898,-11540,1265,1781,-3835,-3029,2005,-10487,-3762,570,-11738,-3918,11427,-22141,435,-1296,-326,4413,-2450,4808,0.30791789293289185,2.0,0.6158357858657837,734720.0
-443,-1660,-10798,-5923,-7877,-12453,2120,291,-4281,-2213,2025,-10045,-5189,-661,-12118,-2116,8579,-18479,1409,-585,2008,6836,-2666,5688,0.3128054738044739,2.0,0.6256109476089478,746382.0
1176,-2392,-10988,-2856,-6116,-12817,2672,-820,-4529,-1542,2552,-9904,-6720,-873,-12747,-1136,5009,-15264,2984,972,3310,7800,-1108,4432,0.3128054738044739,2.0,0.6256109476089478,746382.0
2123,-2931,-11911,2430,-4315,-11073,2998,-1892,-4702,-921,3124,-9766,-7799,-762,-12809,-572,2027,-12867,4103,735,3691,7066,241,2604,0.3128054738044739,2.0,0.6256109476089478,746382.0
1989,-2160,-11838,3058,-4906,-9802,3047,-3123,-4861,-137,3322,-9496,-6687,-636,-13244,-720,-1893,-12712,4032,9,3226,7025,334,2457,0.3176930546760559,2.0,0.6353861093521118,758044.0
3275,-429,-10837,4280,-4063,-8781,3031,-3559,-4979,357,2981,-9118,-4580,-910,-13825,-2012,-4278,-12468,3601,-518,2902,6918,217,3908,0.30791789293289185,2.0,0.6158357858657837,734720.0
3900,1723,-10354,5810,-4234,-7604,3163,-3455,-5076,601,2511,-8567,-2298,-2165,-13718,-2607,-6269,-11232,3017,-305,2939,7017,-465,5091,0.30791789293289185,2.0,0.6158357858657837,734720.0
4946,3411,-8980,5339,-4394,-5624,3270,-3153,-5133,885,2710,-8216,-1014,-3453,-12379,-2601,-8296,-9721,2627,699,3364,7065,-1442,4960,0.3030303120613098,2.0,0.6060606241226196,723058.0
5511,3066,-7736,4053,-3887,-4141,2920,-2841,-4979,1201,2807,-7802,-1330,-4591,-9366,-2466,-9350,-7256,2990,644,3791,7189,-2439,3744,0.30791789293289185,2.0,0.6158357858657837,734720.0
6019,1365,-5966,4131,-2549,-2731,2464,-2464,-4735,1818,2682,-7513,-2266,-5348,-6175,-2220,-11485,-5703,4106,35,4184,7531,-2731,3148,0.3372434079647064,2.0,0.6744868159294128,804693.0
6115,-240,-4045,6464,-2052,-1957,1650,-1606,-4309,2903,2119,-6957,-2928,-5488,-4416,-2345,-13815,-3848,4874,-171,4436,7744,-2164,2581,0.30791789293289185,2.0,0.6158357858657837,734720.0
5672,-1558,-1958,8710,-2191,-1225,1084,-868,-3954,3165,1519,-6591,-2521,-5531,-2372,-2612,-15580,-2090,4775,-310,4505,7909,-937,2280,0.3030303120613098,2.0,0.6060606241226196,723058.0
4983,-1652,202,9813,-2429,-477,512,181,-3383,2993,699,-6444,-1167,-5488,-350,-2749,-15975,-640,4389,-514,4409,8190,101,1731,0.3030303120613098,2.0,0.6060606241226196,723058.0
4385,-967,1607,9520,-2433,-31,121,1027,-2911,2597,271,-6691,452,-5232,1514,-2590,-15356,447,3690,-541,3906,8524,941,1741,0.30791789293289185,2.0,0.6158357858657837,734720.0
3552,33,3428,9203,-2657,416,-244,1768,-2403,1363,365,-7422,1656,-4412,2965,-2178,-13994,1477,2547,-488,3112,8648,1558,1868,0.32746821641921997,2.0,0.6549364328384399,781369.0
2898,460,4655,8556,-2789,1576,-501,1788,-2130,395,493,-8005,2820,-3881,3977,-2058,-11676,2784,1673,-502,2539,8004,1868,2298,0.30791789293289185,2.0,0.6158357858657837,734720.0
1981,1378,5797,7358,-3160,3272,-777,1241,-1743,-329,203,-8799,3951,-3755,4872,-1932,-10715,3926,1328,-665,1927,7246,1523,2629,0.2981427311897278,2.0,0.5962854623794556,711396.0
1051,2399,6703,7290,-3601,4771,-785,729,-1520,-295,-185,-9203,6948,-3932,5256,-1468,-9002,5521,1544,-918,1588,6659,1059,2641,0.3128054738044739,2.0,0.6256109476089478,746382.0
-519,4399,7305,6014,-3569,4728,-575,261,-1394,352,-563,-9518,9550,-3604,5755,225,-6119,7589,1946,-918,1910,6300,95,3056,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1812,6141,6750,2799,-3010,3324,-403,-126,-1507,645,-485,-9429,10826,-2091,6370,2437,-1872,8579,1908,-872,2159,6478,-456,3004,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3753,7028,5796,-3628,-2358,1452,-474,213,-1755,772,-702,-8952,11325,1471,7333,4271,3689,8767,1667,-792,2483,6904,-705,3053,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5038,5436,4785,-7939,-2997,803,-633,1736,-2104,74,-1180,-8175,9481,5410,8694,5149,10425,6706,1536,-591,2549,7254,-648,2829,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6114,1528,3141,-10167,-5140,598,-741,2620,-2411,-430,-1346,-7727,4864,8349,7838,4063,16262,2644,1285,-633,2321,7608,-723,2397,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6471,-2456,2442,-8905,-6164,463,-807,3283,-2646,-646,-1709,-7600,-50,8948,3200,-168,23889,-22,1203,-676,1911,7956,-771,2871,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5694,-7637,1886,-5939,-6632,-4295,-725,3173,-2623,-978,-1909,-7620,-3702,8984,-96,-1467,17508,-3522,1193,-455,1729,8234,-1211,3785,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5261,-8540,556,-3833,-7419,-7634,-726,2212,-2515,-1811,-1857,-7372,-2778,9975,-2308,-3121,13076,-7771,1270,-493,1592,7573,-1749,4490,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4889,-6167,-1505,-2623,-8888,-7456,-759,1804,-2916,-2272,-1393,-7299,-1601,9718,-4549,-5775,12374,-10683,1512,-632,1625,5985,-2301,4732,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3894,-2931,-3494,-2984,-9119,-5533,-668,1746,-3776,-2930,-961,-8505,-2981,6691,-7127,-8631,13511,-13290,2342,-1038,1928,5712,-2996,5150,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2956,-3268,-4350,-4296,-9358,-4913,-255,785,-3983,-2558,-386,-9353,-4600,2812,-7696,-8849,10744,-14392,3026,-1149,2560,6095,-3032,4654,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1164,-4947,-5453,-5817,-9179,-7851,54,-1084,-3774,-642,532,-9106,-6035,1264,-6702,-7664,6804,-13611,3679,-1258,2977,7532,-2178,4054,0.3176930546760559,2.0,0.6353861093521118,758044.0
114,-5051,-6248,-4768,-8410,-9293,-66,-1766,-3793,671,793,-8834,-6239,537,-5806,-7749,4649,-12463,3935,-921,3265,7902,-939,3513,0.30791789293289185,2.0,0.6158357858657837,734720.0
1369,-5458,-6298,-1230,-7679,-9066,-120,-1347,-4338,1133,461,-9471,-6372,-272,-5877,-7470,3542,-11484,3784,-821,3231,7477,-352,3338,0.30791789293289185,2.0,0.6158357858657837,734720.0
1982,-5731,-6418,1116,-6941,-8156,229,-721,-4728,1215,348,-9974,-6714,-1086,-6132,-6540,2435,-10541,3387,-901,2907,7127,58,3974,0.3176930546760559,2.0,0.6353861093521118,758044.0
2208,-5556,-6892,1905,-6048,-7310,783,-279,-4740,1359,983,-9657,-6579,-1395,-6029,-5679,431,-9170,3271,-1163,2537,6506,-219,4588,0.3128054738044739,2.0,0.6256109476089478,746382.0
2218,-5027,-7198,1938,-5804,-6900,773,-384,-4504,1041,1396,-9198,-6103,-1568,-6090,-5237,-1257,-8001,3607,-1299,2237,6634,-624,4655,0.3030303120613098,2.0,0.6060606241226196,723058.0
2348,-4158,-7075,2753,-5862,-6896,467,-588,-4198,341,1142,-9065,-5490,-1370,-6150,-5416,-2118,-6945,3549,-1284,2298,6552,-1261,4732,0.32258063554763794,2.0,0.6451612710952759,769707.0
2413,-3912,-6769,3065,-5541,-6193,403,-912,-4031,14,806,-8931,-4972,-1264,-5827,-5290,-2653,-6635,3276,-1321,2332,6121,-1650,4376,0.2981427311897278,2.0,0.5962854623794556,711396.0
2346,-3367,-6288,3238,-5500,-5784,433,-1313,-3938,94,662,-8677,-4347,-1168,-5637,-5527,-3243,-6727,3342,-1472,2275,6254,-1962,4038,0.30791789293289185,2.0,0.6158357858657837,734720.0
2484,-3112,-5837,3566,-5513,-5412,511,-1402,-3961,464,732,-8377,-4080,-1350,-5455,-5896,-3224,-6463,3504,-1600,2213,6574,-1834,3819,0.30791789293289185,2.0,0.6158357858657837,734720.0
2914,-3268,-5529,4220,-5403,-4774,538,-1304,-4014,578,901,-8251,-4657,-1628,-4975,-5709,-4116,-6219,3435,-1552,2263,7004,-1620,3869,0.30791789293289185,2.0,0.6158357858657837,734720.0
3051,-3341,-5361,5026,-5091,-4590,506,-976,-4051,703,986,-8054,-4805,-1806,-4422,-5623,-5863,-6108,3073,-1666,2162,6890,-1130,3733,0.30791789293289185,2.0,0.6158357858657837,734720.0
3217,-3201,-4892,5920,-5153,-4841,444,-645,-4078,570,914,-8078,-4212,-1802,-4104,-5562,-7056,-6158,2940,-1883,1605,7002,-1083,3892,0.2981427311897278,2.0,0.5962854623794556,711396.0
3660,-2718,-4049,7580,-4686,-4182,256,-215,-4164,467,1145,-7986,-3780,-2177,-3680,-5837,-8721,-5910,2922,-1919,1234,6903,-1420,3757,0.30791789293289185,2.0,0.6158357858657837,734720.0
3739,-2521,-3218,7704,-4652,-3210,36,-391,-4132,248,887,-8083,-3278,-2444,-3009,-6073,-10206,-5303,2883,-1852,1200,6983,-1818,3420,0.2981427311897278,2.0,0.5962854623794556,711396.0
3804,-2302,-1834,7789,-4670,-2608,-117,-412,-3901,1372,627,-8063,-3064,-3151,-1890,-6240,-11803,-4574,3167,-1497,1368,6969,-2088,3015,0.3176930546760559,2.0,0.6353861093521118,758044.0
3666,-2252,-559,8502,-4848,-2352,-196,-517,-3635,2051,436,-7897,-2532,-3796,-537,-6239,-13154,-3739,3794,-1518,1755,6913,-1202,2874,0.30791789293289185,2.0,0.6158357858657837,734720.0
3321,-1910,1320,9425,-4985,-2194,-315,-431,-3296,2660,865,-7702,-1100,-4136,913,-6118,-14299,-3133,4364,-1888,1973,6844,341,3252,0.30791789293289185,2.0,0.6158357858657837,734720.0
3002,-1512,2750,9220,-5029,-1624,-559,-303,-3094,2768,1199,-7836,6,-4298,2582,-5645,-13671,-1904,3918,-2241,1819,6496,903,3387,0.30791789293289185,2.0,0.6158357858657837,734720.0
2481,-862,4373,7826,-4790,-720,-1002,329,-2744,2952,932,-8444,1217,-4470,3844,-4760,-12132,-267,3634,-2059,1091,6711,258,3552,0.30791789293289185,2.0,0.6158357858657837,734720.0
1935,-434,5414,6918,-4730,129,-1194,899,-2411,2937,504,-8702,2245,-4565,5409,-3387,-10372,1466,3703,-1766,712,6842,-1109,3292,0.2981427311897278,2.0,0.5962854623794556,711396.0
919,613,6521,6253,-4463,1088,-1249,1312,-2005,2270,152,-9093,3798,-4444,6377,-2703,-9116,3136,3299,-1402,567,6723,-1233,3258,0.30791789293289185,2.0,0.6158357858657837,734720.0
102,1594,7256,5533,-4309,1293,-1170,1309,-1733,1537,-102,-9406,5314,-4002,7057,-1468,-6838,3963,3233,-1471,618,6029,-552,3358,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1307,3122,7509,2833,-3408,207,-1036,1143,-1456,1264,-442,-9607,7658,-3080,7713,452,-3073,4692,3335,-1662,563,6007,569,3844,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2528,3738,6960,-1176,-2406,-781,-789,489,-1296,961,-890,-9783,9132,-472,9272,3531,2491,5017,3361,-1632,479,5916,837,4351,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3848,3235,5700,-5986,-1977,-1612,-562,221,-1465,859,-827,-8937,7116,2801,10267,5022,13837,6022,3277,-1578,173,5926,488,4786,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5354,1030,3718,-11174,-4198,-1119,-634,1746,-1976,419,-761,-6535,395,6059,7267,4610,23163,4111,2842,-1486,-211,6157,144,4845,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5400,-3232,3032,-11428,-4427,-1452,-947,2639,-2117,18,-1038,-6221,-2477,8138,2719,1165,21786,410,1999,-1175,-562,6938,529,4503,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5132,-8082,2109,-9173,-5957,-4135,-1380,2496,-2008,-784,-1471,-6679,-2674,8747,736,-1603,19556,-3841,1053,-1201,-1232,7141,1128,5277,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4912,-7609,157,-7196,-8465,-4947,-1298,1883,-2040,-1519,-1220,-7164,-2637,8812,-1692,-5384,18557,-6013,-131,-2872,-2050,6277,2329,7985,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3498,-5078,-3065,-5925,-10287,-6563,-899,1254,-2634,-3064,-500,-8162,-4553,7869,-3954,-7346,18090,-9561,-1731,-3025,-3307,7460,1337,9670,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3120,-4819,-4911,-5712,-10372,-6340,-561,1041,-3275,-3737,-107,-9338,-6835,5937,-5994,-8924,16110,-12447,-1635,201,-4293,8473,-3765,8529,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1457,-6414,-5941,-5680,-11528,-6382,-107,-29,-3936,-3512,621,-10240,-7489,3798,-7415,-9996,12556,-13795,3191,396,-2100,7263,-6661,5231,0.3128054738044739,2.0,0.6256109476089478,746382.0
-313,-6790,-6908,-3994,-10551,-8285,92,-1000,-4191,-2737,1263,-10423,-7453,1671,-7722,-8826,8923,-12935,2857,-828,-1011,7343,-7972,500,0.30791789293289185,2.0,0.6158357858657837,734720.0
779,-5783,-8102,-2629,-9805,-9230,204,-1694,-4648,-1633,1716,-10701,-7140,884,-7957,-7723,6114,-11701,510,-656,-704,10011,-9276,1276,0.30791789293289185,2.0,0.6158357858657837,734720.0
1694,-5167,-8652,-1316,-9017,-9422,307,-1315,-5175,-942,1408,-11126,-7174,550,-8512,-7237,4292,-11353,1189,969,846,9041,-7031,2214,0.30791789293289185,2.0,0.6158357858657837,734720.0
2460,-5184,-9246,2095,-7284,-7917,843,-636,-5766,-337,1244,-10750,-7663,-372,-8959,-6534,1831,-11498,2821,1961,2570,7746,-1563,3800,0.30791789293289185,2.0,0.6158357858657837,734720.0
2604,-5351,-9238,3208,-7044,-7143,1276,-524,-5931,-388,1458,-9884,-7834,-929,-8989,-5613,-1817,-11144,2883,1817,3115,7700,2566,2610,0.30791789293289185,2.0,0.6158357858657837,734720.0
3172,-5169,-8982,4141,-6521,-7674,1530,-301,-5902,-733,2193,-8897,-7111,-1388,-8542,-5172,-5307,-10844,2094,795,2862,7027,4454,1634,0.30791789293289185,2.0,0.6158357858657837,734720.0
3675,-4273,-8503,5406,-5675,-7617,1470,-352,-5812,-1247,2295,-8350,-5321,-1784,-7789,-5260,-7830,-10631,2359,-694,1534,4688,5305,2246,0.3030303120613098,2.0,0.6060606241226196,723058.0
4065,-3030,-7653,6635,-5084,-6640,1391,-170,-5677,-1063,2243,-8015,-3926,-2595,-7011,-5856,-9028,-10030,3620,-1543,179,6660,4035,3865,0.3176930546760559,2.0,0.6353861093521118,758044.0
4535,-1815,-6174,7077,-5065,-5112,1353,-523,-5381,-446,2327,-7651,-3011,-3463,-5779,-6058,-10018,-9208,2491,-409,-591,8061,2308,2876,0.30791789293289185,2.0,0.6158357858657837,734720.0
4946,-1278,-4971,6869,-4835,-4189,1264,-726,-5042,139,2569,-7317,-2166,-4778,-4684,-5450,-10306,-7696,1874,-307,-476,8106,895,1677,0.30791789293289185,2.0,0.6158357858657837,734720.0
5416,-923,-3471,6471,-4231,-3355,791,-943,-4646,759,2404,-7074,-1746,-5632,-3033,-4515,-10110,-5709,1513,-530,-562,9333,26,2226,0.3030303120613098,2.0,0.6060606241226196,723058.0
5615,-850,-2327,6153,-3826,-2581,497,-831,-4405,805,2237,-6951,-1292,-6079,-1563,-4054,-9833,-3783,553,-239,-1000,8787,166,3322,0.2981427311897278,2.0,0.5962854623794556,711396.0
5645,-708,-805,6181,-3655,-1332,121,-552,-4025,520,2254,-6814,-1029,-6390,-466,-3658,-9875,-2394,470,172,-786,7407,382,3964,0.3030303120613098,2.0,0.6060606241226196,723058.0
5569,-664,422,6364,-3758,-445,-199,-520,-3643,88,2126,-6985,-243,-6569,986,-3344,-10606,-851,840,460,-417,6115,-131,3988,0.3030303120613098,2.0,0.6060606241226196,723058.0
5229,-103,1971,6326,-3585,663,-565,-602,-3081,-45,2294,-7402,830,-6750,1829,-2773,-10566,1186,1855,252,110,5782,-1574,3180,0.2981427311897278,2.0,0.5962854623794556,711396.0
4739,572,3082,6134,-3522,1293,-883,-897,-2644,60,2339,-7822,1669,-6304,3236,-1893,-9738,4274,2470,-232,604,6070,-1948,2158,0.3128054738044739,2.0,0.6256109476089478,746382.0
3875,662,4051,5316,-3166,2091,-1316,-1586,-2036,112,2158,-8239,1442,-4874,4852,-1013,-8435,6658,2307,-449,789,6984,-1205,2081,0.30791789293289185,2.0,0.6158357858657837,734720.0
2948,391,4530,3999,-3671,3098,-1560,-2320,-1705,-47,1475,-8672,1166,-2836,6115,-975,-6856,8515,2166,-704,659,7773,105,2230,0.30791789293289185,2.0,0.6158357858657837,734720.0
1712,-606,5416,2381,-4998,4102,-1673,-2344,-1353,584,1032,-8811,992,-1538,6836,-1501,-5118,9603,2378,-508,600,7574,761,3105,0.30791789293289185,2.0,0.6158357858657837,734720.0
566,-717,6034,1654,-5408,4727,-1745,-1723,-1295,1117,474,-8963,2180,-302,7553,-1174,-3284,9608,2881,-361,798,7497,828,3544,0.3030303120613098,2.0,0.6060606241226196,723058.0
-598,-592,6357,640,-5183,5434,-1466,-402,-1349,1369,353,-9406,3890,458,8240,-574,-174,9978,2896,-387,859,7154,1110,3720,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2199,116,5720,-2649,-5339,5960,-1385,913,-1272,391,799,-9346,4089,1265,8554,392,5159,10340,2593,-490,772,7256,1126,3597,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3169,494,4918,-4924,-5946,5521,-1535,1473,-1142,-897,1066,-8790,3465,2314,7103,699,10584,10277,2441,-525,474,7358,1148,3366,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4302,-509,4098,-5780,-6445,3629,-1801,2011,-1260,-1521,958,-8177,2130,4165,4790,344,15406,9795,2274,-72,387,7506,1253,3309,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4933,-2103,3241,-6222,-6803,1563,-1728,2349,-1390,-1916,636,-8536,651,6478,1983,-509,15528,6998,1709,66,417,7692,1076,3546,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5655,-3907,1303,-7352,-8231,-663,-1382,2178,-1572,-2427,302,-9033,-649,8729,782,-1873,14877,3323,1544,227,481,7718,843,3584,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6024,-4706,-152,-7321,-9602,-2408,-1208,2029,-1816,-2623,101,-9199,-1956,10375,-181,-3913,14859,20,1606,262,478,7462,762,3254,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5916,-5816,-1601,-5922,-10811,-3841,-806,2038,-2177,-2807,-21,-9414,-3344,10629,-1408,-6142,14948,-5020,1706,449,562,7013,559,3124,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5453,-6729,-2277,-4162,-11119,-4561,-311,1987,-2454,-2696,232,-9595,-4152,8729,-3944,-9501,14829,-9462,1336,344,376,7252,201,2991,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4469,-6212,-3260,-2158,-11442,-5628,280,1478,-2634,-2330,902,-9593,-4306,5757,-5859,-9802,10992,-12261,1146,-2,193,7398,-87,2858,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3505,-4795,-4463,-2724,-11499,-7345,576,1057,-2820,-1946,1578,-9333,-3844,3664,-6067,-9688,9375,-12959,1250,51,388,7452,-108,2745,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1721,-3047,-6022,-3974,-10450,-8144,589,801,-3391,-1800,2044,-9194,-3526,2293,-6235,-9345,8283,-13262,1544,162,733,7110,-163,3267,0.30791789293289185,2.0,0.6158357858657837,734720.0
-417,-2790,-6545,-3103,-9332,-7972,595,813,-3901,-1956,1640,-9269,-3775,790,-6680,-8435,7307,-12415,1513,186,727,7025,69,3381,0.3030303120613098,2.0,0.6060606241226196,723058.0
629,-3190,-6732,-1420,-8578,-7353,1011,552,-4204,-1802,1389,-9166,-4902,-651,-7258,-7240,5249,-10817,1364,131,492,7319,515,3158,0.2981427311897278,2.0,0.5962854623794556,711396.0
1714,-3926,-7089,-68,-7533,-6883,1405,15,-4151,-1744,1889,-8695,-5525,-1346,-7249,-6200,2599,-9278,1115,19,292,7801,626,2949,0.30791789293289185,2.0,0.6158357858657837,734720.0
2184,-3795,-7287,1093,-6796,-6522,1521,-806,-4016,-1565,2489,-8471,-5268,-1761,-7098,-5844,-659,-8295,1482,103,263,8013,508,3181,0.2981427311897278,2.0,0.5962854623794556,711396.0
2659,-2883,-7076,2823,-6074,-5858,1352,-1385,-3958,-1302,2421,-8298,-3999,-2079,-6820,-5417,-2750,-7382,1760,230,641,7521,749,3250,0.30791789293289185,2.0,0.6158357858657837,734720.0
2959,-1624,-6825,3947,-5599,-5400,1207,-1751,-3940,-968,1975,-8001,-2566,-2412,-6643,-5125,-4065,-6397,1671,229,842,6799,997,3408,0.3128054738044739,2.0,0.6256109476089478,746382.0
3392,-160,-6191,5082,-5103,-4938,1238,-1574,-3985,-244,1748,-7904,-1430,-2610,-6539,-4995,-5645,-6037,1411,175,700,6998,1294,3469,0.3030303120613098,2.0,0.6060606241226196,723058.0
