wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6587,3359,2211,-204,-6527,3653,-256,-570,761,5930,6764,-2314,-6243,-16271,-963,-1748,2149,-3775,9,56,-13,5943,1406,-4568,0.3176930546760559,2.0,0.6353861093521118,758044.0
6591,2592,2476,-718,-6687,4309,-113,232,1132,5910,6467,-2523,-6325,-17248,-1241,209,1861,-3064,63,4,-19,5850,1619,-4530,0.3176930546760559,2.0,0.6353861093521118,758044.0
6876,1555,2606,-829,-7309,4141,176,612,1430,5832,6060,-2604,-5912,-17954,-1703,2352,855,-1346,126,-29,-39,5826,1322,-4718,0.32258063554763794,2.0,0.6451612710952759,769707.0
7154,1259,2788,-179,-6985,4118,472,755,1637,5786,6230,-2665,-4385,-18300,-1308,3200,-345,-139,58,-275,13,5964,913,-4644,0.3128054738044739,2.0,0.6256109476089478,746382.0
7101,1915,2383,-758,-5079,4227,652,1031,1733,4968,6630,-2779,-2818,-18706,-434,6172,-338,631,-148,-342,45,6607,618,-4244,0.32258063554763794,2.0,0.6451612710952759,769707.0
7168,2071,2245,-1927,-3836,4066,830,1102,1669,4687,6636,-2918,-2276,-17488,475,10141,1344,2895,-112,-343,-12,7021,174,-3840,0.3176930546760559,2.0,0.6353861093521118,758044.0
7143,352,1630,-5184,-1206,6727,888,474,1559,3827,5840,-2688,-4251,-15872,1478,12867,2028,7278,-95,-434,-45,7309,-392,-3568,0.3128054738044739,2.0,0.6256109476089478,746382.0
7346,-1188,1433,-4441,-90,7902,1080,-651,1479,3376,5814,-2093,-4057,-12604,1941,14252,-352,9850,-214,-472,-74,7684,-996,-3381,0.32746821641921997,2.0,0.6549364328384399,781369.0
6731,-548,1076,-386,2490,8551,945,-1174,1046,3261,6703,-2307,-1706,-9889,1116,15004,-59,11165,-185,-391,-117,7984,-1383,-2916,0.3128054738044739,2.0,0.6256109476089478,746382.0
5523,1295,387,-1653,3429,10822,797,-296,471,3547,6791,-2359,-639,-6641,94,16828,1681,12207,74,41,-250,7863,-1098,-3016,0.32746821641921997,2.0,0.6549364328384399,781369.0
3978,1701,-144,-4354,2782,13261,688,102,-329,3058,6406,-1575,-678,-4149,-567,16239,2631,12327,265,289,-280,7350,-858,-3484,0.32258063554763794,2.0,0.6451612710952759,769707.0
2997,957,-429,-4427,1875,13847,285,-405,-860,3089,6101,-1643,-985,-1766,-793,14274,1299,12257,300,207,-255,6752,-247,-3825,0.3176930546760559,2.0,0.6353861093521118,758044.0
1963,417,-550,-3383,1067,13623,16,-393,-1221,4095,6396,-2046,-558,-336,-802,11730,49,12266,274,182,-178,6466,394,-4178,0.3176930546760559,2.0,0.6353861093521118,758044.0
573,537,-444,-874,-986,12046,-291,-315,-1231,4524,6992,-1918,461,541,-1120,8711,-709,11710,218,254,3,6292,690,-4432,0.32258063554763794,2.0,0.6451612710952759,769707.0
-284,1201,-238,-249,-2576,10800,-800,-528,-1062,5259,7180,-1904,1151,909,-1258,5771,-455,11082,134,184,167,6187,835,-4655,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1012,1603,-21,-1889,-4065,10247,-1060,-597,-852,6029,6618,-1929,1354,1068,-633,4576,925,10304,-44,31,195,6329,825,-4322,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1328,877,14,-3679,-4428,10526,-1051,-335,-484,6737,5829,-1898,609,1255,203,5048,2122,10385,-140,-151,173,6664,775,-3963,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1523,-923,-8,-3568,-3885,10638,-795,40,-126,6656,5783,-2012,-108,1812,1153,5938,2138,10978,-114,-8,112,6739,672,-3890,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1814,-1612,-70,-2260,-3402,10551,-449,843,179,5641,6669,-2301,28,2519,1271,6738,1752,11447,-143,-1,20,6476,564,-4085,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2482,-1374,-97,-764,-2823,10402,-449,1259,197,4607,6863,-2388,624,3366,673,7131,1259,11783,-240,-147,-5,6477,683,-4357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3182,-778,-178,-958,-2698,10621,-589,1255,114,3990,6677,-2412,1162,3897,184,7650,1419,11608,-283,-262,32,6599,687,-4268,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3992,-304,-202,-1477,-2862,10106,-565,683,-13,4325,6392,-2334,1685,4928,-364,7343,1506,11491,-330,-308,30,6738,443,-4029,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4616,-205,-325,-2491,-2951,10245,-517,261,-106,4755,6476,-2175,1751,6012,-250,7481,1736,11017,-319,-385,39,6995,-12,-3738,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5206,-632,-486,-2834,-3260,9321,-411,-168,-19,5066,6524,-1960,1922,7107,25,6901,1784,10737,-233,-303,14,7132,-458,-3614,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5551,-873,-576,-1962,-3399,8491,-420,-214,75,5321,6750,-2085,2225,8033,-44,6519,1775,10256,-97,-40,-17,7156,-543,-3622,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6111,-639,-798,-1206,-3662,7986,-462,99,185,5396,6965,-2088,2690,9033,-284,5743,1881,9183,47,84,-37,6873,-298,-3801,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6604,-389,-1026,-1738,-3900,8254,-549,330,188,5327,6968,-2250,2696,9457,-508,5498,2631,8538,103,115,-45,6699,103,-4186,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7014,-498,-1251,-2133,-4009,7708,-480,212,179,4892,6599,-2346,2724,10016,-839,5426,2475,8518,93,44,-37,6645,348,-4297,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7303,-798,-1455,-1938,-4188,6505,-441,-88,216,4617,6872,-2467,2963,10970,-1216,5189,2580,7728,73,32,-38,6555,521,-4254,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7495,-873,-1641,-1880,-4437,5202,-280,-258,220,4657,6749,-2410,2958,11787,-1563,4213,2064,6162,32,-74,-30,6498,430,-4197,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7545,-882,-1734,-1323,-4992,3228,-131,-271,171,5055,6750,-2534,3583,13142,-1612,3078,1619,3522,-17,-145,-35,6606,280,-4044,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7500,-1040,-1853,-1194,-5661,2767,2,-96,199,5346,6513,-2168,3341,13838,-1209,1765,2486,1237,-15,-90,-36,6786,46,-4014,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7473,-1814,-2049,-1591,-6060,2511,119,-130,307,5386,6016,-1997,2656,14523,-493,1259,2467,364,-16,-9,-35,6899,-14,-4037,0.34213098883628845,2.0,0.6842619776725769,816356.0
-7415,-2875,-2007,-1345,-5870,2275,497,-212,626,5515,6166,-1886,2303,14627,82,128,2314,-1110,-23,54,-34,6875,34,-4084,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7115,-3916,-1859,3,-5828,391,607,9,795,5503,6415,-1809,2440,14392,258,61,1445,-2587,-23,116,-48,6686,57,-4084,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6833,-4319,-1576,370,-6153,-1026,641,540,806,5450,6323,-1754,2833,14576,643,406,1541,-4278,8,61,-54,6462,-10,-4221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6386,-5134,-1242,100,-6000,-1370,727,1193,795,5085,5892,-1778,2931,14719,758,1117,1949,-6173,-47,-126,-56,6564,-18,-4221,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6125,-5428,-1151,-24,-5956,-1987,838,1367,844,4707,5982,-2169,2813,14816,673,1956,1600,-7046,-53,-122,-78,6757,4,-4171,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5713,-5121,-1121,151,-6166,-2621,893,1287,822,4481,5830,-2291,3929,15039,901,2562,1410,-8289,-59,-27,-80,6744,19,-4108,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5368,-4699,-1140,167,-6373,-3027,854,1211,722,4049,6424,-2015,5190,14843,843,2590,1155,-10417,-96,15,-69,6559,169,-4151,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4905,-4116,-1456,66,-6544,-3532,633,948,435,3180,6695,-1957,6369,14259,996,1960,1889,-14370,-114,-12,-41,6459,348,-4221,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4179,-3115,-1858,495,-7063,-4555,371,536,209,2406,7395,-1961,7667,13449,773,69,1417,-18293,-123,-56,3,6454,393,-4295,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2984,-2171,-1948,1277,-8076,-7025,158,-786,-58,1853,7176,-1378,5705,9340,-143,-1164,3098,-23629,-131,-43,27,6557,312,-4304,0.3176930546760559,2.0,0.6353861093521118,758044.0
-239,-1653,-1571,1598,-8191,-11546,229,-2121,-471,2311,6799,-384,977,5428,562,-8440,7557,-30415,-140,-110,53,6579,154,-4209,0.32258063554763794,2.0,0.6451612710952759,769707.0
2260,-542,-1354,2829,-7471,-9566,708,-1948,-1064,4238,8139,-283,-2754,-4113,-255,-4011,-3923,-24135,-125,-159,73,6901,54,-4048,0.32258063554763794,2.0,0.6451612710952759,769707.0
4878,1553,-948,5241,-7428,-9100,569,-1483,-1538,4831,8099,-462,-2851,-8964,-2254,-598,926,-17000,-85,-114,71,7190,-212,-3879,0.3176930546760559,2.0,0.6353861093521118,758044.0
5844,3903,-688,1937,-6404,-6165,423,-580,-1989,5601,8331,-1250,-4506,-12108,-1665,-503,597,-14719,-47,0,72,7234,-471,-3680,0.3176930546760559,2.0,0.6353861093521118,758044.0
7042,4170,-201,69,-6717,-3526,167,37,-2182,5695,7628,-1573,-4990,-13621,-965,-20,559,-13746,-52,101,46,7199,-395,-3607,0.3128054738044739,2.0,0.6256109476089478,746382.0
7625,4306,161,934,-6186,-1865,-156,622,-1903,5941,6880,-1919,-5110,-14521,-398,-441,1095,-11182,-30,182,31,7103,-134,-3736,0.30791789293289185,2.0,0.6158357858657837,734720.0
7813,4765,797,1738,-5991,-225,-246,854,-1539,5738,6938,-1989,-5348,-15282,-193,-173,1155,-9033,-19,293,17,6821,101,-4047,0.3176930546760559,2.0,0.6353861093521118,758044.0
7658,4867,1288,1953,-5998,658,-332,681,-1106,5379,7305,-1953,-5643,-15734,-510,-51,1528,-6793,-44,265,26,6486,282,-4264,0.30791789293289185,2.0,0.6158357858657837,734720.0
7384,4651,1686,1431,-6587,1084,-638,362,-582,4995,7132,-2129,-5841,-16072,-894,-55,1344,-5555,-36,178,60,6337,540,-4294,0.32258063554763794,2.0,0.6451612710952759,769707.0
7278,4336,1981,910,-7001,1093,-841,-9,-198,5041,6781,-2243,-5847,-16138,-1285,693,1172,-4699,-47,173,75,6267,682,-4364,0.30791789293289185,2.0,0.6158357858657837,734720.0
7376,3790,2325,1,-6970,1140,-1007,-373,421,5577,6547,-2403,-5314,-16038,-1420,649,777,-3021,-41,149,61,6270,705,-4399,0.3128054738044739,2.0,0.6256109476089478,746382.0
7379,3199,2569,-738,-5845,2750,-1050,-673,848,5644,6203,-2516,-4568,-16467,-1228,694,1229,-1516,0,108,9,6174,762,-4419,0.32258063554763794,2.0,0.6451612710952759,769707.0
7261,3014,2494,-629,-5949,3563,-331,-968,1289,6269,5159,-3065,-3551,-17493,-1136,870,1097,-1124,17,15,-35,6138,794,-4431,0.3176930546760559,2.0,0.6353861093521118,758044.0
7442,2981,2462,492,-6708,3863,526,-502,1544,6983,5630,-3098,-2577,-17898,-1454,2021,566,-1199,24,-30,-83,6253,767,-4435,0.3372434079647064,2.0,0.6744868159294128,804693.0
7613,3151,2857,1501,-6403,4053,570,761,1532,5954,7100,-2880,-1564,-18657,-1273,3722,717,-569,-35,-143,-105,6368,789,-4356,0.3128054738044739,2.0,0.6256109476089478,746382.0
7309,3264,2475,-768,-4281,5903,408,1416,1645,4279,6554,-2353,-1748,-19768,-573,8576,-624,1779,-108,-342,-89,6831,537,-4111,0.32746821641921997,2.0,0.6549364328384399,781369.0
7381,3272,2586,-1509,-2876,5326,702,-686,1753,4858,5450,-2227,142,-19199,293,10489,-1702,4072,-145,-398,-108,7405,-50,-3732,0.32258063554763794,2.0,0.6451612710952759,769707.0
7047,3953,2846,-1833,-486,6654,1051,-1061,1603,6294,5606,-3260,1621,-17328,1242,14474,444,6456,-88,-233,-129,7595,-555,-3235,0.3128054738044739,2.0,0.6256109476089478,746382.0
6111,3809,2024,-6723,1986,11463,1489,544,1259,5152,6003,-2272,731,-15030,3047,22196,5201,9657,-45,-68,-154,7664,-1115,-3098,0.3176930546760559,2.0,0.6353861093521118,758044.0
5173,427,1305,-11311,4537,16176,676,154,881,2478,6344,-560,-1294,-10196,3415,27560,5310,13778,79,104,-161,7557,-1147,-3079,0.3128054738044739,2.0,0.6256109476089478,746382.0
3913,-2052,665,-7232,7164,17252,35,-136,-180,452,6158,-1425,-1748,-3974,2353,29101,4176,17027,260,344,-177,7307,-683,-3491,0.32258063554763794,2.0,0.6451612710952759,769707.0
795,-1034,-405,-2852,5027,16666,-57,90,-834,631,7275,-1810,-346,1233,-314,24479,1815,16528,378,411,-177,6723,-286,-4008,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1342,244,-782,-2434,1640,15323,-404,281,-1711,1424,7880,-1673,785,5051,-1865,18334,1204,15960,344,363,-113,6314,272,-4473,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2954,897,-949,-3615,-1340,14520,-1306,-540,-1810,4566,6234,-1721,1395,6906,-1859,14964,933,14256,239,177,36,6327,902,-4521,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4835,47,-1349,-6518,-2168,14236,-1509,-1303,-1549,7125,5085,-1406,1381,8892,-467,14414,1311,13858,22,36,135,6551,1097,-4360,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5705,-1493,-1344,-5300,-2845,12699,-1452,-2100,-774,8197,5908,-1053,1848,11082,420,13142,1690,12742,-9,-5,120,6680,981,-3936,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6468,-2553,-1336,-2757,-3342,10397,-1333,-1403,-497,7781,7149,-1508,1998,12881,354,11813,2496,11460,-53,-46,86,6751,748,-3724,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7100,-2678,-1414,-1112,-3657,8856,-1199,686,-581,6499,7540,-2089,2444,14137,-619,9973,2169,9799,-112,35,80,6710,645,-3959,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8005,-1412,-1653,13,-4886,7007,-1082,1836,-678,5943,7080,-2713,3543,15241,-1392,7471,1885,7418,-152,15,40,6433,779,-4098,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8671,-238,-1949,-1201,-5715,6254,-995,1923,-553,5449,5676,-3099,4357,15744,-2144,6703,1966,5322,-220,-66,30,6299,899,-4217,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9069,-7,-2284,-2405,-5733,4471,-532,1103,-85,4761,5760,-3156,4850,16464,-2437,5821,2013,2974,-256,-231,57,6421,804,-4231,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9181,-769,-2543,-2863,-5734,3986,-54,-411,436,4420,6471,-2945,4074,16796,-1927,5303,2577,976,-329,-336,49,6716,466,-4043,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8758,-2561,-2607,-2169,-5866,1529,309,-1105,684,4739,7060,-2270,3489,17508,-1388,4605,978,-1338,-303,-386,1,7015,-199,-3858,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8432,-3848,-2439,-1205,-5707,1038,399,-934,645,5543,6998,-1633,2943,18099,-396,4321,822,-4864,-276,-359,-54,7264,-699,-3631,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8005,-5078,-2128,-199,-4731,1029,482,-470,645,5788,6335,-1475,3285,18336,605,3142,182,-6616,-239,-176,-88,7370,-783,-3538,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7909,-5301,-1893,552,-4234,426,670,348,816,5379,6216,-1585,3899,17430,1385,1183,302,-6980,-154,-20,-128,7198,-547,-3674,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7602,-4977,-1573,1040,-4531,-1766,543,1050,883,4312,6656,-2075,4767,16310,482,3117,-1033,-7702,-62,49,-147,6816,-202,-4009,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7142,-4466,-1278,798,-5372,-3695,299,1188,810,2591,7570,-2053,5733,15984,449,4519,-1284,-10594,-42,58,-130,6622,73,-4242,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6431,-4143,-1205,693,-5777,-4753,103,348,766,1859,7459,-2126,6503,16177,678,4138,-472,-15591,-24,51,-81,6376,340,-4311,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5318,-3783,-1419,1343,-6629,-5443,68,-1193,617,2479,6800,-1623,6161,15546,1476,2515,689,-18354,-19,-25,-52,6177,301,-4281,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4212,-3388,-1408,2033,-7677,-6455,101,-2506,540,3846,7004,-1158,5577,13379,1545,2157,322,-18954,-7,-158,-7,6271,279,-4325,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2300,-3107,-946,1088,-7549,-7529,119,-2559,395,5079,7008,-1131,4316,11881,1557,1559,1747,-20121,-7,-164,-4,6623,292,-4338,0.3176930546760559,2.0,0.6353861093521118,758044.0
-758,-3302,-575,797,-8211,-7942,104,-1758,148,5556,6187,-726,867,9351,2769,-3814,8112,-25531,-31,-130,-16,6781,425,-4163,0.3128054738044739,2.0,0.6256109476089478,746382.0
1626,-2535,111,3282,-8340,-4474,146,-768,-138,5682,7300,-1197,-4660,2040,2621,-9495,1747,-19666,-107,-140,-25,6824,608,-3987,0.3176930546760559,2.0,0.6353861093521118,758044.0
2213,-1943,145,5289,-7655,-3310,-350,23,-218,5933,6610,-1682,106,-4537,-3381,-8744,-1643,-10396,-157,-196,-39,6893,630,-3610,0.3128054738044739,2.0,0.6256109476089478,746382.0
1396,1305,280,1724,-7507,-305,-311,284,-333,5090,5898,-1997,121,-5641,-3357,-3306,4290,-6528,-204,-225,-38,6993,537,-3777,0.32746821641921997,2.0,0.6549364328384399,781369.0
1199,1547,494,-274,-8103,1015,-149,102,-267,5247,6182,-2467,-255,-5037,-2496,-2598,5347,-5425,-238,-195,-39,6998,313,-3736,0.3128054738044739,2.0,0.6256109476089478,746382.0
1006,1097,425,-592,-8423,1623,-141,397,-193,5210,6315,-2189,-853,-3468,-544,-2759,5072,-4258,-152,-87,-56,6976,163,-3862,0.32258063554763794,2.0,0.6451612710952759,769707.0
829,917,307,-622,-8156,1820,-28,506,-169,4759,6552,-2214,-975,-1974,915,-2769,4682,-3201,-60,50,-74,6771,111,-3915,0.32746821641921997,2.0,0.6549364328384399,781369.0
573,707,121,51,-7917,1608,81,257,-239,4144,6684,-2318,-62,-1075,1028,-3308,3920,-3012,11,27,-91,6572,261,-4057,0.3323558270931244,2.0,0.6647116541862488,793031.0
257,852,-107,437,-7851,1220,48,-204,-384,3930,6265,-2220,769,-660,461,-3371,4718,-3864,35,-51,-112,6530,418,-4201,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3,956,-295,150,-7783,922,88,-390,-396,4281,6056,-1980,1096,-401,114,-3850,5933,-5793,61,-46,-133,6467,485,-4261,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8,747,-485,315,-7999,-333,178,-108,-361,4486,6305,-1992,182,-592,-217,-3556,5974,-8135,72,-55,-134,6378,477,-4380,0.32746821641921997,2.0,0.6549364328384399,781369.0
353,439,-484,664,-8272,-1620,210,325,-368,4681,6621,-1659,-1318,-1277,-606,-2950,5108,-10125,60,-109,-142,6420,509,-4399,0.3176930546760559,2.0,0.6353861093521118,758044.0
1171,140,-430,1172,-8411,-3080,260,694,-460,4421,6670,-1560,-2086,-2403,-991,-2639,3550,-11137,42,-191,-127,6553,467,-4546,0.3128054738044739,2.0,0.6256109476089478,746382.0
1989,287,-383,1547,-8417,-3823,288,1113,-649,4309,6711,-1310,-2398,-3330,-1172,-2377,2099,-12431,68,-182,-84,6700,326,-4716,0.32258063554763794,2.0,0.6451612710952759,769707.0
3210,959,-315,1854,-8067,-4270,392,1469,-875,4144,6871,-1584,-2954,-5265,-1275,-2444,1770,-13286,164,-82,-36,6653,237,-4961,0.32258063554763794,2.0,0.6451612710952759,769707.0
4141,1653,-293,1872,-7538,-4005,520,1527,-1192,3857,7338,-1740,-3270,-7456,-1344,-2381,1666,-12914,112,-121,55,6538,271,-4649,0.3176930546760559,2.0,0.6353861093521118,758044.0
5270,2625,-242,1819,-6946,-3267,546,1318,-1429,3595,7559,-1969,-3588,-9623,-1492,-2243,1772,-12285,26,-310,87,6495,277,-4549,0.3176930546760559,2.0,0.6353861093521118,758044.0
5981,3113,-76,1704,-6590,-2494,464,694,-1546,3789,7294,-1624,-3971,-10940,-1742,-1678,2261,-11222,-92,-345,110,6638,334,-4450,0.3128054738044739,2.0,0.6256109476089478,746382.0
6735,3286,178,1546,-6339,-1466,536,403,-1492,4137,7242,-1697,-4657,-12235,-1881,-1189,2200,-9959,-195,-473,131,6810,332,-4167,0.32746821641921997,2.0,0.6549364328384399,781369.0
7179,3270,343,1402,-6240,-555,656,356,-1397,4786,7603,-1936,-5297,-13303,-1965,-1387,2175,-8890,-352,-537,108,7158,124,-3585,0.3176930546760559,2.0,0.6353861093521118,758044.0
7461,3328,497,1481,-5727,754,654,535,-1217,5301,7870,-2209,-5747,-14846,-2319,-1774,2281,-8010,-317,-437,76,7367,-407,-2807,0.32258063554763794,2.0,0.6451612710952759,769707.0
7672,3230,816,880,-5877,1868,486,687,-891,5604,7586,-2164,-6270,-16587,-2945,-821,1963,-6885,-204,-215,87,7495,-862,-2469,0.3176930546760559,2.0,0.6353861093521118,758044.0
7928,2447,1208,336,-6222,2792,409,885,-480,5412,7110,-1963,-6814,-17510,-3328,-2,1537,-5356,-96,139,116,7424,-859,-2348,0.3176930546760559,2.0,0.6353861093521118,758044.0
7947,1108,1657,498,-6554,4517,378,316,315,5047,6165,-2038,-7231,-18789,-3533,76,549,-3971,4,324,64,7155,-299,-2604,0.30791789293289185,2.0,0.6158357858657837,734720.0
7785,655,1771,-85,-6948,6319,465,-591,778,5582,5880,-2463,-7006,-21280,-3717,1037,-719,-3247,53,434,7,6890,415,-3206,0.32258063554763794,2.0,0.6451612710952759,769707.0
7087,217,1847,-674,-7727,9265,447,-1386,1051,5963,5850,-2860,-5765,-24653,-3286,4979,-1855,-2351,-70,446,-48,6662,937,-3504,0.3176930546760559,2.0,0.6353861093521118,758044.0
6907,485,1934,-2204,-7447,7588,700,-649,1406,5937,5876,-2912,-4337,-25690,-1536,14079,-2861,-203,-206,286,-80,6464,1371,-3405,0.32746821641921997,2.0,0.6549364328384399,781369.0
7165,-607,2117,-3532,-1654,5523,790,-345,1579,4780,6411,-2335,-3602,-24108,29,20548,-2648,7158,-441,154,-105,6494,1475,-3318,0.32258063554763794,2.0,0.6451612710952759,769707.0
6248,-1082,1466,-1309,2815,6973,461,-385,1361,3158,6573,-1467,-2238,-17290,1677,24191,-1770,16026,-177,87,-186,6706,836,-4461,0.3176930546760559,2.0,0.6353861093521118,758044.0
4649,389,666,263,5823,11045,-52,-763,690,2220,6240,-1358,-842,-7906,536,24985,-512,19179,771,307,-272,6740,-202,-6645,0.3128054738044739,2.0,0.6256109476089478,746382.0
2910,1525,156,-1348,4262,16212,-347,-400,-704,1549,6360,-1746,109,-1487,-1103,23000,-66,16882,2007,340,-392,6186,-427,-8631,0.30791789293289185,2.0,0.6158357858657837,734720.0
421,2116,-240,-3136,1186,18538,-487,564,-1140,2761,6644,-1915,816,641,-1476,19406,-84,15665,-758,65,122,5235,1487,-6371,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1166,1918,-525,-2813,-1508,16098,-785,1411,-1229,4271,6247,-1843,1862,2265,-1522,13762,-760,15108,-1345,-595,306,5505,1458,-2733,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2386,1632,-622,-1569,-3257,13378,-801,974,-1130,5169,6699,-1958,2565,4070,-1385,10861,-364,14470,-878,-487,170,6715,1116,-2004,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3878,1373,-926,-2101,-4333,12795,-646,-148,-917,6267,6939,-2112,2474,5531,-628,10054,-128,14246,-316,-624,127,7478,-387,-3467,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4871,602,-1071,-3208,-4169,12446,-899,-861,-513,6484,7111,-1765,2401,7426,221,11355,159,15266,-222,-483,268,7697,-1208,-4309,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5743,-523,-1009,-1235,-4670,9717,-1178,-920,-179,5837,7526,-2091,3025,9691,36,10380,344,15165,30,336,92,7953,-760,-4103,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6464,-415,-1059,-65,-4969,8266,-1183,-73,-123,5489,7486,-2541,3781,12970,-553,9941,931,12746,334,658,-16,6513,16,-3598,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7492,445,-1372,-452,-5681,7396,-1245,395,-49,5363,6763,-2706,4081,15150,-1261,9209,1306,9853,360,297,-54,6100,725,-3705,0.3176930546760559,2.0,0.6353861093521118,758044.0
