wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5664,-3028,-265,-8769,-5972,630,-1316,3022,-4439,-3178,3741,-5942,-1861,5433,1322,-3382,12601,3161,3636,955,-638,5630,478,-2075,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5082,-4427,-894,-8718,-6982,-1154,-1310,3206,-4606,-3241,3630,-6171,-3197,5378,470,-4425,12758,-20,4028,422,-611,4804,1424,-3454,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4467,-5632,-1268,-7651,-6979,-1939,-1263,3219,-4831,-3617,3678,-6495,-4431,4655,-204,-5313,11746,-1758,4112,-93,-608,4362,2324,-5732,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3522,-6472,-1409,-6159,-7066,-2167,-1238,3045,-4913,-3643,3888,-6634,-4923,3806,-742,-6283,9764,-2646,2414,-582,-449,4348,3149,-6096,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2982,-6696,-1342,-5388,-6958,-1585,-1123,2760,-4877,-3099,4168,-6392,-5435,2382,-827,-6707,7271,-2274,1062,-1051,-347,3680,3930,-6111,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2562,-6495,-1234,-4470,-6699,-736,-885,2551,-4798,-2557,4620,-6285,-5289,1132,-556,-5976,4941,-131,733,-1329,-526,3388,4316,-5739,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2336,-5932,-1047,-4024,-6544,-1165,-636,2196,-4682,-2050,4922,-6255,-4154,1053,49,-4626,3884,1389,1875,-1898,-958,3348,3638,-5392,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2133,-4753,-739,-3179,-5357,-1662,-693,2031,-4652,-1744,4247,-6110,-2632,1903,419,-3942,4044,1884,3034,-2537,-1496,2908,2688,-5721,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2413,-3315,-895,-2358,-5021,-1171,-770,2042,-4654,-1276,3554,-5800,-962,2648,333,-4133,4926,1960,4043,-3336,-1901,4058,2292,-5673,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2545,-1502,-1299,-2861,-5484,301,-632,2089,-4661,-1363,3578,-5708,-406,2978,-241,-5058,6038,1704,3658,-3899,-2228,7453,3058,-4678,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2708,-1150,-1342,-4399,-5808,616,-474,1871,-4600,-1641,4016,-6002,-933,2565,-797,-5212,6363,1753,3251,-3793,-2640,11627,4276,-3766,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2628,-1993,-1281,-5701,-5979,-738,-438,1552,-4364,-1456,4322,-6700,-1753,2518,-720,-4791,6554,1961,3224,-2979,-3140,13057,4704,-1687,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2624,-3055,-1306,-6064,-5933,-1716,-567,1421,-4170,-1157,4190,-7213,-2561,2809,-152,-4394,7213,1666,2962,-1906,-3308,11251,3602,-134,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2540,-4097,-1412,-6022,-5944,-2182,-869,1615,-4112,-488,4121,-8061,-3713,3378,196,-4557,7802,771,2563,-1021,-3150,10275,2782,760,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2322,-5155,-1497,-5601,-6239,-2203,-962,1899,-4222,-680,4509,-8181,-4204,3637,222,-5129,8113,-172,3037,-505,-3153,9827,1519,626,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2139,-5381,-1354,-5657,-6498,-1805,-1058,2014,-4225,-2006,5267,-8400,-4444,3171,50,-5691,8992,-37,4829,-349,-3386,10092,513,-694,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2122,-5549,-1610,-7237,-6316,-1544,-1278,1698,-4020,-2619,5243,-8747,-5108,2463,102,-5667,10161,647,6336,18,-3541,10009,24,-2279,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2181,-6214,-1944,-8157,-6452,-2096,-1821,998,-3623,-2866,4283,-8829,-5892,2444,350,-4695,9997,2214,6720,430,-3139,9482,-466,-2910,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2385,-7441,-2295,-8241,-6674,-2745,-2103,524,-3322,-1771,3771,-8523,-6563,3370,731,-3713,10154,3888,6507,894,-2660,9784,-1175,-3237,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2592,-8401,-2531,-7170,-6905,-3468,-2198,374,-3139,-651,3718,-8506,-6666,5328,781,-3580,10184,3666,5595,1386,-2028,9779,-1627,-3349,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3187,-9020,-2779,-5290,-7489,-3428,-2190,283,-3053,-498,3919,-9274,-6332,6902,344,-4200,10713,1814,4769,1780,-1713,9575,-1920,-2735,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3687,-8713,-3220,-5173,-7628,-2750,-2135,752,-2963,-262,3889,-9661,-6235,7181,-646,-4780,12247,-4,4715,1766,-2104,8433,-1968,-3075,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4054,-8824,-3668,-6391,-7742,-3670,-1952,1554,-2964,-235,3568,-9205,-7142,6934,-1296,-4850,12668,-2547,4057,1276,-2175,8215,-2485,-3344,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3846,-9579,-3811,-6348,-7735,-5563,-1726,2330,-2996,-502,3513,-8428,-7204,6605,-1672,-4467,10170,-5953,4257,1868,-1725,7980,-1615,-3865,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3309,-8939,-3730,-3319,-7859,-8093,-1601,3441,-3187,-1298,3878,-7480,-5396,6304,-1925,-4734,9348,-8626,5073,2106,-1601,7409,-827,-4117,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2846,-6968,-3807,-1329,-7726,-8773,-1652,4029,-3440,-1976,3994,-7123,-3182,5743,-2787,-5109,9529,-10147,6180,2245,-1635,7292,22,-4665,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2121,-4595,-3983,-1461,-7505,-8440,-1555,4076,-3625,-2633,3472,-7088,-2842,4869,-3934,-5645,10299,-11625,6404,2481,-1535,6778,25,-4536,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1164,-4207,-4528,-2181,-7209,-8142,-1187,3364,-3288,-2559,3108,-7186,-3965,3276,-4435,-5586,9605,-12005,5453,2259,-1454,5862,-207,-4457,0.30791789293289185,2.0,0.6158357858657837,734720.0
-499,-4536,-4773,-3036,-6654,-7847,-504,1779,-2728,-1463,3383,-6874,-5188,1613,-4324,-5221,6831,-11387,4658,2058,-1539,5950,514,-4532,0.3128054738044739,2.0,0.6256109476089478,746382.0
993,-5549,-3983,-2935,-6388,-7816,-101,819,-2412,-854,3569,-6433,-4991,436,-4075,-4857,4896,-9407,4732,1880,-1465,4465,-945,-4336,0.32258063554763794,2.0,0.6451612710952759,769707.0
1505,-5564,-3271,-589,-5709,-7086,35,18,-2107,-555,3888,-5920,-4139,23,-3746,-4441,3014,-7880,4554,1535,-1202,4618,139,-4632,0.3176930546760559,2.0,0.6353861093521118,758044.0
1710,-3709,-2689,1086,-5398,-5522,-18,-382,-1992,-387,3888,-5987,-2807,-142,-3510,-4560,2017,-6046,4035,1315,-947,3518,1658,-4548,0.3176930546760559,2.0,0.6353861093521118,758044.0
1749,-2168,-3082,1856,-5042,-4543,-109,-548,-1816,-323,3629,-5905,-1428,-251,-3299,-4787,1145,-5244,3309,1316,-778,4239,2941,-3088,0.3128054738044739,2.0,0.6256109476089478,746382.0
1850,82,-3104,2271,-5193,-3953,-157,-501,-1585,-325,3282,-6033,32,-396,-3415,-4994,684,-5085,2009,981,-660,4470,4416,-1769,0.30791789293289185,2.0,0.6158357858657837,734720.0
2019,1100,-2557,1538,-5711,-3163,-128,-543,-1206,-686,2972,-6127,25,-696,-3485,-5735,1203,-4841,98,29,-396,4703,5707,-1772,0.30791789293289185,2.0,0.6158357858657837,734720.0
2584,501,-1995,949,-6395,-1692,-112,-467,-1065,-1221,3404,-6093,-799,-1480,-3323,-6619,564,-4860,-1675,-539,-350,7952,5037,-2262,0.30791789293289185,2.0,0.6158357858657837,734720.0
3144,-398,-1632,1828,-6683,-1215,-319,106,-1121,-2143,3747,-5812,-1260,-2279,-3076,-6736,-1446,-4562,-2199,-546,-690,8888,2771,-6107,0.3176930546760559,2.0,0.6353861093521118,758044.0
3669,-225,-1061,4087,-6614,-996,-499,606,-1166,-2756,3511,-5682,-142,-2890,-2806,-6502,-3942,-3715,3100,-496,-1671,7423,-3508,-7799,0.3128054738044739,2.0,0.6256109476089478,746382.0
3724,1187,-580,5927,-6349,-50,-542,905,-1158,-3261,3396,-5863,1948,-3102,-2537,-7036,-5148,-2470,6935,-579,-2340,3021,-540,-7149,0.3176930546760559,2.0,0.6353861093521118,758044.0
3533,3513,-89,6418,-7080,2673,-437,1020,-1214,-4141,3999,-6566,2997,-3625,-2160,-7929,-5278,-1096,2220,-810,-1458,5709,2341,-1700,0.3176930546760559,2.0,0.6353861093521118,758044.0
3462,3948,308,4389,-7355,4284,-380,857,-1351,-4856,4233,-7222,2009,-4258,-1557,-7961,-4770,1378,-2751,-376,-442,8086,3718,668,0.3128054738044739,2.0,0.6256109476089478,746382.0
3386,2506,805,2603,-7745,4829,-412,449,-1667,-5404,4058,-7751,67,-4596,-908,-7233,-6378,2798,-2510,-748,-928,10247,3434,355,0.3128054738044739,2.0,0.6256109476089478,746382.0
3590,-47,1727,3752,-7618,5106,-391,120,-1870,-5338,4476,-7779,-253,-4312,173,-7246,-8810,3559,2609,-458,-2003,12728,3194,-621,0.3128054738044739,2.0,0.6256109476089478,746382.0
3413,74,2463,5878,-7472,5732,-571,-476,-2144,-4889,5345,-7960,1552,-3888,1192,-7057,-9759,4921,5621,822,-2748,10015,3829,-3741,0.30791789293289185,2.0,0.6158357858657837,734720.0
2526,2232,3305,4811,-6708,7262,-941,-706,-2256,-4668,5458,-8421,2584,-3589,2374,-6873,-8105,7591,5245,1036,-1968,8423,3424,-4679,0.3176930546760559,2.0,0.6353861093521118,758044.0
1533,2797,3618,1508,-6397,8053,-1461,-883,-2217,-3780,4322,-9205,1919,-3173,3547,-6079,-5395,10484,3153,1132,-882,9047,2152,-3519,0.3128054738044739,2.0,0.6256109476089478,746382.0
364,835,3853,-1609,-6984,8189,-1553,-412,-2092,-2862,3388,-9348,52,-1822,4978,-5261,-3527,12409,611,1354,32,9857,1521,-1785,0.32258063554763794,2.0,0.6451612710952759,769707.0
-465,-1342,4126,-1934,-7309,8587,-1638,264,-1917,-2335,3227,-8436,-1657,-40,5621,-5306,-1794,13305,-392,1874,3,10218,775,-734,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1643,-3164,4384,-813,-7192,9449,-1828,675,-1981,-2293,3565,-7512,-1935,1325,4771,-5670,-225,13484,81,1901,-315,8927,154,-1354,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2847,-2885,4393,-555,-6604,9276,-2069,1843,-2228,-2440,3321,-6593,-872,1779,3537,-5888,1012,12669,1095,1641,-627,7695,-104,-2838,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4281,-914,3609,-2813,-6231,6740,-1981,2921,-2388,-2896,2741,-6509,80,2597,3401,-4575,3635,11804,1793,1570,-597,7163,91,-3362,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4981,-702,2747,-5837,-6536,4596,-1752,4129,-2633,-3206,2120,-6435,-757,4124,3640,-4157,6482,8806,2172,1774,-433,6217,140,-3137,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5159,-2217,2051,-6656,-7228,2556,-1617,4887,-2945,-3740,1626,-6215,-1516,5161,3264,-4770,7820,3938,2694,1793,-373,5482,499,-2649,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4789,-4095,1473,-4390,-7471,1278,-1491,5376,-3220,-4300,1190,-6111,-1893,4430,2079,-7067,9374,106,2805,1576,-303,5875,1206,-2673,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4181,-4171,954,-3374,-7609,-115,-1221,5251,-3496,-5330,1065,-5963,-2271,3066,1321,-8337,9058,-3250,2793,1436,-280,6586,2374,-2993,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3125,-3417,19,-3402,-8431,-2166,-1100,4547,-3660,-5617,1295,-5861,-2439,1399,613,-8135,8346,-4293,2799,1489,-293,6879,2792,-3242,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2189,-3564,-354,-3374,-8661,-3221,-987,3340,-3926,-5208,1616,-5814,-3100,709,68,-7503,7496,-3597,2740,1407,-215,6287,3216,-3220,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1078,-4187,-776,-2380,-8099,-3447,-753,2428,-4055,-4713,1975,-5872,-3463,691,-267,-7025,6195,-3152,2231,1126,147,5935,3638,-3361,0.3128054738044739,2.0,0.6256109476089478,746382.0
-456,-4092,-950,-1422,-7593,-2815,-336,1375,-4033,-3948,2655,-6265,-2989,606,-550,-7191,4390,-2617,1622,1095,456,6382,3701,-3840,0.32746821641921997,2.0,0.6549364328384399,781369.0
60,-2904,-1104,-895,-7256,-1832,-171,703,-3881,-3485,3135,-6433,-1981,425,-694,-7230,3283,-1614,593,1199,623,5875,2656,-3873,0.3176930546760559,2.0,0.6353861093521118,758044.0
277,-2090,-1140,-628,-7444,-905,-289,103,-3604,-3045,3422,-6408,-1227,332,-833,-7355,2213,-456,782,887,277,4906,1125,-4056,0.30791789293289185,2.0,0.6158357858657837,734720.0
529,-1476,-984,-518,-7444,654,-386,-60,-3458,-2867,3775,-6348,-1069,152,-788,-7593,1545,861,1566,707,-334,3141,1083,-5027,0.3128054738044739,2.0,0.6256109476089478,746382.0
558,-1431,-714,-1016,-7509,1730,-359,-5,-3442,-3013,4371,-6598,-1520,-4,-505,-7188,1076,2026,2850,-115,-836,1511,2278,-6050,0.30791789293289185,2.0,0.6158357858657837,734720.0
464,-2566,-272,-2384,-6805,2935,-300,-18,-3456,-2886,4647,-6895,-2930,-156,-233,-6781,1765,3712,3431,-1469,-1516,1161,2645,-6622,0.3176930546760559,2.0,0.6353861093521118,758044.0
274,-4033,-21,-2030,-6549,3433,-448,496,-3391,-2157,4487,-6796,-3895,-140,-91,-6338,441,4835,3258,-2643,-1909,1750,3187,-6317,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2,-4474,221,-606,-6357,3307,-721,1106,-3427,-1607,4093,-6571,-2993,325,138,-6051,-299,5525,2387,-3115,-1832,4450,3767,-5447,0.30791789293289185,2.0,0.6158357858657837,734720.0
-638,-2907,354,-819,-6390,3648,-1016,1567,-3600,-1248,3744,-6323,-1749,831,576,-6252,193,5646,1765,-3207,-1810,7757,3961,-4142,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1038,-1943,349,-1999,-6617,3608,-1270,2058,-3911,-1228,3553,-5986,-1213,1044,890,-6282,1575,5423,2648,-3636,-2768,11801,5059,-3617,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1513,-1884,529,-3122,-6545,3764,-1223,2474,-4125,-1547,3583,-6054,-1367,1080,1046,-6475,2919,5477,5519,-3398,-3682,10251,4041,-3521,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1894,-2429,577,-4020,-6418,3880,-834,2888,-4283,-2184,4111,-6670,-2391,903,1390,-5677,3944,6296,6930,-2834,-3893,9077,2569,-3447,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2254,-3324,490,-5415,-6450,3207,-653,2988,-4271,-2726,4416,-7211,-2784,1392,1872,-4549,4130,7223,5112,-2731,-3204,9380,3367,-2871,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2506,-3628,527,-5803,-5727,2918,-670,3049,-4230,-3247,4836,-7266,-2081,2267,2241,-3791,5437,7990,2948,-2615,-2728,11460,4638,-1530,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3219,-2756,46,-6651,-5253,3223,-837,3076,-4264,-2897,5002,-6700,-1008,2841,2380,-3686,8142,8481,1168,-1743,-2833,12748,3633,-725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3862,-1903,-608,-7673,-5832,2855,-1007,2732,-4318,-3206,5353,-6363,-63,3571,1384,-4226,10826,7595,1794,-993,-3231,12188,2551,-460,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4437,-1749,-1265,-7858,-7109,1073,-1221,1572,-4084,-3312,5556,-7146,-762,4334,-41,-3742,13811,6676,2991,-761,-3545,10552,1343,-402,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4618,-2651,-2223,-9924,-7025,-649,-1593,584,-3840,-2050,5697,-9000,-3222,5652,-519,-3215,13857,5006,4652,-511,-3572,9778,1008,-932,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4732,-5514,-2984,-10056,-7465,-2893,-1937,870,-3851,-1424,5180,-9800,-4226,6473,-1085,-4374,12397,1315,5508,-75,-3323,9521,655,-1679,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4582,-7006,-2853,-6124,-8412,-3967,-2238,1718,-3864,-1089,3957,-10090,-3568,6799,-1862,-6063,10370,-2370,5814,390,-2889,8892,-401,-2292,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4594,-6251,-2888,-3479,-8757,-5249,-2216,2444,-3896,-907,3129,-10163,-2892,6200,-2564,-6604,11407,-5064,5996,683,-2618,8602,-1144,-3074,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4450,-4607,-4029,-4923,-9085,-7201,-1940,3247,-4007,-804,2512,-9897,-4163,5778,-2685,-6390,11717,-7537,5807,1276,-2250,8504,-1230,-2793,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3814,-5757,-4470,-6224,-9020,-8727,-1601,3624,-4116,-804,2523,-9373,-6082,5633,-2743,-5834,10585,-9415,5344,1517,-2217,7664,-964,-2975,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2504,-8133,-4247,-3697,-8049,-9942,-1336,4087,-4243,-1001,2751,-8794,-6237,5504,-2903,-5606,8803,-11364,5080,1308,-2558,6692,-872,-3477,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1868,-8298,-4102,-1431,-7023,-9646,-1142,4396,-4242,-1787,2816,-8231,-6360,4779,-3082,-6673,7801,-11921,4894,1068,-2592,6430,-1478,-4641,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1441,-7726,-3940,-848,-6962,-8227,-929,4092,-4006,-2185,2554,-8020,-6774,3241,-3161,-6949,6924,-11378,5455,1556,-2397,6170,-1532,-4360,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1046,-7607,-4154,-1548,-7236,-8095,-483,2819,-3383,-2311,2180,-8035,-7160,2147,-3096,-6088,6195,-9689,6110,1836,-2118,5904,-1484,-4180,0.3176930546760559,2.0,0.6353861093521118,758044.0
-361,-7870,-4200,-1090,-6654,-8598,-104,1736,-2897,-2039,2158,-7806,-7130,2103,-2861,-4759,5029,-9067,6748,2030,-1969,7157,-1546,-3772,0.3176930546760559,2.0,0.6353861093521118,758044.0
-68,-7598,-3981,-489,-5853,-8226,280,712,-2638,-1553,2791,-7242,-6418,2449,-2872,-4452,4696,-8217,6930,2448,-1873,7428,-533,-3836,0.3128054738044739,2.0,0.6256109476089478,746382.0
111,-6822,-3474,-495,-5620,-6642,277,401,-2663,-1241,3249,-6594,-5783,2419,-3219,-4727,4898,-7611,6655,2431,-1814,6361,99,-4341,0.32258063554763794,2.0,0.6451612710952759,769707.0
407,-6521,-3475,-280,-5689,-5627,63,596,-2736,-1006,3626,-5948,-5960,2163,-3687,-4764,4378,-7476,5565,2437,-1976,6337,790,-4762,0.32258063554763794,2.0,0.6451612710952759,769707.0
1019,-6495,-3564,718,-5613,-4970,-179,769,-2652,-1008,3676,-5622,-6096,1509,-4039,-5124,3593,-7820,5185,2534,-1520,6530,971,-4333,0.30791789293289185,2.0,0.6158357858657837,734720.0
1518,-6152,-3594,1239,-5477,-4440,-419,777,-2543,-1115,3428,-5485,-5913,729,-4039,-5355,2054,-8121,4785,1919,-1671,5106,1180,-4611,0.3176930546760559,2.0,0.6353861093521118,758044.0
2088,-5352,-3797,1756,-5311,-4106,-470,716,-2574,-1299,2981,-5520,-5253,-286,-3942,-5109,912,-7639,4445,1482,-1519,3784,864,-5496,0.3128054738044739,2.0,0.6256109476089478,746382.0
2629,-4173,-3650,2338,-5400,-4430,-462,547,-2647,-1746,2506,-5730,-4367,-837,-3824,-5129,-371,-7065,4106,1323,-1174,3118,1676,-4405,0.32258063554763794,2.0,0.6451612710952759,769707.0
2977,-3448,-3132,2694,-5870,-3799,-393,475,-2683,-2021,2561,-5840,-3673,-1156,-3613,-5322,-1375,-6508,2837,1099,-777,3740,3477,-1738,0.3176930546760559,2.0,0.6353861093521118,758044.0
3560,-2852,-2614,3575,-6149,-2584,-266,414,-2689,-2222,3205,-5964,-3337,-1621,-3106,-6306,-2324,-5619,477,338,-611,5030,6727,-1279,0.3128054738044739,2.0,0.6256109476089478,746382.0
3839,-2560,-2156,3684,-6257,-920,-194,185,-2601,-2372,3736,-6363,-3580,-2177,-2739,-7171,-3520,-4262,-3022,-670,-629,8176,7022,-4118,0.3128054738044739,2.0,0.6256109476089478,746382.0
3857,-2623,-1256,4574,-6957,286,-151,-183,-2417,-2567,4496,-7227,-3151,-2855,-2357,-7394,-6173,-2923,843,-550,-1263,14421,-4320,-8938,0.3176930546760559,2.0,0.6353861093521118,758044.0
3773,-1828,-386,5692,-7302,1158,-197,-411,-2261,-2326,5299,-8002,-1348,-3257,-1550,-7767,-7611,-1522,5186,205,-2368,4051,-817,-8632,0.32258063554763794,2.0,0.6451612710952759,769707.0
3366,382,612,5159,-7034,2500,-430,-702,-2185,-2297,5733,-8553,577,-3682,-437,-7671,-7218,84,2733,-539,-2441,2918,1532,-2961,0.30791789293289185,2.0,0.6158357858657837,734720.0
2900,1429,1285,3699,-6762,3244,-1001,-1089,-2120,-2383,4418,-8297,1156,-3524,521,-7337,-6109,2646,-1461,-403,-1735,7405,2856,985,0.32746821641921997,2.0,0.6549364328384399,781369.0
1936,1428,1997,2611,-7248,3515,-1167,-1024,-2009,-2059,2756,-8051,1312,-3251,1267,-7186,-4867,4752,-491,-114,-1407,8516,1953,259,0.3176930546760559,2.0,0.6353861093521118,758044.0
1170,1316,2433,1705,-7435,3700,-803,-140,-1812,-1319,2149,-7931,1507,-2252,2144,-7151,-3241,5458,2349,-365,-1012,10711,1515,-1683,0.32258063554763794,2.0,0.6451612710952759,769707.0
390,1642,2872,287,-7890,4347,-546,897,-1744,-1596,3205,-8090,2092,-1647,2606,-7354,-746,5367,3979,160,-1550,10280,3894,-3602,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5,1759,2998,-1116,-7214,4564,-374,1657,-1686,-3025,4972,-8002,1995,-1660,2619,-7418,1752,5461,2959,497,-1630,9484,3537,-3763,0.3176930546760559,2.0,0.6353861093521118,758044.0
-546,1522,2841,-3159,-7762,3919,-420,1879,-1499,-3777,6160,-7533,1304,-1594,2332,-7013,4425,5718,2073,972,-1321,10196,2791,-2935,0.32746821641921997,2.0,0.6549364328384399,781369.0
-478,40,2605,-4621,-8001,3356,-1126,2149,-1258,-4170,6200,-6582,-798,-1329,2083,-6943,6172,5679,1462,1495,-1119,9747,2613,-2422,0.32258063554763794,2.0,0.6451612710952759,769707.0
-403,-2003,2204,-4918,-7903,2447,-1731,1981,-1264,-3908,5202,-6465,-3089,-713,1958,-6506,5124,5448,1271,1996,-918,8933,2137,-2136,0.3128054738044739,2.0,0.6256109476089478,746382.0
-85,-3932,1964,-3419,-8654,1527,-2075,1537,-1512,-3339,4020,-7029,-3814,455,1987,-7060,4065,4815,1114,1886,-608,7273,1891,-1891,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5,-4310,1861,-1812,-8671,1929,-2065,1391,-1731,-3045,3234,-7435,-3547,978,1819,-7977,3046,4205,886,1696,-315,7015,663,-1677,0.32258063554763794,2.0,0.6451612710952759,769707.0
-156,-3462,1451,-626,-8645,1933,-1691,1386,-1827,-3404,2207,-7411,-2521,1002,1642,-8489,2231,3185,916,1367,-126,7086,-753,-1992,0.3176930546760559,2.0,0.6353861093521118,758044.0
-393,-2354,1252,-393,-8518,1672,-1278,1182,-1749,-3366,1788,-7313,-1085,875,1386,-8432,2066,2294,1256,1192,-200,6600,-993,-2389,0.3176930546760559,2.0,0.6353861093521118,758044.0
-712,-904,1030,-505,-8202,1381,-866,845,-1637,-3115,1789,-7256,98,648,1134,-8190,2504,1828,1750,1117,-432,6216,255,-2845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-812,-235,950,-1337,-7933,1104,-528,387,-1629,-2667,2549,-7150,251,467,951,-7767,3489,1561,2104,990,-571,5809,2096,-2903,0.30791789293289185,2.0,0.6158357858657837,734720.0
-725,-729,853,-2364,-7704,880,-572,263,-1772,-2475,3225,-6873,-363,345,773,-7514,4315,1362,2065,753,-580,5845,3406,-3038,0.32258063554763794,2.0,0.6451612710952759,769707.0
-536,-1685,752,-2267,-7655,599,-814,301,-1899,-2242,3338,-6323,-1282,232,658,-7379,4116,1209,1806,662,-382,6293,3847,-3001,0.32746821641921997,2.0,0.6549364328384399,781369.0
-330,-2437,598,-1544,-7530,281,-912,469,-1910,-2042,3088,-6155,-1761,190,546,-7137,3412,1041,1299,577,-223,6129,2990,-3176,0.3176930546760559,2.0,0.6353861093521118,758044.0
-274,-2339,471,-1229,-7324,218,-818,722,-1851,-1941,2701,-6129,-1541,207,480,-6951,3123,968,926,393,-73,6002,1646,-3473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-289,-1763,320,-1150,-7107,182,-585,949,-1780,-2058,2795,-6265,-925,293,333,-6655,2748,890,759,197,-20,5844,1227,-3738,0.32258063554763794,2.0,0.6451612710952759,769707.0
-206,-652,223,-1209,-7092,274,-269,1098,-1687,-2448,3541,-6339,-41,344,250,-6875,3237,1042,559,0,-5,5901,1302,-3483,0.32258063554763794,2.0,0.6451612710952759,769707.0
-223,-79,127,-1760,-6966,853,-213,1043,-1615,-2721,3992,-6332,137,27,-75,-7147,3968,1136,327,-118,-3,7147,1648,-2157,0.32258063554763794,2.0,0.6451612710952759,769707.0
-204,-140,101,-2478,-7044,596,-323,821,-1358,-2753,4182,-6228,-227,-300,-228,-6870,4050,1307,86,-63,94,8421,1716,-1483,0.32258063554763794,2.0,0.6451612710952759,769707.0
-116,-584,39,-2840,-6998,125,-415,530,-1075,-2453,4106,-6418,-1044,-265,-81,-6571,3971,1248,307,59,50,9007,1306,-1136,0.3176930546760559,2.0,0.6353861093521118,758044.0
106,-1560,49,-2606,-7138,56,-515,175,-871,-2285,4576,-7127,-1601,-158,184,-6648,3337,900,793,154,4,9126,1154,-1105,0.3176930546760559,2.0,0.6353861093521118,758044.0
329,-1999,172,-2032,-7260,-6,-718,47,-868,-2282,5220,-7619,-1799,-111,368,-7121,2657,437,975,338,107,9476,1252,-1158,0.3176930546760559,2.0,0.6353861093521118,758044.0
519,-1849,422,-1177,-7606,68,-1288,212,-920,-2069,5275,-7706,-1368,-268,450,-7702,2287,147,1061,634,233,9230,747,-1173,0.3128054738044739,2.0,0.6256109476089478,746382.0
578,-1317,558,-613,-7913,48,-1640,354,-901,-1725,4245,-7211,-656,-504,402,-8017,2248,227,1027,864,238,7698,119,-1696,0.30791789293289185,2.0,0.6158357858657837,734720.0
545,-354,593,-507,-8190,60,-1532,407,-860,-1542,3133,-6951,170,-712,349,-8211,2210,204,917,682,183,6454,101,-2326,0.3176930546760559,2.0,0.6353861093521118,758044.0
