wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
285,870,2162,-9028,6143,-3671,355,280,516,-188,5793,-3928,1262,-105,1850,8522,9211,-6595,860,152,-163,7996,-4475,-2194,0.30791789293289185,5.053763389587402,1.556144118309021,0.03852538764476776
274,483,908,-9217,6574,-3761,679,-96,184,-112,6449,-3647,453,-232,1014,8881,9457,-7019,356,-20,-64,7945,-4134,-1170,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03853292763233185
249,696,-110,-9136,6652,-3826,1096,-542,-221,826,7373,-3329,371,-364,22,8919,8931,-7467,-285,232,53,8741,-4089,-773,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03854047879576683
365,1383,-1660,-9366,6368,-3966,1408,-600,-817,2072,7622,-3107,856,-693,-1212,8913,8724,-7664,-1037,629,138,9205,-4459,-695,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03854816034436226
505,1753,-2772,-9372,6557,-3945,1562,-48,-2085,2701,7427,-2744,1365,-1059,-2351,9125,9165,-7903,-1234,906,51,8319,-4777,-532,0.3128054738044739,5.043988227844238,1.577787160873413,0.03855569288134575
642,1695,-3694,-9008,7536,-3608,1753,379,-2957,2522,7210,-2606,718,-1795,-4028,9725,9507,-7857,-983,995,-69,8199,-4942,-499,0.3128054738044739,5.043988227844238,1.577787160873413,0.03856324031949043
879,1093,-4892,-8518,8795,-3656,2375,509,-3862,2606,7250,-3113,-896,-2670,-5303,10750,8970,-7585,-803,755,-55,7843,-4599,-990,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03857091814279556
1060,584,-5902,-8373,9265,-3903,2860,718,-4531,2738,7471,-3451,-2028,-2955,-6128,12297,7171,-7753,-615,768,-115,7911,-4129,-1760,0.3128054738044739,5.043988227844238,1.577787160873413,0.03857847675681114
1270,-78,-7135,-7511,10138,-4041,3148,1606,-5471,2308,7555,-3637,-3007,-2937,-6669,13443,5488,-7722,-701,1047,-81,7856,-3297,-1836,0.3128054738044739,5.043988227844238,1.577787160873413,0.038586001843214035
1299,-289,-7862,-6787,11090,-3883,3204,2343,-5964,1869,7614,-3730,-3519,-2917,-7433,14293,4025,-7758,-993,1232,101,7588,-1857,-1648,0.3030303120613098,5.043988227844238,1.528481364250183,0.03859330713748932
1244,-429,-8706,-6215,12432,-3692,3191,3005,-6192,1586,7471,-3982,-3772,-3008,-8178,15331,2799,-7960,-1342,1480,157,7552,-1213,-1219,0.3128054738044739,5.043988227844238,1.577787160873413,0.0386008583009243
1200,-502,-9360,-6038,13366,-3712,3254,3227,-6133,1569,7303,-4286,-3924,-2923,-8715,16549,2406,-7940,-1198,1616,-29,7313,-1377,-912,0.32258063554763794,5.043988227844238,1.627092957496643,0.03860863670706749
1129,-572,-10183,-5736,14217,-3858,3308,3383,-6027,1732,7595,-4460,-3929,-2866,-8993,17377,2111,-7861,-506,1451,-437,7238,-2363,-895,0.3176930546760559,5.043988227844238,1.6024399995803833,0.038616299629211426
1033,-448,-10649,-5181,14702,-3624,3385,4222,-6053,1984,8080,-4417,-4268,-2405,-9477,18319,972,-8799,887,1252,-793,7100,-2892,-1634,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03862396627664566
892,-158,-10997,-4538,14988,-3324,3009,4751,-5913,1504,7968,-4478,-4037,-1837,-10219,18080,238,-8423,2240,1087,-1246,6220,-2735,-2027,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0386313833296299
668,337,-11296,-3912,15040,-2940,3185,5229,-5841,1491,7531,-4862,-3628,-1834,-10781,17767,-317,-8130,2864,653,-1401,5420,-2356,-2023,0.3128054738044739,5.043988227844238,1.577787160873413,0.03863890841603279
605,872,-11502,-3615,14484,-3039,3252,5789,-5859,1483,7315,-5092,-3268,-1836,-10957,17442,-894,-7731,3124,177,-1356,6149,-2083,-1993,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03864632919430733
654,1434,-11550,-3708,13411,-3399,3439,6276,-5729,1502,7221,-5140,-2834,-1609,-10886,16615,-1315,-7229,3147,260,-1248,6928,-1990,-1749,0.32258063554763794,5.043988227844238,1.627092957496643,0.03865409642457962
705,1646,-11397,-3733,12386,-3545,3252,6810,-5340,764,6786,-4877,-2356,-1034,-10565,15828,-1510,-6783,3040,307,-1251,7306,-1284,-1396,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03866177424788475
827,1650,-10945,-3473,11660,-3184,2522,7495,-4745,1342,6214,-4733,-2051,-467,-10110,14352,-1612,-6461,2604,179,-1228,7151,-144,-985,0.3128054738044739,5.043988227844238,1.577787160873413,0.03866932541131973
889,1227,-10354,-2844,11071,-2819,1772,8705,-4315,718,6071,-5963,-2200,-260,-9606,12744,-1907,-5855,1809,-161,-1162,6948,947,-1082,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03867673501372337
961,734,-9612,-2257,9862,-2375,1084,8734,-3608,-556,5657,-5747,-2364,-114,-9023,11482,-2084,-5346,1069,-488,-995,6920,2107,-1515,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03868415579199791
918,370,-9040,-1698,9253,-2303,796,8600,-3042,-2058,5648,-4935,-2314,-17,-8287,9809,-2970,-4993,510,-617,-930,7212,2195,-2572,0.3030303120613098,5.043988227844238,1.528481364250183,0.038691446185112
797,179,-8401,-1060,8507,-2372,762,7547,-2346,-2844,5557,-4294,-1867,44,-7565,8842,-3538,-4337,587,-647,-913,7190,1798,-3349,0.3128054738044739,5.043988227844238,1.577787160873413,0.03869897872209549
627,271,-7553,-98,7422,-2440,776,5132,-1434,-3184,6137,-3635,-1294,23,-6869,7466,-4008,-4027,547,-656,-790,7110,1724,-3001,0.3128054738044739,5.043988227844238,1.577787160873413,0.03870651498436928
529,529,-6939,313,6689,-2381,725,3448,-1122,-2656,6849,-3477,-584,-22,-6260,6540,-4107,-3484,309,-473,-699,7416,2058,-2310,0.3128054738044739,5.043988227844238,1.577787160873413,0.038714077323675156
424,799,-5873,905,5869,-2170,519,2185,-1029,-2728,7267,-3968,-345,305,-5496,5602,-4368,-2593,221,-149,-509,7712,2236,-1961,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03872150182723999
406,507,-4770,1336,5285,-1709,431,1496,-844,-1568,7814,-3936,-766,728,-4670,4914,-4650,-1824,120,249,-204,8427,2242,-1694,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03872894123196602
169,46,-3033,1417,4694,-993,-83,870,-608,-1071,8054,-3477,-1219,1059,-3367,4218,-5709,-1779,279,517,-42,8242,1891,-1271,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03873636573553085
2,-100,-1788,927,4591,-741,-418,452,-590,-1012,8265,-3655,-1167,1007,-1930,3327,-6991,-1686,673,537,14,7698,1994,-1333,0.3372434079647064,5.053763389587402,1.7043484449386597,0.038744501769542694
-153,-249,-135,647,4969,-754,-745,-199,-443,-2539,8305,-3504,-248,503,143,2990,-7381,-1359,1034,264,-43,7203,2256,-1735,0.3128054738044739,5.043988227844238,1.577787160873413,0.038752052932977676
-331,-349,1220,930,5244,-1048,-1272,-2122,-29,-2690,8360,-4098,663,-4,1938,3733,-6928,-1150,1093,-44,-80,7085,3164,-2340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0387597419321537
-536,-272,2584,1145,5541,-1241,-1575,-3597,254,-2907,8230,-3996,1076,82,3342,4994,-5749,-1389,916,-357,-46,7179,3753,-2624,0.30791789293289185,5.053763389587402,1.556144118309021,0.03876718133687973
-854,-2,4236,809,5692,-1734,-1717,-5363,667,-3001,7650,-3839,1579,384,4207,5928,-4761,-1637,552,-555,54,7366,3798,-2630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.038774847984313965
-1026,161,5308,205,5913,-1978,-1635,-6598,965,-2507,7594,-3913,1973,923,5292,7032,-4134,-2539,268,-575,139,7612,3586,-2366,0.3323558270931244,5.043988227844238,1.6763988733291626,0.03878284990787506
-1236,377,6593,-606,6742,-2309,-1737,-7521,1226,-1432,8093,-4169,2474,1395,6441,7796,-3787,-3486,-49,-502,221,7735,3043,-2134,0.3176930546760559,5.053763389587402,1.6055455207824707,0.038790512830019
-1281,619,7478,-1243,7572,-2657,-2038,-7632,1471,-1370,8177,-3866,3082,1555,7642,9151,-3396,-4353,-345,-345,379,7664,2500,-2102,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03879807889461517
-1331,680,8661,-2702,9055,-2886,-2431,-7532,1859,-1534,7709,-3922,3379,1607,8744,10842,-2248,-5381,-569,-130,833,7605,1744,-2138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.038805872201919556
-1431,353,9685,-3563,9829,-3023,-2635,-7418,2028,-1596,7346,-3839,3347,1595,9387,12267,-1201,-6145,-791,120,851,7451,974,-2031,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03881341964006424
-1438,-546,10839,-4197,10497,-3226,-2896,-7248,2260,-1800,6969,-3812,2998,1558,10042,13342,224,-6537,-885,236,1058,7338,419,-1908,0.3128054738044739,5.053763389587402,1.5808448791503906,0.038820985704660416
-1375,-1343,11353,-4062,10892,-2959,-3079,-7265,2804,-2274,6812,-3166,2145,1444,10598,14775,944,-6471,-841,204,1098,7049,-393,-1509,0.3128054738044739,5.053763389587402,1.5808448791503906,0.038828518241643906
-1472,-1811,11707,-4420,12848,-2591,-3180,-6994,3200,-2324,7134,-3722,1589,1326,11030,16174,1582,-6088,-648,-1,1032,6934,-851,-1188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03883617743849754
-1404,-2278,11645,-4924,13756,-2438,-3114,-6995,3860,-2485,7757,-4096,954,1178,11187,17954,1927,-5465,-356,-236,866,6995,-1020,-958,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03884387016296387
-1571,-2847,11739,-5502,15460,-2461,-2945,-7214,4759,-2282,7976,-4543,245,1326,11186,19163,2022,-5453,-289,-400,787,7000,-1078,-998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.038851574063301086
-1869,-3593,11804,-6201,16629,-2536,-2358,-7385,5794,-1464,8492,-4564,-399,1691,11149,20191,1894,-5601,-351,-672,650,6835,-1079,-1055,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03885912522673607
-1963,-4030,11779,-6486,16320,-2071,-2263,-7332,6223,-571,8708,-4249,-526,2058,11206,20226,1745,-5925,-460,-912,545,6922,-895,-1718,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0388668030500412
-1904,-4283,11402,-6335,15930,-1404,-2567,-6985,6867,625,9029,-3800,-275,2392,11201,19765,1632,-6164,-358,-1087,364,6741,-750,-2115,0.30791789293289185,5.053763389587402,1.556144118309021,0.03887423872947693
-1861,-3891,11018,-5506,15809,-1287,-2815,-6395,7338,1652,9101,-3651,406,2336,10860,19134,1113,-6322,-168,-1483,389,6361,-423,-2739,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0388818085193634
-1760,-3252,10478,-4759,15710,-1705,-3057,-5985,7684,2723,9436,-3164,1694,2105,9898,18843,944,-6904,-121,-1440,392,6801,-346,-2813,0.3128054738044739,5.043988227844238,1.577787160873413,0.03888935223221779
-1520,-2323,9636,-4531,15320,-2098,-3676,-5847,7328,4250,10158,-2065,2808,2513,8534,18416,1340,-7161,-267,-1127,493,7359,83,-2383,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03889700025320053
-1411,-1798,9081,-4422,14421,-1618,-4284,-5387,6580,5241,10221,-1262,3650,3134,7519,16936,2407,-6618,-639,-942,679,7772,222,-2207,0.3128054738044739,5.043988227844238,1.577787160873413,0.03890452906489372
-1396,-1181,8366,-4434,13108,-917,-4280,-3743,5337,6095,8434,-386,3396,3560,6500,15206,3309,-5729,-1113,-578,960,8245,-302,-2435,0.3128054738044739,5.043988227844238,1.577787160873413,0.03891206532716751
-1500,-913,7759,-4609,12371,-913,-3697,-2333,4766,6300,7650,-208,2460,3578,5927,14090,3498,-5202,-1281,-161,1127,8152,-992,-2418,0.3128054738044739,5.053763389587402,1.5808448791503906,0.038919609040021896
-1632,-881,6772,-4293,11439,-1425,-3506,229,4585,4103,9488,-364,1794,3585,5374,12888,3012,-5241,-1331,-62,1110,7112,-2112,-2040,0.3176930546760559,5.053763389587402,1.6055455207824707,0.038927290588617325
-1653,-853,6034,-2939,10765,-1882,-3988,1883,4519,2880,10260,-572,1395,3672,4657,11399,2086,-5352,-1036,-490,1156,6462,-3874,-1578,0.3128054738044739,5.053763389587402,1.5808448791503906,0.038934849202632904
-1559,-247,5105,-1188,10130,-1867,-4223,3186,3854,1388,9287,-485,1316,3672,3446,9911,1254,-5139,-671,-876,953,6960,-4920,-1190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03894251957535744
-1569,516,4515,-852,9833,-1522,-4124,3063,3271,19,7913,-471,1321,3337,2436,8976,539,-4819,-621,-1172,695,7684,-5036,-1582,0.3128054738044739,5.053763389587402,1.5808448791503906,0.038950078189373016
-1537,963,4058,-1397,9237,-1381,-3853,1931,3428,-1502,6165,-281,1353,2775,1841,7976,-265,-4405,-757,-1227,520,8506,-4333,-1462,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03895775228738785
-1474,896,3812,-2224,8680,-1273,-3472,380,3582,-1865,5786,-362,1066,2287,1841,7490,-610,-3899,-731,-721,496,9137,-3757,-1534,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03896564990282059
-1371,489,3797,-2836,8280,-1108,-3189,-1398,3726,-1622,5962,-445,431,1781,2473,7602,-763,-3362,-855,-326,559,8748,-3156,-1656,0.32258063554763794,5.053763389587402,1.6302461624145508,0.038973450660705566
-1210,-420,3742,-3174,7923,-1135,-2964,-3528,3681,475,6315,-764,12,1361,3303,7612,-541,-2772,-907,-59,433,8089,-3496,-1575,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03898102790117264
-1124,-1119,3712,-2744,7592,-1347,-2839,-4317,3350,2144,6423,-654,31,1193,3564,7729,-168,-2345,-873,43,129,7778,-4319,-1552,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03898870572447777
-1075,-1659,3551,-2062,7364,-1351,-2420,-4345,2422,4541,6327,-602,154,1321,3245,8060,769,-2000,-645,211,57,7636,-5443,-1738,0.3128054738044739,5.053763389587402,1.5808448791503906,0.038996268063783646
-1172,-1857,3275,-2059,7236,-1130,-1983,-3548,1473,5903,6222,-503,112,1747,2886,8119,1784,-1545,-260,604,78,7961,-6004,-2298,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03900383412837982
-1472,-1845,2676,-2335,7291,-520,-1781,-2074,327,7117,6668,-358,-123,2173,2481,8182,2233,-1513,221,884,167,7882,-6204,-2587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.039011627435684204
-1757,-1579,2103,-2102,6966,-592,-1826,-769,-267,7294,6308,120,147,2438,1817,7517,2210,-1463,575,989,47,7900,-6159,-2665,0.32258063554763794,5.043988227844238,1.627092957496643,0.03901940584182739
-1960,-1009,1397,-1524,6543,-896,-1697,529,-992,6187,5768,1204,663,2531,661,7152,2130,-1989,997,1076,-153,7691,-5628,-2853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03902708366513252
-2161,-65,384,-1190,6294,-992,-1562,1309,-1555,4898,5775,1397,1296,2673,-350,6616,2291,-2612,1206,1109,-404,7576,-4977,-2919,0.3128054738044739,5.043988227844238,1.577787160873413,0.03903461620211601
-2228,362,-327,-1393,6194,-500,-1362,1601,-2093,3805,5759,1651,1404,2511,-1498,6004,2460,-2670,1090,1036,-534,6936,-3781,-2839,0.3128054738044739,5.053763389587402,1.5808448791503906,0.039042163640260696
-2141,503,-1207,-1754,6267,166,-1048,1449,-2635,2762,6114,1908,884,1763,-2242,5858,2482,-2607,594,897,-520,6646,-2654,-3033,0.32258063554763794,5.053763389587402,1.6302461624145508,0.039049942046403885
-2061,370,-1836,-1988,6976,1071,-908,1270,-2904,2343,6528,1806,268,1047,-2585,5963,2330,-2436,-99,794,-269,6630,-1898,-3349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03905760496854782
-2020,-18,-2679,-1709,7299,1527,-897,769,-3239,2723,6557,1824,-368,-79,-2821,6372,1984,-1638,-632,805,59,6764,-1192,-3368,0.3176930546760559,5.043988227844238,1.6024399995803833,0.039065271615982056
-2031,-27,-3301,-778,7566,1276,-1029,495,-3272,3043,6396,2101,-685,-1013,-3496,7346,1280,-1202,-1232,805,167,6834,-1181,-3115,0.3128054738044739,5.053763389587402,1.5808448791503906,0.039072807878255844
-2018,337,-4006,-137,7818,317,-946,398,-3410,3397,6039,2513,-653,-1431,-4562,8177,1007,-1043,-1679,775,96,7005,-1378,-2588,0.3128054738044739,5.043988227844238,1.577787160873413,0.039080340415239334
-2061,523,-4541,-294,8205,404,-991,504,-3455,3453,5949,2416,-759,-958,-5553,9104,754,-1086,-1748,652,-17,7290,-1830,-2219,0.30791789293289185,5.053763389587402,1.556144118309021,0.03908779099583626
-2090,285,-5000,-420,8229,689,-1030,752,-3636,3909,5987,2218,-1443,-788,-5978,9695,391,-795,-1632,635,-108,7529,-2197,-1689,0.3030303120613098,5.053763389587402,1.531443476676941,0.03909511864185333
-2097,-67,-5461,195,8697,1045,-1047,967,-3854,3491,6068,2090,-2286,-452,-6212,9980,-848,-906,-1241,756,-299,7625,-2502,-1298,0.3128054738044739,5.043988227844238,1.577787160873413,0.03910266235470772
-2043,-22,-5884,198,9082,579,-1091,824,-4086,3215,6305,2503,-2595,-335,-6130,10811,-1603,-1801,-865,759,-545,7599,-2721,-1025,0.30791789293289185,5.043988227844238,1.5531342029571533,0.039110101759433746
-1880,238,-6514,-578,9813,-376,-1202,327,-4090,2511,6428,3323,-2216,115,-6054,11513,-2372,-2552,-141,761,-843,7828,-2852,-989,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03911753371357918
-1639,244,-6929,-813,10727,-504,-1144,-278,-3981,2083,6559,3367,-1512,571,-6173,12092,-2279,-3597,807,691,-1361,7557,-3016,-831,0.32258063554763794,5.043988227844238,1.627092957496643,0.039125312119722366
-1598,-231,-6969,495,11776,238,-1022,-770,-3785,1595,6583,3127,-1499,790,-6802,11131,-2300,-3176,1600,461,-1845,7106,-2820,-807,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03913312032818794
-1490,-457,-6788,1828,11362,45,-681,-955,-3912,1452,6869,2812,-2345,585,-7311,11118,-2358,-3050,2481,293,-2132,6688,-1829,-977,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03914053738117218
-1328,-505,-6719,1423,10430,-790,-193,-1207,-4309,944,7646,2398,-2953,647,-7295,11640,-3123,-3425,2682,-120,-2238,6602,-622,-1028,0.32258063554763794,5.043988227844238,1.627092957496643,0.039148297160863876
-1107,-638,-6671,-122,10764,-1178,-167,-2042,-4246,1080,8342,2650,-3271,920,-6852,12436,-3731,-4603,2296,-524,-1949,7423,-35,-1013,0.30791789293289185,5.053763389587402,1.556144118309021,0.03915572538971901
-920,-952,-6680,-1551,11606,-1412,-58,-2919,-3886,2175,7785,2594,-2795,1294,-5914,12134,-3840,-5147,1216,-451,-1765,8097,597,-902,0.30791789293289185,5.043988227844238,1.5531342029571533,0.039163146167993546
-722,-1330,-6671,-1429,12397,-1341,-134,-2687,-3296,2653,7593,2881,-1829,1276,-5262,11586,-3475,-5403,150,-9,-1591,7404,1380,-737,0.30791789293289185,5.043988227844238,1.5531342029571533,0.039170585572719574
-660,-1279,-6600,301,12294,-1208,-148,-2337,-2851,2552,8054,2292,-1035,967,-5386,10450,-3148,-5021,-722,119,-1285,5648,2190,-624,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03917801380157471
-634,-663,-6259,2814,10933,-1517,-13,-1836,-2878,2083,8945,1079,-836,541,-6046,9649,-3142,-4427,-1493,-344,-761,4950,3159,-690,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03918542340397835
-524,88,-6049,2895,10350,-1794,-154,-1631,-2539,1820,9234,1576,-1080,-14,-6288,10573,-3333,-4828,-2229,-1240,64,6630,3124,-1382,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03919282928109169
-338,497,-5791,551,10632,-1899,-132,-1025,-1786,1402,7328,1897,-1374,-8,-5889,10496,-3869,-4888,-1631,-1281,227,8401,2649,-1708,0.3030303120613098,5.053763389587402,1.531443476676941,0.03920014202594757
-60,-32,-5475,-565,10417,-1952,141,-948,-1370,1208,7567,2076,-1738,23,-4948,9665,-4026,-4485,-928,-720,-73,9450,2306,-1223,0.3128054738044739,5.043988227844238,1.577787160873413,0.03920767828822136
158,-689,-5052,-436,9811,-2072,315,-1305,-834,1564,8680,1933,-1985,-33,-3802,8972,-3990,-4086,-471,105,-384,9144,2349,-450,0.3128054738044739,5.043988227844238,1.577787160873413,0.03921520709991455
265,-978,-4310,1757,9448,-1645,-106,-1255,-339,1302,9138,1509,-2039,151,-3243,8058,-5193,-4109,-230,555,-391,8663,2280,-113,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03922274708747864
343,-508,-3569,3353,8783,-1307,26,-669,-129,1176,8893,1579,-1440,-82,-2860,7031,-6224,-3437,-107,583,-276,7907,2023,31,0.3128054738044739,5.053763389587402,1.5808448791503906,0.039230287075042725
365,571,-2549,2816,8468,-607,319,-394,-25,1381,8499,1392,-521,-815,-2298,6975,-6614,-2921,-44,421,2,7551,1615,-103,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03923783823847771
419,932,-1597,2181,8418,-989,376,16,130,1975,9072,1595,134,-1146,-1461,7413,-6940,-1704,10,284,267,7695,1422,-338,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03924550488591194
324,870,-88,2272,8503,-301,92,919,348,1969,8488,1584,541,-871,-731,7724,-6856,-621,151,217,388,7940,1671,-575,0.30791789293289185,5.053763389587402,1.556144118309021,0.03925295174121857
125,768,996,2446,8456,930,46,1600,474,1965,8506,1403,616,-368,721,7897,-6917,509,415,107,353,7646,2209,-668,0.30791789293289185,5.053763389587402,1.556144118309021,0.039260394871234894
-274,679,2354,2866,8918,2049,26,2088,829,1426,7596,1533,666,-176,2105,7957,-7160,1191,611,-131,284,7410,2675,-836,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03926794230937958
