wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3347,3315,-11367,-3863,18407,-13544,4927,7553,-9012,1055,10136,-5503,1597,-4930,-8983,21066,4010,-16653,-317,181,-603,7527,4139,-757,0.3128054738044739,5.043988227844238,1.577787160873413,0.3066427409648895
4307,2197,-11115,-3947,19483,-13242,5912,8203,-7987,-1533,8734,-6163,-207,-5678,-8578,23237,3378,-15328,192,23,-846,6922,1104,853,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3066503703594208
5543,2149,-11451,-3398,19719,-13672,5953,7361,-7922,-1901,12627,-9222,-1631,-5945,-8184,25737,993,-14814,1663,-47,-964,5515,-5111,636,0.3128054738044739,5.043988227844238,1.577787160873413,0.30665791034698486
5794,1213,-10516,-7069,23259,-12820,9005,4387,-8395,-4655,12184,-9719,-1255,-5329,-8030,25036,844,-12968,4319,-786,-1211,6405,-6042,465,0.3128054738044739,5.043988227844238,1.577787160873413,0.30666545033454895
6078,-1339,-9573,-4943,21497,-10347,8831,1741,-6861,-3088,14796,-9280,-1547,-5361,-7714,23077,1694,-11457,5687,-405,-1443,9633,-2821,1689,0.3176930546760559,5.043988227844238,1.6024399995803833,0.306673139333725
5807,-2197,-9055,-3741,19539,-8631,7351,957,-6340,-2073,13015,-10166,-1938,-5370,-7723,21087,1232,-10092,5659,174,-1050,12069,2193,3250,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3066807687282562
5521,-2978,-8184,-3564,18077,-7032,6995,-193,-5898,-2300,10473,-8534,-2047,-5607,-7589,19100,274,-8825,4754,872,-830,11523,4138,3149,0.3128054738044739,5.043988227844238,1.577787160873413,0.3066883087158203
5458,-3008,-8470,-133,16924,-6083,7418,-518,-4882,-1996,10216,-7254,-2224,-5654,-7162,17745,-662,-7353,3854,917,-979,9050,2925,2531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30669599771499634
5042,-1570,-8736,467,14710,-5220,6178,249,-4640,-1286,10227,-6783,-1748,-5332,-6706,14950,-1983,-5970,3817,764,-784,8051,603,999,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30670368671417236
4424,0,-8191,100,11304,-3868,4473,1317,-4191,-6,8143,-6886,-676,-4975,-6338,12136,-2790,-3875,3501,714,-685,7208,-111,207,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3067113161087036
4050,877,-7577,779,8914,-3084,3617,2071,-3818,906,6326,-6634,377,-4312,-6094,10407,-2887,-2401,2261,647,-664,7234,205,318,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30671900510787964
3613,1534,-6359,377,7490,-1771,2911,3146,-3909,650,4652,-5004,533,-3721,-5390,8722,-3257,-1657,1629,540,-845,7177,674,-290,0.3128054738044739,5.043988227844238,1.577787160873413,0.3067265450954437
3350,1431,-5481,316,7115,-1175,2773,3825,-3945,-187,3751,-4906,593,-3470,-4462,7664,-3462,-856,1307,-47,-1158,6698,989,-481,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30673423409461975
3098,1238,-4572,1004,6174,-919,3864,4495,-3755,-1052,1985,-3622,450,-2826,-3569,6784,-2675,-45,2282,-603,-1471,6023,1368,-200,0.3323558270931244,5.053763389587402,1.67964768409729,0.30674228072166443
2930,1027,-4005,937,5319,-724,5347,3955,-3123,-2503,3386,-3028,175,-2080,-3244,5856,-2402,523,424,-1255,-1148,8651,6471,1313,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3067498207092285
2519,898,-3480,1262,4066,-842,5062,1500,-2145,-1939,4761,-2288,719,-1063,-2973,4685,-3086,82,-64,-947,-821,9566,5017,-1989,0.32258063554763794,5.043988227844238,1.627092957496643,0.3067575693130493
2146,1233,-3119,1553,3861,68,3464,914,-1633,-1191,4271,-2381,1867,-864,-2499,4006,-3542,-773,-1144,-302,-469,8245,716,-1679,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30676525831222534
1912,1797,-2612,1551,4504,503,1866,1052,-1724,-1046,3842,-2524,1998,-1755,-1856,3550,-2359,-832,-1852,551,266,8255,-1198,200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30677294731140137
1687,1796,-1848,1085,4986,412,1766,709,-1822,-1611,4666,-2657,1116,-2261,-1438,3900,-1261,-20,-169,1499,511,8161,-64,-321,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3067806363105774
1485,1201,-1519,622,4443,320,1632,-311,-1544,-1456,5650,-2717,79,-2161,-1085,4274,-1250,1489,1800,1003,-7,6211,769,-2690,0.37634408473968506,5.043988227844238,1.8982751369476318,0.30678969621658325
1018,325,-1200,735,3735,49,855,-1089,-903,-773,5006,-3124,-61,-1050,-823,4297,-2274,2670,1773,402,-280,5558,2117,-3994,0.32746821641921997,5.053763389587402,1.6549469232559204,0.306797593832016
529,260,-961,1531,3168,-300,267,-1651,-493,431,3818,-3662,1115,559,-848,4360,-2644,2344,983,-133,-336,5873,2482,-4565,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3068055212497711
-280,1030,-574,1430,3509,128,-385,-1631,-356,1985,2736,-4451,1774,1309,-531,3755,-1992,1070,541,-505,-356,6474,3157,-4965,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30681344866752625
-719,1195,-257,963,3944,415,-509,-962,-392,1967,3493,-4575,1444,1348,-445,2855,-986,-90,102,-623,-101,7243,3643,-4536,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30682122707366943
-1150,328,144,749,4150,253,-968,-345,-143,93,5541,-4479,278,717,-101,2829,-1194,-199,-488,-653,8,7896,3747,-3195,0.32258063554763794,5.043988227844238,1.627092957496643,0.3068290054798126
-1569,-242,402,774,4273,-287,-1781,-237,256,-1000,6082,-4682,-285,387,439,3469,-2104,39,-1119,-490,80,8113,3389,-1964,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30683690309524536
-2050,-308,745,1222,4399,-1285,-2675,153,971,-1113,5207,-5063,272,921,788,5144,-2861,124,-1397,-269,318,7875,3096,-1872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3068445920944214
-2628,564,1289,1255,4911,-2249,-3019,210,1279,-1160,4655,-5552,1151,2364,868,5834,-2358,69,-1390,-193,435,7347,2435,-1891,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30685240030288696
-3155,833,1896,1053,5446,-2137,-3202,-123,1433,-1232,4752,-5677,837,3447,1193,6476,-2566,-1123,-1276,-145,498,7709,2219,-2168,0.3176930546760559,5.043988227844238,1.6024399995803833,0.306860089302063
-3630,382,2826,139,6429,-1831,-3442,-484,1619,-1425,5908,-5143,-137,3845,2061,6778,-2585,-2029,-1115,-11,565,7656,1957,-2643,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30686771869659424
-3816,-746,3480,-360,7450,-1338,-3925,-838,1863,-1836,6987,-4534,-1028,3586,3003,7229,-2211,-2149,-851,-19,672,7065,1772,-3185,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3068753778934479
-4274,-2184,4271,662,8798,-1353,-4851,-1568,2499,-1040,7528,-4377,-1311,3209,3425,8737,-3286,-1935,-702,-88,800,6296,2282,-3747,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3068830668926239
-4756,-1633,4754,2091,9643,-2170,-5350,-1907,3042,389,7344,-4958,873,3608,3676,10839,-4460,-2113,-155,-374,533,6157,3218,-3868,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30689069628715515
-5508,1104,5286,2552,10685,-3472,-5587,-1970,3754,1692,7355,-5362,3347,4803,3478,12327,-3673,-3264,-64,-626,381,6568,4490,-4125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3068983852863312
-5994,2783,5528,1749,12074,-3601,-6041,-1738,4190,1956,7859,-4955,3743,5811,3738,13614,-2198,-4205,-771,-772,437,7182,4569,-4198,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3069060742855072
-6455,3121,5700,549,13772,-3513,-6776,-739,4347,1158,9108,-4815,2630,5936,4114,15191,-2040,-5505,-2115,-635,695,7281,4200,-3994,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3069138526916504
-6916,2335,6030,-674,16006,-4377,-7059,41,4454,341,10680,-4012,2135,6029,4674,16539,-2542,-6494,-3130,-392,903,7738,4003,-3512,0.32258063554763794,5.043988227844238,1.627092957496643,0.3069216310977936
-7120,1530,6343,-1105,16524,-4769,-7084,-212,4843,-643,12227,-3324,2805,6386,5119,16596,-2738,-6755,-4095,6,1154,7686,3803,-2747,0.32258063554763794,5.043988227844238,1.627092957496643,0.30692940950393677
-7296,1820,6652,-86,14353,-6198,-9490,-120,5346,-606,10430,-1936,4175,7172,4926,17453,-2002,-7546,-4389,161,1333,7619,2649,-1986,0.3128054738044739,5.043988227844238,1.577787160873413,0.30693694949150085
-7090,2615,6783,71,14720,-6576,-8584,-975,6135,-1448,5673,-719,3871,8328,4717,18487,1781,-8553,-3801,270,1242,7563,508,-825,0.3128054738044739,5.043988227844238,1.577787160873413,0.30694448947906494
-6949,1360,6560,-3762,17273,-4398,-6951,-1744,6153,-3075,10104,-4104,-698,8005,5891,18450,3656,-7085,-1650,98,958,6818,-2790,-749,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30695217847824097
-7070,-1646,6972,-6230,18847,-3992,-6828,-3217,6179,-3694,8984,-5009,-4311,7126,7244,20147,2789,-4973,784,-161,309,6320,-4936,-1268,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3069598078727722
-7706,-4274,7714,-4293,20352,-5838,-4694,-5700,7073,-5499,15446,-10482,-2183,7692,7527,22647,-819,-4188,2079,-367,-352,5011,-5576,-1403,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3069674074649811
-8296,-1943,8546,-2926,19729,-9335,-6118,-7691,7711,-7812,16996,-12584,2424,9451,6318,27208,656,-7681,2793,-1017,-533,5140,-3315,-1501,0.32258063554763794,5.043988227844238,1.627092957496643,0.3069751560688019
-8962,1752,9024,-5251,20492,-10190,-8340,-7057,9068,-5098,10096,-8366,3920,11618,6427,24668,6869,-12738,1874,-1428,-446,5873,-93,-1209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30698296427726746
-9139,2700,8935,-8583,19751,-9776,-7882,-4352,8456,-3074,8951,-5991,1125,9963,6615,20640,8355,-16269,230,-1560,-148,7443,3471,-484,0.32258063554763794,5.043988227844238,1.627092957496643,0.30699074268341064
-8817,1438,8868,-10671,18382,-12265,-6880,-2406,7388,-1750,9381,-6220,-308,6306,7618,20215,7018,-17367,-2256,-1556,340,9307,3819,-376,0.32258063554763794,5.043988227844238,1.627092957496643,0.3069985508918762
-7902,581,9058,-10772,16640,-18326,-6216,569,5430,-387,10444,-6337,790,6145,7722,21644,8808,-18794,-3541,-1190,873,9228,1657,-260,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30700644850730896
-6782,675,8694,-11973,13166,-18261,-6249,2723,4029,-589,9915,-5654,1204,7207,7376,17005,14838,-19389,-3722,-1000,1153,8550,-666,209,0.34213098883628845,5.043988227844238,1.7257046699523926,0.30701473355293274
-5263,-552,7317,-11229,10005,-14182,-5648,1664,2946,-294,7420,-5754,-773,5733,5647,12118,17254,-18492,-3162,-994,1269,8821,-2740,239,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3070226013660431
-4293,-1710,5700,-10586,8866,-13461,-3576,-477,2678,-75,6737,-5896,-1888,3193,3384,9787,15768,-17124,-2486,-985,1321,9166,-3868,-445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3070302903652191
-3269,-2155,3592,-9663,8093,-13670,-1552,-1233,2446,494,8540,-4778,-1645,2361,1388,8099,14204,-15188,-2098,-931,1020,9600,-3520,-395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3070380687713623
-2061,-1818,1336,-8450,5902,-13645,-1417,-900,1868,-9,7637,-4046,-1412,1735,-154,8059,12791,-15260,-1524,-747,644,10384,-1989,1,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30704590678215027
-1097,-1507,254,-8018,5729,-12982,-303,-1910,907,-1332,6551,-3880,-1865,1112,-1329,7173,10050,-15649,-1249,-488,382,10535,-304,215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30705368518829346
157,-1556,-851,-7621,6689,-11888,805,-2587,89,-913,7543,-3386,-1890,-199,-1699,6840,8143,-14868,-1124,-252,388,10539,705,-180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30706146359443665
1081,-1780,-1468,-6943,6604,-11374,1379,-1253,-1201,-1322,7234,-3570,-1733,-1451,-1703,6660,6655,-14090,-1122,-73,515,10271,308,-934,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3070693910121918
2100,-2089,-1964,-6955,5736,-10502,1722,-448,-2167,-1931,6106,-4362,-1546,-2387,-1606,6757,6890,-12861,-973,269,610,9589,109,-1286,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3070770800113678
2733,-2240,-2236,-5791,6738,-11040,2342,-509,-2990,-2654,5650,-5005,-1170,-3322,-1846,8822,5950,-12870,-1101,506,730,8572,-160,-1145,0.32258063554763794,5.043988227844238,1.627092957496643,0.307084858417511
3305,-912,-2694,-5105,9069,-12534,3834,-714,-4348,-2144,7659,-5146,600,-3747,-2074,10654,4767,-13802,-1339,641,851,8034,29,-592,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3070927560329437
4029,520,-3057,-5418,9941,-13084,4674,-282,-5396,-1493,9366,-5071,1841,-3480,-2542,11676,6523,-13645,-1513,649,1015,8033,235,-184,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30710065364837646
4798,1025,-3487,-6182,10296,-12067,4874,17,-5908,-739,9382,-5106,1193,-3901,-2729,11945,8396,-13218,-1497,460,948,8279,384,-130,0.32258063554763794,5.043988227844238,1.627092957496643,0.30710843205451965
5715,40,-4522,-5975,11325,-10907,5215,-50,-5805,14,8691,-5287,-242,-5094,-3769,12857,8845,-12904,-1170,326,675,8141,683,-534,0.3128054738044739,5.043988227844238,1.577787160873413,0.30711597204208374
6330,-1338,-5545,-5019,12445,-10761,6297,-713,-5537,920,9168,-5786,-2061,-6453,-5401,14780,8583,-12654,-995,373,436,7795,776,-1021,0.3128054738044739,5.043988227844238,1.577787160873413,0.3071235120296478
7037,-3399,-6876,-4342,15212,-11454,6690,-1610,-5557,989,10270,-5576,-3884,-7360,-6744,18307,6746,-12897,-679,427,338,6979,942,-1346,0.3128054738044739,5.043988227844238,1.577787160873413,0.3071310520172119
7433,-5132,-7731,-3458,17060,-11623,6765,-2210,-5692,22,11344,-5459,-6012,-7578,-7317,21144,2655,-13059,-563,287,366,5824,1157,-1683,0.30791789293289185,5.043988227844238,1.5531342029571533,0.30713850259780884
7719,-6145,-8476,-1535,18702,-10977,6617,-1793,-5590,147,11679,-5570,-6108,-7285,-7421,22204,-917,-11852,-862,-169,438,5333,1579,-2031,0.32258063554763794,5.043988227844238,1.627092957496643,0.307146281003952
7751,-5486,-8779,-322,19073,-9838,6301,1318,-4292,3955,8715,-3710,-4541,-6991,-7366,21904,-1697,-9907,-1238,-744,474,5952,1584,-2514,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30715397000312805
7729,-3385,-9546,3815,18313,-7351,5609,2466,-5418,843,11549,-6086,-3529,-6991,-7508,21072,-1538,-8237,-1751,-873,416,7489,2453,-2255,0.32258063554763794,5.043988227844238,1.627092957496643,0.30716174840927124
7815,-1091,-9350,-647,15929,-6525,6060,3496,-4776,1937,8961,-6002,-3346,-6997,-7219,19777,-2702,-6981,-2140,-764,440,9031,2789,-1872,0.32258063554763794,5.043988227844238,1.627092957496643,0.30716952681541443
7271,-2688,-8419,-3219,17627,-5473,7482,3180,-4636,-1717,8778,-5394,-3644,-7017,-6545,18312,-2573,-5327,-1975,-349,486,9227,2879,-1739,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30717721581459045
6778,-4928,-7527,-563,15106,-5328,6242,1612,-4725,-2274,8761,-4968,-4728,-6513,-5195,17704,-2458,-3962,-1732,-101,483,7958,2351,-1724,0.3128054738044739,5.043988227844238,1.577787160873413,0.30718475580215454
6521,-5952,-7203,-1505,13393,-4550,7327,-122,-4213,-1103,8454,-4954,-5106,-4829,-4793,16061,-2343,-2779,-1395,-147,491,6801,2071,-1654,0.3128054738044739,5.043988227844238,1.577787160873413,0.30719229578971863
5720,-7310,-6515,932,13250,-4022,6701,-639,-2763,452,7924,-4120,-4883,-3687,-5125,14125,-2014,-1673,-1273,-410,616,6357,2408,-1933,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30719995498657227
4764,-6631,-6913,4024,12508,-2563,4044,-932,-2394,2178,7659,-3901,-4293,-2646,-5417,11992,-3526,-1647,-1195,-691,847,6613,2849,-2504,0.32746821641921997,5.053763389587402,1.6549469232559204,0.307207852602005
3801,-3314,-7646,4537,10212,-643,3298,-647,-1779,2038,4387,-3610,-1918,-2805,-5446,8806,-6580,-2017,-1170,-709,1022,7430,2748,-3125,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3072156310081482
3351,-410,-7428,4682,8449,2,3512,-144,-832,1294,4278,-3807,1723,-3861,-5171,7535,-6995,-920,-1431,-517,1100,7446,2647,-3319,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3072235882282257
2840,2508,-6536,4259,6622,-518,3042,-153,-72,1030,4985,-3502,2610,-3834,-4691,7597,-4745,675,-1836,-427,1073,6941,2175,-3238,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3072313964366913
2497,2188,-5470,3329,5913,-431,2368,423,26,415,4997,-2901,-196,-3035,-4011,6990,-4851,2601,-2038,-534,1036,6562,1672,-3253,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3072391748428345
2441,256,-4304,1872,4793,-464,2244,1340,-5,-1828,4838,-2749,-2950,-1282,-2508,5302,-7469,2322,-1966,-727,1070,6441,1577,-3308,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3072470724582672
2390,-3153,-2589,2212,3817,537,1542,1085,205,-2845,4759,-2456,-3235,-479,-1061,3926,-8701,911,-1815,-871,959,6530,1813,-3312,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30725497007369995
2150,-4071,-1359,4905,4246,868,1280,-870,826,-1819,3699,-1863,-1709,-856,-171,2293,-9639,139,-1969,-849,854,6784,2191,-3210,0.32258063554763794,5.043988227844238,1.627092957496643,0.30726274847984314
1657,-1989,163,7043,3634,710,667,-1885,1052,-1678,4055,-1839,325,-1385,384,2028,-7817,388,-2221,-857,898,6781,2003,-2808,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3072707951068878
1448,123,1088,6136,3030,33,234,-3113,1193,-1400,5114,-3083,93,-1447,1379,3384,-5808,673,-2066,-901,1044,6889,1309,-2558,0.3372434079647064,5.043988227844238,1.7010518312454224,0.30727893114089966
1321,1096,2230,2435,4053,-753,-579,-3757,1491,-2089,5330,-3826,-816,-902,2492,4644,-5197,218,-1917,-944,1071,6809,484,-2491,0.3323558270931244,5.053763389587402,1.67964768409729,0.30728697776794434
1220,269,3131,226,5625,-798,-1721,-4912,2297,-2512,5314,-4085,-1099,-468,3470,5842,-3919,150,-1808,-1082,1087,6997,-134,-2507,0.3323558270931244,5.053763389587402,1.67964768409729,0.3072949945926666
935,-1446,4185,-308,6726,-886,-1942,-6136,3071,-2180,5550,-4158,-1492,-283,4018,6490,-2261,100,-1984,-1270,1077,7200,144,-2588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3073028028011322
642,-2084,4882,-307,6621,-1236,-2710,-6650,3742,-1129,6707,-5081,-1637,-30,4483,6664,-1654,-692,-2164,-1324,1088,7346,95,-2906,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30731067061424255
390,-2092,5438,-725,6164,-1757,-3532,-7217,4488,-2354,6680,-5269,-1727,105,5179,6428,-1111,-1696,-2040,-1150,1034,6985,-96,-2823,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3073185682296753
322,-2133,6282,-1395,5668,-2473,-3650,-7964,4864,-2827,6433,-5273,-2280,-10,6016,6791,-882,-2553,-1763,-1127,941,6435,-13,-2668,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3073262572288513
482,-2449,7078,-2370,6003,-3113,-3753,-7791,4911,-3890,5502,-4564,-2807,-120,7008,8037,-467,-3475,-1647,-1394,918,6140,-37,-2626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3073340356349945
869,-3313,8187,-3372,7118,-3843,-3285,-7466,5063,-4240,5081,-4072,-3464,-201,7704,9423,272,-3644,-1426,-1831,847,6255,-202,-2959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30734169483184814
1174,-4034,9003,-3670,7879,-4145,-2425,-6926,5370,-4282,5832,-4334,-4248,-184,8601,10460,879,-3757,-1192,-1953,615,6366,-39,-3660,0.32258063554763794,5.043988227844238,1.627092957496643,0.30734947323799133
1610,-4607,10074,-4303,8824,-4164,-1781,-6692,5377,-4393,6611,-5158,-4817,-272,9415,11766,1432,-3789,-1240,-1923,363,6576,185,-4189,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3073573708534241
1918,-4756,10755,-4716,9844,-3844,-988,-6684,5514,-4418,6552,-5878,-4755,-565,9948,13152,2154,-3817,-1713,-1907,380,7695,442,-4025,0.32258063554763794,5.043988227844238,1.627092957496643,0.30736514925956726
2124,-4365,11297,-4732,11507,-3866,-627,-6910,5684,-4068,6369,-6366,-4191,-1176,10054,15081,2914,-3716,-2542,-1879,1148,9443,887,-3146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3073728084564209
2134,-3692,11484,-5168,13060,-4631,-86,-7032,5830,-3480,6836,-7043,-3464,-1380,10134,16557,3382,-4021,-2805,-896,1586,10800,218,-1897,0.32258063554763794,5.043988227844238,1.627092957496643,0.3073805570602417
2068,-2979,11578,-6132,13844,-5573,975,-6393,5866,-1810,8262,-7647,-2708,-1219,10231,16946,4274,-4772,-3942,144,1286,10612,-1565,-3858,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30738845467567444
2203,-2701,11326,-6695,12944,-6747,1041,-6166,6256,-688,8396,-7666,-2371,-1136,9994,16820,5873,-6629,-4339,432,1317,7940,-2774,-6618,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30739638209342957
