wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
599,-72,-80,-1975,-7422,-2020,-52,-821,-1710,-2334,-758,-7539,-802,-860,-284,-7243,2581,2110,693,-137,-192,6458,1632,-2761,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
662,-667,-65,-2176,-6934,-1703,-34,-718,-1882,-2113,-681,-7658,-825,-1026,-246,-6760,2183,2053,1076,-402,-364,6104,2041,-3293,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
534,-1174,139,-1723,-6591,-1684,-152,-558,-2062,-1900,-313,-7623,-717,-1037,-205,-6340,2164,2474,1340,-794,-461,5815,2176,-3771,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
360,-1372,440,-1133,-6202,-1354,-390,-462,-2174,-1874,-224,-7415,-770,-1000,15,-5683,1944,2820,1243,-1094,-274,5512,2208,-4740,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
250,-1304,377,-1183,-6055,-1147,-628,-399,-2232,-1909,-372,-7081,-726,-772,149,-5323,1927,3197,596,-1261,85,5585,2004,-5084,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
221,-1418,369,-1426,-5522,-1154,-807,-517,-2314,-2162,-443,-6755,-826,-318,433,-4288,2140,2998,-247,-1175,256,6480,1755,-4567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
321,-1503,400,-2080,-4668,-1666,-872,-963,-2494,-2630,-42,-6381,-1155,318,1172,-3707,2781,2312,-956,-835,203,7321,2187,-3265,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
367,-2071,348,-3597,-3604,-1405,-1289,-1647,-2963,-3309,937,-5360,-1810,551,1773,-3500,3699,1503,-431,-837,-196,6569,2246,-2796,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
239,-2881,310,-4685,-3249,-766,-1906,-1774,-3339,-3332,1562,-4413,-2419,303,2319,-3862,4547,1471,477,-1046,-421,4990,2976,-3559,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-175,-3857,90,-5109,-3758,-1074,-2605,-2260,-3495,-3239,1558,-3889,-2626,-142,2622,-3167,5928,1199,1872,-1676,-827,4101,3921,-6403,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
227,-4076,-240,-5216,-3547,-1866,-2877,-2915,-3373,-2753,1349,-3923,-2841,-63,3202,-2834,7559,1299,2101,-2201,-935,4162,4400,-6518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
494,-3947,-1188,-6768,-3600,-3481,-3260,-3579,-3236,-2750,1085,-4329,-3225,682,3781,-2998,9300,1056,1017,-2621,-572,6073,4188,-4007,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
955,-4500,-1877,-8459,-4293,-4190,-3751,-4244,-3455,-3274,1437,-4662,-4048,1280,4325,-2461,10394,1225,484,-2299,-517,8636,3023,-2806,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1627,-5706,-2463,-10336,-4479,-4267,-4469,-3877,-4162,-3574,2455,-5178,-4775,2415,4827,-2655,10534,1861,1624,-2250,-1124,8955,98,-4067,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1548,-7011,-2603,-9799,-4623,-3578,-4708,-3039,-4839,-4147,3565,-6199,-5419,3164,4865,-3375,10473,2535,2812,-2711,-2010,10639,-925,-2849,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
811,-9016,-2449,-7861,-6317,-2346,-5082,-2627,-5514,-5522,4804,-8280,-6242,3398,4435,-4390,11148,2945,2693,-2306,-2257,13084,2109,-6,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
297,-9930,-2326,-6899,-8098,-1323,-5451,-2533,-6042,-6084,5767,-9914,-7447,3102,3294,-6387,12442,3622,2503,-507,-2172,10638,2970,973,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-329,-10837,-1932,-5918,-9853,-2176,-5999,-2116,-6586,-5837,6217,-11789,-8629,2594,2489,-7083,11959,3960,3105,-60,-2302,7811,1305,-1632,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-820,-10820,-1982,-6584,-11017,-3991,-6442,-1721,-6913,-5043,5276,-12988,-8433,3094,2140,-7646,11721,4559,3844,-470,-2534,6009,1223,-4234,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1784,-10108,-2341,-8240,-12762,-6591,-6588,-1249,-7459,-4180,3369,-14049,-7932,4550,2746,-7442,13408,4155,4436,-936,-3150,4471,3822,-5965,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-2203,-9861,-2677,-9036,-12349,-8894,-6065,-743,-7917,-3206,2417,-14290,-8096,6780,3566,-7710,15460,3197,5024,-1925,-3409,4707,5249,-5804,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3145,-11008,-3160,-9959,-13011,-9792,-4883,528,-8477,-2641,1837,-14636,-9429,8376,4124,-7937,19379,1157,3407,-1593,-2844,8413,2450,-4580,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4091,-14650,-4185,-11606,-12944,-9360,-3820,1423,-8858,-2581,1763,-15749,-13639,9342,4780,-6766,22803,-835,2144,-650,-2280,10534,-1035,-3113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5521,-18290,-5255,-12960,-11808,-10508,-1970,2676,-8826,-1477,1699,-17554,-17036,9848,6764,-2861,22424,-2944,855,-27,-2175,9154,-1485,-2274,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6413,-22179,-6779,-15035,-8298,-15456,-691,4202,-8417,-235,1336,-17471,-16538,11361,8131,343,20620,-5068,998,-148,-2346,8069,-793,-2763,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-6035,-22657,-6917,-14922,-5026,-18228,115,4449,-8128,586,840,-14662,-13260,13645,8552,4353,21616,-6957,1424,-294,-2565,7804,-370,-3523,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-6894,-21084,-5164,-12417,-1149,-20613,192,4604,-8141,381,332,-12070,-10953,14798,7397,7309,25387,-11528,2073,-392,-2577,8201,278,-4617,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7659,-18344,-4088,-9913,769,-18040,295,5801,-8339,-163,-315,-10069,-6640,14529,2912,5445,25432,-18095,2258,29,-2225,8691,448,-4662,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7081,-11279,-3546,-5164,-440,-14647,963,7871,-8164,-1580,-933,-7883,1892,11139,-8340,1876,22585,-17268,2401,783,-1837,8882,-221,-3979,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-6562,-1125,-5568,-3749,-2721,-16736,1578,8441,-7526,-2901,-907,-6996,5370,9636,-16227,2333,21703,-18040,2531,1111,-1626,7865,-871,-3436,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4791,8255,-6041,-4031,-3493,-21569,2480,7929,-6340,-3721,-974,-7248,2357,11276,-18345,3568,17630,-22080,2605,1003,-1460,6939,-1302,-2826,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1181,4831,-7285,-5050,-2353,-20077,3095,7340,-5534,-4098,-1339,-8679,-3831,9549,-11502,-2716,8154,-23723,2748,605,-1383,6348,-1056,-2985,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-694,-6656,-13793,-10023,2626,-6735,4152,5712,-4641,-3383,-835,-10611,-9634,1029,-5945,-7177,1959,-21278,2780,433,-1170,5946,-756,-3277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2889,-6987,-15940,-9963,-379,-8924,5181,3696,-4023,-1387,971,-10916,-9770,-2072,-5536,-4058,-2179,-17886,2396,289,-1144,6096,-1198,-3940,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2363,-8034,-12974,975,511,-17632,5563,-261,-4156,1303,2860,-8810,-7057,-1722,-5979,-2194,-3341,-14029,1501,256,-897,5768,-825,-4208,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
3317,-5848,-9115,10845,1798,-17950,5035,-2611,-4905,2748,3541,-7031,-5295,-812,-5529,-2023,-2119,-12176,772,176,-624,5648,-767,-4380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2024,-6590,-4699,13757,1449,-7113,3946,-3099,-5696,4508,2213,-5726,-4906,-566,-5146,-2539,-1384,-10971,62,138,-479,5995,-610,-4408,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2060,-3960,-3764,9496,584,-3352,3966,-2253,-5533,5625,875,-5419,-4644,-833,-5300,-2790,-2913,-10248,-189,353,-263,6489,-167,-3928,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
3564,1250,-4765,5044,-629,-6533,4650,-571,-5131,6537,-349,-4661,-2914,-1911,-5753,-2218,-4689,-8478,-142,702,59,6643,75,-3338,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4027,2069,-3487,2173,1164,-6688,4667,755,-4391,6476,-91,-3924,-847,-2061,-5938,-684,-4313,-7271,-21,601,346,5977,397,-2984,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2984,1719,-2266,2081,2950,-6714,3080,1474,-2955,5079,477,-3474,-429,-1284,-5267,-16,-3245,-6235,158,298,561,5387,434,-2965,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2431,397,-1433,2671,2937,-6089,1458,874,-1588,4048,-157,-3641,-1093,-771,-3861,-287,-3489,-5411,220,-59,695,5619,404,-3064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1943,-732,-1580,2798,1745,-5159,280,-226,-299,3480,-340,-4402,-2201,-228,-1783,-579,-4355,-4698,-19,-47,813,6055,126,-3509,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1497,-2185,-1118,3526,873,-4935,-182,-944,-197,3556,-42,-4913,-2398,231,-476,-1006,-5501,-4502,-614,-58,825,5927,-6,-4360,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
763,-2792,-1,4625,807,-4366,-404,-1405,-99,4983,-663,-5094,-1422,653,155,-1559,-5918,-4233,-1011,-141,734,6244,-458,-4450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-456,-2205,1555,5918,213,-3427,-197,-1423,429,5849,-1064,-4892,-333,734,584,-2653,-5763,-3808,-1313,-151,699,6611,-372,-4257,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-937,-837,1743,6447,-337,-3175,-498,-856,1485,5860,-966,-5669,600,659,917,-2933,-4687,-3454,-1581,-53,909,7245,-34,-3697,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2078,439,1329,5384,-1504,-3330,-1129,-189,2156,5650,-903,-6396,789,677,1413,-3014,-4056,-3555,-1880,66,1103,7312,357,-3500,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2552,1154,969,4292,-1559,-3966,-1656,507,2718,5438,-945,-6603,1374,823,1776,-2924,-4073,-3735,-2167,26,1427,7183,539,-3310,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2506,2099,1124,4079,-1698,-4961,-2107,1223,3438,4820,-908,-6412,2305,1315,2029,-2857,-3487,-3743,-2407,-39,1809,7171,400,-3068,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2080,2887,1614,3578,-1879,-5379,-2354,1642,3967,4408,-831,-6622,2777,1725,2455,-2782,-2666,-4436,-2941,-84,2084,7044,92,-3541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2682,3593,3117,2304,-1697,-5454,-2695,2201,4587,4176,-956,-7430,3533,1969,2888,-3576,-1833,-5311,-3204,-184,2372,6884,-690,-4104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3069,3685,3781,1532,-1719,-6466,-2800,2463,5003,4098,-910,-7954,3244,1962,3781,-3736,-1326,-6382,-3051,-286,2370,7027,-1001,-4586,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3160,2778,4042,1581,-1754,-7743,-2717,2566,5474,3918,-906,-8692,3190,1875,4713,-3891,-1465,-7382,-3114,-296,2350,7861,-1308,-4301,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3655,2108,4582,1880,-1606,-8437,-2550,2626,5813,3820,-534,-9071,3413,1873,5421,-3360,-1088,-8387,-3096,-53,2343,8105,-1470,-3930,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4095,2014,6135,2051,-1406,-8935,-2521,2748,6312,3768,572,-9206,3641,1850,6160,-2859,204,-9418,-2912,127,2272,7598,-1317,-3520,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4104,2090,7039,1680,-949,-9118,-2831,2906,6792,4009,1013,-9431,3291,1633,6870,-2578,1219,-9901,-2671,162,2228,7061,-682,-3374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4157,1826,7642,748,-404,-9613,-3252,3437,7584,4659,1024,-10455,3130,1113,7387,-2049,1629,-11042,-2510,-57,2184,7053,18,-3260,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4243,2187,8648,933,121,-11935,-3666,3929,8346,5433,999,-11375,4492,1198,7241,-703,1551,-13871,-2476,-250,2303,6932,414,-3486,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4091,3435,9486,1724,833,-13227,-4177,4340,9222,6253,1312,-11487,6497,983,7159,-811,2509,-15344,-2466,-256,2417,7184,479,-3294,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4065,6393,10505,1749,2377,-13706,-4057,4679,9633,6408,1630,-11250,7863,493,7632,866,4319,-17488,-2301,44,2552,8115,390,-3011,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4092,8417,10979,301,3269,-16433,-3283,5582,10192,6129,2997,-11355,8848,316,8653,2409,5934,-20221,-2168,348,2590,8113,998,-3752,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3442,9411,11326,-1583,4813,-20439,-3164,6050,10542,5462,4184,-12103,10533,-14,8765,1992,8422,-24299,-2227,403,2473,7986,1432,-4386,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2918,10351,11714,-1765,5406,-22831,-3543,5660,10451,3426,5444,-12736,12365,-241,8419,1641,9622,-29752,-2336,411,2049,7619,2142,-4717,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2870,11449,13023,-483,2702,-26169,-4176,4766,10054,1271,6152,-11832,13060,-1283,9539,-124,9825,-32650,-2378,411,1632,7747,2494,-4955,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1663,12352,13564,-364,1358,-28455,-4671,4087,9324,-1988,5434,-11027,14567,-2125,11867,3055,8150,-32651,-1912,598,1405,8065,2745,-4861,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1159,14256,13873,-518,869,-32768,-4789,3285,9095,-4284,4085,-12514,15543,-2717,13698,2260,11671,-32651,-1793,1063,1605,8704,1983,-4525,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
1632,14740,15440,-16,3990,-22347,-4420,-1090,9730,-8600,-636,-17391,16791,-9109,11730,699,15695,-32651,-1407,1435,1656,8881,1021,-3499,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2596,16818,15211,-1783,3235,-22062,-2888,-7639,9720,-12788,-4759,-15090,16193,-15691,11253,5176,18849,-32651,-992,1657,1297,8933,527,-2730,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4561,17964,14164,-4394,1656,-31634,-2161,-9680,8399,-8327,-4917,-9139,15790,-17743,11066,11004,26149,-32651,-788,1240,493,9194,125,-3355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6695,17140,11684,-14421,4552,-32768,-2752,-3963,6425,-6828,-5271,-4632,11348,-16632,10424,9785,30918,-30176,-1336,1311,211,9275,-106,-3941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2435,11750,7641,-18853,6442,-21340,-2699,-6756,5568,-6762,-5520,-6655,5073,-15894,8344,8664,26811,-22016,-1546,2320,386,9439,-2113,-2553,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7788,6027,12886,-21516,-1268,-12363,532,-12486,4403,-5946,-4058,-12252,2049,-16860,6653,9629,19421,-11591,-1075,3076,616,8509,-3281,-1559,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9427,2071,13810,-15248,-2533,-7016,3199,-13943,2921,-7355,-3241,-15834,2056,-15582,5062,13565,18423,-2523,-360,2372,210,6479,-1995,-2394,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9668,2036,12489,-10133,-2709,-7400,5515,-11794,2486,-2778,-2020,-16368,1277,-12825,3293,14107,20000,4794,878,1686,-54,5842,674,-4767,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8769,1986,9035,-14501,2417,-4424,5113,-8416,2830,1477,-466,-12346,-144,-8563,1578,10794,19759,7441,1168,1280,-495,5464,3518,-5641,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7617,402,7334,-16693,613,469,2913,-6565,2657,2207,-253,-8379,-1183,-6661,23,8174,17017,8484,404,1303,-568,5320,4151,-5700,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7479,-1443,5231,-15723,-1850,4897,2021,-6676,2420,3294,-384,-6518,-1417,-6050,-658,6888,14900,10476,26,1681,-663,5128,3754,-4870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6930,-1857,3532,-12366,-1623,5205,2211,-6450,2047,4686,-524,-5632,-1250,-4937,-1782,6415,12758,12354,-245,1864,-611,4886,2766,-3546,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4997,-819,653,-8626,-1648,5214,2886,-4363,1534,4995,-105,-5222,-1033,-3151,-2788,5905,10064,13354,-919,1971,-192,5190,1940,-2118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3509,456,-1158,-7542,-2245,5773,3337,-399,865,3249,771,-4060,-290,-953,-3366,3925,7162,12184,-1076,1669,36,5259,282,-1527,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2042,1555,-2423,-6862,-2959,6337,3001,2406,724,1024,815,-4352,638,235,-3962,1787,5396,10859,-465,1013,-60,6505,-728,-1907,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
1285,1793,-2623,-6006,-3340,6039,2361,5776,746,-2143,270,-5405,736,495,-3993,481,4364,9589,229,546,-360,6829,-105,-3038,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
543,1755,-2404,-5200,-3699,5128,1653,7327,1112,-4288,92,-6276,627,689,-3680,-409,3192,8224,225,435,-510,6068,761,-3342,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-17,1645,-2197,-4553,-3764,4592,531,8087,1838,-6944,-150,-6540,589,831,-3272,-1347,1868,6968,13,409,-460,5826,1098,-3145,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-585,1274,-2216,-2661,-3832,3694,75,7910,2273,-8040,-510,-6426,521,993,-2369,-3361,1145,6658,-152,-49,-470,7414,843,-3542,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1112,2198,-2458,-1269,-5135,3012,23,6723,2623,-8273,-1278,-6568,549,1229,-2056,-4323,753,6130,189,-146,-714,8040,1058,-4106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1726,2323,-4087,207,-7151,3049,309,3988,2451,-7470,-2133,-7212,579,1434,-2506,-5501,167,5560,118,-115,-612,6249,1579,-3489,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1803,1815,-4584,1589,-9058,2658,501,2205,1820,-6749,-2301,-7684,647,1348,-2422,-6120,-345,5034,-251,-289,-388,6749,2716,-2521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1632,1614,-4473,1750,-10050,2019,417,785,1057,-5416,-1849,-7801,113,1159,-1965,-6462,-382,4883,-1100,-199,-20,7897,3533,-945,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-864,1758,-2249,-348,-7757,1961,65,265,840,-4374,-1928,-7712,-174,1027,-1350,-6469,-339,4555,-1582,-197,44,8960,3351,-319,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-973,765,-1625,-1236,-7606,1154,-363,227,681,-3351,-2098,-7498,-118,1035,-972,-6648,112,4502,-1141,-26,-12,8961,1975,200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-684,-896,-838,-915,-8355,1019,-535,350,521,-2963,-2174,-7381,-479,1055,-606,-6688,1156,4482,-472,156,13,8755,766,8,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-374,-1446,-391,-630,-8116,793,-647,240,269,-3024,-2375,-7372,-396,1197,-667,-6651,1328,4158,-301,456,138,8824,-178,-152,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-439,-1521,-17,241,-7459,657,-620,-128,74,-3226,-2385,-7366,-107,1285,-890,-7129,929,3806,-126,556,156,8744,-713,-344,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-645,-1159,705,572,-6879,455,-727,-554,-286,-3546,-2095,-7354,-28,1167,-970,-7490,606,3569,226,449,-90,7963,-298,-919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1291,-559,794,648,-7874,711,-895,-625,-611,-3748,-1912,-7417,58,866,-740,-7580,-30,3366,583,309,-273,7592,472,-2241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-859,43,-386,207,-8201,488,-926,-556,-879,-3813,-1384,-7774,231,592,-378,-7564,-87,3405,500,305,-202,6543,1479,-2664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-855,-64,-1179,612,-9142,22,-817,-478,-865,-3620,-1131,-8032,79,537,51,-7195,625,3426,115,39,-83,6196,1816,-3368,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-636,-150,-671,160,-8130,-396,-660,-408,-679,-3332,-1087,-7782,-244,712,403,-7220,887,3111,-165,-37,-19,6302,1926,-3454,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-788,-622,-289,-276,-7577,-533,-715,-293,-566,-3102,-994,-7449,-195,900,362,-7589,1147,3020,4,-280,-109,6475,2030,-3040,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1061,-980,-114,-121,-8476,-615,-922,-68,-589,-2660,-1277,-7409,-201,919,263,-7760,1421,2911,326,-301,-214,6670,1971,-2500,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-987,-1060,253,-194,-8187,-734,-910,249,-664,-2349,-1543,-7811,-160,987,117,-8061,1716,2873,323,-430,-125,7072,1782,-2368,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1152,-881,545,-154,-8013,-668,-730,907,-763,-2370,-1770,-8275,-182,812,82,-8233,1919,2853,121,-442,19,7608,1237,-2167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1360,-797,655,-209,-8493,-494,-646,1245,-801,-2584,-1814,-8242,-342,615,118,-8279,2056,3020,185,-371,-31,8200,493,-1843,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1170,-681,179,-813,-8765,-455,-669,1371,-891,-2942,-1645,-8092,-576,338,197,-8046,1937,3127,503,-214,-120,8181,355,-1251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1025,-705,-519,-912,-8813,-300,-710,1256,-1028,-3366,-1376,-7950,-787,127,345,-7690,1831,3153,803,-113,-80,8150,581,-1135,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-779,-933,-475,-780,-7817,-325,-688,1040,-1146,-3571,-1116,-7880,-932,18,508,-7619,1727,3329,861,-100,-13,8176,692,-1441,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1037,-915,-412,-762,-8087,-143,-637,642,-1381,-3786,-891,-7824,-1013,-38,558,-7674,1668,3792,1100,-167,-89,7760,882,-2089,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1037,-953,-407,-1091,-8615,126,-643,234,-1628,-4016,-862,-8067,-985,-150,673,-7291,1722,4198,1192,-204,-191,6915,1478,-2401,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1092,-1016,-188,-1329,-8637,208,-580,-456,-1986,-4196,-757,-8396,-800,-161,865,-6656,2176,4278,833,-395,-33,6613,2006,-2801,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-935,-929,57,-2256,-7361,-125,-558,-845,-2217,-3986,-562,-8065,-688,-65,976,-6486,3214,4444,342,-437,219,6721,2250,-3370,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
