wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2893,3690,2786,10272,-850,-1840,2411,-1685,2663,4579,611,-4404,3765,1339,1086,78,-14734,-2493,2799,-908,-655,6158,1200,-3912,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3109,3294,4002,10375,-732,-628,1885,-1062,2009,4544,272,-5131,4040,1598,2825,-490,-15730,-2340,2151,-596,-486,7089,1631,-3416,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3640,3020,5606,9227,-1241,19,1719,-897,1494,4234,-292,-6056,4278,1116,4429,-362,-15762,-2105,1489,-295,-209,7348,2226,-3453,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4058,2385,6703,8430,-1770,-658,1691,-1195,930,4090,-539,-6595,4845,1017,6610,447,-14801,-2267,395,-21,-79,7428,1855,-4091,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4329,1583,8064,7731,-1952,-1944,1721,-1108,482,3684,-370,-7203,5365,1631,8649,975,-13320,-2273,-691,238,75,7177,850,-4090,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4336,1330,8947,6815,-2047,-2607,1802,-821,-360,3318,-1225,-7154,5910,2699,10461,1464,-11137,-2960,-1348,374,191,6499,-96,-4292,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4100,1327,9773,4462,-2535,-3775,1788,-1207,-786,2417,-1912,-7429,6920,3527,11826,2057,-8953,-3431,-1502,197,159,5112,109,-6208,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3870,1302,10097,2635,-2640,-4354,2024,-2031,-1436,1936,-2333,-8008,8003,5011,13228,3458,-4961,-4022,-923,-750,-15,5834,-501,-6932,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4181,829,10610,1359,-3295,-4302,2093,-2705,-1955,1535,-2078,-8551,7733,6307,14043,4111,-1154,-5232,-90,-814,-68,7879,-371,-5488,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4463,-109,10891,22,-2176,-4131,2316,-3692,-2322,2954,-3706,-11262,5367,6619,14429,5020,1048,-5783,-802,-587,261,8134,247,-3560,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4824,-2137,11083,-1801,-70,-4619,3381,-4092,-2342,3618,-4760,-13702,3410,6329,14188,6568,3879,-6553,-1906,-30,354,7774,263,-2217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4963,-3838,11043,-3150,1216,-5239,5042,-6221,-1812,3884,-2701,-10841,1128,5999,13396,7346,8052,-8362,-1436,746,104,7285,-199,-1756,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4982,-6265,10392,-4486,1212,-6691,5157,-10239,-958,4628,-607,-5397,-217,5072,10194,5942,14284,-9812,-716,863,-87,6843,-1782,-1689,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4683,-7847,8767,-2639,1544,-7667,3019,-11626,-515,10738,449,-1049,-1056,3909,6472,4373,16747,-10225,380,945,-181,7036,-2220,-1871,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3876,-6027,6262,119,-293,-7567,1869,-7052,-899,15230,538,1862,-719,3564,2845,789,16917,-11104,1029,1153,-260,7427,-1397,-2725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1470,-157,1850,-69,-3564,-6645,-326,-2385,487,16430,2267,2525,813,2611,-908,-3119,13965,-11538,964,1276,-363,7760,-747,-3842,0.3372434079647064,2.0,0.6744868159294128,804693.0
111,3152,-648,-2088,-3277,-6013,-2904,1591,1079,8952,715,-2635,2624,141,-3276,-5193,10481,-11085,1061,1136,-459,7488,-582,-4974,0.3176930546760559,2.0,0.6353861093521118,758044.0
1267,4782,-2325,-4206,-3507,-5305,-3495,3520,912,4043,-1094,-5958,2510,-2405,-4640,-5649,7833,-8420,1766,770,-640,6786,-1021,-5902,0.32258063554763794,2.0,0.6451612710952759,769707.0
1704,4320,-2807,-4704,-4332,-5861,-3381,4574,1097,359,-1887,-9628,878,-3797,-4350,-5188,5899,-6085,2374,264,-674,5897,-781,-6815,0.3323558270931244,2.0,0.6647116541862488,793031.0
1903,2365,-2820,-3993,-5663,-7383,-3221,3862,1439,-1598,-2485,-11224,-63,-3275,-3636,-4999,3873,-4771,2107,-242,-364,5168,250,-6564,0.32746821641921997,2.0,0.6549364328384399,781369.0
2022,1034,-2665,-2671,-5708,-7952,-3126,3072,1284,-2981,-2486,-9376,-520,-2305,-3069,-5462,2698,-4271,615,-528,104,5315,1735,-5615,0.32746821641921997,2.0,0.6549364328384399,781369.0
2197,243,-2681,-1340,-5747,-7932,-3257,2843,803,-2453,-2449,-8177,-747,-1176,-2394,-5692,3198,-4927,-1249,-451,821,5473,2599,-4740,0.3372434079647064,2.0,0.6744868159294128,804693.0
2574,247,-3007,-729,-5185,-7115,-3305,763,855,250,-2298,-8035,-1057,-570,-2510,-5460,4327,-6481,-2152,-337,1183,5927,1965,-4377,0.32258063554763794,2.0,0.6451612710952759,769707.0
2797,537,-3389,18,-4649,-5360,-2855,-1056,1266,4259,-1856,-7949,-1494,-1258,-3544,-6736,5424,-6550,-2508,-229,1214,6433,549,-4525,0.32258063554763794,2.0,0.6451612710952759,769707.0
2726,1340,-3830,1105,-5593,-5397,-2361,-1154,2092,8365,-2292,-8087,-1420,-2702,-5275,-5545,6270,-6795,-2400,-149,1127,6579,-406,-4733,0.3470185697078705,2.0,0.694037139415741,828018.0
3342,3320,-5183,-522,-4357,-6716,-2457,-204,2313,9372,-1454,-7276,-538,-3503,-6464,-2919,7304,-6241,-2038,-178,874,6421,-892,-5004,0.3176930546760559,2.0,0.6353861093521118,758044.0
3768,4065,-6205,-2915,-3357,-6831,-3594,1676,2252,7945,-27,-6375,176,-3700,-7347,-952,6471,-4913,-1571,-144,617,6381,-1229,-5360,0.32258063554763794,2.0,0.6451612710952759,769707.0
4116,2854,-6873,-4351,-2245,-5628,-4280,3355,1967,5606,775,-6845,-385,-3151,-7349,-543,4934,-3713,-1039,-330,405,6413,-1782,-5397,0.366568922996521,2.0,0.733137845993042,874667.0
3989,804,-6870,-3404,-3277,-4367,-4591,4282,852,1470,919,-8059,-1998,-2254,-6986,-2284,2888,-2034,-348,-411,250,6334,-2050,-5535,0.32258063554763794,2.0,0.6451612710952759,769707.0
3512,-1251,-6605,-1144,-4871,-3339,-4265,3762,196,706,-533,-8874,-2976,-1974,-6673,-3756,1101,-957,269,-541,112,5943,-1760,-5744,0.3323558270931244,2.0,0.6647116541862488,793031.0
2646,-3032,-6550,2744,-6007,-3025,-3970,3918,173,1507,-2534,-9778,-4545,-1394,-6757,-3812,-1004,-1136,750,-1066,-14,4978,-565,-6078,0.32746821641921997,2.0,0.6549364328384399,781369.0
2349,-3657,-6715,5249,-5705,-2582,-3368,3367,769,1854,-2709,-10157,-5649,-702,-7217,-3157,-3762,-2093,797,-1552,-262,4897,-347,-6735,0.3176930546760559,2.0,0.6353861093521118,758044.0
2211,-3363,-6956,7408,-5013,-1541,-3008,2771,949,2723,-1607,-10196,-5614,-507,-7916,-3986,-6031,-2433,825,-1042,106,6887,-3167,-5069,0.3128054738044739,2.0,0.6256109476089478,746382.0
1916,-2697,-6836,9053,-6111,-1033,-2807,1516,996,5539,-1397,-10191,-5176,-1039,-8724,-5009,-9443,-2536,218,-75,194,7950,1393,-1600,0.36168134212493896,2.0,0.7233626842498779,863004.0
1230,-1928,-6036,11149,-7026,851,-2321,711,913,7233,-1252,-9551,-5068,-2076,-9092,-5840,-14471,-2653,-1308,896,241,6042,3934,-1058,0.3176930546760559,2.0,0.6353861093521118,758044.0
513,-2021,-5055,12797,-7254,1639,-1410,1918,65,6774,-587,-9303,-4718,-4473,-8336,-6121,-20456,-2571,-2326,1078,609,5739,2158,-1717,0.32258063554763794,2.0,0.6451612710952759,769707.0
-409,-2115,-3438,15273,-7217,582,-947,3043,-116,5108,-411,-9088,-2718,-6469,-6384,-5175,-24674,-1321,-1799,1030,519,5689,-1343,-4129,0.3861192464828491,2.0,0.7722384929656982,921316.0
-633,-1519,-2004,17451,-6686,-1270,-590,2837,206,3226,-659,-8872,386,-6258,-4294,-2700,-25588,64,-685,823,479,5237,-3769,-7828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1013,604,-138,19697,-6668,-1843,-232,1448,396,2441,-550,-8521,2044,-4844,-2545,-955,-25377,2527,384,77,653,5188,-4527,-10421,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1025,2739,1313,18774,-6267,-2253,362,-759,391,2620,435,-8074,3910,-2072,-1178,-97,-23838,3521,1753,-780,293,4300,-3076,-11508,0.3176930546760559,2.0,0.6353861093521118,758044.0
-982,4714,2848,14102,-4362,-2698,539,-1896,374,3418,636,-7796,5136,1170,1099,154,-20178,3131,2105,-2125,32,4285,2410,-9530,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1375,4757,3821,10230,-3805,-2280,736,-2824,233,4300,-105,-7554,4877,3767,3682,-124,-16709,1933,-328,-2664,162,4902,5855,-7289,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2017,3487,4623,7047,-3823,-1388,1117,-2999,58,4774,-311,-7855,3899,4992,6445,-743,-12798,910,-2397,-2069,609,6454,4837,-5729,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2813,846,5334,4811,-4011,-719,1440,-2739,-183,5421,60,-8210,2740,5121,8513,-1352,-11078,-719,-4476,-915,1065,7092,2027,-3626,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3433,-1166,5927,4702,-4476,-910,1341,-2235,-286,5686,-348,-8435,2008,4526,10410,-1666,-8254,-1001,-5139,349,1403,7102,-1161,-2208,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3992,-3561,6767,5328,-5324,-1427,1183,-1253,-290,5498,-1330,-8251,869,3886,11470,-1951,-7229,-1798,-4353,780,1348,6786,-2727,-2040,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3984,-4467,7216,5541,-5882,-2333,1370,-580,-427,4728,-1802,-8246,1313,3171,12227,-2784,-7278,-1831,-3073,747,924,6868,-3131,-2037,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3401,-4017,7557,5967,-6290,-3555,1635,-147,-650,3570,-1697,-8252,2806,3007,12632,-2954,-6658,-1950,-824,615,154,6126,-2841,-2409,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3004,-2486,7860,5752,-6454,-4130,1934,-312,-1103,2220,-1716,-9237,5040,3300,12525,-2330,-4592,-1983,941,321,-348,5599,-2419,-3371,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2790,-532,8284,3811,-5878,-4330,2363,-1140,-1286,1370,-2061,-10236,6111,4123,12337,-440,-2558,-2938,1685,162,-520,5642,-1396,-4115,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2809,192,8480,1697,-4681,-4636,3246,-3107,-1187,740,-2317,-11179,6109,5235,12611,1058,-130,-3864,2251,145,-558,5963,-433,-4579,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2341,316,8253,-2175,-1716,-6967,3487,-4421,-985,1123,-2369,-10616,5072,5887,12079,4603,5621,-7130,2260,335,-560,5912,-108,-4496,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2533,-864,7766,-4981,263,-6931,3375,-7237,-796,2830,-302,-4634,2747,6098,8951,5234,18487,-14592,1840,894,-438,6204,436,-4118,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2298,-4244,7081,-4302,2706,-5355,1917,-8098,-813,5580,583,-405,-272,3492,3000,1370,19592,-15301,1339,1141,-343,6451,1638,-4978,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1056,-3048,3857,-3076,3835,-6421,224,-5945,712,9433,1400,2041,-264,-1905,-80,1393,18223,-13281,496,1173,-279,7091,2948,-5980,0.37634408473968506,2.0,0.7526881694793701,897991.0
532,1708,-320,-5601,2083,-8882,-412,-3573,1698,11912,2783,-553,267,-2692,-2085,2103,14826,-10786,-627,1056,-242,7262,3403,-6374,0.3176930546760559,2.0,0.6353861093521118,758044.0
1616,2331,-2684,-6687,-1694,-7267,-747,-821,1244,9641,3338,-5671,236,-1678,-3703,242,9863,-6680,-1352,1104,-20,7324,2153,-6702,0.3176930546760559,2.0,0.6353861093521118,758044.0
1946,1144,-2966,-5219,-2701,-6286,-1577,1462,357,6032,2952,-7840,-1052,-1142,-4209,-1882,6544,-3952,-1522,1106,489,5656,-427,-7034,0.366568922996521,2.0,0.733137845993042,874667.0
1993,-19,-2740,-3487,-3170,-6005,-3290,4175,-237,2031,1921,-9509,-1587,-564,-4330,-1920,3835,-3870,-1026,286,814,4772,-1904,-6897,0.32746821641921997,2.0,0.6549364328384399,781369.0
2128,-584,-2911,-2311,-2647,-5751,-4091,5380,-312,-365,1327,-8867,-1362,163,-4084,-1402,2724,-4232,-421,-332,658,5743,-2638,-5455,0.32258063554763794,2.0,0.6451612710952759,769707.0
2309,-1071,-3444,-610,-1498,-5043,-4691,5370,45,-2043,1412,-6782,-1264,710,-3779,-985,1590,-4114,826,-255,224,6562,-2669,-4490,0.35679373145103455,2.0,0.7135874629020691,851342.0
2373,-1139,-3643,-117,-702,-4313,-5087,4263,630,-1615,1733,-5919,-1189,917,-3530,-902,497,-3814,1237,-558,-309,5637,-1913,-4941,0.32258063554763794,2.0,0.6451612710952759,769707.0
2127,-865,-3772,373,-633,-3365,-5256,2468,1126,-99,1942,-5722,-1024,967,-3378,-1828,81,-3012,1331,-845,-439,5435,-498,-4813,0.3128054738044739,2.0,0.6256109476089478,746382.0
1697,-526,-3793,457,-1393,-3072,-5242,-219,1488,2720,2069,-6150,-902,723,-3052,-1972,119,-2231,1977,-642,-395,6502,660,-4279,0.3176930546760559,2.0,0.6353861093521118,758044.0
1266,-249,-3799,236,-1841,-2991,-5334,-1560,1744,4797,2529,-6583,-530,605,-2671,-1959,-424,-1837,1738,-207,-221,6740,1211,-4302,0.3128054738044739,2.0,0.6256109476089478,746382.0
968,-128,-3753,427,-1442,-2860,-5746,-1553,1624,6394,4647,-6523,-303,720,-2398,-1439,-850,-1477,893,-139,-113,6974,1271,-4096,0.3176930546760559,2.0,0.6353861093521118,758044.0
574,-121,-3214,124,-1104,-2650,-6460,-65,994,5995,6532,-6132,-279,1006,-2115,-1519,-950,-1008,416,37,-107,7466,1310,-3733,0.32746821641921997,2.0,0.6549364328384399,781369.0
-102,-358,-2581,-415,-1347,-2663,-7717,1998,-246,4098,6694,-5993,-555,1589,-1599,-3049,-241,-145,-177,271,-48,7131,1262,-3516,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1406,-1069,-2063,-226,-2976,-3029,-8248,2261,-386,3643,5222,-6565,-765,2094,-1467,-3974,-388,578,-719,312,68,6824,796,-3425,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2801,-2385,-1175,1248,-4158,-3684,-8316,1644,412,3689,5900,-7182,-1029,2880,-1435,-3154,-1036,175,-1057,365,193,7073,-129,-3330,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3347,-2742,-517,1692,-3550,-3770,-8492,1374,531,3154,8393,-6695,-1253,3976,-998,-2674,-2137,-440,-1487,554,297,7357,-545,-3110,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4151,-3029,742,389,-3379,-3683,-9478,861,-266,2065,10524,-6258,-2098,5342,-403,-3352,-2451,-25,-1981,836,504,7567,-578,-2864,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5200,-3902,2100,-531,-3947,-4003,-10179,304,-986,1879,9073,-6278,-3374,6354,1128,-3478,-2523,-223,-2329,1106,748,7451,-606,-2756,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7041,-5174,3664,-26,-4772,-5725,-10000,-415,-905,3490,7747,-6909,-3934,7219,3037,-2865,-3266,-1523,-2838,1240,1001,7395,-628,-2687,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7765,-5469,4763,1421,-5283,-7174,-9575,-259,-717,3859,9266,-6990,-3416,8683,4829,-990,-4668,-3572,-3568,1394,1454,7422,-649,-2631,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7767,-4400,6233,1229,-5285,-7984,-9476,-16,-1337,2764,11287,-6282,-1841,9830,6223,431,-4642,-5498,-4438,1493,1944,7056,-506,-2572,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7689,-3518,7497,-271,-4577,-8228,-9560,240,-2094,2019,10960,-6174,-105,10474,7926,2252,-3534,-7567,-5030,1478,2352,6800,-237,-2548,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8277,-2377,9042,-952,-2848,-8654,-9552,557,-2584,1350,8128,-6198,1956,10448,9137,3255,-960,-9486,-5658,1451,2850,7135,321,-2682,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9116,-1321,9624,151,-2770,-9296,-8302,-653,-2046,713,6022,-6180,3557,10250,9161,4854,-419,-10805,-6632,1257,3301,7533,541,-2374,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8925,738,9703,403,-2923,-11477,-6853,-2101,-1671,59,7567,-6246,4949,10481,7954,7787,473,-13536,-7064,1349,3734,8556,826,-2140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8131,1916,9447,-590,-1045,-12034,-6099,-4240,-1791,-404,9844,-5342,5741,10950,6386,8733,3441,-16338,-6981,1456,3946,8598,1087,-2377,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8097,1848,9570,-1947,1508,-11322,-6140,-6119,-1626,-892,9699,-4439,2603,10473,4570,7126,6889,-13952,-6899,1448,4187,8333,1226,-2114,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8609,196,10120,-4218,2849,-11739,-5526,-8369,-1177,-654,7310,-4104,-2312,8673,5350,7933,7476,-12959,-7279,1248,4626,8217,1541,-2544,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8162,-1493,9767,-6118,2518,-14379,-4740,-8888,-378,1669,5910,-3610,-5307,8663,7919,11436,6420,-16922,-7743,1319,4860,8663,1800,-3083,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6941,-3259,8428,-7017,2235,-16457,-3539,-7683,428,4438,6464,-2900,-5289,9448,8386,12026,4242,-17546,-8101,1550,4914,8694,1789,-2958,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6161,-3966,8014,-4763,2247,-15773,-3037,-6766,545,4682,7907,-2502,-3072,9339,7226,11042,5069,-16817,-8421,1449,4637,7878,1812,-2494,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5083,-3655,8027,-3524,2957,-13370,-2462,-6722,364,3692,8809,-1923,-2179,8376,4801,9911,7696,-14507,-8225,1276,4250,7437,2145,-2168,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4380,-3546,7764,-5035,3754,-11801,-1957,-6594,310,3526,8952,-1765,-3496,6670,3478,8391,8654,-12186,-7457,894,3784,7362,2714,-2785,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3859,-4742,6823,-6172,4122,-10983,-1318,-5723,265,4000,8870,-1613,-4927,5046,3321,8721,8027,-11406,-6573,768,3570,7612,2867,-3081,0.39100685715675354,2.0,0.7820137143135071,932978.0
-3271,-4845,6081,-5951,4473,-11135,-1231,-5023,406,3994,8570,-1137,-5429,4249,3577,9932,5532,-11954,-5845,902,3347,7914,2620,-3063,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2257,-3573,4716,-5307,4967,-10690,-1362,-4260,752,3554,8338,-443,-4082,3721,3698,9353,3954,-11455,-5167,1058,2995,7495,1994,-3231,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1675,-2280,4162,-4833,4984,-9857,-1289,-3775,975,2844,8862,-472,-2195,2670,3173,8275,3150,-9356,-4780,1070,2353,7119,1502,-3796,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1143,-1246,3838,-4991,4525,-8813,-1191,-3351,974,2233,9399,-640,-1062,1381,2533,7559,3474,-8266,-4710,1153,1769,7147,1609,-3735,0.3176930546760559,2.0,0.6353861093521118,758044.0
-884,-1296,3647,-5027,4222,-8188,-1260,-3300,848,1296,8993,-957,-1125,908,2208,7350,4023,-7165,-4731,1391,1383,8158,2660,-3594,0.3128054738044739,2.0,0.6256109476089478,746382.0
-705,-1737,3500,-4598,3856,-7780,-1287,-3494,795,1025,8393,-1086,-2023,774,2168,7315,4315,-6400,-2997,1401,529,7337,489,-5351,0.32258063554763794,2.0,0.6451612710952759,769707.0
-404,-2476,3357,-3891,3828,-7601,-1172,-3808,773,1083,8122,-1120,-4047,1213,2171,7122,4773,-6715,575,897,-647,5470,-3087,-7136,0.3176930546760559,2.0,0.6353861093521118,758044.0
-227,-3020,3286,-3816,3631,-7751,-1045,-3793,725,1375,8044,-1015,-5646,912,2379,6077,3473,-6863,2067,265,-1232,4665,-6172,-4812,0.3128054738044739,2.0,0.6256109476089478,746382.0
63,-3657,3341,-3517,3457,-7696,-931,-3421,716,1706,7862,-1000,-6003,335,2373,5792,1473,-7783,1506,-166,-1791,6654,-1810,91,0.32746821641921997,2.0,0.6549364328384399,781369.0
228,-3875,3364,-3083,3421,-7816,-690,-3052,728,1638,7952,-1139,-5369,-233,2179,5654,327,-7293,158,79,-1279,7331,2546,-401,0.3128054738044739,2.0,0.6256109476089478,746382.0
612,-3533,3472,-2643,3455,-7596,-298,-2755,639,1294,8270,-1795,-3835,-1379,2032,5969,-335,-6408,-1212,141,-669,6154,5934,-3420,0.32258063554763794,2.0,0.6451612710952759,769707.0
877,-2580,3432,-2964,3631,-7390,-238,-2901,439,1182,8174,-2330,-2298,-1649,2174,6857,847,-6056,-1778,-239,-195,6978,4400,-5399,0.3323558270931244,2.0,0.6647116541862488,793031.0
1149,-1466,3301,-3650,3695,-7029,-550,-3504,350,1321,7400,-2493,-1376,-1451,2367,7081,1206,-5411,-2546,-99,-2,8046,3096,-3513,0.32258063554763794,2.0,0.6451612710952759,769707.0
1228,-1474,3146,-3734,3414,-6590,-851,-3840,398,1885,6761,-2315,-1164,-843,2169,6873,2823,-5151,-2894,374,139,8208,3499,-2040,0.3323558270931244,2.0,0.6647116541862488,793031.0
1250,-1959,2778,-3089,3321,-6114,-819,-3425,549,2425,6941,-2037,-1756,-228,2092,5748,3470,-4002,-2455,447,96,7436,3536,-2595,0.3372434079647064,2.0,0.6744868159294128,804693.0
1170,-2109,2516,-2697,3501,-5923,-471,-2762,555,2242,7729,-1949,-2600,-469,1895,5214,3093,-3840,-2258,80,-63,7645,1258,-3212,0.32258063554763794,2.0,0.6451612710952759,769707.0
922,-2202,2488,-3066,3756,-5842,-140,-2283,347,1686,8134,-1927,-3061,-496,1592,5630,2439,-4365,-1909,-124,126,7329,-247,-2721,0.32258063554763794,2.0,0.6451612710952759,769707.0
774,-2318,2597,-3560,3842,-5733,-146,-2330,102,1465,7730,-1779,-3193,-338,1522,5898,1888,-4507,-2018,-73,362,7719,-246,-1772,0.3470185697078705,2.0,0.694037139415741,828018.0
726,-2470,2660,-3838,3880,-5573,-249,-2517,-58,1328,7164,-1471,-3085,-346,1623,5631,1787,-4685,-3225,248,985,7730,1963,-1898,0.34213098883628845,2.0,0.6842619776725769,816356.0
726,-2782,2591,-3523,3704,-5326,-335,-2743,-117,1420,6601,-1231,-2955,-377,1732,5236,1839,-4646,-4450,467,1364,7102,2494,-2785,0.3323558270931244,2.0,0.6647116541862488,793031.0
752,-2885,2466,-2847,3575,-5114,-331,-2676,-108,1533,6428,-1269,-2864,-552,1714,5040,1902,-4317,-4762,350,1398,6360,2361,-2623,0.4007820188999176,2.0,0.8015640377998352,956302.0
838,-2645,2269,-2232,3598,-5163,-98,-2507,-29,1427,6934,-1305,-2819,-834,1590,5236,1817,-4128,-3587,247,1083,7105,1030,-2904,0.32746821641921997,2.0,0.6549364328384399,781369.0
936,-2168,2186,-2343,3901,-5486,89,-2502,7,1134,7573,-1287,-2761,-966,1521,5962,1680,-4463,-1593,317,386,7236,687,-3154,0.32258063554763794,2.0,0.6451612710952759,769707.0
1036,-1645,2170,-3312,4435,-5850,217,-2766,25,839,7973,-1274,-2747,-902,1556,6395,1379,-4666,-635,288,134,6686,160,-3498,0.4349951148033142,2.0,0.8699902296066284,1037938.0
1056,-1589,2231,-3782,4691,-6108,257,-3214,13,948,8142,-1247,-2519,-881,1664,6772,1139,-5026,-444,327,193,6680,559,-3664,0.4007820188999176,2.0,0.8015640377998352,956302.0
1128,-1765,2354,-3798,5024,-6293,248,-3714,-55,1444,8416,-1378,-2254,-829,1823,7031,1146,-5203,-956,379,211,6886,1006,-3537,0.32258063554763794,2.0,0.6451612710952759,769707.0
1227,-1934,2398,-3529,5238,-6415,157,-3865,-145,2041,8567,-1433,-2117,-861,1927,7238,1283,-5264,-1370,312,194,6998,1398,-3497,0.3861192464828491,2.0,0.7722384929656982,921316.0
1448,-2003,2370,-3198,5397,-6607,-142,-3716,-278,2770,8411,-1334,-1930,-936,1959,7499,1355,-5758,-1406,192,111,7328,1613,-3799,0.32258063554763794,2.0,0.6451612710952759,769707.0
1690,-1948,2231,-2945,5379,-6588,-488,-3526,-367,3154,7712,-1164,-1701,-907,1821,7284,1257,-6040,-1598,198,69,7447,1516,-3361,0.32258063554763794,2.0,0.6451612710952759,769707.0
1911,-1822,2096,-2511,5215,-6436,-754,-3215,-384,3202,6669,-1133,-1321,-1214,1409,6788,1691,-5865,-1866,224,208,6923,1245,-2507,0.3812316656112671,2.0,0.7624633312225342,909653.0
2223,-1858,1802,-2313,4929,-6034,-771,-3054,-325,2914,6404,-1496,-1719,-1455,1154,6292,1931,-5854,-2037,119,423,6928,845,-1432,0.3176930546760559,2.0,0.6353861093521118,758044.0
