wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7947,2202,9825,5766,169,-4424,-3215,6412,1376,11658,-1111,-5867,4705,6415,9855,7497,-7723,-2664,-518,-121,184,8023,-357,580,0.32258063554763794,5.043988227844238,1.627092957496643,0.3245391249656677
-9400,4656,10575,5187,1915,-6974,-3531,7405,1663,11767,-744,-5947,6537,8406,10409,11061,-6318,-5021,-414,-58,160,7990,-505,457,0.32258063554763794,5.043988227844238,1.627092957496643,0.3245468735694885
-10235,6928,10655,4661,3009,-9463,-3877,8749,1691,10137,-685,-6654,9230,11851,10699,15066,-4872,-8662,-378,-25,99,7908,-554,370,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3245548903942108
-10956,10001,9938,3677,3581,-13010,-4161,9275,1365,8713,-1032,-7867,12508,16401,10963,18571,-4845,-14799,-276,-43,-17,7839,-407,244,0.3323558270931244,5.053763389587402,1.67964768409729,0.3245629072189331
-11465,12024,8805,3336,3423,-12745,-4484,9140,1000,6703,-2343,-7664,14974,20281,10538,19804,-5986,-19859,-133,-86,-127,7766,-288,102,0.3323558270931244,5.053763389587402,1.67964768409729,0.3245709538459778
-12806,13209,7314,2593,2890,-10217,-4239,8016,1045,5795,-3378,-6918,14574,20381,11820,17662,-5593,-23275,-56,-90,-163,7803,-134,6,0.32258063554763794,5.043988227844238,1.627092957496643,0.3245787024497986
-13733,11353,7431,3126,2760,-8901,-3865,6647,1240,5450,-3295,-5681,9682,18420,12789,12979,-3463,-23997,-28,-96,-160,7853,-18,100,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3245866000652313
-13905,5046,9483,7608,1935,-11362,-3304,5676,1282,6476,-3093,-4706,3028,14440,12029,9369,-5879,-21323,-85,-82,-127,7847,-18,299,0.32258063554763794,5.043988227844238,1.627092957496643,0.3245943784713745
-12318,1002,11136,11120,391,-15000,-2929,5815,882,5192,-3582,-4868,-557,10065,11831,12228,-8790,-24555,-193,-94,-101,7788,188,627,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3246021568775177
-8920,906,11724,11906,871,-16804,-2216,6039,-263,2122,-5171,-4962,787,7417,12249,13596,-11733,-27245,-456,-143,-86,7671,464,852,0.32258063554763794,5.043988227844238,1.627092957496643,0.3246099650859833
-4531,4705,11795,10038,2362,-18585,-1724,4670,-939,556,-6340,-4301,2441,5758,12472,11337,-10621,-27878,-870,-234,-39,7713,698,860,0.32746821641921997,5.043988227844238,1.6517457962036133,0.324617862701416
-2677,6546,13069,9193,3241,-18372,-1070,1209,-1394,2227,-5987,-3436,2004,1770,12890,9988,-9888,-26056,-1128,-275,60,7868,702,736,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32462573051452637
-986,7743,14238,8492,3589,-17919,-851,-621,-1447,4696,-5158,-2967,2529,-2543,13437,11102,-10665,-24781,-1229,-223,131,8075,385,574,0.3323558270931244,5.053763389587402,1.67964768409729,0.32463374733924866
369,8682,14276,7236,4031,-17204,-774,-1630,-1029,6508,-4626,-3040,4143,-5513,13387,12579,-9897,-22752,-1137,-83,140,8101,197,513,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3246416449546814
1374,8305,14482,4298,5136,-14999,-738,-1963,-455,7356,-4592,-3440,4540,-7454,13821,12470,-7155,-18755,-1120,14,93,8004,123,610,0.32258063554763794,5.043988227844238,1.627092957496643,0.3246493935585022
921,7170,14943,1404,6347,-13790,-378,-2910,209,8502,-4661,-3976,4634,-10274,14752,14074,-5087,-16578,-1139,64,74,7819,149,624,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32465729117393494
49,5811,15232,-185,6265,-13979,498,-4590,947,9956,-4462,-4953,5232,-11246,14893,16368,-4266,-16063,-1051,68,97,7780,106,422,0.3323558270931244,5.053763389587402,1.67964768409729,0.3246653079986572
-197,4016,15177,-1184,5027,-15133,767,-5172,1306,10735,-3750,-4387,5786,-9143,14364,16771,-2841,-15498,-873,35,152,7811,-114,187,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32467320561408997
338,1670,15680,-3850,4581,-13231,776,-5153,1925,11527,-2619,-1685,4245,-7309,14563,14585,354,-12889,-431,-40,144,7630,-394,-94,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3246811032295227
985,-2091,16186,-6102,2617,-12043,850,-4006,2212,11673,-2722,-185,1803,-5436,16011,14057,1383,-11093,129,-87,88,7739,-308,-364,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3246890902519226
1883,-3856,15663,-5293,1346,-8477,1652,-3141,2703,11449,-1483,1345,1926,-2327,17516,9629,6199,-7153,498,-130,1,7828,-475,-488,0.32258063554763794,5.043988227844238,1.627092957496643,0.3246968388557434
1487,-3591,10878,-11826,-7495,-2516,1481,-3849,3501,11928,3055,7425,2114,-1788,18737,8165,32712,-1317,866,-119,-78,7910,-447,-510,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32470449805259705
1559,-3597,5323,-12029,-8409,-7386,-2529,-5162,4885,8456,1258,7281,-2430,3387,11143,-644,-32621,-2092,976,-34,-112,8124,-347,-493,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3247121274471283
3186,-11370,2523,1288,-2380,-5253,-1993,-2598,4373,9979,-2796,-1023,-5111,3008,-1382,-5890,7743,-6718,947,19,-122,7966,-404,-182,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3247201442718506
3564,-7251,1529,5905,2344,1148,-1374,3194,2993,9718,-3099,-6675,-773,-2276,-3014,-5319,-1902,-10330,774,47,-112,8045,-254,-153,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3247280418872833
2634,2149,1178,2145,1066,2498,-2242,7547,1839,4072,-2587,-8938,2774,-7272,-1144,-5173,-777,-7588,568,59,-179,7779,-111,11,0.32258063554763794,5.043988227844238,1.627092957496643,0.3247357904911041
2173,8535,1865,-4821,-3270,-1176,-3007,6849,835,2016,-3634,-6693,3223,-7713,2650,79,1820,146,396,-47,-205,7621,304,203,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3247434198856354
1819,8763,2258,-8629,-3656,-2002,-3313,4837,634,2014,-5168,-4652,2554,-4666,3596,2464,8521,5799,129,-94,-124,7736,628,541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3247513175010681
1016,3372,2002,-10853,-5611,-1316,-3033,1555,1192,1771,-5021,-4351,1468,-770,2927,1477,11417,6743,-192,-82,43,7956,762,857,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32475897669792175
640,-1245,1837,-8806,-4980,-518,-2191,-2262,1748,3581,-4792,-3811,591,1546,1337,-873,9844,4110,-480,-18,128,8053,625,1029,0.32258063554763794,5.043988227844238,1.627092957496643,0.32476675510406494
270,-2412,1884,-4351,-4128,-717,-1679,-3323,1530,5713,-5171,-3820,761,2374,852,-2170,7139,791,-735,-13,135,7906,546,1105,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3247746527194977
10,-518,1631,-3928,-4384,-445,-1215,-2157,673,7965,-4926,-4103,1556,2588,1148,-4167,6640,-1739,-859,-95,102,7785,317,952,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32478228211402893
-249,1776,984,-4696,-5145,-566,-1296,-155,-20,8303,-4493,-3756,1835,1502,1290,-5645,8441,-2650,-924,-163,71,7756,192,860,0.32258063554763794,5.043988227844238,1.627092957496643,0.3247900903224945
-452,2347,625,-4523,-5286,-1403,-1472,1590,-503,7611,-4483,-3389,1645,201,493,-5764,8766,-2781,-1085,-175,69,7832,-57,835,0.32258063554763794,5.043988227844238,1.627092957496643,0.3247978687286377
-627,2703,235,-4722,-5125,-2535,-1412,2549,-698,6041,-4376,-3370,1832,-188,-577,-5067,8772,-2299,-1172,-140,121,7802,-377,812,0.3323558270931244,5.053763389587402,1.67964768409729,0.3248059153556824
-922,2821,-215,-5190,-5907,-3720,-1205,2355,-672,5041,-4429,-3948,1366,23,-1232,-5648,7868,-2316,-1105,-143,150,7760,-517,665,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32481369376182556
-903,1961,-198,-5494,-6371,-4290,-1004,1144,-521,4456,-4763,-4906,711,226,-1426,-6146,5457,-3084,-945,-187,128,7762,-757,482,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3248215913772583
-811,439,-122,-4997,-6327,-5073,-1009,-172,-364,4944,-4900,-5158,389,414,-819,-6416,4378,-3754,-762,-226,93,7811,-741,255,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3248295187950134
-715,-77,-36,-4102,-6122,-5532,-808,-1284,-329,6237,-4634,-4899,292,400,-107,-6829,4108,-4512,-561,-184,62,7961,-682,50,0.32258063554763794,5.043988227844238,1.627092957496643,0.32483726739883423
-594,-95,42,-3571,-6136,-5698,-578,-1488,-367,6723,-4518,-4487,15,436,229,-7131,4836,-4402,-458,-120,77,7933,-600,-131,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32484516501426697
-500,-302,109,-3467,-6337,-5646,-279,-1110,-367,7304,-4593,-4227,-637,502,305,-7119,5175,-4049,-316,-33,116,7845,-492,-226,0.3323558270931244,5.053763389587402,1.67964768409729,0.32485318183898926
-393,-722,180,-3615,-6595,-5735,-157,-620,-313,7368,-4530,-4277,-1231,688,372,-6997,4830,-3939,-150,-68,71,7683,-423,-202,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3248613476753235
-168,-1341,259,-4189,-6269,-5213,-108,-365,-276,6981,-4473,-4389,-1381,713,662,-6508,4792,-4183,-49,-111,30,7780,-233,-236,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3248694837093353
-20,-1762,295,-4334,-5630,-4517,71,-340,-332,6197,-4155,-4721,-1903,663,973,-5780,5456,-3604,61,-138,-43,7996,-128,-241,0.34213098883628845,5.043988227844238,1.7257046699523926,0.3248777389526367
-31,-2419,458,-4501,-4903,-3492,267,-505,-347,5809,-3819,-5008,-2666,457,1405,-5357,5619,-2548,109,-62,-124,8077,-163,-166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32488560676574707
-200,-2544,456,-4407,-5423,-3388,320,-1054,-428,6099,-3646,-4698,-2007,729,1477,-4338,5083,-1434,153,11,-155,7995,-194,-39,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3248932659626007
-343,-939,111,-3071,-5192,-3692,216,-1253,-510,6726,-3977,-4188,225,2067,570,-2484,4901,-337,176,41,-148,7883,-132,76,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32490116357803345
-517,1530,-337,-2803,-4482,-3075,388,-576,-617,7204,-3901,-3858,4010,3564,-626,-1644,6334,328,167,-16,-154,7862,-107,136,0.32258063554763794,5.043988227844238,1.627092957496643,0.32490894198417664
-1118,4423,-944,-5219,-4058,-1865,682,28,-770,7222,-3518,-3870,5879,4698,-2112,-1921,8385,-391,112,-41,-120,7851,-159,184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32491663098335266
-1523,5010,-1391,-6554,-4417,-1531,851,406,-1272,6786,-3012,-3941,5430,5190,-2871,-2222,9096,-1490,38,-33,-88,7874,-338,223,0.32258063554763794,5.043988227844238,1.627092957496643,0.32492440938949585
-1638,4239,-1828,-6705,-4346,-1533,535,428,-1938,6348,-3164,-4606,4234,5356,-2807,-1888,8951,-2343,-48,-49,-70,7817,-415,224,0.32258063554763794,5.043988227844238,1.627092957496643,0.32493215799331665
-1851,2936,-2536,-6448,-3899,-2107,231,1091,-2397,5773,-3732,-4735,2218,5602,-2625,-1107,8573,-2381,-125,-59,-77,7777,-379,249,0.32258063554763794,5.043988227844238,1.627092957496643,0.32493993639945984
-1941,1974,-2805,-6691,-3325,-2378,585,1834,-2613,4644,-3856,-4466,356,6118,-2344,-700,9198,-2034,-221,-62,-76,7802,-253,294,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3249478340148926
-2458,297,-3190,-6667,-3820,-3456,1032,1274,-2600,4305,-3509,-4415,-1360,6276,-2552,-1589,8565,-2876,-279,-79,-66,7831,-182,369,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3249557614326477
-2683,-1539,-3358,-6256,-4203,-4131,1121,100,-2525,4739,-3590,-4538,-2639,6391,-3074,-343,8444,-4826,-315,-67,-25,7950,-122,451,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32496345043182373
-2613,-3054,-3666,-4650,-3994,-5044,1136,-561,-2545,5411,-3697,-4287,-2939,6929,-3450,1491,7149,-7489,-373,-47,-16,7898,-139,551,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32497134804725647
-2604,-2711,-4268,-4382,-2572,-4968,1405,-1097,-2467,6649,-2338,-3745,-2286,7429,-4020,1263,8069,-8313,-437,-59,3,7873,-93,553,0.3323558270931244,5.053763389587402,1.67964768409729,0.32497936487197876
-2972,-2072,-5637,-4226,-2927,-6800,1275,-1219,-2221,7485,-1233,-3205,-1070,7240,-5132,359,8162,-7458,-508,-113,6,7903,-37,467,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3249872922897339
-3125,-1830,-6697,-3621,-4545,-8016,511,-1212,-2044,8964,-1607,-2588,-152,6814,-7083,2035,8051,-7947,-475,-146,-25,7873,-65,224,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3249949514865875
-3119,-1922,-7406,-3975,-3975,-9151,-14,-1045,-1882,10547,-2406,-2039,-65,6609,-8565,5467,8620,-9436,-417,-140,-28,7956,70,-6,0.32258063554763794,5.043988227844238,1.627092957496643,0.3250027298927307
-3120,-1992,-8950,-4420,-1010,-9911,-291,-538,-1383,11598,-2263,-1531,148,6282,-9371,7057,8286,-10573,-396,-78,6,7966,77,-204,0.32258063554763794,5.043988227844238,1.627092957496643,0.3250105381011963
-3442,-2099,-10598,-4686,483,-10489,-728,187,-404,12322,-1515,-760,1221,5111,-10849,8253,8823,-10611,-368,-16,23,7769,68,-331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3250183165073395
-3804,-3093,-12621,-4938,3270,-11050,-1233,549,245,12350,-1652,-663,1316,2943,-12895,11256,9407,-10559,-326,33,60,7767,-78,-283,0.32258063554763794,5.043988227844238,1.627092957496643,0.32502609491348267
-4001,-4044,-13867,-4909,5939,-12048,-1424,954,1052,12147,-2518,-1989,799,1222,-14960,15752,9196,-10470,-179,71,70,7887,-260,-198,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3250339925289154
-4104,-5315,-14963,-4786,7565,-14724,-933,1815,1429,11675,-2994,-3828,-1274,375,-15983,21067,8931,-11200,69,54,36,7873,-384,-79,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3250417709350586
-3827,-6032,-15261,-4729,6892,-16468,-594,5250,1049,9801,-2620,-4986,-4112,2085,-16332,25007,6130,-13946,253,48,-16,7832,-349,-34,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32504966855049133
-2867,-6520,-15278,-3446,5515,-16989,-659,7584,460,7209,-2708,-5147,-4962,6052,-16198,23226,2821,-16613,389,61,-64,7817,-291,5,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32505759596824646
-2036,-7415,-14883,-1816,4565,-15524,-219,8640,-61,4737,-2583,-7338,-4826,8426,-16897,18613,1270,-18449,482,36,-119,7816,-40,117,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3250654935836792
-1666,-8689,-14256,-494,4155,-14093,-485,7519,-283,3540,-2733,-7181,-5278,7523,-17186,14118,859,-19563,600,8,-190,7797,141,150,0.3323558270931244,5.053763389587402,1.67964768409729,0.3250735402107239
-1217,-9090,-14257,584,4119,-13865,-910,5083,7,2743,-3340,-5732,-4938,4167,-16281,11762,-996,-21602,636,3,-202,7884,199,92,0.32258063554763794,5.043988227844238,1.627092957496643,0.3250812888145447
-554,-8329,-14545,1783,4259,-15181,-778,660,368,1884,-5387,-5060,-2710,309,-15266,11852,-1561,-21977,633,48,-170,7959,205,47,0.3128054738044739,5.043988227844238,1.577787160873413,0.32508882880210876
1070,-6856,-14580,4674,3458,-16644,574,-2704,425,1622,-5968,-4555,-1798,-2053,-14644,12209,-1995,-21744,521,129,-82,7960,65,19,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32509660720825195
2495,-5343,-14332,5234,3279,-16797,2671,-6185,233,2579,-4389,-4843,-1501,-2842,-13752,12747,-1009,-20681,356,205,18,7894,-36,19,0.3176930546760559,5.043988227844238,1.6024399995803833,0.325104296207428
4545,-3470,-13797,5456,2149,-16606,3830,-8105,89,4507,-2605,-5290,-1683,-2335,-13418,11475,-2256,-20839,244,198,74,7798,-82,126,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32511207461357117
5916,-2982,-13380,5073,2329,-14494,4457,-9404,-500,6089,-1370,-6181,-1439,-3405,-12926,8851,-2407,-20090,150,101,60,7816,88,205,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3251200020313263
6903,-1904,-13281,5117,2607,-11251,4626,-9545,-1111,7110,-1227,-6905,-828,-6734,-12810,6273,-1630,-19054,66,29,33,7836,276,216,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3251276910305023
7225,-212,-13146,5189,1505,-10910,4789,-9888,-1435,8631,-1959,-7081,-231,-9150,-12645,7805,-1039,-16299,85,3,-52,7819,214,268,0.32258063554763794,5.043988227844238,1.627092957496643,0.3251354694366455
7848,1531,-12591,4423,180,-11603,4934,-9464,-1468,9028,-2410,-7408,-387,-9949,-12170,9559,-962,-13622,217,-13,-85,7868,146,299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3251432478427887
9119,1755,-11197,2947,-25,-10397,5205,-8611,-1590,8483,-1746,-7624,-1451,-8874,-11520,9066,-1142,-11090,430,9,-106,7897,83,286,0.3128054738044739,5.043988227844238,1.577787160873413,0.32515081763267517
9596,764,-10507,2389,826,-8712,5225,-8160,-1760,8522,-1159,-7604,-2667,-8080,-10682,7296,-1343,-9122,554,20,-68,7887,28,310,0.32258063554763794,5.043988227844238,1.627092957496643,0.32515862584114075
9341,-789,-9789,2582,852,-6177,4934,-7864,-1655,8989,-1345,-7281,-3771,-7668,-10225,5963,-1370,-6647,600,41,-60,7889,-54,417,0.32258063554763794,5.043988227844238,1.627092957496643,0.32516640424728394
8724,-2079,-9069,2178,344,-4675,4495,-7805,-1207,9342,-1912,-6377,-6010,-6996,-9765,5364,-1577,-5141,529,56,-48,7886,6,468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32517409324645996
7833,-3674,-8335,1781,-71,-3213,4349,-6407,-1389,10138,-1576,-5555,-7727,-6262,-9136,4881,-4109,-4737,465,22,-50,7794,-29,471,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3251817524433136
7011,-4822,-7556,2946,351,-2581,3799,-4310,-1426,9589,-1299,-4275,-7524,-5816,-9046,3288,-6575,-4250,378,-36,-60,7803,25,383,0.32258063554763794,5.043988227844238,1.627092957496643,0.3251895606517792
5885,-5328,-6638,4984,367,-2115,2971,-2851,-1191,9102,-1481,-3333,-6802,-5756,-8452,1934,-9754,-3556,249,-53,-69,7850,70,273,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32519736886024475
4033,-4799,-5340,7268,-421,-1851,1991,-1176,-730,8638,-2311,-2594,-6008,-5345,-7085,2064,-12524,-3044,162,-33,-55,7835,37,243,0.32258063554763794,5.043988227844238,1.627092957496643,0.32520511746406555
2906,-4006,-4213,7866,-586,-2026,1409,-242,-434,7749,-2311,-2424,-5104,-4195,-4393,1764,-15516,-2841,90,-8,-16,7918,8,223,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3252127766609192
1680,-3472,-2397,8505,7,-1984,496,-25,-30,5678,-1614,-2530,-3649,-2827,-1863,814,-16414,-2963,58,38,28,8025,9,268,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3252207636833191
750,-3135,-686,9909,-62,-1839,-516,-375,237,5347,-1769,-2635,-1984,-2257,20,-806,-17476,-3375,70,80,44,7969,-2,350,0.3470185697078705,5.043988227844238,1.7503576278686523,0.32522910833358765
-443,-1641,1397,10678,-1270,-2930,-1427,-457,475,6363,-2425,-2654,194,-1410,1812,-1175,-15844,-3537,69,92,50,7782,40,508,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3252367675304413
-1029,-66,2858,9822,-1849,-3337,-2302,309,580,7387,-2514,-3058,1738,-275,3908,-1262,-13473,-3826,38,31,33,7731,82,669,0.3323558270931244,5.053763389587402,1.67964768409729,0.32524481415748596
-1563,1057,4702,8443,-1804,-3711,-2846,1251,628,7663,-2317,-3571,3190,930,5200,-947,-12246,-3951,66,-75,3,7725,138,694,0.32258063554763794,5.043988227844238,1.627092957496643,0.32525256276130676
-2038,1608,6032,8084,-1521,-4075,-3585,2616,899,7970,-1843,-4134,4142,2237,6586,570,-11293,-4158,111,-139,-13,7801,174,578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32526034116744995
-2629,2696,7266,7290,-828,-4246,-4169,3691,1241,8330,-1559,-4400,5378,3444,7928,2152,-9972,-4475,83,-176,1,7926,191,432,0.3323558270931244,5.043988227844238,1.6763988733291626,0.32526832818984985
-3834,3982,8908,5349,196,-3339,-4935,5141,1841,8854,-1300,-5002,5950,4196,9630,2551,-8339,-5354,-79,-131,28,7963,200,401,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3252762258052826
-4923,4238,9985,3395,582,-2278,-5389,5646,2282,9032,-1049,-5112,6226,3697,11106,3125,-6972,-5995,-237,-84,39,7898,132,442,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32528412342071533
-6388,3358,11265,1344,585,-2148,-5433,5642,2740,9243,-528,-5609,5848,2865,12510,4910,-4874,-5849,-387,-86,18,7874,111,362,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32529202103614807
-7229,2223,12382,783,779,-2656,-5252,5758,3056,10117,91,-6642,5005,2546,13524,7546,-3806,-5562,-505,-81,49,7961,43,224,0.32258063554763794,5.043988227844238,1.627092957496643,0.32529979944229126
-8145,1135,13826,990,1741,-4865,-5124,6418,3297,11416,580,-8234,4397,2847,14737,11273,-2778,-5821,-529,-35,60,7937,-131,105,0.32746821641921997,5.043988227844238,1.6517457962036133,0.325307697057724
-8565,719,14722,1014,2531,-7704,-5194,8170,3423,13012,959,-9264,3861,4571,16517,14035,-1800,-7473,-485,28,75,7785,-311,117,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3253153860569
-8759,353,15633,265,4147,-9664,-5340,9885,2798,12626,450,-9825,3841,6152,18387,16671,-36,-9691,-374,13,97,7744,-401,170,0.32746821641921997,5.053763389587402,1.6549469232559204,0.32532328367233276
