wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
295,839,434,-2485,6838,-3598,-27,8,15,2204,7018,-1973,522,3,750,7480,1881,-1836,235,76,-59,7768,1223,1141,0.3030303120613098,2.0,0.6060606241226196,723058.0
330,383,593,-2537,6774,-3554,267,11,-47,2093,7315,-1973,163,-88,777,7298,2121,-1740,248,68,-78,7716,1245,960,0.30791789293289185,2.0,0.6158357858657837,734720.0
336,83,645,-2309,6644,-3666,354,57,-6,2297,7306,-1967,-139,-244,750,7512,2025,-1789,250,42,-79,7645,1205,856,0.3030303120613098,2.0,0.6060606241226196,723058.0
409,-47,576,-2094,6772,-3983,371,114,114,2556,7222,-2027,-128,-308,665,7839,2084,-1786,222,20,-48,7741,1227,884,0.30791789293289185,2.0,0.6158357858657837,734720.0
489,-95,506,-2222,7065,-3963,435,-28,207,2591,7358,-2375,-248,-302,510,8002,2222,-1810,194,43,-31,7815,1303,1020,0.30791789293289185,2.0,0.6158357858657837,734720.0
534,-284,482,-2383,7255,-3941,542,-232,359,2461,7696,-2726,-522,-318,302,7971,2348,-1773,159,57,-17,7798,1319,1168,0.30791789293289185,2.0,0.6158357858657837,734720.0
557,-649,507,-2424,7099,-4123,505,-353,408,2465,7735,-2762,-841,-285,121,7850,2284,-1827,112,4,-17,7830,1364,1112,0.3030303120613098,2.0,0.6060606241226196,723058.0
561,-753,438,-2181,6726,-4275,345,-431,385,2673,7470,-2843,-802,-321,18,7729,2111,-2197,22,-21,-15,7752,1342,967,0.3176930546760559,2.0,0.6353861093521118,758044.0
567,-598,359,-2085,6759,-4174,243,-427,456,2829,7276,-3119,-560,-494,-97,7727,2070,-2432,-159,-133,-17,7698,1221,735,0.30791789293289185,2.0,0.6158357858657837,734720.0
587,-387,259,-2074,7018,-4024,281,-392,701,3052,7431,-3575,-401,-783,-222,7741,2096,-2523,-289,-143,7,7801,1195,602,0.30791789293289185,2.0,0.6158357858657837,734720.0
583,-231,229,-2270,7070,-4018,262,-286,805,3138,7821,-3964,-377,-1084,-333,7608,2188,-2289,-335,-130,49,7896,1214,582,0.30791789293289185,2.0,0.6158357858657837,734720.0
552,-182,242,-2345,6992,-4094,12,-155,810,3111,8032,-3978,-490,-1215,-302,7868,1834,-2046,-322,-103,37,7908,1228,611,0.3030303120613098,2.0,0.6060606241226196,723058.0
550,64,298,-2384,6871,-4537,-404,20,834,2833,7701,-3532,-221,-1091,-166,7965,1782,-1836,-265,-51,-17,7843,1073,696,0.2981427311897278,2.0,0.5962854623794556,711396.0
679,258,324,-2767,6675,-4941,-515,115,828,2601,7297,-2922,-3,-809,124,8167,2121,-1971,-154,1,-28,7937,959,693,0.3030303120613098,2.0,0.6060606241226196,723058.0
880,175,339,-3407,6637,-5112,-332,203,758,2468,6940,-2493,-151,-373,450,8335,2496,-2450,-69,53,-16,8055,875,715,0.3030303120613098,2.0,0.6060606241226196,723058.0
989,-222,318,-3694,6978,-4968,57,305,736,2623,7023,-2400,-658,-166,649,8356,3357,-2371,149,138,-55,7897,610,618,0.2981427311897278,2.0,0.5962854623794556,711396.0
984,-1108,271,-3581,7380,-4574,441,237,799,2641,7632,-2539,-1403,-281,496,8141,3934,-2919,237,152,-92,7686,486,771,0.2981427311897278,2.0,0.5962854623794556,711396.0
1009,-1676,111,-3391,7216,-4822,476,-115,897,2753,7988,-2592,-1748,-654,140,8120,4389,-3203,268,127,-97,7643,550,985,0.3030303120613098,2.0,0.6060606241226196,723058.0
1253,-1879,-474,-3934,6904,-5384,188,-787,810,2631,7764,-2006,-1697,-964,-144,8776,5155,-3539,461,125,-102,7755,826,1046,0.3030303120613098,2.0,0.6060606241226196,723058.0
1524,-1913,-1065,-4690,7061,-5813,-113,-1383,867,2267,7253,-1385,-1479,-971,-708,9549,6424,-3573,530,64,-112,7825,1269,1100,0.3030303120613098,2.0,0.6060606241226196,723058.0
1731,-2390,-1973,-5920,8163,-4938,-148,-2194,1184,2147,6943,-1322,-1608,-960,-1688,9880,8356,-3160,497,-4,-175,7759,1345,1149,0.3128054738044739,2.0,0.6256109476089478,746382.0
1445,-3026,-2829,-6234,8903,-3725,127,-2789,1581,2527,7286,-1329,-2022,-1337,-2600,9310,9007,-1952,419,-68,-209,7590,1612,1247,0.32746821641921997,2.0,0.6549364328384399,781369.0
1082,-3271,-3757,-5600,8408,-4121,144,-4133,2032,3322,7450,-1615,-1297,-1916,-3877,10458,8919,-894,334,-147,-178,7595,1808,1221,0.30791789293289185,2.0,0.6158357858657837,734720.0
913,-2468,-5318,-5899,8199,-4411,-175,-5085,2319,4252,6935,-2147,-643,-1702,-5052,11932,9117,-619,178,-150,-85,7710,1972,1195,0.30791789293289185,2.0,0.6158357858657837,734720.0
872,-1957,-6502,-7108,8731,-4371,-249,-5054,2510,5480,6577,-2903,-580,-1044,-6228,12529,9483,-584,-17,-120,-27,7680,2019,1232,0.3030303120613098,2.0,0.6060606241226196,723058.0
704,-2121,-7480,-8117,9412,-3548,-73,-3953,2370,5989,6827,-3181,-898,-694,-7170,12372,9395,-572,-265,-153,38,7563,1994,1204,0.3030303120613098,2.0,0.6060606241226196,723058.0
461,-2257,-7914,-8318,9170,-3594,-24,-2426,2035,6046,7195,-3152,-555,-645,-7913,12125,8911,-499,-511,-184,103,7646,1884,1087,0.3030303120613098,2.0,0.6060606241226196,723058.0
177,-1601,-8642,-8142,8375,-3549,-315,-496,1506,5831,6921,-3360,427,-702,-8046,12213,7915,-539,-640,-200,165,7746,1649,926,0.3030303120613098,2.0,0.6060606241226196,723058.0
-13,-646,-9300,-8332,8066,-3640,-486,900,1392,5577,6525,-3593,1981,-677,-7934,12369,8251,-385,-712,-268,204,7764,1307,687,0.32746821641921997,2.0,0.6549364328384399,781369.0
-87,454,-10093,-9288,7726,-3672,-310,2528,1486,4825,6321,-3959,2510,-643,-8048,12315,9409,-231,-671,-305,191,7872,1065,569,0.3128054738044739,2.0,0.6256109476089478,746382.0
-120,735,-10519,-9566,7520,-3241,236,3449,1548,4263,6545,-4382,2555,-472,-8297,11390,9446,-381,-568,-243,145,7941,848,582,0.30791789293289185,2.0,0.6158357858657837,734720.0
-446,700,-10680,-8281,6544,-2979,857,3817,1575,3764,6680,-4737,2781,-394,-8854,9871,8325,314,-439,-218,110,7926,765,583,0.30791789293289185,2.0,0.6158357858657837,734720.0
-805,952,-10715,-7352,5246,-3366,1176,3127,1729,3720,6471,-4863,3313,-398,-9013,9823,7289,926,-319,-175,72,7921,838,483,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1083,1503,-10935,-7318,4143,-3729,1538,1798,2229,3818,6136,-5134,3441,423,-8654,9723,5835,1022,-197,-227,-7,7747,891,471,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1241,1791,-10922,-7023,3795,-3495,1975,1057,2638,3919,6089,-5212,3948,1219,-8323,8415,4819,646,-45,-256,-34,7751,988,576,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1519,2116,-10741,-6258,3392,-2679,2705,355,2895,4344,6223,-5037,4475,1751,-7959,6810,4124,471,103,-253,-33,7775,1154,619,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2110,2815,-10339,-5091,2764,-2168,3144,-186,2889,5064,6163,-4896,5411,1675,-7787,5669,3621,296,160,-234,9,7800,1234,625,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2486,3183,-9999,-4559,2088,-2042,3587,-724,3081,6366,6290,-4834,5711,1373,-7661,4945,3698,533,178,-231,45,7852,1340,610,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2993,3183,-9844,-4639,1478,-1933,3780,-374,3297,7058,6672,-5017,5222,1269,-7306,4618,3445,967,31,-219,55,7788,1396,553,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3389,2882,-9647,-4381,1298,-1982,3828,902,3243,7221,7003,-4824,4329,1580,-7033,4267,2344,1035,-141,-193,81,7781,1406,544,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3876,2504,-8998,-3845,1076,-2503,3717,1666,2939,6957,6945,-4414,4137,2268,-6596,4439,1750,1016,-199,-183,144,7797,1414,537,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4207,2278,-8476,-3388,1014,-2747,3497,2414,2629,6512,6640,-4164,4216,3192,-6263,3845,1143,799,-270,-172,173,7896,1374,472,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4545,2112,-7769,-2472,568,-2939,3088,3701,2449,5803,6102,-4090,4482,3927,-5945,3264,590,140,-309,-231,118,7860,1202,384,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4703,1719,-7260,-2358,15,-2931,2991,4323,2440,5296,5859,-3990,3996,4401,-5660,3228,897,-267,-349,-273,36,7784,1138,252,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5100,443,-6868,-2204,277,-3397,2760,3947,2338,5073,5451,-3582,1993,5039,-5509,3162,261,-1470,-445,-269,31,7819,1052,127,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5469,-613,-6109,-1149,574,-3721,2393,3303,2324,5010,4866,-3117,1393,5692,-5476,2844,-1372,-3457,-566,-209,79,8077,967,172,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5802,-1213,-4939,-423,216,-4728,1958,2638,2446,5318,4146,-2796,1443,5860,-4964,2532,-2021,-4607,-592,-103,83,8149,876,348,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5714,-1205,-4346,-519,-534,-5856,1730,2303,2527,5410,3782,-2604,1220,5560,-3679,2570,-2415,-5769,-493,-88,48,7908,801,425,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5385,-1087,-3807,-566,-649,-6900,1589,1741,2269,5510,3606,-2275,1131,5492,-2754,2694,-2928,-8383,-320,-77,30,7774,738,368,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4873,-775,-2866,-211,-559,-7477,1442,1272,2013,5953,3533,-1964,1292,5177,-1865,1769,-1947,-10524,-205,-93,41,7710,724,238,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4434,-582,-1988,-239,-727,-7458,1199,778,2027,6882,3359,-1621,942,4005,-1329,858,-892,-11040,-177,-117,105,7817,738,198,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3869,-569,-1089,-1112,-1210,-7924,1029,529,2210,7641,4203,-1450,167,2708,-694,1006,-267,-10990,-134,-124,118,8050,765,194,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3454,-542,-553,-2317,-796,-8510,615,537,2348,8732,3314,-1939,-111,1924,288,1931,160,-10400,-100,-119,29,8024,807,296,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2943,64,67,-2871,-425,-9671,616,700,2412,8475,2701,-1798,516,1328,1103,2909,731,-10607,-48,-105,-42,7904,934,333,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2439,1215,525,-2833,-226,-10147,564,681,2599,8084,2558,-1468,1796,933,1689,2937,1695,-11143,-59,-80,-54,7834,1099,358,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1749,2325,1074,-3120,102,-9855,430,404,2822,8193,2860,-1443,2036,556,1664,3231,2962,-11268,-144,-88,-54,7844,1133,315,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1367,2251,1476,-3590,568,-9839,68,111,3199,8479,3087,-1291,1072,134,1494,3547,2935,-11177,-255,-120,-23,7840,1052,267,0.3030303120613098,2.0,0.6060606241226196,723058.0
-909,1431,2198,-3895,1279,-10059,-578,-483,3608,8801,2721,-1086,-70,-169,1904,4217,969,-11575,-322,-111,-25,7854,918,251,0.30791789293289185,2.0,0.6158357858657837,734720.0
-446,1507,2919,-3147,1762,-10247,-872,-844,3776,8484,2093,-983,236,-618,2959,4598,-999,-11973,-396,-51,-5,7834,833,365,0.30791789293289185,2.0,0.6158357858657837,734720.0
288,2757,4104,-1772,1836,-10702,-1013,-1428,4022,8105,1805,-958,1707,-1294,4008,4504,-1555,-12165,-466,9,17,7908,808,459,0.3128054738044739,2.0,0.6256109476089478,746382.0
959,4040,4909,-1431,1783,-10700,-1184,-1719,4235,8171,2135,-1312,2630,-2135,5022,4912,-1305,-12320,-362,12,-21,7916,791,489,0.30791789293289185,2.0,0.6158357858657837,734720.0
1592,4879,5644,-1339,1824,-10668,-1531,-1993,4444,8679,2424,-1728,2673,-2679,5922,5351,-1250,-12539,-120,0,-52,7828,943,449,0.30791789293289185,2.0,0.6158357858657837,734720.0
2246,5151,6692,-1102,2071,-10768,-1768,-1652,4523,9258,2377,-2284,2197,-3411,6591,5822,-1813,-12883,11,-84,-73,7809,1178,289,0.3176930546760559,2.0,0.6353861093521118,758044.0
2717,5078,7569,-977,2260,-10590,-2098,-805,4239,9268,2550,-2242,1851,-3993,7448,6356,-2182,-12990,12,-142,-95,7767,1357,119,0.3030303120613098,2.0,0.6060606241226196,723058.0
3269,4957,8800,-172,2596,-10622,-2499,-104,4127,8450,2030,-2867,1911,-4655,8167,7081,-2782,-12737,5,-161,-109,7692,1395,-111,0.2981427311897278,2.0,0.5962854623794556,711396.0
3627,5075,9681,902,2685,-10512,-2713,1146,3956,7874,1409,-3676,2528,-4950,8745,7761,-3162,-12239,61,-187,-126,7717,1317,-134,0.3030303120613098,2.0,0.6060606241226196,723058.0
3984,5547,10643,1553,2922,-9920,-2703,1773,3570,7210,1003,-3895,2348,-5158,9068,7610,-2751,-11226,151,-196,-128,7782,1330,5,0.3030303120613098,2.0,0.6060606241226196,723058.0
3889,5288,11160,1318,2867,-9473,-2525,2212,3068,6146,285,-4619,1843,-5910,9421,8036,-2765,-10610,276,-202,-98,7894,1286,153,0.3128054738044739,2.0,0.6256109476089478,746382.0
3882,4980,11401,1558,2802,-9930,-2453,2073,2898,5724,-187,-5154,2049,-6110,10059,9042,-2656,-10087,384,-220,-96,7854,1221,178,0.3030303120613098,2.0,0.6060606241226196,723058.0
4075,5316,11470,1348,2925,-10275,-2423,1098,2829,5264,-1132,-5347,2743,-5490,10475,9265,-1983,-9620,353,-288,-138,7697,1179,170,0.30791789293289185,2.0,0.6158357858657837,734720.0
4257,5597,11646,903,2648,-10333,-2190,41,2752,4789,-1871,-5566,2981,-4711,10907,8936,-1628,-9028,338,-348,-161,7621,1161,143,0.3030303120613098,2.0,0.6060606241226196,723058.0
4325,5758,11747,750,2727,-9237,-1791,-1093,2604,4612,-2523,-5488,3252,-4194,10971,8617,-199,-10315,327,-401,-166,7681,1187,48,0.30791789293289185,2.0,0.6158357858657837,734720.0
4007,5259,12054,668,2299,-8199,-987,-2111,2384,5125,-2766,-5833,2792,-4207,10117,7301,1413,-10310,278,-510,-171,7767,1129,-21,0.30791789293289185,2.0,0.6158357858657837,734720.0
4071,4696,11968,219,2084,-8275,-504,-2376,2167,5963,-2681,-5350,1888,-4973,9539,7523,1633,-10285,203,-502,-150,7879,1168,-77,0.3030303120613098,2.0,0.6060606241226196,723058.0
4374,4336,11541,-379,2120,-8597,-314,-1941,1794,6386,-2483,-4953,1691,-5313,9451,7778,1372,-9846,114,-428,-120,7764,1256,34,0.3176930546760559,2.0,0.6353861093521118,758044.0
4883,4212,11207,-547,1968,-8619,-376,-1286,1338,6061,-2708,-5121,1906,-5119,9273,7669,1219,-9070,51,-396,-92,7769,1287,256,0.3128054738044739,2.0,0.6256109476089478,746382.0
5191,4138,11111,-1005,1919,-7975,-79,-1031,693,5019,-3101,-5033,1865,-4956,9396,7014,1326,-7645,186,-386,-61,7798,1238,329,0.30791789293289185,2.0,0.6158357858657837,734720.0
5298,3843,10918,-1892,1709,-7541,261,-1394,270,4558,-3202,-5336,1790,-4825,9929,7230,1286,-6729,355,-411,-65,7767,1143,224,0.32746821641921997,2.0,0.6549364328384399,781369.0
5217,3541,10864,-2022,1551,-7007,528,-1656,-274,4657,-3051,-5670,1702,-4360,10145,7039,2017,-5943,378,-453,-50,7764,1151,-39,0.30791789293289185,2.0,0.6158357858657837,734720.0
4854,2577,10873,-2429,1464,-6234,961,-2054,-645,5112,-2877,-5888,891,-3885,9949,6774,3263,-4920,200,-450,-12,7848,1206,-119,0.3030303120613098,2.0,0.6060606241226196,723058.0
4573,1399,10829,-2993,1214,-6236,1494,-3052,-764,6191,-2731,-5840,-487,-3406,9764,6429,3293,-4227,115,-307,29,8126,1138,-57,0.3030303120613098,2.0,0.6060606241226196,723058.0
4250,126,10669,-3090,1136,-5999,1175,-3883,-434,6703,-2807,-6053,-1087,-2672,9675,6069,3140,-3891,83,-182,27,8123,1087,55,0.30791789293289185,2.0,0.6158357858657837,734720.0
4050,-339,10514,-2808,834,-5818,1286,-4897,-331,6885,-2661,-6235,-1004,-2035,9594,5704,3213,-3578,58,-49,15,8059,1144,-4,0.3030303120613098,2.0,0.6060606241226196,723058.0
3855,-198,10216,-2801,450,-5100,1370,-5169,-102,7208,-2360,-6033,-752,-1918,9473,4868,3649,-3811,17,16,-20,7970,1092,-200,0.3030303120613098,2.0,0.6060606241226196,723058.0
3674,-114,10008,-3286,63,-4558,1409,-5074,17,7952,-1922,-5206,-719,-1893,9031,4386,4622,-4182,24,8,-14,7911,1030,-372,0.3030303120613098,2.0,0.6060606241226196,723058.0
3383,-581,9730,-4172,-103,-3880,1364,-4642,20,8545,-1658,-4895,-1186,-1941,8458,3634,6111,-4230,88,35,8,7804,1039,-352,0.3030303120613098,2.0,0.6060606241226196,723058.0
3082,-1470,9420,-4966,-425,-3696,1153,-3831,-61,8576,-1611,-4884,-2681,-2102,7843,3024,6671,-3246,121,51,32,7735,1054,-152,0.3030303120613098,2.0,0.6060606241226196,723058.0
2765,-2249,8913,-5372,-646,-3931,801,-2631,30,7726,-2032,-4619,-2951,-1958,7637,3368,6361,-2669,98,41,55,7782,1099,148,0.30791789293289185,2.0,0.6158357858657837,734720.0
2527,-1775,7775,-6137,-660,-3439,584,-2061,349,6812,-1984,-3825,-1452,-1241,8053,3539,7966,-2064,105,34,36,7914,1076,297,0.30791789293289185,2.0,0.6158357858657837,734720.0
2063,-618,5953,-8694,-1232,-365,602,-2071,797,6242,-678,-2027,1011,-811,8939,1937,15390,552,202,-27,-25,7959,1061,183,0.3030303120613098,2.0,0.6060606241226196,723058.0
476,-810,2644,-8917,-3480,-2085,489,-3183,1206,6353,1112,119,1221,-300,6934,1240,19226,1433,253,-52,-34,7982,1137,74,0.30791789293289185,2.0,0.6158357858657837,734720.0
125,-1133,1583,-5277,-1886,-3498,-2076,-4444,1607,7700,137,-2645,-148,1180,978,655,16214,-1185,235,-24,-18,7869,1173,-30,0.3030303120613098,2.0,0.6060606241226196,723058.0
-101,-401,469,-4894,-1932,-2254,-2522,-2630,1119,9200,-2071,-6146,-1706,1212,-2746,-618,12585,-2421,187,-8,10,7670,1088,-23,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4,210,-40,-7422,-2518,-1464,-903,2366,309,7730,-2659,-9005,-2234,1253,-3526,196,8740,-3750,92,-97,42,7514,1147,43,0.30791789293289185,2.0,0.6158357858657837,734720.0
-473,-650,-280,-9202,-2746,-1615,-537,5304,-171,4744,-2124,-8306,-1726,1274,-2359,-909,5380,-4637,7,-165,57,7663,1258,92,0.30791789293289185,2.0,0.6158357858657837,734720.0
-718,-729,-157,-7560,-2938,-1827,-1801,4823,-319,2454,-2637,-6773,-359,1117,-879,-1927,5668,-4171,-26,-268,55,7757,1422,98,0.3128054738044739,2.0,0.6256109476089478,746382.0
-791,442,-150,-5723,-3700,-2479,-2232,3540,-398,2521,-3136,-6711,1018,799,-293,-2208,6217,-3815,-68,-376,25,7868,1512,78,0.3030303120613098,2.0,0.6060606241226196,723058.0
-918,1211,-357,-5109,-3801,-2853,-2129,2040,-268,3340,-3167,-6957,1647,857,-545,-2063,6856,-3502,-154,-377,-7,7950,1619,-26,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1038,1867,-645,-4862,-3566,-2964,-1695,1110,-245,3651,-3255,-6857,2015,1006,-1031,-1862,6613,-3497,-423,-329,-9,7896,1746,-83,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1146,1943,-770,-5307,-3040,-2345,-823,-119,-215,3859,-2859,-5934,1614,1154,-1314,-1784,6329,-3121,-752,-282,58,7896,1692,-149,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1392,1283,-803,-5458,-2672,-1815,-452,-1023,-490,4043,-2196,-5203,536,1256,-1478,-1882,6084,-2254,-932,-215,145,7875,1406,-125,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1905,-108,-852,-4576,-3285,-2923,-267,-1816,-910,4555,-1478,-4529,-234,1644,-1676,-1915,5269,-1939,-1023,-174,187,7844,1141,-131,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2078,-636,-906,-3694,-2877,-3051,-542,-2593,-1344,5880,-997,-4447,-407,2442,-1871,-808,4284,-2291,-964,-134,196,7851,983,-281,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2378,-914,-1091,-2990,-2051,-2082,-1081,-2190,-1626,6612,-1023,-4564,-544,2812,-1882,-759,3689,-2009,-751,-136,171,7825,739,-343,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2638,-989,-1316,-2532,-1114,-701,-1405,-579,-2094,6944,-610,-4699,-849,2786,-1842,-360,3463,-1191,-533,-134,172,7939,562,-417,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3337,-1526,-1532,-1625,83,-308,-1449,575,-2347,6371,197,-4132,-1360,2523,-2163,-1265,2839,23,-329,-85,168,8002,499,-443,0.4007820188999176,2.0,0.8015640377998352,956302.0
-3878,-1409,-1342,-560,-1433,-2357,-1937,1203,-2531,5592,798,-4343,-473,2651,-2542,-309,866,-55,-165,-48,85,7974,394,-383,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4042,306,-867,-971,-1005,-2627,-2457,889,-2310,5505,64,-5881,649,3560,-2195,1076,-487,-589,-56,-16,-18,7855,406,-385,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4259,1180,-544,-2168,289,-1854,-2862,1700,-2571,4785,-475,-7130,1372,4197,-1373,1981,-248,-97,24,22,-43,7727,511,-384,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4773,814,-309,-2534,2353,-743,-2894,2369,-3205,3961,51,-6329,780,4206,-195,2340,932,281,118,36,-37,7804,630,-396,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5351,10,-157,-1889,2477,-1794,-2911,1979,-3809,3139,1588,-4363,341,4475,372,1361,1239,294,195,15,-48,7946,811,-400,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5942,498,105,-27,224,-3693,-3589,1016,-3721,3239,2247,-3906,1264,5225,352,3463,244,-230,290,-7,-91,7900,980,-408,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6227,1965,10,-59,2057,-3521,-4886,-849,-3063,4756,1305,-4950,2474,5702,158,6054,390,-1163,374,-4,-119,7771,1111,-365,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6401,2792,-183,-1801,4957,-2747,-5052,-1000,-2884,5480,1326,-5519,2520,5987,115,7335,967,-1595,380,18,-45,7698,1211,-333,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6484,2265,-118,-2856,6106,-2955,-4420,-290,-3502,4763,2878,-5329,1523,6101,267,6699,1457,-2082,349,29,20,7868,1361,-340,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6770,1322,299,-3033,5538,-3963,-3958,95,-3876,3879,3760,-5156,1174,6528,550,5892,847,-2191,283,41,23,7846,1461,-434,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7611,1009,982,-2741,4378,-4494,-3981,-57,-4126,3867,4237,-5816,1260,6229,1009,7469,688,-1794,173,51,1,7791,1441,-464,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8228,1522,1233,-2942,5678,-5127,-4623,664,-3495,5485,4447,-6982,1349,6196,1566,10152,738,-2005,61,100,31,7782,1368,-466,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8141,1874,1553,-4120,6604,-8602,-4934,1120,-3122,6468,5374,-6372,2263,7051,2309,11611,894,-3968,-40,144,77,7889,1215,-339,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7500,1930,2082,-4812,6601,-8928,-5174,1014,-4138,5729,5424,-5802,2641,8948,2170,12959,2114,-6746,5,140,95,8092,1169,-278,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7747,870,3149,-5293,6379,-7410,-4646,1086,-5658,5056,4951,-6854,541,9715,1388,11032,4242,-7738,23,131,36,8089,1099,-291,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8250,-350,3742,-5153,7380,-6965,-3648,2254,-6298,5250,4884,-7769,-1222,8235,1556,10435,4555,-7527,-21,153,30,7888,891,-260,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8420,-909,3922,-5413,7966,-11006,-2547,2272,-5739,5279,6158,-5988,-1672,6137,2424,12778,3119,-9059,-27,230,79,7792,749,-204,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7317,-302,3929,-4771,7848,-13015,-3354,274,-5631,4699,7560,-4142,371,6279,2618,15569,4110,-10276,49,294,121,7891,765,-215,0.30791789293289185,2.0,0.6158357858657837,734720.0
