wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3234,-269,-636,-2931,-7686,2268,982,3019,-446,-3307,6443,-4109,-301,16872,3944,5936,134,9166,-163,17,50,7541,-791,-1471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08022007346153259
-3493,-951,-1017,-4655,-8719,3464,1433,2271,-224,-3297,6538,-4711,-247,18595,5824,4209,976,5511,31,-45,-8,7268,-623,-1410,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08022764325141907
-3841,-3411,-1446,-3389,-9169,3365,1965,1685,241,-1440,7643,-5217,313,18881,6290,3485,1183,4043,373,-198,-88,6807,-252,-1648,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0802353173494339
-4019,-4877,-1241,-668,-8392,2518,1937,2036,356,-222,7597,-5357,1689,19925,5807,4780,1225,1210,578,-417,-35,7018,-85,-1939,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08024274557828903
-4400,-5440,-975,1014,-7825,2573,1930,3089,267,292,6533,-5630,2053,20896,5532,3832,2294,-2891,662,-537,106,8313,2,-2533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08025053888559341
-5197,-4846,-1050,1323,-7223,1901,2102,3880,127,-239,6193,-5792,1639,21035,5391,4088,2996,-4934,351,-442,37,8197,223,-2733,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08025820553302765
-5915,-4223,-936,1671,-7366,442,2261,4618,-135,-1792,5843,-5744,1640,21158,4950,6164,2945,-7377,-385,-317,26,7943,528,-2165,0.3128054738044739,5.043988227844238,1.577787160873413,0.08026574552059174
-5940,-3423,-716,2314,-7325,-1148,2294,4759,-378,-2706,5846,-5439,2033,21283,4749,9267,3332,-11492,-765,-181,179,7671,885,-1746,0.30791789293289185,5.053763389587402,1.556144118309021,0.08027317374944687
-5770,-3286,-799,2212,-7323,-1749,2214,4440,-586,-3022,6121,-4583,2271,21650,4128,11399,4402,-16020,-822,-51,305,7553,612,-1807,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08028071373701096
-5038,-3385,-553,1996,-6076,-2185,2151,3715,-431,-2541,6575,-3624,1115,21713,2818,10184,6212,-23078,-586,8,365,7571,145,-1876,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08028838038444519
-3544,-3970,-69,-915,-3379,-2925,1640,3106,-475,-933,6091,-2360,-2035,15300,1100,106,9896,-24860,-287,-6,309,7585,-639,-1808,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08029595017433167
-1021,-5123,-62,-949,-7351,-5618,941,2593,-10,394,6700,-969,-5448,10530,-508,-10272,13230,-32651,284,-105,239,7808,-1076,-2229,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0803036242723465
1156,-4681,535,986,-7542,-4702,112,1798,-37,-704,7713,-1126,-3448,-3089,-3034,-9337,7144,-24320,494,-239,43,7466,-756,-2378,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08031140267848969
1841,-2464,494,-1688,-5877,-4589,-469,306,-531,-3020,8366,-2946,658,-10731,-5685,-1758,4452,-16786,495,-282,-16,7395,-501,-2393,0.3323558270931244,5.053763389587402,1.67964768409729,0.08031943440437317
1177,1145,391,-2179,-7708,-2052,-783,-853,-578,-2992,7056,-4058,3157,-13250,-5411,1357,4674,-12613,420,-199,42,7909,268,-2335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08032723516225815
2267,3402,287,-1760,-8594,-2062,-938,-2275,-115,-1679,5837,-4678,3695,-14639,-3885,2518,5237,-9652,201,-13,101,7978,779,-2404,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08033491671085358
3200,3452,-231,-2304,-7936,-1579,-857,-3036,317,-583,6190,-4821,2595,-14499,-2465,117,6408,-8084,93,62,161,7770,817,-2463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08034258335828781
3090,2380,-326,-1409,-7004,-1095,-918,-3372,479,580,6539,-4835,-763,-15592,-940,411,6916,-7389,-89,117,245,7594,644,-2170,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0803503766655922
2466,2583,-179,468,-6459,-836,-1091,-3278,402,971,6528,-4922,-2472,-13626,-1201,734,6006,-6268,-171,146,311,7270,318,-1863,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08035802841186523
2666,2707,122,261,-7412,-274,-1226,-3020,506,1116,6447,-4610,-2810,-12455,-2938,-1879,5551,-5215,-221,42,371,7030,136,-1654,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08036568015813828
2999,2076,256,-691,-6633,1247,-1366,-2428,542,1099,6183,-4315,-3506,-12919,-4063,-5009,5847,-5413,-256,-40,385,7097,-79,-1534,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08037347346544266
2273,1631,150,-763,-6915,2643,-1379,-1893,544,780,5868,-3954,-4428,-16008,-5069,-5404,5094,-7826,-240,-30,411,7182,-346,-1771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08038116246461868
1886,1931,194,-447,-7668,1795,-1300,-1235,288,-655,6216,-4492,-3596,-18076,-6304,406,3580,-7330,-3,-88,431,7622,-574,-2181,0.3323558270931244,5.053763389587402,1.67964768409729,0.08038917928934097
1919,2697,278,213,-8338,783,-1191,-1287,167,-1806,6899,-4689,-2270,-17938,-6938,1564,3473,-5694,166,-95,323,7798,-785,-2531,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0803970918059349
1798,3202,87,1785,-7928,-324,-1283,-1735,22,-2399,7019,-4407,-1951,-18199,-7413,4344,4840,-2958,224,-99,139,7529,-665,-2320,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08040490746498108
2226,3757,17,1104,-8946,-2154,-1284,-2189,61,-2391,7030,-4025,-931,-16438,-8530,3717,1060,1687,165,-53,140,7353,-436,-2082,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08041246235370636
2941,3533,237,-2,-7775,-2408,-1432,-2634,11,-2240,6687,-3634,2289,-14595,-9679,4408,790,6269,8,-47,229,7341,-203,-1955,0.30791789293289185,5.053763389587402,1.556144118309021,0.08041991293430328
3285,4239,458,250,-5426,319,-1691,-3064,103,-2415,6421,-3647,3669,-12057,-9455,5379,1598,8516,-100,-81,335,7853,-411,-2065,0.32258063554763794,5.043988227844238,1.627092957496643,0.08042771369218826
2946,5637,187,-67,-5953,1395,-1831,-3495,93,-2319,6105,-3289,4125,-10268,-8493,6686,2443,12956,-40,40,365,8146,-707,-2038,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08043526858091354
2778,6639,-74,-3103,-6463,1963,-2176,-3586,59,-1946,7277,-2784,2711,-6678,-7209,7148,682,16545,194,181,248,7983,-1245,-1822,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08044306933879852
2844,5683,-246,-2985,-6289,3253,-2391,-3594,13,-1680,7338,-3406,1571,-2552,-5938,6451,-1073,16249,556,182,178,7440,-1492,-1865,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08045074343681335
2392,5144,-349,-1305,-6836,4885,-2473,-3450,-36,-1299,7510,-4295,1322,-335,-5391,4876,-1440,13576,693,75,135,7346,-1386,-2043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08045840263366699
1429,5141,-361,79,-8564,5736,-2179,-3185,138,-1111,7725,-4650,1402,243,-5354,3253,-2763,12101,623,54,75,7448,-940,-1924,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08046605437994003
781,4911,-358,247,-9312,5313,-1499,-2686,428,-2066,7699,-4693,1930,889,-5147,809,-3781,11820,635,33,36,7341,-575,-1778,0.3128054738044739,5.043988227844238,1.577787160873413,0.08047361671924591
95,4152,-363,-98,-10232,4522,-953,-2312,544,-2792,7705,-4773,1535,888,-4321,635,-4450,12638,722,5,11,7372,-391,-2031,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08048129826784134
-163,3254,-428,-301,-10499,4324,-263,-1650,496,-3123,7731,-4900,806,1287,-2901,-161,-4881,12576,649,73,43,7399,-397,-2114,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08048886805772781
-384,1798,-612,-29,-10528,4715,190,-1060,316,-3012,7474,-4842,300,1568,-1427,-358,-4516,11850,365,11,79,7345,-645,-2051,0.3323558270931244,5.053763389587402,1.67964768409729,0.0804968997836113
-585,706,-750,905,-10207,4988,894,9,39,-2700,7112,-4890,-323,1474,-798,-393,-4459,10653,-35,-57,139,7699,-917,-2096,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08050479739904404
-884,-329,-872,2020,-9580,5525,1297,857,-208,-2726,7194,-4805,-260,1188,-511,5,-4515,10106,-314,65,194,8057,-1030,-2078,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08051235228776932
-1110,-732,-949,2026,-9237,5794,1514,1657,-505,-2818,7397,-4592,-339,900,-136,502,-3962,10291,-539,132,226,7734,-1162,-1967,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08052002638578415
-1347,-1050,-1074,799,-8959,5745,1484,2737,-931,-2949,7389,-4328,-598,881,508,937,-3575,10825,-513,70,244,7431,-1361,-1997,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08052781969308853
-1581,-2076,-1079,216,-8536,5547,1379,3396,-1255,-3004,7420,-4096,-1424,1010,1094,1322,-3425,10657,-452,-3,221,7478,-1573,-2173,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08053536713123322
-1729,-2839,-1134,298,-8240,5486,1279,4130,-1610,-2773,7340,-4100,-1644,1178,1982,1377,-3500,10411,-429,-16,178,7497,-1639,-2214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08054304122924805
-2016,-3626,-1073,-318,-8160,5335,1274,4699,-1804,-2376,7485,-4094,-1543,1253,2749,1321,-3130,9947,-435,-58,92,7454,-1510,-2144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08055082708597183
-2223,-4427,-1012,-869,-7922,5184,1169,5666,-2064,-1952,7266,-4194,-1614,1207,3519,1319,-2056,9699,-395,-108,31,7421,-1310,-2088,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08055838942527771
-2472,-5590,-864,-1021,-7578,4852,1086,6301,-2306,-1804,7316,-4331,-2210,1277,4158,1561,-1570,9774,-351,-130,-16,7401,-1102,-1975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08056607842445374
-2710,-6301,-791,-1329,-7243,4602,860,7215,-2497,-1527,7139,-4661,-2522,1357,5111,2165,-1867,9910,-228,-152,-54,7411,-817,-1905,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08057375252246857
-3152,-7152,-538,-1369,-6727,4206,738,7745,-2514,-1390,7111,-4910,-2063,1640,6006,2472,-1990,9606,-266,-187,-40,7420,-501,-1897,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0805814117193222
-3574,-7573,-461,-1902,-6169,3523,660,8186,-2407,-959,6826,-5481,-1477,1884,7075,2836,-1181,9502,-312,-225,-37,7321,-158,-2067,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08058922737836838
-4122,-8148,-400,-2866,-5970,2394,700,8894,-2153,14,5979,-5981,-1490,2385,8239,3282,1796,9480,-356,-219,-19,7535,-130,-2176,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08059704303741455
-4664,-9675,-140,-3005,-5619,433,848,9680,-2084,868,6133,-6075,-2476,4203,8751,3557,2735,9630,-382,-156,65,7749,-315,-2240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08060470223426819
-4931,-10533,-8,-1513,-5298,-1328,908,10827,-2037,1184,6892,-6119,-2257,6644,9206,4651,2009,11573,-381,-116,13,7568,-808,-2143,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08061248064041138
-5230,-9028,750,-444,-4638,-4195,645,11196,-1971,-180,6645,-5702,-671,11826,9416,6665,817,10611,-329,-160,-59,7139,-1201,-2041,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08062015473842621
-5217,-7258,1100,-1021,-4961,-7308,174,9410,-1293,-3696,5206,-5478,974,16325,10631,6351,2191,6144,-196,-264,-104,7033,-1154,-2017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08062782883644104
-4807,-5722,477,-3111,-6414,-10355,301,6931,-786,-4652,4663,-4963,2622,20955,11866,7885,5250,-921,52,-378,-110,7279,-737,-2077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08063562959432602
-4058,-5658,142,-3843,-8196,-10576,1025,3830,-279,-3012,4946,-5181,2603,24625,13189,11509,8816,-6945,378,-356,-110,7874,-535,-2173,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08064329624176025
-3099,-7246,359,-2521,-9031,-9584,1463,2250,110,-1059,5697,-5759,1029,26838,13125,18209,10537,-10446,455,-301,-130,8096,-639,-2298,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08065083622932434
-2577,-8997,1304,1544,-7618,-4373,1629,1584,317,544,6214,-6265,1631,29138,10514,22374,8489,-15800,432,-254,-214,7866,-866,-2335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08065851777791977
-3206,-9080,1646,2934,-6849,-92,1576,1621,556,2308,6263,-5997,5789,30915,7797,18765,6496,-19106,370,-236,-233,7320,-952,-2405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08066617697477341
-4222,-7009,1370,3092,-7010,1884,1632,1976,764,3064,6467,-5168,9872,29726,3478,14273,5553,-20332,401,-219,-231,7021,-971,-2660,0.3372434079647064,5.043988227844238,1.7010518312454224,0.08067429065704346
-5048,-3729,1391,2554,-5147,2145,1454,3701,674,4023,7444,-3585,9233,26238,-506,11862,7986,-23845,436,-200,-175,6892,-810,-2803,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08068206906318665
-6553,-493,1416,-3898,-2359,-2572,791,5134,547,4331,7861,-2317,1769,21693,-435,-3467,20127,-32651,390,-164,-122,7286,-570,-2869,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08068974316120148
-4827,-2819,78,-11095,-5443,-5900,-593,6019,621,2712,6060,-951,-5147,9050,-930,-7139,11647,-32651,305,-28,-123,7673,-260,-2799,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08069729804992676
-260,-5745,1364,-2630,-6732,-8557,-891,5120,394,-415,5866,-1554,-3580,-788,-3402,-6218,5270,-20698,138,84,-133,7813,32,-2550,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08070498704910278
70,-3880,1329,-2946,-5203,-7023,-614,2289,-403,-2854,6930,-3187,-2022,-6687,-3331,3878,3919,-15820,-10,85,-121,7664,34,-2291,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08071253448724747
529,-888,1222,-3157,-7727,-5690,-542,353,-364,-1854,6880,-3981,-1394,-8139,-2161,4329,4366,-11033,53,44,-108,7554,-46,-2213,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08072018623352051
1679,733,941,-3068,-8302,-5415,-578,-1196,31,-339,6269,-4756,-1248,-8299,-1710,5982,3747,-6511,131,23,-101,7432,-73,-2128,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08072773367166519
2338,909,286,-3282,-7512,-5464,-428,-2304,284,1575,5704,-5366,-505,-7300,-1289,6032,2805,-3980,289,-9,-101,7297,-224,-2184,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08073528110980988
2295,1359,-400,-2958,-6122,-5252,-382,-2557,323,2135,5873,-5664,580,-4795,-679,4985,2798,-3567,326,-53,-83,7247,-415,-2099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08074286580085754
1800,1701,-418,-2703,-6196,-4758,-370,-2839,388,2511,5919,-5927,1177,-2447,-229,3429,3782,-3094,242,-39,-53,7244,-515,-2044,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08075052499771118
1839,1796,-262,-2723,-6882,-3970,-305,-2905,539,2755,5852,-5704,1292,-936,-71,1673,4926,-2907,26,-35,-9,7276,-493,-1888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08075818419456482
1728,1577,-144,-2527,-6365,-3166,-110,-2809,791,3009,5970,-5598,910,590,64,407,5908,-3770,-44,-23,77,7314,-451,-2006,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0807659700512886
1118,1314,-61,-2341,-6340,-2625,24,-2699,1058,2896,6124,-5543,247,1278,194,-871,6180,-4573,26,19,167,7431,-409,-2131,0.30791789293289185,5.053763389587402,1.556144118309021,0.08077338337898254
901,1327,-46,-2391,-6772,-2762,-13,-2491,1235,2680,5900,-5171,-268,1093,261,-1305,6027,-5906,48,50,189,7519,-389,-2297,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08078107237815857
862,1560,-115,-2533,-6871,-3073,-28,-2302,1212,2220,5793,-5065,-277,897,321,-824,5655,-7444,-55,46,156,7373,-354,-2336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08078884333372116
921,2096,-325,-2631,-7090,-4059,24,-2251,1194,1226,5958,-4786,302,385,110,51,5449,-8963,-301,-27,182,7253,-292,-2309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08079651743173599
1264,2544,-518,-2470,-7401,-4572,-69,-2571,977,-217,5981,-4390,977,-524,-254,351,5622,-10274,-441,-63,219,7379,-250,-2339,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08080407977104187
2150,3027,-804,-2896,-7576,-5003,-82,-3231,877,-1266,6232,-4532,1037,-2150,-561,-39,6512,-11021,-650,-80,258,7508,-316,-2322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0808117687702179
3043,3010,-1049,-2803,-7443,-4933,-296,-4658,939,-2064,6431,-4509,540,-4171,-898,-1448,7158,-12655,-739,-106,260,7677,-364,-2336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08081954717636108
4266,3727,-1422,-2143,-6855,-3927,-560,-5768,956,-2064,6180,-4613,451,-7314,-1624,-2918,8190,-15029,-724,-59,224,7980,-414,-2286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08082722127437592
4962,4470,-1639,-2307,-6421,-3093,-769,-7140,961,-1521,6133,-4989,555,-11331,-2802,-3313,8491,-15002,-703,156,158,8153,-556,-2048,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08083489537239075
5409,4894,-1729,-2127,-6283,-1583,-1012,-7757,766,-885,6139,-5394,934,-15453,-3334,-1645,8883,-14067,-458,321,96,7894,-972,-2057,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08084268122911453
5735,5082,-1827,-1638,-6635,72,-1181,-7690,549,87,6914,-5795,177,-17681,-4328,-1279,9594,-11996,-169,318,29,7526,-1574,-2452,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08085059374570847
5855,5312,-1861,-1281,-6694,1804,-1392,-7079,519,697,5820,-5479,-875,-19682,-5554,-1527,10769,-11301,188,251,-16,7113,-1783,-2481,0.3372434079647064,5.053763389587402,1.7043484449386597,0.08085876703262329
5602,5172,-1936,-443,-5810,5055,-1462,-5768,229,1537,6444,-5517,-2838,-22556,-8128,-1223,10834,-11865,448,169,-38,7060,-1726,-2472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08086659014225006
4554,4798,-1721,398,-6834,5006,-1513,-4585,-181,1191,6601,-6616,-3443,-24721,-10470,5923,7634,-11202,614,194,-31,7364,-1416,-2577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08087427914142609
4255,3851,-1787,-196,-9629,3332,-1582,-3281,-741,-227,6107,-6801,-4276,-25544,-10344,11319,5341,-10129,659,199,-42,7821,-1135,-2644,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08088194578886032
3610,3019,-1998,1713,-10325,1537,-1268,-2173,-1446,-1753,5309,-6857,-5799,-25017,-10592,13525,3064,-8251,544,284,-168,8124,-983,-2721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0808897539973259
3604,2803,-1964,2621,-8830,-1175,-607,-1922,-1485,-2749,5771,-6256,-2534,-22916,-12375,15257,-3101,-3439,385,330,-223,7764,-866,-2465,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08089731633663177
3625,2428,-1701,5553,-7677,-2472,-426,-2511,-1175,-3013,6202,-4994,3819,-21012,-12749,14903,-4630,4867,351,368,-189,7734,-899,-1825,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08090498298406601
4039,3793,-830,7063,-5730,-878,-857,-2968,-1148,-2125,6745,-3573,6637,-17457,-11941,14904,-4263,14073,508,421,-124,7836,-493,-1363,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08091255277395248
4030,6588,67,5557,-2866,2817,-2099,-2983,-1351,-92,8332,-2084,6273,-11569,-10639,22085,-6321,29684,410,499,-21,7803,-290,-1279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08092021942138672
3197,8714,216,90,-522,7045,-3014,-2335,-1359,317,8020,-3084,3723,1092,-5835,21254,-6414,24986,-3,525,41,7535,21,-1064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08092789351940155
537,7357,278,-7743,-5869,13588,-2643,-1073,-787,1253,8138,-5834,1792,6046,-1782,18457,-6133,18885,-273,506,114,7280,-10,-925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08093558251857758
-1596,2909,619,-7519,-8452,13456,-1820,34,74,1070,8820,-6660,591,7398,1892,13163,-5939,18922,-174,291,103,7130,-331,-1238,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08094314485788345
-3806,-2808,588,-2185,-9585,8208,-1283,1558,519,384,9029,-6860,-289,8475,4036,8409,-6252,18521,-26,97,32,7308,-851,-1623,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08095069974660873
-4694,-4968,785,1100,-10050,3751,-918,4088,472,-588,8453,-6955,178,11572,6218,6339,-5624,16683,-101,-37,-75,7458,-1039,-1929,0.3128054738044739,5.043988227844238,1.577787160873413,0.08095823228359222
-4619,-5480,1180,1741,-10873,-426,-687,5548,209,-2447,6528,-7633,947,15697,8221,5775,-3954,12202,-404,-150,-63,7505,-938,-2054,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08096591383218765
-4356,-5572,962,396,-11104,-2804,318,7224,-641,-3491,4660,-7922,1204,19635,10574,6177,-435,8715,-641,-208,6,7563,-772,-2278,0.30791789293289185,5.053763389587402,1.556144118309021,0.08097334951162338
-4240,-6318,470,-961,-11658,-3670,1065,7142,-714,-4239,4232,-8704,766,21617,11878,8585,3660,2443,-975,-237,90,7214,-677,-2142,0.3128054738044739,5.043988227844238,1.577787160873413,0.08098088949918747
