wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
566,222,1694,-5386,-4718,4147,-1164,-197,804,-2791,8311,-2665,345,-569,478,1662,4654,12124,-638,227,295,7007,-715,-1149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-83,374,1286,-4728,-5945,4774,-1066,-465,820,-3004,7686,-3010,1137,310,527,18,5917,9662,-171,-9,163,7045,-982,-1483,0.3030303120613098,2.0,0.6060606241226196,723058.0
-378,857,732,-5256,-6986,5275,-855,-684,974,-2247,7480,-3188,1077,361,428,-1149,6212,8664,-62,-249,100,7770,-501,-2286,0.30791789293289185,2.0,0.6158357858657837,734720.0
-374,710,608,-5552,-7506,5039,-748,-478,1003,-2314,7884,-3188,793,169,353,-1744,6268,8108,-338,-294,203,8299,-204,-2275,0.3030303120613098,2.0,0.6060606241226196,723058.0
-333,369,668,-5153,-7713,4807,-588,-103,772,-2565,7941,-3141,505,-163,193,-2080,6341,7871,-895,150,380,8245,-602,-1061,0.3030303120613098,2.0,0.6060606241226196,723058.0
-210,79,644,-4637,-7342,4272,-433,82,366,-3010,7448,-3119,357,56,44,-1840,6224,8078,-1064,404,309,8003,-935,-290,0.3128054738044739,2.0,0.6256109476089478,746382.0
-151,36,422,-4478,-6767,4267,-140,43,8,-3140,7392,-3007,238,-140,-44,-1466,6332,8121,-659,437,157,7961,-958,-13,0.3030303120613098,2.0,0.6060606241226196,723058.0
-186,8,-91,-4903,-7041,4707,66,34,35,-2719,7465,-2814,-143,-91,-121,-1370,6069,8291,61,277,-56,7823,-917,-582,0.3030303120613098,2.0,0.6060606241226196,723058.0
-225,-120,-244,-5187,-6759,4969,278,259,-28,-2135,7376,-2720,-378,-200,-176,-1055,5876,8191,1048,126,-238,7649,-970,-1107,0.3128054738044739,2.0,0.6256109476089478,746382.0
-276,-448,-380,-5261,-6693,4784,460,464,-246,-2012,7183,-2617,-630,-251,-259,-946,6082,8270,1703,205,-302,7463,-964,-1247,0.2981427311897278,2.0,0.5962854623794556,711396.0
-273,-701,-467,-4794,-6307,4189,605,672,-494,-1868,7071,-2442,-905,-18,-441,-555,5748,8319,2295,317,-411,7109,-731,-1338,0.30791789293289185,2.0,0.6158357858657837,734720.0
-345,-802,-698,-4344,-5516,3564,774,922,-729,-1709,6744,-2269,-806,608,-623,-354,5223,7916,2522,64,-563,6640,-124,-1974,0.3128054738044739,2.0,0.6256109476089478,746382.0
-497,-699,-946,-4390,-5484,3346,877,946,-730,-1543,7107,-2093,-554,1094,-632,-578,5057,7179,2591,-627,-892,5970,892,-4047,0.3030303120613098,2.0,0.6060606241226196,723058.0
-622,-554,-1127,-4853,-5702,2811,1057,944,-748,-1157,7813,-2026,-354,1385,-487,-801,5076,6511,2391,-1568,-910,5815,1520,-4676,0.30791789293289185,2.0,0.6158357858657837,734720.0
-649,-630,-1100,-5329,-5436,2408,1037,987,-798,-1033,7604,-2184,-253,1741,-208,-703,5264,6394,1387,-1606,-520,6695,2737,-4147,0.30791789293289185,2.0,0.6158357858657837,734720.0
-711,-944,-977,-5188,-5324,2376,969,871,-622,-963,7716,-1914,-128,1958,-78,-985,4925,6198,-751,-589,759,8305,4633,-2012,0.32258063554763794,2.0,0.6451612710952759,769707.0
-798,-1080,-617,-4166,-5264,2642,827,814,-396,-970,9312,-2202,215,2195,-59,-1161,4433,6381,-3503,118,1108,10416,1368,260,0.3128054738044739,2.0,0.6256109476089478,746382.0
-954,-790,-333,-3491,-5352,2866,223,983,-111,-1171,10290,-2681,656,2500,-427,-1298,3676,7963,-2396,843,870,11029,-1819,1204,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1256,-84,328,-2958,-4971,3266,-284,1123,185,-862,9437,-3099,1792,3574,-893,-333,3073,9088,52,1456,398,9570,-3601,1015,0.3519061505794525,2.0,0.703812301158905,839680.0
-1606,594,670,-3037,-4946,2556,-776,1424,540,-479,7020,-3788,3510,5263,-745,796,1981,10143,1081,1164,-98,6944,-5362,457,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2282,1870,527,-4257,-5873,3091,-665,1491,757,349,5878,-4177,5733,7408,-189,842,3550,10722,2268,-209,-846,5855,-3401,37,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3060,2146,-255,-5228,-7047,3365,31,1827,701,1797,5791,-4688,6457,9297,612,161,5182,9907,2962,-1286,-1057,6695,-1644,-290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3505,1334,-1005,-5873,-8248,1626,612,2198,398,1741,6357,-4939,6667,10117,924,-206,5695,7760,2910,-1539,-1032,7577,724,-660,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3597,691,-1074,-3550,-8343,-574,1231,2525,127,104,6113,-5290,7657,8381,-106,-630,5154,4992,1782,-1044,-724,8996,3274,-1183,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3909,831,-1532,-3499,-8971,-3150,1750,2271,12,-1668,5556,-5307,8740,9010,-254,3078,5799,-2621,-751,-316,156,9074,3449,-1257,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3997,311,-2819,-4288,-8018,-4832,2286,1659,-153,-2821,5795,-5277,10056,13913,-416,10743,2184,-7469,-2695,942,961,9608,2270,-1587,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3423,-100,-3890,-1553,-9131,-5185,2340,672,-20,-3440,7751,-4648,10800,15246,-3567,7656,1972,-19885,-3599,1539,1163,7870,695,-1136,0.29325512051582336,2.0,0.5865102410316467,699733.0
-879,386,-4037,-1052,-5438,-1495,1907,-409,439,-2338,7385,-1715,7323,17111,-7676,-1234,4002,-23905,-2579,1096,977,6674,-393,-586,0.3030303120613098,2.0,0.6060606241226196,723058.0
1028,-341,-2729,-2137,-3909,-493,481,-1512,1341,862,8087,1779,1371,11692,-5501,-19098,12620,-25255,-731,-30,401,6797,-392,-1039,0.30791789293289185,2.0,0.6158357858657837,734720.0
2598,-3078,-2716,-8343,-4921,334,-583,-1236,1530,1168,7467,2384,-6285,-3643,584,-30626,10310,-32348,278,-423,13,8252,-1272,-2005,0.3176930546760559,2.0,0.6353861093521118,758044.0
2095,-5788,-2343,-5119,-4814,603,668,-416,1147,-1404,6935,-381,-13012,-19767,1421,-15240,-2535,-32178,1452,-195,-435,7770,-2381,-2023,0.3030303120613098,2.0,0.6060606241226196,723058.0
1762,-1442,376,4451,-9101,-1622,1179,-893,1,-3940,9266,-4457,-10945,-21923,-1228,4425,-3546,-23908,2130,-10,-514,7440,-1806,-1533,0.30791789293289185,2.0,0.6158357858657837,734720.0
3259,1960,3347,1883,-12166,-2710,208,-1536,-1349,-4427,8581,-5674,-8435,-15856,-690,15068,-3062,-14744,1555,85,-357,8020,645,-976,0.2981427311897278,2.0,0.5962854623794556,711396.0
6423,1969,3064,-2265,-8317,-711,-804,-2179,-1464,-4364,6863,-4542,-6950,-14895,-68,8687,657,-9054,-225,378,-158,8198,3812,-695,0.30791789293289185,2.0,0.6158357858657837,734720.0
5872,1648,780,730,-5919,-960,-1021,-3928,-513,-2324,5905,-3599,-8915,-17906,-163,11312,-113,-8074,-1303,462,85,8159,5477,-2428,0.3030303120613098,2.0,0.6060606241226196,723058.0
5985,1333,383,256,-3652,1834,-720,-5532,183,-423,6476,-3078,-10108,-21753,-1486,12825,-6009,1967,-1269,600,238,8062,3423,-2984,0.3128054738044739,2.0,0.6256109476089478,746382.0
7363,2844,1776,2885,-4353,-2791,-1712,-6312,345,-142,10348,844,-5698,-23070,-4249,14221,-4561,9529,-600,651,295,7392,-1134,-1838,0.30791789293289185,2.0,0.6158357858657837,734720.0
6083,6419,4705,-1674,5812,449,-1981,-5222,104,929,10295,500,3080,-12492,-3939,16775,-1763,19872,38,713,326,6723,-3324,-115,0.30791789293289185,2.0,0.6158357858657837,734720.0
3492,8079,3801,-7492,5353,5763,-1738,-3545,-489,3447,7300,-848,8076,-5999,-2286,15171,4077,17103,335,152,-10,6888,-2485,-87,0.3519061505794525,2.0,0.703812301158905,839680.0
-1189,7047,628,-12684,-2677,10802,-1571,-2079,-308,4613,8042,-1332,4365,-4060,-647,13420,6773,17353,323,-218,-196,7344,-500,-778,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2443,4759,187,-14797,-6489,11552,-1546,45,419,3787,9476,-1935,1555,-1067,861,11033,5629,17528,-84,-454,-105,7880,725,-867,0.3128054738044739,2.0,0.6256109476089478,746382.0
-736,1641,1077,-16225,-6355,7495,-1642,2370,764,-669,9039,-3173,416,1994,2767,6729,5356,14799,-466,-98,151,8239,578,-1015,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1934,-3760,2342,-7533,-5645,2481,-1649,3094,674,-3523,7979,-4127,697,3611,3575,2589,4898,11543,-544,37,231,8017,-592,-1075,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2463,-3552,2980,-4895,-8034,2196,-1173,2809,444,-5755,7458,-4838,1687,4838,3607,-495,7126,8059,-596,202,156,8066,-1892,-547,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2042,-3380,1690,-2413,-9988,3679,-852,1991,527,-5584,7860,-5158,1108,4370,3180,-2384,8348,6367,9,190,-90,7671,-2313,-479,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1315,-1711,678,-3095,-9400,2840,-668,701,500,-3658,7208,-4409,942,3171,2424,-2210,8305,5449,282,-75,-327,7556,-1215,-826,0.3030303120613098,2.0,0.6060606241226196,723058.0
-875,-915,168,-6012,-8274,3094,-402,145,165,-2214,6960,-3489,639,1770,1834,-1734,9213,4795,400,-248,-401,7883,121,-1476,0.30791789293289185,2.0,0.6158357858657837,734720.0
-582,-1205,139,-6579,-7597,2473,95,-7,-438,-570,7142,-2815,-208,897,1347,-868,9318,5253,156,-150,-240,8052,870,-850,0.2981427311897278,2.0,0.5962854623794556,711396.0
-392,-1588,98,-6264,-6151,1656,317,313,-607,-408,7202,-1972,-513,753,662,39,8798,5739,-85,-1,-52,7810,671,-588,0.2981427311897278,2.0,0.5962854623794556,711396.0
-359,-1498,58,-5617,-5057,1453,432,686,-552,-578,7614,-1300,-398,1002,-100,380,7544,5291,-443,-9,22,7819,-166,-678,0.3128054738044739,2.0,0.6256109476089478,746382.0
-628,-820,-113,-4914,-4657,1805,454,805,-59,-917,8423,-1130,84,1053,-525,402,6691,4988,-729,2,18,7874,-151,-585,0.2834799587726593,2.0,0.5669599175453186,676409.0
-696,36,-210,-4877,-5266,2031,451,585,351,-1587,9532,-1729,565,876,-676,-310,6098,4743,-614,20,39,7769,-459,-322,0.3030303120613098,2.0,0.6060606241226196,723058.0
-688,930,-219,-5941,-5566,2051,246,374,499,-1600,8535,-2003,841,364,-541,-322,6633,4852,-298,-53,-31,7451,108,162,0.2981427311897278,2.0,0.5962854623794556,711396.0
-735,944,-129,-6249,-5680,2265,220,210,720,-1122,7312,-2098,600,26,-429,-29,6798,5343,1,-301,-13,7946,810,-17,0.3030303120613098,2.0,0.6060606241226196,723058.0
-764,680,-118,-6137,-5708,2258,247,282,1124,-1019,7277,-2102,129,-99,-371,-145,6897,5742,305,-241,-48,8408,418,-448,0.30791789293289185,2.0,0.6158357858657837,734720.0
-656,234,-181,-5283,-5578,2093,262,297,1187,-1225,7384,-1947,-89,97,-476,-43,6529,5974,489,-83,-55,8195,4,-637,0.3030303120613098,2.0,0.6060606241226196,723058.0
-546,169,-353,-4925,-5470,2031,439,169,825,-1479,7455,-1745,-55,347,-579,-58,6134,6037,423,-34,-5,7408,186,-899,0.30791789293289185,2.0,0.6158357858657837,734720.0
-366,308,-546,-5089,-5575,2358,652,82,395,-1467,8023,-1769,105,518,-632,-104,5884,5967,312,-234,-30,7389,191,-1651,0.3030303120613098,2.0,0.6060606241226196,723058.0
-357,356,-564,-5544,-5664,2697,635,35,191,-1284,8839,-1923,168,423,-499,14,5850,5709,321,-320,-141,8108,298,-2588,0.2981427311897278,2.0,0.5962854623794556,711396.0
-257,195,-490,-6390,-5574,2719,492,31,147,-1068,8374,-1814,-20,139,-163,258,6147,5484,278,-115,-129,8438,751,-2729,0.3030303120613098,2.0,0.6060606241226196,723058.0
-89,-197,-402,-6632,-5396,2446,387,17,-97,-818,7365,-1748,-329,14,141,526,6406,5588,-254,52,19,7701,1022,-1838,0.3030303120613098,2.0,0.6060606241226196,723058.0
-69,-822,-320,-5806,-4837,2003,375,47,-235,-574,7283,-1794,-612,220,208,359,6086,5965,-946,39,177,7378,1201,-1226,0.30791789293289185,2.0,0.6158357858657837,734720.0
-238,-951,-291,-5016,-5031,2133,389,205,6,-783,7703,-2030,-650,523,134,-91,5963,5952,-1284,106,373,7291,-126,-1185,0.3030303120613098,2.0,0.6060606241226196,723058.0
-382,-769,-365,-4160,-5637,2629,382,386,427,-1201,7898,-2288,-450,485,-127,-465,5618,5859,-846,104,286,7785,-1326,-1433,0.3128054738044739,2.0,0.6256109476089478,746382.0
-409,-234,-415,-4085,-5976,2701,347,396,592,-1912,7459,-2722,-112,216,-332,-759,5704,6022,-176,76,29,8019,-1049,-1319,0.3030303120613098,2.0,0.6060606241226196,723058.0
-395,326,-584,-4950,-6421,3045,337,262,350,-2423,7077,-2814,28,39,-412,-489,6401,6473,93,-38,-135,7722,-189,-1651,0.30791789293289185,2.0,0.6158357858657837,734720.0
-294,170,-740,-5507,-6658,3416,673,25,76,-2430,6935,-2858,-490,-89,-527,-276,6867,6959,169,-139,-152,7535,279,-1966,0.29325512051582336,2.0,0.5865102410316467,699733.0
-126,-256,-905,-5613,-6654,3735,873,5,-68,-2392,7086,-2663,-1237,-153,-654,-41,6343,7122,104,238,-2,7564,-1272,-1499,0.3128054738044739,2.0,0.6256109476089478,746382.0
91,-701,-1051,-5171,-6270,3887,984,151,-237,-2325,7431,-2547,-1487,-200,-775,338,5664,7518,330,291,-85,7133,-1666,-1080,0.32258063554763794,2.0,0.6451612710952759,769707.0
153,-756,-1142,-4970,-6050,4230,1108,331,-711,-2512,7913,-2550,-1362,-66,-793,900,5107,8291,373,219,-204,7872,542,-708,0.3030303120613098,2.0,0.6060606241226196,723058.0
141,-698,-1327,-5289,-5972,4999,1156,442,-1171,-2695,8128,-2701,-1238,142,-774,1583,4970,8998,147,-40,-231,8071,1683,-1439,0.3030303120613098,2.0,0.6060606241226196,723058.0
118,-730,-1438,-5645,-5837,5562,1232,694,-1640,-2177,7986,-2750,-1168,512,-697,2307,4815,9831,-101,-25,-111,7975,1491,-1751,0.2981427311897278,2.0,0.5962854623794556,711396.0
-147,-1049,-1649,-6441,-5933,6335,1128,1026,-1784,-1752,8052,-2999,-1383,878,-430,2712,4818,10541,-173,213,17,7586,239,-1365,0.3030303120613098,2.0,0.6060606241226196,723058.0
-513,-1581,-1688,-6582,-5784,6622,1286,1407,-1748,-886,7839,-2983,-1662,1245,-288,3352,4500,11500,65,279,20,7501,-305,-842,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1159,-2323,-1557,-5972,-4651,6819,1204,2000,-1718,-321,8020,-2832,-1728,1976,-333,4837,3806,13293,431,177,-159,7875,-66,-890,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1927,-2634,-1604,-5558,-4159,7096,1156,3009,-1867,530,8186,-2904,-1078,3976,-358,6178,3299,14428,866,111,-351,7733,-8,-1019,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3171,-3006,-1925,-6736,-4126,7016,1224,3812,-2012,1227,8104,-3086,-637,6522,-40,7000,3914,13867,1294,-41,-454,7511,-143,-964,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4010,-3762,-2117,-7799,-4059,5921,1274,5023,-2006,2151,7701,-3492,-1153,8564,753,7346,4479,13584,2070,-19,-457,7273,-585,-1177,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4823,-5032,-2003,-8022,-3405,3844,1304,6031,-1882,1888,7220,-3518,-1394,10893,1422,9013,4642,13784,2105,-99,-309,7253,-387,-572,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5706,-6709,-1507,-6202,-2504,42,1383,6988,-1776,313,7027,-4182,197,16347,1752,12682,4100,12982,1358,-362,-230,7979,1315,-85,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6278,-7175,-1277,-3791,-3030,-2219,1631,7053,-1656,-467,7261,-5250,4082,21123,1495,13567,3385,6568,742,-698,-176,8189,2610,-863,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7649,-5573,-1531,-1976,-1815,978,1740,6663,-1389,-560,6910,-5911,7437,18218,-274,10320,3214,-1102,369,-800,-53,8127,2569,-1517,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8036,-1791,-3159,-2685,-7856,-163,1888,6394,-908,608,5708,-6325,7696,16284,-1439,10680,3846,-6961,216,-548,59,8231,1837,-1520,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8198,-2301,-3015,-6522,-5332,943,1982,6584,-643,1070,5146,-6157,7373,21437,-1502,18301,1213,-7351,-48,-107,283,8225,1258,-432,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9907,-3444,-4224,-4734,-3460,-1503,2064,6996,-358,-206,6072,-5627,9921,19470,-3244,11737,1814,-13048,-398,83,553,8146,1284,-417,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8892,-4167,-4521,-1840,-6615,-7225,1926,7356,-642,-2353,6813,-5011,7099,18606,-3803,14614,-2558,-20311,-395,61,658,7755,1264,-951,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6170,-3885,-4358,-656,-3951,-7055,1273,6998,-766,-4958,7179,-3682,7306,19701,-5794,14215,-5274,-26460,-433,-39,644,7452,1051,-1499,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2409,-2882,-2287,1629,-2515,-8099,809,5886,-798,-5476,7372,-2184,5920,21099,-7555,10739,-5053,-30933,-499,-154,634,7395,175,-1856,0.366568922996521,2.0,0.733137845993042,874667.0
1274,-4005,-845,336,-7966,-8565,69,3417,-473,-4993,8331,-45,3980,20299,-7601,3398,-1291,-32651,-341,-51,599,7756,-963,-1744,0.30791789293289185,2.0,0.6158357858657837,734720.0
4103,-4907,-773,-1180,-5890,-13199,-908,1063,139,-3821,7858,1110,-3659,17922,-4232,-17001,7513,-32651,-31,61,488,7406,-1855,-1540,0.30791789293289185,2.0,0.6158357858657837,734720.0
2957,-4764,-974,-1164,-9664,-8844,-1358,-2003,609,-2917,6940,108,-6657,1681,949,-22024,-2380,-24604,129,-67,333,7056,-1196,-1318,0.3030303120613098,2.0,0.6060606241226196,723058.0
5611,-3854,-416,-1088,-10072,-6614,-823,-4089,220,-3091,7183,-3075,-5173,-14684,-1062,-10792,-1287,-21727,396,-215,276,7343,-386,-1716,0.3030303120613098,2.0,0.6060606241226196,723058.0
5015,-340,954,460,-5454,-2675,-828,-6483,-154,-1989,8779,-6062,-5014,-20817,-972,152,-1846,-21155,552,-273,252,7694,432,-2048,0.30791789293289185,2.0,0.6158357858657837,734720.0
4449,2574,1799,635,-5959,-614,-1644,-7167,131,-196,8812,-6645,-3024,-19645,-1249,3477,-604,-18651,620,-364,250,8398,1128,-2019,0.30791789293289185,2.0,0.6158357858657837,734720.0
6281,6011,2716,-870,-7410,-341,-2375,-6746,1144,1098,6612,-5940,-2619,-18640,732,2661,1537,-13431,510,-166,243,8610,1420,-1779,0.30791789293289185,2.0,0.6158357858657837,734720.0
6241,5822,2324,-3806,-5455,4100,-2279,-5814,1268,1430,5452,-5759,-4013,-18206,3889,1673,3561,-11312,401,44,332,8337,971,-1424,0.30791789293289185,2.0,0.6158357858657837,734720.0
4623,4036,1102,-4639,-6957,4747,-2000,-5138,903,1103,5807,-5995,-6625,-17604,5302,2379,3307,-9466,195,335,461,7672,-188,-1079,0.3128054738044739,2.0,0.6256109476089478,746382.0
3852,3299,868,-2585,-7984,6537,-1639,-4252,453,709,5561,-6291,-7656,-16563,3744,3843,2311,-8533,10,381,529,7166,-727,-634,0.3030303120613098,2.0,0.6060606241226196,723058.0
3036,3688,1905,1243,-10012,4501,-910,-3685,498,2170,5439,-7605,-6801,-14617,1407,6909,-782,-8776,-146,292,579,7183,-735,-412,0.3030303120613098,2.0,0.6060606241226196,723058.0
4114,3554,3074,1921,-13228,716,-795,-2163,-607,-1691,5873,-6766,-8362,-14095,-188,11940,112,-4254,-146,194,558,7354,-683,-381,0.30791789293289185,2.0,0.6158357858657837,734720.0
5992,2080,3218,2126,-13413,-1945,-978,-1860,-1200,-2155,6306,-5882,-6065,-22309,-1854,7652,-589,1374,-471,-49,590,7681,-505,-72,0.30791789293289185,2.0,0.6158357858657837,734720.0
6808,2483,3401,-724,-6448,-662,-791,-2140,-1658,-2364,6134,-4430,-5850,-22241,-1070,9024,1509,5931,-625,-150,602,8093,-428,72,0.32258063554763794,2.0,0.6451612710952759,769707.0
6279,4129,1596,1033,-2173,-1734,-692,-2748,-1472,-2820,7232,-3774,-4842,-19171,-2675,8056,2120,14730,-505,-187,571,7980,-713,201,0.3030303120613098,2.0,0.6060606241226196,723058.0
4910,4678,1792,-823,-512,654,-556,-4135,-796,-1482,7686,-3412,424,-11087,-3857,9863,622,19614,1348,-226,471,8131,-1185,970,0.3128054738044739,2.0,0.6256109476089478,746382.0
3500,5886,780,-5024,-873,3314,-346,-4378,-712,3608,7655,-3898,4274,-4394,-2960,8053,3517,15495,2008,46,438,6887,-2087,-659,0.5083088874816895,2.0,1.016617774963379,1212871.0
1453,6191,-348,-10122,-3634,7373,-890,-1449,-1838,5743,6983,-3438,3336,-2988,-2330,6726,5339,15400,2200,-379,320,5033,-2690,-2638,0.30791789293289185,2.0,0.6158357858657837,734720.0
-76,3861,-104,-10868,-5647,7206,-517,-323,-712,2687,6876,-4018,1558,-1896,-1511,5264,5569,15507,1585,-1064,182,5740,-2135,-4824,0.2981427311897278,2.0,0.5962854623794556,711396.0
-754,1890,336,-10251,-6562,6388,-109,457,2012,457,7044,-4408,202,-463,-692,2997,4460,14383,1439,-1197,125,7074,-1847,-3398,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1099,-14,1005,-7389,-6166,4210,84,1033,2432,-1021,7529,-4840,532,1789,-25,1516,3468,12888,1098,-1278,265,8153,-1727,-2460,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1950,-1155,810,-3296,-7173,2917,184,1267,1495,-2613,8237,-5633,1274,3498,488,-875,3852,10700,1059,-1343,86,9045,-1003,-2184,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2338,-695,93,-2364,-8208,3068,94,1107,999,-3119,8106,-6017,1347,3889,553,-2833,4440,8424,1236,-979,-246,10667,-212,-1096,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2439,26,-490,-3661,-9546,3991,47,888,698,-3179,8168,-6017,1364,3415,604,-3933,4747,6649,699,373,27,11542,-647,1022,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1984,67,-328,-4760,-9481,4443,3,863,158,-2415,7596,-5551,900,1807,657,-3554,5413,6457,184,596,116,8499,-2183,2311,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1426,-675,-18,-4944,-7908,4773,7,1201,-190,-1918,6448,-4968,292,745,548,-1946,5544,8532,-1122,-9,335,6527,-3778,-214,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1430,-1120,-101,-4820,-6613,4770,134,1717,-407,-1895,6232,-4219,-33,874,252,127,5545,10443,-564,-384,323,6022,-4514,-1874,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1767,-1230,-469,-4472,-5457,5128,179,2099,-526,-1526,6863,-3880,-3,2007,-80,1975,4638,12671,529,-547,129,7159,-2383,-1527,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2338,-1090,-856,-4669,-5476,5284,461,2726,-847,-1004,8045,-4050,572,3888,-353,2575,4604,13324,359,-265,77,8204,700,30,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3007,-838,-1197,-5774,-5334,4998,441,3041,-909,-207,7910,-4032,675,5879,-509,3398,4996,14148,-551,-129,-3,8317,1365,153,0.5083088874816895,2.0,1.016617774963379,1212871.0
-3637,-1181,-1345,-7413,-5149,2600,283,3627,-774,280,7685,-4000,619,8740,-436,4350,5516,15388,481,156,-55,8216,852,307,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3936,-2373,-1186,-6930,-4633,820,233,4101,-530,529,7325,-4605,1580,14207,-411,7587,5323,15498,710,-11,-6,6999,-598,-866,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4893,-3630,-1576,-5338,-5050,-1309,569,4067,-423,1032,5737,-6024,3184,18455,-691,10031,5224,9139,532,-374,-121,6711,-1559,-2354,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5686,-3956,-2333,-3411,-6586,-1012,1075,3969,-311,1896,4783,-6392,6591,20504,-833,9377,4420,1114,256,-245,-219,6626,-1739,-2071,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6033,-2434,-3391,-2582,-7782,-436,1833,4212,-303,2599,4408,-6709,6715,16677,-2183,5019,2785,-2254,-38,0,-106,7053,-1603,-717,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6256,-2213,-4070,-3242,-8016,-1200,2200,4602,-333,2201,4956,-6713,5955,11760,-1574,4883,3958,-5867,21,331,-58,7553,-999,655,0.30791789293289185,2.0,0.6158357858657837,734720.0
