wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5217,7197,95,2350,2439,-7552,3822,-2450,2152,1248,-979,-2512,3389,-8170,-3138,1748,-378,-9476,-118,-3935,226,10167,2869,-4609,0.2981427311897278,2.0,0.5962854623794556,711396.0
6413,6040,94,1774,3459,-6168,3682,-2894,2033,1130,-2063,-2639,2226,-8449,-3127,2210,123,-8402,-1529,-3070,38,10524,3243,-2561,0.3030303120613098,2.0,0.6060606241226196,723058.0
7285,4926,-111,1228,3858,-5214,3166,-3039,2172,329,-2028,-2736,494,-9006,-2969,3092,-433,-8030,-2852,-2171,123,9603,3733,-1002,0.3030303120613098,2.0,0.6060606241226196,723058.0
8628,2978,-504,1291,3545,-4417,2529,-3234,2094,-552,-2255,-3245,-1237,-9457,-2596,3717,-1636,-7829,-2994,-1714,-65,8893,3200,99,0.30791789293289185,2.0,0.6158357858657837,734720.0
9891,1302,-678,1490,3424,-3034,1557,-3967,1736,-1174,-3342,-3736,-2534,-10029,-1786,4199,-2816,-6845,-1823,-1794,-538,8534,1456,658,0.3128054738044739,2.0,0.6256109476089478,746382.0
11230,-565,-679,1431,3583,-764,955,-4758,1355,-1105,-4004,-4548,-3648,-10586,-855,4405,-3656,-4720,655,-1929,-1007,8735,-350,133,0.30791789293289185,2.0,0.6158357858657837,734720.0
11702,-1904,-822,2433,3290,544,529,-5374,647,-676,-3913,-5813,-5203,-11411,-433,4917,-4808,-2694,3451,-1134,-1338,8915,-1134,-474,0.2981427311897278,2.0,0.5962854623794556,711396.0
11944,-2783,-976,4224,2790,412,485,-5754,-32,-733,-3587,-6036,-6374,-11225,-430,5551,-7170,-2056,5528,-214,-1450,7891,-1264,-183,0.3030303120613098,2.0,0.6060606241226196,723058.0
12909,-3788,-881,6655,3116,-765,576,-6114,-610,-1209,-2790,-6067,-6598,-10061,-777,5347,-9206,-1531,6358,259,-1485,7144,-1054,94,0.30791789293289185,2.0,0.6158357858657837,734720.0
13072,-3728,-433,8645,5323,-1064,474,-6473,-1041,-2044,-1852,-6183,-5868,-8889,-1195,4782,-11830,-2118,7157,929,-1590,6737,-671,188,0.3128054738044739,2.0,0.6256109476089478,746382.0
11009,-2101,-36,10714,6136,454,-47,-6855,-1210,-2751,-1829,-6257,-3362,-8575,-1071,3515,-12791,-2013,7033,1295,-1854,6537,-427,-86,0.30791789293289185,2.0,0.6158357858657837,734720.0
9842,-23,111,11990,4617,1261,-952,-7985,-1454,-3519,-2746,-6116,-1077,-9007,-950,2943,-12049,-789,6701,2001,-2117,7553,-620,-67,0.30791789293289185,2.0,0.6158357858657837,734720.0
9115,1760,280,10947,2018,4405,-1644,-8744,-1564,-3742,-3494,-6691,-211,-10054,-364,2972,-11493,211,6432,2264,-2298,7735,-1010,-777,0.30791789293289185,2.0,0.6158357858657837,734720.0
10124,2315,690,9378,1388,5268,-1974,-9395,-1400,-3200,-3935,-7075,-656,-11216,230,4775,-9837,833,6294,2114,-2453,7445,-1197,-1962,0.3030303120613098,2.0,0.6060606241226196,723058.0
10801,2067,1864,10704,974,6390,-1836,-8869,-945,-2956,-3039,-7278,-343,-11852,805,3747,-12677,1785,6212,2221,-2604,8332,-1834,-2248,0.3128054738044739,2.0,0.6256109476089478,746382.0
11071,2551,2573,11103,800,7873,-1953,-6965,-402,-4209,-1449,-6950,345,-12864,1491,4424,-12902,3169,6010,2639,-2791,8860,-2344,-2103,0.30791789293289185,2.0,0.6158357858657837,734720.0
11603,3446,3589,10015,-155,9974,-2369,-6138,-496,-5233,-478,-6671,1607,-14503,2899,6610,-14154,5577,5101,2734,-2861,7858,-2791,-2287,0.3176930546760559,2.0,0.6353861093521118,758044.0
12463,4260,5405,10262,19,11594,-3284,-5766,-1206,-4473,383,-7028,3887,-14902,4499,9011,-14078,8391,4331,2599,-2425,7683,-3469,-2428,0.3176930546760559,2.0,0.6353861093521118,758044.0
12124,5233,8011,8843,2141,13560,-3835,-4865,-1983,-3101,404,-7070,6082,-13845,5912,11812,-12770,11281,4054,2288,-1881,6475,-3972,-6181,0.3128054738044739,2.0,0.6256109476089478,746382.0
10540,5272,9067,6173,3889,15220,-3944,-3013,-3171,-1660,499,-6594,6733,-12275,7042,14800,-9083,15031,4989,2522,-1028,7482,2569,-4215,0.3030303120613098,2.0,0.6060606241226196,723058.0
7660,4517,9612,2666,4790,16285,-3714,-1851,-3807,-938,1121,-6198,6066,-8480,7860,16299,-6226,18495,-2319,1784,-576,8120,8898,-2742,0.2981427311897278,2.0,0.5962854623794556,711396.0
3315,1751,9707,-621,4772,16258,-3577,-678,-4236,-385,2611,-6854,5170,-4019,8357,16634,-4383,19797,-7939,-888,-609,8338,-449,-11896,0.29325512051582336,2.0,0.5865102410316467,699733.0
-77,-61,9722,-333,4902,15956,-3585,227,-4350,-103,4246,-8232,5470,532,7787,16131,-4059,17998,1403,-1267,-118,7695,-9564,-13068,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4621,290,9727,-1258,3077,15492,-3710,1213,-4383,74,5741,-10435,7131,3425,7261,14402,-2224,14649,-945,458,478,6157,55,2000,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6822,1431,9772,-4931,1738,14176,-4566,2162,-3869,281,5253,-13243,9321,4824,7324,13532,1816,12795,-2867,292,-273,6459,1694,3934,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9826,2016,9521,-10874,240,10516,-5218,3118,-2762,437,3115,-14278,10493,6904,7579,14000,7198,11604,-494,185,-913,10049,1187,-1576,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12499,1382,8702,-13042,-952,7815,-5219,3458,-898,826,488,-15844,10490,9941,7305,13758,10659,10207,3049,412,-1560,10643,1785,-6363,0.3030303120613098,2.0,0.6060606241226196,723058.0
-15719,1048,7180,-12548,-2039,1282,-4414,4215,-192,1150,-317,-16760,11700,12916,5715,13422,12636,7596,2814,681,-1139,7773,3026,-5990,0.3030303120613098,2.0,0.6060606241226196,723058.0
-18311,2461,5325,-14255,-2438,-5702,-2885,5546,-290,472,-228,-16222,13266,15355,3632,12432,13380,2315,1303,875,-696,5372,3543,-4566,0.29325512051582336,2.0,0.5865102410316467,699733.0
-22128,5133,2739,-14641,-3701,-15701,-2546,6717,-753,-361,-1153,-15272,16922,17611,1619,13627,12849,-4871,546,766,-296,5969,2022,-5600,0.2981427311897278,2.0,0.5962854623794556,711396.0
-24633,4492,993,-15729,-10417,-16445,-1794,7317,-1045,-1458,-3161,-14351,19259,19988,-1661,17464,10816,-16063,830,481,16,4840,818,-7173,0.3030303120613098,2.0,0.6060606241226196,723058.0
-17804,6239,-3136,-11593,-11267,-7472,-369,7138,-948,-1632,-3483,-13924,17690,22024,-8521,15545,12006,-32645,834,-100,147,2399,-72,-7531,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16350,6416,-6525,-10209,-3327,-214,1782,6365,-123,1466,-1534,-10984,14265,19763,-14388,-479,19802,-28124,1061,-1265,25,1314,-492,-8029,0.3030303120613098,2.0,0.6060606241226196,723058.0
-15374,8268,-9169,-11833,-1274,-5449,3279,5912,268,4268,-679,-10222,11165,8660,-15398,-3583,15755,-14553,1878,-2423,-289,1546,-1177,-8968,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11025,8572,-11079,-9476,1320,-17138,4961,7309,193,3878,1024,-10566,5448,-331,-14985,8767,8687,-16361,2990,-3203,-495,2253,-2253,-10262,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7598,7880,-12372,-3357,4693,-22168,4617,10285,411,-837,817,-10977,4718,3180,-15854,13316,1586,-21252,4364,-3698,-460,2448,-1740,-11332,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6224,6685,-14421,948,8181,-23902,3831,13414,1142,-6569,-252,-8038,4778,8484,-15958,10551,-3257,-25377,3234,-4945,-47,3855,1190,-10534,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4912,5415,-14313,864,3504,-19092,3175,14147,2042,-8183,-1008,-6368,3174,8729,-13983,2671,-6052,-28669,1040,-6434,272,7178,4311,-8033,0.29325512051582336,2.0,0.5865102410316467,699733.0
786,3064,-11490,890,693,-14075,3238,11550,4570,-6844,-872,-5323,429,3232,-10585,-2697,-7354,-26935,665,-5988,-541,14170,9038,-2679,0.3030303120613098,2.0,0.6060606241226196,723058.0
5369,2608,-8257,5253,3526,-12845,4876,5030,8433,-6948,-714,-6054,-870,-6232,-7317,-2468,-9276,-25471,-1264,-3675,-1420,19214,13221,-203,0.3030303120613098,2.0,0.6060606241226196,723058.0
10458,4001,-6265,11779,4199,-11370,3811,-179,5596,-9047,-1260,-7071,-1905,-12543,-6899,1435,-9345,-21369,-3208,-2099,-1561,20099,11385,1461,0.2981427311897278,2.0,0.5962854623794556,711396.0
12970,2418,-5738,11713,5550,-10816,2539,-5840,1861,-7937,-3684,-10339,-3701,-15431,-6502,5741,-9202,-17163,-313,-1850,-2142,14065,4074,2574,0.3176930546760559,2.0,0.6353861093521118,758044.0
15529,495,-7423,8911,6317,-8839,1959,-9569,-835,-5648,-3538,-10687,-6507,-15980,-6307,8523,-8858,-13974,4468,-1873,-2105,9191,-3643,2377,0.3128054738044739,2.0,0.6256109476089478,746382.0
16743,-2090,-8345,7656,6042,-6925,146,-12738,-5262,-1266,-2302,-11254,-9562,-15163,-5924,9693,-10191,-10611,7672,-1510,-2149,8396,-5607,1536,0.3470185697078705,2.0,0.694037139415741,828018.0
17395,-4822,-7301,4647,7089,-5460,692,-12553,-7473,979,-1414,-12047,-11641,-14043,-5550,10024,-10636,-9044,7224,-787,-2680,8669,-5095,1129,0.30791789293289185,2.0,0.6158357858657837,734720.0
16752,-6337,-7264,5110,8183,-3943,2468,-10345,-7207,469,-263,-10467,-12395,-12991,-4971,10112,-11894,-8355,6351,-178,-3165,5921,-5687,268,0.3030303120613098,2.0,0.6060606241226196,723058.0
16234,-6498,-7429,7114,9074,-2497,1609,-9845,-6621,-499,385,-8480,-11335,-13155,-5148,9248,-13074,-6880,8030,-257,-3785,5178,-3719,-1641,0.3030303120613098,2.0,0.6060606241226196,723058.0
13827,-4187,-5982,9769,7744,751,-984,-10032,-6617,-3113,360,-7622,-8091,-13715,-6021,9279,-13064,-6003,10325,-56,-4013,5304,-1105,-3314,0.3030303120613098,2.0,0.6060606241226196,723058.0
13948,-790,-4988,10821,7006,2261,-1991,-10612,-7163,-4999,431,-7661,-4786,-13894,-7085,9606,-13351,-4621,10699,319,-3780,5946,1373,-3889,0.30791789293289185,2.0,0.6158357858657837,734720.0
14961,2539,-2087,7837,6159,1219,-2279,-12052,-6704,-5517,-131,-7859,-2374,-13749,-7127,9851,-13471,-2876,8913,1004,-3472,6494,2300,-1793,0.30791789293289185,2.0,0.6158357858657837,734720.0
15194,2065,-1103,9652,7132,1549,-1611,-12395,-5636,-3199,6,-8325,-2000,-13488,-5487,9621,-13946,-693,5212,1291,-3508,6654,2532,336,0.3128054738044739,2.0,0.6256109476089478,746382.0
14054,1679,-2256,13657,6176,3792,-1797,-11360,-5164,1103,-277,-7859,-2337,-13065,-3654,9128,-15594,1392,2459,1224,-3561,6887,1670,423,0.30791789293289185,2.0,0.6158357858657837,734720.0
13146,1495,-3379,13257,5266,5724,-1630,-9036,-5591,1802,306,-6028,-2674,-12313,-2563,8639,-17244,3063,711,1122,-3477,7075,-1080,-1231,0.2981427311897278,2.0,0.5962854623794556,711396.0
11781,1073,-2068,12658,3940,9121,-1840,-6854,-5656,686,1761,-4163,-2474,-12306,-1253,7670,-18397,4825,1494,1381,-3109,7245,-5407,-2985,0.3030303120613098,2.0,0.6060606241226196,723058.0
11589,1066,-161,13156,1755,10728,-2804,-4846,-4706,-470,2783,-3384,-1199,-12979,421,8159,-19391,7160,3112,1822,-2613,7461,-7581,-3469,0.3030303120613098,2.0,0.6060606241226196,723058.0
12987,1346,2317,13488,2540,12125,-3646,-3835,-3443,-656,2451,-3399,-255,-12912,2271,9531,-18815,8950,4449,1791,-2509,6485,-6474,-4029,0.30791789293289185,2.0,0.6158357858657837,734720.0
12477,1456,3964,13732,3966,12355,-4982,-2546,-2612,-1073,1023,-4175,827,-12249,3293,11209,-18249,11014,5080,1563,-2252,6904,-3896,-4588,0.30791789293289185,2.0,0.6158357858657837,734720.0
10061,1728,5611,11840,5783,12572,-5359,-1358,-2840,-1805,646,-4578,2404,-9895,4684,12437,-16541,13280,4326,1385,-1616,8051,-1473,-3476,0.30791789293289185,2.0,0.6158357858657837,734720.0
7303,1363,6824,8739,6435,12967,-5211,236,-3063,-3461,1746,-5721,3457,-6770,6504,12822,-13838,14416,1832,766,-1268,8125,1410,-2963,0.3030303120613098,2.0,0.6060606241226196,723058.0
4285,301,7849,5863,5900,13697,-5986,582,-3609,-4416,2844,-6568,3527,-3658,8116,12633,-11462,14474,-1007,-45,-1311,10163,2149,-3980,0.30791789293289185,2.0,0.6158357858657837,734720.0
1141,-1491,9257,3144,2638,14723,-7258,1569,-4121,-3884,3460,-8423,3612,-2064,9771,11373,-8886,13438,-2969,522,-901,11113,3476,-3064,0.3030303120613098,2.0,0.6060606241226196,723058.0
280,-2527,10414,2761,764,14832,-7869,3012,-4985,-2409,3615,-8857,3938,-884,10714,9890,-6508,12302,-6034,183,-626,9279,-511,-7246,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1147,-2743,11582,2056,-612,14476,-7272,4292,-6417,-1307,4165,-10435,4891,-636,11380,9034,-4474,11902,-3135,-167,-277,5874,-8499,-9291,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2814,-2497,12403,823,-1075,13870,-6388,4639,-7798,-1009,4689,-12679,6191,-317,11641,9149,-2377,12235,-1847,-449,467,4857,-5630,-1599,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5066,-1763,13323,-1367,-1277,12630,-5044,4938,-8785,-1273,5363,-16137,7262,602,12154,9769,-126,12753,-2746,-387,297,5929,-2915,1375,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5792,-316,12712,-4117,-3867,10385,-4862,3181,-9199,-1832,5744,-17318,9542,2501,12409,10909,3931,12574,-882,-232,-491,9215,215,-761,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7836,1688,12568,-9211,-5000,5054,-5238,1399,-6947,-976,4029,-16835,12479,6505,11626,8803,9841,12223,2634,195,-1850,11666,3071,-5167,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11263,3338,12453,-12150,-6448,83,-4818,1294,-4218,-174,2016,-17475,14770,10415,10034,8442,15128,8892,4672,1183,-1968,10197,4138,-6120,0.30791789293289185,2.0,0.6158357858657837,734720.0
-15997,5978,9785,-14878,-6612,-7031,-3637,2126,-2241,74,-400,-17193,16301,14473,8331,9086,18018,3255,5124,1539,-1824,7014,6092,-5363,0.3030303120613098,2.0,0.6060606241226196,723058.0
-20252,7748,5754,-18927,-11497,-11109,-2340,3073,-2446,-699,-662,-15981,17099,17940,6081,12003,17933,-3420,4433,1850,-1607,7070,5369,-4365,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14573,4291,4909,-19291,-22799,-8707,-1319,3025,-2971,-1156,-623,-14153,18101,18573,3406,11815,21308,-14373,2628,2102,-833,7052,1029,-4813,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9598,2775,1436,-14648,-8939,-228,-75,2811,-3020,357,724,-9704,14170,17410,-3034,3882,29172,-25045,1617,1807,-328,5616,-1210,-4987,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10538,2580,-4587,-19595,-3441,-1426,312,2274,-2950,2128,781,-6618,3838,8834,-7005,-2156,31559,-17233,961,1194,-257,3829,-1790,-4846,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7107,-1207,-7611,-20662,-2692,-10763,1876,3770,-2994,3604,-566,-5850,-4304,-875,-6041,5485,21531,-16358,1471,104,-470,2372,-1231,-6946,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4122,-1664,-9092,-15632,-185,-17133,2487,6990,-3275,2001,-1090,-7331,-3082,29,-7475,10566,10412,-17331,3148,-1100,-823,1180,-904,-9071,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2452,2094,-10637,-4406,4288,-21866,3254,11354,-3134,-3017,-1817,-8730,-232,4179,-10392,4159,10916,-14756,4327,-1744,-959,1448,305,-10037,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2688,782,-11553,1728,3464,-20482,3946,11880,-1679,-5652,-1181,-8926,-731,5623,-13834,2575,8955,-17945,4349,-2523,-1053,2500,2424,-9183,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1804,-544,-13917,3429,-1974,-17110,4678,8148,172,-7868,-308,-8517,-1784,5925,-17899,1861,6083,-24228,3395,-3292,-1266,3604,3505,-7558,0.3030303120613098,2.0,0.6060606241226196,723058.0
1436,-651,-14115,5055,-2971,-15745,4432,3637,-303,-8422,-767,-7889,-208,2964,-18154,1563,-2581,-23152,2567,-3696,-1723,5618,5274,-6547,0.3030303120613098,2.0,0.6060606241226196,723058.0
4239,2312,-12652,2752,-779,-12838,4019,-2756,-1120,-6582,-1218,-8565,282,-1045,-15993,482,-3276,-21487,1058,-3956,-2077,7367,7204,-4958,0.30791789293289185,2.0,0.6158357858657837,734720.0
6285,3102,-12181,526,-37,-11588,4328,-5627,-2053,-3552,-916,-9975,-1476,-5638,-13096,263,-5370,-20812,638,-4367,-2611,9434,9343,-2993,0.3030303120613098,2.0,0.6060606241226196,723058.0
9779,2491,-9835,1911,107,-8765,5149,-6072,-2944,1647,370,-11490,-3823,-10234,-9280,549,-6501,-17413,1591,-3271,-3030,13601,9673,-1061,0.3030303120613098,2.0,0.6060606241226196,723058.0
12032,895,-7701,4729,1756,-9560,5172,-5291,-3816,4429,676,-11088,-6245,-12961,-7967,2853,-7024,-14470,4155,-2207,-3062,14877,5871,1426,0.2981427311897278,2.0,0.5962854623794556,711396.0
13493,-3218,-6295,8474,3152,-6875,4682,-4068,-4978,4050,-446,-9414,-8147,-13774,-7580,5432,-7877,-11938,6436,-1159,-3044,12666,-75,1714,0.30791789293289185,2.0,0.6158357858657837,734720.0
14214,-5725,-6837,6374,4124,-6092,4310,-3171,-5449,1450,-777,-9399,-11106,-13297,-7021,7638,-9387,-9014,6248,-901,-3176,11216,-1780,490,0.3030303120613098,2.0,0.6060606241226196,723058.0
14552,-8536,-7613,4955,5221,-5697,3685,-2669,-5188,-1179,-956,-9265,-12393,-11625,-5988,7967,-11117,-7185,5962,-648,-3296,9486,-2545,-355,0.3030303120613098,2.0,0.6060606241226196,723058.0
14133,-9364,-7495,5715,6761,-3301,2884,-4251,-3732,-3921,-901,-8530,-12411,-10334,-5443,7193,-11727,-5545,5903,-613,-3534,9068,-2784,-844,0.3128054738044739,2.0,0.6256109476089478,746382.0
12947,-8707,-7126,8696,7294,-2750,1896,-5953,-2916,-2958,-860,-8130,-11043,-9182,-5560,6748,-13035,-5357,7169,-120,-3785,10102,-3005,-663,0.2981427311897278,2.0,0.5962854623794556,711396.0
11112,-6364,-6531,12009,8385,-1928,1138,-7052,-3469,-1039,-2445,-6625,-8775,-8498,-6326,6117,-15424,-5516,8782,615,-3868,8784,-2973,-508,0.30791789293289185,2.0,0.6158357858657837,734720.0
9638,-3560,-5646,15180,7767,-1881,1367,-7502,-4613,-26,-2508,-6271,-4877,-8076,-6669,5178,-16464,-4824,10157,1083,-4037,7196,-2325,-929,0.30791789293289185,2.0,0.6158357858657837,734720.0
8629,222,-5847,15769,6488,708,881,-7406,-5421,-199,-1903,-4723,-2349,-8578,-6116,5219,-15909,-3642,9593,1212,-3983,6755,-1058,-877,0.3030303120613098,2.0,0.6060606241226196,723058.0
9246,2239,-5823,11820,4997,2013,596,-7284,-5014,-1165,-1391,-3661,-1502,-9183,-4867,5462,-15191,-2354,8402,1170,-3767,7022,-14,-1271,0.29325512051582336,2.0,0.5865102410316467,699733.0
9810,1866,-3822,9954,5216,2994,-333,-7560,-3167,-2104,-749,-3080,-1757,-9809,-3117,5537,-14391,-1394,7562,1282,-3736,7794,883,-1366,0.2981427311897278,2.0,0.5962854623794556,711396.0
9772,698,-2539,10724,3761,4674,-970,-7908,-2025,-2398,-932,-2630,-2549,-10235,-1573,5184,-15775,-133,6178,1824,-3702,8811,472,-166,0.2981427311897278,2.0,0.5962854623794556,711396.0
10693,447,-685,13265,3535,5222,-1671,-7832,-1700,-2726,10,-2558,-2264,-10925,-609,5095,-17425,519,4160,2289,-3762,8167,-669,158,0.30791789293289185,2.0,0.6158357858657837,734720.0
10838,1026,452,13697,3689,5340,-2411,-7257,-2127,-2912,1133,-2171,-801,-11520,669,5658,-17856,1983,3280,2023,-3785,5635,-2884,-1831,0.32258063554763794,2.0,0.6451612710952759,769707.0
10461,1587,2596,12741,3778,6566,-3538,-6092,-2512,-3144,2137,-2243,797,-11478,2220,6753,-17488,4357,4099,1559,-3663,3445,-5832,-3834,0.3176930546760559,2.0,0.6353861093521118,758044.0
10130,1877,4105,11072,4096,7267,-4352,-5009,-2541,-3208,2045,-2579,2032,-10654,4301,8060,-16205,6246,6836,1535,-3386,2555,-7236,-4441,0.30791789293289185,2.0,0.6158357858657837,734720.0
8711,1627,6310,9128,4561,8714,-5063,-3541,-2040,-2679,1511,-2931,3271,-9470,5785,9200,-13547,8033,8614,1497,-2816,1308,-6013,-5560,0.3030303120613098,2.0,0.6060606241226196,723058.0
7066,823,7381,7999,4719,10189,-5389,-1988,-2245,-2025,1440,-3920,3269,-7740,7174,9842,-11535,9251,8194,323,-2437,-769,965,-8596,0.30791789293289185,2.0,0.6158357858657837,734720.0
4918,-235,8228,7084,3635,12019,-5962,847,-3305,-2056,2039,-5324,3135,-6240,8057,9820,-10044,9746,3656,-352,-859,4681,12078,118,0.2981427311897278,2.0,0.5962854623794556,711396.0
4024,-799,8809,6405,1784,13043,-6429,2536,-4053,-2663,2668,-6861,3090,-5297,8505,8871,-8876,10204,-5939,-1751,121,13785,12328,-7101,0.30791789293289185,2.0,0.6158357858657837,734720.0
3577,-1145,9234,6195,765,13380,-6837,3542,-4662,-3222,3392,-8680,3316,-5010,8892,7472,-8056,11124,-6226,-2258,-285,18520,2359,-10645,0.3030303120613098,2.0,0.6060606241226196,723058.0
2422,-489,10010,5700,-1333,12804,-6642,4294,-5255,-3352,4444,-11529,4889,-4538,8926,6907,-7020,11954,-5661,445,-138,10442,-9676,-2485,0.3128054738044739,2.0,0.6256109476089478,746382.0
1191,358,11410,4721,-1993,12873,-5911,4751,-5826,-3915,5331,-13055,6890,-3764,8703,7282,-5119,12723,-1891,690,208,8088,-9068,2511,0.2981427311897278,2.0,0.5962854623794556,711396.0
-181,1524,12866,2222,-1744,12572,-5408,3634,-6944,-4854,7482,-13591,8508,-2428,8730,8301,-3326,12790,-357,46,-1049,9490,-2925,1746,0.3030303120613098,2.0,0.6060606241226196,723058.0
-941,2068,13562,-125,-518,11750,-5693,1755,-7338,-4877,9464,-14023,9486,-483,9079,9846,-837,12156,1926,-166,-1659,12494,699,-2871,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3225,3570,13059,-3047,669,9956,-7340,-554,-6338,-2609,9840,-14564,10715,1256,9416,10734,2249,10506,4930,878,-1545,12435,902,-4777,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5270,4829,11747,-6250,676,6896,-8862,-1385,-4886,5,6382,-14464,11779,4158,9420,11344,5785,8029,6613,1297,-1864,8005,1892,-6919,0.29325512051582336,2.0,0.5865102410316467,699733.0
-10599,4562,10367,-10796,219,2936,-8768,-990,-2723,2824,1717,-12994,12825,7648,8694,10911,7455,5663,5743,800,-1594,4373,2285,-9598,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12569,4419,10342,-9561,-656,1641,-7816,1055,-1988,2995,581,-12295,14124,10001,7384,10403,8580,3067,3482,-181,-968,3192,1519,-8501,0.2981427311897278,2.0,0.5962854623794556,711396.0
-14884,5550,8340,-11905,-1817,-124,-6361,4065,-2202,1465,766,-11720,14526,11226,6760,11069,10273,442,2427,-589,-648,2307,834,-8739,0.2981427311897278,2.0,0.5962854623794556,711396.0
-15681,7931,4871,-14000,-2182,-2223,-5672,5009,-2728,891,-20,-11163,14328,12733,6225,11666,13085,-2042,1629,-1000,-264,-257,292,-9451,0.2981427311897278,2.0,0.5962854623794556,711396.0
-17015,3854,2608,-17558,-7586,-7750,-4269,4820,-3020,1320,-2169,-10466,13466,14424,4555,11445,15932,-5156,764,-2293,-74,-1788,1638,-8189,0.3470185697078705,2.0,0.694037139415741,828018.0
-14627,908,2520,-16355,-9343,-6683,-2824,4844,-2860,1815,-2270,-9426,11864,15177,1024,10997,18357,-10339,-12,-3958,-169,-1029,2986,-6343,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12582,-851,454,-13069,-5079,-6274,-1676,5360,-2421,2809,-2371,-8630,8599,14503,-4105,9461,25254,-14641,-756,-4373,-410,1528,4345,-3766,0.3128054738044739,2.0,0.6256109476089478,746382.0
