wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1305,-957,5492,-11789,91,-3496,-4750,-4850,1651,4405,9641,2734,1377,-3407,6551,407,13120,-999,-1396,-1893,1087,16277,2493,5,0.3323558270931244,5.043988227844238,1.6763988733291626,0.21530242264270782
1159,-1492,4784,-11710,-1072,-4122,-4215,-4332,289,4779,6852,4179,2075,-2474,5601,326,16879,-563,-2457,-1276,-439,15152,2529,326,0.3323558270931244,5.043988227844238,1.6763988733291626,0.21531043946743011
1185,-962,3826,-11671,-1150,-4445,-3178,-3897,-546,5322,4732,5561,1730,-1097,3739,89,20016,-419,-2695,-538,-750,15223,129,-1136,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2153182029724121
1555,208,2354,-12722,-264,-4242,-1364,-2681,-1283,6452,4261,6377,880,-193,1450,-563,21314,-534,-1455,232,-618,13466,-2805,-1901,0.32258063554763794,5.043988227844238,1.627092957496643,0.2153259664773941
1598,786,812,-13729,417,-4007,-117,-1132,-1775,7007,4986,6265,221,546,-46,-517,20181,-1236,75,371,-366,11785,-4049,-2201,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21533387899398804
1071,754,-961,-13677,755,-3463,1454,1029,-2203,6777,6132,5588,-207,696,-2016,-521,19166,-1598,1984,394,-308,11705,-2722,-2877,0.32258063554763794,5.043988227844238,1.627092957496643,0.21534165740013123
516,246,-2130,-13562,1502,-3619,2399,2459,-2324,6082,6829,5079,-1338,245,-3192,415,18698,-1621,2793,998,-620,11261,-414,-2798,0.32258063554763794,5.043988227844238,1.627092957496643,0.2153494507074356
-367,-623,-4047,-12117,2341,-4497,3166,3960,-2249,6001,4736,4507,-2939,233,-4049,1898,18383,-2225,2796,1714,-810,9737,707,-3114,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21535736322402954
-434,-1775,-5085,-12786,2642,-5072,3573,4746,-2148,5453,4044,4319,-4822,772,-4993,2821,17689,-2986,2226,2086,-781,7812,1380,-3409,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21536529064178467
-393,-4087,-6628,-12903,3150,-5968,4013,6036,-2053,4612,2736,3875,-6079,1395,-6199,4274,17593,-4558,1582,2319,-734,6646,1400,-2942,0.3128054738044739,5.043988227844238,1.577787160873413,0.21537281572818756
-524,-5530,-8588,-10397,5277,-6715,4695,7373,-1665,2922,2190,2896,-6615,2173,-7283,5365,17152,-6184,1181,2496,-585,5356,1463,-2439,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2153804749250412
-676,-4871,-9229,-9036,5490,-6928,5089,7922,-1097,1735,2545,2260,-6961,2885,-8916,6498,16985,-7574,981,2597,-486,3641,1632,-1843,0.3128054738044739,5.043988227844238,1.577787160873413,0.21538802981376648
-818,-3642,-10318,-10332,-1732,-5457,5179,7916,-354,-443,3444,1251,-6682,2882,-9764,7566,14704,-9183,745,2596,-264,2299,1173,-1230,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2153957039117813
1003,-2974,-13074,-11305,7314,-7144,5181,7290,27,-1427,4084,923,-4859,2534,-10090,8122,12116,-9969,379,2617,246,1683,551,-760,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21540312469005585
1544,-2124,-13377,-7746,6938,-7176,5105,6477,640,-1844,5732,810,-2836,1660,-10363,8796,10906,-9463,-78,2682,835,1504,1056,-258,0.32258063554763794,5.043988227844238,1.627092957496643,0.21541090309619904
1889,-495,-13383,-8391,6960,-5922,4858,5534,1163,-1388,6351,1380,-1962,681,-10891,9760,8460,-8794,-1542,2385,2014,2095,2303,-3491,0.32258063554763794,5.043988227844238,1.627092957496643,0.21541869640350342
2693,-2156,-13165,-4716,8602,-4135,4144,4436,1481,-955,6186,2843,-1101,-42,-11369,10290,6411,-8037,-2298,1317,4116,4764,2729,-8323,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21542637050151825
2746,-2499,-12474,-4543,8175,-3117,3662,3865,1370,-1060,6456,4298,-2584,-1484,-11489,10306,4507,-6146,-225,518,3214,6221,1765,-7729,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2154342532157898
2525,-3851,-11586,-2848,7770,-2759,3321,3580,1321,-2293,9353,6131,-5723,-2469,-10342,10342,2264,-5006,1261,-1441,-413,6729,3957,-7422,0.3128054738044739,5.043988227844238,1.577787160873413,0.21544179320335388
1585,-4905,-9307,-3652,6327,-2842,2654,3207,1429,-3536,12103,7765,-7952,-2431,-8475,9114,-3128,-4451,-96,-2022,-3538,8775,5744,-4824,0.32258063554763794,5.043988227844238,1.627092957496643,0.21544958651065826
818,-5705,-6932,-1649,5021,-2951,1496,2340,1453,-4425,13318,9150,-7199,-2071,-5541,6332,-8067,-3752,-286,-1291,-2597,11897,7884,-2904,0.32258063554763794,5.043988227844238,1.627092957496643,0.21545735001564026
-254,-4321,-3082,-1326,2447,-2980,163,649,991,-4215,12177,10220,-3942,-1109,-2757,2907,-12324,-2776,-1130,336,-874,11786,6572,-2176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2154650241136551
-684,-2068,-286,-137,258,-3252,-1341,-417,599,-4702,14275,9501,1072,-254,1101,1700,-11387,-2097,-2650,955,1234,10331,3906,-2216,0.3128054738044739,5.043988227844238,1.577787160873413,0.21547256410121918
-957,1003,3646,-418,532,-2912,-2669,-2145,127,-4725,14537,7703,4075,942,4090,1525,-9145,-2125,-3410,858,2136,10932,586,-2412,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21548046171665192
-1374,2837,6414,-501,750,-3059,-3271,-3434,61,-4143,13541,6108,5485,1637,6904,1926,-5920,-2517,-2608,820,1827,11669,-1375,-1847,0.32258063554763794,5.043988227844238,1.627092957496643,0.2154882550239563
-1678,4415,8221,-1819,714,-2306,-3686,-4804,-247,-2600,11986,4112,6739,2130,8699,3395,-2803,-3412,-515,745,688,10944,-1720,-1317,0.32258063554763794,5.043988227844238,1.627092957496643,0.2154960185289383
-2682,5116,10063,-2835,1748,-1773,-3800,-5558,-119,-1683,11094,2837,6712,2085,10014,4672,-457,-4385,1183,331,-435,8650,-1021,-1473,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21550367772579193
-3256,4558,11661,-2487,2083,-1419,-3789,-5940,129,-236,9771,1100,5755,1388,10693,6872,843,-5226,2536,-118,-1032,6699,-601,-3014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21551133692264557
-3398,3177,13786,-3925,4291,-2378,-3743,-5717,-96,88,7906,-66,4818,890,11954,9115,1892,-6231,3320,-703,-1666,5454,658,-3941,0.3128054738044739,5.043988227844238,1.577787160873413,0.21551887691020966
-2868,2585,14392,-5197,5163,-4097,-3704,-5482,-452,549,5491,-921,5816,758,13460,11177,4254,-8184,3358,-1061,-1559,4946,1429,-4094,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2155265212059021
-2670,3179,13881,-5204,6753,-3372,-3085,-4349,-719,1664,2558,-1025,7419,963,13004,10829,10381,-9489,3024,-1070,-1286,4371,2985,-4269,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21553441882133484
-2715,3413,13947,-4826,6278,-3428,-2496,-3138,-698,1801,1341,-343,7011,-111,10106,8503,13765,-9343,1244,-1020,-699,3422,5271,-4544,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21554182469844818
-2155,3601,12900,-6229,6604,-4841,-2321,-2308,-339,1737,641,821,6127,-856,7480,6776,16233,-9015,-621,-1321,80,1812,6298,-4591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.215549498796463
-1519,3779,11120,-9001,6281,-6837,-2291,-1749,-156,1592,590,2106,4642,-1329,6947,5984,15824,-8336,-2104,-1800,432,281,5475,-3741,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21555714309215546
-738,4271,8963,-12025,6169,-7829,-2660,-1506,76,757,944,3544,5136,-583,7604,5562,15762,-8765,-2625,-2360,916,1110,3961,-2647,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2155648022890091
-61,3833,7007,-12746,5847,-7601,-3034,-1638,207,496,1556,4198,4911,76,7497,4658,16531,-8382,-2955,-3138,398,506,2197,-1980,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21557261049747467
607,2804,5806,-12932,5341,-7038,-3314,-2188,609,495,3120,4739,4038,312,6268,4331,18274,-7423,-3152,-3803,248,3769,414,-1571,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21558038890361786
633,5,4598,-9587,5017,-4473,-3317,-2876,1219,1246,5102,5071,1367,-46,4188,2707,17539,-5949,-2664,-3600,180,7250,-1673,-1548,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2155880331993103
674,-619,4193,-7856,4676,-4530,-3139,-3420,2097,2014,7535,5494,-158,-1252,2180,2912,13137,-4799,-1510,-2877,751,13955,-2909,-2871,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21559567749500275
630,715,2396,-8488,4340,-4856,-2844,-3551,2649,3420,9293,5639,1087,-1203,1943,3256,11179,-4039,-500,-1808,158,14731,-1074,-2265,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21560359001159668
527,1869,1248,-10771,3865,-5126,-2825,-3368,1640,4663,7571,6233,1934,-720,1702,2834,12298,-3585,268,-1053,-1079,13922,-595,-1965,0.32258063554763794,5.043988227844238,1.627092957496643,0.21561138331890106
395,1241,589,-11335,3486,-5087,-1945,-2730,72,5904,5536,7398,1602,-186,1364,2713,14529,-3523,1260,-188,-763,12458,-282,-2899,0.32746821641921997,5.043988227844238,1.6517457962036133,0.215619295835495
356,392,190,-11295,3331,-4686,-806,-1486,-606,6042,5609,7545,-434,279,491,2351,16527,-3661,2130,-111,-399,11433,-1224,-3713,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21562710404396057
351,-632,-373,-11434,3398,-5004,422,525,-1019,5451,7408,6920,-2003,209,-898,2779,16672,-4294,3165,5,-118,12243,-656,-4379,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2156350165605545
236,-1667,-1667,-12770,4315,-5302,947,1584,-1201,5075,8364,6236,-2197,203,-1803,3039,16161,-4419,3012,607,-211,12860,1079,-4337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21564269065856934
29,-2077,-2806,-12798,4532,-5255,1408,2878,-1691,4418,8273,5348,-2458,246,-2185,2828,15965,-3966,2376,1353,-532,12036,2323,-4155,0.32258063554763794,5.043988227844238,1.627092957496643,0.21565045416355133
-269,-2896,-3862,-11798,3700,-4610,1512,3695,-2129,4603,6057,4891,-3570,358,-2848,2853,15692,-3395,1376,2231,-748,10035,1904,-3936,0.3323558270931244,5.043988227844238,1.6763988733291626,0.21565847098827362
-390,-3568,-4567,-10254,3543,-4248,1988,4247,-2246,3517,5002,4813,-4943,616,-3580,3434,14961,-3480,523,2713,-824,7830,1379,-3533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.215666264295578
-630,-4412,-5995,-10424,3811,-4119,2624,5557,-2125,3578,3162,4178,-6033,813,-4214,4057,14440,-3481,-7,2766,-737,5527,1233,-3117,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2156740427017212
-881,-5638,-7053,-9469,5741,-4687,3247,6588,-1891,2931,1812,3460,-6630,1225,-5272,5150,14220,-4285,-573,2736,-668,4335,1220,-2543,0.32258063554763794,5.043988227844238,1.627092957496643,0.21568180620670319
-1049,-5631,-7234,-7292,4888,-4883,4049,7567,-1590,1421,1911,2383,-6724,1940,-6430,6214,12733,-5194,-675,2747,-537,3396,960,-1856,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21568948030471802
-435,-5190,-8865,-7138,5692,-4649,4227,7706,-1427,267,2437,1519,-5767,2807,-7515,6928,10902,-5827,-491,2738,-147,1926,478,-1287,0.32258063554763794,5.043988227844238,1.627092957496643,0.2156972438097
-818,-4476,-8561,-3868,5317,-4797,4298,7089,-1013,-856,3092,955,-5245,2931,-8019,7305,9901,-5647,-63,2681,229,621,19,-1008,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21570514142513275
-263,-3718,-12199,-7348,8099,-4514,4183,6299,-469,-926,3659,1186,-5505,2714,-8100,8222,8281,-5814,-1,2437,836,196,194,-2340,0.32258063554763794,5.043988227844238,1.627092957496643,0.21571290493011475
-1068,-4590,-11211,-3017,7201,-3015,3794,5641,366,-350,3691,1772,-6001,2344,-8206,9208,5656,-5553,-89,1959,1509,132,1268,-4154,0.3372434079647064,5.053763389587402,1.7043484449386597,0.21572105586528778
-1226,-3594,-10817,-5304,6869,-3447,3512,5503,793,-346,4091,2601,-6027,2439,-8405,9908,2372,-5514,372,1064,2195,2692,1083,-6095,0.3323558270931244,5.053763389587402,1.67964768409729,0.21572908759117126
-1041,-5010,-10529,-1233,6642,-4318,3332,5610,974,-1170,5787,3738,-4980,3686,-8549,10628,-81,-6203,1902,136,2485,4143,1832,-5933,0.3128054738044739,5.043988227844238,1.577787160873413,0.21573662757873535
-623,-2990,-8477,-466,7507,-4630,2825,5533,1147,-3629,9391,6090,-4004,4444,-8148,9705,-2507,-6667,2292,-1318,1122,8213,4813,-6361,0.3176930546760559,5.043988227844238,1.6024399995803833,0.215744286775589
-783,-1800,-6781,546,6908,-3926,2152,4723,1479,-5818,11381,7399,-2316,4764,-7174,7933,-4931,-7179,591,-1933,-781,12197,6698,-5517,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21575194597244263
-879,900,-4787,-1393,6745,-3579,770,2516,1616,-7019,12475,8450,-185,3894,-4856,5863,-6139,-7401,-1704,-884,-1803,14187,6862,-3373,0.32258063554763794,5.043988227844238,1.627092957496643,0.21575970947742462
-1144,2221,-1534,-3996,6192,-3226,-467,450,1325,-6550,12726,8934,2011,2108,-1781,4444,-6035,-7269,-2868,1013,-853,14401,5608,-2186,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21576738357543945
-1232,2223,1020,-5355,5026,-3595,-2021,-1906,299,-6180,12492,8782,3362,490,1136,3297,-4663,-7170,-3764,1894,37,11419,2261,-1171,0.32258063554763794,5.043988227844238,1.627092957496643,0.21577516198158264
-1211,1438,3989,-3242,4309,-3816,-2870,-3388,207,-5411,13283,7790,3970,-627,2955,2466,-1964,-6699,-3164,1389,954,9481,75,-1494,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2157830446958542
-944,2080,5940,-3740,3532,-4024,-3492,-4896,374,-4144,13016,6232,4444,-1657,5400,2899,375,-6817,-2129,-117,1151,9029,-1350,-2030,0.3128054738044739,5.043988227844238,1.577787160873413,0.21579058468341827
-1214,4432,7568,-5176,3730,-5304,-3828,-5558,439,-2965,12131,5241,6492,-1951,6929,3610,2871,-7121,-899,-660,922,9983,-2726,-1936,0.32258063554763794,5.043988227844238,1.627092957496643,0.21579834818840027
-1670,6135,8338,-6700,3704,-6110,-3888,-5906,349,-1522,10874,4758,7960,-1560,7039,4566,7506,-7439,238,-459,514,10539,-3077,-448,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2158059924840927
-1694,6471,9420,-10129,3698,-6724,-3769,-5521,286,72,9274,4033,8315,-986,6417,4826,11869,-7346,1453,-25,-275,9713,-2131,166,0.3128054738044739,5.043988227844238,1.577787160873413,0.215813547372818
-1192,5185,9711,-11660,3823,-7461,-3900,-4935,94,776,7560,3441,6816,132,6568,4732,13944,-8040,2985,50,-1023,7589,-61,-608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21582135558128357
-978,3979,9295,-10246,6515,-5935,-4010,-4149,-131,891,5178,3229,4615,460,7081,3351,14476,-6787,3541,-365,-1573,5395,2156,-2908,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2158290147781372
-850,3154,8469,-10648,4301,-4168,-3707,-3947,-246,372,3890,2989,2529,-593,7739,2628,12363,-5987,2928,-940,-1304,3305,3065,-3421,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2158370316028595
-463,1145,8002,-10867,2749,-3545,-3575,-3358,-136,320,2934,2539,1881,-1034,7903,2940,10140,-4972,2427,-1185,-837,3908,3816,-3001,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21584482491016388
30,-392,6847,-7292,2069,-3161,-3538,-3296,81,101,1987,2361,1693,-1279,7024,2678,11560,-3975,543,-721,-47,3773,4745,-3992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2158524990081787
519,-194,6540,-6479,2413,-3546,-3410,-3145,238,-187,1019,2628,2262,-1038,5495,2593,12197,-3682,-1943,-472,645,2634,5198,-4450,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21586041152477264
1068,917,5209,-6765,2678,-2552,-3427,-3160,352,-172,629,2990,2782,-759,3943,1578,12069,-2896,-3050,-407,1154,1890,5121,-3860,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2158680558204651
1331,1414,4106,-6685,2294,-1625,-3314,-3307,454,222,674,3338,2451,-996,3120,1115,11372,-2082,-3116,-833,1115,461,3141,-2528,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21587570011615753
1220,1486,2864,-7103,2016,-1087,-2731,-3375,658,1038,2205,3612,1396,-1629,2470,1208,10294,-1307,-3012,-1429,587,1111,1579,-2305,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21588337421417236
985,1088,2188,-7822,2061,-1437,-2323,-3167,951,1764,3978,3788,466,-1945,2435,1401,9619,-818,-2770,-1583,433,4853,-18,-2691,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2158912867307663
790,592,1670,-8508,1823,-2017,-2067,-2770,1153,2272,5941,4095,62,-1593,2132,1082,10145,-712,-1122,-1662,1358,11125,-768,-4070,0.3128054738044739,5.043988227844238,1.577787160873413,0.21589882671833038
455,-206,1221,-8641,1335,-2564,-2008,-2595,912,2743,6183,4485,-82,-1200,1367,599,11275,-747,305,-1128,1909,13170,256,-3897,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21590648591518402
304,-481,784,-8641,936,-2739,-1552,-2279,145,3838,5288,5443,-211,-621,704,306,12282,-852,622,-925,-343,11689,-1676,-3219,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21591439843177795
198,-466,-87,-9386,649,-3022,-884,-1594,-436,4840,4528,6286,-636,-136,-158,205,13663,-1299,1454,-1378,-1329,12394,-1362,-3437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2159222960472107
138,-497,-833,-10259,824,-3334,448,100,-1144,5458,4477,6911,-1219,241,-1208,-8,14397,-1695,2426,-1186,-1237,12483,-483,-3881,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21592994034290314
62,-1014,-1789,-11167,1117,-3861,1510,1544,-1535,4997,5443,6659,-1767,395,-2262,105,14992,-2412,2869,-881,-794,11223,-108,-4021,0.32258063554763794,5.043988227844238,1.627092957496643,0.21593770384788513
-95,-1554,-2528,-11367,1501,-4385,2379,2704,-1816,4255,6390,6073,-2473,517,-3066,206,15426,-3124,2487,-468,-457,11217,869,-3843,0.3128054738044739,5.043988227844238,1.577787160873413,0.21594524383544922
-283,-2137,-3459,-11721,1695,-5207,3176,3669,-2041,3110,6924,5409,-3283,743,-3886,238,15640,-3748,1428,306,-325,10792,1237,-2989,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21595314145088196
-347,-2504,-4269,-11921,1937,-5547,3427,3996,-2120,2824,5742,4918,-3789,1040,-4453,381,15391,-4249,596,869,-500,9922,1327,-2506,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21596071124076843
-405,-3009,-5225,-11524,2050,-5335,4160,4483,-1956,1804,5033,4720,-4275,1168,-5013,260,14737,-4479,-359,1491,-635,8073,1307,-1692,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21596859395503998
-331,-3728,-6133,-10267,1653,-4805,4804,4979,-1769,1751,4210,4241,-4802,1167,-5413,680,13570,-4818,-782,1644,-817,6387,969,-1178,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21597625315189362
-458,-3898,-7105,-8774,2262,-4482,5808,5720,-1524,936,3328,3366,-5053,991,-6066,1022,12452,-4945,-1175,1543,-846,4611,226,-1660,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21598389744758606
-330,-3327,-8230,-7775,2315,-3935,6567,5904,-1326,152,3399,2719,-4980,835,-6736,1855,11317,-4996,-1361,1300,-859,2718,-359,-2170,0.32258063554763794,5.043988227844238,1.627092957496643,0.21599166095256805
-309,-2820,-8358,-7457,2458,-3580,7372,6352,-1067,186,3931,1798,-4697,685,-7170,2564,9728,-4875,-635,1332,-682,2134,-683,-2534,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2159993052482605
62,-2410,-8708,-7143,2548,-3332,7805,6883,-850,50,4385,1138,-4278,477,-7288,3377,8905,-4814,-23,1714,-93,508,-621,-3030,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21600721776485443
175,-2612,-8625,-7181,3259,-3122,7533,7064,-489,99,4602,554,-4271,265,-7408,4326,8232,-4757,566,1783,463,-695,-374,-1893,0.34213098883628845,5.043988227844238,1.7257046699523926,0.21601547300815582
345,-2915,-8735,-6548,4357,-3317,6655,7400,-6,833,4417,485,-4245,191,-7199,5149,7334,-4727,788,1183,1355,-626,2292,-3002,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21602311730384827
290,-2748,-9356,-4923,6444,-3614,5994,8537,479,922,5051,738,-4237,232,-6822,6392,5993,-4663,284,-206,3226,4083,3350,-5346,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2160307615995407
-118,-2299,-9260,-3998,7086,-3600,5350,9181,1150,94,7212,1277,-3929,455,-6565,7118,4159,-4518,190,-869,4943,12552,6005,-4158,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21603842079639435
-687,-1138,-7615,-4549,6292,-3577,4804,8816,1889,-2115,11626,2166,-3113,886,-6123,7154,2042,-4371,-619,48,1756,15105,6538,-4866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21604609489440918
-985,-592,-6047,-5067,5146,-3781,2749,7301,2634,-7205,17518,3295,-1449,1584,-5235,6559,323,-4326,-3253,-20,-2798,13720,6403,-3043,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21605375409126282
-1207,50,-3724,-4725,4846,-4075,779,4920,1996,-9682,17110,4404,-350,2280,-3796,4721,-513,-4164,-3453,779,-3016,11795,5218,-1988,0.32258063554763794,5.043988227844238,1.627092957496643,0.216061532497406
