wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
453,-574,3019,126,4080,1292,4707,6868,-3899,2882,9918,879,-283,-2098,2100,4199,-4794,1793,-1591,5798,-3547,3472,-1191,-1402,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050647225230932236
213,70,4487,104,6628,999,3152,7597,-2373,687,8041,633,461,-1601,3920,8200,-4360,2259,-1949,4674,-3398,1233,-4085,-3240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05065488815307617
-444,1294,5797,-855,9741,955,1121,7129,-1049,-497,6150,2308,1572,-389,5069,12091,-1810,3353,-1483,4142,-2194,-1777,-7125,-6756,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0506625734269619
-1301,2211,6309,-1802,11233,898,-972,5109,288,497,3483,4198,3262,2120,5168,14644,875,3822,1234,2584,-1440,-4037,-6740,-7399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05067025497555733
-2689,3659,6184,-3479,12250,2969,-2057,4125,1167,-209,3490,5550,4722,4635,5455,15185,2945,2948,3274,2122,-1111,-3291,-5824,-7617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.050678059458732605
-3569,4689,5966,-5001,12813,4652,-2683,3244,2151,-1928,6855,7833,5577,5442,5726,15358,3739,2024,3354,534,-770,1548,-1398,-9080,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05068584904074669
-3794,5183,6314,-8106,13625,6096,-1874,3029,3686,-3626,12117,8409,5810,5167,5644,15855,5652,1037,2192,-212,-661,8156,2304,-10043,0.32258063554763794,5.043988227844238,1.627092957496643,0.050693634897470474
-3466,4902,6795,-10186,13785,5823,-1730,2467,5665,-4858,17261,7046,5640,4509,5565,16689,7941,201,709,-390,34,12061,3675,-9441,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05070117488503456
-3094,4425,7106,-11738,13205,4760,-2343,1373,5245,-2649,20246,5791,4805,4402,5683,16974,9806,-448,-309,-51,135,11776,2932,-8275,0.3323558270931244,5.053763389587402,1.67964768409729,0.05070917680859566
-2785,3428,7181,-14363,12315,3229,-3226,96,3302,1013,21733,4829,3674,4812,6295,17247,10816,-1698,-1014,777,7,11767,-909,-5233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05071674659848213
-2276,2438,7189,-15972,11368,2350,-5330,-283,1210,3799,20872,4131,2953,5275,6998,17355,11876,-3587,-803,1036,-546,11226,-5017,-4344,0.30791789293289185,5.053763389587402,1.556144118309021,0.05072420462965965
-1194,1627,7251,-17066,9828,2797,-6813,-137,553,3245,20102,3875,2515,5230,7378,16081,14133,-5479,-145,344,-967,8130,-5081,-3480,0.32746821641921997,5.053763389587402,1.6549469232559204,0.050732098519802094
-157,1928,7091,-16980,9250,3283,-8033,-1147,160,3218,16009,3619,2156,3909,6953,13242,16996,-5357,1161,-370,-1072,7200,-3113,-3370,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05073986575007439
885,1028,6507,-19203,7523,2720,-8434,-1365,67,3624,11905,4005,1256,2091,5653,11917,18630,-4681,2624,-447,-888,7251,-249,-4649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05074754357337952
1303,-686,5740,-19268,5610,2107,-7692,-706,-407,1939,7235,4003,-184,1452,4683,11217,20009,-3976,2977,-465,-283,7088,1534,-5324,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05075543001294136
1747,-2264,4614,-17454,4172,1187,-6661,-601,-344,828,5679,3326,-2663,1720,3833,9247,18650,-3264,1575,-384,154,6504,2178,-5097,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050763122737407684
2114,-4018,3054,-14887,2077,1736,-5649,-1237,-154,-292,5287,2137,-4311,2036,2917,5958,16010,-3096,-50,-476,670,4664,2217,-4498,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05077067017555237
2237,-4651,1963,-12615,1095,2551,-5162,-2070,-117,-590,5143,987,-4150,1428,1856,3804,14338,-2847,-639,-1334,1148,1308,1327,-4108,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05077831819653511
2398,-4252,590,-9596,-930,2826,-4860,-2824,35,-925,3607,-284,-3455,537,412,1533,13022,-2379,-727,-2377,1475,-1844,-430,-3778,0.32258063554763794,5.043988227844238,1.627092957496643,0.0507860966026783
2286,-3355,-450,-7308,-2452,2666,-4214,-3581,724,-1741,1074,-1986,-2948,237,-627,-375,11944,-1426,-274,-4216,1614,-3846,-1914,-4053,0.32746821641921997,5.053763389587402,1.6549469232559204,0.050794005393981934
2179,-3337,-1844,-7340,-4550,1841,-3360,-3976,1152,-2560,-694,-3191,-3578,364,-1897,-1922,11213,-913,-603,-5634,1938,-4794,-2636,-4571,0.32258063554763794,5.043988227844238,1.627092957496643,0.05080176889896393
2027,-4820,-2841,-6050,-5623,1872,-2132,-3897,1158,-2903,-2356,-4507,-4846,1149,-2888,-2699,11138,-884,-1698,-6903,2668,-4581,-3102,-5329,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05080941319465637
1471,-6218,-4312,-4008,-4458,3261,-1575,-3439,644,-2559,-3711,-4827,-5270,1145,-4178,-3576,10735,-690,-1911,-8122,4873,618,-3671,-4989,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05081707239151001
623,-6610,-5701,-3463,-3506,4853,-823,-2168,-555,-1761,-5158,-4084,-4491,258,-6261,-3385,11077,429,-486,-5683,7404,13047,-5076,-5858,0.32258063554763794,5.043988227844238,1.627092957496643,0.050824861973524094
-546,-5665,-7401,-1283,-2604,6235,393,-910,-1679,-1236,-3747,-3188,-2626,-1105,-8090,-1791,11148,1782,-1760,-2795,6975,15369,-3324,-6178,0.32258063554763794,5.043988227844238,1.627092957496643,0.05083264037966728
-2103,-2911,-9386,-3157,-2978,7100,2830,-1033,-3115,274,995,-2007,-820,-2283,-10053,-529,10910,3209,-4573,-1144,4483,14062,-4773,-3110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05084028095006943
-2978,-1545,-10456,-3933,-3042,6822,4691,-1918,-3999,2198,3600,-2274,806,-2795,-11624,1330,10318,3536,-4278,-2846,2188,16879,-6423,-2699,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050847943872213364
-3603,-368,-11290,-5989,-3253,5524,6973,-2512,-5138,4006,5471,-3062,1380,-2924,-12391,2858,9963,3259,-4179,-2563,1424,19141,-2744,-5255,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050855603069067
-3745,-153,-11355,-6842,-3311,4801,9062,-2570,-6874,6994,11041,-2728,1414,-2544,-12441,3084,8698,2257,-3119,-207,628,13120,-3365,-4400,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05086325854063034
-3328,-479,-10564,-7464,-3484,3438,9601,-1707,-7541,9637,15513,-1272,416,-2424,-11995,2464,6522,524,-2222,826,264,11102,-6254,-3759,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050870947539806366
-2649,-1214,-8937,-7498,-3622,3235,9999,1726,-7816,15733,23354,-1859,-1830,-2694,-10383,380,4515,-193,-752,1914,-23,9113,-8426,-4661,0.32258063554763794,5.043988227844238,1.627092957496643,0.05087871104478836
-1803,-2515,-5889,-7605,-2968,3290,8809,6420,-7334,15032,18945,-1123,-3542,-3312,-6948,-676,1437,-120,1277,2088,-389,7391,-7383,-4798,0.3176930546760559,5.043988227844238,1.6024399995803833,0.050886370241642
-1318,-3632,-2938,-6377,-1353,1774,6907,10123,-5327,10894,15148,-1436,-4648,-3851,-4313,1776,-2692,-347,2128,3240,-486,7791,-6094,-3619,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05089406669139862
-729,-4160,118,-4844,873,-356,5029,9873,-3164,4198,13981,-1066,-3345,-2971,-975,3797,-6220,-1149,2891,3406,-948,7628,-3456,-3133,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050901733338832855
36,-2447,3039,-2077,3070,-1986,3179,7807,-977,-1225,13980,-346,445,-1150,2686,5703,-7166,-1272,3403,3936,-1682,8039,-2016,-3266,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05090963840484619
429,273,4422,-150,4284,-2491,2222,5937,51,-4470,9281,1492,3475,972,4814,7418,-5418,-1743,3150,4130,-3048,8791,-828,-4143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05091731250286102
571,4207,5511,1739,6157,-1013,1573,4067,1432,-3173,8041,2890,5741,1947,5457,8123,-3527,-2104,2264,5066,-3630,6421,557,-3702,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050924960523843765
484,5898,6039,1284,7629,480,488,2571,1896,-2526,6912,3730,6037,1838,6149,8759,-2503,-1579,1795,5092,-4052,3713,-1198,-3740,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050932615995407104
536,5678,6636,642,9267,1189,396,1088,1729,-2349,4845,3949,4823,1278,6902,9821,-2002,177,1068,4785,-4480,2342,-2995,-4576,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05094016715884209
757,4391,7273,617,10196,1564,11,423,1606,-234,3708,4188,3740,1107,7111,11047,-2070,1443,583,4308,-4202,-381,-4815,-6296,0.32258063554763794,5.043988227844238,1.627092957496643,0.050947945564985275
716,3360,8142,806,11326,1524,-569,247,1426,126,2970,4391,2711,1210,7250,13263,-2272,2585,1479,3220,-3492,-4000,-3734,-8367,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05095575377345085
247,2905,8840,165,12448,924,-1308,483,1242,-197,3807,4593,2611,2398,8096,15210,-2953,2914,2633,1813,-1736,-6203,-4397,-9219,0.3176930546760559,5.053763389587402,1.6055455207824707,0.050963420420885086
-176,3257,8983,-610,13141,1164,-1501,1388,1402,-161,5413,4416,3731,3685,9241,16416,-2888,1240,2630,527,-226,-3046,-2283,-8518,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05097120627760887
-466,4692,9382,-2668,15220,2322,-390,2968,3234,-733,12411,4557,4756,3467,9798,18321,184,-723,1923,806,311,4060,1976,-6097,0.3470185697078705,5.053763389587402,1.7537497282028198,0.050979580730199814
-466,6078,9706,-6802,17863,3971,-1214,3678,4511,-1396,20387,5341,6231,2570,9625,21550,7832,-2766,114,-61,1018,8294,7839,-8920,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05098724365234375
-503,7837,9237,-14579,20793,4574,-4001,3320,3220,-899,22564,5931,7481,1112,8301,25085,16998,-2857,-681,-410,1759,16178,9275,-11118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05099491402506828
-485,8071,7717,-21704,21443,2523,-6447,1827,-108,344,19129,7373,6380,1873,6196,28016,23826,-1895,-4595,2335,1194,16295,843,-8130,0.32258063554763794,5.043988227844238,1.627092957496643,0.05100268870592117
-371,4153,5119,-28374,18351,1381,-7063,616,-854,-391,18458,7379,2767,4008,4727,25148,27488,-1773,-3829,2061,95,12378,-10291,-2757,0.32258063554763794,5.043988227844238,1.627092957496643,0.05101047456264496
-251,-916,3910,-27208,14572,2833,-7565,-1843,7,891,17345,5313,-2644,4200,3945,18831,24574,-2786,-1053,151,-1697,7341,-12544,-1843,0.3176930546760559,5.053763389587402,1.6055455207824707,0.051018163561820984
196,-4544,3272,-23262,11686,4317,-7541,-2833,170,1764,16835,4255,-4688,2758,3021,14330,20783,-2757,1830,-1261,-2178,6766,-7453,-1268,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05102583393454552
818,-5084,1908,-17996,8686,4887,-7429,-2981,-52,-108,14214,2466,-3005,1400,1666,12392,18328,-1644,4544,-1607,-1754,7067,-2492,-3883,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05103353038430214
1015,-3782,522,-16912,6156,4781,-7311,-4096,278,-1045,10898,1213,-1403,1466,196,10110,18149,-1199,5899,-1678,-928,6355,628,-5708,0.32258063554763794,5.043988227844238,1.627092957496643,0.051041312515735626
1012,-3067,-1035,-13908,2585,4402,-6783,-5680,749,-935,6981,-517,-1373,1332,-910,6190,16700,213,4478,-1694,-248,5200,2544,-7541,0.32258063554763794,5.043988227844238,1.627092957496643,0.05104910209774971
978,-2313,-1795,-11646,-364,3950,-6142,-6070,1065,-301,4997,-2060,-2139,1284,-1785,1877,14350,535,786,-1945,803,2975,2756,-6874,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05105677619576454
747,-4562,-3086,-11956,-2506,3006,-5220,-5827,1273,561,2274,-3507,-3273,873,-2631,-185,12701,-635,-276,-3312,1183,1360,1570,-4776,0.32258063554763794,5.043988227844238,1.627092957496643,0.05106454715132713
576,-5621,-3459,-3680,-4317,3068,-4611,-5162,1078,894,-178,-4168,-3225,1765,-3509,-1912,9921,-611,-316,-4673,1101,-2131,674,-4118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.051072195172309875
170,-3577,-4609,-4663,-3845,2059,-3971,-4237,762,665,-2585,-4233,-2361,1229,-4733,-2822,6486,-1953,-1232,-6113,1514,-3900,-2281,-5182,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05107983574271202
-679,-3921,-5633,-2763,-3281,1874,-3122,-2586,578,-405,-5691,-4651,-486,-284,-5412,-2647,6660,-1997,-1675,-6986,2481,-4036,-3084,-3962,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05108748376369476
-1328,-2972,-6576,-206,-3094,1761,-2368,-1180,621,-931,-7550,-5039,967,-590,-7010,-2558,7250,-1120,-1283,-6692,3787,1182,-3833,-2286,0.3128054738044739,5.043988227844238,1.577787160873413,0.05109503120183945
-2311,-646,-8013,-559,-3179,1199,-493,258,453,-2319,-6412,-4895,1250,-1503,-8855,-2247,7094,-1136,-593,-5681,4109,6211,-2719,-4083,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05110267177224159
-2914,-539,-9251,-1023,-3234,676,1433,310,-97,-1929,-2342,-4142,1258,-2114,-10132,-509,5578,-1335,-1171,-3394,4047,7967,-2468,-4808,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05111047253012657
-3501,-441,-10628,-2185,-2387,1046,3473,-726,-441,31,2555,-2666,1278,-2744,-10362,1201,6132,-1060,-1638,-3264,2979,7514,-5270,-4424,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0511181466281414
-3914,509,-11504,-962,-1766,1390,4532,-1089,-329,1367,3560,-2374,1643,-2977,-11040,1823,6361,-799,-1025,-3824,2104,9298,-6430,-3962,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05112580955028534
-3924,2199,-11964,-3819,-2913,2190,6483,-2608,-1335,2810,5750,-907,2160,-3893,-11932,2001,6889,-555,159,-5069,1502,13770,-4448,-4124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05113361030817032
-3396,2753,-11784,-6167,-3236,2525,7805,-3387,-2312,4476,7934,-493,2608,-4367,-12072,3107,6542,-712,353,-4851,1516,18350,-2279,-4942,0.32746821641921997,5.053763389587402,1.6549469232559204,0.051141511648893356
-1973,2492,-10848,-8313,-2630,2188,8702,-3884,-3104,5759,11160,-254,2735,-4306,-11347,3789,6957,-687,-305,-1688,832,14722,-4528,-6495,0.3323558270931244,5.043988227844238,1.6763988733291626,0.05114953592419624
-878,1933,-10115,-8229,-3803,2037,9079,-3323,-4172,7834,15422,175,1857,-3357,-9616,1630,6686,54,359,1169,437,12569,-7006,-7854,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05115744471549988
-78,1320,-9131,-8535,-5422,3037,8967,-2089,-4849,10623,18829,877,350,-2905,-7444,-1221,5977,757,1345,2001,-41,8713,-5462,-8739,0.32746821641921997,5.053763389587402,1.6549469232559204,0.051165349781513214
976,126,-6944,-8956,-5694,4453,9176,751,-6919,16030,22329,1306,-676,-2954,-4909,-2421,4462,840,1759,2013,-958,9672,-4590,-10311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05117300897836685
1913,-1138,-4519,-6774,-4296,3967,8205,3746,-7766,12474,21652,390,-2301,-3178,-3520,-2662,2659,1769,1388,3355,-1832,7221,-3286,-6812,0.32746821641921997,5.053763389587402,1.6549469232559204,0.051180921494960785
2157,-2553,-1249,-4506,-1760,3046,4661,5342,-5798,5487,17171,37,-3898,-3788,-1963,-1331,-833,2609,843,3519,-2338,6876,-1134,-5119,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05118846148252487
1824,-4035,1610,-3907,-532,2013,3164,5121,-3803,3484,11568,984,-4244,-3835,501,864,-3644,2782,-360,4512,-2520,10308,865,-5289,0.3519061505794525,5.043988227844238,1.7750104665756226,0.05119694769382477
1616,-3913,4379,-1858,1043,-496,2292,4453,-1720,4219,9112,284,-3100,-1657,3953,5440,-6341,2153,-2843,6474,-2351,13267,1522,-6881,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05120474100112915
1795,-2418,6054,-594,2805,-1956,2925,4002,-733,2432,9880,1264,-401,846,6238,7375,-5832,1505,-5303,9345,-987,10717,410,-5509,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05121252313256264
1439,247,7519,1779,5716,-1440,1877,3440,-234,2359,8309,544,1561,2786,7847,8073,-3737,-9,-5356,9117,-371,4688,-3279,-1454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05122032016515732
858,1878,8116,2432,7234,-9,636,1945,729,2656,6062,879,2289,2856,8092,8073,-1742,-649,-1529,6464,-738,1612,-9000,-542,0.3128054738044739,5.043988227844238,1.577787160873413,0.051227863878011703
307,2971,8586,1265,8790,1078,-492,1541,1057,2589,4436,1480,2587,1753,7927,9270,-520,-157,739,3837,-1863,-2657,-9839,-1630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05123555287718773
-537,3467,8925,-1800,10181,933,-2229,1018,1390,2293,1788,1835,2886,1595,7987,12097,1368,1221,4200,3131,-2688,-4374,-8414,-6035,0.32258063554763794,5.043988227844238,1.627092957496643,0.051243312656879425
-1173,3514,8925,-3319,10467,684,-3147,1046,1735,2094,507,2098,3645,2977,7833,13872,3502,1962,6199,1963,-4206,-5036,-3541,-6690,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05125121772289276
-2202,3876,8422,-5052,11159,1662,-4069,2046,2259,1690,1441,2983,4297,4463,7514,14542,6052,321,5211,1353,-4363,-1437,-1120,-6325,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0512588694691658
-2687,4609,7922,-6382,11063,2929,-4606,3374,2535,717,4540,4670,4756,4620,6840,13405,7587,-795,4662,882,-3552,3153,2470,-8574,0.32258063554763794,5.043988227844238,1.627092957496643,0.051266659051179886
-2706,5484,7369,-10078,10881,4152,-3799,5300,3812,-174,12520,6049,4949,3988,6729,13052,9448,-1662,2986,-163,-1111,7544,5316,-9809,0.3176930546760559,5.053763389587402,1.6055455207824707,0.051274336874485016
-2245,5413,7016,-12152,10511,3976,-3098,6293,4915,-4229,17761,5268,5254,3166,6449,13578,12044,-1746,278,310,1136,9289,6259,-8552,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05128188803792
-1789,5198,6748,-14286,10419,3254,-3914,4854,4145,-3782,19578,3689,4806,2864,5959,14396,14480,-2238,-2368,1216,1720,8539,4953,-7210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05128955468535423
-1332,4499,6195,-17048,10079,2503,-5071,1106,1079,-1163,18647,3636,3896,2959,5580,14632,16414,-3279,-2915,696,1775,11041,1928,-8114,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05129721760749817
-656,3561,5630,-17596,8759,2258,-6446,-929,-417,-871,16187,4132,2494,2937,5018,12924,17773,-4214,-3768,392,592,11416,-528,-5795,0.3176930546760559,5.043988227844238,1.6024399995803833,0.051304884254932404
407,1514,5129,-20109,7274,2880,-7060,-3316,-70,-740,14870,4563,672,2168,4806,10787,18875,-4369,-2375,201,-126,10524,-4304,-4494,0.3176930546760559,5.043988227844238,1.6024399995803833,0.051312532275915146
1242,-805,4738,-19979,6693,2775,-7123,-4978,179,1053,13280,4004,-901,900,4292,10035,19966,-3552,-1146,277,-141,8155,-7539,-1484,0.32258063554763794,5.043988227844238,1.627092957496643,0.05132031440734863
1930,-2544,3813,-18324,5292,2650,-6392,-4947,-321,3956,9132,4093,-2330,383,3233,9372,20436,-2384,1052,-655,-385,6829,-7238,-737,0.32258063554763794,5.043988227844238,1.627092957496643,0.05132810398936272
2190,-3339,2714,-17288,4017,2877,-5331,-3900,-301,4003,6640,3792,-3417,447,2031,7619,19623,-1636,2591,-1357,-704,7001,-3972,-3538,0.3323558270931244,5.043988227844238,1.6763988733291626,0.05133610591292381
2322,-4699,1036,-14871,2332,3085,-4181,-2932,-318,2721,5048,2137,-4582,558,1126,5064,17380,-808,3873,-2366,-1113,5155,-576,-7181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0513438880443573
2214,-5604,-78,-11820,920,3130,-3630,-3142,-494,1725,4349,720,-5186,529,-305,2389,14465,-502,3592,-2801,-1011,3673,1230,-8268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05135167017579079
1873,-5806,-1066,-9370,-194,3441,-3302,-3565,-615,1548,3533,-597,-5062,330,-1441,1256,12588,-86,2585,-3184,-66,216,781,-6312,0.3323558270931244,5.053763389587402,1.67964768409729,0.05135969817638397
1276,-5464,-2428,-7327,-1179,3236,-3084,-3246,-506,1490,1279,-1422,-4501,319,-2560,484,10717,148,1757,-3986,655,-2636,-1602,-4861,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05136747285723686
750,-4902,-3381,-5339,-1283,3062,-2743,-2334,-444,661,-955,-1669,-3283,276,-3608,-128,9351,487,1285,-5300,1463,-4115,-3021,-2641,0.32258063554763794,5.043988227844238,1.627092957496643,0.05137525498867035
-115,-4217,-4744,-4515,-955,2455,-1977,-1223,-331,-496,-3656,-2267,-2366,202,-4908,415,8518,401,299,-5978,3133,-4844,-2311,-2436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05138317495584488
-912,-3672,-5814,-3598,-811,2165,-1209,-605,-164,-1245,-4883,-2696,-1623,277,-6103,491,8043,160,-1753,-7585,5484,-483,308,-4150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05139083415269852
-1939,-2995,-7184,-3757,-902,2507,9,-479,-66,-988,-3207,-3076,-1286,-303,-7323,-39,7898,188,-2788,-6896,7874,8383,2350,-8352,0.32746821641921997,5.053763389587402,1.6549469232559204,0.051398731768131256
-2603,-2598,-7994,-3379,-1407,3058,1176,-580,-362,275,774,-2437,-919,-729,-8097,152,8084,267,-3234,-2640,7402,19284,-1846,-8840,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05140640586614609
