wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5878,2482,10726,-3314,-406,-4367,-5602,-1384,9687,-2519,10240,-8214,739,-288,7459,1109,3332,-4942,-5494,161,5097,6623,595,-3648,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1390482634305954
-6603,2516,11611,-4602,708,-5820,-6193,-762,9629,-2464,8161,-7251,830,-769,7342,4321,4347,-5240,-5191,203,5206,7354,815,-2627,0.3128054738044739,5.043988227844238,1.577787160873413,0.1390557885169983
-7530,2542,12004,-6545,1598,-7869,-5266,-267,9427,-3069,9090,-6652,1076,-142,7535,6141,6452,-5064,-4855,317,5354,7508,1205,-1710,0.3128054738044739,5.043988227844238,1.577787160873413,0.13906332850456238
-8210,2412,12117,-7945,1748,-7933,-4544,463,8576,-3262,11298,-6419,930,1044,7663,6847,7087,-5785,-4620,330,5417,7935,1608,-1361,0.3128054738044739,5.043988227844238,1.577787160873413,0.13907085359096527
-8440,2277,12732,-8901,2382,-9764,-4624,975,6860,-4744,13012,-6042,1978,2051,8215,7832,8038,-9645,-4504,468,5393,8786,2383,-1536,0.3128054738044739,5.043988227844238,1.577787160873413,0.13907839357852936
-8200,2893,13209,-9583,4095,-10940,-5826,667,6138,-5576,11579,-5415,3183,1976,8301,6435,11286,-11865,-4734,1126,5196,9453,3379,-2000,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1390860378742218
-7493,2395,13280,-12169,4896,-11420,-7381,-643,5787,-5672,8242,-3873,1645,1083,8167,4875,16216,-13459,-5044,1850,5125,9438,4831,-2314,0.3128054738044739,5.043988227844238,1.577787160873413,0.1390935778617859
-7209,485,13166,-11690,4080,-10467,-7124,-1373,5481,-5084,6174,-3334,-340,147,7744,1166,13593,-12269,-5503,2141,5199,8728,5050,-2919,0.3128054738044739,5.043988227844238,1.577787160873413,0.13910111784934998
-7092,-1639,13145,-10391,2175,-10516,-5174,-2050,4531,-4566,6902,-4060,-628,-2377,7650,870,10773,-11114,-5979,2017,5012,8407,4767,-2665,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1391087919473648
-6545,-1618,13261,-9485,2694,-11750,-2999,-4231,2910,-5239,8786,-5895,1525,-3045,8080,2826,9607,-10908,-6418,1898,4578,8983,4517,-2791,0.3128054738044739,5.043988227844238,1.577787160873413,0.1391163468360901
-5750,-716,13199,-9198,5152,-12400,-3082,-5829,2425,-5080,8606,-6513,2705,-1535,8655,4131,11081,-10510,-6477,1977,4108,8768,5214,-3137,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13912400603294373
-5247,-590,12667,-9715,6250,-10737,-3751,-6667,2010,-3834,7151,-5880,2173,-551,9581,3843,11473,-9464,-6249,1913,3575,7962,4898,-3610,0.3128054738044739,5.043988227844238,1.577787160873413,0.13913153111934662
-4929,-2053,12230,-10716,6292,-9487,-3722,-6707,1483,-3053,6529,-5230,714,13,11473,4707,10321,-8521,-5993,1732,3037,7664,3993,-3408,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13913919031620026
-4668,-4873,12339,-9548,6633,-8879,-3132,-7222,745,-2465,6081,-4874,-146,416,12729,5867,10768,-8282,-5775,1676,2611,7424,3194,-4248,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1391468346118927
-4267,-6036,12470,-8376,7404,-8968,-2651,-7894,375,-1809,5744,-4983,-477,1031,12815,7559,13000,-9368,-5186,1527,2178,6890,1967,-5882,0.3128054738044739,5.043988227844238,1.577787160873413,0.13915438950061798
-3444,-6477,12114,-7758,8963,-8341,-2074,-8260,258,-817,6256,-5208,-1009,1271,12381,7091,14536,-9902,-3746,900,1862,6016,-579,-6754,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13916194438934326
-2951,-6784,11271,-8231,9797,-7727,-1588,-8242,449,-144,7459,-5580,-1941,576,12004,6660,14465,-9030,-1446,509,997,5677,-2943,-6531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1391695886850357
-2554,-7561,10398,-8746,9769,-7429,-1034,-8625,786,537,8617,-6162,-3257,-35,12263,7047,13672,-7573,-1249,635,-511,5998,-273,-3807,0.3128054738044739,5.043988227844238,1.577787160873413,0.1391771137714386
-2080,-9042,9421,-8317,8824,-7556,-800,-9502,1274,1612,8782,-6328,-4291,72,12576,7367,12770,-6583,-1988,647,-794,5634,1797,-2488,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13918477296829224
-1677,-10049,8772,-7061,7803,-7170,-1190,-9470,1280,1960,7936,-5798,-5367,528,12004,7038,12546,-6121,-2757,832,-313,6536,2973,-670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13919244706630707
-1314,-10873,7970,-4158,6408,-5515,-1722,-9005,1091,1123,6608,-5060,-6484,554,10260,5213,12058,-6078,-3089,950,149,7493,2452,-105,0.32258063554763794,5.043988227844238,1.627092957496643,0.13920024037361145
-1059,-10510,7115,-2729,6134,-5300,-1151,-8291,1014,2929,5442,-4532,-6287,-291,7916,4252,9441,-5548,-2907,642,762,6081,1464,-1147,0.34213098883628845,5.043988227844238,1.7257046699523926,0.13920849561691284
-519,-7841,5498,-1876,6805,-5728,-550,-6256,696,2601,5455,-4056,-4003,-496,6138,4543,8130,-5643,-2574,165,1332,4428,-2199,-3379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13921627402305603
-205,-5107,4558,-2696,7068,-5976,570,-5259,852,3082,6526,-3825,-2344,-149,4750,4754,8336,-5434,-1829,-713,1459,5290,-2923,-4118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13922394812107086
36,-3124,3471,-4829,6676,-5884,1136,-3391,1582,1962,7903,-3687,-1579,574,4314,4611,8728,-5073,-2465,-1402,515,5825,-33,-3582,0.32258063554763794,5.043988227844238,1.627092957496643,0.13923172652721405
153,-3111,2676,-5229,6361,-5363,812,-2910,1364,330,8453,-3826,-2393,1184,4313,4459,9382,-5303,-3490,-1979,-6,5982,4588,-3175,0.32258063554763794,5.043988227844238,1.627092957496643,0.13923950493335724
198,-3775,2108,-5280,5807,-4592,202,-2626,1333,-990,7795,-3601,-3888,989,4022,3793,8610,-5462,-4790,-2380,-257,7564,6946,-3010,0.32258063554763794,5.043988227844238,1.627092957496643,0.13924729824066162
214,-5192,1681,-4145,6402,-4176,-12,-2586,1281,-2314,7504,-2933,-4461,405,3314,3789,7344,-5989,-4764,-2010,-312,9461,7674,-1479,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1392548531293869
231,-5176,1632,-2881,6810,-4194,16,-2866,1006,-2304,7884,-2546,-4149,-474,2677,4005,5907,-5784,-4011,-1235,59,11437,7433,-465,0.32258063554763794,5.043988227844238,1.627092957496643,0.1392626166343689
414,-4342,1418,-3353,6722,-4428,-170,-3130,703,-1960,8440,-2582,-3426,-1103,2200,4405,5576,-5318,-3599,16,587,11255,4833,-390,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13927040994167328
488,-4181,1294,-4044,6568,-4333,-407,-3559,574,-1780,8462,-3089,-3397,-1364,2213,4736,5784,-4569,-3292,737,1359,10224,1856,-1299,0.32258063554763794,5.043988227844238,1.627092957496643,0.13927820324897766
501,-4677,1138,-4341,6746,-4285,-616,-4064,557,-1690,8059,-3856,-3949,-1462,2525,5250,6088,-4242,-2661,866,1693,8213,-1176,-2109,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1392858773469925
437,-5428,1043,-4309,7092,-4332,-598,-4302,582,-1804,7825,-4056,-4979,-1236,2768,5953,5936,-3912,-1471,822,1515,7022,-1926,-3384,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13929352164268494
304,-6338,971,-3963,7051,-4453,-495,-4409,667,-1627,8033,-3689,-5619,-624,3069,6007,5068,-3907,-1431,722,1027,5993,-1324,-3795,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13930130004882812
220,-6472,1051,-2643,6758,-4165,-610,-4506,769,-1334,8000,-3334,-4869,-70,2525,5532,4485,-4305,-1928,3,885,5383,-573,-3225,0.32258063554763794,5.043988227844238,1.627092957496643,0.1393090933561325
126,-5882,1134,-1555,6189,-3715,-844,-4666,903,-642,7344,-3195,-4083,-210,1488,4511,4435,-4114,-2685,-344,909,6930,-280,-2531,0.3128054738044739,5.043988227844238,1.577787160873413,0.1393166333436966
42,-4360,832,-1323,5760,-3488,-1111,-4368,932,-52,6788,-3177,-3114,-389,984,4337,4159,-3952,-2883,-202,827,8085,-115,-1816,0.3128054738044739,5.043988227844238,1.577787160873413,0.13932417333126068
-4,-3188,519,-1723,5627,-3578,-1269,-3868,901,503,6307,-3098,-2380,-412,628,4496,4097,-3906,-2459,309,362,8279,504,-1396,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13933183252811432
-62,-2307,225,-2388,5769,-3917,-1231,-2815,752,1099,6190,-2845,-2074,-251,578,4675,4012,-3951,-1084,583,-92,7853,904,-947,0.32746821641921997,5.053763389587402,1.6549469232559204,0.13933975994586945
-148,-2171,165,-2678,5889,-4063,-997,-1938,553,1149,6498,-2747,-2001,24,691,4939,3915,-4168,1120,796,-564,7166,1080,-1476,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13934741914272308
-162,-2357,267,-2894,6142,-4250,-652,-1127,203,297,7315,-2881,-2026,164,865,4997,3768,-4451,2602,892,-861,6049,1340,-2456,0.3128054738044739,5.043988227844238,1.577787160873413,0.13935497403144836
-180,-2632,415,-2680,6350,-4272,-597,-929,5,-609,7812,-2960,-2005,236,1105,5004,3507,-4899,3766,676,-1087,5773,97,-4050,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13936252892017365
-159,-2669,544,-2115,6493,-4413,-683,-1162,-29,-1242,7828,-2764,-1856,160,1258,5050,3503,-5102,4785,691,-1448,5839,-218,-5003,0.3128054738044739,5.043988227844238,1.577787160873413,0.13937008380889893
-168,-2367,602,-1589,6614,-4375,-660,-1584,46,-1239,7596,-2791,-1463,119,1166,5170,3537,-5286,4378,203,-1364,5286,724,-5118,0.32258063554763794,5.043988227844238,1.627092957496643,0.13937786221504211
-198,-1924,605,-1555,6770,-4482,-418,-2144,101,-722,7621,-3082,-1333,-55,956,5505,3782,-5463,2285,-726,-917,5526,3136,-4355,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1393856555223465
-238,-1456,524,-1903,7329,-4715,-139,-2308,82,-408,8163,-3396,-1087,-97,914,6037,3361,-5507,-2195,-1453,294,8000,3319,-4300,0.32258063554763794,5.043988227844238,1.627092957496643,0.1393934190273285
-272,-1194,535,-2142,7362,-4880,-18,-2177,91,-37,8561,-3646,-665,80,1006,5845,3331,-5175,-4339,-448,869,11416,2582,-3117,0.3128054738044739,5.043988227844238,1.577787160873413,0.13940094411373138
-326,-898,636,-2032,6835,-4994,-169,-1661,169,427,8234,-3589,-293,257,1014,5707,3416,-5269,-3716,767,440,12314,1502,-263,0.30791789293289185,5.053763389587402,1.556144118309021,0.13940836489200592
-402,-629,705,-1778,6713,-4979,-322,-1123,173,562,7630,-3318,-35,345,899,5604,3506,-5454,-1065,1496,-36,7604,1212,446,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1394159197807312
-456,-51,740,-1556,7104,-4971,-43,-195,-56,665,7732,-3054,358,334,707,5810,3731,-6057,-146,732,689,5296,364,-685,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13942360877990723
-426,391,782,-1671,7389,-5127,283,448,-330,545,8465,-2976,609,151,341,5740,4037,-6432,-656,97,1594,6108,-1231,-1180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13943129777908325
-194,654,703,-2361,7201,-5302,48,643,-704,167,8536,-2905,566,-21,223,5564,4360,-6475,-1387,77,1088,8593,-1710,-806,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1394389420747757
-7,365,601,-2523,6648,-4842,139,675,-320,-476,7929,-2896,169,-208,-45,5037,5290,-6638,-1044,580,-125,9370,-1089,-945,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13944661617279053
191,-460,518,-2880,6740,-4174,-155,-639,-81,-1332,7361,-3522,-908,-998,-320,4697,5746,-6172,-163,476,-966,7807,540,-1030,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13945429027080536
256,-1645,49,-2603,7472,-3600,-20,-1856,213,-1452,7561,-4121,-2040,-2131,-525,5494,5449,-5478,865,201,-887,7213,1013,-788,0.32258063554763794,5.043988227844238,1.627092957496643,0.13946206867694855
240,-2304,-247,-2971,8083,-3888,212,-2642,713,-1404,8727,-4608,-2928,-2553,-418,6587,4834,-4656,1557,383,-559,7372,1199,-1578,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13946974277496338
11,-3021,-465,-2900,8329,-4639,-134,-2717,1516,-349,9696,-4602,-3077,-1753,-80,7299,3773,-4099,1513,357,-215,7160,1148,-1803,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13947753608226776
-226,-2996,-316,-1925,7672,-4887,-770,-1833,1971,747,9067,-3957,-2561,-727,52,6922,2677,-3938,1201,321,-60,7773,1353,-2257,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1394851952791214
-430,-1864,-242,-659,6789,-4375,-1278,-96,1786,1821,7655,-3155,-1219,445,-142,5665,2465,-4042,852,464,-121,7834,1818,-2248,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13949286937713623
-632,-462,-167,-403,6252,-3635,-1292,1258,1217,2237,6935,-2999,276,802,-624,4833,2416,-4318,723,366,-278,7210,2214,-2221,0.32746821641921997,5.043988227844238,1.6517457962036133,0.13950076699256897
-847,1374,-144,-620,6081,-3353,-887,2769,486,2038,6613,-2947,1246,606,-1041,4343,2591,-4286,369,139,-299,6916,1851,-2390,0.32258063554763794,5.043988227844238,1.627092957496643,0.13950859010219574
-942,2534,-194,-1170,6081,-3742,-585,3493,194,1543,6610,-2806,2159,634,-1030,4659,2765,-4049,92,-13,-235,6976,1524,-2505,0.3128054738044739,5.043988227844238,1.577787160873413,0.13951613008975983
-979,3347,-210,-1662,6088,-4215,-244,4336,140,344,6570,-2109,2787,1141,-809,5019,2976,-4217,67,-88,-254,7270,1554,-2128,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13952377438545227
-1023,3854,-122,-1999,6138,-4260,139,4513,172,-608,6640,-1859,3250,1694,-723,4919,3312,-4758,-55,-100,-215,7527,1599,-1605,0.3128054738044739,5.043988227844238,1.577787160873413,0.13953128457069397
-1062,3981,-24,-2034,6451,-3922,611,3883,171,-1667,7077,-2083,3397,1684,-836,4812,3764,-5238,-214,-38,-187,7652,1570,-1405,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1395389437675476
-1034,4031,41,-2075,6841,-4131,938,2902,113,-1947,7957,-2479,3391,1491,-874,4839,3822,-5629,-46,6,-364,7414,1849,-1497,0.3128054738044739,5.043988227844238,1.577787160873413,0.1395464837551117
-908,4037,71,-2404,6885,-4545,870,1895,86,-1703,8353,-2560,3370,1384,-649,4948,3731,-5970,310,-52,-535,7360,2440,-1235,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13955412805080414
-672,3732,199,-2970,6706,-4644,660,948,86,-499,7905,-2156,3159,1374,-233,4716,4138,-5896,377,-98,-607,7794,2293,-733,0.32258063554763794,5.043988227844238,1.627092957496643,0.13956189155578613
-572,3103,350,-2911,6534,-4338,669,800,-12,580,7523,-2029,2574,1147,6,4476,4559,-5903,550,-142,-499,7855,1555,-896,0.32258063554763794,5.043988227844238,1.627092957496643,0.13956965506076813
-448,2239,436,-2553,6514,-4455,785,1389,-388,1526,7344,-2251,2021,829,72,4530,4818,-6286,830,-258,-296,6894,-385,-1352,0.3128054738044739,5.043988227844238,1.577787160873413,0.1395772248506546
-215,1872,424,-2309,6559,-4754,980,2076,-749,1910,7642,-2237,1723,472,-26,4379,4606,-6715,798,-259,142,7485,-1305,-1000,0.3128054738044739,5.043988227844238,1.577787160873413,0.13958477973937988
123,1786,326,-2301,6515,-4833,738,2905,-1162,1915,7625,-1734,1657,27,-123,4197,4941,-6684,670,-164,219,9185,-372,-439,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13959242403507233
627,1597,100,-2653,6414,-4665,574,3165,-1415,1316,7124,-1619,1260,-404,-229,4329,5381,-6476,523,-90,-15,9687,1582,-355,0.3128054738044739,5.043988227844238,1.577787160873413,0.1395999640226364
927,1042,-136,-3112,6585,-4368,716,2804,-1621,229,6673,-2249,565,-744,-281,4592,6097,-5889,374,75,-170,9202,2469,-613,0.3128054738044739,5.043988227844238,1.577787160873413,0.1396075189113617
1192,-334,-538,-3483,6910,-4078,1072,1837,-1602,-659,6759,-2840,-767,-1182,-313,5257,6301,-5367,471,432,210,8529,2059,-1048,0.3128054738044739,5.043988227844238,1.577787160873413,0.13961505889892578
1303,-1421,-864,-3114,7446,-4158,1352,545,-1400,-1337,7650,-3482,-1774,-1293,-473,6059,5801,-5239,679,584,531,7530,646,-1845,0.3128054738044739,5.043988227844238,1.577787160873413,0.13962262868881226
1242,-2146,-1278,-2284,8020,-4285,1349,-1343,-770,-1416,8609,-4083,-2218,-1284,-791,6315,5332,-4861,1158,630,696,6954,-305,-2417,0.3128054738044739,5.043988227844238,1.577787160873413,0.13963016867637634
1134,-2001,-1643,-2051,8142,-4678,1217,-2203,-206,-564,9168,-4231,-2038,-936,-1015,6608,4720,-4906,1690,611,631,7280,-571,-2548,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13963773846626282
978,-982,-2016,-1618,7795,-4958,747,-2070,398,944,8726,-3906,-1018,-420,-1374,6417,4411,-4961,1901,673,425,7695,-308,-2500,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13964539766311646
870,254,-2208,-1687,7254,-4831,502,-1014,454,2109,7969,-3582,324,98,-2043,5596,4943,-4844,1871,757,263,7567,219,-2052,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1396530717611313
754,1455,-2495,-2426,6830,-4536,435,1199,29,2850,7330,-3591,1266,245,-2571,5111,5571,-4540,1693,1068,4,7701,394,-1629,0.3128054738044739,5.043988227844238,1.577787160873413,0.13966062664985657
578,2468,-2917,-3643,6417,-4100,554,3028,-398,2739,7071,-3976,1455,183,-2878,4694,6639,-4205,1952,1118,-307,7302,737,-1850,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1396682858467102
465,2604,-3189,-4567,6037,-3986,618,4771,-820,1247,7111,-4606,1141,122,-3012,4728,7188,-3671,2531,602,-386,7133,1115,-2168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13967597484588623
380,2387,-3513,-5417,5983,-3815,501,5169,-895,-455,7072,-4604,906,262,-3057,4864,7405,-3125,2903,545,-433,7529,1330,-2080,0.32258063554763794,5.043988227844238,1.627092957496643,0.13968373835086823
270,2229,-3674,-5846,6140,-3516,492,5152,-813,-1825,7106,-4231,859,500,-3177,5015,7640,-2529,2968,563,-446,7269,1659,-2208,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13969138264656067
-38,2264,-3813,-5722,6037,-3324,769,5145,-728,-2952,7299,-3367,1095,849,-3522,5225,7998,-2264,2753,519,-312,7077,1699,-1954,0.3128054738044739,5.043988227844238,1.577787160873413,0.13969893753528595
-126,2747,-4007,-5965,5770,-3279,992,5045,-772,-3320,7504,-2705,1433,1187,-3953,5005,9171,-2272,2445,357,-105,7103,1690,-1942,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1397065967321396
-140,3123,-4237,-6874,5382,-2924,968,4553,-854,-2839,7452,-2076,1341,1369,-4828,4685,10759,-2349,2335,261,-175,7490,1704,-2099,0.32258063554763794,5.043988227844238,1.627092957496643,0.13971437513828278
-36,2980,-4723,-8108,5594,-2440,970,3938,-960,-2191,7365,-2039,503,1064,-5703,4725,12161,-2202,2175,215,-272,7417,1597,-2243,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1397220492362976
58,2560,-5214,-9249,6002,-2317,1129,3028,-1282,-1787,7867,-2104,-321,470,-6140,4984,12354,-2009,1954,212,-255,7263,1472,-1945,0.3176930546760559,5.053763389587402,1.6055455207824707,0.13972972333431244
279,2128,-5802,-10491,6526,-2784,1152,2798,-1537,-1532,8318,-1933,-396,339,-6314,5510,12924,-1569,1822,243,-124,6978,1085,-1626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.13973751664161682
456,1674,-6238,-11090,6556,-3111,963,2908,-1813,-1174,8300,-1799,-775,609,-6389,6107,14074,-790,2198,192,-64,7445,985,-1492,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13974520564079285
579,1008,-7063,-11325,6755,-3157,935,2765,-2062,-1292,7995,-2312,-1328,1280,-6475,6409,14329,-812,2633,34,-224,7827,1215,-1266,0.3128054738044739,5.043988227844238,1.577787160873413,0.13975276052951813
541,439,-7715,-11308,6747,-2997,1064,2368,-2409,-1780,7740,-3463,-1959,1695,-6748,5903,14144,-787,3051,-91,-478,7816,1292,-1095,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13976040482521057
201,-240,-8416,-11737,6158,-3037,1317,1859,-3048,-2983,8298,-4902,-2326,1739,-6792,5578,13708,-817,2842,-202,-537,7731,1494,-745,0.3128054738044739,5.053763389587402,1.5808448791503906,0.13976795971393585
26,-204,-8750,-11451,5810,-3805,1341,1919,-3390,-2999,8235,-4713,-1716,2200,-7041,5634,13977,-1006,2669,-283,-516,7628,1953,-968,0.3128054738044739,5.043988227844238,1.577787160873413,0.13977549970149994
-66,415,-9138,-11612,5434,-4590,1045,3203,-3817,-3073,8135,-4770,-1012,2901,-7590,5147,15596,-1284,2152,-392,-340,7774,2575,-1315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13978315889835358
-181,705,-9867,-13289,4341,-4968,1124,3453,-4225,-3579,8138,-5208,-1657,3381,-7812,4270,16952,-1994,1578,-520,-284,7181,3053,-1974,0.3176930546760559,5.043988227844238,1.6024399995803833,0.13979081809520721
-228,83,-10350,-14788,3322,-5040,1104,3924,-4604,-4022,7620,-5677,-2602,3158,-7752,3284,17803,-2598,867,-889,-332,6126,3241,-2560,0.3128054738044739,5.043988227844238,1.577787160873413,0.1397983580827713
-283,-1490,-10969,-15439,3120,-5632,1055,4916,-4871,-4150,6288,-5553,-3834,3185,-7941,3256,17992,-3373,630,-1313,-380,5685,3402,-3318,0.3128054738044739,5.043988227844238,1.577787160873413,0.13980591297149658
-338,-2458,-11376,-14504,2891,-6908,2158,5556,-5464,-4194,5418,-5186,-3949,3130,-8411,4260,17423,-4324,557,-1521,-442,5516,3899,-4372,0.3128054738044739,5.043988227844238,1.577787160873413,0.13981345295906067
