wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
15246,2721,-2217,6166,1524,-2829,2000,-11507,-3143,4167,-339,-12111,-2324,-18297,-4123,9954,-9939,-12758,2315,-735,-208,8796,1133,-2064,0.3128054738044739,2.0,0.6256109476089478,746382.0
15514,-976,-321,8707,2176,-570,1594,-9474,-5418,4111,-459,-11995,-4581,-19226,-3703,12106,-18085,-10582,2672,-494,-298,9074,467,-2853,0.3128054738044739,2.0,0.6256109476089478,746382.0
15452,-3202,1149,13348,1113,1849,1882,-8188,-6424,3278,-167,-11912,-3600,-21746,-3796,11932,-18960,-11340,2789,-396,-432,8038,-168,-3271,0.37634408473968506,2.0,0.7526881694793701,897991.0
14959,-2431,2416,16641,460,2682,2090,-7373,-6800,2867,316,-11653,-126,-25280,-3730,16580,-19527,-11588,2620,-303,-336,7653,-1186,-3584,0.3176930546760559,2.0,0.6353861093521118,758044.0
14215,-115,4670,18901,-645,2570,2161,-7272,-6704,1934,464,-11541,3097,-27131,-3776,20898,-19602,-9175,2677,-12,-230,6232,-2022,-3293,0.3176930546760559,2.0,0.6353861093521118,758044.0
14108,2021,5806,17273,38,1636,2457,-8035,-6516,488,1875,-11824,6211,-26193,-2231,24310,-16694,-6794,2633,-202,29,5110,-2616,-3247,0.3812316656112671,2.0,0.7624633312225342,909653.0
12906,4450,7221,11219,4193,3191,2598,-9089,-6236,700,3212,-12042,9856,-22875,1352,27269,-15141,-1390,2861,-452,469,4463,-3611,-3611,0.3176930546760559,2.0,0.6353861093521118,758044.0
10532,3887,8764,5608,5515,6891,2015,-11431,-5317,2929,3445,-12334,11308,-18354,4789,28016,-12488,6117,3467,-901,777,4385,-4027,-4383,0.3176930546760559,2.0,0.6353861093521118,758044.0
6982,-117,10721,-296,4983,13276,1597,-11721,-4777,7598,5458,-12055,10185,-13403,8677,32010,-11198,14054,4295,-1589,904,4962,-4224,-6154,0.3812316656112671,2.0,0.7624633312225342,909653.0
4840,-4056,11283,-3996,2021,12835,123,-9867,-4048,12631,4797,-10419,9371,-6010,13993,32378,-8158,16199,4285,-2160,867,5849,-3648,-6730,0.3176930546760559,2.0,0.6353861093521118,758044.0
742,-10156,10485,-8769,-2796,15292,-983,-7001,-3473,16410,2342,-9806,6296,-681,20207,32378,-4453,14790,3722,-2867,705,5724,-2581,-6074,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1214,-15168,9770,-7669,-7391,12424,-1625,-1920,-2683,17933,-2710,-9189,3935,1028,23141,30867,-3515,15106,2395,-4286,200,8709,-539,-5705,0.3470185697078705,2.0,0.694037139415741,828018.0
-2677,-18529,9897,-429,-7426,8017,-1295,1939,-2160,16662,-4835,-9308,4605,3179,23399,29290,-1600,14465,1482,-3638,-140,11734,936,-5583,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5064,-14899,10377,9041,-4263,4946,-646,5674,-1889,13820,-5498,-10809,9394,7769,20318,29446,1093,10905,1203,-2554,-778,10273,2105,-6012,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7073,-7988,10161,6698,-1998,3675,-392,7327,-2160,11412,-3765,-11966,15749,14592,15830,29892,4382,7203,401,-2994,-1490,8402,799,-4867,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10042,-659,8513,-3698,51,1539,-1201,8404,-2194,8613,-365,-11626,19023,17988,10673,29856,9887,325,1154,-2265,-1432,7779,217,-4163,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12178,1777,7220,-10033,304,245,-1892,9335,-1527,6123,-724,-11423,14023,20182,7300,28570,15760,-11620,1564,-1637,-1063,7432,515,-3687,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13973,2084,5192,-12919,-708,-1278,-2430,9518,-812,4566,-1983,-11759,10844,24456,6213,23710,15564,-17135,2337,-1129,-1023,7566,792,-3073,0.3372434079647064,2.0,0.6744868159294128,804693.0
-14606,1508,3096,-12786,-2854,-3519,-2802,10527,-390,3627,-3725,-12109,8901,23584,4577,17447,15248,-17757,2743,-546,-1034,7076,-66,-1698,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14382,1760,619,-10332,-4863,-5325,-2419,11223,-240,3127,-4380,-12161,8446,20365,369,10657,14395,-20273,3063,-643,-1324,6541,-1334,-937,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13855,2798,-940,-7844,-6171,-8245,-1522,11033,-177,1483,-4327,-11320,11154,18977,-514,-504,16930,-24487,3564,-1228,-1697,6063,-2794,-412,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12094,4521,-2857,-5802,-6942,-11519,-1031,10302,60,-272,-4177,-10109,12383,11629,-3062,-7522,17460,-18300,4635,-1931,-2115,6150,-3122,-601,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10269,5769,-4222,-4870,-7508,-15823,-240,8092,1015,-2180,-4456,-8055,12179,4367,-5555,-3212,15167,-19453,4300,-2033,-2058,5952,-2082,-2406,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7002,7408,-5562,198,-7456,-19116,427,5677,1601,-3114,-4447,-6336,12170,4197,-9013,-1786,12889,-23977,3528,-2422,-2133,6285,-1435,-3099,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4541,8789,-6549,3952,-7676,-18146,1089,1873,1598,-3211,-4432,-5080,13689,4517,-13182,-5642,9024,-26997,2477,-2249,-2069,7086,-820,-3971,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1087,11351,-7649,6691,-7988,-14746,1534,-756,1414,-2300,-4307,-4904,16539,1812,-15310,-7920,3544,-27594,1676,-1752,-1778,7283,-43,-4704,0.3176930546760559,2.0,0.6353861093521118,758044.0
1847,13715,-8363,5393,-7962,-12787,1796,-3684,1320,208,-4152,-4968,15232,-3845,-13772,-6328,2232,-22100,757,-1583,-1656,7557,722,-5216,0.3176930546760559,2.0,0.6353861093521118,758044.0
4935,14387,-8263,3062,-6469,-11038,1851,-4961,1036,2110,-3983,-5321,10120,-9324,-10119,-2854,563,-16333,-61,-1221,-1447,7611,288,-4471,0.32258063554763794,2.0,0.6451612710952759,769707.0
8286,10213,-6402,1605,-2911,-9322,1556,-5148,74,3149,-4176,-6961,5022,-11874,-7976,935,-2373,-13941,185,-703,-1475,7462,-1678,-2287,0.3128054738044739,2.0,0.6256109476089478,746382.0
9821,3779,-4683,3911,-115,-5447,1595,-3825,-876,3346,-4339,-7762,1012,-12291,-5669,5066,-5031,-11039,1376,-404,-1709,7001,-3180,-510,0.3128054738044739,2.0,0.6256109476089478,746382.0
10543,-1557,-3097,7031,1621,-2461,1870,-3990,-1840,3063,-3808,-6746,-3624,-13103,-5338,6624,-9432,-6455,1590,3,-1690,6389,-3560,-917,0.3176930546760559,2.0,0.6353861093521118,758044.0
10893,-3273,-2663,7329,1774,-980,2013,-4677,-2254,2333,-3517,-6571,-6470,-14185,-4399,7557,-10261,-6401,609,548,-1615,5100,-2499,-3948,0.3176930546760559,2.0,0.6353861093521118,758044.0
11062,-3418,-2630,8081,1859,-695,1928,-5093,-2507,1751,-3114,-6953,-6447,-14538,-3586,7539,-11862,-5534,-328,390,-1766,4181,-3099,-5255,0.3128054738044739,2.0,0.6256109476089478,746382.0
10922,-3361,-2130,9980,2498,89,1835,-5205,-2685,1080,-2697,-7065,-4398,-15049,-4322,7498,-13237,-5712,-169,194,-1895,3841,-3171,-6342,0.3128054738044739,2.0,0.6256109476089478,746382.0
10159,-2592,-1024,13790,2337,1336,1907,-5644,-2768,709,-1753,-7944,-2122,-15455,-5656,8129,-14420,-5306,-313,22,-1851,4068,-1760,-6866,0.3176930546760559,2.0,0.6353861093521118,758044.0
9612,-575,-169,16722,1557,2368,1709,-6248,-2298,1010,-1182,-8477,1422,-15857,-6837,9298,-15020,-4354,-207,-273,-1752,5012,-2043,-6172,0.3176930546760559,2.0,0.6353861093521118,758044.0
8750,2551,1552,19043,272,4148,1458,-7285,-2112,1659,-866,-8584,5094,-17134,-7931,10847,-15907,-3700,710,-360,-1744,7517,-1918,-5419,0.32258063554763794,2.0,0.6451612710952759,769707.0
8270,5178,3119,18838,-990,4276,936,-8216,-2176,1747,-207,-9429,8591,-18037,-7746,12675,-16360,-1912,1755,-297,-1380,9935,-1397,-3660,0.32258063554763794,2.0,0.6451612710952759,769707.0
7941,7804,4984,14954,-406,4628,555,-7691,-2795,2954,1621,-10378,11008,-17981,-5299,15393,-15149,969,2005,499,-1253,11570,-2490,-1914,0.3128054738044739,2.0,0.6256109476089478,746382.0
6926,8561,5995,9967,1429,5981,-184,-6816,-3497,3492,1340,-10309,12322,-16547,-1879,18570,-14297,6540,1619,1479,-1183,9198,-2597,-3476,0.3128054738044739,2.0,0.6256109476089478,746382.0
4360,6238,7493,1565,1878,8850,-429,-6031,-3860,4679,536,-10974,12253,-11775,3675,21322,-12870,13708,-288,1304,-148,6780,-3112,-4615,0.3176930546760559,2.0,0.6353861093521118,758044.0
2408,2274,8715,-3712,-537,10735,-448,-4511,-4085,6314,-416,-11303,9244,-6344,9266,22038,-9173,17124,-875,545,-30,7401,-3719,-3194,0.32258063554763794,2.0,0.6451612710952759,769707.0
988,-2851,9198,-7696,-4033,11793,-415,-3486,-4031,7435,-863,-11346,7312,-700,15133,22203,-6827,16737,-1365,547,58,8385,-1632,-1381,0.3128054738044739,2.0,0.6256109476089478,746382.0
-114,-9987,8695,-10274,-11005,7739,-80,-1892,-4019,8173,-1338,-11412,4833,2362,21904,20867,-2610,13185,-1656,712,154,8686,-928,-902,0.3128054738044739,2.0,0.6256109476089478,746382.0
-731,-15533,8337,-9980,-12926,7240,345,-520,-4097,8066,-1379,-11445,707,1900,25753,18108,-279,11771,-37,1094,125,10075,1101,-1548,0.32258063554763794,2.0,0.6451612710952759,769707.0
-91,-22028,8631,-4190,-14867,1741,926,1163,-4290,7604,-1005,-11644,-1354,597,27982,17578,-378,11878,1168,2174,-485,8963,644,-2844,0.32258063554763794,2.0,0.6451612710952759,769707.0
639,-23684,9076,1817,-13038,-895,1145,1982,-4374,7762,-1510,-12017,-1251,-159,28870,18120,530,12354,2709,1837,-953,7401,-225,-3476,0.32258063554763794,2.0,0.6451612710952759,769707.0
666,-19485,8988,5039,-9744,377,1513,2587,-4152,7194,-1937,-11487,2755,926,27355,22020,1600,12108,3515,1391,-1241,6298,-674,-4014,0.32258063554763794,2.0,0.6451612710952759,769707.0
-428,-15277,8643,5317,-6422,3393,1923,2278,-3776,6155,423,-9115,6839,3518,22615,25731,5719,11768,3355,1133,-1405,5693,-900,-4220,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3398,-9053,8312,-403,-1893,6890,1496,1323,-2747,5094,2167,-6835,9562,7677,18201,26605,8975,12752,3162,753,-1524,4872,-889,-3871,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5050,-5734,8576,-5071,197,8627,1033,779,-1684,4897,2093,-6341,11403,11366,12780,24172,13863,6381,3178,427,-1420,5169,-574,-3704,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7446,-2470,7591,-7709,551,9142,586,891,-618,6022,823,-6888,6322,12810,8371,22930,15563,-191,3574,236,-1360,5832,380,-3671,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9289,664,5528,-11968,-677,6514,419,2477,-145,7203,52,-7496,6851,13844,6773,18312,11870,702,3523,79,-1360,6437,1212,-3725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10450,2991,2574,-15721,-2606,-204,371,4957,-379,6908,-198,-8172,11209,11734,4713,14920,11878,1084,2945,170,-1207,7394,1311,-3668,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10245,3767,697,-13550,-5416,-5312,45,8234,-2008,4046,-264,-8644,15420,11390,2658,13012,14610,-1473,2367,310,-1064,8020,979,-3433,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8430,5091,-1956,-10408,-7876,-10360,-235,9989,-3306,976,-969,-9071,17550,12525,-387,12709,15896,-5177,1493,378,-1040,7902,915,-2605,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6825,6201,-3860,-8518,-7366,-10232,50,10109,-3580,-1954,-2218,-9001,17288,13739,-5091,12935,14851,-13691,428,233,-1047,7997,1221,-2208,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5838,6633,-5815,-9279,-6040,-7657,807,8009,-2847,-2947,-2489,-7932,16244,13874,-11194,7776,15915,-19444,-157,399,-912,8104,1384,-1790,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3899,6241,-7888,-8184,-6460,-7537,1871,2882,-1367,-2849,-1779,-5740,12905,12257,-15643,-6099,15210,-25005,-83,641,-826,8085,1192,-2040,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2219,7051,-9006,-6197,-7850,-9166,2425,-1125,-306,-2122,-1343,-5404,12869,4799,-13052,-4749,9403,-17796,571,905,-863,8993,642,-2497,0.32258063554763794,2.0,0.6451612710952759,769707.0
228,9616,-10741,-2725,-7328,-12821,2850,-4905,677,-69,-1276,-6859,13376,-3414,-12457,-2387,4300,-17469,785,1042,-862,7307,27,-2503,0.3176930546760559,2.0,0.6353861093521118,758044.0
2345,11395,-11248,1593,-5323,-12046,3157,-6032,1057,1874,-1293,-9091,16074,-6961,-13261,-87,504,-19097,1818,844,-880,6676,-324,-1953,0.32258063554763794,2.0,0.6451612710952759,769707.0
4139,13194,-9633,6617,-3704,-9902,2741,-6057,793,4803,-108,-11526,17125,-7862,-14863,129,-3484,-20391,2622,499,-874,6409,-741,-1718,0.32258063554763794,2.0,0.6451612710952759,769707.0
5628,11069,-6585,8139,-1700,-5990,1552,-5829,-327,7207,554,-10263,13083,-9889,-13740,-2362,-1172,-17389,3365,172,-910,5667,-625,-1596,0.3128054738044739,2.0,0.6256109476089478,746382.0
6830,4039,-2793,8813,-596,-523,374,-5109,-2614,6609,-87,-6619,1387,-14594,-9412,711,-5206,-8776,3553,-217,-760,5944,-360,-1857,0.3176930546760559,2.0,0.6353861093521118,758044.0
7883,-2874,-1713,9635,-2373,-54,713,-2514,-3374,2493,-1190,-7385,-9420,-16849,-6733,3533,-10725,-11342,3504,-506,-595,7012,-191,-2011,0.3128054738044739,2.0,0.6256109476089478,746382.0
8724,-9786,-1117,12927,-5221,-203,2086,-1656,-2914,-87,-540,-8426,-14038,-17122,-2565,6700,-19895,-15918,3552,-539,-395,7599,347,-2229,0.32258063554763794,2.0,0.6451612710952759,769707.0
9138,-8988,-614,19288,-5858,366,2350,-3153,-2409,828,861,-8892,-8542,-17372,-5029,3834,-32581,-12132,3578,-568,-325,7431,1111,-2053,0.30791789293289185,2.0,0.6158357858657837,734720.0
9059,-2468,1869,28387,-3776,-471,1671,-5178,-2256,2101,202,-9356,2770,-23886,-6097,5822,-25186,-14709,3627,-392,-214,7738,1359,-2012,0.32258063554763794,2.0,0.6451612710952759,769707.0
8046,5496,4298,26815,-1996,-1822,1805,-5958,-2358,2397,-215,-9674,11127,-23471,-7290,14910,-17386,-8703,3344,-79,2,7772,1305,-2341,0.3176930546760559,2.0,0.6353861093521118,758044.0
7417,11617,7081,15361,314,-1349,2106,-6538,-2706,3191,559,-9964,14577,-20125,-6296,15210,-14334,-3154,2891,-47,29,7182,753,-2552,0.3176930546760559,2.0,0.6353861093521118,758044.0
6107,10897,8154,7025,1618,624,1892,-6570,-3076,3908,960,-10078,16077,-16134,-1423,17172,-10280,1201,2644,-339,-92,6855,-77,-2952,0.3176930546760559,2.0,0.6353861093521118,758044.0
3644,7698,9147,199,3132,3987,1867,-6656,-3234,4573,626,-10073,15739,-12145,4515,18726,-7286,8893,2189,-792,-228,7173,-381,-3165,0.3128054738044739,2.0,0.6256109476089478,746382.0
1500,4150,9544,-5422,2680,5573,1905,-6163,-3238,7351,760,-9656,11535,-6952,8773,19230,-4245,14380,1803,-805,-154,7558,-293,-3118,0.3176930546760559,2.0,0.6353861093521118,758044.0
-400,-334,9785,-10077,-726,6198,1561,-5058,-2921,9383,516,-9305,7350,-1326,14367,19143,-1671,14456,1535,-704,52,7128,-538,-2898,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1902,-7833,10063,-14621,-4982,6236,1007,-2153,-2555,10541,-361,-8650,4755,2590,20121,19687,753,10677,1218,-816,189,7917,-390,-2826,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2541,-14139,9635,-13354,-8443,4211,622,-106,-2277,10828,-1538,-8499,2828,3665,24950,19847,2980,8692,1179,-414,369,8641,-723,-2864,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2756,-18840,9568,-5839,-9462,1986,248,2325,-1582,10035,-2795,-9145,1156,3471,27518,20311,3995,7952,1231,14,373,8435,-567,-2973,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2944,-17785,9775,266,-8761,1432,112,3067,-1123,7980,-3245,-9416,4176,3516,25018,23528,4888,7823,1729,-50,82,7300,-1458,-2707,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3739,-12084,9420,2534,-3946,1625,-18,2325,-944,6445,-2396,-8689,10228,6228,21276,25311,7922,7567,2564,-140,-109,6568,-1727,-2872,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5432,-6582,8511,-1684,-1145,2904,-157,2153,-933,6019,-1430,-7519,14576,10862,15412,28065,13173,4301,3418,-383,-256,6628,-2115,-2972,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7457,-1849,7058,-5834,490,4904,-492,3103,-1012,4926,-911,-5681,15166,14904,9275,27034,17657,-51,3942,-310,-251,6528,-2280,-3120,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8966,1506,5176,-10246,716,6020,-1159,4346,-933,4131,-1189,-4845,14904,19351,5864,24713,21011,-3943,4150,-404,-192,6510,-2291,-3494,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10431,4231,1870,-14460,-2669,3503,-1775,6695,-853,3494,-2932,-5243,9344,18027,1761,16231,19040,-6348,3908,-563,3,6528,-2629,-3422,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10059,5145,-1584,-15797,-5869,-1983,-1665,8385,-1248,2477,-4386,-6841,11935,16813,-1150,11811,17376,-5636,3652,-787,50,6343,-3057,-3341,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7891,4967,-4904,-12630,-8246,-7384,-1230,10314,-2844,-742,-5331,-8588,14123,13791,-4713,8923,16912,-6986,3603,-1268,-29,5537,-2845,-3090,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6144,5261,-6969,-9729,-7613,-7565,-720,10948,-4138,-3721,-6130,-8806,14025,12167,-10034,7091,16398,-13656,3488,-2002,38,5614,-2355,-2581,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3898,5908,-9638,-7508,-7546,-6353,641,8487,-3704,-5591,-6399,-8028,11111,8696,-13900,-377,16634,-16998,3911,-2414,-186,6969,-1636,-2741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2146,5300,-10402,-7977,-7888,-6807,1778,3863,-1986,-5085,-5725,-7171,8109,3831,-14092,-4336,16002,-18560,4166,-2358,-444,7978,-662,-3676,0.32258063554763794,2.0,0.6451612710952759,769707.0
-57,3778,-10490,-6028,-6743,-7685,2583,-1537,-491,-3493,-5153,-7335,6266,-2318,-14873,-2556,9810,-18404,3566,-2427,-947,8102,547,-4207,0.3176930546760559,2.0,0.6353861093521118,758044.0
2280,3097,-11331,210,-5910,-9241,3084,-6317,492,-1119,-3866,-9092,6945,-6810,-14610,-404,5474,-19682,2564,-2136,-1053,8689,455,-4237,0.3128054738044739,2.0,0.6256109476089478,746382.0
3696,5056,-11949,5863,-4199,-8282,2790,-7874,204,684,-3569,-11397,8284,-9070,-15718,-820,805,-20861,1999,-1332,-597,8244,48,-3677,0.3176930546760559,2.0,0.6353861093521118,758044.0
5433,7703,-10303,10453,-3961,-8087,2942,-7229,-715,3383,-2890,-14367,8593,-12667,-17200,341,1668,-19027,1439,-1140,-584,6865,-945,-2792,0.3176930546760559,2.0,0.6353861093521118,758044.0
7645,7108,-7709,10994,-4142,-7399,2463,-5579,-2095,5681,-1209,-12532,4807,-15213,-16323,4206,-3459,-16724,1342,-1482,-911,7113,-1622,-2763,0.32258063554763794,2.0,0.6451612710952759,769707.0
10434,2100,-5545,9443,-2875,-2303,1534,-5122,-4317,6430,-957,-8864,-2264,-15788,-12368,8198,-9683,-14503,1671,-1240,-1118,7453,-1725,-2786,0.3128054738044739,2.0,0.6256109476089478,746382.0
11070,-2121,-4756,9445,-2329,1806,2254,-4685,-5622,4869,-1278,-8799,-7462,-17845,-8365,8108,-16993,-11341,1711,-1044,-991,6751,-2218,-2848,0.32746821641921997,2.0,0.6549364328384399,781369.0
9798,-4867,-3096,17110,-3820,4722,3091,-3223,-5083,1964,-564,-9480,-5858,-22312,-9351,8273,-28429,-10157,2223,-1375,-1363,7239,-2384,-2015,0.3128054738044739,2.0,0.6256109476089478,746382.0
9148,-3823,-697,26973,-6304,3453,3207,-3829,-4644,2150,-217,-9534,-1286,-29171,-10481,19585,-26564,-12441,2589,-1348,-1688,6963,-2546,-2303,0.3176930546760559,2.0,0.6353861093521118,758044.0
9562,2686,2923,27920,-5532,355,3351,-4664,-4769,2530,342,-8800,5681,-27006,-9616,23208,-26280,-5517,2540,-1364,-1784,6903,-2337,-2472,0.3176930546760559,2.0,0.6353861093521118,758044.0
9153,7391,3909,17581,1564,516,3464,-5429,-4788,1843,702,-8460,11859,-24595,-5860,26597,-24627,1503,2591,-1320,-1834,6871,-2001,-2359,0.3176930546760559,2.0,0.6353861093521118,758044.0
5717,6692,6485,5943,5957,4727,3148,-7570,-4494,3223,2147,-8359,15846,-17125,2915,29891,-19527,14542,2767,-1319,-1891,6773,-2037,-2452,0.3519061505794525,2.0,0.703812301158905,839680.0
3036,2880,8102,-1108,4889,8373,2433,-8997,-4118,6554,1827,-8634,13331,-6786,5465,31122,-10673,25658,2957,-1381,-1958,6655,-1722,-2643,0.32258063554763794,2.0,0.6451612710952759,769707.0
142,-3413,8698,-7207,-685,10858,1655,-7481,-3847,12388,974,-8687,8065,6308,13983,26820,-1402,14209,3096,-1598,-2007,6834,-1208,-3465,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1823,-8796,7450,-12869,-4261,11869,1475,-4945,-3551,14931,-659,-8633,907,10300,21679,24040,198,11176,2478,-1660,-2009,6965,-406,-4398,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2992,-14357,6306,-12081,-10146,3876,938,163,-3273,15619,-2744,-8198,931,9252,26639,21890,722,10439,1879,-1513,-1996,7061,-280,-5092,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4546,-19747,6845,-137,-8857,1951,902,3716,-3091,13662,-3740,-8558,-642,6527,25890,19559,4367,7451,1362,-1281,-1948,6964,-373,-5418,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5501,-18531,7600,8167,-7933,717,1092,6506,-2965,11562,-4280,-9409,6148,7397,21451,20063,3915,9378,1229,-1149,-1884,6970,-977,-5023,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6454,-10026,7868,8604,-3590,-632,1274,8050,-2610,8230,-4122,-10561,13811,12684,15004,22142,9528,6116,1711,-1054,-1920,7009,-1760,-4350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7753,-3381,6578,699,-996,-2041,1086,6117,-2301,6408,-1371,-8687,16769,17280,8810,22687,14646,856,2307,-1066,-2085,6892,-2185,-3153,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10140,1749,3815,-9193,-470,-2738,38,5310,-1658,5159,-1054,-7173,13241,19121,3360,24089,21217,-8695,3086,-1098,-2349,7030,-3188,-1437,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11654,2263,1759,-11534,-110,-2106,-407,5669,-898,4175,-2235,-6075,5786,22809,989,20208,24868,-20832,3953,-929,-2558,6617,-3857,-1405,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12157,1637,-1645,-12695,-1823,-3445,-763,6072,-148,3587,-3502,-5381,4194,23719,-2331,9819,20710,-20684,4163,-965,-2585,5936,-3688,-2821,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11114,1677,-4280,-11407,-4712,-7516,-860,6580,171,3249,-3889,-5532,4571,16905,-7555,1344,17393,-19663,4045,-1011,-2608,5389,-3076,-4655,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8245,2990,-6427,-6626,-8132,-13880,-598,7747,-469,670,-4612,-6449,9735,10508,-10284,-7363,15612,-25234,4618,-1133,-2749,5222,-2828,-5145,0.32258063554763794,2.0,0.6451612710952759,769707.0
