wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-379,-5814,3988,5206,-9897,-1993,-2921,-717,-2442,3670,4827,-9445,1502,640,8590,-3912,-5516,6501,1161,-45,-393,7666,-55,-1043,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11334919184446335
-547,-5311,3969,4404,-9466,-2811,-2510,-136,-2639,4092,4428,-9033,1610,762,8009,-4654,-2996,6699,1222,-81,-437,7625,-136,-889,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11335699260234833
-647,-4608,3784,3818,-8917,-3419,-2301,661,-2706,3832,4246,-8339,2154,1131,7086,-5444,-540,5848,1359,-109,-506,7695,-251,-738,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11336466670036316
-808,-3062,3181,2393,-8596,-3804,-1891,1672,-2574,3064,4616,-7196,2614,1643,5745,-6192,1796,5163,1571,-148,-594,7693,-230,-670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11337235569953918
-867,-1903,2613,986,-8413,-3618,-1606,2143,-2423,2363,4800,-6621,2312,1942,4129,-6975,4248,4636,1710,-143,-664,7659,-192,-618,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11338002979755402
-1150,-1059,2049,-785,-8378,-3318,-1211,2431,-2094,1546,4973,-6376,1335,1786,3026,-7567,5536,4023,1842,-89,-740,7685,-272,-478,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1133878231048584
-1244,-992,1642,-2022,-8318,-2992,-945,2429,-1850,1206,5161,-6400,340,1479,1882,-7939,5720,3848,1965,-22,-777,7663,-359,-441,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11339551955461502
-1367,-1368,1237,-2437,-8271,-2493,-662,2269,-1669,987,5469,-6315,-722,747,1133,-7959,5253,3925,2051,22,-790,7823,-329,-346,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1134033054113388
-1401,-1761,745,-2726,-8590,-2663,-526,2075,-1660,839,5475,-6291,-975,638,866,-7926,4320,4625,2254,222,-781,8040,-186,-364,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11341109871864319
-1338,-1966,245,-3127,-8521,-2750,-368,2056,-1708,1049,5524,-6365,-1153,593,922,-8313,4291,5218,2700,211,-787,7951,1,-1017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11341877281665802
-1258,-2153,-459,-3207,-9099,-3069,-135,2221,-1762,1257,5762,-6460,-1665,690,1248,-8690,4225,5488,2976,96,-790,7989,167,-1445,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11342644691467285
-1079,-2315,-1028,-3474,-9656,-3375,151,2496,-1869,1277,6072,-6657,-2065,959,1498,-9227,4379,5888,3016,79,-784,7931,141,-1836,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1134338453412056
-884,-2722,-1646,-3506,-10639,-3534,466,3043,-2093,1323,5935,-7176,-2453,946,1533,-9971,4654,5830,2729,194,-688,7929,182,-1876,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11344151943922043
-672,-3200,-2038,-3138,-11086,-3772,775,3499,-2269,1319,5514,-7627,-3106,747,1310,-10735,4966,5392,2389,249,-529,7793,375,-1712,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1134490817785263
-353,-3765,-2686,-1859,-11326,-4136,1416,4003,-2405,1017,5123,-8001,-3816,315,802,-11253,4650,5135,2111,287,-425,7923,647,-1373,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11345688998699188
-102,-3604,-3340,-999,-11279,-4545,2007,4203,-2419,787,4921,-8131,-4169,134,163,-11323,3979,4999,1976,341,-327,7876,817,-1232,0.30791789293289185,5.053763389587402,1.556144118309021,0.11346435546875
114,-3176,-4013,-286,-11278,-4793,2878,4302,-2331,779,4518,-8574,-4565,137,-670,-11169,3121,5107,1886,316,-233,7790,898,-1266,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11347204446792603
371,-2720,-4706,1124,-11494,-5176,3550,4283,-2190,781,4550,-8959,-4874,121,-1730,-11051,1347,4965,1644,306,-192,7691,943,-1226,0.3128054738044739,5.043988227844238,1.577787160873413,0.11347958445549011
631,-2285,-5009,2638,-11808,-5211,4471,4222,-2021,601,4735,-9395,-5020,33,-2644,-11401,-890,4510,1421,250,-158,7530,815,-1079,0.3128054738044739,5.043988227844238,1.577787160873413,0.1134871318936348
1031,-1326,-5262,3956,-12131,-4620,5170,4025,-1985,284,5002,-9636,-4639,-543,-3616,-11667,-2654,3726,1282,150,-134,7533,656,-928,0.3128054738044739,5.043988227844238,1.577787160873413,0.11349466443061829
1347,-386,-5474,3872,-12222,-4142,5813,3719,-1899,206,5165,-9789,-4027,-1635,-4040,-11686,-3530,3413,1191,65,-143,7709,435,-718,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11350208520889282
1680,417,-5609,3270,-12275,-3902,6548,3102,-1694,527,5406,-9913,-3779,-2611,-4042,-11221,-4351,3573,1244,21,-202,7894,313,-648,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11350974440574646
1817,432,-5410,3252,-12773,-3326,6920,2595,-1635,739,5546,-10047,-3783,-3737,-4007,-10399,-5607,4928,1352,31,-292,7977,267,-672,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1135173961520195
1880,202,-4663,4058,-13366,-3092,7492,2057,-1884,616,5944,-10717,-3812,-4785,-3863,-9153,-7542,6453,1446,77,-340,7923,231,-679,0.3372434079647064,5.053763389587402,1.7043484449386597,0.11352555453777313
1965,437,-3899,4553,-12235,-3661,7827,1832,-2202,569,6106,-11082,-2810,-4925,-3490,-7476,-9109,7664,1493,114,-384,7794,323,-626,0.3323558270931244,5.053763389587402,1.67964768409729,0.11353357881307602
2026,940,-3116,4428,-10306,-3958,8172,1894,-2269,886,5652,-11038,-1625,-4120,-2639,-6353,-9873,7883,1459,76,-405,7738,392,-571,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11354148387908936
2016,1586,-2371,3174,-8701,-4233,8246,1811,-2021,1271,5179,-10408,0,-3572,-1702,-6249,-8763,7568,1403,12,-408,7756,570,-557,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11354915797710419
2030,1713,-2001,1936,-7889,-4173,8446,1418,-1769,1896,5920,-9416,1105,-2323,-309,-5608,-7234,6681,1340,-75,-419,7717,886,-552,0.3128054738044739,5.043988227844238,1.577787160873413,0.11355670541524887
1791,926,-1286,1009,-7666,-3148,7807,1461,-1902,2274,5669,-8990,1965,-309,967,-5605,-5248,4592,1046,-128,-378,7760,689,-458,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11356412619352341
1435,-88,-846,797,-7675,-2351,7387,1319,-1826,2435,4241,-8763,982,-2097,2159,-7139,-3893,3672,865,-140,-338,7669,590,-322,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11357177048921585
948,-1589,-298,1458,-6368,-1811,7107,1221,-1314,3145,2589,-8993,544,-3076,2848,-4024,-3532,4469,690,-157,-278,7637,426,-214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11357942968606949
503,-2257,131,2664,-5408,-1498,7219,1469,-1116,3756,2077,-9284,288,-2842,3109,-2166,-3697,5024,654,-183,-234,7680,294,-192,0.3128054738044739,5.043988227844238,1.577787160873413,0.11358696222305298
-250,-2184,976,3961,-4616,-1376,7028,2151,-1154,3910,2684,-8045,297,-2646,2721,-1403,-3700,4568,714,-238,-228,7834,154,-205,0.3128054738044739,5.043988227844238,1.577787160873413,0.11359451711177826
-828,-2044,1762,4291,-4110,-1181,6645,2177,-1230,3478,2448,-7145,227,-2653,2190,210,-4831,5597,820,-257,-249,8065,99,-319,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1136021763086319
-1366,-1568,2402,4522,-2941,-1496,6420,2382,-1106,3113,2341,-6691,794,-1483,1974,3081,-5866,7891,988,-172,-293,8189,13,-394,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11360958963632584
-2207,-114,2835,3698,-1359,-2835,6050,2180,-989,3033,2040,-6317,2205,1633,2552,5821,-7189,10911,1111,-54,-339,8192,31,-572,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11361726373434067
-2587,1290,2715,2027,-1517,-4467,5385,1268,-761,3054,1342,-5472,5236,9902,4798,8631,-8326,12829,1202,102,-360,8086,100,-704,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11362515389919281
-2007,2612,2433,-2272,-1342,-8035,4760,762,-625,2790,472,-4931,7802,20991,6159,8661,-4654,5086,1234,182,-357,7961,218,-743,0.32258063554763794,5.053763389587402,1.6302461624145508,0.113632932305336
-1348,1607,2210,-4221,-2995,-9431,4100,588,-564,2835,-356,-4602,5187,24507,6930,9218,-370,-2119,1234,194,-338,7849,430,-686,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11364062875509262
-298,-1574,2036,-6098,-6735,-7259,3370,725,-374,2799,-1624,-5056,2468,30660,13685,29325,-968,-11704,1191,170,-324,7777,627,-542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1136484146118164
-129,-5096,1851,-5203,-6158,-3027,2992,455,-138,2723,-2468,-5641,1906,27855,16497,25221,7912,-26049,1104,106,-308,7746,722,-489,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11365632712841034
-535,-8600,2382,-1525,-3102,-476,2658,-205,-40,3335,-2055,-5771,2321,26272,15646,10814,10845,-20568,1003,68,-261,7749,789,-415,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11366401612758636
-801,-11638,4632,4020,-1289,-269,2274,-597,-52,2840,-929,-4938,4986,22697,11006,3367,6543,-17885,823,21,-219,7774,781,-360,0.3128054738044739,5.043988227844238,1.577787160873413,0.11367155611515045
-919,-11244,4904,7373,-605,267,1201,-1382,69,2269,-228,-2972,9935,14973,3292,-9824,9210,-20701,642,-10,-163,7861,735,-321,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11367911845445633
-544,-6155,2983,9664,1807,1111,368,-2121,327,2478,-95,-1441,9050,3976,-4709,-11841,15393,-21239,505,-37,-109,7983,686,-354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11368679255247116
-1219,416,865,6495,2876,2104,-537,-2201,304,3585,-359,-296,1741,-7499,-4877,-16092,16019,-21728,332,-69,-78,8029,664,-370,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1136944517493248
-1658,6230,-1843,2353,-1855,884,-1112,-1161,-59,4129,-1036,-667,-4132,-14588,-2714,-11295,12430,-20236,185,-93,-52,8005,576,-430,0.3323558270931244,5.053763389587402,1.67964768409729,0.11370246857404709
-1435,7650,-3514,1380,-5590,52,-1472,313,-456,4432,-3544,-3512,-8685,-20630,-2047,-5411,6624,-20427,100,-102,-35,7780,530,-448,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11371035873889923
-1913,6188,-3412,1678,-9730,-2219,-894,1622,-551,4643,-5374,-7088,-11685,-24331,-3066,-1197,443,-18846,-16,-96,-24,7497,478,-434,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11371801793575287
-1593,4657,-2183,-141,-10769,-5107,-103,3341,-812,4882,-6008,-10660,-11739,-22495,-6072,7755,-2537,-17179,-138,-78,13,7412,459,-368,0.3128054738044739,5.043988227844238,1.577787160873413,0.11372555792331696
-542,3924,-807,253,-9412,-6820,580,4852,-1370,3393,-5279,-12637,-5094,-16143,-8850,7743,-6164,-8690,-190,-102,72,7437,414,-413,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11373323202133179
-194,2832,1687,3668,-9634,-6362,652,3898,-1373,1183,-3792,-11281,-135,-15498,-9601,1069,-899,1648,-128,-164,80,7639,342,-651,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11374103277921677
-628,2292,2452,2808,-10488,-5153,-112,462,-639,558,-2180,-8048,-2652,-17368,-8511,2937,1699,8363,-4,-246,53,7873,285,-972,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11374843865633011
-1788,1635,1506,-269,-7786,-5707,-364,-1823,207,2551,-2869,-8405,-3103,-11268,-7362,10209,-1429,20414,55,-309,15,8226,249,-1133,0.3128054738044739,5.043988227844238,1.577787160873413,0.1137559786438942
-2645,1664,1039,909,-6276,-6168,381,-3227,928,6439,-3589,-8389,-195,18,-3612,4481,-9010,26462,71,-293,-31,8393,199,-1168,0.3128054738044739,5.043988227844238,1.577787160873413,0.11376352608203888
-2276,3311,578,-153,-5463,-7806,548,-3477,1024,7903,-3284,-7116,3720,9262,-820,3803,-8677,23616,48,-186,-82,8276,281,-1000,0.3128054738044739,5.043988227844238,1.577787160873413,0.11377106606960297
-1954,3075,-342,-1526,-7934,-8433,75,-2228,523,8451,-3511,-6815,5046,19305,2299,4315,-5867,11130,-19,-53,-81,8105,284,-739,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1137787476181984
-1674,638,-282,-802,-10758,-7836,23,-52,-82,7706,-4186,-7280,1649,23863,4711,3820,-3084,-84,-1,18,-47,7938,246,-528,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11378654837608337
-1102,-1312,273,-1124,-11316,-6970,466,2088,-552,5946,-4573,-7796,-1628,24714,7542,6841,-3072,-9548,63,86,30,7864,361,-412,0.3128054738044739,5.043988227844238,1.577787160873413,0.11379408091306686
-369,-3580,481,-2381,-9985,-5211,893,3155,-840,2645,-4231,-8136,534,23928,10749,6994,349,-18135,122,116,93,7928,442,-438,0.3128054738044739,5.043988227844238,1.577787160873413,0.11380160599946976
-179,-7045,922,-3790,-6525,-3839,955,2417,-842,624,-3722,-7659,816,21251,12752,4786,7185,-16691,114,113,150,7966,517,-620,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11380940675735474
4,-9342,2447,-171,-5024,-4094,521,689,-468,167,-2529,-5817,1431,16948,9384,1158,7834,-17788,13,73,200,7858,651,-740,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11381704360246658
374,-10145,4271,7350,-4448,-2745,-26,-915,-87,-15,-2043,-4285,2013,12466,3597,-6312,10823,-21105,-127,41,207,7760,636,-797,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11382469534873962
180,-7358,3942,9784,-2865,-2610,-584,-3000,347,1006,-1865,-3269,2141,8455,594,-10092,10802,-19105,-192,45,202,7656,543,-767,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11383248120546341
102,-1221,1527,4755,-1746,-3555,-762,-3659,383,2987,-2295,-3033,1,1154,-2738,-8403,12467,-17204,-188,6,190,7569,433,-643,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11384013295173645
222,1953,-614,-532,-4469,-4873,-899,-3007,54,5313,-2712,-3654,-1879,-4453,-2997,-4631,6535,-16374,-79,-58,146,7637,419,-603,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11384780704975128
946,3756,-3114,-4155,-7397,-6138,-1036,-2046,-157,6354,-3223,-4839,-1521,-6657,-2247,-1421,3886,-14986,47,-99,69,7694,431,-645,0.3128054738044739,5.043988227844238,1.577787160873413,0.11385533213615417
1549,4232,-4767,-4551,-7367,-6574,-1223,-973,-146,6898,-3590,-5858,-641,-7787,-1889,-712,2091,-11904,146,-94,4,7766,396,-798,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1138630211353302
2139,3955,-5473,-3088,-6551,-6400,-1452,192,259,7152,-3437,-6884,1041,-9105,-2116,-1037,2562,-10367,126,-95,-40,7787,366,-988,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11387093365192413
2250,4151,-4839,-501,-5688,-6002,-1643,715,653,6511,-2954,-6891,2775,-10493,-3246,-1568,3680,-10223,67,-119,-46,7838,239,-1122,0.3372434079647064,5.043988227844238,1.7010518312454224,0.11387908458709717
2392,4437,-3773,-119,-5869,-5854,-1782,1231,911,4778,-2252,-6521,3166,-11357,-4398,-1398,4681,-9805,-43,-171,-35,7961,92,-1114,0.3323558270931244,5.053763389587402,1.67964768409729,0.11388711631298065
3003,3814,-2865,-431,-4877,-5647,-2000,1553,925,3740,-1503,-6412,2412,-11763,-4938,-777,5239,-9971,-190,-188,3,8053,41,-909,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11389467865228653
3238,2809,-3122,-27,-3903,-5458,-2465,1786,915,2980,-1005,-6449,470,-11608,-4654,402,4456,-8080,-298,-174,59,8071,79,-682,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11390258371829987
3423,1688,-3768,184,-3761,-5458,-2680,1764,987,2744,-690,-6764,-1935,-10919,-3892,1067,2552,-6202,-401,-104,116,8128,117,-412,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1139102652668953
3678,1429,-4331,692,-3803,-4643,-3117,1316,1116,2241,-213,-7227,-3082,-9165,-3403,690,1411,-4894,-388,-20,194,8123,171,-345,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11391818523406982
3941,1796,-5132,2503,-3914,-3891,-3393,549,1256,1862,-22,-7342,-3288,-8198,-3470,-546,-132,-3034,-363,101,246,8055,240,-382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11392585933208466
4177,2585,-5184,3433,-3621,-3168,-3499,-372,1532,1866,349,-7172,-2778,-7972,-3809,-1268,-1773,-2714,-323,193,281,7867,310,-588,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1139335110783577
4066,3387,-4684,3109,-3527,-2395,-3708,-1700,1785,2069,874,-6820,-1562,-7951,-4248,-1824,-2131,-1568,-352,228,325,7724,433,-785,0.3128054738044739,5.043988227844238,1.577787160873413,0.11394104361534119
3743,3547,-3379,1713,-3481,-1520,-3994,-2277,1814,2409,1146,-6582,-787,-8090,-4981,-2431,-2163,-220,-437,160,349,7594,489,-884,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11394869536161423
3422,2689,-2370,1613,-3492,-941,-4329,-2329,1773,2857,1484,-6638,-670,-8579,-5012,-1849,-1997,429,-621,70,351,7638,594,-919,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11395660787820816
3191,1619,-1755,2205,-3470,-531,-4636,-2210,1675,3144,1702,-6663,-881,-8321,-4426,-970,-1327,1569,-835,-20,351,7711,664,-927,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1139642670750618
2955,1140,-1647,2411,-3642,-261,-5223,-2160,1614,2925,1734,-6675,-1661,-7755,-3772,-1346,-1120,2945,-989,-44,343,7750,705,-906,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11397168040275574
2338,894,-1479,2651,-3841,33,-5565,-2113,1710,2819,1780,-6733,-2259,-7341,-3416,-1401,-1887,3727,-1214,-34,348,7751,802,-899,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11397945880889893
1852,911,-1154,2893,-3868,102,-5861,-2080,1861,2793,2535,-6685,-2138,-6417,-3258,-1025,-2534,4229,-1441,-46,370,7738,824,-843,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11398687958717346
1326,912,-733,3251,-4041,220,-6141,-1889,1884,2588,3478,-6652,-1696,-5774,-3215,-1271,-3179,5184,-1592,-70,414,7768,769,-799,0.3128054738044739,5.043988227844238,1.577787160873413,0.11399441957473755
637,1235,105,3463,-4926,720,-6519,-1699,1915,2150,4435,-6952,-1099,-4914,-3685,-1694,-3343,6791,-1724,-82,437,7769,591,-763,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11400207132101059
19,1510,793,2797,-5664,1307,-6965,-1809,1924,1207,5129,-7488,-557,-4377,-3595,-1817,-3503,8480,-1788,-90,452,7768,332,-771,0.3128054738044739,5.043988227844238,1.577787160873413,0.11400958895683289
-956,1100,1719,2430,-7002,1426,-7197,-2101,2133,964,5110,-8196,-296,-3795,-3423,-2019,-4317,9345,-1791,-65,452,7762,137,-755,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11401725560426712
-1586,299,2420,3365,-7861,1182,-7463,-2494,2540,893,5366,-9627,-117,-2920,-3267,-1800,-5328,10446,-1779,-43,459,7758,-104,-768,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11402468383312225
-2219,-117,3116,4773,-8734,1318,-7614,-2752,2733,993,5575,-10056,400,-1396,-2765,-1923,-7100,11620,-1752,-13,482,7865,-208,-699,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11403210461139679
-2621,353,3541,5126,-9368,1463,-7777,-3029,2958,788,5611,-10080,1541,226,-1897,-2051,-8027,12833,-1766,38,518,7979,-195,-669,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11403975635766983
-3268,943,4105,4655,-10442,1441,-7625,-3439,3217,458,6092,-10370,2210,1761,-761,-2319,-8810,13313,-1839,107,532,8075,-76,-671,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11404718458652496
-3628,1093,4675,5123,-10941,828,-7236,-3631,3382,673,6718,-11226,3079,2950,-22,-2307,-9768,12630,-1958,230,536,7963,75,-637,0.3128054738044739,5.043988227844238,1.577787160873413,0.11405470967292786
-3879,1350,5270,5661,-10991,256,-6976,-3364,3270,1187,6402,-11764,3820,4697,891,-2648,-9601,11129,-1991,271,522,7779,112,-669,0.3128054738044739,5.043988227844238,1.577787160873413,0.11406224966049194
-4021,1817,5788,5805,-11556,-331,-6753,-2996,3034,1721,4869,-11589,4203,6070,1466,-3624,-8715,9337,-1965,216,509,7682,216,-789,0.32258063554763794,5.043988227844238,1.627092957496643,0.11407005041837692
-3963,1941,5829,5307,-11865,-383,-5845,-2472,2913,1508,4095,-11135,4316,6640,2086,-4997,-7721,8155,-1885,46,497,7713,239,-869,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1140776053071022
-3842,2046,5512,4791,-11740,-414,-5017,-2160,2784,1172,4298,-10564,4553,6644,2642,-6123,-6146,6714,-1856,-133,458,7763,183,-939,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11408526450395584
-3694,2461,5167,4028,-11388,-1135,-3890,-1812,2350,954,4349,-9497,4752,6204,2874,-7550,-3938,5244,-1925,-207,418,7806,13,-970,0.32258063554763794,5.043988227844238,1.627092957496643,0.11409304291009903
-3424,2940,4599,2613,-11239,-2527,-3105,-1677,2133,453,3982,-8876,4746,5629,2567,-8569,-1843,3597,-2122,-197,407,7758,-100,-897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11410084366798401
-3047,3098,4210,1857,-10873,-3513,-2165,-1752,2002,-143,3867,-7799,4434,5172,1765,-9708,-237,2187,-2317,-175,406,7659,-209,-859,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11410853266716003
-2474,3390,3602,1279,-10502,-4101,-1511,-1941,1999,-296,3971,-7218,4263,4635,718,-11074,954,846,-2427,-200,408,7634,-104,-860,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11411622166633606
-1960,3814,3048,441,-9941,-4313,-882,-2298,2067,-420,4756,-6807,4068,3564,-3,-11942,1967,-149,-2501,-273,371,7707,-76,-905,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11412400752305984
-1527,4151,2461,-443,-9712,-4221,-593,-2653,2061,-124,5228,-6661,3904,2112,-840,-12091,2187,-466,-2495,-347,310,7803,-26,-892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11413168162107468
-1075,4303,1942,-1463,-9415,-3950,-448,-2903,2058,531,5493,-6544,3737,802,-1277,-11640,2006,387,-2465,-350,263,7871,84,-847,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11413933336734772
-785,4039,1706,-1899,-9173,-3867,-314,-3010,2005,1032,5692,-6326,3312,258,-1135,-10522,1536,1767,-2362,-294,251,7860,131,-809,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1141468733549118
-309,3409,1390,-1983,-8808,-4118,-280,-2875,1933,1405,5785,-6329,2809,39,-845,-9810,1251,2529,-2247,-233,292,7791,167,-932,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11415465176105499
-51,2989,1149,-1703,-8678,-3769,-280,-2530,1872,1552,5924,-6170,2515,162,-449,-9563,940,2910,-2189,-264,352,7782,109,-1031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11416245251893997
169,2613,873,-965,-8757,-3130,-211,-2292,1857,1559,5965,-6343,2381,-83,-270,-9339,908,2966,-2097,-271,369,7812,0,-1153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11417023837566376
241,2428,728,-410,-8911,-2754,-63,-2051,1844,1506,6040,-6693,2256,-504,-412,-9128,1092,3246,-2007,-191,360,7879,-59,-1163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11417790502309799
293,2351,591,77,-9145,-2843,33,-2028,1853,1523,5729,-7091,2045,-738,-638,-9143,1331,3857,-1942,-97,332,7757,-101,-1223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11418569087982178
381,2453,245,287,-9562,-3237,325,-1981,1945,1875,5180,-7560,1986,-757,-1008,-9426,1445,4571,-1820,-97,331,7693,-125,-1288,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11419335752725601
434,2615,-194,462,-10135,-3531,664,-1896,2070,2199,4921,-7955,1933,-559,-1489,-9867,1767,5167,-1613,-107,326,7724,-159,-1404,0.3128054738044739,5.043988227844238,1.577787160873413,0.1142008975148201
498,2798,-856,957,-10930,-3602,1076,-1793,2237,2406,4658,-8305,1597,-450,-2128,-10290,1847,5475,-1428,-114,274,7752,-150,-1444,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11420855671167374
485,2850,-1381,1450,-11465,-3452,1750,-1623,2555,3013,3721,-9212,1167,-486,-2581,-10890,1924,5646,-1227,-127,233,7712,-66,-1433,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11421623080968857
391,2924,-2415,2056,-12287,-3824,2443,-1380,2993,3596,2944,-10048,566,-662,-3251,-11105,1780,6036,-1118,-142,191,7654,32,-1375,0.3128054738044739,5.043988227844238,1.577787160873413,0.11422377079725266
460,2943,-3151,3495,-12523,-4240,3666,-1023,3465,4146,3434,-10530,-30,-723,-4457,-11135,461,5766,-1171,-140,193,7611,89,-1353,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11423168331384659
606,3680,-3892,5500,-12876,-4269,4423,-808,3400,3972,4180,-10515,33,-851,-5859,-11037,-1253,5570,-1256,-144,214,7713,90,-1386,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11423957347869873
843,4761,-4261,5455,-12819,-3905,5068,-477,3289,3076,4099,-10578,318,-1120,-6884,-10619,-2488,5459,-1244,-139,239,7885,65,-1471,0.3128054738044739,5.043988227844238,1.577787160873413,0.11424712836742401
1061,5609,-4551,4529,-12407,-3542,5596,-498,3397,2684,4304,-10679,504,-1795,-7101,-9720,-3679,5195,-1097,-160,223,7894,56,-1576,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11425480246543884
1230,5826,-4617,4012,-11310,-2522,5958,-565,3494,2480,4826,-10510,612,-2604,-6997,-8523,-4903,5291,-984,-155,206,7790,-52,-1684,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11426246166229248
1189,5670,-4368,4041,-10578,-1597,6061,-558,3389,2436,4433,-10198,652,-3375,-6472,-7188,-5450,5749,-897,-113,227,7694,-181,-1741,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11427012085914612
827,5275,-3730,4486,-9764,-417,5994,-654,3450,2254,4299,-10011,526,-4074,-5947,-5262,-6103,6677,-884,-138,253,7581,-266,-1772,0.3128054738044739,5.043988227844238,1.577787160873413,0.1142776608467102
448,4737,-2965,5794,-9336,145,5925,-775,3479,2508,4030,-9634,211,-4901,-5807,-3627,-7499,7348,-865,-187,253,7535,-357,-1707,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11428531259298325
