wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
388,1025,1091,5378,-8967,-22,-120,3067,140,-3448,-328,-7869,-1120,-16398,-5517,-2731,2234,-9702,98,-23,-37,7883,1005,-902,0.3176930546760559,2.0,0.6353861093521118,758044.0
300,3911,2139,7554,-10204,416,-391,1353,584,-1682,-84,-7718,2653,-15966,-5475,-1809,181,-9328,-1,27,29,7872,933,-811,0.32746821641921997,2.0,0.6549364328384399,781369.0
695,8488,1949,7469,-11435,-2040,-644,-553,582,220,-762,-8740,5081,-17473,-4127,-792,913,-7460,54,6,41,7744,897,-782,0.3176930546760559,2.0,0.6353861093521118,758044.0
1320,10026,1167,4619,-11472,-4488,-272,-912,67,938,-1416,-9585,5915,-15671,-4383,365,2726,-3901,67,-16,43,7650,874,-1003,0.32746821641921997,2.0,0.6549364328384399,781369.0
3002,8851,-1219,1383,-6908,-8450,506,-489,-865,19,-998,-9249,4515,-12849,-4304,77,1653,-316,56,-36,29,7755,764,-1244,0.3128054738044739,2.0,0.6256109476089478,746382.0
3145,7667,-2872,-1698,-4007,-8055,608,198,-1365,-775,-482,-8105,2694,-7947,-2849,-1448,788,4705,33,-33,1,7787,675,-1392,0.3176930546760559,2.0,0.6353861093521118,758044.0
2102,4477,-1938,-5691,-6203,-2280,301,1282,-1292,-1302,233,-7223,891,-3080,-922,-4617,740,4780,-6,-30,-9,7718,566,-1444,0.3176930546760559,2.0,0.6353861093521118,758044.0
2094,170,-588,-4871,-7430,-251,189,1413,-741,-1035,754,-7675,-871,-1170,805,-6001,-1105,5069,-5,-44,-14,7665,585,-1337,0.32258063554763794,2.0,0.6451612710952759,769707.0
1859,-4137,691,1962,-6053,196,162,630,114,-119,949,-8571,-1053,981,1927,-6073,-1185,5492,15,-56,-20,7696,735,-1164,0.3128054738044739,2.0,0.6256109476089478,746382.0
1406,-4112,688,6064,-5337,316,2,-293,257,434,783,-8987,-102,2695,2075,-5905,-1204,5203,15,-50,-5,7821,759,-1114,0.3323558270931244,2.0,0.6647116541862488,793031.0
477,-1635,-137,6720,-5867,1907,-291,-764,-218,526,34,-8918,105,3424,1591,-6958,-664,4199,-3,-31,10,7846,717,-1107,0.3176930546760559,2.0,0.6353861093521118,758044.0
18,-400,-483,4977,-6525,1775,-448,-216,-588,614,-356,-8770,59,3674,1476,-6837,-1474,4525,-6,-19,13,7776,627,-1124,0.3128054738044739,2.0,0.6256109476089478,746382.0
-600,-623,-222,3558,-6634,703,-447,336,-623,654,-519,-8738,468,5405,1696,-6025,-2250,5577,18,-25,8,7753,590,-1075,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1242,-1367,274,3209,-6824,292,-398,341,-419,469,-449,-8982,599,8091,2104,-5000,-1139,4906,22,-41,-16,7695,731,-951,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1801,-2527,821,3389,-7611,-240,-149,203,-199,-244,-277,-9497,-1632,15589,3155,7886,929,14636,-12,-72,-26,7719,824,-895,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2345,-5327,435,2360,-7047,-1732,46,-41,-104,-891,-387,-9747,-1414,24073,3460,3922,1662,336,-12,-83,-30,7809,841,-801,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2563,-8214,511,655,-8239,-1000,157,-623,-79,-1713,-727,-9886,-4510,25995,5445,4625,2842,-3643,-10,-53,-12,7938,934,-947,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2135,-12349,-406,492,-8803,-2346,421,-2044,-258,-2213,-543,-9418,-6966,25447,6771,4678,3162,-8046,-58,-27,21,7836,666,-1114,0.3372434079647064,2.0,0.6744868159294128,804693.0
-439,-14704,-61,4898,-8910,-1100,340,-2309,-369,-797,29,-7857,-6327,22944,8360,5843,5936,-15689,-54,22,10,7753,456,-951,0.3176930546760559,2.0,0.6353861093521118,758044.0
-613,-13553,1989,9056,-4825,1401,-187,-1683,-132,979,-23,-5773,-4501,15947,7656,2782,10931,-24882,59,25,-34,7853,482,-920,0.3128054738044739,2.0,0.6256109476089478,746382.0
-976,-8348,2854,6474,1855,966,-607,-1478,254,2178,-541,-4453,1286,3619,-98,-6002,15281,-25145,185,2,-62,7759,600,-1215,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2410,1413,335,3639,-2153,-2103,-1316,-1530,1026,3028,-1137,-3800,1988,-5151,-5588,-1508,10936,-16565,258,-29,-80,7697,888,-1308,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2590,5583,-139,3133,-8734,-3445,-1812,-1623,1296,1982,-1363,-5315,2670,-8679,-7368,5209,3620,-10561,157,-23,-38,7740,1020,-1425,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2046,7007,-163,240,-12548,-4118,-1704,-846,899,235,-1412,-9432,4153,-7195,-5655,4876,2664,-6115,88,17,2,7608,834,-1368,0.3176930546760559,2.0,0.6353861093521118,758044.0
-813,5158,749,-3325,-9609,-3797,-669,1138,10,-2255,-824,-12277,2764,-5922,-3220,3503,2180,-3930,122,8,-2,7579,603,-1321,0.3176930546760559,2.0,0.6353861093521118,758044.0
-561,1524,602,-3725,-6493,-3323,-191,3666,-663,-4768,680,-10644,1314,-4513,-1046,2178,2381,-2621,268,-32,-46,7703,634,-1238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-888,-718,227,-749,-7224,-3116,-741,3630,-156,-3471,723,-8524,-294,-2010,50,561,2799,-2528,403,-45,-96,7829,863,-1137,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1132,-1715,-323,1907,-7792,-2098,-1185,2237,547,-1402,561,-7652,-504,-72,618,-1085,3381,-3031,459,-50,-94,7890,923,-1152,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1358,-1516,-770,1582,-6766,-1003,-1343,797,666,-267,738,-7516,-13,756,656,-1919,3920,-3849,362,-25,-65,7808,923,-1008,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1748,-1447,-1199,789,-5612,-220,-1467,-696,453,909,295,-7686,546,871,522,-2678,4245,-4034,285,12,-24,7793,795,-953,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2445,-1453,-1349,989,-4791,222,-1190,-1094,167,1247,-198,-7954,1408,593,223,-2824,4048,-3497,257,4,11,7796,639,-1047,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2945,-1092,-1356,1689,-4139,36,-874,-847,-19,1252,-57,-8019,2664,281,-566,-2367,3665,-2761,396,29,-7,7746,550,-1150,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3604,-272,-1528,1799,-3327,-564,-978,138,-7,1079,450,-7793,3930,49,-1627,-1782,3558,-1924,544,27,-60,7564,594,-1275,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4109,58,-1797,998,-3071,-786,-1348,1032,185,938,674,-7569,4461,102,-2538,-982,3588,-1565,641,17,-87,7655,651,-1353,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4684,-261,-2176,-185,-3434,-1234,-1864,2277,538,674,1226,-7401,4455,450,-3111,-521,3377,-1394,706,19,-80,7963,782,-1328,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5029,-973,-2345,-650,-3904,-1580,-2130,3077,607,186,1872,-7645,3939,1344,-3400,484,3184,-1363,612,70,-44,7943,833,-1236,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5209,-2288,-2289,-969,-3877,-2435,-2534,3768,545,-561,2456,-7967,3173,2618,-3693,1616,2707,-1511,551,124,-27,7760,810,-1283,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5316,-3518,-2099,-1228,-3501,-3195,-2856,3966,375,-1085,2528,-8192,2547,4048,-3889,2008,2205,-1665,554,116,-27,7632,674,-1301,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5797,-5029,-1961,-1137,-3445,-3661,-3186,3517,181,-1540,2107,-9196,2619,5448,-3549,2975,1224,-2444,699,81,-51,7709,500,-1381,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6137,-5716,-1962,-1409,-3556,-4011,-3432,2465,136,-1816,1880,-9835,2471,6252,-2579,4013,683,-3363,875,53,-109,7676,533,-1394,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6225,-6191,-2442,-1962,-3472,-5733,-3913,1726,96,-1259,1752,-7796,2728,6543,-2139,4355,-648,-4812,926,32,-142,7697,875,-1340,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6212,-6249,-2466,-1248,-3889,-6676,-4040,2755,-272,158,2289,-6124,4356,7059,-2395,4360,1161,-6682,847,24,-127,7758,1155,-1062,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6307,-6285,-2276,-982,-4710,-6495,-3980,4199,-1166,866,3512,-6321,4535,7667,-3127,4427,2911,-6892,811,61,-82,7806,1122,-829,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6452,-6637,-2081,-1724,-5388,-6280,-3750,4517,-1778,934,4258,-7183,3676,7823,-4156,4845,3923,-7358,837,83,-36,7958,732,-769,0.34213098883628845,2.0,0.6842619776725769,816356.0
-6326,-7433,-2151,-2744,-5085,-6550,-3427,4951,-2561,924,4727,-8279,2378,7858,-4733,5644,3474,-7992,969,115,-36,7893,401,-698,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6067,-8416,-2370,-3188,-4330,-7214,-3329,5314,-3416,395,4835,-8555,1658,6961,-5434,6746,2969,-8296,1096,155,-31,7778,311,-796,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5885,-8468,-2315,-3867,-3906,-7334,-3623,5976,-4617,-147,4868,-7518,1187,5899,-5823,7536,3056,-9234,1161,216,-47,7764,218,-899,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5615,-7867,-2111,-4997,-3390,-7369,-3851,6661,-5277,-55,4920,-6797,800,4874,-5925,7663,2943,-8834,1326,218,-101,7870,262,-1025,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5412,-7142,-2067,-5359,-2982,-8212,-3994,6978,-5649,-124,4527,-7411,897,4236,-5921,7954,3130,-8139,1572,229,-165,7918,244,-1299,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5555,-6476,-2370,-5213,-3499,-9660,-4018,6218,-5682,-793,3867,-8254,1571,3499,-6059,10639,3050,-8180,1731,222,-241,7732,331,-1421,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5341,-5832,-2589,-6329,-3328,-10415,-3813,5726,-5691,-895,4141,-7100,1800,3430,-6413,12042,3394,-9707,1775,199,-277,7589,648,-1552,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4784,-5452,-3167,-8810,-2500,-11125,-3193,5964,-6225,116,5196,-5667,1218,4089,-6532,12090,3749,-9932,1688,166,-261,7751,1137,-1466,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4505,-6104,-3556,-7866,-2269,-11959,-2569,5992,-6761,561,5732,-6154,743,4241,-6458,10929,3080,-10043,1523,179,-212,7752,1243,-1263,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4479,-6226,-3565,-6045,-2468,-12470,-1813,4800,-6912,61,6440,-8029,1000,3789,-6612,11627,2875,-10545,1477,181,-197,7830,1044,-1179,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4424,-4909,-3783,-7112,-2009,-12549,-1240,3844,-6847,-102,7767,-7525,1522,3127,-6461,13090,3174,-11610,1587,205,-211,7808,685,-1049,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4148,-3894,-4405,-8792,-1561,-12774,-324,4455,-7333,1234,9416,-5164,1519,2466,-6331,12780,2933,-12290,1781,213,-213,7754,449,-941,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3449,-2777,-4978,-9433,-1486,-13095,243,5120,-7593,1280,9679,-5067,1877,1313,-5341,12153,2691,-13061,1871,229,-212,7750,337,-787,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2857,-2070,-4817,-9148,-1092,-12936,575,5219,-7412,562,8936,-6019,2155,222,-4816,12040,3175,-12796,2064,231,-223,7847,210,-726,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2373,-986,-4685,-8945,-333,-13356,975,5169,-7229,119,8455,-5969,2736,-928,-4616,12502,4373,-12327,2191,231,-259,7917,377,-773,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2089,139,-5106,-9067,-278,-13571,2123,5145,-7141,25,8619,-5709,2924,-2015,-4527,13273,4628,-12582,2311,217,-342,7760,536,-832,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1209,1286,-5838,-9259,-370,-13591,2874,4752,-6942,-181,8644,-5873,2810,-2515,-4817,12947,4475,-12621,2455,155,-456,7657,459,-812,0.3176930546760559,2.0,0.6353861093521118,758044.0
-367,1487,-5998,-9356,-168,-13173,3867,4508,-6498,-123,8261,-5797,2376,-3070,-4629,12145,5330,-11895,2723,22,-521,7730,495,-740,0.32258063554763794,2.0,0.6451612710952759,769707.0
305,1276,-5990,-8582,11,-12458,4105,4943,-6192,-189,9189,-6923,1950,-3633,-4494,11016,4358,-11483,2880,-16,-518,7884,546,-1087,0.3128054738044739,2.0,0.6256109476089478,746382.0
552,1715,-5948,-7476,-195,-11965,4341,4434,-5877,-1073,9042,-7104,2187,-4352,-4341,10510,3836,-11283,2768,41,-480,7862,875,-1463,0.3176930546760559,2.0,0.6353861093521118,758044.0
1082,2904,-5922,-7119,-552,-11607,5027,3990,-5431,-1410,9160,-6674,2644,-5127,-4330,10266,3748,-11213,2156,170,-393,7498,1483,-1523,0.3176930546760559,2.0,0.6353861093521118,758044.0
1688,3516,-5861,-7322,-417,-11545,5611,3417,-5011,-2076,8768,-6132,2595,-5502,-4222,9880,4129,-10638,1635,123,-294,7399,1730,-1052,0.32746821641921997,2.0,0.6549364328384399,781369.0
2263,3655,-5559,-7396,-391,-11077,6012,2917,-4550,-1588,8866,-6859,2196,-5978,-3892,8680,4234,-10428,1522,1,-246,7608,1563,-832,0.3176930546760559,2.0,0.6353861093521118,758044.0
2410,3603,-5181,-6980,-855,-10800,6176,2457,-4291,-1572,9042,-7033,1758,-6368,-3614,8267,3807,-10036,1478,-76,-207,7593,1206,-1010,0.3176930546760559,2.0,0.6353861093521118,758044.0
2615,3662,-4680,-6133,-1043,-10537,6171,1663,-3995,-1068,8910,-7389,1504,-6541,-3395,8355,3439,-10405,1394,-159,-187,7534,571,-1106,0.3128054738044739,2.0,0.6256109476089478,746382.0
3245,3768,-4203,-5842,-107,-10849,5883,1333,-3733,-594,8147,-7195,1266,-6958,-3209,8295,2865,-10961,1287,-140,-196,7817,417,-1065,0.3323558270931244,2.0,0.6647116541862488,793031.0
3679,3979,-4057,-5756,391,-10939,5594,1524,-3589,409,7456,-6478,1371,-7291,-2846,8655,2976,-10735,1103,-78,-239,7959,353,-623,0.3323558270931244,2.0,0.6647116541862488,793031.0
4081,4422,-4014,-5547,872,-10484,5524,1640,-3628,765,6777,-6245,1587,-7234,-2695,8241,3385,-10493,991,-242,-258,8022,445,-458,0.32258063554763794,2.0,0.6451612710952759,769707.0
4357,4489,-3817,-5336,677,-10321,5324,1251,-3138,1136,6327,-6684,1329,-7729,-2696,7981,3461,-10140,906,-64,-187,8154,575,-463,0.32746821641921997,2.0,0.6549364328384399,781369.0
4883,4162,-3536,-5118,834,-9495,4878,2099,-2897,1775,5769,-6814,611,-7968,-2641,7704,3076,-9406,908,-96,-143,7829,438,-248,0.3176930546760559,2.0,0.6353861093521118,758044.0
5172,3793,-3336,-4434,1144,-8469,4553,2677,-2404,1646,4805,-6886,473,-8010,-2642,6798,2385,-8988,925,-91,-115,7976,422,-161,0.3176930546760559,2.0,0.6353861093521118,758044.0
5309,3855,-3021,-2904,726,-7564,4332,2344,-1954,1536,4137,-6506,773,-8532,-2559,5726,2139,-8232,884,-88,-83,8154,818,-198,0.3176930546760559,2.0,0.6353861093521118,758044.0
5246,4309,-2658,-2301,-382,-7238,4184,2144,-1456,1323,3566,-6494,1205,-8781,-2588,5423,1519,-6728,764,39,-58,8374,1054,-356,0.3128054738044739,2.0,0.6256109476089478,746382.0
5427,4475,-2370,-1889,217,-6555,4099,2128,-1098,1028,3011,-6550,1368,-8805,-2544,4616,1167,-5689,682,139,-58,8132,1007,-475,0.3176930546760559,2.0,0.6353861093521118,758044.0
5379,4462,-2422,-1262,763,-5888,3840,2038,-593,575,2824,-6307,1673,-8435,-2498,3813,794,-4933,588,195,-31,7741,780,-593,0.30791789293289185,2.0,0.6158357858657837,734720.0
5235,4543,-2134,-511,-261,-4753,3542,1979,-172,958,2674,-6427,2060,-8296,-2177,3006,756,-3760,535,179,46,7635,415,-764,0.32746821641921997,2.0,0.6549364328384399,781369.0
5231,4442,-2385,61,-712,-4360,3292,1987,-337,808,2114,-6396,2100,-7746,-2259,1975,603,-2666,578,135,60,7607,56,-896,0.3176930546760559,2.0,0.6353861093521118,758044.0
5138,4415,-2716,1003,-861,-3291,2938,1717,-192,1012,1202,-6640,2429,-7375,-2199,1050,160,-1631,586,33,36,7682,171,-959,0.3176930546760559,2.0,0.6353861093521118,758044.0
4845,4376,-2716,1328,-1585,-1937,2673,1401,-2,1216,990,-6754,2499,-7229,-1724,-959,-470,-938,530,-22,-10,7806,493,-1138,0.3030303120613098,2.0,0.6060606241226196,723058.0
4479,3902,-2376,2054,-2763,-487,2311,1019,112,1235,954,-6795,1950,-7217,-1837,-2836,-494,629,511,-6,-36,7754,764,-1208,0.3128054738044739,2.0,0.6256109476089478,746382.0
4244,3624,-1786,2890,-3340,-291,2034,894,118,1127,877,-7061,1490,-6911,-1982,-2589,-1289,1289,412,-26,-30,7793,762,-1087,0.30791789293289185,2.0,0.6158357858657837,734720.0
3859,3285,-1423,3406,-3168,-239,1730,1044,74,993,488,-7270,1477,-6363,-1791,-3063,-1978,2753,353,-37,-6,7757,495,-855,0.32746821641921997,2.0,0.6549364328384399,781369.0
3214,3068,-977,3817,-3023,-30,1549,1131,80,782,484,-7439,1526,-5663,-1391,-3031,-2271,3816,304,-84,29,7822,287,-691,0.3128054738044739,2.0,0.6256109476089478,746382.0
2738,2695,-977,3470,-3165,519,1166,1047,112,550,468,-7640,732,-4213,-1070,-3886,-2154,5244,222,-82,53,7891,146,-620,0.3176930546760559,2.0,0.6353861093521118,758044.0
2021,1814,-606,3012,-3566,1163,910,890,108,781,156,-7777,455,-2832,-312,-4615,-2488,4971,87,-85,71,7908,150,-728,0.3176930546760559,2.0,0.6353861093521118,758044.0
1204,1032,-139,3401,-3967,1538,631,646,172,1494,-526,-7654,547,-1809,173,-5217,-2087,5214,0,-78,75,7851,225,-789,0.32258063554763794,2.0,0.6451612710952759,769707.0
428,608,246,4943,-4643,1593,442,347,284,2033,-460,-7545,581,-1240,217,-5713,-1622,4641,33,-47,38,7959,169,-687,0.32258063554763794,2.0,0.6451612710952759,769707.0
-108,911,355,4899,-4592,1425,235,38,269,2109,-515,-7539,515,-889,51,-5801,-1552,4279,86,-68,10,7822,234,-449,0.3176930546760559,2.0,0.6353861093521118,758044.0
-825,749,690,4238,-4461,1124,245,164,217,2046,-358,-7685,327,-463,-132,-5513,-2313,4158,37,-138,19,7788,100,-425,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1174,380,982,4041,-4072,-732,119,709,207,1660,-161,-8412,781,806,285,-4519,-2912,5753,-75,-206,100,7825,177,-439,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1528,648,815,2188,-4398,-4366,-3,1245,137,1376,-198,-8857,983,4886,1908,-2338,-2315,7828,-282,-240,169,7887,433,-575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1969,-210,347,-1454,-5072,-5694,-26,801,76,729,-1018,-9625,460,10559,3361,14089,527,13137,-486,-175,247,8036,702,-652,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3640,-8120,-246,-5153,-5326,-5614,193,-1153,156,-271,-742,-9838,-5364,28983,5095,8703,4662,-865,-575,-112,270,8093,709,-711,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3669,-16629,1537,-2184,-8683,-6664,433,-2916,206,-493,-160,-9090,-9460,32558,4715,7691,5315,-4125,-608,-79,285,7997,633,-830,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3883,-22711,2143,4253,-11392,-10945,629,-3255,-153,208,352,-8480,-9701,31562,4377,14402,3093,-8534,-646,-15,302,8089,398,-943,0.32746821641921997,2.0,0.6549364328384399,781369.0
380,-21952,1868,15270,-12140,-5098,456,-2246,-363,1633,-336,-8374,-3702,30555,4976,17042,1455,-17322,-574,87,230,7973,145,-1160,0.30791789293289185,2.0,0.6158357858657837,734720.0
854,-15058,2521,10802,-2150,4832,-131,-998,110,2823,-1806,-6785,458,24309,6099,10975,8020,-23024,-433,112,80,7677,-239,-1225,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1940,-3388,863,-1825,1493,1007,-173,-1565,712,5526,-1522,-4542,1938,11985,6000,-1029,14869,-27799,-191,73,7,7461,-222,-1211,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2675,2517,-460,-6085,-698,-2223,-1014,-1259,1441,5526,523,-3298,1329,-4387,827,-3520,13291,-24800,-67,-18,-13,7419,9,-1131,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2217,5513,-1407,1524,-8112,-5983,-1665,-480,1527,2879,435,-5268,1078,-13553,-3190,2790,8599,-20169,-19,-85,-11,7554,160,-1135,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1525,7511,-729,4023,-12594,-6228,-1427,1011,1092,-367,-1272,-9666,561,-15531,-4050,5717,4319,-15321,-47,-95,-3,7752,486,-1188,0.3128054738044739,2.0,0.6256109476089478,746382.0
-328,7719,257,-26,-10981,-6340,-623,1858,578,-2418,-1840,-12392,769,-16449,-4261,5320,3326,-14124,-180,-77,43,7916,747,-1215,0.3128054738044739,2.0,0.6256109476089478,746382.0
614,6216,745,-731,-7894,-5112,-115,1461,68,-4345,-989,-11908,1119,-16681,-2940,3674,2764,-13338,-372,-41,81,7958,759,-1183,0.3128054738044739,2.0,0.6256109476089478,746382.0
267,6007,524,2301,-7067,-4862,-498,790,57,-2434,-422,-9765,1856,-17707,-2532,2622,3331,-13497,-514,-25,94,7840,634,-1071,0.32746821641921997,2.0,0.6549364328384399,781369.0
214,6984,743,4872,-8857,-4913,-832,180,407,670,-557,-8363,2301,-17408,-3366,3171,5382,-11207,-540,-15,85,7789,376,-965,0.3176930546760559,2.0,0.6353861093521118,758044.0
760,7810,679,3163,-9980,-4493,-705,-481,546,2477,-730,-8186,1940,-15770,-3357,2222,4299,-7078,-360,-22,32,7822,159,-815,0.3176930546760559,2.0,0.6353861093521118,758044.0
1039,6592,19,2192,-10276,-4687,-111,-901,107,3634,-1161,-8856,1059,-13518,-4804,-2872,2699,-6860,-170,-43,-7,7821,2,-793,0.3176930546760559,2.0,0.6353861093521118,758044.0
1457,5881,-388,3272,-10532,-4895,289,-525,-231,3033,-1274,-9442,1476,-14389,-5146,-2479,-153,-7250,-87,-59,13,7754,208,-877,0.3128054738044739,2.0,0.6256109476089478,746382.0
2532,6110,-581,3919,-6096,-5849,540,487,-388,1830,-739,-9610,2587,-14219,-5143,-2612,-275,-5242,-245,-24,61,7801,507,-998,0.3176930546760559,2.0,0.6353861093521118,758044.0
2452,6533,-1158,4067,-5173,-8630,366,1846,-410,230,-240,-8969,4090,-11930,-4760,-2634,-772,411,-321,50,75,7904,558,-1052,0.30791789293289185,2.0,0.6158357858657837,734720.0
2050,6370,-1871,1576,-5616,-7847,103,2339,-263,-199,-203,-8234,3841,-7447,-3815,-3505,-1360,6021,-287,109,58,7918,569,-1079,0.3128054738044739,2.0,0.6256109476089478,746382.0
1646,5553,-2171,-2186,-4805,-5163,90,2035,-125,4,-243,-8104,2925,-1839,-1230,-4916,-1614,6065,-124,161,10,7805,216,-1068,0.3176930546760559,2.0,0.6353861093521118,758044.0
922,1376,-928,-2955,-6273,-977,362,984,-67,766,107,-8357,398,1067,776,-6199,-1371,3641,7,132,-42,7690,26,-1052,0.3176930546760559,2.0,0.6353861093521118,758044.0
608,-2529,330,831,-6495,-245,486,-704,90,2087,311,-8914,-1569,1874,1446,-6839,-1797,2776,35,46,-36,7634,82,-1028,0.3176930546760559,2.0,0.6353861093521118,758044.0
-56,-4162,1267,6472,-5732,-1498,419,-1318,104,2417,43,-9064,-1213,2224,1278,-6727,-3371,2862,104,-22,-49,7718,267,-1079,0.3128054738044739,2.0,0.6256109476089478,746382.0
-520,-2712,1071,8001,-5207,-2244,197,-696,-155,2196,-697,-8617,986,3384,1022,-6025,-3283,2785,148,-66,-103,7758,538,-1024,0.3176930546760559,2.0,0.6353861093521118,758044.0
-311,655,-193,7459,-5273,-2824,23,408,-308,1810,-914,-8145,2551,4600,585,-5913,-3057,1905,145,-66,-104,7815,615,-1059,0.32258063554763794,2.0,0.6451612710952759,769707.0
-733,2390,-517,3841,-5561,-3311,39,1378,-304,1365,-869,-8304,2648,6369,960,-4766,-2442,2946,115,-27,-82,7738,488,-1056,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1271,712,-383,-1484,-5605,-4512,254,998,-127,762,-700,-8788,3733,20859,2012,17380,-1032,16631,50,-35,-43,7777,285,-963,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2540,-4488,-521,-3270,-6542,-5232,565,-393,-81,-160,-596,-9287,-1881,23376,3560,3881,213,-388,-44,-49,-10,7886,170,-804,0.32258063554763794,2.0,0.6451612710952759,769707.0
