wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2453,-5261,-1441,-4391,-6464,-3027,-4138,-2112,-3249,-1404,-743,-9569,138,8937,911,269,8736,413,1299,1262,-591,7588,1083,-2509,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2891,-5646,-1934,-4104,-6762,-4384,-4322,-1622,-3024,-884,-653,-8720,637,10958,494,579,9234,-1275,1376,1226,-597,6560,1227,-3167,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3217,-5864,-2382,-3325,-7877,-5425,-4573,-687,-2818,-693,-1498,-8778,1919,13040,-582,1250,8987,-2854,1205,1036,-564,5381,1285,-3795,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3350,-5756,-3248,-3076,-8439,-5575,-4265,-97,-2869,-1438,-1802,-9890,3014,14327,-1694,3251,8320,-5333,913,705,-404,4834,1407,-4278,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3418,-5850,-3982,-3867,-7612,-5318,-3266,-108,-2939,-2029,-1194,-9650,3983,15294,-2886,5272,9556,-7817,741,456,-255,4307,1364,-4816,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4078,-6873,-4927,-4423,-5817,-5263,-2577,-143,-2810,-1299,-549,-8393,4046,15440,-5420,6797,8960,-10356,812,81,-202,3220,1142,-6132,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4842,-7477,-5805,-4014,-5232,-5549,-1899,229,-2559,276,-548,-8111,5449,14670,-7621,7160,6265,-12292,830,-610,-150,1970,860,-6867,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5751,-6732,-7470,-4492,-4319,-6367,-1017,1765,-2355,1953,-547,-9175,6585,12245,-9022,7419,4323,-11885,652,-1378,-84,1602,847,-6609,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6094,-6498,-8709,-4904,-3292,-7287,-482,3500,-2577,2301,-544,-9585,7269,10372,-10739,9001,3830,-11370,-119,-1868,-73,2929,1903,-4938,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6499,-6921,-9572,-5260,-1489,-7618,-62,6121,-3449,1474,-397,-9138,6137,8521,-12296,9687,4830,-10960,-1249,-2188,-87,6253,2719,-3267,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6755,-7669,-9921,-4738,-818,-8874,139,7725,-4121,-7,-377,-9302,2958,6872,-13855,10841,4595,-10963,-1075,-1703,-187,8054,1740,-2605,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6775,-8920,-10306,-4135,-1765,-12567,530,8978,-4669,-2254,-1056,-9278,-407,6007,-15103,14178,3013,-11874,-654,-1285,-176,8904,-138,-1384,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6116,-10369,-10269,-3923,-2327,-14800,1017,9113,-5098,-3875,-1238,-8922,-1940,6158,-16998,17098,1649,-14512,59,-1021,-94,9664,-1281,-519,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4905,-12182,-9683,-3388,-2563,-16951,1588,7817,-5424,-5757,-1059,-8450,-2887,6434,-18541,20398,2273,-16541,865,-987,-286,10400,-601,-486,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3798,-12093,-9737,-3241,-3057,-17999,2013,5578,-5307,-6179,-601,-8340,-3163,6118,-20273,22670,3323,-19329,1412,-607,-455,12494,476,-1448,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2208,-10737,-10177,-3380,-3492,-18195,2256,1378,-5418,-5794,1461,-8946,-1619,5098,-21715,23494,3937,-23147,1724,-333,-571,13109,132,-1497,0.3372434079647064,2.0,0.6744868159294128,804693.0
136,-7919,-11125,-6151,-4232,-17632,1698,-1308,-5563,-3181,2075,-9155,2017,3884,-20683,19789,4930,-22896,1998,58,-733,12735,-161,-1266,0.3176930546760559,2.0,0.6353861093521118,758044.0
1979,-6143,-12283,-8677,-3104,-17059,933,-2677,-5850,1359,2415,-11472,-4251,1032,-17778,16662,6355,-27406,2195,324,-887,11330,6,-1171,0.3176930546760559,2.0,0.6353861093521118,758044.0
3184,-6511,-12543,-7254,-1884,-16343,534,-1908,-6635,2816,2895,-13501,-6088,-1784,-17241,12379,5120,-25019,2482,549,-955,10778,39,-1814,0.3176930546760559,2.0,0.6353861093521118,758044.0
3622,-7910,-12109,-3410,-1978,-15006,476,-188,-8512,1806,3200,-12638,-5419,-7390,-18478,10272,6595,-21012,2443,951,-884,9646,471,-2437,0.3128054738044739,2.0,0.6256109476089478,746382.0
3911,-7166,-11309,-465,-3709,-15417,1040,553,-9139,862,2593,-11788,-6556,-11675,-17222,13451,6811,-18783,1982,1241,-598,8648,1168,-2794,0.3128054738044739,2.0,0.6256109476089478,746382.0
4575,-5467,-11061,-1232,-4264,-16999,1823,815,-9314,621,2116,-12261,-8135,-9622,-13957,15808,2790,-17466,1472,1365,-317,7635,1982,-3051,0.3176930546760559,2.0,0.6353861093521118,758044.0
5342,-5310,-10110,-1546,-1696,-16872,2678,999,-8917,744,1634,-12491,-8061,-6158,-12540,12081,-1115,-14255,968,1548,-227,6971,2236,-3349,0.30791789293289185,2.0,0.6158357858657837,734720.0
5336,-6275,-9104,63,287,-15005,3549,-296,-8305,641,2512,-11580,-6172,-3339,-11095,7259,-2269,-11199,773,1679,-229,6275,2093,-3549,0.30791789293289185,2.0,0.6158357858657837,734720.0
4390,-5270,-7700,2741,966,-11762,4285,-3166,-6905,2552,4002,-9931,-3378,-2359,-9596,4185,-3382,-9214,745,1552,-201,5267,1580,-3577,0.30791789293289185,2.0,0.6158357858657837,734720.0
3736,-2533,-6824,3293,190,-9979,4384,-4694,-5973,4034,4254,-9267,-228,-2627,-8092,1691,-3741,-8667,709,1347,-112,4899,558,-3550,0.30791789293289185,2.0,0.6158357858657837,734720.0
3210,692,-5517,1121,505,-8180,4081,-5389,-5205,5870,4031,-8503,1512,-3347,-6611,635,-2099,-6918,650,1060,-50,5562,-549,-3409,0.3176930546760559,2.0,0.6353861093521118,758044.0
2713,1584,-4570,-144,1174,-7112,3559,-4705,-4731,6890,3556,-7847,2021,-3573,-5499,1277,-956,-5765,846,871,-182,6200,-1136,-3255,0.3128054738044739,2.0,0.6256109476089478,746382.0
2207,1361,-3536,25,1335,-6337,2923,-2682,-4031,6623,2766,-6721,1477,-3126,-4067,1186,-252,-4859,1006,754,-650,6525,-1181,-2831,0.3176930546760559,2.0,0.6353861093521118,758044.0
1944,876,-2998,596,1027,-6434,2638,-1109,-3538,5845,2124,-6144,641,-2449,-2854,1081,-506,-4523,1270,461,-614,6915,-600,-2418,0.3128054738044739,2.0,0.6256109476089478,746382.0
1688,563,-2442,1218,1042,-6244,2339,372,-2635,4786,1720,-5894,623,-1621,-2100,725,-1020,-4697,1605,283,-605,6984,161,-2047,0.3128054738044739,2.0,0.6256109476089478,746382.0
1295,648,-1570,1759,1049,-5736,1923,942,-1926,3915,1329,-6073,975,-1133,-1698,250,-1102,-4889,1548,247,-342,7246,1024,-1982,0.3176930546760559,2.0,0.6353861093521118,758044.0
994,826,-952,1626,948,-5208,1313,774,-931,3192,931,-6321,1140,-851,-1337,-200,-427,-4316,1111,282,-119,7238,1618,-2297,0.3176930546760559,2.0,0.6353861093521118,758044.0
619,629,-380,888,856,-5196,905,258,-143,3276,593,-6300,598,-587,-617,-182,-672,-4081,517,223,91,6983,1552,-2767,0.3176930546760559,2.0,0.6353861093521118,758044.0
214,209,-132,1001,561,-5388,588,-261,923,4033,718,-5993,262,-43,188,-338,-1084,-3933,94,24,208,6361,1100,-3099,0.3176930546760559,2.0,0.6353861093521118,758044.0
-235,26,322,1971,255,-5565,332,-54,1471,4412,1070,-5909,496,589,895,-583,-1791,-4049,-523,-185,309,5790,1305,-3392,0.3176930546760559,2.0,0.6353861093521118,758044.0
-521,473,709,2597,-12,-5470,-152,427,2082,4189,1193,-6125,1273,1039,1337,-833,-1740,-4180,-1314,-465,579,5618,1259,-3497,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1004,1619,1191,2654,-105,-5066,-464,659,2594,3948,875,-6421,1927,1322,1665,-1345,-1381,-4765,-1940,-658,830,5482,966,-3566,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1506,2357,1636,2280,-365,-5037,-583,784,3230,3807,884,-6651,2497,1208,1893,-1542,-1120,-4973,-2213,-795,904,5144,307,-3558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1994,3038,2124,1598,-515,-6005,-783,1073,4086,3834,1034,-6882,2864,1277,2523,-1253,-1261,-5268,-2164,-1097,858,4588,-188,-3546,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2308,3275,2476,1183,-639,-6555,-992,1414,4712,3831,1184,-6818,3056,1593,3425,-878,-916,-5371,-1726,-1608,663,4250,-455,-3702,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2691,3344,2871,843,-628,-6945,-1140,2076,5467,4035,1178,-7056,3137,2104,4161,-346,-484,-5527,-1239,-2065,376,4460,-714,-3847,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3345,3383,3465,485,-586,-7325,-1094,2584,6122,4211,1292,-7231,3316,2643,4892,-424,-128,-6479,-509,-2624,161,5304,-933,-3780,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3915,3647,4001,711,-945,-7724,-951,3065,6931,3559,2308,-7506,4508,2702,5198,-412,19,-7933,90,-2891,-149,6097,-767,-3368,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4204,4558,4768,789,-1257,-9003,-981,2992,7589,2937,3308,-8050,5299,3052,5760,530,811,-8583,243,-2766,-378,6980,-572,-3048,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4349,5444,5251,-45,-958,-9688,-1195,2925,8411,2795,4094,-9508,5326,3447,7002,1597,1604,-8903,143,-2619,-368,7757,-477,-2952,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4494,5953,5888,-1751,-1223,-11762,-1506,2916,8813,3042,4038,-10662,4797,4370,8414,3344,1344,-9271,-246,-2573,-155,9055,-384,-3444,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4503,5553,6460,-2458,-1489,-12471,-2050,2806,9265,3515,3809,-12424,4925,5641,9988,4294,1874,-11595,-752,-2559,175,10721,-380,-3937,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5354,4891,7668,-1387,-1628,-10632,-2315,2769,9746,4022,3286,-13513,5395,5697,10112,3587,3329,-13124,-963,-2443,348,12947,-523,-4584,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5866,4957,8588,-990,-1804,-11762,-2436,3044,10334,5106,3488,-14522,4821,4571,10792,4579,3835,-12911,-940,-1796,443,12883,-235,-4628,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6195,5398,9314,-1923,-1529,-14908,-2794,3856,10664,5254,3941,-14675,3362,4520,11962,7947,3046,-13284,-872,-1202,545,11620,11,-4403,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6271,5305,10002,-2072,-2390,-18048,-3222,5301,10418,3541,3552,-14880,3220,5510,13987,12024,1102,-14062,-956,-793,795,10610,215,-4483,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5963,4673,11071,-972,-3688,-19255,-3222,6289,10169,1643,2963,-15342,5220,7095,15821,15091,115,-15874,-1354,-291,1050,10128,438,-4655,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6051,5138,11790,-14,-2918,-15742,-3069,6404,10117,416,2528,-15227,6742,8676,15894,16689,1784,-21294,-1979,233,1269,9594,326,-4694,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6484,6368,12512,409,-1774,-14596,-2777,5364,10308,-225,1803,-13769,6317,8634,15521,14239,2993,-20047,-2394,537,1395,8367,-124,-4437,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6592,7600,13346,-60,-606,-15525,-2411,4274,10414,-655,1250,-12435,2996,6382,16221,15215,4182,-16474,-2677,611,1513,6895,-1100,-3869,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6615,8090,13824,117,-1507,-17884,-1519,3633,9846,-1819,752,-11511,168,4835,17711,17380,230,-16982,-2629,476,1675,5967,-1784,-3367,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5763,8589,14279,-242,-3668,-19190,-811,3805,8844,-2686,239,-11020,199,5363,19014,21727,-3551,-18769,-2500,75,1706,4983,-2037,-2860,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4480,9102,14553,176,-4429,-19147,-135,3721,7311,-4784,-795,-10281,1206,6265,21330,23630,-6638,-19243,-2099,-35,1604,5148,-1668,-2120,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2808,11205,14756,65,-4402,-17764,-26,2461,6441,-7248,-1997,-9922,3119,5515,23501,25816,-8712,-19536,-1204,-25,1379,5239,-725,-2183,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1429,12484,14967,478,-3398,-15661,212,-1715,5632,-9914,-3983,-8992,4448,2990,24808,25476,-5499,-21512,-581,-234,1254,5307,62,-2558,0.30791789293289185,2.0,0.6158357858657837,734720.0
405,13580,15588,2467,954,-11996,809,-5090,4559,-10386,-4614,-5813,821,-1202,23597,19520,-772,-20000,-423,-309,1098,5751,942,-2999,0.32258063554763794,2.0,0.6451612710952759,769707.0
1597,13432,17238,3348,4253,-9109,909,-6308,2972,-6763,-3998,-2227,-9023,-9943,21031,11293,4081,-18343,-285,-204,1016,6107,1469,-3377,0.3176930546760559,2.0,0.6353861093521118,758044.0
2555,10304,19172,-3100,6539,-3373,622,-6425,1877,-4527,-3448,-2983,-19435,-18240,18462,9197,6752,-15796,-313,-24,1083,6209,1875,-3804,0.3176930546760559,2.0,0.6353861093521118,758044.0
2521,5087,18356,-16364,8478,4260,47,-6372,328,-3951,-4925,-6608,-32648,-28856,16978,20345,-2481,-21998,-606,52,1224,6030,2392,-3977,0.32258063554763794,2.0,0.6451612710952759,769707.0
1913,-5075,15518,-30849,-3812,-14261,-275,-6162,-817,-5018,-8074,-9338,-31491,-32689,14189,32382,-31130,-32651,-1221,142,1299,5997,2596,-3930,0.32258063554763794,2.0,0.6451612710952759,769707.0
3963,-14385,15013,-15334,-2507,-18224,903,-5145,-1192,-3214,-8787,-9451,-12646,-32689,11516,32382,-24646,-25180,-1927,270,1425,6022,2310,-3882,0.3176930546760559,2.0,0.6353861093521118,758044.0
5814,-14186,13716,1042,-973,-18591,2606,-4124,69,1566,-2078,-7421,-236,-21116,10649,32382,7084,25437,-2430,440,1348,5693,1562,-3755,0.32258063554763794,2.0,0.6451612710952759,769707.0
7484,-6252,6995,-9132,2864,-6461,2843,-9434,1518,4010,394,-8003,-4130,795,9576,24048,27931,16437,-2632,464,1222,5680,297,-3741,0.32258063554763794,2.0,0.6451612710952759,769707.0
6076,-9475,1811,-15374,-1032,-1121,3124,-16330,3114,10600,-3132,-10937,-7856,7746,6161,9301,14623,5176,-2200,411,858,5771,-979,-4003,0.3176930546760559,2.0,0.6353861093521118,758044.0
3369,-13132,-28,924,-526,4092,3261,-15227,3152,16430,-4751,-10032,-3544,9556,517,8210,10606,4387,-1255,241,387,6122,-1719,-4323,0.32258063554763794,2.0,0.6451612710952759,769707.0
1651,-6860,-29,9237,-2759,7267,1980,-4161,1175,12884,-812,-5748,1750,1660,-4863,-4654,6124,444,-370,145,-136,6691,-2048,-4652,0.32258063554763794,2.0,0.6451612710952759,769707.0
1669,6391,-2275,6061,-7875,6624,229,-1443,-243,1833,-2437,-8763,2664,-4157,-5761,-2848,7662,1730,952,165,-280,6829,-2082,-4861,0.32258063554763794,2.0,0.6451612710952759,769707.0
2203,12024,-3228,-4559,-7655,2532,293,3953,-960,-2462,-2650,-7174,2101,-7068,-5912,656,9037,4436,2100,83,-578,6732,-1817,-5062,0.3372434079647064,2.0,0.6744868159294128,804693.0
1899,9129,-3047,-11351,-6907,556,-1820,7554,1603,-7874,-4632,-6414,-78,-5584,-5828,2665,8247,7822,2635,-5,-742,7084,-1094,-5217,0.3128054738044739,2.0,0.6256109476089478,746382.0
1570,4075,-2756,-9988,-6804,692,-1814,9877,2659,-10816,-6778,-4197,-1695,-2542,-4530,1529,7551,9402,2945,22,-798,7815,17,-5544,0.3176930546760559,2.0,0.6353861093521118,758044.0
870,-78,-2668,-5886,-7532,682,-462,8267,1964,-10895,-6662,-4605,-2041,10,-3111,-559,5536,9136,2664,185,-805,8370,1268,-5893,0.3128054738044739,2.0,0.6256109476089478,746382.0
391,-1126,-2690,-3894,-8504,592,-701,3030,479,-9728,-5290,-6500,-1559,1287,-2469,-2949,4941,8176,1952,488,-770,8558,2314,-6018,0.3176930546760559,2.0,0.6353861093521118,758044.0
214,-1394,-2647,-2391,-8545,440,-1713,-907,-455,-6406,-5195,-7765,-612,2566,-2040,-3801,4387,6210,324,725,-781,7856,3328,-5929,0.3128054738044739,2.0,0.6256109476089478,746382.0
360,-821,-2753,-1152,-8093,691,-1613,-2364,-1020,-339,-4559,-8219,42,3096,-1719,-3913,4932,4638,-1521,1076,-719,6329,3475,-5532,0.3176930546760559,2.0,0.6353861093521118,758044.0
754,296,-3136,-536,-7976,1198,-1659,-1583,-930,2851,-3866,-7362,-104,2975,-1465,-4087,5319,3732,-2763,1329,-189,5361,3065,-4740,0.3128054738044739,2.0,0.6256109476089478,746382.0
989,1213,-3175,-2196,-7289,1457,-1775,-176,-778,3358,-4009,-6370,-361,2416,-1564,-4468,5577,3085,-3108,1348,580,4358,1645,-3525,0.3128054738044739,2.0,0.6256109476089478,746382.0
931,707,-3016,-1938,-7195,1203,-1370,1712,-857,1099,-4610,-5628,-606,1647,-1875,-4289,5110,2539,-2790,1271,685,3948,-444,-2578,0.3128054738044739,2.0,0.6256109476089478,746382.0
968,1150,-3592,-619,-6589,895,-814,3385,-696,-887,-4667,-5513,-641,1021,-2117,-4249,4939,2709,-1516,955,604,3863,-1934,-2117,0.3176930546760559,2.0,0.6353861093521118,758044.0
738,729,-3005,-2404,-5459,683,149,4370,-1015,-3654,-3927,-5506,-857,643,-2341,-3904,4646,2874,-269,698,160,4170,-3201,-2465,0.3176930546760559,2.0,0.6353861093521118,758044.0
320,-524,-3053,-1659,-6204,437,67,3639,-1676,-4705,-2407,-5534,-1312,588,-2379,-3492,4921,3009,838,443,-285,4911,-4070,-3069,0.3030303120613098,2.0,0.6060606241226196,723058.0
355,-1188,-3128,-1648,-5818,217,-1189,1191,-2139,-4788,-2135,-6395,-2125,828,-2310,-3241,4491,2688,1675,126,-934,5831,-3476,-3571,0.3128054738044739,2.0,0.6256109476089478,746382.0
319,-1896,-3150,-1026,-5816,-260,-1485,-902,-2293,-4012,-2268,-7552,-2306,1310,-2243,-4086,3780,2642,2368,19,-1464,7754,-2303,-4233,0.3128054738044739,2.0,0.6256109476089478,746382.0
239,-2111,-3033,-1150,-6377,-478,-1711,-3638,-2384,-3039,-2683,-8529,-2234,1641,-1947,-4691,3354,2656,3407,21,-1782,9267,-911,-5247,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3,-2778,-2782,-1004,-7313,-291,-2496,-3777,-3096,-918,-2243,-9149,-2322,1834,-1648,-5769,3839,3090,4058,254,-2052,10063,673,-5887,0.3176930546760559,2.0,0.6353861093521118,758044.0
-223,-3336,-2682,-354,-7725,189,-3015,-2802,-3648,717,-2647,-9701,-2691,1866,-1436,-5648,3481,3066,3385,743,-1815,10406,1784,-5716,0.32258063554763794,2.0,0.6451612710952759,769707.0
-263,-3625,-2649,48,-6979,747,-3131,-1615,-4095,1257,-1623,-9718,-3001,1706,-1039,-4301,2904,3592,2338,1097,-1490,9484,2277,-4972,0.32258063554763794,2.0,0.6451612710952759,769707.0
-646,-3255,-2776,-399,-5924,566,-3181,204,-4629,1272,-979,-9323,-3107,1574,20,-3283,3562,5053,1168,1319,-1029,7662,1813,-4363,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1406,-2853,-3020,-528,-6414,-703,-3641,950,-4537,839,-2440,-9136,-2271,3057,92,-2589,4242,6404,743,1213,-579,6610,1150,-3643,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1869,-2521,-3215,-451,-6476,-2950,-3342,929,-4431,31,-3441,-8640,-446,6146,-464,-1168,3540,5470,1013,1049,-267,5356,-120,-2812,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1692,-2030,-3556,-1540,-6170,-3460,-2538,552,-4642,-2121,-2054,-7785,2528,8524,-589,-642,3676,3148,1702,638,-374,5091,-1544,-1490,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1887,-2469,-3715,-3459,-6697,-3528,-2481,-42,-4941,-3312,-1020,-7566,3787,10775,-555,-172,5262,888,1854,423,-1100,5467,-2706,-1216,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2364,-3868,-3797,-4019,-6407,-3740,-2515,-791,-4834,-3398,-634,-7721,3452,12588,-656,1054,6102,-2126,1942,347,-1464,5836,-2807,-1985,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2864,-5986,-3948,-3569,-5474,-4857,-2256,-844,-4727,-2870,-174,-7668,3508,13929,-1330,2710,5970,-4262,2078,423,-1318,5631,-739,-4144,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3223,-6884,-4105,-3176,-4590,-4924,-2091,-569,-5007,-1673,996,-7153,3876,14573,-2670,3840,5986,-6806,1955,300,-1168,5074,784,-4538,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3778,-7351,-4243,-2855,-3324,-3984,-2380,-199,-5314,-846,1559,-6802,3750,14234,-4153,3983,6872,-8623,2104,-250,-1180,5142,1685,-4165,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4061,-7402,-4386,-3129,-1970,-3062,-2908,379,-5861,-380,2291,-6166,3024,12201,-6519,4416,7391,-9916,2601,-548,-1212,5939,1586,-4794,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4223,-7300,-4516,-4051,180,-3440,-3305,726,-6282,-191,2700,-5163,865,8977,-9306,4156,9599,-11676,3066,-673,-1128,7085,259,-4746,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4661,-8005,-4527,-4248,733,-4219,-4125,1418,-6636,301,1543,-4540,-2292,5266,-13045,3407,12605,-11843,1915,-411,-957,7490,-425,-3464,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4993,-9077,-4309,-3884,-502,-6425,-4176,2007,-6890,37,358,-6104,-6900,2978,-13907,9035,8843,-12068,346,-405,-904,6867,13,-798,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4766,-9452,-5527,-7155,-4003,-11613,-3605,2721,-7224,-1085,-547,-9331,-9750,4162,-10893,13988,3074,-14523,-589,-668,-750,7991,593,-370,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3840,-9763,-6573,-9632,-5081,-16255,-3012,2980,-7458,-2298,173,-10785,-10387,9470,-7670,13186,293,-18894,978,-180,-622,10214,-305,-2021,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3446,-13345,-5625,-7634,-2850,-17982,-2185,2681,-7863,-3547,3260,-11431,-9942,11982,-7434,7032,4692,-22325,1607,127,-218,10661,-358,-2336,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3691,-15607,-4035,-4047,-1817,-18135,-1813,2175,-7985,-3341,5342,-11157,-10844,9623,-8394,3701,9429,-24435,1796,-9,-277,10081,1215,-2167,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3876,-14131,-3634,-4514,-3474,-20220,-1680,1245,-7655,-2242,5977,-12116,-11124,5846,-8623,9273,11149,-23881,1637,210,-845,10414,4664,-2408,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3286,-11931,-4534,-8833,-3629,-22000,-1736,-963,-6535,526,4809,-14526,-10149,5689,-7898,13963,12120,-22603,851,680,-879,9968,4797,-2932,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2637,-11216,-5988,-11708,-1461,-22755,-1312,-2356,-5795,3476,3885,-14834,-9234,7466,-7170,14684,13400,-23520,277,765,-494,8567,3893,-2883,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2057,-11333,-6830,-9033,-379,-21348,-713,-1640,-5440,5065,4086,-12932,-7577,8291,-8133,11539,11608,-23108,-542,954,-101,8925,2937,-2937,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1877,-9069,-7652,-6289,-1004,-18563,-889,278,-5766,3905,3860,-12234,-3950,6655,-9320,9817,10360,-18880,-568,1483,-237,9357,1999,-3008,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1595,-6209,-8320,-6550,-1642,-17643,-756,2062,-5721,1834,2149,-11740,-1417,5279,-9729,11475,9821,-16642,-57,1855,-491,8105,644,-3120,0.3128054738044739,2.0,0.6256109476089478,746382.0
-850,-4277,-9066,-7904,-817,-16462,-277,2619,-5256,1017,1610,-10309,-533,5416,-10094,11828,9529,-15239,797,1927,-573,5730,-108,-3276,0.3128054738044739,2.0,0.6256109476089478,746382.0
-245,-5350,-9434,-7687,56,-14975,326,3835,-4732,929,1432,-8366,-1580,5762,-10999,11179,8725,-14747,1358,1418,-521,4556,-562,-3329,0.3176930546760559,2.0,0.6353861093521118,758044.0
119,-7016,-9439,-5547,761,-12997,690,4737,-4568,880,1109,-7556,-2094,5742,-11876,9666,5563,-13625,1501,1019,-477,4675,-1011,-3727,0.3128054738044739,2.0,0.6256109476089478,746382.0
