wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5616,621,-10564,-6262,-2824,-6409,10381,1043,-4511,785,11113,-7667,1432,-2863,-10983,1592,5624,-2428,6731,-1952,-4140,8561,91,-696,0.3176930546760559,2.0,0.6353861093521118,758044.0
4831,-295,-9846,-4586,-2584,-5627,10078,539,-4345,1684,10156,-7370,567,-2584,-10680,1391,2557,-2753,8775,-1887,-4526,8898,-1607,-1698,0.3128054738044739,2.0,0.6256109476089478,746382.0
3956,-892,-9001,-2223,-2531,-5584,9614,514,-4193,2884,8643,-7019,824,-2040,-9911,1245,-335,-2908,9902,-1850,-4607,7753,-1917,-3224,0.3176930546760559,2.0,0.6353861093521118,758044.0
3316,-695,-8347,-473,-2300,-5063,9358,1091,-4163,3342,7690,-7034,1106,-1526,-8776,635,-1058,-2427,8668,-2012,-4585,7308,-639,-3489,0.36168134212493896,2.0,0.7233626842498779,863004.0
2491,390,-7476,612,-1853,-3943,9078,1894,-4148,3617,7281,-6906,823,-1349,-7737,213,-1167,-2215,7114,-1968,-4573,7091,695,-2867,0.3176930546760559,2.0,0.6353861093521118,758044.0
1949,973,-6872,431,-1887,-3938,8400,2442,-3969,3791,6856,-6557,207,-1135,-7229,605,-1827,-2492,6410,-1912,-4516,7722,1994,-1998,0.3128054738044739,2.0,0.6256109476089478,746382.0
1397,744,-5969,344,-1225,-3681,7370,2732,-3573,3189,5645,-5732,99,-882,-6651,562,-2527,-3304,6343,-1299,-4243,8341,2250,-1495,0.3128054738044739,2.0,0.6256109476089478,746382.0
911,459,-5175,1472,-603,-3420,6559,3036,-3237,3175,4576,-5027,1125,-876,-6174,786,-4102,-3921,6554,-939,-3746,7415,2246,-1898,0.3128054738044739,2.0,0.6256109476089478,746382.0
260,700,-3883,3873,-358,-3344,5859,3523,-2516,3242,2694,-4608,2145,-971,-5633,1224,-5493,-3789,6781,-816,-3393,7588,2231,-1349,0.32258063554763794,2.0,0.6451612710952759,769707.0
-98,1298,-2953,5327,-177,-3139,5884,3613,-2086,2830,2277,-4567,2647,-852,-4595,2101,-7492,-3201,6129,-264,-3014,7378,994,-578,0.3176930546760559,2.0,0.6353861093521118,758044.0
-604,2066,-1725,6503,494,-2473,5583,3210,-1655,2622,2664,-4416,2805,-516,-3641,2792,-9803,-2628,4679,137,-2471,6903,-1648,167,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1055,2050,-616,7080,635,-1823,5046,2332,-1444,2421,2578,-4966,2308,-343,-1728,3094,-11717,-2118,3720,415,-2228,6048,-3178,-200,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1762,1647,802,7246,895,-1258,4155,1278,-1027,3443,1630,-4417,1010,-157,204,3646,-12475,-1513,3115,413,-2205,5047,-4615,-1325,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2632,440,2218,8132,-16,-643,3907,1159,-874,3385,737,-5532,-21,170,1975,4209,-15568,-1751,4077,455,-2203,5839,-4570,-2742,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3325,-1071,3748,9776,-879,-366,3721,794,-905,3926,1050,-6921,-69,393,4867,4694,-19606,-2050,5733,891,-2378,6552,-3484,-3720,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4089,-1333,5750,12287,-1268,-1748,3278,480,-1175,4358,673,-7707,325,764,7497,5385,-19026,-906,6297,878,-2548,5980,-1815,-4097,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4393,115,6879,11316,-1468,-4215,3002,235,-1503,4052,-1234,-7784,1001,3101,11332,5889,-14258,-1383,5307,924,-2652,5243,-546,-5729,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4133,2213,7281,5453,-1813,-7293,3149,-550,-1407,3597,-2788,-7813,855,5840,15888,5779,-8094,-2179,4014,404,-2573,3085,2029,-11303,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3403,3212,6657,-551,-2169,-10398,3866,-2816,-1222,1262,-3249,-8138,-928,8168,20426,7988,2091,-2390,3799,-379,-1708,3556,3127,-11737,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2669,1779,5429,-6688,-2154,-12986,4064,-4876,-1552,403,-655,-6198,-4337,9524,21628,12825,12852,-6871,2779,-843,-465,6413,5468,-9663,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3390,-3084,5978,-6315,1051,-5421,2986,-4485,-2500,2256,175,-6014,-3322,10586,12621,11277,29068,-21308,-424,-537,785,12250,5438,-3730,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2719,-8181,7442,262,4648,-2807,2192,-3970,-2067,5894,-698,-1885,2306,3531,-317,534,26336,-20690,-5029,-813,768,10722,1317,-6406,0.3128054738044739,2.0,0.6256109476089478,746382.0
496,-3106,3337,661,6453,-9447,1367,-5064,-1118,8229,27,3264,3473,-7558,-2392,3048,26652,-16069,-4785,-1386,251,6249,-5827,-7837,0.3128054738044739,2.0,0.6256109476089478,746382.0
3287,7762,-3952,-10816,3222,-12568,-583,-5920,666,13005,2639,1869,488,-7301,-5564,8922,26823,-8909,-864,-1470,202,5936,-6452,-4744,0.3372434079647064,2.0,0.6744868159294128,804693.0
4647,3481,-5263,-12971,-795,-11353,-1842,-2702,43,9572,1567,-4969,-4930,-3916,-7544,5901,14514,-7383,282,-1307,414,5712,-3382,-2848,0.3176930546760559,2.0,0.6353861093521118,758044.0
6121,-5048,-5778,-9797,179,-10145,-2610,12,-415,5033,-498,-7556,-4738,-3380,-9025,3554,7115,-7450,52,-1660,586,6334,-2203,-2187,0.3176930546760559,2.0,0.6353861093521118,758044.0
5695,-8973,-5495,-2790,1514,-8736,-3598,1836,-11,2799,-559,-7887,-2826,-2595,-10333,3213,5125,-6327,341,-1626,163,6754,-1769,-3076,0.32746821641921997,2.0,0.6549364328384399,781369.0
4691,-8334,-5973,4989,728,-6691,-4537,2870,548,68,-2562,-8586,-1433,-2302,-11630,1323,2723,-5444,1156,-1255,-45,5999,-445,-4323,0.3176930546760559,2.0,0.6353861093521118,758044.0
3748,-2958,-7736,10744,-4502,-3964,-3359,3601,990,196,-4252,-10302,166,-2199,-12889,856,-1119,-4749,1235,-1312,261,6146,1166,-4617,0.3176930546760559,2.0,0.6353861093521118,758044.0
3728,404,-8025,9423,-6775,-3575,-1530,3622,1370,2087,-2105,-12483,1910,-1724,-13745,1138,-7191,-4756,408,-1257,499,7194,2409,-4104,0.32746821641921997,2.0,0.6549364328384399,781369.0
3163,2012,-7084,9011,-6701,-2449,-1637,1405,1252,3666,-710,-12824,3120,-1889,-13922,1297,-13932,-4968,-849,-1015,544,7050,2468,-3581,0.3176930546760559,2.0,0.6353861093521118,758044.0
2457,2360,-6094,11034,-6294,-521,-1760,564,644,5186,-504,-10053,3595,-3131,-11640,1447,-20521,-4223,-1624,-904,612,7074,1614,-3262,0.3176930546760559,2.0,0.6353861093521118,758044.0
1513,1568,-4489,12416,-5413,-579,-1130,1177,-110,4538,-1255,-8790,3347,-4155,-6263,1625,-26871,-862,-2020,-726,654,6752,121,-3153,0.3323558270931244,2.0,0.6647116541862488,793031.0
877,888,-3142,15073,-5062,-898,-387,1530,-330,3535,-1279,-8829,1990,-3298,-3207,4235,-26933,2261,-1978,-528,697,6564,-866,-3353,0.32258063554763794,2.0,0.6451612710952759,769707.0
-305,-498,-427,19338,-5475,48,161,1134,-261,2353,-573,-9179,267,-622,-336,4795,-28888,2017,-1743,-420,787,6452,-1095,-3440,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1155,-468,1835,18954,-4588,454,444,122,-231,2226,-48,-8783,-199,900,3224,4674,-29530,572,-1470,-257,738,6632,-1193,-3547,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2345,489,4523,15357,-3035,-132,732,-709,-350,2963,-29,-9138,17,1770,6735,4917,-24323,-204,-1009,-94,587,6641,-1258,-3272,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3465,401,6266,12963,-3456,-536,816,-904,-430,3591,-424,-9786,-134,2294,9683,4077,-19050,-840,-565,130,490,6538,-1008,-3157,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4206,191,7330,8869,-3489,-1961,874,-1027,-354,3759,-1841,-9965,-709,2770,11789,3448,-13469,-1189,-79,249,322,6638,-516,-3786,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4691,-151,7737,5602,-4019,-3654,1248,-1415,-164,2979,-2743,-9991,-2001,3550,14808,3141,-8453,-1204,474,191,230,6742,-260,-4959,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4831,-420,7767,2514,-4751,-6017,1775,-2187,-130,907,-3816,-9962,-3489,4491,17877,3184,-2812,-973,293,34,388,6872,566,-5374,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4481,-991,7566,-284,-4973,-8084,1781,-2836,-177,0,-4646,-9523,-5289,6194,17974,6175,6263,-3450,-397,-52,744,7431,1151,-4874,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4163,-2008,7575,-1043,-3324,-8663,1284,-2862,-695,1707,-3386,-6200,-3586,7325,15083,8722,15659,-9861,-1039,135,991,8633,1372,-3949,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3072,-2483,6842,-288,1391,-4443,256,-1576,-341,2752,-838,-4016,3469,6860,5634,3670,25590,-14656,-997,622,1006,8904,698,-3668,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1913,30,5114,479,4588,-5302,-1146,-2009,886,4017,-232,-1584,5294,1121,-629,-211,25321,-11718,-252,1164,809,8694,-295,-3897,0.32258063554763794,2.0,0.6451612710952759,769707.0
-276,7400,614,-7018,4784,-11547,-1405,-3420,1749,6574,275,-1265,3381,-1755,-2870,3859,21923,-9293,-452,1243,681,7210,-2223,-4810,0.32746821641921997,2.0,0.6549364328384399,781369.0
812,7839,-2079,-12595,1809,-11586,-1342,-2888,2337,8475,2094,-2290,1070,-584,-4275,3365,13794,-7598,-482,1096,547,6500,-3359,-3804,0.32746821641921997,2.0,0.6549364328384399,781369.0
2005,-100,-2468,-8541,-671,-8661,-2656,-352,1777,6555,3753,-5414,-740,63,-4665,2110,6224,-8164,368,1399,398,5702,-3068,-3610,0.37634408473968506,2.0,0.7526881694793701,897991.0
2736,-4364,-2079,-4234,218,-6801,-3844,1218,1412,4821,3391,-6304,-538,-607,-4330,1881,1845,-8043,1251,1427,276,4622,-1589,-3362,0.3176930546760559,2.0,0.6353861093521118,758044.0
2769,-4866,-2122,1209,1951,-3822,-5697,3340,1675,2734,3082,-5965,153,-2110,-3553,1219,891,-5717,1129,1476,223,4441,340,-2600,0.3176930546760559,2.0,0.6353861093521118,758044.0
2322,-2440,-2556,2997,1908,-2510,-6586,4401,1901,1566,2404,-5519,196,-3690,-2857,1064,827,-3510,-138,1519,174,4343,1909,-3942,0.39100685715675354,2.0,0.7820137143135071,932978.0
1650,-275,-2911,216,1293,-2580,-6800,4261,2518,1128,2529,-5421,-5,-4157,-2541,1781,62,-1333,-1420,1434,191,5069,3174,-5448,0.3176930546760559,2.0,0.6353861093521118,758044.0
1139,-710,-2907,-707,1060,-3093,-6998,2736,3027,1540,3427,-5142,134,-3634,-2189,2198,-1338,-188,-2895,1404,335,6586,4032,-6303,0.3176930546760559,2.0,0.6353861093521118,758044.0
749,-1381,-2561,364,816,-3449,-7845,823,3532,2708,5559,-5184,484,-1997,-1855,2160,-2370,404,-4148,1591,621,7557,3030,-5857,0.37634408473968506,2.0,0.7526881694793701,897991.0
481,-1292,-1376,1361,305,-3136,-8780,-73,3381,2564,7287,-4870,692,52,-1544,1107,-3289,487,-5561,1764,1166,7628,1702,-5436,0.3128054738044739,2.0,0.6256109476089478,746382.0
-31,-716,19,1063,38,-2808,-10284,-639,2837,1811,8916,-4989,798,1116,-931,-171,-4283,632,-6490,1914,1753,7565,151,-5055,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1638,139,1744,474,-248,-2605,-11186,-1005,3235,2511,9566,-5413,466,1566,-8,-734,-5009,783,-7303,2039,2450,7677,-827,-4692,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3224,395,3089,-308,-557,-2866,-12099,-1139,4663,4606,11097,-5719,-175,2077,1599,-487,-5592,899,-7479,2209,2769,7371,-1279,-3980,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5085,-197,5111,-1210,-2037,-4095,-12983,-715,5047,4567,13112,-5931,-1277,3061,3704,161,-6054,824,-7449,2262,2834,6832,-1340,-3509,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6075,-882,7036,-2186,-3026,-5374,-14173,-1076,4213,2917,13348,-6999,-2097,4608,6731,912,-6880,353,-7575,2078,2970,6812,-892,-3021,0.36168134212493896,2.0,0.7233626842498779,863004.0
-7524,-1944,9582,-3608,-4361,-8136,-14419,-1176,3170,2112,11233,-7769,-2431,5985,9653,3164,-5977,-765,-8052,1942,3160,7230,70,-2427,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8476,-3239,11251,-4753,-4752,-8933,-13923,-852,2896,2263,11547,-7069,-3309,7732,13463,5712,-1499,-1989,-8634,1834,3269,7624,889,-1885,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9020,-5066,13250,-5783,-5973,-9595,-12870,-360,2183,466,15070,-7547,-5453,8744,16385,8360,3502,-4573,-9021,1651,3404,7454,2127,-1494,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8722,-5474,14556,-5904,-5371,-9781,-12490,-620,745,-1190,15293,-8405,-6939,9205,17752,10670,7760,-7900,-9282,1194,4031,7685,3234,-1433,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9127,-5196,16228,-4319,-4158,-10047,-12254,-2011,-367,-3771,10631,-9030,-6889,8581,16639,10596,11428,-10157,-9674,942,5113,8699,2969,-1099,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8744,-4779,17191,-3297,-3173,-11565,-11194,-4406,-665,-4780,8903,-8768,-5266,7776,14470,10994,14461,-11505,-9392,1235,5699,9832,1860,-869,0.35679373145103455,2.0,0.7135874629020691,851342.0
-7651,-3163,17256,-3402,-1330,-12965,-9596,-7608,-822,-4897,9080,-7973,-3516,7390,11661,11172,17406,-12870,-8850,1599,5665,9582,1172,-999,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6098,567,15914,-8100,1748,-14577,-9185,-10215,-273,-4058,8079,-6314,-4062,6650,10318,10619,19497,-13646,-8253,1544,4858,8789,2129,-1511,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6012,1884,14639,-12840,2857,-15118,-6884,-12370,353,-537,5945,-4712,-5683,5493,9943,8767,20332,-14103,-8253,1264,4276,8071,3760,-1846,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5608,-173,12804,-15402,1435,-15514,-4714,-11607,1103,3085,6168,-4443,-6104,4318,9858,7809,19398,-13873,-8559,928,4112,7757,4950,-2291,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4806,-2780,11301,-14011,1166,-15525,-2703,-9724,1349,4494,9288,-4088,-5590,3367,8934,7762,19490,-13821,-8740,527,4011,7849,4823,-2248,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4050,-4486,10375,-10191,1592,-14339,-2113,-8554,970,3847,10073,-3439,-4549,2608,7317,6870,18010,-12331,-8734,690,3865,8544,4283,-2366,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3113,-3739,9413,-8789,1890,-13053,-1734,-7898,749,2899,9765,-3137,-4670,1838,6514,6299,16597,-10825,-8393,949,3612,7720,3752,-2815,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2090,-2395,7894,-8916,2257,-11783,-1544,-7498,662,2436,9488,-3059,-5003,1335,6108,5868,14297,-9796,-8060,936,3095,6586,3419,-3561,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1521,-2331,6932,-9142,1949,-11243,-1650,-6713,736,2226,8624,-2559,-4988,1230,5752,5709,12809,-9115,-7922,783,2509,6485,2928,-4096,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1008,-3296,6155,-8102,1925,-10230,-1631,-6041,826,2084,8065,-2231,-4467,1195,4718,5121,11829,-8581,-7733,813,2193,7756,2775,-4381,0.32258063554763794,2.0,0.6451612710952759,769707.0
-654,-3814,5750,-6653,1837,-9606,-1404,-5034,774,1999,7744,-2082,-4000,902,3717,4865,10751,-8330,-6986,861,1467,7406,2881,-4772,0.32258063554763794,2.0,0.6451612710952759,769707.0
-257,-3503,5003,-5486,2257,-8470,-1146,-4458,738,1808,7682,-2154,-3747,266,2970,4152,9977,-7920,-5516,383,550,5671,2069,-6527,0.32746821641921997,2.0,0.6549364328384399,781369.0
-55,-2988,4392,-5222,2111,-7781,-907,-4207,771,1579,7525,-2062,-3777,-314,2393,3739,8870,-7503,-4475,-103,442,5939,-2440,-6835,0.32258063554763794,2.0,0.6451612710952759,769707.0
165,-2568,3902,-5062,2078,-7341,-558,-4153,684,1471,7324,-1669,-3582,-1127,2064,3686,7554,-6950,-3118,-2,218,6824,-5598,-3525,0.3128054738044739,2.0,0.6256109476089478,746382.0
409,-2098,3406,-4674,2074,-7218,-288,-3943,480,1500,7213,-1454,-3174,-1632,1840,4170,6465,-6461,-2352,1008,-184,7084,-3634,895,0.30791789293289185,2.0,0.6158357858657837,734720.0
657,-1614,3096,-4374,1992,-7240,47,-3462,158,1343,7119,-1560,-2487,-1690,1820,4325,5836,-5981,-1892,1380,-330,6523,353,2667,0.32258063554763794,2.0,0.6451612710952759,769707.0
942,-972,2844,-4280,1862,-7329,255,-3145,-66,866,7309,-1815,-1967,-1630,1883,4615,5533,-5803,-1289,786,-486,7598,7797,490,0.3128054738044739,2.0,0.6256109476089478,746382.0
1345,-789,2684,-4522,2227,-7120,241,-2993,-178,204,7470,-1999,-1512,-1483,1934,4542,5518,-5621,-1316,-427,-884,7805,8053,-5932,0.3128054738044739,2.0,0.6256109476089478,746382.0
1630,-997,2665,-4483,2364,-6756,112,-3066,-104,-97,7371,-2009,-1395,-1522,1840,4211,5693,-5478,-1825,-438,-76,6785,2410,-6667,0.3128054738044739,2.0,0.6256109476089478,746382.0
1734,-1393,2668,-4374,2635,-6361,102,-3283,47,-68,7457,-1819,-1671,-1966,1720,4059,5512,-5125,-1791,289,522,7250,-1406,-3206,0.3176930546760559,2.0,0.6353861093521118,758044.0
1764,-1789,2738,-3943,2987,-6348,350,-3449,107,40,8139,-1723,-2060,-2382,1630,4595,5255,-4870,-1188,-2,16,7059,2895,-2067,0.3128054738044739,2.0,0.6256109476089478,746382.0
1802,-1929,2812,-3887,3338,-6484,500,-3595,33,317,8926,-2026,-2329,-2480,1651,5199,4752,-4639,-893,-693,-358,6870,5099,-4080,0.3176930546760559,2.0,0.6353861093521118,758044.0
1783,-2365,2971,-4287,3697,-6527,362,-3524,-166,643,9078,-2396,-2755,-2661,1727,5496,4496,-4255,-1626,-794,103,7044,4718,-4640,0.3176930546760559,2.0,0.6353861093521118,758044.0
1821,-2668,3232,-3831,3860,-6418,-215,-3502,-447,797,8654,-2561,-3028,-2628,1902,5774,4217,-4032,-3326,-293,791,7755,3297,-4087,0.32746821641921997,2.0,0.6549364328384399,781369.0
1932,-3108,3411,-3711,3949,-6080,-668,-3633,-539,950,8084,-2590,-3314,-2637,2108,5556,4104,-3655,-4763,183,1377,7793,1398,-3525,0.32746821641921997,2.0,0.6549364328384399,781369.0
1995,-3520,3449,-3393,3943,-5668,-1005,-3755,-596,924,7663,-2690,-3528,-2780,2243,5333,3923,-3366,-5007,271,1365,7588,-249,-2768,0.3323558270931244,2.0,0.6647116541862488,793031.0
1986,-3799,3528,-2976,4058,-5234,-1200,-3829,-587,914,7399,-3029,-3870,-2910,2363,5086,3710,-2836,-3845,161,1100,6753,-1912,-1942,0.32258063554763794,2.0,0.6451612710952759,769707.0
1807,-3964,3556,-2901,4072,-4978,-1232,-3908,-522,924,7472,-3255,-4163,-3049,2486,5141,3522,-2369,-2140,-110,636,7214,-2323,-1967,0.39100685715675354,2.0,0.7820137143135071,932978.0
1622,-4012,3461,-2976,4097,-5040,-1308,-4052,-346,947,7600,-3212,-4149,-2995,2686,5449,3264,-2152,-825,-163,99,7422,-1780,-2475,0.32258063554763794,2.0,0.6451612710952759,769707.0
1412,-3840,3310,-2782,4346,-5608,-1315,-4153,-90,1180,7651,-3020,-3551,-2527,2897,6138,3220,-2138,-217,-161,-253,6935,138,-3054,0.32258063554763794,2.0,0.6451612710952759,769707.0
1349,-3426,3222,-2723,4566,-6031,-1300,-4238,197,1540,7923,-2690,-3004,-1721,2953,6527,3642,-2181,325,-171,-383,7118,-305,-3560,0.3861192464828491,2.0,0.7722384929656982,921316.0
1364,-2930,3208,-2727,4740,-6134,-1432,-4288,303,1729,7896,-2433,-2574,-1083,2793,6631,4483,-2407,1113,-151,-471,7195,-84,-3490,0.32258063554763794,2.0,0.6451612710952759,769707.0
1402,-2697,3150,-2877,4846,-6127,-1670,-4418,446,2020,7517,-2175,-2642,-432,2387,6587,5353,-2964,897,-145,-372,7573,1774,-3226,0.32258063554763794,2.0,0.6451612710952759,769707.0
1510,-2571,2866,-3254,5018,-5939,-1781,-4448,629,2213,7094,-2016,-2775,-78,1802,6349,5753,-3834,-317,-69,-188,7564,3456,-3045,0.32746821641921997,2.0,0.6549364328384399,781369.0
1543,-2735,2596,-3593,4867,-5661,-1780,-4408,945,2412,6596,-2016,-2761,-219,1114,5735,6089,-4227,-1234,-118,30,7239,2770,-3033,0.3176930546760559,2.0,0.6353861093521118,758044.0
1692,-3121,2152,-3340,4462,-5488,-1676,-4281,1124,2464,6512,-2323,-2752,-499,569,5583,5686,-4737,-1482,-10,167,7288,1348,-2802,0.32258063554763794,2.0,0.6451612710952759,769707.0
1704,-3012,1811,-3466,4735,-5591,-1493,-3954,1364,2485,7514,-2853,-2832,-1254,408,5521,5168,-4626,-934,77,140,7369,245,-2762,0.32258063554763794,2.0,0.6451612710952759,769707.0
1472,-2769,1414,-3962,4534,-5758,-1435,-3495,1551,2232,8959,-3129,-2901,-1817,341,5587,4714,-4291,-135,-16,3,7171,-691,-2451,0.3176930546760559,2.0,0.6353861093521118,758044.0
1223,-2632,1298,-4114,4152,-6400,-1684,-2903,1629,1676,10082,-3226,-2705,-1987,432,5542,4385,-3868,787,-16,-359,7270,-892,-1750,0.3176930546760559,2.0,0.6353861093521118,758044.0
1079,-2274,1341,-3777,4117,-6825,-2027,-2513,1681,1454,9484,-3128,-2339,-1664,660,5445,4330,-3859,1439,-337,-605,7227,-1061,-1804,0.32746821641921997,2.0,0.6549364328384399,781369.0
581,-1127,1510,-2452,4356,-7502,-2120,-1846,1652,1472,7755,-3026,-1848,-1390,929,4493,3829,-2513,1603,-523,-823,8326,-234,-2478,0.32258063554763794,2.0,0.6451612710952759,769707.0
140,465,1583,-2767,3217,-7157,-1797,-1320,1594,1600,7019,-2957,-1343,-1023,924,3451,5215,-1485,733,-80,-669,8373,834,-2672,0.4007820188999176,2.0,0.8015640377998352,956302.0
-170,-296,650,-5392,1508,-6002,-1418,-898,1579,1624,6862,-2911,-1711,568,667,5960,4683,-5768,469,211,-111,7193,1268,-2055,0.3176930546760559,2.0,0.6353861093521118,758044.0
103,-1186,738,-5014,1036,-6116,-1113,-630,1643,1588,6931,-2751,-915,1207,517,2941,5044,-3084,-4,113,67,7498,1205,-873,0.3176930546760559,2.0,0.6353861093521118,758044.0
-116,-1653,467,-2883,2587,-5907,-913,-428,1664,1622,6958,-2540,-376,1129,398,3245,5204,-4261,267,68,-360,8017,848,-1161,0.3176930546760559,2.0,0.6353861093521118,758044.0
-568,-432,440,-2809,2563,-5880,-369,35,1390,1668,7857,-2599,-87,1048,315,3541,5339,-4373,1079,-58,-753,8076,293,-1584,0.32258063554763794,2.0,0.6451612710952759,769707.0
-867,883,342,-4170,2313,-5936,-59,407,1129,1704,8851,-2725,12,915,261,3717,5320,-4415,1842,-5,-833,7852,153,-786,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1069,877,264,-5204,2397,-5954,-51,625,797,1669,9064,-2698,-38,1048,306,3890,5327,-4180,1966,-65,-823,7106,896,-1019,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1376,372,232,-5119,2574,-6521,-230,803,650,2064,8311,-2403,53,1127,422,4212,5535,-4362,1529,-281,-587,7976,1654,-1923,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1523,341,166,-4555,2567,-6777,-383,1232,415,2967,6847,-1635,409,1396,353,4497,5818,-4679,571,-127,-256,8859,3084,-2549,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1548,653,-178,-3926,2556,-6939,-140,1768,174,3502,6325,-1075,1154,1687,130,4698,6060,-5046,-941,56,37,8324,3691,-2909,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1439,1132,-538,-3818,2843,-6952,772,2188,-289,3433,6655,-521,1920,1832,-179,5014,6028,-5345,-1652,259,422,7981,2388,-2551,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1289,1770,-882,-4002,3237,-6921,1511,2266,-604,3049,7180,-594,2466,1816,-470,5296,5967,-5443,-1475,418,564,7420,-361,-2084,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1169,2393,-1137,-4231,3676,-6749,1896,2322,-951,2748,7342,-698,2639,1610,-743,5391,5919,-5533,-940,414,392,7525,-751,-1535,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1021,2462,-1257,-4442,3636,-6609,1796,2322,-1114,2545,7145,-690,2548,1355,-879,5494,5793,-5485,-265,364,-88,7648,829,-1471,0.366568922996521,2.0,0.733137845993042,874667.0
