wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-190,-6216,-11126,-3648,3757,-6638,-2102,223,-647,5776,6697,-5158,-3362,3094,-9328,4471,-909,-7914,-111,581,-959,7258,272,-1052,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-897,-6889,-10265,-965,3224,-7520,-2626,1337,-1634,8226,6163,-4487,-3047,1630,-9084,4837,-1238,-9001,-29,336,-972,6775,1419,-2682,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1670,-6860,-9573,858,2344,-7925,-2626,3338,-1865,8858,4431,-4818,-3682,1850,-8756,5448,-392,-7449,427,183,-735,6682,865,-2726,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2038,-6723,-9486,-197,2131,-7847,-1900,5824,-2117,7679,3837,-5096,-4745,2578,-8864,6345,-1133,-7142,532,233,-564,7757,1391,-2355,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2088,-7987,-8548,-594,596,-9839,-574,7379,-3073,4654,5264,-4903,-5732,4248,-8767,5736,-3928,-8763,-180,207,-438,7758,1957,-1888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2009,-9451,-7382,291,28,-9863,-399,7321,-3959,2978,6085,-4262,-6492,5445,-8062,3118,-6616,-11078,-564,128,-437,7200,2053,-1857,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2485,-10062,-5805,3328,822,-7834,-586,7208,-4469,1418,6454,-3411,-6360,5044,-6973,-93,-7066,-11235,-536,-8,-465,7148,1610,-2078,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3064,-8847,-4488,5065,1499,-6765,-318,6643,-3879,1498,6860,-2823,-5717,3093,-5603,271,-6503,-8039,-429,7,-492,7416,581,-1609,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3838,-5819,-3091,4359,804,-9743,-172,3772,-2325,2163,7684,-1837,-4853,1958,-4817,872,-8605,-9026,-377,121,-470,8042,118,-1273,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3407,-3730,-1543,3700,-844,-15421,-939,995,-1264,3381,5972,-1916,-3854,2974,-3936,5217,-12219,-12381,-442,95,-406,8017,59,-1180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2739,-3418,-283,2468,-208,-15148,-1240,-111,-573,4928,4597,-1671,-1170,4490,-1227,1313,-14599,-13870,-249,-102,-349,7492,-94,-1145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2060,-3237,1014,3773,-1105,-14039,-178,-294,-254,6016,6334,-1190,-839,4173,1365,719,-12205,-13762,183,-70,-304,7591,66,-833,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1118,-2851,2844,5162,-1137,-11993,396,-560,-304,6674,9378,-1392,-1972,3390,4096,-465,-10601,-13130,316,-75,-298,7776,89,-762,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-641,-2129,5085,5162,36,-8936,11,-5,-41,5235,10030,-2256,-3040,1100,5542,-1465,-8907,-11512,487,-21,-363,8061,407,-585,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-609,-1182,6712,4439,1026,-7700,-156,-79,522,2965,8306,-2067,-3073,-809,6565,743,-7937,-9556,507,-17,-435,8047,687,-930,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-217,1086,8506,3144,1665,-9213,-41,-1336,762,2404,7021,-2137,-1413,-2152,7171,4537,-9722,-10045,589,-40,-457,7842,679,-1065,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
253,2678,9525,1891,2790,-9385,-86,-2446,980,2738,5842,-2815,1521,-2185,8188,6643,-8422,-9238,606,-34,-412,7737,605,-1061,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
647,4374,10445,1259,4171,-8783,211,-2524,746,2464,5704,-3141,3205,-2101,9242,7948,-6776,-8405,442,3,-232,7752,320,-1026,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
723,5221,11218,843,5165,-8499,711,-2494,561,1679,6197,-3610,3591,-1838,10290,9818,-5068,-7898,386,60,-110,7848,-19,-871,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
616,5411,12259,-523,6807,-7773,960,-2662,428,1399,6254,-3912,3115,-1596,11010,11348,-3256,-8296,598,42,-167,7771,-243,-889,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
368,4660,13054,-1552,7843,-7278,1101,-2592,195,1401,5898,-4559,2234,-1489,11495,13448,-1860,-8185,941,-44,-312,8012,216,-995,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
386,4082,13807,-3749,10100,-7300,917,-2529,228,1356,5299,-5056,1981,-1682,12324,15245,109,-8085,1117,8,-415,7799,797,-969,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-40,3293,14286,-4890,10843,-7660,1074,-3192,409,1764,5169,-5112,1855,-1496,12488,16677,388,-7317,1028,44,-418,7838,810,-1099,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-384,2285,14914,-5912,11885,-7356,1590,-3944,441,2373,5517,-5333,2200,-829,12768,19178,1280,-7290,835,149,-408,7926,875,-1485,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-610,2036,14855,-6550,13009,-8194,2020,-4413,152,4880,6130,-5897,2833,132,13070,23612,2801,-7954,773,139,-377,7913,247,-1870,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-233,3053,14005,-9830,16164,-8627,1741,-4908,-872,6223,7140,-5082,4661,2141,13436,25408,8384,-9881,1020,317,-425,7599,-62,-1815,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-634,2186,13032,-12110,17049,-6714,1735,-5230,-1481,5235,7707,-3683,4531,4027,12276,24270,12883,-8688,1288,390,-460,7645,579,-1630,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1097,273,12052,-13045,15573,-4085,1841,-4157,-899,5693,7816,-3015,2102,4487,10866,20639,16929,-6303,1222,186,-402,7380,966,-1498,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1748,-2422,9772,-12435,12317,-3038,1983,-4045,-82,7759,9048,-2656,-5,3929,9360,15409,19894,-3754,857,-31,-311,7350,1058,-1290,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2585,-3552,6764,-10431,8867,-3444,895,-4021,1114,10273,10130,-932,-1351,3573,7212,12532,17934,-3009,646,-4,-215,7816,914,-858,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2780,-2695,2628,-5605,6089,-5060,-1208,-2910,1955,11807,8555,463,206,4029,2639,11812,14179,-4782,636,191,-122,8103,248,130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2293,208,-60,-4403,5853,-4684,-3118,-224,2159,11976,6288,1529,3482,5008,-1810,11342,10368,-6697,627,248,-45,7946,-82,453,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1720,4460,-3661,-6840,6020,-2427,-3210,2589,1428,10895,5240,54,6343,5303,-4940,9966,9431,-7502,357,247,-26,8109,184,622,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1822,5724,-5540,-8111,7034,-640,-1731,6450,-48,8775,5906,-3333,7250,3832,-6728,6811,8369,-5959,15,183,89,7844,294,511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2336,4942,-6944,-7704,8323,-2109,-1432,7979,-860,6491,6857,-5343,6254,1219,-7275,7777,8883,-4383,-274,18,187,7515,335,-89,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2683,3848,-7788,-7210,9268,-3687,-2422,7898,-725,3525,7410,-6147,3954,-1580,-7503,11187,8911,-4276,-313,-78,278,7453,317,-30,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3312,2879,-9156,-5928,10585,-5070,-2994,7076,-208,2285,7026,-5205,2502,-2580,-8320,14021,6453,-3425,-234,7,385,7881,224,55,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3494,2994,-10117,-4878,9949,-7054,-3356,5914,1230,2113,6336,-4310,2736,-1738,-9747,16505,4574,-3070,-116,20,368,8124,730,-19,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3402,3231,-11148,-3719,9979,-7952,-3086,4793,2102,2678,5803,-3931,3115,-93,-11285,17593,2612,-3189,-296,-84,352,7955,951,-434,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3304,3434,-11927,-3845,10089,-7305,-2031,3832,2692,4247,5332,-3435,3240,1586,-11923,16252,664,-3222,-411,-196,418,7701,656,-1044,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3346,2914,-12107,-3610,9573,-6241,-881,3345,2780,5369,4965,-3493,2523,2239,-11478,14844,-1417,-3003,-351,-183,472,7812,518,-1635,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-3326,2135,-11813,-2668,8606,-6628,1032,3440,1403,6543,5692,-4083,1774,2792,-10503,14136,-2693,-2482,-190,-80,489,7834,1055,-1918,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3058,320,-10789,-1993,8186,-6126,1246,4260,148,6427,6908,-3191,1070,3322,-9256,13221,-4825,-2658,-225,42,522,7833,1313,-1998,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2911,-958,-9947,-1322,7821,-6290,653,5461,-1167,5291,7031,-2305,1040,3835,-7884,11781,-6251,-2943,-158,480,491,7785,1190,-1823,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2651,-1781,-8726,410,7186,-5710,484,6269,-1475,3694,6861,-1955,1240,4447,-6914,9942,-7171,-3280,-137,319,469,7446,1132,-1439,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2422,-1849,-7652,745,6623,-5364,616,6205,-1484,1883,6751,-1424,1519,4685,-5656,8363,-7527,-3826,-232,8,387,7648,672,-1398,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2191,-1879,-6473,1030,6286,-5594,701,4856,-1296,553,7102,-125,1495,4438,-4332,7557,-7800,-4832,-154,-38,252,7742,738,-1310,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1627,-1626,-5048,1452,5576,-5773,335,3379,-1263,479,7579,782,1411,3953,-2578,6314,-7710,-5255,-52,19,238,8146,264,-1380,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1162,-1188,-4104,1482,4871,-5612,-526,1175,-1241,859,7613,1548,1483,3487,-804,5197,-6815,-5015,304,275,314,7863,-446,-906,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-522,-531,-2765,1010,3268,-5284,-969,-301,-1230,1721,6990,1673,1556,3200,-126,4719,-5649,-4581,553,212,405,7695,-487,-619,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-59,57,-1750,386,2576,-4954,-791,-1140,-1304,2942,6645,1091,2153,2896,654,4119,-4073,-4225,675,34,462,7631,-149,-662,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
491,583,-440,-119,3020,-4441,-502,-1402,-1353,3677,6991,969,2085,2321,1292,3964,-2586,-3844,560,-52,485,7933,-163,-586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
627,929,400,-1236,3295,-4137,-450,-1156,-1426,4278,7167,625,1619,1715,1931,4107,-1180,-3439,618,72,505,8178,-206,-554,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
539,1044,1319,-2369,3660,-4417,-473,-856,-1553,4085,7025,516,1321,1155,2530,5629,250,-2892,648,346,549,7765,170,-388,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
770,603,1934,-3702,3676,-6032,-294,-985,-1745,4113,6898,475,-130,1545,2060,7558,4580,-3599,724,267,535,8115,181,-700,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
972,-801,2235,-4937,4053,-5607,-119,-1127,-1772,3985,7175,478,-2884,1578,1445,6866,3887,-2681,837,332,597,7684,425,-910,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1185,-1709,2536,-5060,3906,-4958,-106,-1213,-1698,3491,7314,230,-3662,1350,1477,7357,2802,-2177,871,135,598,7139,660,-1306,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1438,-1952,2633,-5581,4084,-4404,-198,-1242,-1514,3073,7498,209,-3290,962,1203,7253,3477,-1685,718,4,733,7215,641,-1566,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1460,-2068,2968,-5587,4926,-3774,-119,-1410,-1056,2508,7897,429,-2763,734,516,7460,4010,-816,736,-95,842,7425,594,-1402,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1074,-2218,3195,-5965,5449,-2585,-93,-1649,-720,2631,7606,497,-2924,1092,3,7604,4638,356,855,-64,956,7496,514,-1543,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
798,-2512,3007,-6614,4920,-2240,37,-1808,-363,2818,6732,392,-3712,1785,13,7557,4064,1510,909,-118,1028,7244,371,-1787,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
571,-3074,2979,-6022,4930,-1511,281,-2028,-166,3322,6739,197,-4853,2176,515,6561,3915,1374,1204,-124,1058,7128,154,-1654,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
452,-2866,2831,-4632,4940,-1854,420,-2041,-33,4113,7195,40,-4918,1041,1523,5138,3002,1668,1735,-174,1109,6939,327,-1716,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
450,-1884,2602,-4975,5698,-1618,298,-1532,117,4444,7677,342,-2900,-158,1418,6173,2649,368,1286,-572,1040,6744,1859,-1223,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
338,-972,2335,-6434,5729,-1533,48,-439,331,3978,8176,695,-2526,-1355,890,5942,5400,100,658,-770,1183,8246,1273,-1196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
217,-968,2250,-6550,6036,-1717,-101,12,412,3638,8213,574,-1973,-2333,447,6963,4747,1010,56,-617,1172,8907,1611,-247,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
165,-503,1868,-5576,5857,-2340,-133,-29,378,3488,7991,150,-448,-2164,668,8349,2881,1761,-356,-716,1240,8624,1216,-67,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7,796,1394,-6021,5931,-2549,-340,-367,307,3983,7660,-366,1039,-1784,1525,10126,682,1317,-913,-917,1438,7780,500,831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-459,2345,1036,-6187,6586,-3189,-428,-453,419,4739,8207,-269,2614,-675,1502,8818,3159,1018,-2389,-1620,1011,10252,50,-540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-862,2923,1022,-6191,6824,-4121,224,-787,560,6245,9841,-336,1341,-1262,1492,9395,6219,-799,-2977,-2604,634,10454,-1489,-1217,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-951,2211,1064,-7479,6775,-5906,544,-1202,-4,7327,9920,-849,-128,-1414,1207,9486,7027,-2144,-2197,-2931,840,9304,-2589,-3177,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-551,71,1150,-8643,7434,-6468,-47,-1749,-931,8153,8079,-1968,-2762,-1418,265,11219,7520,-3946,-989,-2303,1301,8071,-3952,-3395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-323,-2535,942,-6726,7453,-6077,-823,-1654,-747,7703,6988,-2569,-3604,-1076,-556,10607,3507,-3230,427,-2167,581,9175,-2664,-2973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
80,-3469,1058,-4608,6343,-7037,-1588,-674,-189,6327,5890,-2047,-1957,-988,-1456,10366,1031,-2987,24,-945,58,9541,-2496,-2030,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
250,-2609,212,-2819,5728,-6004,-1688,-132,78,5655,4866,-1287,-1122,-313,-1322,8789,239,-3756,-100,1,140,6953,-1716,-1775,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
179,-1294,-276,-1938,5012,-5764,-1132,25,410,5163,4511,-700,-814,58,-121,7537,-590,-4259,-173,437,399,5256,-3094,-3353,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
197,-47,-594,-2294,4136,-6627,-365,113,257,4922,5833,-816,-1021,-282,307,6572,-386,-4693,482,444,522,4746,-3366,-3905,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
452,-290,-460,-2287,4293,-6702,180,-56,-87,4084,7239,-1326,-1087,-643,-21,6275,331,-5641,-684,31,166,4677,-1076,-2224,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
775,-767,-125,-2286,4833,-6025,110,-449,-250,3629,7641,-1909,-1090,-1129,-384,6386,-212,-4243,-638,-619,-636,5475,-297,498,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
810,-561,58,-2716,5157,-5284,-243,-826,-117,3853,7299,-2510,-865,-1499,-364,6906,117,-3359,-98,-1322,-1380,7689,-676,1070,0.371456503868103,5.043988227844238,1.873622179031372,0.0
620,-295,232,-3277,5020,-5218,-309,-826,-5,4357,6759,-2551,-730,-1352,-266,6980,1096,-2495,634,-1287,-1816,7882,-2271,263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
532,-278,474,-3751,4256,-5071,-142,-809,16,5176,5913,-2530,-772,-839,-312,7225,1867,-1964,2393,-862,-2498,7792,-3690,-519,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
478,-507,536,-3866,4148,-4696,79,-562,-52,5793,5695,-2615,-823,-331,-274,6931,2081,-1260,2936,-490,-2734,7822,-2442,-1561,0.4349951148033142,5.043988227844238,2.194110155105591,0.0
187,-688,572,-3870,4351,-4278,384,128,-244,5920,6033,-2705,-1016,155,-80,6595,1993,-1302,1673,-644,-2606,7386,-1203,-2011,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-77,-689,581,-3976,4473,-4105,529,627,-380,5628,6243,-2557,-728,435,80,6476,1816,-1778,-994,-1246,-2451,7958,-561,-2149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-409,-479,574,-3881,4938,-4142,673,1048,-428,5574,6197,-2368,-209,423,121,6666,1815,-2071,-2617,-1674,-3231,9432,-1764,-2139,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-684,-187,529,-3597,5426,-4321,762,1334,-416,5455,6314,-2132,64,384,-12,7148,2488,-2405,-2213,-2002,-3828,8964,-2237,-2635,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-950,392,375,-2853,5351,-5123,780,1593,-331,5290,6290,-1888,191,621,-345,7589,2529,-2458,-1479,-111,-2432,8502,-1521,-5063,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1026,655,219,-3247,5159,-5237,796,1696,-226,5004,6029,-1532,-138,856,-590,7256,2883,-2824,-2679,-422,-2639,7927,2030,-5435,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-985,318,-5,-3837,5119,-4924,889,1573,-225,4835,5841,-1345,-585,1088,-721,7361,2221,-2644,656,-706,-3336,8675,1314,9,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-918,-69,-62,-3776,5189,-4475,988,1356,-256,4608,5696,-1292,-239,1043,-585,7199,1073,-2421,2676,1127,-2985,8647,-734,1523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-871,216,-165,-3278,5477,-3975,924,1166,-178,4459,5739,-1401,792,994,-155,6961,-64,-2162,1653,962,-2186,7631,-1963,2203,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-924,949,-285,-2844,5371,-3865,744,842,-37,4365,6037,-1477,1598,671,118,6899,609,-1978,191,1163,-1937,7130,-1155,2536,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-989,1704,-256,-2700,5334,-3778,639,616,45,4540,6123,-1366,2168,440,84,6569,1460,-1755,-1282,1360,-1220,6945,82,694,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-964,1912,-290,-2997,5194,-3580,588,651,-11,4914,5888,-1014,2023,464,163,6553,1668,-1630,-2663,1629,-767,7000,-339,-1200,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-893,1685,-253,-3164,5340,-3457,639,873,-195,4898,5955,-854,1869,333,203,6595,1395,-1646,-2670,1909,-548,6341,-228,-1583,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-841,1511,-126,-2953,5721,-3422,551,913,-404,4597,6772,-864,1871,257,197,6806,1320,-1640,-1319,1329,-158,7293,-1073,-1937,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-795,1521,41,-2993,6092,-3632,426,777,-462,4578,7315,-847,1589,171,260,7409,2197,-1545,-186,-67,370,7842,-1656,-4418,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-685,1422,84,-3251,6102,-3861,165,792,-561,4470,7180,-503,1291,202,67,7686,1647,-973,-157,-431,224,5757,-1468,-4532,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-677,1330,139,-3455,6428,-3687,137,754,-571,4161,7062,-205,1256,217,50,7821,1882,-1063,-949,-1030,916,7266,-3725,-5467,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-684,1019,253,-4048,6602,-4074,361,574,-524,4289,7716,70,1011,367,54,8510,2592,-877,-2627,-2643,1469,11918,-4980,-7210,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-524,397,394,-4254,6642,-4262,419,597,-570,4424,7757,158,275,666,14,8988,2764,-1166,-734,1351,-852,10310,-2188,-5225,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-339,-131,422,-4128,6660,-3792,321,711,-712,4006,7131,-100,-655,1091,207,8225,2815,-1476,3718,2202,-1986,9058,5244,-432,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-174,-421,468,-4110,6388,-3704,119,557,-714,3614,7127,-484,-876,984,217,7441,2528,-1511,1130,3248,26,5027,2992,-259,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-41,-844,438,-3792,6236,-3349,-228,-38,-413,3371,7190,-549,-779,636,46,7028,2504,-1487,-1512,1472,1151,7395,-1742,-993,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
29,-838,417,-3300,6071,-3330,-285,-468,-217,3510,7018,-375,-612,223,-154,6981,2497,-1361,-2073,987,1197,7782,-1091,-1307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
49,-413,222,-3556,6142,-3236,-254,-655,-266,3963,6870,-266,-424,3,-191,7088,2363,-1278,-1216,432,948,7087,150,-1833,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9,-128,110,-3856,6048,-3183,-241,-546,-377,4288,6947,-425,-107,-199,-187,7055,2222,-1045,-53,585,188,7756,1845,-2033,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-26,57,100,-3992,5970,-3221,-212,-293,-502,4551,7089,-530,227,-354,-73,7179,2236,-832,474,1088,-280,7721,1483,-1712,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-60,167,28,-3957,6134,-3186,-100,-1,-593,4387,7402,-589,346,-386,130,7413,2402,-820,208,752,-53,7132,676,-2266,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-162,430,-10,-3928,6521,-3368,23,102,-586,4049,7860,-477,392,-484,289,7679,2283,-836,265,431,68,7279,-176,-2352,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-211,606,37,-4002,6678,-3846,109,142,-466,3601,8097,-151,635,-551,284,8428,2246,-1094,383,386,139,7302,-262,-1406,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-145,774,47,-4033,6717,-4387,101,66,-325,3286,7909,146,810,-381,208,9085,2412,-1631,355,250,196,7517,1590,-1382,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
66,822,19,-4147,6609,-4513,95,-141,-183,2964,7719,60,759,-65,156,8858,2851,-1919,174,287,156,7570,2633,-1362,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
437,262,-22,-4361,6363,-4028,-24,-406,-175,2705,7848,-519,188,-42,57,7869,3146,-1991,316,173,-28,7305,2404,-1095,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
