wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5442,6066,10770,-4418,8473,-6359,-663,276,-566,-524,16953,-760,7365,4089,13401,13418,4940,-7424,-601,788,-128,13391,595,243,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6250,8500,11572,-13979,13331,-9686,-938,-865,-529,1811,15128,-1264,9649,4447,13868,18072,15270,-15176,-1928,1144,367,14113,2018,1395,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8261,8011,12193,-16467,14217,-12522,-536,770,-525,4001,12500,-1186,9784,5037,11961,16870,17981,-14833,-1657,1575,332,13631,1418,-81,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9100,4680,11871,-16695,12453,-14632,-478,569,-764,3544,10287,-62,8690,4172,11251,15726,21660,-13333,308,1946,-107,11440,357,-1607,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8383,2591,11183,-16214,11496,-13514,-298,1282,-924,3808,9158,1060,6250,4625,10560,14878,23658,-16218,1624,1828,-502,8184,108,-1415,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7500,743,9694,-12726,9100,-11833,-263,1996,-749,3257,7847,1898,2033,5315,10397,11457,20269,-14609,2236,1600,-219,5319,69,-1428,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6546,-325,8714,-12533,8683,-11344,-191,2544,-476,2153,7212,2192,1249,3797,9347,8778,17828,-12493,883,819,391,2015,227,-2636,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5223,-976,7205,-10429,7403,-9924,-465,2405,-308,803,6187,2924,2003,2566,7369,8116,16507,-11938,-853,-455,624,1489,586,-3971,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4358,-1086,6310,-8493,5881,-8802,-741,1678,-263,-27,5032,3077,1771,2251,5187,6037,15803,-9041,-1197,-1013,508,1505,1170,-4331,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3277,-974,5078,-7527,4290,-7365,-833,325,-17,-240,3839,3040,1181,2050,3993,4030,14378,-6412,-272,-825,541,1877,1404,-4275,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1937,-831,3419,-7181,2486,-5676,-885,-445,242,92,2818,2697,38,1670,2961,2518,13142,-5439,924,-481,587,1606,1002,-3708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1236,-1158,2343,-7020,1685,-4548,-716,-1075,582,446,1798,2053,-1461,1368,2057,1575,11013,-4489,928,-1269,547,871,-556,-3184,0.3176930546760559,2.0,0.6353861093521118,758044.0
-450,-1851,1109,-5386,878,-3501,-484,-1293,757,542,1434,1358,-1745,475,930,45,9231,-3808,537,-1711,618,1550,-1886,-3266,0.3176930546760559,2.0,0.6353861093521118,758044.0
107,-1739,239,-3808,129,-3174,-262,-1361,885,717,1297,834,-1403,-341,-303,-209,8245,-3458,974,-2078,810,2071,-2341,-3824,0.32258063554763794,2.0,0.6451612710952759,769707.0
908,-458,-861,-2956,-486,-3464,-201,-1194,924,602,1355,700,-500,-878,-1144,252,8264,-3328,1920,-2165,1268,2146,-2100,-3950,0.3176930546760559,2.0,0.6353861093521118,758044.0
1510,621,-1699,-3983,-285,-3839,-26,-1101,922,306,1683,591,-185,-1224,-2124,695,9360,-3677,1896,-2552,1516,1821,-887,-3398,0.3176930546760559,2.0,0.6353861093521118,758044.0
2199,816,-2662,-6354,821,-3993,120,-1142,956,344,1998,369,-807,-1560,-2940,1222,10361,-4062,1267,-3791,1760,2558,-1669,-1886,0.3176930546760559,2.0,0.6353861093521118,758044.0
2588,81,-3250,-8082,1519,-4917,602,-732,1137,865,4150,-16,-1875,-2193,-3348,2433,11684,-4332,1469,-4177,2529,6495,-1729,-3070,0.3176930546760559,2.0,0.6353861093521118,758044.0
3153,-1202,-4116,-9853,2900,-6785,1175,-905,1337,1213,6681,-410,-3102,-2224,-3670,4299,11614,-5839,900,-4927,3184,15408,-1091,-5542,0.3176930546760559,2.0,0.6353861093521118,758044.0
3407,-844,-4466,-7807,4135,-8627,1967,-1264,1101,2122,11810,-559,-1610,-1513,-4871,5798,14397,-8816,-304,-4048,4136,18475,1086,-7275,0.32258063554763794,2.0,0.6451612710952759,769707.0
3959,1020,-5056,-9545,6514,-12277,1712,-1550,560,2849,13740,200,-263,-2390,-6917,7984,16697,-10358,-1284,-3456,3351,14841,-472,-4864,0.3372434079647064,2.0,0.6744868159294128,804693.0
4369,2369,-5881,-14283,8263,-14262,1267,-2078,-90,5970,13735,655,-3005,-3430,-8021,7561,24102,-11262,-1195,-4937,1676,14826,-1698,-2357,0.3176930546760559,2.0,0.6353861093521118,758044.0
5622,-1140,-7971,-20225,12268,-16082,1122,-1655,-379,8136,14643,-3,-3646,-3868,-8387,12155,24597,-12606,260,-2674,569,16594,-3520,-1870,0.32258063554763794,2.0,0.6451612710952759,769707.0
5985,-2666,-8240,-15941,12588,-15381,1001,-840,-777,8924,16278,-1060,-4549,-2825,-8735,13841,21128,-14127,1649,-307,107,13671,-2783,-4196,0.3128054738044739,2.0,0.6256109476089478,746382.0
5966,-2047,-8923,-13289,11711,-15313,351,429,-1081,6577,15501,-1133,-4764,-2126,-9327,12007,19109,-13447,746,391,285,12263,-2326,-4929,0.3128054738044739,2.0,0.6256109476089478,746382.0
6094,-1820,-10101,-12407,10194,-14290,496,668,-1011,5031,13348,-619,-4483,-2620,-9966,11633,14515,-10302,-178,476,-62,9341,-1681,-5048,0.3176930546760559,2.0,0.6353861093521118,758044.0
5844,-1946,-10041,-8745,8837,-12338,1429,556,-997,2888,10597,-972,-3323,-1885,-10642,11009,10439,-9333,-714,1056,-370,8337,-171,-4148,0.3128054738044739,2.0,0.6256109476089478,746382.0
5454,-1824,-8950,-5622,7581,-9083,2074,173,-981,2314,8608,-1537,-2624,-1149,-10804,9501,5338,-8181,-1016,1324,-1000,8547,464,-2734,0.32258063554763794,2.0,0.6451612710952759,769707.0
5031,-2418,-8361,-3296,6837,-6634,2443,-342,-929,2212,6889,-1688,-3175,-1023,-10067,7846,1715,-6916,-1437,1614,-1551,8101,-135,-2094,0.3128054738044739,2.0,0.6256109476089478,746382.0
4144,-3416,-7835,-1726,6320,-3424,2378,-534,-904,2223,6192,-1649,-3992,-1235,-8669,6919,-627,-5276,-1875,2246,-1701,7514,-545,-1849,0.3176930546760559,2.0,0.6353861093521118,758044.0
3866,-3973,-7664,-141,5278,-2431,1583,-622,-817,2471,6588,-825,-4371,-1481,-7158,6204,-2037,-3979,-2569,2490,-1949,6578,-1003,-1863,0.32258063554763794,2.0,0.6451612710952759,769707.0
3436,-4061,-7065,1827,5291,-1527,477,-277,-984,2404,5800,-557,-4398,-1404,-5902,5898,-3612,-3079,-2635,2603,-1834,4630,-963,-1428,0.3128054738044739,2.0,0.6256109476089478,746382.0
2637,-3943,-6189,2953,5693,-519,137,302,-1052,1935,3783,-594,-4012,-1164,-5809,5280,-6238,-1851,-2610,2852,-1823,3643,-699,-500,0.3176930546760559,2.0,0.6353861093521118,758044.0
1475,-3489,-4631,6856,3556,1020,298,692,-997,943,3051,-483,-2843,-1081,-5996,4315,-8864,-1159,-1720,3220,-1837,3425,-905,112,0.3176930546760559,2.0,0.6353861093521118,758044.0
1299,-2326,-4072,8902,1665,2115,-62,650,-642,-197,2767,-365,-1710,-1215,-4932,3476,-10547,-191,-167,3801,-1628,3286,-375,-120,0.3176930546760559,2.0,0.6353861093521118,758044.0
1157,313,-2977,6038,1903,2422,-514,185,-429,-25,2656,-381,-598,-1231,-2713,2832,-10991,94,370,3873,-1438,2594,701,-844,0.3128054738044739,2.0,0.6256109476089478,746382.0
738,422,-1603,4065,2636,2191,-965,-476,-146,695,2895,418,-117,-1252,-522,2836,-10704,225,327,3376,-1308,2864,889,-2193,0.3128054738044739,2.0,0.6256109476089478,746382.0
-76,-779,130,4167,2340,1934,-1236,-570,107,1035,3104,403,-203,-1222,1017,2604,-9300,790,-148,2884,-1190,2998,197,-2944,0.3176930546760559,2.0,0.6353861093521118,758044.0
-694,-1241,1368,4278,1623,1546,-1476,-289,266,1386,3637,222,-446,-747,2865,2497,-8232,1217,-461,1897,-1202,5630,-1675,-4194,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1230,-1245,2552,3523,1358,1066,-1678,11,406,1698,4887,316,-216,-147,4386,2288,-7010,768,267,1496,-947,6560,-3307,-5747,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1921,-1094,4189,2518,1032,51,-1754,396,691,1902,6948,852,430,309,5592,2431,-6570,207,3116,586,-806,2406,-2510,-5119,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2295,-715,5290,2308,1186,-653,-1545,724,1282,1510,9916,1222,1425,650,6702,2938,-5653,-839,2577,-1215,-765,3206,813,-4025,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2916,207,7224,942,1817,-1731,-1238,973,1338,762,11767,1203,2974,1017,7600,4131,-3967,-1730,719,-1955,102,10110,4212,-3624,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3275,1660,8442,-670,2877,-2937,-553,1003,896,-129,14765,1042,4436,1414,9025,6149,156,-3673,-2462,-588,577,17713,5000,-7157,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4144,4553,9074,-4725,6362,-6574,-965,-116,625,-949,16832,680,6483,1960,10896,8302,4322,-6748,-3016,440,682,16161,1019,-9017,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4628,6862,9381,-11457,8947,-9172,-1431,-1333,231,976,17866,1053,7809,2385,11757,10853,12514,-9680,-1446,35,-525,12792,-540,-5548,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6027,8053,10636,-19225,10524,-12676,-1296,213,-168,2765,15897,1477,8906,3264,11648,13412,18345,-11991,-1059,206,-636,14093,2530,-379,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6537,6268,11157,-19288,10754,-13255,-524,588,-377,3637,13824,1671,9804,2929,11201,11959,20953,-12992,-2248,1181,42,14111,2735,649,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6319,4128,10304,-15088,10306,-11981,-171,565,-670,3760,12412,1142,9473,2072,9815,12262,22443,-14057,-1259,1672,-84,11743,1096,-1176,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5984,3591,9482,-13199,8328,-11691,-308,701,-727,2689,10898,1132,5834,2094,7632,12064,24575,-13840,552,1750,-499,8669,-331,-2784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5305,1430,8264,-14246,8736,-11099,-615,735,-682,2250,9259,1574,2329,2714,6361,8095,21154,-11370,2116,1789,-614,6274,-640,-2209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4606,-985,7217,-13911,7262,-10533,-727,383,-665,1646,7099,1635,-341,2171,6266,6215,17036,-8961,1838,1574,301,3926,-807,-1373,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3629,-3235,5991,-11592,4825,-9126,-852,-140,-387,1406,5819,1894,-1748,1759,6647,5086,14322,-8248,750,759,910,1462,34,-2065,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2753,-3847,5092,-9865,4081,-7960,-924,-519,34,1002,4504,1944,-1700,1710,6605,4221,12284,-6688,-375,-799,972,703,922,-3864,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2036,-4197,4507,-7891,2988,-6910,-875,-751,220,783,3885,1631,-1617,1694,5593,2687,11688,-6927,-83,-1574,769,1072,1057,-4605,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1170,-3824,3189,-5062,1377,-4522,-920,-1023,373,615,2857,1176,-1423,945,3663,1130,11122,-4934,713,-1571,582,1648,1185,-4657,0.3176930546760559,2.0,0.6353861093521118,758044.0
-637,-2859,2374,-3790,677,-3576,-860,-1089,432,634,2231,959,8,-505,1527,-764,11136,-3728,1011,-1606,519,1811,243,-4059,0.3176930546760559,2.0,0.6353861093521118,758044.0
294,-1089,1153,-3173,-191,-3433,-731,-1010,495,399,1724,791,-398,-1816,-373,366,9593,-2665,1040,-2196,533,1081,-1370,-3194,0.3176930546760559,2.0,0.6353861093521118,758044.0
886,39,-17,-4057,-705,-3727,-529,-905,467,242,1012,626,-491,-1516,-987,637,8652,-2005,1464,-2772,727,1436,-1798,-3557,0.3176930546760559,2.0,0.6353861093521118,758044.0
1518,832,-1169,-4639,-433,-3914,-290,-912,481,49,577,401,-24,-869,-1374,331,7955,-2365,1578,-2738,1450,1439,-724,-3340,0.3128054738044739,2.0,0.6256109476089478,746382.0
1827,1004,-1855,-4998,-65,-3448,130,-1122,695,149,681,10,-159,-811,-2065,319,8499,-2466,1250,-3064,2368,2804,-904,-3089,0.3128054738044739,2.0,0.6256109476089478,746382.0
2137,689,-2589,-5978,57,-3187,463,-1112,971,530,1758,-400,-1165,-1152,-2565,450,10337,-3305,550,-2732,3302,5019,-1595,-2814,0.3176930546760559,2.0,0.6353861093521118,758044.0
2534,21,-3291,-7469,594,-3559,844,-789,1329,1329,3936,-515,-2141,-1540,-3097,2204,11096,-3331,51,-2893,3375,7200,-1566,-2434,0.3128054738044739,2.0,0.6256109476089478,746382.0
2811,-680,-4063,-8708,1982,-5345,1256,-571,1589,1915,6417,-630,-2941,-2009,-3803,3007,12319,-4669,-1371,-3957,3523,13827,-700,-3639,0.3176930546760559,2.0,0.6353861093521118,758044.0
3112,-459,-4942,-10499,3152,-7612,1661,-1138,1522,3219,11384,89,-2385,-2417,-4589,5699,15588,-6331,-3470,-4252,3712,16842,906,-4279,0.3176930546760559,2.0,0.6353861093521118,758044.0
3359,845,-6018,-13323,6505,-11228,1839,-1020,1057,3637,14031,699,-1112,-2544,-5746,8561,19336,-7994,-2787,-3521,2396,16506,-1873,-3641,0.3128054738044739,2.0,0.6256109476089478,746382.0
3393,1456,-6182,-14957,9457,-13184,1348,-1921,320,4864,15059,659,-1328,-1992,-7812,10823,23276,-10511,-774,-2669,702,12532,-1597,-2526,0.3128054738044739,2.0,0.6256109476089478,746382.0
3935,1441,-7187,-16948,10832,-14439,721,-1571,131,7218,15434,477,-2993,-1234,-8848,11196,24623,-12281,1403,-1983,204,14790,-2206,-3123,0.32258063554763794,2.0,0.6451612710952759,769707.0
4923,196,-8693,-17955,9877,-13789,294,-149,-274,8888,15945,-335,-4742,-593,-9402,10958,21972,-12713,2188,-877,-187,14371,-1986,-4371,0.3176930546760559,2.0,0.6353861093521118,758044.0
5186,-1346,-8957,-16100,8400,-13192,222,750,-817,7179,15216,-836,-4918,-569,-9763,9159,17200,-10928,1754,451,-180,12673,-2547,-5142,0.3128054738044739,2.0,0.6256109476089478,746382.0
5147,-2279,-9075,-11250,7561,-11887,626,1080,-1077,4573,12317,-896,-4039,-924,-9949,7976,12238,-9331,324,958,-346,9319,-1870,-4529,0.32258063554763794,2.0,0.6451612710952759,769707.0
4732,-1963,-8954,-7541,6246,-10342,1202,945,-1034,3137,10524,-942,-3160,-789,-9956,7028,7302,-7841,-615,1277,-736,10576,-899,-3533,0.3176930546760559,2.0,0.6353861093521118,758044.0
4179,-1462,-8352,-4215,5376,-7540,1663,657,-1138,2287,8656,-1439,-2646,-498,-9582,6143,4423,-6469,-1093,1354,-1404,9833,45,-2890,0.3176930546760559,2.0,0.6353861093521118,758044.0
3540,-1163,-8116,-1702,4862,-5477,2053,106,-1256,2022,6936,-1665,-2612,-294,-8972,5096,1297,-5406,-1393,1783,-1753,9221,167,-2102,0.3176930546760559,2.0,0.6353861093521118,758044.0
3019,-1769,-7040,-2000,3105,-3133,2024,107,-1169,2236,6753,-1584,-3033,-440,-7433,4047,-1085,-4117,-1859,2467,-2100,9017,-375,-2421,0.32746821641921997,2.0,0.6549364328384399,781369.0
2971,-3307,-6268,-1534,2567,-2340,1518,235,-1052,2621,6605,-947,-3489,-597,-6266,3842,-2225,-3671,-2054,2557,-2437,6261,-498,-2307,0.32746821641921997,2.0,0.6549364328384399,781369.0
2508,-4623,-5713,1166,4144,-1624,695,399,-1165,2611,5894,-333,-4307,-840,-4687,3583,-3405,-2775,-2329,2759,-2403,4525,-819,-1991,0.32258063554763794,2.0,0.6451612710952759,769707.0
1722,-4931,-4726,1926,4777,-972,-19,950,-1308,2124,4132,-300,-4108,-693,-3738,3597,-5134,-2011,-1704,3088,-2225,3576,-1789,-1007,0.3176930546760559,2.0,0.6353861093521118,758044.0
551,-4258,-3551,5790,3102,407,18,1229,-1068,1541,3029,-588,-3562,-712,-3504,3216,-7366,-1551,-713,3753,-1692,2811,-967,-487,0.3176930546760559,2.0,0.6353861093521118,758044.0
270,-3209,-2575,8008,1702,1044,-312,1163,-495,598,2762,140,-2615,-708,-3184,2885,-9234,-864,266,4110,-1090,1360,-878,250,0.30791789293289185,2.0,0.6158357858657837,734720.0
-168,-1096,-1145,7291,2122,1062,-484,641,-198,126,2568,567,-1070,-593,-2196,2888,-10800,-382,517,3667,-719,1327,-395,-1387,0.32258063554763794,2.0,0.6451612710952759,769707.0
-376,-49,-275,6122,2601,1256,-903,-251,35,140,3041,630,476,-193,-283,2834,-10819,-458,597,3068,-494,1072,-1707,-3647,0.3128054738044739,2.0,0.6256109476089478,746382.0
-670,380,690,5429,2365,1408,-1188,-896,373,256,2940,850,1042,41,1840,2559,-10057,-78,706,1615,-773,1978,-696,-4453,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1257,503,2139,3878,2223,1228,-1366,-1294,615,921,3551,588,995,103,3788,2640,-8520,98,1008,957,-823,6322,-2499,-4247,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1790,141,3386,2911,1990,854,-1477,-1039,700,1513,4750,510,1015,325,5063,2593,-7153,-462,1425,1109,-357,8191,-2328,-5038,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2371,-168,5019,2360,151,-302,-1502,-133,926,1978,7564,996,1160,503,6535,2745,-6118,-732,3239,-23,-405,4350,201,-5376,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2291,-379,6783,1507,1158,-692,-1169,779,1125,1863,10004,1239,1693,783,7741,3720,-5485,-2003,3028,-1697,-769,3766,2536,-4340,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2957,-410,9043,-40,3183,-2672,-360,1664,595,494,12493,1145,2676,1220,9128,5358,-4086,-2879,502,-2511,-388,9592,5491,-4019,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3313,857,10300,-452,4020,-3971,77,1684,-238,-757,14051,1138,4592,1411,10338,8048,337,-5163,-2488,-1070,117,15910,6375,-5576,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3235,4375,10716,-4605,8458,-7524,-745,780,-215,-266,15713,506,8375,2226,12275,12131,7894,-9357,-3209,418,322,17988,2192,-7051,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4236,9268,8938,-10729,12142,-11436,-1184,351,-439,1314,16495,1180,9551,2027,11796,15035,20207,-15399,-1165,1139,19,14133,-1591,-3834,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5759,10898,10786,-25700,16513,-12338,-1107,667,-465,2971,16279,1984,9617,3095,9598,13887,26932,-16586,-731,1070,-469,13713,-866,814,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6373,5351,10485,-20644,12963,-12075,-159,103,-183,5137,14517,2061,7395,273,7720,10224,24973,-9995,-1390,1642,-326,13414,1851,1978,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5568,1735,8809,-15035,10029,-14716,-12,627,-142,4300,12890,2334,4683,-550,7750,12298,21542,-9863,-802,2063,-184,11933,1690,114,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4761,2527,7601,-13591,9904,-15624,-395,1441,-103,2968,11806,2463,5133,2614,7849,13420,18829,-13176,966,2238,-263,9645,370,-2026,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4501,3892,6280,-13625,8231,-14487,-963,1124,-10,1904,9700,2666,5084,5999,6921,10750,21229,-14427,2281,1964,-363,6908,-425,-2209,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3719,2684,5074,-14227,6511,-9816,-1160,-21,278,1013,7750,2238,3589,5545,4533,4741,21705,-12884,2469,1680,63,4025,-745,-2121,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2929,24,4124,-12022,4989,-8012,-1193,-708,592,1160,6587,1889,1120,2361,2018,479,18594,-7860,907,633,672,1253,-114,-3205,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1860,-2698,2744,-9642,2951,-6697,-1090,-1115,858,1086,4763,1381,-989,115,1105,1936,14331,-7112,-551,-843,779,952,712,-3850,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1352,-3608,1891,-8342,1421,-5779,-946,-1116,792,982,3341,1102,-2772,390,1155,608,10797,-5176,-215,-1326,526,1576,714,-4484,0.3176930546760559,2.0,0.6353861093521118,758044.0
-854,-4132,971,-6077,-24,-4380,-751,-758,454,706,1754,763,-3682,88,1191,-660,8510,-3381,928,-1138,266,1862,694,-4508,0.32258063554763794,2.0,0.6451612710952759,769707.0
-500,-3941,246,-3864,-816,-3505,-557,-551,288,220,925,556,-3352,-396,732,-1255,6287,-2730,988,-1475,22,1236,-12,-3499,0.3323558270931244,2.0,0.6647116541862488,793031.0
228,-2100,-768,-1429,-1783,-3085,-437,-532,316,-79,233,573,-1422,-378,-18,-1015,6017,-2653,567,-2429,229,278,90,-3081,0.32746821641921997,2.0,0.6549364328384399,781369.0
887,108,-1337,-1638,-1709,-3309,-408,-574,430,-14,-9,744,76,-877,-1485,-922,8570,-3493,593,-2752,805,970,-298,-3356,0.3176930546760559,2.0,0.6353861093521118,758044.0
1796,1374,-2715,-5286,-696,-3422,-231,-625,731,109,-167,897,-253,-1576,-2802,-290,11181,-3168,1234,-2920,1579,1780,-526,-3129,0.3176930546760559,2.0,0.6353861093521118,758044.0
2455,835,-3723,-7666,-155,-3828,142,-707,949,283,637,833,-1431,-2008,-3851,994,13353,-3727,983,-3015,2100,2323,-658,-2762,0.3176930546760559,2.0,0.6353861093521118,758044.0
3361,-94,-5014,-9461,1164,-4688,415,-961,1192,694,1715,870,-2558,-2327,-4868,2475,14427,-4636,630,-3386,2600,3459,-1387,-2278,0.3176930546760559,2.0,0.6353861093521118,758044.0
3986,-774,-5980,-10188,2127,-6020,739,-1141,1418,1467,4104,716,-3494,-2825,-5745,4173,15962,-6095,244,-3837,2815,5865,-2102,-1992,0.3128054738044739,2.0,0.6256109476089478,746382.0
4644,-1352,-7310,-11385,3410,-8189,935,-1303,1424,2254,7091,623,-3645,-3066,-7289,5906,17532,-6696,45,-4779,2900,10189,-2089,-4620,0.3176930546760559,2.0,0.6353861093521118,758044.0
5079,-1255,-8104,-12842,4575,-9958,953,-1386,1105,2446,10522,272,-4256,-2897,-8383,7193,20059,-7849,-419,-5629,3988,20115,-45,-9143,0.3128054738044739,2.0,0.6256109476089478,746382.0
5360,-396,-9262,-15494,5773,-11576,1137,-1666,532,3005,11684,369,-5530,-1913,-8937,8688,20134,-8811,-1969,-3052,3922,13793,-517,-7333,0.3519061505794525,2.0,0.703812301158905,839680.0
5828,-1324,-9333,-15544,6596,-11878,1555,-1659,-146,4994,13002,-581,-5952,-962,-9686,8756,17194,-9630,-1080,-4383,1957,11970,-1987,-4044,0.3176930546760559,2.0,0.6353861093521118,758044.0
5848,-2545,-9756,-13101,6338,-11684,1726,-818,-745,7152,14277,-1027,-5381,-1092,-10148,8137,14838,-9636,1644,-3210,429,16472,-3155,-2354,0.3176930546760559,2.0,0.6353861093521118,758044.0
6068,-2424,-9742,-9720,5999,-11629,1655,1182,-1856,8524,16570,-1497,-4276,-1258,-10678,7398,10984,-9423,2355,-791,332,14075,-4024,-4170,0.3128054738044739,2.0,0.6256109476089478,746382.0
5702,-1876,-9240,-9200,5622,-10879,1492,2015,-2488,7066,15896,-827,-2852,-1428,-10091,6402,7610,-8816,965,-721,363,11491,-3480,-5799,0.3176930546760559,2.0,0.6353861093521118,758044.0
5148,-1841,-7989,-7865,5176,-9571,1729,2293,-2390,5369,14844,-472,-2285,-1383,-8818,5127,4678,-7869,-618,-659,400,11111,-2650,-5389,0.3176930546760559,2.0,0.6353861093521118,758044.0
4195,-2200,-6815,-5185,4695,-7996,1810,1552,-1973,3795,12758,-285,-2262,-1202,-7396,3853,1616,-5746,-1018,56,37,9116,-1468,-4431,0.32258063554763794,2.0,0.6451612710952759,769707.0
2858,-2343,-5551,-1022,4188,-5722,1456,520,-1518,2933,10765,281,-2453,-879,-6312,2488,-1444,-4135,-731,972,-175,8622,-1031,-3465,0.32258063554763794,2.0,0.6451612710952759,769707.0
1586,-2199,-4338,-520,3729,-3795,1054,313,-1065,2896,9321,74,-2621,-646,-4655,1952,-3815,-2644,-584,1102,-551,8773,-905,-2705,0.3176930546760559,2.0,0.6353861093521118,758044.0
204,-3020,-2493,1575,2321,-1085,762,-237,129,3310,8028,-266,-2769,-795,-3317,1984,-6411,-1610,-1166,1747,-769,8123,-566,-2343,0.3812316656112671,2.0,0.7624633312225342,909653.0
