wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6995,4072,11956,4322,3614,-4011,557,-2088,5813,1708,-3009,-7379,5199,5908,10415,8432,-5263,-12655,2594,-722,771,5450,-1989,-5486,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7148,2867,12497,4164,2704,-2858,878,-1922,5249,1655,-3853,-7516,4665,3365,10780,4357,-3281,-15640,2406,-872,687,5180,-465,-5695,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6512,1827,12685,3252,1442,-3973,1077,-1445,4850,1721,-3714,-7650,3800,212,10878,3073,-3663,-12544,2104,-1031,624,5496,851,-5833,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5890,1948,12656,2590,911,-4397,1203,-1048,4106,1639,-3640,-8257,5692,-1286,10918,6469,-4280,-8923,1451,-1091,575,5992,2759,-5729,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5433,2836,13069,2459,806,-4303,1426,-1015,3447,1443,-3925,-8246,7712,878,11189,7183,-1985,-5939,413,-876,452,6305,3849,-5591,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5371,3460,13147,-218,585,-4546,1503,-1058,2277,1073,-4655,-8299,7790,2354,11948,6288,-800,-2966,-762,-746,336,6386,3894,-5449,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5520,2184,12942,-4787,329,-4748,1751,-677,1355,282,-5063,-8679,7873,2655,13562,7710,-481,-899,-1453,-535,279,6226,2980,-5206,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5796,298,12678,-6537,-34,-4361,2368,-1073,959,-182,-6587,-10586,7982,4362,14750,10850,3291,-2092,-2178,-376,366,6174,1277,-4911,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5888,-2014,12414,-6683,-757,-4321,3258,-2728,806,-440,-7549,-10916,5959,6580,15941,11262,7997,-5372,-2331,-244,469,6438,-465,-4490,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5310,-4619,11642,-7148,-487,-6270,4169,-4690,823,1074,-4940,-6219,4326,7442,16671,10280,10273,-8944,-1858,-61,346,6609,-2370,-4196,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4633,-6007,10698,-6810,-1913,-7635,3943,-5643,924,3587,-2686,-2250,3765,9559,15801,8486,13368,-9858,-614,110,22,5964,-3490,-3646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3090,-6535,8647,-4094,-3340,-5145,2876,-4792,11,6882,-2438,-2017,3769,9699,14311,4495,17333,-10414,832,-27,-531,5540,-3173,-3394,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2206,-5821,7135,-2226,-4167,-1916,2959,-3231,-517,10388,-2398,-1469,2183,7155,10932,-2613,18845,-11491,1692,-264,-932,5714,-2412,-3416,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1280,-4335,5220,-1110,-3743,-872,2455,-2153,-88,9439,-1933,-2212,-150,2884,6323,-6016,18891,-9699,2418,-260,-1135,5965,-1258,-3689,0.3176930546760559,2.0,0.6353861093521118,758044.0
-792,-2673,3798,-1950,-4593,-1715,1024,-822,-152,4561,-2104,-3455,353,1266,2066,-4631,16005,-7455,2660,-218,-1220,6160,-601,-4031,0.371456503868103,2.0,0.742913007736206,886329.0
92,100,1300,-3458,-5717,-2583,617,-1292,-686,1891,-2981,-2367,1186,1412,-951,-4901,15021,-6085,2577,-107,-1273,6020,-384,-4165,0.30791789293289185,2.0,0.6158357858657837,734720.0
657,1580,-398,-4569,-6062,-2834,-553,-841,-476,2630,-3947,-2192,1050,882,-2425,-4714,13312,-4301,2383,81,-1299,6275,84,-4273,0.3128054738044739,2.0,0.6256109476089478,746382.0
1377,1577,-2091,-5362,-6116,-2750,-1349,-1399,372,2306,-5484,-3870,341,389,-3727,-4919,10142,-3453,2039,372,-1301,6332,628,-4156,0.3812316656112671,2.0,0.7624633312225342,909653.0
1693,1030,-2831,-4705,-5762,-2565,-1245,-398,-257,1215,-4544,-5113,-58,-938,-4225,-5309,8469,-4635,1384,512,-1288,6326,915,-3861,0.30791789293289185,2.0,0.6158357858657837,734720.0
1826,810,-3408,-4029,-5638,-2860,-1336,379,-203,649,-5065,-5847,-919,-1698,-4223,-4143,6585,-3744,697,636,-1191,6558,1324,-3607,0.3176930546760559,2.0,0.6353861093521118,758044.0
2105,544,-3899,-4164,-5513,-3389,-1732,529,-209,1112,-4579,-4978,-1242,-1463,-3986,-3385,6199,-2392,-109,891,-1109,6889,1001,-3708,0.366568922996521,2.0,0.733137845993042,874667.0
2489,-61,-4426,-3895,-4987,-3521,-2417,690,-440,1348,-4020,-4713,-2322,-1374,-3748,-2588,6224,-2555,-518,1249,-1007,6940,473,-3946,0.34213098883628845,2.0,0.6842619776725769,816356.0
3002,-985,-5217,-3701,-3550,-2904,-2992,344,-316,1309,-4224,-4804,-3474,-1346,-3661,-1860,6245,-3291,-792,1393,-880,6667,226,-3825,0.3176930546760559,2.0,0.6353861093521118,758044.0
3287,-1776,-5879,-3034,-2635,-2681,-3149,129,-304,1777,-4093,-4889,-4032,-1886,-4184,-1297,6071,-4880,-1125,1495,-783,6836,-276,-3722,0.3128054738044739,2.0,0.6256109476089478,746382.0
3873,-2261,-6771,-1656,-1140,-3015,-3520,-274,-158,2440,-3429,-4836,-4638,-2612,-5257,158,5726,-5863,-1077,1690,-772,6871,-856,-3830,0.32258063554763794,2.0,0.6451612710952759,769707.0
4333,-2202,-7377,-1273,-221,-3425,-3815,-254,37,2302,-2925,-4587,-5170,-2647,-6197,1747,5215,-5623,-665,1788,-849,6714,-1201,-3986,0.3128054738044739,2.0,0.6256109476089478,746382.0
4661,-1876,-7977,-1009,151,-3179,-4251,355,-59,2158,-2301,-4885,-5976,-2177,-7412,2831,4231,-5229,-318,1827,-1199,6336,-1805,-4221,0.366568922996521,2.0,0.733137845993042,874667.0
4727,-1963,-8098,-1727,391,-2551,-4644,1755,-576,1401,-1572,-6145,-5882,-2100,-8266,3184,2999,-4562,260,1637,-1076,6193,-2330,-4408,0.3128054738044739,2.0,0.6256109476089478,746382.0
4398,-3058,-8188,-2393,768,-1797,-5058,2165,-1032,983,-729,-7075,-5614,-1868,-8726,3777,2338,-4505,875,1412,-1292,6310,-2128,-4303,0.3176930546760559,2.0,0.6353861093521118,758044.0
3702,-3882,-8338,-1732,585,-1382,-5897,1894,-1523,1612,-700,-7228,-5764,-1764,-8750,2732,1532,-4297,1045,1319,-1477,6433,-1084,-3970,0.3128054738044739,2.0,0.6256109476089478,746382.0
2726,-4504,-8649,-559,-428,-1693,-6249,1651,-1531,2574,-1102,-7496,-5849,-1780,-8897,3182,860,-2214,1057,1449,-1554,6690,-186,-3721,0.3128054738044739,2.0,0.6256109476089478,746382.0
2331,-4744,-8895,487,-669,-2442,-6141,1757,-1797,3503,-260,-7988,-5554,-1216,-9212,3763,124,-737,1422,1668,-1520,7067,-20,-3989,0.3176930546760559,2.0,0.6353861093521118,758044.0
2097,-4769,-8983,996,-186,-3170,-6344,2086,-2285,3439,554,-8521,-5601,-224,-9409,3776,-224,-566,1861,1549,-1392,7205,-295,-4186,0.32746821641921997,2.0,0.6549364328384399,781369.0
1706,-5023,-8889,891,-240,-3317,-6935,2817,-2948,2732,647,-8724,-6105,1199,-9406,3703,-902,-1100,2169,1472,-1321,7215,-297,-4319,0.3176930546760559,2.0,0.6353861093521118,758044.0
1140,-5892,-8725,368,-109,-2677,-7045,3504,-3119,3091,1087,-8570,-6920,2045,-9066,3091,-1283,-1654,2189,1511,-1269,6887,-304,-4223,0.32258063554763794,2.0,0.6451612710952759,769707.0
110,-7670,-8514,-216,395,-1935,-7038,4511,-3318,4041,3187,-8494,-8290,1961,-8283,1996,-1019,-2173,1952,1424,-1143,6901,-94,-4048,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1072,-9453,-8041,10,389,-2850,-7514,4889,-3749,4787,3614,-8181,-9998,2032,-7542,2139,-1159,-3043,1783,1359,-957,7419,-397,-4180,0.371456503868103,2.0,0.742913007736206,886329.0
-2875,-12372,-7016,1723,-137,-5879,-7666,6205,-4655,6139,2410,-8557,-11595,3196,-7325,2470,-2108,-3923,1913,1358,-1070,7989,-1038,-4207,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3972,-14273,-6037,3517,-612,-8446,-7063,8153,-5577,7352,3089,-9073,-12054,4311,-6719,3163,-3780,-5028,2418,1191,-1528,8293,-1516,-5085,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5424,-15036,-5011,3374,-114,-9749,-6356,10711,-7114,7043,6916,-9234,-12310,5158,-5536,3413,-3529,-6267,2960,1118,-1693,8102,-2576,-5618,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6651,-14163,-4174,3121,105,-13169,-6503,11457,-8168,5442,5358,-8922,-12169,5953,-3695,4595,-2883,-10568,3804,944,-1625,6291,-2892,-5706,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7347,-12697,-2454,5547,-442,-18521,-6401,11512,-8162,4498,1726,-8820,-9320,10060,-2842,7832,-5863,-17708,3684,535,-1344,5646,-1566,-3828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7469,-11340,-1911,6067,-247,-17095,-4827,10659,-8002,2834,3020,-6485,-6355,13963,-3310,6669,-4043,-25633,2863,497,-927,6938,30,-1907,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7034,-9097,-1062,4478,176,-14656,-3772,8901,-8299,1397,6400,-4406,-6848,11525,-3858,-3174,-492,-27085,1794,740,-651,8335,2003,-580,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7229,-7788,-590,2124,2266,-16320,-2787,6515,-7519,1969,10648,-3793,-8220,3344,-3166,2512,-970,-24426,1152,942,-530,8531,2901,-842,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7225,-5752,-1269,-1489,4568,-18821,-2697,4138,-5929,3512,10840,-3067,-5694,2791,-2375,6670,-397,-22232,931,1037,-362,8436,2596,-1752,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7036,-4705,-1417,-2019,4529,-19074,-2598,1683,-3581,6231,8985,-2265,-3378,3128,-1888,5613,908,-19872,797,1082,-147,8629,1306,-2335,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6366,-4009,-1732,-1576,3954,-19089,-2121,1329,-3038,7408,8328,-1928,-2915,2865,-1733,6273,2302,-18347,759,1209,-62,8538,-399,-1586,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5780,-4411,-2293,-1291,4537,-16836,-1152,2197,-2818,8003,9312,-2062,-3832,3764,-1646,6001,2214,-16939,1484,1284,-428,7732,-956,-588,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5577,-4576,-2394,307,4709,-15259,-419,3543,-3593,7410,9737,-2045,-4094,3617,-1861,4905,709,-16322,2356,1226,-863,6980,-1252,-754,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5108,-3588,-2452,788,4525,-14095,-417,5049,-3710,6938,8025,-1945,-2847,3393,-2200,5431,-735,-15537,3263,1008,-1016,6610,-1251,-1429,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4618,-2358,-2774,576,4488,-12842,-186,5967,-3631,6116,6780,-1711,-1303,3890,-2523,5243,-881,-14519,3474,640,-1075,6749,-553,-1817,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4058,-617,-3118,578,4123,-11425,340,6637,-3161,4373,6795,-1430,233,3498,-2669,4354,-203,-13083,3105,509,-1015,7488,1192,-1854,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3530,478,-3359,-304,4050,-11264,591,6804,-2688,3346,7546,-1287,1019,3037,-2863,5181,568,-12477,2278,480,-852,7285,2497,-1728,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2840,1060,-3603,-1510,4690,-10962,590,6660,-2021,2355,8008,-810,1341,3052,-2948,5284,1363,-12309,1379,336,-511,7269,2831,-1735,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2425,1143,-3716,-1695,4812,-10377,566,6296,-1441,1811,7992,-269,1138,2567,-2807,4919,1529,-11939,859,232,-270,7502,2198,-1583,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1957,1115,-3901,-2049,4681,-9233,638,5716,-785,1556,7798,117,856,2188,-2614,4740,1613,-10941,729,185,-208,7489,963,-1306,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1674,788,-3987,-2090,4404,-8380,982,5107,-175,1939,7624,136,639,1684,-2474,4218,1360,-9582,568,119,-124,7742,292,-1222,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1482,655,-3944,-1379,3896,-7531,1205,4895,-99,2114,7521,154,768,1236,-2442,3899,1167,-8157,392,62,-86,7989,-33,-839,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1370,941,-3826,-1197,3563,-7145,1479,4771,-63,2093,7707,332,1133,973,-2579,3954,899,-7378,434,47,-227,7992,-145,-780,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1276,1325,-3721,-1369,3325,-7009,1692,4721,-40,1902,8195,270,1354,886,-2598,4114,778,-6648,713,21,-324,7987,3,-396,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1186,1847,-3505,-1965,3571,-6941,1837,4719,-84,1456,8730,220,1705,983,-2499,4387,800,-6227,1145,89,-358,8299,-105,-553,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1282,2019,-3230,-2419,3724,-6925,1868,4671,-85,1040,9067,260,1918,1103,-2253,4324,1098,-6533,1436,170,-487,7925,-131,-834,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1325,2100,-2888,-2650,3802,-7031,1731,4433,74,708,9016,454,1991,1062,-1965,4368,1153,-7049,1506,94,-513,7321,-302,-1296,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1333,2134,-2659,-2756,3866,-7061,1549,4150,312,722,8787,698,2118,946,-1658,4165,1490,-7451,1195,-51,-429,7193,-162,-1475,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1219,2159,-2415,-2863,3732,-7243,1362,3612,596,829,8459,1232,2063,779,-1496,4171,1839,-7437,794,-175,-396,7388,78,-1723,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1050,2169,-2254,-2873,3556,-7577,1371,3287,741,1098,8230,1609,2123,818,-1453,4541,1825,-7728,638,-276,-494,7449,1099,-1917,0.3176930546760559,2.0,0.6353861093521118,758044.0
-691,2337,-2079,-3009,3617,-7639,1491,2920,785,1462,7585,2126,2470,995,-1421,4375,2060,-8252,439,-410,-585,7748,2094,-2111,0.32746821641921997,2.0,0.6549364328384399,781369.0
-375,2463,-1911,-3215,3530,-7465,1652,2587,689,1678,6949,2167,2600,816,-1403,4022,2558,-8767,84,-371,-459,8174,2431,-2079,0.30791789293289185,2.0,0.6158357858657837,734720.0
143,2245,-1744,-3478,3570,-6683,1768,2094,449,1879,6202,1852,2165,278,-1253,3463,2739,-8946,-248,-183,-235,8249,2307,-1773,0.34213098883628845,2.0,0.6842619776725769,816356.0
484,1782,-1650,-3430,3449,-6259,1842,1687,286,1836,6227,1451,1625,-452,-1004,2725,2742,-8707,-580,18,-80,7993,2039,-1354,0.32746821641921997,2.0,0.6549364328384399,781369.0
836,1171,-1463,-2977,3200,-6228,1954,1200,164,1535,6931,971,908,-1574,-869,2970,2372,-7824,-568,144,99,7878,1576,-1494,0.3176930546760559,2.0,0.6353861093521118,758044.0
993,1003,-1302,-2758,3174,-6563,2000,590,30,1117,8221,249,557,-1977,-687,3851,1957,-6963,-545,176,235,7456,1006,-1673,0.32746821641921997,2.0,0.6549364328384399,781369.0
1054,1060,-1099,-2813,3140,-7067,1926,310,-25,1150,8893,-99,656,-1767,-539,4083,1696,-6424,-749,118,338,7128,391,-1834,0.3128054738044739,2.0,0.6256109476089478,746382.0
1046,1119,-809,-3189,2985,-7585,1787,35,-57,1248,9154,-530,879,-1204,-400,4364,1782,-6058,-780,-32,285,7218,27,-2051,0.3128054738044739,2.0,0.6256109476089478,746382.0
1047,1038,-649,-3233,2800,-7870,1578,-312,-62,1407,8950,-754,1079,-620,-9,4375,2161,-6221,-670,-174,164,7416,209,-2257,0.36168134212493896,2.0,0.7233626842498779,863004.0
1109,836,-577,-3236,2795,-7734,1142,-899,23,2007,7991,-571,1032,88,-175,3789,2949,-7126,-687,-228,84,7688,428,-2235,0.3128054738044739,2.0,0.6256109476089478,746382.0
1158,554,-577,-3074,2767,-7531,1060,-1066,30,2402,7263,-346,582,53,-220,3060,3570,-7787,-780,-211,49,7731,785,-1853,0.3128054738044739,2.0,0.6256109476089478,746382.0
1243,241,-772,-2777,2803,-7502,1267,-1056,-5,2676,6905,-427,-34,-566,-350,2847,3631,-8721,-779,-176,52,7608,1067,-1426,0.32258063554763794,2.0,0.6451612710952759,769707.0
1402,292,-1025,-2728,2965,-8052,1579,-884,72,2964,7489,-670,-148,-955,-709,3293,3647,-9622,-848,-148,205,7723,1345,-1133,0.32258063554763794,2.0,0.6451612710952759,769707.0
1590,644,-1335,-3037,3197,-8808,1823,-477,230,3045,8446,-954,89,-1265,-1030,4031,3636,-9566,-833,-35,304,7836,1177,-1370,0.30791789293289185,2.0,0.6158357858657837,734720.0
1721,937,-1541,-3337,2888,-9100,1699,-266,251,3057,8295,-1146,481,-1222,-1418,3849,3878,-9863,-760,1,347,7919,896,-1587,0.37634408473968506,2.0,0.7526881694793701,897991.0
1910,1110,-1851,-3341,2761,-8916,1506,-328,414,2872,7703,-1337,764,-1468,-1860,3419,4423,-10128,-882,-17,340,7829,1044,-1430,0.3176930546760559,2.0,0.6353861093521118,758044.0
2001,1083,-2068,-2818,2794,-8691,1618,-508,621,2810,7636,-1374,684,-2204,-2415,2894,4344,-10237,-1064,-9,365,7852,952,-1239,0.3128054738044739,2.0,0.6256109476089478,746382.0
2138,1183,-2381,-2404,2602,-8724,1871,-483,804,3237,7527,-1656,643,-2744,-2800,3166,3775,-10151,-1152,-15,363,8007,657,-1108,0.3176930546760559,2.0,0.6353861093521118,758044.0
2231,1462,-2706,-2529,2323,-8950,2043,-148,885,3679,7464,-1923,836,-3160,-2957,3446,3394,-10154,-1082,11,343,7928,478,-1102,0.3128054738044739,2.0,0.6256109476089478,746382.0
2323,1809,-3056,-2332,2164,-9356,2379,427,1136,3649,7676,-2260,1180,-3295,-3418,3479,3578,-9673,-1092,1,392,7767,351,-1074,0.3128054738044739,2.0,0.6256109476089478,746382.0
2343,2029,-3130,-1548,2126,-9722,2680,667,1356,3428,8110,-2632,1655,-3136,-3867,3899,2997,-8751,-1311,14,464,7859,559,-997,0.3323558270931244,2.0,0.6647116541862488,793031.0
2386,2545,-3294,-1328,2147,-9799,2756,861,1687,3437,8460,-2857,2191,-2587,-4081,3836,2622,-8647,-1558,69,462,7748,901,-902,0.3128054738044739,2.0,0.6256109476089478,746382.0
2309,3250,-3427,-1134,1872,-9877,2724,966,2225,3520,8280,-3115,2530,-2590,-4102,3173,1408,-8862,-1598,-34,398,7567,1155,-978,0.32258063554763794,2.0,0.6451612710952759,769707.0
2275,3545,-3476,-758,2045,-9781,2789,837,2669,3551,8132,-3366,2805,-2773,-4033,2983,334,-9798,-1492,-165,425,7806,1677,-946,0.3861192464828491,2.0,0.7722384929656982,921316.0
2156,3718,-3354,118,2057,-10035,2947,385,3241,3897,8783,-3860,2885,-2743,-3994,3177,96,-9557,-1509,-286,463,7760,2337,-1173,0.32258063554763794,2.0,0.6451612710952759,769707.0
1967,3936,-3084,867,1986,-10110,2980,-64,3636,4273,9664,-4078,3166,-1831,-4049,3692,-674,-8424,-1836,-366,592,7314,2300,-1289,0.3176930546760559,2.0,0.6353861093521118,758044.0
1561,4368,-2591,1351,1470,-10422,2817,-351,3935,4954,10198,-4410,3339,-1063,-4052,2785,-1261,-8017,-2133,-436,749,7722,1818,-1374,0.32258063554763794,2.0,0.6451612710952759,769707.0
1206,4661,-2152,1738,1340,-10661,2600,-295,4289,5408,9988,-4716,3735,-1015,-3653,2532,-3307,-7849,-2406,-401,807,7919,1536,-1234,0.32746821641921997,2.0,0.6549364328384399,781369.0
714,5079,-1669,2258,1890,-10798,2366,-177,4946,5786,8749,-5101,4312,-561,-2773,2675,-4367,-8880,-2607,-394,842,7957,1350,-1199,0.3128054738044739,2.0,0.6256109476089478,746382.0
199,5128,-1195,3107,1853,-10659,2253,-419,5419,6046,7762,-5342,4515,-66,-2063,2299,-4274,-9302,-2606,-378,897,7821,1115,-1244,0.32258063554763794,2.0,0.6451612710952759,769707.0
-329,5097,-456,4365,1601,-10177,1904,-999,5954,5897,7048,-5629,4215,-95,-1590,1983,-5139,-9007,-2747,-346,998,7616,880,-1140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-675,5095,121,5228,1399,-9986,1512,-1351,6441,5624,6743,-5748,4171,29,-1062,2210,-5983,-9137,-2859,-322,1106,7424,121,-1266,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1136,5488,648,5526,1388,-10688,1330,-1929,7208,5335,6028,-5534,4248,284,-588,2137,-7113,-8686,-2560,-401,919,7073,-488,-1532,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1505,5879,1203,5781,1284,-11322,1452,-2573,7715,5590,5739,-5487,4990,809,116,2954,-8071,-9242,-1781,-632,638,7089,-915,-1988,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1919,6310,1862,6036,1286,-10882,1367,-2995,8167,6090,5584,-5432,5755,1883,654,2774,-8228,-9965,-861,-917,326,7100,142,-2292,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2548,7057,2824,6068,1661,-9998,1229,-2937,8322,6338,5400,-5465,6044,1912,1367,2029,-7467,-10001,-578,-1053,368,7453,851,-2437,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3050,7595,3395,5651,2032,-9934,1029,-2836,8512,6049,4625,-5340,6182,1502,1987,2301,-6867,-9238,-649,-1016,422,7739,917,-2414,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3778,7580,4038,5302,2098,-9865,961,-2975,8760,5290,3501,-5335,5974,1717,2558,3510,-6810,-8570,-832,-948,409,7698,716,-1951,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4359,7271,4641,5838,2272,-9443,1038,-3196,8857,5264,2987,-5418,5900,2773,2948,4194,-7300,-8550,-1170,-899,448,8138,506,-1748,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5021,7330,5511,6882,2809,-8857,982,-3495,8898,5551,3191,-5254,6086,3541,3309,4470,-8093,-8435,-1258,-824,531,8196,284,-1634,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5408,7786,6267,7154,3212,-8283,735,-3551,8769,5562,3637,-5146,6852,3722,3786,5524,-9983,-8700,-1465,-792,675,7919,0,-1667,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5982,8434,7427,6875,4659,-7813,225,-2613,8035,5339,2716,-4748,8073,3686,4488,6966,-10334,-9338,-1754,-753,887,7722,-235,-2047,0.39100685715675354,2.0,0.7820137143135071,932978.0
-6469,8465,8220,6725,5586,-7629,38,-1804,7502,5178,1125,-4741,8196,3837,5336,8624,-9204,-9365,-1893,-721,997,7238,-418,-2349,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6966,7670,9158,6759,5769,-6983,72,-443,6745,3789,84,-4845,7414,4686,6308,9845,-8653,-8998,-1761,-788,989,7083,-482,-2974,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7195,6923,9621,6556,6134,-6341,-181,185,6235,3102,-573,-5365,7097,6158,7444,10595,-8412,-9567,-1552,-873,964,7092,-183,-3350,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7521,6148,10225,5757,6033,-5457,-487,10,5954,2576,-1687,-5959,7182,6907,8223,10508,-9042,-10980,-1770,-919,1165,7323,341,-3349,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7667,5579,10681,5087,5505,-5355,-750,-249,6019,2030,-1954,-6003,7758,6817,9086,10014,-8791,-11348,-2296,-857,1498,8010,1217,-3495,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7656,5095,11067,4807,4960,-5558,-849,-597,5307,1840,-2962,-6118,8198,6692,10241,10009,-7034,-10725,-3381,-469,1861,8200,1581,-3669,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7619,4735,11305,3898,4015,-5264,-791,-912,4901,2034,-3770,-6461,8058,6941,11545,10075,-6593,-10348,-4164,-261,1924,7663,1348,-4261,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7521,4322,11276,2513,2908,-4909,-358,-1334,4497,2198,-4060,-7075,7767,7030,13071,9612,-5707,-9412,-4445,-275,1934,7220,404,-4729,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7171,3133,11305,1049,1108,-4575,-135,-1153,3840,2175,-3843,-7474,7342,7291,14184,9720,-5422,-9916,-4419,-437,1904,7289,-916,-5536,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6831,1928,11462,120,-343,-5175,-88,-1359,3126,2066,-3635,-7373,7018,7641,16143,9627,-5336,-8790,-4143,-661,1805,6795,-2760,-5127,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6339,153,11897,-661,-2110,-5343,143,-2228,2207,611,-4678,-8388,7664,7689,17176,10139,-3247,-8980,-3678,-487,1279,6416,-3652,-4470,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5784,-1334,12400,-280,-2500,-4494,927,-3064,1666,-596,-5455,-8859,6195,6988,17443,10681,680,-9813,-1928,-846,720,5276,-3391,-4676,0.3176930546760559,2.0,0.6353861093521118,758044.0
