wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
175,2896,-2554,-1465,7673,962,1532,458,-1495,1228,7137,-3138,2980,-2147,-1896,8013,-99,3427,2227,-444,-339,7820,-942,-1276,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-278,3574,-2619,-2324,7522,970,1128,498,-1686,1220,7238,-2788,4073,-1239,-1984,7845,588,4087,1523,-375,-243,7971,-584,-965,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-894,3791,-2626,-2961,6802,1785,532,1436,-2105,1868,6705,-2714,4293,-525,-2035,7743,1687,4480,769,-230,-157,8088,-616,-512,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1455,3865,-2819,-3120,6890,1910,253,1911,-2767,2032,6477,-3242,4263,-64,-2265,8231,2284,4482,202,-119,-54,7967,-748,-384,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2145,3794,-3259,-3568,7592,1523,-109,1802,-3514,2096,6287,-3882,4247,662,-2582,8693,2755,4165,-491,-140,2,7891,-1265,-380,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2600,3412,-3561,-3885,7792,1317,-302,1617,-3793,2009,6336,-4062,3894,1416,-3149,9132,3129,3688,-971,-75,108,7805,-1666,-497,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3184,2591,-3988,-3815,8151,894,-633,1559,-4062,1957,6916,-3855,3109,2095,-3689,9706,3182,3113,-1074,-31,168,7740,-1912,-586,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3638,2022,-4374,-3637,8794,589,-1157,1795,-4454,1914,7226,-3834,2590,2660,-4212,10466,2442,2626,-1045,-7,145,7763,-2213,-614,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4312,1428,-4834,-3220,9778,153,-1834,2281,-5025,1481,7085,-3885,2290,2970,-4638,11190,1404,2099,-881,53,50,7765,-2377,-776,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-4799,1307,-5121,-2903,10364,-276,-2076,2536,-5358,1138,6957,-4137,2470,3350,-5074,12108,383,1436,-654,60,-42,7755,-2341,-913,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5344,1597,-5442,-2762,11047,-892,-2186,2653,-5629,577,7131,-4210,2995,3739,-5348,12528,-391,790,-481,125,-81,7770,-2273,-921,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5687,1991,-5633,-2748,11537,-1299,-2285,2712,-5925,428,7534,-4283,3736,4014,-5594,13503,-769,-124,-196,170,-93,7703,-2161,-809,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6067,2519,-5904,-2780,12446,-1814,-2525,3058,-6427,617,8125,-4595,4219,4240,-5766,14117,-855,-526,28,128,-137,7648,-2050,-800,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6273,2920,-6079,-2753,12978,-2152,-2739,3661,-6717,635,8349,-4608,4665,4319,-5854,14657,-993,-1090,487,106,-190,7729,-1914,-750,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6493,3586,-6364,-2563,13494,-2503,-2960,4532,-6969,656,8460,-4560,5200,4337,-5971,15183,-1363,-1671,515,126,-225,7783,-1751,-810,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6573,4279,-6614,-2413,13872,-2735,-3012,5165,-7105,695,8584,-4670,6012,4213,-6194,15545,-1474,-2133,735,140,-269,7801,-1575,-850,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6548,5121,-6906,-2386,14141,-3135,-2908,6031,-7280,714,8866,-4695,6839,4059,-6498,15679,-1423,-2520,906,159,-304,7769,-1394,-841,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6336,6041,-7178,-3395,14434,-3484,-3302,6699,-7497,1541,8443,-4667,7276,3913,-6770,15594,-1056,-2861,995,135,-368,7734,-1150,-782,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-5982,6331,-7539,-2088,13210,-3403,-3102,7898,-7280,2496,7284,-5284,7434,3672,-6879,15450,-523,-2944,1129,133,-400,7884,-1061,-646,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-5785,7084,-8094,-2879,14156,-3548,-2505,9200,-7324,415,6851,-5848,7318,3192,-7152,14851,-617,-2708,1150,223,-390,7803,-1002,-462,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5502,6655,-8321,-2528,13380,-3278,-1793,9976,-7295,-1112,6742,-4880,7266,2608,-7656,15031,-724,-2591,1151,274,-327,7751,-1050,-379,0.37634408473968506,5.034213066101074,1.8945963382720947,0.0
-5147,6763,-8812,-707,13193,-3446,-990,11258,-6675,-2255,6676,-4265,6942,2280,-8146,14820,-1028,-2437,1133,300,-287,7678,-975,-322,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4833,7047,-8934,-1143,12926,-3472,-25,11214,-6306,-2001,6472,-4301,6620,2078,-8528,14099,-1879,-2129,1145,257,-275,7668,-817,-239,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4451,6579,-8638,-736,12010,-3412,1148,10775,-5770,-2996,6574,-4212,6316,1926,-8671,13686,-2955,-2158,1220,260,-279,7862,-702,-136,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-4167,6378,-8425,-275,11603,-3531,1743,10465,-5349,-3044,7015,-4032,6252,1920,-8398,13320,-3749,-2233,1134,330,-309,7932,-460,-10,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3665,6178,-8045,135,11235,-3468,2201,9470,-4801,-3324,7255,-3801,6245,2048,-7992,12664,-4193,-2097,869,269,-347,7614,-43,-26,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3256,5720,-7434,632,10766,-3389,2558,8839,-4371,-3183,7326,-3864,6018,2381,-7749,11474,-4982,-2117,509,187,-285,7685,130,-185,0.39589443802833557,5.034213066101074,1.9930169582366943,0.0
-2863,4615,-6179,2452,9772,-3019,2441,8208,-3593,-2197,7895,-3660,5163,2419,-7250,10057,-6084,-2006,253,149,-150,7753,276,-367,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2543,4019,-5131,3453,8921,-2805,2062,7584,-3258,-3297,8003,-3481,4016,2575,-6533,8807,-7677,-2238,-52,159,-65,7868,258,-562,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2108,3618,-3945,3105,8053,-2192,1809,5766,-2818,-2063,8233,-3110,3311,2332,-4344,7675,-8737,-2312,-221,256,3,7920,115,-565,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1869,3394,-3099,2797,7667,-1986,1480,4695,-2200,-1292,7846,-2638,3475,1956,-2024,7003,-8967,-1993,-244,378,45,7919,-42,-588,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1570,2851,-1732,4023,7233,-1914,880,3327,-1414,-1516,7030,-2507,3819,1824,-819,6311,-8208,-1727,-218,408,69,7791,-294,-589,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1416,2754,-849,4916,6779,-1742,436,2178,-963,-1384,6797,-2272,3735,1716,-88,6068,-6960,-1423,-50,498,39,7752,-539,-528,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1299,3165,-269,4534,6545,-1587,-167,718,-520,-1378,6577,-2955,3294,1497,910,6121,-6066,-1343,250,504,26,7758,-525,-316,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1272,3252,476,3042,6873,-1698,-563,-504,-102,-1256,6656,-3290,2957,1245,1571,6130,-5169,-1248,511,493,-54,7721,-399,9,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1325,2661,1136,2718,6992,-1917,-1174,-1788,695,-876,6637,-3544,2403,1191,1933,6125,-4592,-1168,840,580,-172,7868,-191,541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1415,2042,1953,2402,6725,-2449,-1648,-2534,1353,-773,6527,-3552,1845,1222,2464,6677,-4077,-1467,1082,646,-256,7888,121,1162,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1476,1805,2440,1634,6846,-2788,-2075,-3069,1909,-883,6403,-3771,1297,1320,2998,7358,-3646,-1832,1182,673,-193,7880,477,1590,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1523,1415,3034,650,7441,-3401,-2510,-3676,2578,-997,6400,-4163,936,1488,3642,8216,-2839,-2246,1183,618,-97,7770,858,1893,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-1517,890,3484,38,7913,-3670,-2691,-4014,3102,-879,6586,-4381,258,1735,4181,8669,-1916,-2537,1144,418,8,7468,800,1981,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1465,-23,4149,-386,8389,-3840,-2817,-4265,3835,-1056,7274,-4527,-577,1850,4602,9082,-1560,-2733,1011,237,107,7540,834,1843,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1420,-574,4640,-591,8620,-4036,-2801,-4417,4236,-1127,7520,-4548,-1112,1817,4892,9452,-1328,-3146,825,152,141,7653,718,1674,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-1216,-956,5328,-1260,8856,-4492,-2689,-4328,4654,-835,7478,-4137,-1712,1680,5222,10163,-882,-3629,447,129,165,7768,716,1294,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-881,-1100,5697,-2151,8841,-4791,-2409,-4051,4582,-586,7314,-3539,-2033,1687,5830,10684,-185,-3975,2,70,185,7834,879,983,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-432,-1742,6255,-3041,9344,-4117,-2092,-3860,4317,-901,7510,-3015,-2496,1505,6205,10189,341,-3240,-346,46,176,7914,862,642,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-512,-2450,6803,-2916,9900,-3714,-1915,-3844,4113,-817,7252,-3136,-2741,628,6376,10594,21,-2925,-782,103,189,7792,609,324,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-484,-1842,6914,-1991,9785,-4318,-999,-2483,4082,512,7493,-3426,-1756,363,6483,12079,-408,-2951,-1065,180,249,7449,167,156,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-228,-167,6560,-2388,10289,-4651,-654,-1404,3962,636,7609,-3808,274,583,6372,12779,893,-2965,-1051,284,390,7250,-376,203,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-289,1407,6477,-3964,10700,-4238,-672,-1135,3547,-182,8618,-3900,1074,591,6099,12533,2230,-2876,-941,373,551,7337,-1060,636,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-449,2298,6331,-4255,10802,-4666,-976,-900,3247,-117,8939,-3820,1882,377,5886,12611,2549,-4041,-728,537,659,7621,-1786,1486,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-487,3424,5911,-5360,10110,-5788,-977,265,2472,243,8723,-3996,3530,419,5427,12112,4133,-5164,-494,528,687,7759,-2682,2323,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-284,4491,5235,-7506,8290,-6562,-1250,846,1975,-126,7875,-3955,4162,605,4977,11752,7169,-6294,-376,401,576,7577,-3128,2689,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-144,4467,4667,-8705,7490,-6718,-1506,1028,1401,-727,7007,-3569,3206,610,4648,10985,10044,-6694,-159,216,415,7277,-3507,2660,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-39,3223,3597,-9855,7059,-7115,-1271,1045,931,-1067,6907,-3792,1741,341,3870,9843,11537,-6944,50,-79,155,7283,-3678,2387,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-38,1870,2512,-10026,6330,-6974,-662,515,578,-1293,6833,-4367,877,-95,2356,8966,12249,-6686,239,-341,-64,7446,-3616,2236,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-73,482,1015,-9259,5546,-6941,-71,-146,468,-1201,6823,-4422,335,-586,484,8891,11872,-6632,341,-372,-178,7746,-3376,2081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
20,45,-41,-8749,5648,-7174,603,-938,190,-722,6836,-3981,-225,-606,-1250,9538,10615,-6598,424,-244,-198,7807,-3033,1955,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
337,-385,-1211,-8979,6149,-6976,870,-993,-398,-290,7245,-3483,-898,-537,-1690,9350,9020,-6435,385,-22,-165,7766,-2832,1939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
558,-1144,-1808,-8777,6389,-6324,933,-499,-1250,-49,7584,-3152,-1329,-745,-2357,9102,7783,-6019,366,38,-150,7653,-2620,1932,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
806,-2173,-2542,-7374,6914,-5494,813,341,-2323,-331,7650,-2979,-1646,-1166,-2937,9091,7028,-5498,357,-33,-148,7561,-2360,1959,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
904,-2424,-3067,-6296,7393,-4975,658,655,-2867,-728,7553,-3130,-1741,-1624,-3576,9539,5986,-4704,353,-183,-153,7560,-2054,1795,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
899,-2366,-3785,-5461,8425,-4544,739,644,-3365,-1066,7597,-3182,-1764,-1895,-4054,10464,5050,-3966,214,-240,-122,7588,-1807,1685,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
853,-2275,-4310,-5102,9101,-4371,939,515,-3681,-886,8080,-3315,-1843,-1885,-4516,11119,4347,-3118,49,-219,-83,7537,-1673,1580,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
739,-2232,-4865,-4708,9571,-4258,975,382,-4132,-436,8589,-3512,-1962,-1596,-4919,11588,3562,-2683,-136,-235,-85,7575,-1560,1385,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
601,-2297,-5204,-4419,9884,-4046,817,422,-4423,-203,8344,-3611,-1962,-1215,-5250,11909,2927,-2455,-278,-313,-137,7687,-1412,1088,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
478,-1813,-5960,-2444,9418,-3565,856,923,-4560,172,8018,-3849,-1785,-895,-5446,12040,2326,-2382,-410,-341,-186,7774,-1202,938,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
181,-1214,-6132,-4180,10954,-3563,860,1416,-4803,575,8174,-3992,-1492,-580,-5650,11475,1753,-2143,-547,-331,-211,7778,-1182,749,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-139,-1890,-6037,-4278,10418,-3238,679,2858,-4568,718,7736,-4243,-1164,-458,-5957,11793,1727,-1999,-671,-251,-249,7723,-1316,849,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-429,-2383,-6413,-2021,10200,-2957,595,3886,-4110,-9,7716,-4211,-1460,-270,-6115,11968,1644,-1783,-663,-292,-299,7620,-1280,998,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-564,-2210,-6671,-1993,10258,-2984,488,4742,-3144,-232,7088,-3924,-2225,196,-6270,11988,1301,-1619,-715,-269,-296,7792,-1234,1090,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-849,-2885,-6595,-2377,10203,-2844,653,4863,-2650,-896,6871,-3627,-3004,622,-6232,11679,479,-1529,-555,-257,-304,7607,-1128,1247,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-1066,-3642,-6414,-1857,9939,-2472,1073,4092,-2258,-1953,6401,-3540,-3717,1118,-6011,11007,-644,-1569,-555,-306,-244,7569,-1084,1173,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1507,-3905,-6396,-657,9496,-2330,1110,3605,-2224,-2265,6568,-3419,-3568,1400,-5718,10385,-1569,-1546,-362,-307,-250,7492,-1222,1159,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2101,-3622,-5944,-708,9520,-2601,842,2522,-2117,-2474,6623,-3185,-2876,1770,-5650,10085,-2140,-1956,-216,-481,-254,7503,-951,1109,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-2113,-3254,-5398,308,7928,-2853,689,1691,-1721,-1471,7056,-3313,-2096,2378,-5358,9568,-2698,-2354,-38,-521,-285,7665,-859,924,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1992,-2448,-4994,212,7511,-3094,450,1126,-1258,-974,7056,-3683,-1965,2811,-4635,8578,-3098,-2851,51,-571,-263,7667,-605,851,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1673,-2338,-3791,-218,6490,-3655,297,1304,-1260,-654,7299,-3797,-2102,3358,-4008,7391,-3711,-3513,231,-603,-223,7790,-328,700,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1263,-2462,-3014,149,5909,-4288,-32,1888,-1410,-436,7518,-3750,-2017,3714,-2775,6655,-4340,-4774,383,-541,-155,7917,-156,579,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-641,-2412,-1882,734,5285,-4376,-634,2306,-1372,-509,7122,-3423,-1711,3681,-1587,5844,-4363,-5613,421,-463,-105,7837,-50,450,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-212,-2079,-1200,879,5411,-4240,-802,2163,-1057,-1118,6939,-3254,-1588,2908,-349,5247,-4044,-6135,433,-454,-59,7777,54,264,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
279,-1661,-203,796,6070,-4031,-598,774,-496,-1701,7125,-3060,-1439,1904,714,5082,-3665,-6435,378,-425,-26,7753,139,56,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
599,-1359,391,874,6780,-4200,-610,-463,-25,-1487,7422,-3122,-1057,253,1198,5628,-3323,-6302,292,-442,-13,7736,146,-10,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
947,-862,1135,1284,7430,-4780,-757,-1597,782,-1161,6961,-3197,-559,-1116,1332,6408,-3069,-5994,199,-374,-2,7819,192,-48,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1288,-493,1638,1140,7740,-5191,-560,-2111,1363,-1167,7129,-2883,-401,-1881,1450,7691,-2880,-5801,179,-332,29,7821,357,-81,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1761,-354,2090,900,7716,-5491,-347,-2994,2074,-1315,7730,-2431,-778,-2230,1868,8341,-2572,-5466,184,-376,57,7767,528,-209,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2438,-932,2756,-240,8099,-5326,-334,-3986,2643,-1486,8101,-2352,-1953,-2471,2386,8701,-2323,-5124,171,-428,21,7705,692,-224,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
2969,-1850,3393,-513,8386,-4997,-453,-5254,3396,-1604,8213,-2442,-3248,-2954,3080,9096,-2535,-4988,303,-407,4,7904,819,-86,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3736,-3011,4231,-340,8924,-4665,-529,-5920,4022,-1372,8091,-2499,-4156,-3573,3633,9574,-2690,-4890,302,-314,63,8064,846,-32,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4367,-3478,4689,-214,9466,-4369,-532,-6309,4990,-780,7915,-2570,-4667,-4351,4095,10205,-2789,-4793,95,-159,190,8107,681,-44,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
5180,-3806,5179,-475,10162,-3994,-549,-6428,5662,-923,7788,-2445,-4955,-5006,4440,10897,-2702,-4513,-167,-116,242,7864,270,-197,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5745,-4135,5569,-883,10632,-3660,-397,-6825,6212,-1176,7550,-2541,-5458,-5907,4689,11758,-2574,-4128,-504,-228,230,7719,-185,-510,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
6397,-4694,5939,-1299,11387,-3409,-112,-7417,6227,-1132,7504,-2858,-5970,-6859,5069,12942,-2609,-3912,-626,-301,205,7754,-832,-650,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6807,-5028,6119,-1302,11985,-3356,337,-8198,6380,-853,7362,-3492,-6199,-7563,5347,13661,-2803,-3548,-542,-167,206,7878,-1196,-602,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7280,-5132,6312,-1259,12496,-3488,668,-8430,6624,-653,7216,-3966,-6164,-7930,5504,14637,-2999,-3409,-494,-10,217,7989,-1759,-196,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7597,-5085,6378,-1426,12854,-3278,1257,-8407,6806,-291,7188,-4450,-6064,-8019,5758,15375,-2971,-3168,-508,23,164,7830,-1965,-115,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7964,-4994,6462,-1807,13251,-3213,1565,-8416,6871,-188,7307,-4802,-6006,-8025,5929,15867,-2864,-3069,-133,-182,8,7427,-1948,-654,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8241,-5235,6629,-2071,13477,-3217,1758,-8256,6766,105,7465,-5215,-6250,-7907,6131,16217,-2677,-3112,300,-369,-100,7346,-1771,-674,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8541,-5716,6766,-2180,13848,-2931,1858,-7745,6504,465,7496,-5112,-6457,-7737,6432,16451,-2628,-3107,648,-398,-134,7658,-1491,-553,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
8640,-5776,6726,-2008,14069,-2638,2045,-7110,6205,765,7466,-4958,-6402,-7783,6703,16398,-2705,-2970,715,-377,-173,7739,-1034,-443,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
8615,-5321,6582,-1738,14088,-2344,2266,-6389,5898,1250,7489,-4901,-5759,-7796,6680,16557,-2710,-2840,828,-176,-111,7945,-751,-396,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8571,-4847,6399,-1630,14040,-2129,2400,-5806,5776,1374,7583,-4971,-4921,-7609,6547,16525,-2198,-2460,591,-92,8,7885,-695,-216,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
8488,-4401,6240,-1855,13962,-1647,2390,-5218,5640,1601,7718,-4760,-4461,-7376,6374,16226,-1555,-1985,207,-63,138,7798,-622,-310,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
8253,-4269,6043,-2447,13599,-986,2273,-4713,5374,1633,7918,-4401,-4453,-7171,6238,15651,-1105,-1318,-128,-50,211,7793,-653,-316,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7946,-4531,5830,-2603,13062,-486,1886,-4193,4859,1663,7888,-3956,-4571,-6917,6079,14971,-708,-697,-296,-35,227,7970,-820,-429,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
7340,-4904,5430,-2196,12147,-150,1859,-4110,4542,1843,7359,-3687,-4552,-6546,5818,14343,-740,340,-545,32,180,7882,-957,-496,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
6833,-4913,5050,-1690,11471,26,1657,-4019,4287,2210,7167,-3718,-4106,-5611,5253,13704,-561,1374,-698,2,102,7792,-1052,-633,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
6070,-4476,4494,-1453,10709,554,1682,-3941,4141,2396,6881,-3724,-3536,-4402,4665,12955,-81,2302,-756,-2,79,7778,-1149,-706,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5404,-4108,4115,-1527,10153,1103,1720,-3778,3963,2387,6898,-3730,-3192,-3283,4192,11753,290,2774,-914,11,85,7793,-1156,-831,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4361,-3665,3563,-1328,9279,1505,1531,-3789,3914,2459,6946,-3821,-2884,-2303,3660,10614,411,3065,-1031,-12,95,7768,-1068,-886,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3596,-3251,3153,-922,8707,1760,1033,-3858,3857,2898,7092,-3909,-2301,-1616,3205,9714,625,3182,-1178,-49,108,7791,-1080,-960,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2620,-2499,2665,-590,8038,1940,494,-3635,3725,3153,7143,-3738,-1949,-708,2642,8853,692,3190,-1314,-58,95,7761,-1245,-1048,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1944,-2049,2426,-754,7654,1994,-430,-3023,3378,3316,7339,-3585,-1909,55,2192,8231,439,3113,-1513,-55,95,7726,-1418,-1046,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1084,-1870,2294,-804,7255,1899,-1271,-2301,3138,3226,7177,-3626,-1957,681,1918,7721,-69,2884,-1588,-91,89,7812,-1563,-947,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
529,-1808,2275,-815,7057,1689,-2042,-1048,2764,2596,6778,-3239,-1817,1127,1922,7363,-510,2561,-1654,-70,77,7890,-1724,-1007,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
