wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2979,122,-6952,560,-3816,1610,2240,-622,-5042,-756,6783,-3055,2002,1480,-5384,-3382,385,-736,-2130,-106,1151,7324,-443,-3421,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2875,1664,-6844,399,-3751,1793,2166,-1007,-5693,431,7550,-3141,3843,97,-5439,-4032,-469,-1009,-2392,-96,1192,7483,-223,-3412,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2279,3421,-6344,151,-4230,1440,2117,-968,-6124,1232,8278,-3289,4568,-970,-5154,-3743,-806,-1132,-2285,-16,1058,7492,81,-3372,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1513,4348,-5659,67,-4528,1042,1967,-703,-6090,1807,9143,-3279,5052,-1855,-4716,-3438,-1517,-1181,-1724,-24,903,7242,191,-3242,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-317,5253,-4047,45,-4139,521,1733,-359,-5836,2203,9958,-3408,5685,-2535,-4094,-3124,-2815,-1347,-955,-58,684,7031,471,-3335,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
412,5821,-2387,86,-3069,579,1401,532,-5724,4148,10315,-3607,6836,-3314,-3173,-2417,-3452,-1238,-587,-140,517,6649,844,-3619,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
912,7065,-37,-420,-1159,1019,902,1976,-5908,5344,9671,-3880,7697,-4206,-1477,-574,-3185,-855,-561,-226,480,6541,1133,-4013,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1064,8149,1470,-1318,483,447,186,3437,-5358,5250,8877,-4379,8446,-4415,296,2412,-2485,-205,-816,-206,515,6773,1095,-4320,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
890,8172,3494,-2830,3141,-936,-239,4659,-3400,3081,8139,-4727,7979,-3509,1715,5495,-1289,662,-930,-54,446,6884,922,-4348,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
419,7153,4924,-3714,5107,-2142,-338,4463,-1989,1044,7316,-4423,6303,-1372,3791,7643,-277,775,-877,48,295,6976,653,-4389,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-457,5414,6193,-5119,7712,-3087,-352,2970,-826,183,7444,-3863,4456,1323,6406,10191,612,-435,-363,192,139,7102,237,-4285,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1179,3978,6798,-6182,9326,-2974,-846,1590,-98,-132,6940,-3620,3526,3309,8674,11142,2559,-1604,382,336,-167,6941,-176,-4170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2071,2242,7608,-6677,10214,-1941,-1280,6,786,311,6214,-3540,2763,3929,9007,11538,5309,-3490,804,369,-499,6778,-28,-3910,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-2702,1236,8269,-6965,10068,-1466,-1400,-636,1690,1140,6258,-3540,2477,3552,7997,11617,9075,-3945,1260,355,-690,6419,-13,-3825,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3197,1041,8042,-8654,9516,-2446,-1312,-594,2896,1930,6394,-3396,2048,2818,7101,11746,10521,-3799,1788,259,-863,5970,-111,-3792,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3391,1372,7504,-11156,9694,-3792,-1366,-742,3995,2583,7034,-3083,2452,2993,7155,12463,11450,-3617,2164,153,-913,6032,-208,-3740,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-3530,1843,6917,-13833,8700,-5130,-1595,-843,5208,3507,8123,-2250,3188,3993,7399,12150,13430,-3567,2406,130,-990,6048,-237,-3911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3319,1919,6497,-15452,6997,-4558,-1881,-752,5783,4200,8695,-1946,3468,4748,6580,10463,18519,-3585,2712,-37,-1066,6007,-86,-4042,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3264,756,6334,-16263,5356,-4209,-2013,181,6084,4691,10343,-2999,632,4891,4515,7946,22602,-2282,2781,-121,-1137,6263,255,-3861,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-2788,-722,5012,-18471,3077,-5397,-1718,734,5754,3988,10915,-4588,-2698,5406,3405,7412,22766,-3123,2873,-178,-1151,6684,978,-4018,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2585,-2115,3779,-19866,970,-5473,-1728,427,5431,2323,9091,-5804,-3687,6020,2660,4301,21958,-3232,2961,-132,-1083,7288,1739,-4289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1997,-3493,2576,-18723,-1435,-4165,-1680,399,5323,2312,7262,-5081,-3362,5551,1469,949,21476,-3209,2578,-9,-1026,7563,2140,-3804,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2255,-3710,1735,-16858,-3047,-2274,-925,803,4771,2915,6358,-4103,-2496,4270,580,-1422,21295,-1638,1900,16,-1046,7815,1917,-2978,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2672,-2772,68,-16279,-4807,-1487,-152,1150,3918,2917,6195,-4511,-2202,2835,-380,-2214,19538,272,1617,-13,-908,8228,1434,-2676,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2911,-3123,-974,-15201,-5319,-1973,514,1775,3016,2119,5991,-5002,-1677,3105,-1077,-2193,16904,1669,1507,154,-805,7960,1184,-2971,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3436,-3732,-2133,-12139,-5551,-1194,803,2364,2232,1493,5985,-5039,-835,4047,-1714,-2432,15463,2382,1024,247,-730,7548,478,-2548,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4016,-3213,-3010,-9858,-5659,263,1010,3133,928,769,5909,-4861,-286,4517,-2586,-2821,13469,3076,730,221,-646,7462,-380,-2284,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5015,-2215,-3993,-7774,-5152,1689,1378,3619,-124,251,5296,-4747,-117,4798,-3363,-2569,11138,4249,705,251,-551,7586,-413,-2828,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5835,-1751,-4524,-7196,-4420,2101,2144,3999,-1339,129,4833,-4735,12,5286,-3801,-1432,8036,4677,783,411,-600,7330,-1,-3234,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6909,-1213,-4925,-6055,-3284,2286,2921,4323,-2098,329,5250,-4609,1075,6072,-3963,-750,5999,4675,1292,350,-833,6879,-164,-3644,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7653,-489,-5023,-4856,-2776,2508,3528,4826,-2793,672,6191,-4434,2714,6687,-3956,-120,4138,4776,1942,250,-1113,6605,-52,-3952,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-8358,948,-5021,-3861,-2354,3073,3982,5698,-3623,806,7321,-4168,3658,7124,-3656,531,3648,4771,2688,24,-1287,6096,-84,-4125,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-8817,2097,-4976,-4222,-1943,4050,4133,6108,-4093,901,7628,-3833,4251,7355,-3575,666,4151,5066,3033,-171,-1352,5916,-50,-4089,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9346,2661,-4949,-5507,-1214,4616,4283,6536,-4524,1424,8077,-3346,4507,7149,-3668,1258,4562,5284,3179,-168,-1279,6257,200,-4030,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-9656,2564,-4982,-6273,-834,4246,4377,7001,-4740,1639,8435,-2957,4782,7031,-3502,2339,4831,5065,3294,-121,-1270,6665,732,-3878,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-9576,2651,-5111,-6638,-519,3778,4276,7755,-4673,987,8940,-2121,5220,7310,-3243,3117,5611,4347,3467,-88,-1381,6833,1092,-3872,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9247,3107,-5460,-7487,-141,4458,4018,8097,-4419,-40,9026,-1307,5765,7186,-3566,2819,7936,4044,4000,-119,-1480,7090,1092,-3924,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-8965,3104,-5812,-8472,-88,4815,3607,8216,-4332,-466,8954,-378,5324,6500,-4430,2654,10872,4178,4295,-205,-1595,7049,689,-3864,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-8637,2015,-6235,-9866,-149,4458,3421,8012,-4488,-405,8923,-351,3423,5955,-5684,3490,12620,4392,4578,-275,-1721,7115,290,-3556,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-8203,474,-6638,-10837,-562,3204,3217,7097,-4404,-225,9266,-607,948,6398,-6199,4264,12417,3938,4649,-231,-1724,7391,296,-3528,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7678,-2208,-6991,-11222,-1045,2563,3009,6617,-4233,-83,9626,-522,-799,7245,-6221,4354,11777,3328,4620,-103,-1791,7496,664,-3551,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7417,-4167,-7049,-10970,-1238,2719,2448,6375,-4378,510,9500,-338,-2784,7667,-6213,3213,11751,2302,4573,-33,-1821,7449,936,-3547,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7489,-6315,-6852,-9338,-1391,2864,2154,6859,-4738,1115,8914,-123,-3848,7368,-6859,1418,11048,887,4641,47,-1757,7448,1020,-3626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7819,-7011,-6658,-7723,-2048,2285,2203,7702,-5224,1329,8098,-851,-3836,6275,-7172,829,10042,489,4652,94,-1743,7082,1104,-3820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7620,-6310,-7280,-7093,-3813,1165,2545,8119,-5488,1049,8257,-1474,-3743,5961,-6964,409,9112,-287,4595,71,-1831,6623,1149,-3858,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7539,-5860,-6866,-7392,-4306,619,2961,8941,-5976,79,8929,-1592,-2930,5921,-6839,-467,8101,-586,4558,-14,-1966,6714,1468,-3858,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7341,-5719,-7068,-6351,-5352,390,3092,9482,-6682,-635,9329,-1697,-2643,5883,-6765,-1392,8715,-110,4390,-90,-2038,6885,1744,-4039,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7053,-5667,-7374,-5157,-5930,1239,3130,9660,-7292,-1716,9018,-1759,-3644,5929,-6926,-2317,8354,546,4174,215,-2049,7108,1598,-3826,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-6997,-6005,-6882,-5356,-5951,1419,3389,9245,-7566,-2250,8660,-1783,-4631,5970,-6896,-2718,6271,687,4008,154,-1873,6946,1484,-3194,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7095,-6534,-6473,-4773,-6223,1137,3916,8564,-7448,-2757,8580,-1656,-5100,6105,-6626,-2546,4198,615,3732,225,-1432,7172,224,-3066,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-6883,-7132,-5744,-2836,-6065,1003,4177,7854,-7317,-2621,8915,-1378,-5272,6355,-5492,-2497,2076,375,3483,319,-1067,7839,-544,-2990,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-6566,-6892,-4941,-2199,-5648,1299,4235,7174,-7266,-2162,9302,-872,-5245,6472,-4059,-2956,989,186,3298,478,-1084,8012,-681,-2813,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5974,-6014,-3711,-2587,-5486,1955,4169,6704,-7405,-979,9735,-211,-5253,6365,-2056,-3437,166,103,3321,540,-1377,7591,-681,-2820,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5418,-5746,-2510,-2541,-5166,2173,3811,6659,-7362,-717,9821,-337,-4641,5967,-730,-3761,-695,-122,3750,480,-1676,7312,-598,-3114,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-4860,-5687,-1097,-1677,-4722,2273,3152,6427,-6911,-387,9999,-637,-3833,5235,105,-3746,-1062,-177,4214,410,-1893,7064,-309,-3300,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4048,-5278,820,-272,-3931,2711,2464,6092,-6346,-20,10033,-734,-3465,4233,1176,-2678,-1213,-51,4872,327,-2010,7026,-26,-3474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3494,-4335,2134,-27,-2583,3063,1465,5423,-5774,522,9911,-1219,-3429,3318,2054,-847,-1381,276,5410,217,-2202,6968,249,-3804,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2867,-3194,3831,-1253,-284,2725,187,5305,-5216,1968,8969,-1438,-3663,2444,3436,1376,-1481,669,5712,186,-2439,6723,203,-3984,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2535,-2807,4949,-2387,1584,2257,-633,5554,-4485,1210,7395,-2086,-3610,1819,5170,3366,-1691,956,5889,140,-2619,6361,267,-4027,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2209,-2622,6529,-3142,4178,1076,-600,4580,-3711,770,7183,-2141,-3028,1723,6788,5745,-1393,1066,6213,-6,-2765,6262,415,-3936,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2217,-2464,7821,-3119,6047,526,-410,3335,-2601,900,7383,-2624,-2391,1725,8111,8380,-40,1032,6406,-150,-2888,6412,843,-3459,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2357,-1537,8865,-3960,7998,122,-769,2746,-1830,1193,7412,-3789,-1711,1719,9337,11356,3148,760,6534,-212,-3026,6594,1345,-2872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2493,-269,8838,-5717,9316,-414,-1331,2430,-673,1598,7168,-4380,-617,2065,9435,13131,5506,-9,6695,-360,-3112,6761,1685,-2172,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2472,596,9376,-7336,10740,-2599,-1308,2288,328,1312,6672,-4125,1008,2951,8429,13870,7418,-966,6706,-608,-3158,7035,1863,-1779,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2657,1586,9256,-8721,11389,-3197,-1251,1798,1542,1240,7234,-4001,2127,3495,8099,14699,10082,-1933,6549,-774,-2972,7748,2155,-1648,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2938,3230,8228,-12615,11229,-2771,-1551,1137,2269,1151,7489,-3812,2160,3323,7965,14668,15169,-2092,5992,-701,-2726,8882,2529,-1444,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3125,3542,7519,-16271,11095,-3060,-1932,759,3332,2060,8218,-3286,1070,2679,6981,13788,19498,-1885,5206,-235,-2473,9933,2536,-1513,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3048,1688,6388,-20139,9499,-5030,-2230,656,4538,2711,9114,-3138,-464,2490,5554,13058,21003,-1175,4805,521,-2506,9832,1656,-1483,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2601,-669,5663,-21085,7454,-6274,-2336,74,6208,4049,10602,-3297,-2541,3543,4836,12505,22057,-1065,4700,950,-2455,8946,335,-1653,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1986,-3036,4733,-19176,5379,-5567,-2232,-580,6967,5181,11039,-3622,-3428,4320,3315,9279,21554,-2029,5059,980,-2301,7246,-1079,-2057,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1745,-3424,3986,-17930,3566,-4523,-2051,-953,7001,5805,10604,-4310,-2602,3698,2061,6656,21378,-2330,5086,253,-2187,6926,-1860,-505,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1285,-2114,2527,-18875,1858,-4303,-1772,-740,6637,5334,9399,-4896,-1912,2677,1806,4661,20967,-1983,4517,272,-2179,8119,-2810,508,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-911,-1712,1443,-18567,-359,-5974,-1223,-175,5746,4771,7655,-4945,-102,2734,1166,2900,20326,-2848,5326,556,-2038,8861,-2911,-746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-561,-1737,384,-17120,-1808,-5920,-1227,812,5445,3543,6739,-4563,1308,2984,-267,524,21755,-3734,5702,974,-1680,7294,-2831,-2940,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-564,-1581,-1242,-15430,-4987,-4220,-813,1625,4899,1716,6502,-4666,940,2398,-2003,-2359,22654,-3955,4949,776,-1541,6035,-1580,-3642,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-456,-1592,-2540,-15421,-7879,-3677,-183,1987,4217,-237,6593,-4313,-871,2069,-2920,-4688,20705,-4846,3514,476,-1136,6535,1517,-2118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-379,-2694,-4049,-14335,-10502,-2616,465,2408,3424,-1524,6697,-3582,-800,986,-3948,-7132,18128,-5559,1165,203,-490,8167,4536,211,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-559,-3673,-5529,-12049,-11018,-1587,507,2300,2135,-2141,5885,-3186,333,-627,-5390,-7934,15749,-4289,-798,101,281,8559,5922,747,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-926,-3229,-7566,-7744,-9887,-986,435,1750,857,-1655,4487,-2900,1027,-1713,-6345,-7135,13262,-2199,-1309,284,346,8528,4119,66,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1309,-2305,-8599,-5144,-8934,-43,1224,1386,-1636,-1165,4028,-2931,1293,-2398,-7147,-5619,9607,-527,-1063,613,46,8189,2205,-218,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-1973,-1761,-9692,-2024,-6861,1490,2116,1139,-3651,-1362,4292,-3210,1326,-2778,-7804,-3648,5936,778,-520,830,-110,7714,900,-1197,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2149,-1398,-9973,-12,-5299,1507,3059,950,-5941,-1286,5719,-3398,1406,-2759,-8567,-2479,2516,1265,-477,577,32,7542,379,-2012,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2203,-87,-9871,1840,-4188,1765,3343,984,-7136,-1312,6875,-3038,1697,-2704,-8969,-2123,-175,1302,-1072,474,181,7117,-93,-2416,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
-2034,1222,-9490,2723,-4247,1918,3398,735,-7906,-398,8485,-2470,2233,-2690,-8508,-1985,-1761,1155,-1950,-38,189,6689,-455,-2462,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1266,3214,-8484,2050,-4789,1316,3181,587,-8123,521,9310,-2055,2573,-2615,-7374,-2422,-3407,1095,-2406,-469,236,6972,-590,-2561,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-540,3966,-7412,815,-4864,1426,2654,791,-8707,3372,10088,-1906,2516,-2658,-6061,-2435,-4362,1264,-2139,-439,254,7607,-846,-2651,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
245,4024,-5305,-484,-3524,1792,2204,1480,-8974,5161,10280,-2245,1985,-2887,-3997,-1200,-6054,1157,-1323,-169,271,8028,-1001,-2361,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
494,3601,-2910,-1094,-1634,1448,2780,1959,-8602,5098,11160,-1716,1907,-2875,-1494,1040,-7450,1392,-666,282,363,7796,-947,-2084,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
626,3222,1062,-2012,2144,397,2832,1741,-7579,6368,11833,-2490,2460,-2047,1455,4793,-7419,1465,-107,434,472,7181,-865,-2144,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
401,3140,4161,-2642,6214,-97,1163,3455,-5954,7531,9883,-4279,2855,-844,4371,8135,-5606,1272,256,187,598,6855,-597,-2327,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-325,2794,7517,-3797,10829,-508,-556,3893,-3908,4446,7636,-4413,2945,405,6049,10869,-2144,770,446,-265,619,7270,-5,-2488,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1267,1587,9196,-4165,12345,-659,-1032,2426,-1354,2248,6762,-3262,2222,1544,6987,12925,1755,275,385,-543,510,7807,504,-2471,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2218,492,9705,-4706,13152,-547,-1125,1999,32,1114,6671,-3248,1158,2545,7250,14336,3790,-401,361,-432,219,8543,948,-2468,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2879,138,9127,-6011,12213,-3113,-973,1562,1448,233,6815,-3367,923,4119,7564,15748,4937,-996,523,-138,-66,8721,1321,-2323,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3234,724,8883,-7506,12020,-4224,-908,131,2203,74,6851,-3492,1198,5618,8128,15760,6534,-2574,939,318,-450,8459,1752,-1970,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3632,1720,8353,-9750,11037,-4364,-987,-1478,2853,1506,7628,-3247,1828,6863,8744,15482,9733,-4784,1406,529,-727,7751,2051,-1871,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3924,2896,7997,-10904,10553,-3130,-1270,-1956,3414,2182,8229,-3270,2927,6517,6867,12697,14258,-6069,1564,545,-773,7080,1841,-1812,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4442,4204,7328,-12623,10367,-3198,-1661,-1959,4403,3254,8677,-3346,3497,4242,4838,12147,17292,-5880,1564,417,-716,6774,1398,-1707,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4562,5143,5759,-15796,9518,-6022,-2045,-1438,5961,4011,8706,-4010,1775,3328,4464,11555,19932,-5171,1421,230,-567,6719,969,-1680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4369,4129,4383,-21559,6730,-10122,-2026,-1216,6731,4325,8334,-4534,213,3976,4197,10693,21489,-5253,1249,63,-418,7053,568,-1711,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3960,619,4184,-22894,4138,-10044,-1221,-1445,6931,5385,8899,-4872,-2078,5276,3463,8083,22133,-6166,977,-57,-333,7587,339,-1437,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3098,-3869,3409,-17875,2020,-8254,-809,-1080,6492,5420,9743,-4923,-3065,4926,1973,5240,21165,-7643,793,-112,-317,7836,103,-1395,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2412,-4176,2574,-16082,513,-9475,-1151,-765,5670,4368,8417,-5598,-1135,3965,967,3681,19338,-8855,585,-100,-355,8228,32,-1390,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-1479,-2127,1209,-15324,-1900,-10014,-1080,-480,5476,3580,6550,-5505,670,3408,36,1497,19867,-9388,589,-13,-398,8421,273,-1512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-565,-938,215,-14947,-3785,-9541,-324,265,5123,2168,5820,-4812,1485,3148,-1074,-777,21605,-9501,821,117,-426,8232,523,-1623,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
165,-234,-1691,-15548,-6362,-7204,211,384,4546,828,5857,-4654,527,2262,-1981,-3671,21457,-8860,966,63,-403,7761,486,-1449,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
549,-1031,-3218,-15446,-8247,-5986,916,398,3570,-691,6190,-3884,-250,1157,-3086,-5179,19424,-8213,850,-120,-317,7554,576,-1389,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1045,-2301,-5264,-12837,-9632,-4727,960,321,2598,-1425,5865,-3440,272,24,-4274,-5621,17308,-7126,218,-287,-162,7818,587,-1345,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1185,-2326,-6805,-10209,-9308,-3270,741,-186,1227,-1626,4809,-3309,745,-1243,-5152,-5325,15630,-5416,-519,-331,87,8050,629,-1415,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1254,-1665,-8608,-7800,-7595,-1013,928,-581,-119,-1835,4407,-3394,307,-2083,-6117,-4640,13248,-3116,-1134,-186,303,7935,506,-1571,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1011,-1797,-9508,-6998,-5990,132,1343,-1095,-2080,-2127,4390,-3602,-386,-3231,-6740,-2969,9569,-1291,-1480,-130,430,7498,248,-1705,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
700,-2734,-10037,-5667,-4765,-52,1645,-1207,-3490,-2154,4668,-3631,-668,-3438,-7603,-1435,5998,-261,-1766,-182,618,7188,57,-1855,0.371456503868103,5.043988227844238,1.873622179031372,0.0
