wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1029,-7975,3083,-11481,-4904,-8498,-2305,-14061,1493,19896,1653,-4656,-3515,-1147,445,2387,22266,-2510,3156,3243,569,4030,-2066,3906,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1445,-7552,353,-4230,1609,-9238,613,-6440,949,19725,1936,-2540,-442,51,-3708,2248,15072,-3800,661,-2065,-570,523,628,12849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-211,-1082,-1277,-1050,6905,-9138,-388,834,1265,15861,2905,-2235,2201,219,-5403,4594,12078,-4620,-794,-2149,-938,7039,926,4112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-481,1096,-4642,-1645,6545,-6219,-591,7846,1661,9083,5108,-5221,1728,775,-5870,7667,10693,-4833,-3082,-46,-1848,7926,294,247,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1488,1536,-7808,-2952,6981,-5113,-519,11005,1191,4329,6950,-8882,-192,1237,-6766,8184,10520,-4928,-3662,-138,-1666,13057,-1806,-980,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2215,513,-9335,-4680,8390,-5070,-166,12878,-510,-1589,11537,-13043,-989,583,-7404,8082,8608,-3525,-601,704,-1568,10536,-2150,-1566,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2432,-126,-9741,-5040,8540,-6347,-2723,12541,-340,-5001,12475,-12348,-402,467,-7919,9248,7360,-3210,4355,-497,-1040,6282,-1570,-2211,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1951,389,-9482,-4454,8115,-6956,-5996,9394,1775,-7067,9021,-7952,376,1036,-7777,8916,7666,-3033,5252,-189,-796,6380,955,-2755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1514,795,-9299,-4797,7403,-7518,-6754,6400,3184,-6931,6046,-5916,353,1854,-7777,8635,8491,-3528,1766,-735,35,6379,1367,-2077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
682,493,-9077,-5595,6474,-8351,-5528,2533,4053,-4779,4507,-4701,-171,2672,-7538,7582,8113,-5259,-1270,-2375,11,6781,353,-738,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
325,-180,-8677,-5675,5648,-8085,-3959,193,3942,-2369,5222,-4947,-525,3008,-7506,6069,8026,-6096,-1130,-2934,-739,7922,-987,232,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
428,-114,-9171,-3042,4314,-7686,-2515,-1648,4505,135,6155,-5291,-658,2927,-7696,4523,7790,-6325,605,-2797,-664,8820,-1329,575,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
258,947,-10139,-1997,3848,-8008,-1976,-2212,4661,1861,6341,-5689,-625,2862,-7876,4326,6968,-5980,515,-833,30,9411,-618,34,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-60,1962,-12076,-774,1762,-8537,-1645,-2040,4269,3075,6648,-5899,-741,3403,-7698,3588,5054,-6779,-1088,753,-47,9930,-456,-518,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-794,1164,-14538,-2576,259,-8487,-1698,-192,3658,4076,8548,-5955,-1104,3407,-7459,2176,4420,-7080,-2933,1821,45,9756,-642,-1254,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1310,-830,-12707,-4122,-1249,-5855,-2285,1500,2544,4939,7273,-6448,-1584,2813,-7344,752,3964,-6279,-2219,3393,192,8170,-1013,-1472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
141,-1758,-8375,-3672,-739,-5134,-2215,3629,1396,3965,7341,-6962,-2129,2108,-7109,1299,1870,-6128,849,4016,45,7315,-1372,-1667,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
15,-3790,-6591,-1547,712,-6572,-2399,4355,970,3142,7139,-6132,-2619,1940,-6133,1228,717,-5111,2570,3170,-288,7022,-1280,-2387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-596,-4630,-5848,96,944,-6265,-2440,5023,506,2276,6510,-5046,-3293,2535,-4884,1218,79,-4567,2818,1484,-243,5906,-937,-2210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1221,-5454,-5011,1099,761,-5252,-2288,5419,68,1761,5380,-4734,-3604,3015,-4180,1254,-634,-4112,1531,-26,-81,5490,-1474,-1177,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2503,-5273,-3776,2998,-18,-6248,-1795,5160,-319,825,4259,-4250,-2728,3821,-3942,1626,-3700,-6240,998,-1076,-19,5923,-1596,-449,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3062,-4170,-2071,4715,-213,-7035,-1268,4325,-461,634,4999,-3761,-1031,4499,-3335,153,-6287,-8748,327,-1546,-208,6707,-1831,411,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3684,-2046,179,6644,568,-5173,-1147,3418,-497,1871,7080,-3372,-1035,3925,-1738,-1740,-6692,-8349,-283,-2417,-106,7535,-2174,429,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3871,-1818,152,6345,-691,-3340,-1316,3414,-698,3018,7250,-3102,-3282,2316,591,-1116,-6270,-6413,-1031,-2750,-26,8486,-1918,-28,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3272,-3146,350,4574,-524,-5011,-1079,3572,-949,2120,5027,-3101,-4799,2031,2487,1331,-7263,-6324,-1216,-1929,-451,8528,-1990,-299,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-3998,-4346,2011,6900,-313,-8024,-539,3296,-992,1110,3746,-2647,-3240,2988,3441,2018,-12014,-8801,-1160,-910,-583,7987,-1279,-747,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4754,-2553,4351,9141,280,-7810,179,1819,-1272,1005,4803,-1853,897,3482,4984,363,-12206,-10635,-356,-648,-649,7873,-1181,-609,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4774,762,5500,9534,-1128,-5034,439,1149,-1901,774,6405,-2173,1288,2388,7148,518,-9362,-10756,870,-572,-515,7696,-830,-826,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-3712,1966,7681,8918,-1177,-4298,777,1429,-2868,-1479,7191,-3034,-533,546,9048,1648,-9536,-10609,1461,-975,-314,8083,-447,-1118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3821,537,10012,5828,707,-5778,1006,1274,-3461,-2932,6627,-3269,-456,-1537,11093,3099,-10288,-10540,613,-961,-103,8422,-92,-1304,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3471,-771,12236,5062,1910,-7779,1094,415,-4242,-3979,5883,-3068,1406,-2313,13135,7086,-7882,-10611,-364,-804,-43,8754,130,-1210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2582,1068,14246,3363,3939,-6894,1579,-1129,-5405,-5264,5523,-3952,1950,-2762,15414,13918,-3070,-10944,-393,-526,117,8849,-314,-628,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2069,2497,17532,-64,10555,-6474,2936,-2032,-6082,-6029,5702,-5920,488,-3702,16991,19018,1434,-10047,890,238,520,8646,-906,18,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3163,863,18565,-2943,21017,-8504,5060,-3131,-7186,-4985,6480,-9312,-899,-4798,18493,29760,5022,-9879,885,1229,629,8398,-668,6,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4673,-1650,18478,-4085,31442,-14269,6029,-4377,-7333,-3959,7275,-13365,-1579,-3603,20226,32382,11688,-8680,-219,1448,518,7937,-510,303,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4464,-3318,15960,-11686,28507,-15598,7485,-3013,-4272,-2641,13555,-14901,-2330,-286,19980,32382,22398,-6237,-1250,1541,547,7088,241,-305,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3741,-6026,14929,-14474,21975,-12102,6017,-15727,4244,6392,30344,-9251,-4994,3738,14350,22787,27911,-733,-1924,1024,26,6731,66,-97,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3205,-10537,12959,-9441,9540,-6737,-1970,-21785,5316,25710,15455,-10694,-2276,3600,7168,11925,20872,531,-1088,-101,-154,7007,-819,-7,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2530,-9102,9507,-2760,3227,-7226,-2255,-16823,3279,26603,6807,-3864,2053,3786,868,6732,17516,-4695,252,-376,-148,7040,-907,-331,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-3874,-1753,4355,2381,1391,-1952,-1752,-8260,2854,22660,2574,3435,2458,3345,-1609,1601,11583,-8652,427,-796,235,7213,-975,-868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
450,1980,789,-956,4766,-4622,-1574,2625,1877,18316,5485,1607,3317,508,-2612,1500,6305,-7210,-313,-83,459,7752,-986,-989,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
529,3049,-3786,692,5478,-2172,-1071,12597,-32,6711,1312,-1818,2826,-1708,-3834,4245,6388,-4365,-206,-277,380,8268,-1889,-533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
887,3358,-5248,191,6966,-2886,1141,15932,-1250,2910,2801,-6808,1279,-2369,-4984,7245,5835,-1811,553,242,402,8588,-2045,-285,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1375,3647,-6017,-937,6732,-2682,1995,15700,-2320,-2941,8668,-10328,743,-1720,-5038,9448,4095,-855,1355,280,575,8207,-2137,-11,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2955,4539,-6978,-2450,7886,-3595,-490,12442,-1205,-8309,12851,-9830,143,-788,-4676,9877,3842,-230,1581,170,701,8525,-1733,-269,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1668,2441,-7430,-3760,9581,-4320,-2668,7698,1034,-8929,11961,-5041,-426,444,-4266,9489,1609,-1148,842,750,756,8203,-1610,-566,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
308,603,-5485,-3841,9375,-3922,-3053,3830,1834,-8121,9610,-3479,426,604,-3965,8211,660,-1734,303,1377,551,7805,-1449,-508,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-615,220,-3153,-1195,7712,-3823,-2991,680,2519,-5536,8504,-3330,921,1047,-3276,7992,990,-2280,331,1634,207,7276,-1191,-732,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-514,1594,-2384,-193,6854,-4338,-2441,-1748,2638,-1927,6813,-3534,920,1668,-2474,6864,1416,-3208,529,1341,76,6754,-1006,-694,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-69,2553,-2519,44,6148,-3955,-1544,-2403,1728,-367,6304,-2853,689,1771,-2144,5524,2043,-4185,565,405,-30,6611,-796,-317,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
216,3311,-3213,567,5843,-4206,-984,-2834,1216,1770,6771,-1887,398,1295,-1829,5491,2032,-4495,400,-586,207,6698,-757,70,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-248,3279,-4276,966,6071,-5110,-647,-2704,811,3582,6739,-1607,576,1109,-1478,5556,1785,-4130,604,-1153,104,7278,-499,746,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1136,3397,-5592,-676,5794,-5879,125,-1142,-111,4409,8151,-2386,887,1057,-1212,5628,1980,-4300,421,-1138,187,7906,-203,750,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1196,2328,-4488,-2996,5439,-5220,-237,630,-742,4239,8943,-2991,962,1184,-912,5796,2297,-4425,-804,-751,488,8381,-242,311,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1233,141,-1277,-4568,5545,-5703,-1083,2708,-1239,2695,7812,-2645,587,1334,-628,5557,2634,-4667,-1621,251,453,8667,-482,53,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1508,-2534,456,-3694,5774,-5573,-1124,2657,-1570,1322,7125,-2357,-313,1329,-129,5588,3317,-4377,-1492,695,275,8386,-862,-23,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2140,-3615,2059,-1329,5893,-4973,-959,1680,-1815,565,6931,-1827,-1424,1424,221,6013,3707,-4483,45,954,273,7901,-995,-93,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2062,-3876,1854,-152,6562,-4877,-816,1105,-1863,434,7200,-1366,-1940,1435,362,5833,3386,-4698,1744,1156,275,7275,-1110,-252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1803,-3137,964,889,6352,-4954,-709,575,-1637,637,7257,-1049,-1714,1319,150,5575,2665,-5210,2601,1126,94,6990,-1496,-350,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1480,-2296,305,898,5889,-4979,-575,132,-1337,864,7029,-804,-711,983,-191,5511,2037,-5746,3349,445,-41,7120,-1514,-541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-767,-321,-292,628,6096,-4612,-283,-257,-1171,1063,7069,-590,456,500,-377,5118,2142,-5710,2408,-387,247,7271,-1843,-1092,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-182,1154,-451,-397,6274,-4682,-29,-339,-1169,1151,7469,-566,828,-14,-349,5803,2705,-5323,1527,-601,255,7782,-2740,-1232,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
428,1578,-509,-611,6123,-4958,183,-243,-1154,1487,7928,-940,563,-54,-148,6218,3234,-4745,1199,284,382,8078,-3322,-983,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
195,1475,-703,-1320,7942,-5529,269,129,-972,1734,7644,-1362,-45,0,18,6307,3193,-4372,1064,-94,1438,8005,-2856,-1012,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-447,155,-309,-2013,6217,-4666,400,414,-739,1979,7257,-1500,-358,43,100,6114,2903,-4096,-43,1107,1103,7170,-1936,-564,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
442,90,-361,-153,6020,-4541,486,573,-550,2061,7113,-1693,-292,-28,95,5738,2355,-4665,-708,805,1162,6707,-1501,43,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
554,235,-466,502,6049,-4586,599,626,-442,1778,7111,-1738,318,-338,-121,5158,2054,-5153,-546,277,889,6533,-1354,209,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-11,662,-435,-446,6001,-4615,513,721,-434,1324,6875,-1688,829,-598,-352,4882,1880,-5207,63,-304,567,6378,-1244,244,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
200,685,74,-737,5218,-4397,613,859,-448,1203,6825,-2003,1190,-1179,-410,5270,2232,-4885,342,-655,400,6783,-1011,218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
583,698,310,-82,5950,-5297,881,1047,-300,1283,6992,-2294,1148,-958,-407,6329,2623,-4464,-154,-860,594,6987,-593,19,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
439,730,274,-18,6588,-6050,1076,1023,-28,1303,7199,-2365,932,-311,-212,6939,2595,-4892,-731,-435,988,7123,-710,-24,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
400,959,93,-120,7126,-6440,1453,782,373,1402,8086,-2152,1253,213,109,7173,1739,-5867,-354,72,1149,7509,-915,128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
519,1251,179,-87,7896,-6400,1759,621,513,1269,9152,-1990,1529,116,352,7210,1999,-6696,-179,119,1413,7961,-335,46,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
633,1462,450,45,8690,-6156,2003,168,510,1144,10454,-2136,1436,-381,393,7545,2865,-7343,-807,220,1947,8521,-528,816,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
773,1340,733,43,8542,-5956,1899,-150,416,1506,10736,-2374,827,-879,186,7298,3524,-7062,-574,635,1788,9612,-933,1262,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1142,676,686,-994,8482,-5492,1347,-364,299,2202,10257,-2898,-85,-1594,263,7470,3974,-6080,-155,1159,1305,11930,-1403,2763,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1374,21,538,-1598,8827,-5306,1019,-611,260,2849,9900,-3638,-1323,-1860,392,8254,4616,-5028,-673,1320,476,13247,-3036,3846,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1201,-1495,363,-1966,9082,-5394,666,-1220,283,3529,9977,-5018,-2543,-1808,445,8407,4668,-3835,605,1381,597,13072,-5652,1045,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
891,-2797,249,-1665,8212,-5843,141,-1891,360,3836,9551,-5479,-3420,-1076,363,7653,3573,-3527,1666,2685,2109,11138,-6224,92,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
410,-3779,185,-500,6153,-5813,-922,-2408,472,3691,7413,-4640,-3061,-155,168,5803,2226,-3683,5804,3366,3255,8678,-5737,315,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
104,-3505,56,631,4847,-5450,-1313,-2123,489,3695,5551,-3908,-1472,337,-170,4922,1256,-4364,8072,2098,2629,7643,-1405,-2123,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-260,-1646,-47,1720,4601,-4947,-879,-1040,412,4060,4150,-3515,61,196,-693,4618,1072,-5095,3328,2078,975,4938,-483,-3316,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-224,326,-206,1605,5380,-5378,35,-114,264,4078,4694,-3621,1518,170,-1068,5166,1563,-5777,-634,818,-594,3246,-1738,-4527,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-116,2128,-659,1246,5841,-6029,979,909,-83,2650,7199,-3610,2289,344,-1290,5140,2058,-5952,-788,-411,-836,3293,-1721,-2458,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
39,2643,-1033,222,5524,-5976,789,1190,-247,1999,8720,-3775,2210,362,-1169,4805,2412,-6036,-2275,-5487,-992,4367,-1107,914,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
251,2609,-1063,-905,5391,-5655,-209,1046,-263,771,7934,-3631,1437,123,-703,4810,2686,-5863,-3677,-6219,-2548,7635,-1202,1807,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
444,1476,-748,-1231,5645,-5782,-569,473,-164,720,6864,-3614,536,-9,-278,4935,3043,-5718,-5030,-3713,-3204,9848,-1173,2135,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
351,180,-475,-981,5699,-5766,-532,-313,5,1424,6269,-3905,-703,-100,211,4851,2834,-5516,-5517,-1321,-3106,11303,-3520,1640,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
148,-1237,-195,-60,5273,-5653,-398,-768,243,1990,6272,-4129,-1222,-141,41,4765,2057,-5527,-3536,-203,-2654,10618,-3873,518,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
83,-1434,-120,735,5311,-5509,-278,-1005,414,2333,6605,-4262,-1039,-283,19,4981,1531,-5518,-865,1397,-2271,9514,-4031,132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
52,-564,-129,1071,5661,-6031,-69,-928,518,2479,7299,-4589,-440,-11,17,5390,1247,-5060,429,2562,-2060,6269,-3765,433,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-142,64,-117,734,5591,-6446,-90,-672,523,2600,7353,-4728,198,470,70,5130,1213,-5167,884,528,-1995,4448,-2784,509,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-489,542,-98,237,4852,-6223,-483,-285,605,2734,6483,-4741,858,771,131,4693,1780,-5196,-641,-989,-2499,3919,-2171,1621,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-582,640,-75,156,4534,-5883,-686,-147,651,2784,5778,-4630,915,1115,139,4340,2412,-5335,-5488,-1948,-3638,4875,-2430,2886,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-724,510,-116,64,4675,-5422,-617,112,568,2640,5657,-4578,599,1015,95,3935,2465,-5623,-4453,-3716,-3286,2836,-7452,9623,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-863,365,-113,109,4726,-5272,-464,375,485,2251,6218,-4369,404,564,-33,3867,2270,-5947,-81,-2489,-1679,6113,-5573,8273,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-788,527,28,293,4804,-5868,-302,607,351,1485,7046,-4099,430,249,-1,4172,1961,-6113,-2916,-1725,-2494,7427,-4043,4146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-667,901,41,204,4901,-6317,-341,674,240,1173,7170,-3869,566,333,189,4556,2055,-5887,-2186,-21,-2334,7171,-3339,521,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-658,1117,116,-440,4889,-6296,-580,475,179,1098,6517,-3958,600,574,485,4440,2305,-5494,-1030,-151,-1489,6444,-2374,-715,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-745,860,241,-629,4738,-5814,-616,155,184,1424,6109,-4235,486,641,609,4432,2616,-5267,1,-1288,-646,7334,-2305,-989,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-838,382,478,-495,4857,-5531,-470,-69,220,2127,6205,-4460,283,617,610,4473,2775,-5164,846,-1418,-280,7960,-2213,-787,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-916,201,579,-356,4959,-5734,-341,-66,176,2651,6430,-4136,209,618,569,4507,2626,-5356,740,-148,-206,8499,-3611,-152,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1015,158,642,-52,4863,-6032,-392,224,57,2585,6280,-3534,396,634,495,4428,2471,-5706,298,1137,465,7952,-3140,-122,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-981,299,588,3,4843,-5990,-389,463,-14,2380,6221,-3287,590,641,479,4505,2607,-5805,-952,1734,599,7669,-2072,-439,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-869,534,427,-105,5102,-5765,-294,748,-77,2257,6491,-3153,543,545,524,4741,2889,-5695,-2626,1122,528,7064,-2379,670,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-751,590,303,-468,5669,-5627,-223,1005,-84,1996,7026,-3371,389,410,547,5163,2816,-5479,607,325,-19,7510,-2222,1871,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-727,472,291,-615,6111,-5797,-108,1223,-44,1770,7801,-3296,252,364,705,5974,2733,-5329,4410,572,-798,7119,-2775,2005,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-753,448,382,-524,6634,-6049,35,1327,-76,1644,8229,-2962,302,499,846,6385,2407,-5611,6796,1486,-882,7338,-3354,1828,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-724,603,565,-508,6865,-6172,225,1345,-265,1359,8482,-2232,634,615,1027,6572,2344,-5886,3694,1586,-1540,7878,-4223,852,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-530,825,863,-794,7107,-5712,341,1188,-513,1060,8365,-1759,780,545,1128,6434,3489,-5836,1092,-664,229,8920,-4730,-28,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-378,693,1063,-1209,7125,-4818,257,742,-730,933,8227,-1645,264,-11,1033,5858,3977,-5336,-3086,-4181,1913,12018,-4265,-3831,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-155,-144,1003,-1429,6687,-4418,66,96,-595,1275,7808,-2011,-390,-385,809,5822,4496,-4400,-8412,-1958,1183,9047,-2005,-7845,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-96,-983,662,-1287,6522,-4255,-169,-565,-66,2194,7077,-2455,-1245,-648,608,6219,4369,-3787,-6238,886,2082,5948,-352,-6404,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-37,-1620,115,-674,6630,-4603,-222,-728,335,2835,6976,-2531,-1610,-450,273,7012,3495,-3802,-3062,2140,3296,7433,2256,-4835,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-18,-1579,-71,-393,7100,-4944,-178,-694,510,2967,7548,-2494,-1167,-30,-45,6870,2337,-3956,3611,2229,1317,8297,706,-702,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-120,-1014,-115,-398,7036,-4954,-192,-314,394,2572,8333,-2360,-213,218,-193,6637,1954,-4241,11241,1417,916,5677,-385,1301,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
