wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1090,1990,1382,-11872,-1452,-5232,-401,-2210,1415,2648,10692,-1684,1529,2030,1972,2073,13242,-158,-195,-736,-560,9633,-258,-5165,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1176,1808,1602,-13562,-1921,-6221,-105,-2191,1770,3311,13293,-2315,1204,2335,2554,2002,14019,-319,2565,-941,-1101,10180,-1085,-7732,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1095,1084,1996,-14847,-2585,-6886,-332,-1776,2487,2807,16788,-3717,918,2683,3005,2595,15550,-585,3006,-754,-709,12666,1576,-8228,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-883,109,2035,-14334,-2290,-6260,-1046,-1341,2804,2130,15697,-3993,225,2617,2438,1802,17030,-1216,321,86,-200,10913,985,-6609,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-984,-1495,2117,-13021,-2741,-5921,-1448,-1132,3168,1490,13161,-3683,-1255,2161,1997,626,15591,-1776,-528,198,-198,11031,1873,-5751,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-934,-2355,2096,-12357,-3337,-6331,-1382,-1355,3606,1794,13145,-3824,-1936,1665,2292,212,13029,-1891,-1328,624,-95,11015,2670,-5468,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-930,-2409,2179,-10879,-3620,-6751,-1931,-706,4069,2596,14254,-3847,-1347,1663,2813,599,11900,-1449,-1383,761,-52,9539,3399,-4724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-973,-1895,2645,-10131,-3646,-6581,-2171,50,4062,3217,14778,-3497,-497,1987,2853,481,12346,-1016,-788,516,68,9825,3806,-5091,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1067,-914,2887,-9663,-3861,-5611,-2328,914,3769,2237,12531,-2780,-22,1954,2396,-235,12654,-1196,90,1007,175,10601,3382,-5705,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1121,-207,2977,-9765,-4748,-5231,-2087,1106,3489,1495,11260,-2743,666,1608,1946,-966,12915,-1701,916,1688,-15,9922,2428,-5920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1288,223,2736,-9368,-4527,-5670,-1864,347,3336,311,9411,-2713,506,1227,1641,-1187,12759,-2020,959,1941,-275,10119,1568,-5579,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1089,33,2437,-8959,-4351,-4909,-1744,-128,3284,602,8960,-2529,-374,1104,1552,-1302,12410,-2120,453,2142,-541,8776,906,-4707,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1498,-1160,2735,-8802,-4094,-4507,-2089,-161,3581,1124,7746,-2205,-1255,898,1289,-1685,11786,-2000,190,2130,-741,6436,344,-3522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-823,-2308,1967,-7457,-5225,-3484,-1985,-119,3377,1152,5664,-2234,-2171,488,967,-1962,10975,-1851,992,1876,-852,4514,-109,-3726,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-507,-2624,1201,-5965,-3936,-3076,-1692,209,2783,1488,3274,-1387,-2564,-90,194,-2172,9997,-1065,2598,1713,-1025,3590,53,-5587,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-179,-2325,-841,-4919,-2174,-2594,-1369,765,2043,1216,2217,-1136,-2654,-439,-422,-1973,7947,-358,3176,1665,-940,1708,446,-7149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-823,-2170,-327,-4553,-3530,-2590,-1123,1206,881,691,587,-867,-2185,-304,-1009,-1458,6837,139,2412,842,-347,78,-71,-5736,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-135,-2291,-1140,-3751,-3434,-2237,-914,1494,234,466,-107,-691,-1760,41,-1515,-1141,6136,370,1071,234,228,20,-388,-4822,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-97,-2382,-1373,-2778,-2637,-1782,-556,1629,-329,158,-792,-646,-1162,176,-2202,-1184,6526,216,714,-169,542,-1117,-516,-6019,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
-102,-1757,-2270,-2617,-2060,-1648,261,1811,-815,-16,-1003,-245,-813,46,-3007,-720,6829,-102,516,-774,814,-3193,-703,-7393,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
-33,-862,-3403,-2923,-2184,-1760,841,1993,-1146,131,-850,-164,-530,-48,-3757,-354,6954,-656,877,-1919,1193,-3352,1003,-7025,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
390,-587,-4834,-4140,-1947,-2758,1484,2077,-1629,145,-720,-429,-626,79,-4224,127,7272,-928,229,-3018,1233,-1914,1992,-5502,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
516,-685,-5552,-2570,-2367,-4169,2103,1862,-2081,81,153,-749,-234,294,-5036,416,4973,-1875,-748,-3370,1080,1886,1210,-3430,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
1007,356,-5698,-5157,-1866,-2595,2808,1102,-2859,-4,2879,-1199,174,633,-4870,-1711,7009,-829,-1639,-2848,604,2210,631,-2571,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
555,-2915,-7185,-5022,-3641,-4209,3263,390,-3517,-139,5543,-1738,-568,-450,-4521,-2194,5279,-1898,-1524,-3402,124,3499,-604,-4010,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
1398,-946,-6862,-2950,-3823,-2596,3810,-445,-4165,-318,10492,-2256,656,-505,-4665,-1894,5916,-2504,-484,-3831,-438,9665,-1012,-6503,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
686,2181,-5713,-2496,-4950,-2847,3915,-1280,-4143,-519,12956,-2717,940,-989,-4428,-2418,6357,-1952,45,-4486,152,17556,-1246,-6709,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1378,3963,-5418,-4622,-4525,-3993,2973,-2394,-3290,1008,10828,-3808,1682,-1337,-4519,-2611,6156,-1070,-506,-431,363,14284,-1047,-3978,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1393,3349,-5327,-6419,-4409,-4139,2549,-2622,-2982,2563,9666,-3882,2009,-1433,-4223,-2208,7165,-515,-105,-701,135,6780,862,-2643,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1490,2458,-4579,-6588,-5438,-4830,2709,-2185,-3320,3985,10525,-4106,2035,-740,-3614,-2596,7379,-143,-994,-1309,87,6876,742,-4227,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1362,2574,-3694,-6142,-6697,-4788,2611,-1650,-3757,4665,12909,-4722,1782,93,-2733,-3562,8147,-292,-411,-1063,192,7848,-708,-5836,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1324,2626,-3064,-7234,-6860,-4206,2229,-1604,-3848,3087,13951,-5113,1388,-51,-1951,-4661,9131,-604,-466,-1350,337,8830,-766,-6879,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1078,1632,-2411,-8731,-6767,-3130,1333,-591,-3446,2771,14087,-5555,1104,-664,-1634,-4793,9616,-685,-1051,-897,550,9722,375,-7928,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
899,903,-1875,-8357,-6388,-3379,510,40,-2861,1608,11892,-4690,857,-1226,-1359,-3937,9405,-227,-2154,-319,640,10688,1719,-8312,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
777,359,-1096,-6529,-6018,-4074,506,246,-2272,1780,11936,-4056,671,-833,-1151,-3339,8002,139,-2418,278,814,11175,1175,-7442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
610,243,-593,-5245,-6527,-4075,189,558,-1742,2022,12329,-3674,368,15,-583,-3387,6811,139,-1851,911,651,10371,383,-6401,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
494,-22,244,-4650,-5295,-3240,-252,721,-1535,2314,12176,-3729,-64,571,212,-3650,5184,-368,-565,935,452,9218,112,-5380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
336,-456,1067,-4100,-4926,-2534,-642,1227,-1251,2552,11693,-3570,-511,595,883,-4076,3288,-1066,483,1046,316,8739,-193,-4818,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
44,-925,2275,-2947,-3588,-1727,-771,1737,-895,2284,10655,-3174,-483,-117,1719,-3980,2078,-1431,838,1452,379,8292,-486,-4644,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-340,-808,3312,-2468,-2861,-1626,-911,1553,-579,1698,9898,-3176,-47,-1112,2631,-2740,2256,-1321,906,1931,398,8035,-401,-4788,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-600,281,4338,-3088,-1682,-2136,-1348,857,-156,1056,8811,-2622,616,-1365,3329,-295,2865,-1140,358,2586,393,7402,250,-4402,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-801,918,5053,-3783,-723,-2701,-1653,502,68,945,7905,-2011,842,-1093,3690,1337,3806,-414,-766,2845,487,6681,564,-3317,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1057,632,5599,-4467,535,-2558,-1876,273,297,1160,6566,-1479,639,-530,4051,2066,4081,-40,-1237,2737,545,6104,668,-2707,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1282,33,5587,-4518,845,-2269,-1985,103,422,1413,5689,-1498,216,-224,4540,2613,4187,-197,-107,2666,341,5446,1765,-3150,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-1468,-240,5476,-4423,1246,-2148,-2003,-396,680,1563,4644,-1554,525,-206,4648,3051,4740,-322,871,2614,-40,4632,2270,-3816,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-1542,267,5398,-4673,1710,-2105,-1965,-647,922,1830,3968,-1262,844,-181,4502,3754,5736,-383,1335,2633,-293,3053,1558,-3852,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
-1711,793,5340,-5630,2005,-2249,-1811,-553,1186,2205,3576,-582,719,38,4375,4009,6047,-167,1396,2449,-431,1681,86,-4523,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1739,311,5308,-5908,1612,-2453,-1816,-107,1331,2741,3081,163,195,570,4430,3965,5816,50,1321,2273,-765,328,-925,-5218,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1689,-436,5098,-5606,1718,-2329,-1527,312,1405,2523,2727,311,407,676,4367,4179,6415,18,1121,2181,-733,-1220,-496,-3802,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1658,-31,4326,-5501,2216,-2529,-1339,160,1466,1996,2348,-191,1586,555,3808,4765,7814,25,760,1755,-807,-2039,354,-4167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1592,1235,3415,-6549,2644,-3227,-1370,-629,1670,1947,1416,-65,2054,851,3073,5099,10304,14,240,953,-876,-3720,2524,-5889,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1501,1696,1958,-8189,1782,-3310,-1558,-761,1983,1572,325,392,1442,1373,2465,4253,10850,-196,-764,-262,-1066,-2922,2500,-6361,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1322,505,1071,-8479,282,-3570,-1078,-805,2466,1909,1135,1013,80,2146,2149,3337,10015,-290,-854,-1293,-702,-1734,1514,-7759,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-816,-886,-94,-7747,-896,-4249,-254,-960,2567,2194,3115,801,-153,2725,2036,2770,9494,-1096,49,-2047,-703,813,-1560,-10350,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-714,-624,-283,-7758,-1082,-5148,832,-1261,2331,2264,8174,10,999,2711,1723,2021,10090,-1974,1667,-4052,-561,5942,-1852,-13387,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-738,1231,-249,-9080,-1990,-5750,1308,-1535,2114,1232,13046,-653,2085,2200,1077,1828,12509,-2728,-70,-4765,19,11705,-535,-6691,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-304,2050,-540,-10329,-2571,-5578,689,-2610,1701,-427,13803,-1995,1994,2033,254,1926,15163,-3400,-1973,-2097,861,12410,2455,-3312,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
547,1085,-1013,-11843,-4127,-5763,-651,-2877,2018,-258,11586,-1985,-96,2096,-37,900,15688,-2766,-3690,-1193,1623,11510,2636,-1342,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
991,-853,-1123,-12651,-4356,-5951,-618,-3284,1996,919,10592,-1339,-1867,2195,-135,-67,14683,-2268,-5269,-356,1914,11089,-551,-1619,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1347,-2536,-879,-11773,-5917,-5971,235,-3050,1723,2115,12375,-1975,-1707,1806,-302,-791,14020,-1854,-2300,-453,976,9767,-1181,-3989,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1371,-2023,-1062,-10591,-6496,-6057,365,-1853,1167,2279,13906,-3425,43,1412,-772,-701,14116,-1741,-150,-1308,344,10424,1107,-6417,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1501,56,-1496,-9776,-7075,-5988,-197,-926,836,1032,12906,-3951,1139,1324,-1522,-733,15096,-1760,1287,-989,273,12238,2502,-7827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1483,1105,-2085,-10167,-7081,-5534,-411,-492,427,82,11890,-3826,904,1588,-2035,-1159,15912,-1897,514,245,140,12174,3989,-6557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1293,365,-2544,-11237,-6686,-4891,-127,-405,147,-503,11945,-3755,-549,1716,-2600,-2199,14998,-1856,29,-70,-287,10896,3549,-5519,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
996,-1465,-2360,-11169,-7593,-4172,39,-438,219,16,12657,-4003,-1685,1553,-2696,-2531,13663,-1627,180,605,-441,10197,4640,-5021,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1179,-2920,-2485,-9514,-7240,-4266,-87,22,90,1568,12587,-3926,-1690,1349,-2546,-2446,11907,-1358,254,704,-423,8908,3919,-5730,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
842,-2684,-2525,-8134,-6564,-4088,-262,791,-289,2128,11984,-3535,-779,1355,-2651,-2026,11158,-811,286,703,-266,8821,3005,-5823,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
492,-1481,-2778,-7318,-6405,-3503,-373,1864,-792,1590,10916,-3086,-236,1420,-2834,-2058,11136,-645,104,842,-110,10143,1492,-5931,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
249,-1032,-2930,-7536,-5924,-2741,-281,2142,-982,900,10269,-2828,-367,1317,-3304,-2377,11199,-823,-175,1461,-80,9642,493,-5226,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
89,-1394,-3126,-8048,-5688,-2668,-105,2056,-1023,505,9483,-2372,-1199,988,-3555,-2469,10628,-1098,-234,1406,-143,8740,-117,-4049,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-38,-2774,-3067,-7274,-5436,-2548,-30,1968,-1031,777,8799,-1932,-1835,582,-3776,-2674,9299,-1410,45,1361,-285,8464,-605,-4270,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-80,-3508,-2879,-5819,-5124,-2346,151,2071,-1234,1245,7955,-1608,-2045,-76,-3592,-3683,7307,-1828,611,1660,-304,7636,339,-5161,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-233,-3131,-2874,-4499,-4742,-1907,335,2257,-1498,1467,7305,-1437,-1305,-1488,-3659,-4045,5427,-2101,824,1702,-267,6089,585,-5485,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-328,-2149,-2842,-3399,-4458,-1537,550,2584,-1803,1498,6539,-1296,-203,-2779,-3412,-3610,4212,-2252,824,1591,-209,5013,757,-5549,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-377,-557,-2334,-1973,-3740,-1544,637,2797,-2006,1271,5777,-1080,428,-3478,-3282,-2645,3525,-2135,489,1603,-72,4163,1343,-5321,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
-268,352,-1942,-984,-3331,-1811,738,2857,-2285,508,4615,-602,611,-3451,-3259,-1592,2811,-2030,-64,1625,266,2924,1440,-4421,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
11,561,-1321,-162,-2495,-2245,807,2684,-2387,-91,3642,-380,476,-3122,-3107,-1030,2509,-1944,-90,1244,312,2170,1692,-4091,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
166,466,-1174,-614,-1805,-1959,987,2074,-2527,-436,2559,-268,281,-2857,-2523,-938,2256,-1566,380,771,211,1121,1687,-3932,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
260,640,-1389,-1858,-1329,-1510,1192,1556,-2529,-407,1684,58,538,-2975,-1911,-1033,2338,-1191,1104,755,231,-1453,667,-3958,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
338,882,-1490,-2122,-978,-1254,1599,1099,-2453,141,579,254,1234,-3523,-1763,-757,2668,-1001,676,-230,400,-3620,-2049,-7792,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
386,1549,-1465,-1834,-951,-1532,2033,877,-2344,835,-373,324,1892,-3712,-2116,-326,3412,-852,140,-1491,935,-5867,-2781,-9158,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
402,2211,-1450,-1264,-1198,-1689,2734,734,-2235,1174,-457,91,2519,-3500,-2678,90,3849,-280,729,-2207,1081,-3483,842,-7549,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
541,2944,-1567,-758,-1342,-1740,3320,571,-2202,1659,1080,-313,2256,-2755,-3176,354,4031,176,75,-3220,1223,512,2707,-5119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
728,3268,-1919,-1339,-1226,-2140,3873,331,-2192,1270,2685,-780,1535,-1854,-2558,140,3152,388,-1716,-2987,541,3950,1383,-3677,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
734,3885,-2592,-4146,-1412,-3188,4386,-315,-2264,172,6635,-1311,1741,-1023,-1188,170,2727,221,-1896,-2945,-454,5004,553,-3856,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
685,4086,-2120,-5224,-1342,-2939,4186,-860,-2258,34,9924,-1145,2413,-463,-443,-439,3265,44,-445,-3516,-934,9948,352,-5837,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
291,4016,-812,-5271,-1727,-1798,3409,-1875,-1775,136,13507,-1359,2733,-424,-437,-1244,4965,-383,-12,-3791,-623,14769,-609,-5795,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
205,3447,544,-4951,-2455,-283,2351,-2506,-914,734,13779,-2232,2002,-933,-346,-1685,5714,-304,304,-1253,-453,14499,-312,-4542,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
370,2844,1058,-5596,-2668,-1026,785,-2864,20,1842,12121,-3188,605,-1414,540,-1806,5003,89,102,-897,-801,9421,1960,-3560,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
292,1230,2248,-6700,-2495,-3259,-154,-2605,-10,2707,11868,-4001,141,-1073,2410,-1287,3027,-22,-1991,-1355,-580,9541,1979,-3257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
51,241,3512,-7598,-2146,-4624,-761,-1983,-336,2688,12569,-4582,613,-748,4546,-185,4997,375,-427,-662,-766,10045,-260,-4450,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-556,299,4601,-7347,-1709,-3453,-875,-1400,-93,2232,12588,-4492,1268,-393,4477,992,9308,-169,1227,-857,-844,8471,-1320,-4740,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1104,467,5159,-7187,-1875,-2919,-1029,-581,862,1286,12103,-4472,1257,-490,3185,746,10581,31,1770,-996,-693,9927,317,-6364,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1538,986,5078,-8820,-1661,-4548,-1077,-273,1716,904,11499,-4339,1088,-330,3223,1097,9810,-121,821,-369,-305,10077,155,-6968,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1871,868,5041,-9856,-1212,-5667,-1259,-462,2404,676,11611,-4419,639,428,4639,1483,8588,-51,42,162,-103,10637,283,-7661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2110,-164,5227,-10023,-584,-6293,-1578,-746,2498,714,11825,-4305,633,911,5722,2611,9186,-789,-548,501,-28,9522,306,-7224,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2279,-523,5510,-9243,-233,-5455,-2040,-555,2365,1669,11780,-3787,532,1362,5419,3343,11872,-1622,-357,682,-52,8633,568,-6055,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2488,-357,6026,-8406,98,-3993,-2328,-11,2377,2289,11782,-3195,982,690,3794,2672,12054,-1868,472,731,-54,8347,656,-4922,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2426,1057,5654,-9658,511,-5191,-2483,29,2539,2082,11168,-3146,1386,80,3431,3360,13388,-1463,977,911,62,8475,1159,-3913,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2421,2139,4538,-12883,1079,-7284,-2279,-367,2348,1260,8900,-2683,1004,613,3799,4484,14905,-923,1643,1742,142,9155,1735,-3078,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2361,1112,3917,-14989,745,-7795,-2325,-621,2914,1324,9130,-2336,42,1231,4221,4103,16289,-933,1756,2632,90,9180,2052,-2974,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2245,-1601,3959,-14903,287,-6838,-2511,-845,3385,1235,9151,-2272,-1046,1440,4435,2978,14595,-1041,869,1903,-123,7185,298,-2840,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1741,-3102,3718,-11164,-1753,-6455,-2507,-1011,3875,1522,9341,-2214,-1150,1293,4166,2455,12862,-1382,273,1620,-189,7015,-715,-1047,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1178,-2689,2596,-6910,-1751,-4441,-2375,-1073,3762,1514,8254,-2136,-1000,1119,3053,1438,12036,-1812,-604,1778,-141,7118,-334,-675,0.39100685715675354,5.063538551330566,1.979878306388855,0.0
-811,-768,2078,-6922,1559,-4765,-2464,-808,3418,1180,7015,-1832,-571,1055,2032,644,10080,-1748,203,2506,-205,6567,-648,-3234,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
-2839,-1521,3920,-9297,-181,-5405,-2485,-606,3080,1213,4558,-1803,-157,1271,1941,969,9783,-1229,1711,2596,-897,4028,-644,-4334,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1702,-2216,2429,-6552,-3383,-4273,-2470,-679,2602,394,2494,-1701,-608,1650,1915,969,10866,-892,3004,2662,-1050,2224,-962,-3880,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-467,-2273,874,-5573,-2393,-3633,-1818,-1114,2391,540,1210,-1483,-1216,1941,1242,400,10846,-734,2315,2725,-1049,1222,-1796,-3278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-426,-1717,119,-5815,-1223,-3624,-1533,-1124,2489,632,457,-1021,-1297,1911,187,-304,9932,-713,1904,2813,-852,-982,-398,-3402,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-12,-1422,-1025,-5371,-2479,-2938,-1108,-845,2551,654,-649,-639,-727,1675,-1090,-930,8734,-658,1443,2506,-680,-4244,1283,-5893,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
120,-1050,-1744,-4614,-2168,-3400,-735,-269,2747,947,-990,-755,149,1480,-1780,-445,8001,-767,69,1605,-21,-5863,4521,-5509,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
145,-400,-2806,-3920,-2692,-4032,-295,-52,3174,1645,-920,-921,671,2085,-2303,-194,8689,-636,-2059,-410,517,-3399,3580,-6764,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
243,702,-4819,-3426,-2928,-3468,563,538,2485,1024,559,-842,373,2600,-2925,-785,8828,-789,-3723,-1174,911,-501,197,-10244,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
392,1207,-6026,-5187,-3265,-2768,1534,1812,1190,1601,4836,-1156,46,2417,-3449,-2207,8747,-906,-2609,-3196,413,3821,319,-13271,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-476,216,-6061,-6703,-4777,-2736,1989,2211,54,1104,8008,-1959,-58,1852,-3845,-3310,8260,-893,-3912,-4565,230,8825,1527,-11452,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
151,-447,-5764,-6699,-6540,-2558,2570,1445,-1112,-499,10753,-3308,463,888,-4026,-3137,8088,-1033,-4374,-3841,-304,11028,1780,-5421,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
624,588,-5762,-5203,-5506,-3204,2222,520,-1526,-1071,10277,-3902,686,668,-4184,-2964,8868,-774,-2293,-2429,-499,10859,1873,-1963,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
672,-47,-5270,-5700,-6002,-3625,1887,-51,-2032,-488,9581,-3601,307,911,-4513,-3175,7930,-1646,-199,-1060,-69,10990,249,-1539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
512,-818,-4971,-7284,-6893,-4367,2221,-144,-2681,350,10964,-3194,229,1122,-4377,-4321,10332,-571,100,-723,-234,9248,-1331,-3287,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
594,-1613,-5415,-6863,-7913,-5420,2667,33,-3404,1250,13715,-3082,417,1157,-4474,-5422,9921,-1098,865,-1410,-482,10867,-867,-5485,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
239,509,-5597,-6385,-7751,-4972,2837,190,-3552,1079,14775,-3786,1495,547,-4384,-5805,11369,-2346,1412,-1488,-436,13233,1097,-7118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-965,1426,-5157,-7980,-9691,-4934,2186,584,-3383,1118,14041,-4393,1109,-413,-4098,-5650,11367,-2503,1099,-443,-270,13153,2277,-6675,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
733,1922,-5407,-7978,-8505,-4776,1823,788,-3434,436,12774,-4173,570,-898,-3857,-5230,10547,-2048,-165,-35,-78,12128,1921,-5321,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
765,667,-4209,-8511,-6986,-4534,1929,570,-3444,276,12663,-3692,-39,-1338,-3211,-5286,9065,-1679,-319,234,10,10142,3100,-5212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
764,-1110,-3579,-7839,-7667,-4491,1749,590,-3033,702,12871,-3354,-943,-1563,-2590,-4936,7736,-1211,-372,438,174,9315,2805,-6466,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1220,-2587,-2780,-5326,-6449,-3757,1638,657,-2718,1327,12869,-3391,-1419,-1402,-1804,-4796,6449,-872,-354,831,724,9104,2166,-6731,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
726,-2432,-2030,-3944,-5969,-3362,1135,1314,-2591,2048,12280,-3112,-1234,-1218,-1237,-4789,5350,-409,-1198,996,944,9556,462,-5449,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
254,-965,-1270,-3006,-6034,-2497,945,1766,-2590,2338,12217,-2826,195,-1363,-982,-4607,4427,-89,-1942,1092,949,9487,245,-3800,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
