wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
156,2996,-8433,-10201,7888,-2534,3110,4631,-2969,-677,6447,-1940,1309,-11,-8246,12042,11178,-300,2682,-3232,42,6758,969,-3905,0.3176930546760559,2.0,0.6353861093521118,758044.0
395,2113,-8856,-9414,8232,-2636,3408,4483,-3302,-1173,7002,-2111,565,548,-8548,12961,9544,-500,2553,-3548,-40,8355,932,-4414,0.32258063554763794,2.0,0.6451612710952759,769707.0
701,2190,-9202,-8867,8386,-2844,3603,4379,-3561,-1693,7401,-2274,779,589,-9090,12660,8390,-445,2259,-3537,-255,9409,1016,-4969,0.32258063554763794,2.0,0.6451612710952759,769707.0
1000,2399,-9510,-9909,8761,-3202,4008,4018,-3776,-2108,8090,-2653,1516,-22,-9301,12837,8342,-141,1782,-2996,-640,9390,1102,-4872,0.32258063554763794,2.0,0.6451612710952759,769707.0
1355,2582,-9753,-10355,9156,-3809,4370,3654,-3883,-2401,8638,-3252,2294,-94,-9493,13422,9532,-490,1474,-2429,-943,8706,884,-4256,0.3176930546760559,2.0,0.6353861093521118,758044.0
1605,2796,-9835,-10717,9137,-4222,4829,3000,-4089,-2709,9100,-3888,2438,169,-9695,13622,11076,-1152,1756,-2318,-1121,8063,274,-3331,0.3176930546760559,2.0,0.6353861093521118,758044.0
1928,2534,-10036,-11913,9021,-4688,5220,1849,-4477,-2819,9980,-4783,1439,225,-9732,13153,12202,-2019,2449,-2480,-1361,8478,-286,-2713,0.3128054738044739,2.0,0.6256109476089478,746382.0
2102,1744,-10205,-12877,8829,-5223,5282,1239,-4725,-2565,9985,-5432,-41,-27,-9542,12875,12383,-2803,2908,-2539,-1791,9160,-708,-2296,0.32746821641921997,2.0,0.6549364328384399,781369.0
2242,616,-10211,-12153,8290,-6778,5455,138,-4856,-1840,9457,-6409,-319,-58,-9646,12625,12151,-3639,3102,-2334,-2298,9768,-1222,-1862,0.3176930546760559,2.0,0.6353861093521118,758044.0
2445,623,-10184,-11239,7627,-7990,5741,-429,-4936,-1600,9604,-6892,198,234,-9912,12042,12126,-4681,3172,-1796,-2907,9615,-1415,-1916,0.32258063554763794,2.0,0.6451612710952759,769707.0
2775,1154,-10406,-11503,6488,-8353,5325,360,-5374,-401,9927,-8491,866,489,-10022,10509,12721,-5500,3117,-1316,-3233,9095,-1369,-2018,0.32258063554763794,2.0,0.6451612710952759,769707.0
2957,1200,-10505,-11744,5678,-7759,4698,1152,-5722,-607,8482,-9219,874,-54,-10329,9128,13805,-6090,2994,-962,-3347,8089,-1017,-1897,0.40566959977149963,2.0,0.8113391995429993,967965.0
3079,1032,-10536,-11621,4911,-7444,5059,1455,-5723,-1058,6974,-9798,390,-1185,-10965,8487,14090,-6435,3028,-680,-3337,7265,-992,-2062,0.32746821641921997,2.0,0.6549364328384399,781369.0
3310,1023,-10607,-11684,4338,-8055,5303,1604,-5542,-1604,6582,-9382,216,-2448,-11183,8110,13357,-5963,3506,-686,-3317,6689,-1246,-2554,0.3176930546760559,2.0,0.6353861093521118,758044.0
3485,1059,-10778,-11095,3950,-8171,5235,1883,-5475,-2253,6564,-9306,99,-2588,-11103,8205,12948,-5954,3965,-866,-3297,6349,-1448,-3004,0.36168134212493896,2.0,0.7233626842498779,863004.0
3742,841,-10834,-10737,3746,-8116,5192,2034,-5453,-2916,6455,-9021,-624,-2083,-10852,8479,12228,-4552,4243,-995,-3302,6176,-1760,-3605,0.3176930546760559,2.0,0.6353861093521118,758044.0
3893,492,-10860,-10619,3878,-7506,5406,1602,-5125,-3389,6608,-8493,-1459,-1396,-10432,8382,11168,-4045,4622,-1297,-3428,5993,-1740,-3247,0.32258063554763794,2.0,0.6451612710952759,769707.0
3903,5,-10767,-9837,4020,-6276,5353,1604,-4800,-3231,6560,-7993,-1822,-982,-10167,7727,10066,-3541,4918,-1122,-3591,6708,-1241,-3084,0.3176930546760559,2.0,0.6353861093521118,758044.0
3927,-331,-10599,-8745,3651,-5831,5235,1595,-4531,-2904,6394,-7407,-1675,-498,-10104,7105,8417,-3159,4363,-589,-3447,7119,-168,-4267,0.32746821641921997,2.0,0.6549364328384399,781369.0
3973,-402,-10235,-6506,2995,-4908,5025,1433,-4325,-2679,5980,-7079,-1331,-300,-10095,6026,6482,-3065,3962,-554,-3125,6435,732,-4796,0.3323558270931244,2.0,0.6647116541862488,793031.0
3985,-212,-9962,-5338,2478,-3989,4765,1255,-4126,-2576,5295,-6833,-1066,-159,-9862,5189,4772,-3061,3034,-664,-2416,5960,791,-5365,0.32258063554763794,2.0,0.6451612710952759,769707.0
3921,-92,-9539,-4143,2293,-2776,4563,993,-4001,-2261,4730,-6655,-970,-473,-9520,4451,3516,-2713,2321,-694,-1959,5656,738,-5567,0.3323558270931244,2.0,0.6647116541862488,793031.0
3863,-264,-9075,-3148,1850,-2544,4384,830,-3909,-1839,4426,-6405,-1445,-618,-9171,4075,2286,-2192,1784,-529,-1793,6512,1417,-5021,0.3176930546760559,2.0,0.6353861093521118,758044.0
3681,-593,-8402,-1766,1371,-1937,3813,684,-3714,-1097,3794,-6144,-1603,-514,-8664,3149,924,-1812,1302,-346,-1594,7151,1612,-3882,0.3812316656112671,2.0,0.7624633312225342,909653.0
3346,-787,-7951,-729,1115,-1343,3300,886,-3553,-598,3013,-5883,-1478,-719,-8457,2428,-272,-1645,1119,-398,-1506,7600,975,-3321,0.32258063554763794,2.0,0.6451612710952759,769707.0
2836,-794,-7451,207,919,-765,2843,1115,-3232,46,2384,-5671,-1229,-1079,-8148,1994,-927,-1558,1059,-179,-1463,7731,-32,-3250,0.3176930546760559,2.0,0.6353861093521118,758044.0
2436,-734,-7131,496,536,-708,2653,1241,-3047,413,1690,-5923,-970,-1536,-7717,1069,-1410,-1331,851,-100,-1403,7233,-861,-3666,0.371456503868103,2.0,0.742913007736206,886329.0
2116,-689,-6880,987,-31,-1214,2623,1187,-2695,917,1207,-6728,-898,-1573,-7148,1014,-2363,-768,684,13,-1327,7023,-1198,-4087,0.3128054738044739,2.0,0.6256109476089478,746382.0
1782,-406,-6234,3161,-606,-1487,2484,1167,-2368,999,1000,-6722,-735,-1124,-6797,751,-4690,-884,730,-30,-1337,6301,-860,-4497,0.3176930546760559,2.0,0.6353861093521118,758044.0
1387,40,-5418,5052,-1091,-1253,1860,1917,-2134,366,1246,-6636,-341,-606,-6210,-805,-7284,-910,744,-195,-1451,5508,-559,-5070,0.3176930546760559,2.0,0.6353861093521118,758044.0
971,794,-4349,6737,-2427,-1161,1529,1515,-1966,-384,1196,-6767,108,54,-5125,-1366,-9207,-1547,807,-510,-1530,4814,-54,-5257,0.32258063554763794,2.0,0.6451612710952759,769707.0
680,1012,-3346,7653,-3209,-1159,1550,630,-1597,-565,725,-7466,24,806,-3882,-2619,-11279,-1651,920,-911,-1495,5248,864,-5260,0.32258063554763794,2.0,0.6451612710952759,769707.0
148,840,-1741,9374,-4111,-1357,1536,372,-1241,-511,468,-7449,-349,1164,-2064,-3513,-14577,-2191,1050,-1127,-1493,6733,1718,-5066,0.37634408473968506,2.0,0.7526881694793701,897991.0
-328,527,-267,11237,-5111,-1343,1149,42,-1002,222,271,-7756,-338,1734,-438,-4603,-17938,-3381,885,-1108,-1490,7162,1801,-5128,0.3176930546760559,2.0,0.6353861093521118,758044.0
-947,361,1891,13728,-6240,-1335,978,34,-844,595,-321,-9048,204,2052,2058,-5427,-21341,-4827,682,-1004,-1501,6694,1037,-5376,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1396,782,3695,15407,-7247,-1505,1017,283,-748,306,-447,-9537,1424,2001,5141,-6074,-23712,-5875,408,-968,-1426,5931,63,-5377,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1816,1752,6230,15410,-7625,-2150,1195,725,-1063,-628,97,-10550,2854,1742,8652,-5635,-24301,-6318,388,-869,-1236,5826,-335,-5222,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2017,2696,7739,12405,-6678,-3078,1080,1157,-1491,-1232,358,-11021,5150,1464,11641,-3539,-19884,-5955,593,-738,-1001,6043,-102,-4767,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2241,3682,8576,8254,-5107,-3825,1000,1098,-1805,-1700,-804,-11059,7367,1473,15475,366,-12799,-6074,646,-615,-812,6522,101,-4068,0.40566959977149963,2.0,0.8113391995429993,967965.0
-2936,4749,8738,1305,-3292,-4516,1182,494,-2021,-1389,-1889,-10213,8417,1452,18955,3544,-5465,-6259,660,-499,-599,6795,196,-4060,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3683,3991,8765,-3062,-2203,-3541,1492,-854,-1977,-2239,-4138,-10302,7106,562,21067,8571,413,-7823,726,-366,-478,6901,305,-4611,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4581,3502,9227,-6559,-445,-3437,2170,-2935,-1599,-3076,-5686,-9981,7175,-1295,20843,13165,4726,-13119,735,-245,-353,6807,467,-4622,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4195,4087,9160,-7776,1637,-7103,3304,-3558,-2643,953,-856,-4964,9959,-5416,17733,15987,13473,-20263,598,-77,-274,6791,437,-4731,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2633,5909,7119,-11258,6315,-9742,1027,50,-1363,5435,1075,69,11942,-7887,10678,15275,25503,-23467,574,102,-132,6583,341,-4731,0.3176930546760559,2.0,0.6353861093521118,758044.0
-759,5787,4338,-13625,4106,-11857,-647,4861,319,5587,1279,5155,8098,-8740,2171,12453,32206,-20919,644,223,-6,6416,231,-4683,0.3176930546760559,2.0,0.6353861093521118,758044.0
2143,1625,-179,-13833,-968,-11404,-1936,1585,1647,6112,3392,7613,2588,-5470,-2632,9148,-32621,-16222,695,310,77,6324,93,-4618,0.32746821641921997,2.0,0.6549364328384399,781369.0
3470,-1917,-3860,-13036,-2159,-10456,-2855,-2449,1503,4989,-595,-2990,-7049,-2202,-2535,8838,22508,-8926,596,430,160,6080,80,-4503,0.32746821641921997,2.0,0.6549364328384399,781369.0
2694,-5030,-7094,-10959,-3552,-9126,-1868,-3347,1061,603,-3986,-8378,-12612,1598,-2359,6561,11913,-4625,410,522,266,5883,260,-4450,0.3128054738044739,2.0,0.6256109476089478,746382.0
2944,-5690,-7147,-7461,-4113,-8432,1309,-5136,757,-5358,-4286,-11911,-10694,4582,-4484,5193,5322,-5734,263,601,409,5845,676,-4378,0.32258063554763794,2.0,0.6451612710952759,769707.0
3555,-6108,-6745,-4334,-2427,-5451,1199,-3278,1150,-6736,-1111,-11304,-7518,5665,-7277,842,4470,-6114,41,654,689,6174,1032,-4357,0.3176930546760559,2.0,0.6353861093521118,758044.0
3381,-6469,-6345,-821,-3360,-4215,-820,-857,1625,-6835,-261,-9632,-6676,5145,-9781,-2049,5736,-4996,-153,727,1036,6539,1192,-4386,0.32258063554763794,2.0,0.6451612710952759,769707.0
3117,-6755,-6011,1282,-5474,-3835,-2702,-158,1698,-5042,-738,-8244,-6448,4695,-11595,-2037,4071,-4525,-294,806,1302,6862,1184,-4331,0.3176930546760559,2.0,0.6353861093521118,758044.0
2930,-6571,-6173,2334,-7442,-3514,-2900,-656,1366,-3385,-1445,-8430,-6637,4837,-12726,-1711,-213,-5434,-567,877,1424,7106,1078,-4182,0.3176930546760559,2.0,0.6353861093521118,758044.0
2669,-5295,-6904,2590,-6920,-1789,-1819,-2019,827,-1172,-2054,-10495,-4927,4817,-11133,-3809,-2459,-5370,-924,879,1518,7287,945,-3913,0.3176930546760559,2.0,0.6353861093521118,758044.0
2263,-3263,-7091,5539,-6999,-1146,-735,-1113,581,1498,-2406,-13430,-4119,4413,-10680,-6419,-5181,-5384,-1189,863,1573,7509,738,-3781,0.3176930546760559,2.0,0.6353861093521118,758044.0
1795,-1721,-6066,10526,-7535,-127,-479,102,48,2431,-3400,-11014,-3629,3860,-11045,-9715,-10191,-5334,-1561,941,1592,7519,452,-3672,0.32258063554763794,2.0,0.6451612710952759,769707.0
683,-431,-3615,17686,-10766,597,28,942,-599,403,-3825,-11081,-4696,2902,-12455,-11413,-17711,-5225,-1977,1058,1629,7268,262,-3606,0.3128054738044739,2.0,0.6256109476089478,746382.0
4,5,-2031,17686,-11814,774,1262,2208,-535,-3043,-1577,-11608,-5152,1410,-9994,-13013,-30796,-7346,-2552,1089,1751,7110,98,-3549,0.32258063554763794,2.0,0.6451612710952759,769707.0
-375,6,-703,16125,-10297,-672,1264,2033,-313,-4117,688,-10914,-1770,-387,-531,-15585,-32581,-7544,-2622,1120,1873,6970,31,-3432,0.32258063554763794,2.0,0.6451612710952759,769707.0
-729,605,2138,18912,-9827,-2113,438,700,-134,-2890,1508,-11234,1440,-1007,7311,-10729,-32581,-8361,-2769,1059,2016,6805,106,-3464,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1449,2151,6373,20030,-8169,-2711,215,184,-92,-1684,732,-11556,3096,-964,9338,-5002,-24974,-7960,-2790,967,2132,6866,151,-3504,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1953,3253,8382,16273,-5693,-3062,367,-4,-123,-492,-975,-11086,4987,-173,11023,-2332,-18898,-7290,-2792,950,2299,6999,287,-3492,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2469,4380,9440,8528,-2323,-3811,634,271,-154,251,-1863,-10534,6120,-530,14297,-180,-14231,-6395,-2809,924,2428,7158,366,-3606,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3018,4881,9726,4161,-200,-4051,754,626,-31,599,-2260,-9494,6528,-1532,16872,4878,-8384,-5997,-2941,970,2558,7157,306,-3694,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3827,4816,10230,1902,2110,-3694,619,996,325,651,-2099,-8104,6554,-2002,16652,9387,-3958,-6930,-3135,1013,2621,6990,150,-3636,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4857,4715,11327,903,4577,-3860,498,1130,697,706,-1500,-7135,6781,-1575,15301,15610,-927,-7902,-3311,945,2640,6901,-150,-3699,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4860,6313,11395,297,8094,-5793,178,1545,1186,1369,-779,-6063,8087,-712,13916,18982,1167,-8383,-3278,805,2658,7061,-261,-3888,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5456,9972,10362,-1699,11429,-8775,-42,1928,1616,1300,234,-5072,11025,530,11836,19509,1654,-8673,-3218,887,2683,7295,-275,-4034,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5138,12163,8597,-4884,11397,-10239,-356,4087,1767,2176,2513,-2248,13717,1911,9270,19532,3130,-10743,-3113,1054,2708,7346,-422,-4102,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4705,12457,5845,-7914,8515,-9547,-1359,5463,2573,1932,3681,41,16111,3194,7252,17273,6738,-12754,-2957,1261,2731,7258,-591,-4056,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4207,11182,4255,-7082,5976,-7596,-2807,5068,3517,1491,3850,2379,15585,4612,4309,11557,10656,-12573,-2847,1418,2726,7117,-762,-3966,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3520,9100,2398,-5954,3717,-6154,-4161,3489,3918,2422,3772,1646,11678,4686,1940,6922,12533,-9210,-2825,1481,2703,6917,-906,-3684,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3419,6160,1386,-5930,2545,-5203,-5259,1474,4128,2953,2750,-1711,5163,3835,91,3855,11983,-6640,-2827,1481,2681,6820,-856,-3357,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4088,1168,892,-4297,2449,-5266,-4720,298,3937,2232,2603,-4340,436,3281,-1184,3193,8719,-5065,-2936,1390,2642,6786,-612,-3050,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4547,-1764,886,-2911,3085,-5319,-3437,-1801,4052,-139,4367,-7135,-4388,2948,-1759,4783,5450,-4388,-3058,1156,2603,6787,-143,-2893,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4820,-4008,1174,-2241,3551,-5560,-2839,-2245,4580,-2106,5571,-9174,-7400,3210,-2071,6138,2209,-4447,-3201,924,2636,7015,292,-2894,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4886,-4928,1717,-2654,3885,-5444,-3554,-727,4854,-3390,7253,-9820,-8232,3712,-1755,6508,388,-4912,-3440,777,2708,7150,648,-2818,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5019,-5460,2476,-3408,3977,-5391,-5237,778,4668,-2725,7123,-10327,-7881,4075,-646,6056,-1630,-4999,-3984,741,2734,7513,830,-2653,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5010,-5931,3713,-4047,4291,-5393,-6849,504,4749,-1726,5966,-9214,-6576,4004,599,5926,-2020,-4570,-4123,791,2728,7715,1105,-2589,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5046,-5692,4733,-4375,5118,-5135,-7268,-774,4910,-1150,5159,-7471,-5058,3175,2897,6278,-2387,-4223,-4257,964,2572,7462,924,-3047,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5127,-4800,6039,-4415,6642,-4554,-6946,-2465,5142,-1030,6514,-7139,-3376,2020,5194,6863,-2044,-3637,-4350,1021,2434,7149,684,-3253,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5239,-3844,6966,-4528,7128,-4543,-6878,-3657,5444,-1086,8827,-7931,-1764,933,7048,8189,-1684,-3090,-4394,961,2421,6836,384,-3453,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5500,-2319,8068,-5150,7585,-4358,-6820,-3366,5520,-893,9601,-9426,-229,534,8557,10014,-1165,-2492,-4470,870,2433,7110,-49,-3463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5933,-776,8810,-6279,8495,-5284,-7165,-2024,5913,-596,9030,-10179,2116,300,9435,13231,-454,-2619,-4525,1067,2332,7630,-635,-3050,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6876,574,9483,-6836,10763,-7116,-7345,-1340,5945,-1474,8899,-9665,4117,716,10150,17266,971,-3796,-4484,1402,2077,8216,-1112,-2669,0.371456503868103,2.0,0.742913007736206,886329.0
-7362,1655,9727,-7803,12321,-8974,-7566,-1005,5297,-2565,9884,-9220,5506,2230,10447,20972,2196,-5520,-4290,1818,1746,8368,-980,-1918,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7725,2243,9384,-10014,13826,-10890,-8354,-885,4739,-3697,9823,-8745,6794,4187,11287,23492,3998,-7152,-3929,2188,1324,8530,-977,-1949,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7961,1517,9644,-10496,14383,-10485,-8436,-1400,4027,-4923,10440,-8150,6533,6048,10362,25621,5332,-11297,-3626,2596,925,8363,-1154,-2377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8234,-658,10264,-11670,14987,-9197,-9054,-2582,4293,-5163,10215,-7469,4155,8495,8695,24215,8554,-14010,-3059,2777,739,7544,-1027,-2416,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8063,-2720,10800,-12103,15417,-9000,-9006,-3950,4803,-4242,9793,-6350,219,9396,8768,22503,8927,-13535,-2130,2564,603,7044,-1246,-2329,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7540,-4931,11237,-12301,15401,-9264,-8280,-4698,4912,-3559,9585,-5509,-3200,8377,9710,20308,8154,-12177,-1650,2068,590,7424,-1280,-2929,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6481,-7834,11972,-11782,15226,-9769,-6994,-5899,4750,-2756,10099,-5434,-5896,6939,10687,20332,6871,-11865,-1604,2023,582,8737,-697,-4225,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5425,-9520,12438,-10697,15110,-9571,-6456,-6806,4615,-2211,10551,-5764,-7768,5928,11311,20349,5649,-11550,-1659,2312,334,8969,262,-4685,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3912,-10647,12611,-9614,15044,-8304,-6129,-7435,4608,-1816,10202,-5892,-8524,5151,11778,19490,4998,-10041,-2089,2310,112,7600,289,-4914,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2885,-10890,12424,-9532,14674,-7547,-5579,-8002,4843,-1644,9016,-5971,-9115,4136,11824,18878,4709,-8269,-1679,2016,-229,5486,-1293,-4492,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1577,-11348,12032,-9167,13559,-6799,-5065,-8524,5168,-1379,8105,-6117,-9166,3270,11480,18068,4800,-7056,-224,1326,-509,4574,-2989,-4369,0.32258063554763794,2.0,0.6451612710952759,769707.0
-805,-11760,11588,-8512,12725,-6327,-4253,-9119,5634,-609,7013,-5915,-9259,2939,11006,17158,4914,-5336,338,624,-510,5015,-3224,-3888,0.39100685715675354,2.0,0.7820137143135071,932978.0
-13,-12023,10696,-7339,11496,-5938,-3447,-9273,5918,-176,6277,-5525,-9439,2797,10165,16214,5101,-3884,126,698,-187,6389,-2285,-2858,0.32746821641921997,2.0,0.6549364328384399,781369.0
538,-11834,9893,-6459,10977,-5458,-2305,-9289,6254,143,6465,-4847,-9744,2832,9276,15429,5047,-3593,-191,515,-87,6393,-871,-1638,0.3372434079647064,2.0,0.6744868159294128,804693.0
1112,-11165,8827,-5674,10612,-4349,-1587,-9113,6289,146,7345,-4388,-9816,3055,8334,14300,4751,-3564,-245,-151,-367,7014,714,-2445,0.32746821641921997,2.0,0.6549364328384399,781369.0
1454,-10559,8083,-5363,10332,-3219,-1032,-8606,5946,335,7824,-3905,-9510,2968,7423,12779,4289,-3014,-244,-245,-701,8006,1793,-3211,0.32258063554763794,2.0,0.6451612710952759,769707.0
1756,-9827,7334,-5174,9844,-2381,-786,-7974,5589,573,7521,-3547,-8929,2362,6685,11563,3753,-2562,-489,-53,-690,8123,2533,-3370,0.32746821641921997,2.0,0.6549364328384399,781369.0
2124,-8667,6435,-5218,9369,-1495,-274,-6999,5063,834,7160,-3041,-7972,1545,5679,10619,3454,-2088,-1457,422,-289,8318,1911,-2727,0.3176930546760559,2.0,0.6353861093521118,758044.0
2387,-7890,5812,-5294,8803,-886,53,-6288,4573,781,7262,-2665,-6818,723,4656,10013,3396,-1304,-3077,1003,299,8264,673,-1889,0.3176930546760559,2.0,0.6353861093521118,758044.0
2565,-7030,5013,-5263,8377,-122,138,-5466,3842,488,7262,-2419,-6158,-203,3682,9377,3482,-742,-4020,1113,448,7914,-1075,-1500,0.3176930546760559,2.0,0.6353861093521118,758044.0
2578,-6459,4448,-5107,8235,167,98,-5047,3343,147,7250,-2492,-5622,-837,2773,9365,3644,-180,-4115,614,167,7274,-2561,-1250,0.3176930546760559,2.0,0.6353861093521118,758044.0
2504,-5932,3752,-5012,8143,71,107,-4761,2844,-63,7404,-2677,-5354,-1135,2220,9675,3852,310,-3025,145,-400,7421,-3124,-745,0.3176930546760559,2.0,0.6353861093521118,758044.0
2312,-5775,3233,-5245,7928,-142,26,-4506,2388,-45,7319,-3062,-5425,-923,1573,9599,3976,920,-2026,332,-684,7830,-2629,-307,0.3176930546760559,2.0,0.6353861093521118,758044.0
1999,-5782,2528,-5031,7426,61,57,-4221,2225,191,7343,-3024,-5861,-475,1209,9127,3937,1178,-1347,424,-732,7137,-1102,183,0.32258063554763794,2.0,0.6451612710952759,769707.0
1625,-5762,2050,-4672,7332,154,-267,-3678,2054,1128,7362,-3004,-6157,-199,882,8772,3447,1314,-1068,134,-690,6700,27,295,0.3176930546760559,2.0,0.6353861093521118,758044.0
1069,-5627,1466,-4011,7361,-89,-643,-3040,1865,1795,7128,-2890,-6214,298,602,8618,2956,1559,-986,-81,-567,7249,611,111,0.3128054738044739,2.0,0.6256109476089478,746382.0
544,-5228,962,-3706,7514,-367,-911,-2363,1413,2354,7156,-3135,-5907,799,288,8740,2305,1345,-906,-63,-498,8038,1095,17,0.3176930546760559,2.0,0.6353861093521118,758044.0
-103,-4509,346,-3301,7523,-627,-998,-2224,1282,2658,7454,-3309,-5000,1426,34,8782,1762,840,-812,62,-467,8331,1294,-2,0.3176930546760559,2.0,0.6353861093521118,758044.0
-488,-3974,-42,-2853,7352,-750,-1119,-1921,1016,3859,6794,-4409,-4066,2035,-364,8254,1252,641,-896,21,-521,8345,1574,-120,0.32258063554763794,2.0,0.6451612710952759,769707.0
-812,-3487,-315,-2400,7129,-963,-1288,-1497,376,4569,7346,-3329,-2947,2365,-813,7755,972,236,-1108,29,-455,8427,1860,-439,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1317,-2859,-474,-1772,6989,-1503,-2563,-554,-759,4473,7123,-1548,-2157,2758,-1045,7583,414,-479,-1344,86,-343,8270,2191,-668,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1661,-2334,-475,-1240,6641,-2110,-2481,953,-1510,4251,6323,-2657,-1499,3244,-1151,7218,-296,-1097,-1682,118,-174,7825,2104,-842,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2023,-1470,-548,-1404,6363,-2838,-2112,2029,-2071,1952,6255,-3213,-643,3654,-893,7153,-522,-1604,-1961,82,-23,7393,1840,-821,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2244,-840,-651,-1647,6503,-3211,-2169,2042,-2400,858,5735,-2839,71,4143,-482,7216,-396,-2431,-2213,11,72,7329,1318,-1165,0.3176930546760559,2.0,0.6353861093521118,758044.0
