wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2264,-1839,6402,-814,1041,-2057,-36,337,-51,3429,5712,306,-318,1571,7275,2751,-876,-1059,2471,2354,490,6181,-779,-3481,0.3128054738044739,5.043988227844238,1.577787160873413,0.2593463361263275
-2405,-1832,6919,-1086,865,-1939,105,362,-290,3073,5359,342,-205,1755,8471,2861,743,-2368,2483,2758,268,6390,-301,-3541,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25935399532318115
-2361,-1140,6850,-1645,1551,-1864,134,305,-461,3142,4141,-364,733,1405,9003,2933,2191,-3566,2062,3711,210,6383,399,-3538,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2593614161014557
-2501,-227,7039,-2141,2017,-1717,373,564,-635,3199,3898,-602,1418,681,8286,3156,4497,-4156,1197,4377,185,5995,1668,-3486,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25936928391456604
-2693,750,7642,-3463,2624,-1840,377,795,-775,3016,3590,-428,2768,219,7471,3595,6462,-4097,-77,5101,249,5499,2646,-3103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2593770921230316
-2663,1458,7413,-4896,2961,-2636,-66,1064,-783,2863,3163,-101,4338,-188,6701,3694,9105,-3973,-677,5674,665,4997,2323,-2594,0.30791789293289185,5.043988227844238,1.5531342029571533,0.25938448309898376
-2447,2269,6592,-7190,3424,-3116,-471,1304,-760,2666,3202,443,4468,-116,6267,3583,10800,-2984,-530,4840,922,2802,1730,-2297,0.3128054738044739,5.043988227844238,1.577787160873413,0.25939202308654785
-2223,2155,5693,-8919,3278,-3487,-963,1391,-614,2012,3588,1075,3942,259,6232,3636,11831,-2744,179,3070,1223,1903,1854,-1576,0.3128054738044739,5.043988227844238,1.577787160873413,0.25939956307411194
-2161,1159,4548,-9548,2985,-2950,-1308,1448,-316,1801,4267,1440,2775,411,6050,3012,11495,-2719,1161,1222,938,1449,257,-983,0.3128054738044739,5.043988227844238,1.577787160873413,0.259407103061676
-2201,366,4134,-8494,2470,-2413,-1666,1554,366,1620,5421,2144,2096,180,5227,3214,11992,-2841,2244,49,472,2086,291,-2323,0.32258063554763794,5.043988227844238,1.627092957496643,0.2594148814678192
-2095,85,3835,-7581,2829,-2341,-1714,1787,913,1461,6602,3143,1564,268,3924,3241,12089,-2068,3106,-740,72,3761,2142,-3102,0.32258063554763794,5.043988227844238,1.627092957496643,0.2594226598739624
-2008,367,3397,-8188,3437,-2483,-1324,2069,1374,1068,7190,4630,1533,584,2937,3763,12508,-1832,1347,-1746,-520,5415,4572,-4105,0.32746821641921997,5.043988227844238,1.6517457962036133,0.25943052768707275
-1998,1224,2437,-9098,3519,-2364,-448,2120,1417,839,8015,5274,1506,844,2325,3820,12267,-1638,-1123,-1976,-512,10311,8304,-5447,0.3128054738044739,5.043988227844238,1.577787160873413,0.25943806767463684
-1777,2147,1821,-11309,3482,-2585,565,1877,1191,761,9457,5568,1885,1131,2029,4790,12323,-2351,-3400,-295,226,14947,10325,-6996,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2594454884529114
-1390,2399,1571,-12859,4236,-2983,1675,1250,362,551,11755,5623,2774,1408,2245,5615,13620,-3889,-3211,545,305,13516,7425,-5987,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25945326685905457
-1032,3177,952,-15321,5153,-3104,1864,429,-117,694,13210,5183,2823,1157,1941,5977,17179,-5030,-4030,1504,397,11978,3126,-3402,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2594606876373291
-645,2758,584,-17533,5774,-3522,1364,-867,-468,1783,13260,4859,1890,343,907,5925,21099,-5841,-3477,1872,353,7886,-709,266,0.3128054738044739,5.043988227844238,1.577787160873413,0.2594682574272156
-64,939,-210,-18647,6190,-4739,673,-1439,-561,3056,12100,4761,-1,-833,-6,6158,22570,-5953,-1219,16,121,6327,-2497,1290,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25947603583335876
510,-752,-865,-17341,5752,-5343,41,-1331,-710,4229,10410,4057,-2197,-1107,-1296,6031,20517,-5068,222,-1029,-277,6988,-2499,1506,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2594836950302124
1056,-1853,-1541,-14306,4792,-5533,-200,-962,-740,4203,9701,3158,-2776,-741,-2727,5226,17772,-4258,1178,-1487,-662,7630,-928,-448,0.30791789293289185,5.043988227844238,1.5531342029571533,0.25949111580848694
1498,-1920,-2704,-11134,3819,-5405,-687,-657,-693,3250,8415,2207,-2294,-281,-3823,4557,15193,-3710,1613,-1296,-860,7334,537,-2139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2594989240169525
1590,-1151,-3600,-10357,3323,-5073,-956,-497,-527,2283,6974,2085,-1444,307,-4505,3793,14709,-3839,1766,-1022,-754,5885,1702,-2909,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25950658321380615
1697,-281,-4706,-10269,2620,-4865,-995,-439,-223,1450,5661,2095,-1091,505,-5660,3331,14909,-4186,2159,-1104,-784,4210,1888,-3416,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25951436161994934
2002,-124,-5420,-9633,2265,-4822,-827,-612,384,696,4553,1839,-999,585,-7100,3198,14293,-4478,2647,-1405,-1091,3169,1917,-3755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25952214002609253
2504,22,-6339,-7497,1918,-4545,-542,-1008,778,349,4045,1441,-1073,687,-8659,3056,11561,-4225,2866,-2027,-1519,2669,2457,-3724,0.3128054738044739,5.043988227844238,1.577787160873413,0.2595296800136566
2860,270,-6718,-5768,1656,-4080,-192,-1541,1041,214,3685,842,-941,700,-9415,3442,8173,-4304,2364,-2433,-1468,3037,2634,-3163,0.3128054738044739,5.043988227844238,1.577787160873413,0.2595372200012207
3172,704,-6903,-4056,1536,-3124,46,-1763,1116,633,3413,620,-711,605,-9922,3952,4897,-4135,1441,-3197,-1022,3590,2700,-3449,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25954487919807434
3467,720,-6893,-3137,1700,-2243,337,-1702,1076,1466,3549,594,-726,171,-9799,4185,2909,-4008,1042,-4458,-671,3458,2927,-4323,0.3323558270931244,5.053763389587402,1.67964768409729,0.259552925825119
3643,381,-6589,-2451,2287,-1278,347,-1434,962,2085,4019,822,-1071,-713,-9001,4248,1035,-3778,735,-5398,-542,4923,2697,-5690,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25956058502197266
3675,-365,-6067,-1478,3331,-490,132,-1073,691,3180,4650,1543,-1762,-1563,-7849,4342,-1449,-3416,634,-5586,-396,7538,1490,-6892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2595682740211487
3524,-878,-5688,-1234,3691,-399,-57,-911,403,3927,5342,2270,-2376,-2571,-5954,4080,-3251,-3063,-159,-4878,-558,9608,185,-5670,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2595762014389038
3242,-1841,-4614,-610,3214,-817,-138,-875,85,4528,6580,2909,-2577,-3100,-4090,3663,-4499,-2269,-1484,-3205,-207,10918,101,-3459,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2595837414264679
2819,-2008,-3526,334,2676,-1113,-65,-799,-194,5539,9572,3658,-2411,-3352,-2440,3012,-6302,-1650,-2314,-2155,364,10616,695,-3233,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25959163904190063
2136,-1360,-1485,1893,1928,-1306,92,-699,-355,6547,11759,3524,-1446,-3229,-1134,2382,-8565,-1041,-2220,-1807,810,12480,89,-3895,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2595992982387543
1456,-164,503,1941,1397,-1495,406,-564,-725,7319,12964,2812,739,-2766,1098,2486,-9733,-278,-2086,148,1410,15559,1327,-5516,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2596069574356079
155,1827,3494,-176,1707,-1890,395,-594,-980,7627,13234,1970,3000,-2103,3813,2689,-9006,521,-1123,1784,1175,12449,723,-5097,0.30791789293289185,5.043988227844238,1.5531342029571533,0.25961437821388245
-915,2641,5634,-2234,2199,-2377,-20,-616,-1327,6937,11423,703,4115,-1036,6814,4279,-6230,642,-134,1556,366,9423,410,-4600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25962215662002563
-1821,2480,7261,-4004,2511,-3168,-125,-501,-1235,6600,9112,267,4711,20,9079,5999,-2027,430,-22,1452,27,9116,78,-3900,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2596297264099121
-2683,1525,8122,-6070,3122,-4944,31,-159,-1075,5716,6630,-79,3918,1757,12110,8184,2851,-613,-321,1813,228,8400,512,-3681,0.3128054738044739,5.043988227844238,1.577787160873413,0.2596372663974762
-3105,719,7638,-7569,3483,-5648,229,358,-1024,5264,5564,-335,3181,3420,14329,10245,9801,-3853,-677,2547,726,7945,599,-3814,0.3128054738044739,5.043988227844238,1.577787160873413,0.2596448063850403
-3808,351,7165,-10055,4131,-4997,384,1106,-868,5168,5404,59,3094,4640,13790,10282,14348,-7164,-842,3035,1029,6955,387,-3838,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2596524655818939
-4284,-260,7329,-9572,4008,-3952,291,1977,-474,4149,5350,654,2733,4943,10779,6878,17654,-7656,-908,3597,1319,6404,186,-3490,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25966015458106995
-4096,-1180,6864,-9476,3941,-3926,-133,1796,-163,3215,5332,1256,1304,3121,8246,4990,18072,-5657,-851,4111,1522,6417,178,-3401,0.3128054738044739,5.043988227844238,1.577787160873413,0.25966769456863403
-3633,-1121,5806,-10286,3695,-4911,-664,1281,132,2435,5239,2067,695,1628,6144,6057,16749,-5331,-763,4395,1814,6785,255,-3072,0.30791789293289185,5.043988227844238,1.5531342029571533,0.25967511534690857
-3064,-662,4367,-11492,3222,-4959,-888,801,272,2155,5255,2334,19,1942,4787,5453,15115,-5045,-255,4552,2046,6469,777,-3014,0.3128054738044739,5.043988227844238,1.577787160873413,0.25968265533447266
-2587,-848,3807,-10060,2234,-4433,-1041,154,337,1658,5199,2251,375,2244,3312,4265,12828,-3885,333,3898,1845,5338,1169,-3531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2596903145313263
-2238,-838,3372,-8046,1883,-3488,-1032,6,340,1470,5231,1960,687,2343,2146,3116,11146,-3331,678,3104,1212,3722,1094,-3444,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2596977651119232
-1965,-240,2748,-6141,1759,-2395,-939,52,301,1502,4696,1837,847,2037,855,2525,9968,-3174,1291,1865,483,2840,-426,-1850,0.30791789293289185,5.043988227844238,1.5531342029571533,0.25970518589019775
-1776,199,2237,-5817,1426,-1812,-812,339,248,1716,4165,1926,762,1503,-47,1745,9012,-2777,2041,806,-613,2899,-283,-1546,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25971296429634094
-1380,557,1230,-6091,1114,-1764,-683,893,248,1910,3756,2209,716,1035,-408,1757,8055,-2377,2240,54,-1204,2622,1503,-1568,0.32258063554763794,5.043988227844238,1.627092957496643,0.2597207725048065
-1160,583,633,-6608,1210,-1867,-559,1398,258,1954,3816,2677,553,676,-374,1931,7982,-2179,1141,-580,-1233,3405,4270,-1821,0.3323558270931244,5.053763389587402,1.67964768409729,0.2597287893295288
-898,393,-65,-6596,1493,-1856,-320,1876,284,1806,4297,3032,224,462,-339,2224,8142,-1863,-502,-564,-669,4888,6333,-2671,0.30791789293289185,5.043988227844238,1.5531342029571533,0.25973621010780334
-653,438,-494,-6623,1754,-2019,330,2215,304,1157,5882,3433,-25,330,-498,2799,8854,-2597,-1927,129,983,9245,9430,-4089,0.3176930546760559,5.053763389587402,1.6055455207824707,0.259743869304657
-341,962,-1207,-7708,2448,-2445,1071,2226,284,879,8111,3865,69,120,-968,3427,10162,-3041,-2792,368,2418,13821,8461,-7974,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25975143909454346
68,1808,-1711,-9618,2819,-3311,2105,1663,175,74,12602,4200,731,-238,-1231,4980,11950,-4108,-2765,526,1811,12328,3453,-5914,0.30791789293289185,5.043988227844238,1.5531342029571533,0.259758859872818
432,2769,-2055,-13212,3631,-4129,2373,469,-26,-277,15246,4416,1557,-705,-1345,6542,16109,-5799,-3133,937,676,10708,1654,-2001,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25976666808128357
681,3606,-1594,-19247,6168,-6190,1692,-1150,-265,997,15445,4854,1770,-1506,-1708,7352,19281,-6566,-3821,855,499,8854,-1044,1101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25977444648742676
980,2543,-2027,-20254,7014,-6493,1047,-1865,-327,2725,13850,4719,1083,-2329,-2617,7746,23199,-6894,-2083,134,271,8165,-727,1817,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2597825825214386
1867,141,-2910,-18290,5972,-5959,418,-1797,-326,4624,10950,3986,-1679,-2935,-3813,7100,22675,-5528,-879,5,-442,9644,-302,569,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25979024171829224
2554,-1695,-3327,-15790,4787,-5729,191,-1553,-378,4578,9630,3123,-4149,-3083,-5092,7011,18255,-4529,479,-163,-662,8350,1136,-1506,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2597980201244354
3006,-2817,-4413,-12300,3832,-5218,-83,-1350,-296,3837,7740,2369,-4796,-2305,-5900,6317,15368,-3539,1317,-141,-226,7231,1815,-2346,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25980567932128906
3057,-3129,-4749,-9978,3449,-4823,-32,-849,-42,2435,6453,1840,-4180,-1477,-6843,5189,11876,-2892,1360,478,521,6459,1187,-1841,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2598131000995636
2999,-2675,-5259,-7631,2968,-4394,245,-696,96,1456,5702,1392,-2878,-995,-7418,4571,9844,-2740,1618,477,573,4584,571,-1547,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25982075929641724
2855,-1373,-5681,-6330,2458,-3840,516,-900,360,798,5313,984,-1570,-648,-8015,4030,8526,-2552,1762,-201,143,3787,1068,-1919,0.3128054738044739,5.043988227844238,1.577787160873413,0.2598282992839813
2939,-417,-6496,-4951,2057,-3231,659,-1110,774,463,5049,656,-665,-376,-8450,3922,7447,-2487,1449,-820,-574,3793,1647,-2200,0.3128054738044739,5.043988227844238,1.577787160873413,0.259835809469223
2814,834,-6858,-4153,2147,-2717,856,-1499,1275,774,5192,136,-736,-318,-8793,3793,5641,-2382,1362,-1189,-1199,3870,1769,-2073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25984349846839905
2787,1143,-6531,-4262,2168,-2164,866,-1601,1498,1407,5229,-15,-559,-354,-8686,3811,3455,-2352,1326,-1895,-2045,3182,761,-2010,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2598508894443512
2855,760,-6273,-3005,1842,-1071,634,-1326,1573,2135,5270,73,-524,-642,-7926,3569,1990,-2091,1824,-2897,-2949,3025,-248,-2541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2598588168621063
2855,582,-5974,-2472,2140,-297,291,-1098,1500,2907,5174,310,-998,-1294,-6900,3559,-560,-1553,2611,-3791,-3575,2814,-552,-4649,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2598664462566376
2730,-118,-5156,-2599,2611,647,-105,-710,1258,3484,4999,848,-1668,-2053,-5466,3384,-1181,-1049,3344,-4235,-3326,2931,1439,-6588,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2598741054534912
2597,-1303,-4324,-2353,3079,780,-674,-106,788,3956,4436,1781,-2312,-2471,-3903,3608,-1972,-532,2903,-4506,-1697,3538,2548,-6805,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2598816454410553
2268,-2442,-3556,-1609,3246,649,-910,312,449,4051,4411,2406,-3350,-2751,-2731,3350,-3003,109,2169,-5015,-511,5306,3934,-6219,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2598892152309418
1730,-3654,-2153,-689,2872,402,-943,629,146,3578,5411,3231,-3973,-2656,-1346,2986,-4623,362,1124,-6006,768,9011,3443,-4708,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2598971128463745
1239,-4160,-858,756,2051,20,-826,542,94,3686,7268,3679,-3281,-2147,-175,2113,-6351,422,-86,-4411,1628,13982,2906,-4530,0.3128054738044739,5.043988227844238,1.577787160873413,0.2599046528339386
685,-3251,933,2808,575,-537,-316,137,209,4101,10226,3905,-1778,-1694,1125,1219,-8778,324,-1062,-2921,1470,14428,849,-3183,0.32258063554763794,5.043988227844238,1.627092957496643,0.2599124312400818
363,-1393,2438,3577,-346,-1066,197,-656,172,4919,12149,3470,1515,-669,2291,1614,-9741,-22,-1815,-1586,1310,16532,1158,-4787,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2599201202392578
-197,2362,4763,2850,179,-1648,700,-1211,-531,6340,12992,1878,4514,346,4595,2299,-8111,-189,-3113,1395,1088,17552,1937,-4790,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25992777943611145
-883,4833,6393,-868,1833,-2299,700,-1457,-1028,7064,11983,392,5801,1307,7748,4077,-5423,-435,-2320,2059,64,12447,-568,-3890,0.3128054738044739,5.043988227844238,1.577787160873413,0.25993531942367554
-1987,5079,7711,-6093,3053,-3009,333,-1295,-1253,7492,9979,-487,5386,1990,12098,6994,-1313,-843,-1098,1561,-570,9161,-1872,-3194,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25994324684143066
-2700,3148,7938,-11462,3395,-4264,-147,-603,-1305,6824,7317,-1455,2351,2613,16108,9949,4877,-791,-188,1629,-663,8158,-2044,-3379,0.32746821641921997,5.043988227844238,1.6517457962036133,0.259951114654541
-3011,990,7880,-17306,3521,-6070,-327,269,-1318,6749,6221,-385,-309,1711,20534,14281,12959,-2825,111,1881,-117,7102,-1488,-3484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2599589228630066
-4107,-1912,7775,-18883,4199,-1792,162,2083,-1110,5866,5766,1141,-295,89,20796,16573,17887,-10835,304,2477,417,6670,-604,-3510,0.3030303120613098,5.043988227844238,1.528481364250183,0.25996625423431396
-4380,-4681,9166,-13219,2787,-831,508,2510,-856,4625,6504,1637,2124,306,13368,11198,24315,-13277,642,3209,730,6716,397,-3281,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25997379422187805
-2801,-6164,9520,-6696,4117,-3885,114,2015,-504,3445,7524,2226,-626,-2950,7806,6879,22721,1505,767,3629,726,6316,1860,-3063,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2599813640117645
-1660,-3456,8123,-5359,5214,-6500,-696,1403,-412,2829,6804,2946,2306,-4570,1843,9625,19699,1102,622,4046,717,5980,2682,-2967,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2599889039993286
-1715,1393,4278,-9252,5127,-6252,-1133,1089,-625,1927,4928,3372,150,-256,39,11560,17276,-3503,112,4120,733,5196,2805,-2935,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25999659299850464
-1737,2430,2629,-12171,1098,-5600,-1006,705,-692,1559,4130,2922,-410,4373,61,7094,12324,-1127,-100,3547,966,4021,2853,-2742,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2600042521953583
-1488,843,1983,-10461,3193,-3102,-691,352,-488,1425,3954,2313,1105,4339,-410,3457,10872,-946,-117,3191,1131,4730,2348,-1812,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2600119113922119
-1129,682,928,-7205,1774,-2202,-469,-284,141,1974,4567,1510,1115,3186,-1289,2809,9555,-1756,-378,2830,1222,5002,1961,-1902,0.3128054738044739,5.053763389587402,1.5808448791503906,0.260019451379776
-1196,1154,821,-6436,1736,-1275,-554,-620,482,2129,4547,1000,1245,2593,-2027,2540,7942,-2020,-811,1714,846,4391,412,-1775,0.3176930546760559,5.053763389587402,1.6055455207824707,0.260027140378952
-1096,1116,639,-6758,1447,-1060,-584,-756,604,2503,4660,949,1243,1816,-2347,1750,6852,-1912,-781,1063,540,4836,-406,-1435,0.3128054738044739,5.043988227844238,1.577787160873413,0.2600346803665161
-965,494,728,-6606,1071,-1436,-540,-372,601,2702,4618,1155,990,1291,-2243,1791,5838,-1413,-104,290,159,4576,395,-1436,0.3128054738044739,5.043988227844238,1.577787160873413,0.2600422203540802
-945,15,264,-5022,1578,-1674,-338,547,468,2738,4649,1758,819,1098,-1665,2045,5572,-1304,-51,-302,-323,5203,1290,-2084,0.3128054738044739,5.043988227844238,1.577787160873413,0.2600497901439667
-915,354,-369,-4381,1611,-1579,-160,1209,372,2173,5342,2273,854,1070,-979,2141,5981,-1338,-943,17,-392,6779,3316,-2447,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2600574493408203
-761,1451,-1303,-5222,1828,-1230,239,1676,215,1462,6586,3042,1253,922,-645,2570,6886,-1625,-2071,306,59,8974,4671,-3339,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26006487011909485
-616,2312,-1806,-7012,2381,-1242,764,1694,189,936,8770,3631,1553,537,-767,3426,9401,-2267,-1270,173,951,10798,4835,-4862,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2600725591182709
-236,2918,-2437,-11569,3328,-1467,1325,1265,93,518,11652,4114,1476,-290,-927,4901,13737,-3047,-165,306,836,10460,4946,-5293,0.3128054738044739,5.043988227844238,1.577787160873413,0.26008009910583496
294,3038,-2569,-16042,4203,-2182,1561,36,-119,-12,14604,4408,347,-1351,-1206,6097,18281,-3670,-27,730,179,8613,3243,-2689,0.3128054738044739,5.043988227844238,1.577787160873413,0.26008763909339905
680,2911,-2693,-19245,5185,-3950,1131,-1058,-233,903,14998,4506,-768,-2672,-1324,7330,20678,-3832,-308,-369,-142,7137,1839,-456,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26009517908096313
1119,1191,-2899,-22314,6499,-4168,289,-1794,-416,3227,12754,3930,-1306,-3383,-2047,7389,22629,-3473,74,-1472,-273,8194,1906,644,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26010259985923767
1727,-1066,-3156,-18656,4744,-4543,-135,-1729,-543,4367,10922,3187,-2353,-3796,-3304,7099,21585,-1505,-269,-1016,-376,10781,2632,-400,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26011040806770325
