wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
10106,-3319,2609,7310,-824,9287,-1841,-5089,-5472,-5863,-647,-12634,-1086,-14733,235,5659,-10483,6338,-5144,563,1621,28789,9925,-5013,0.32258063554763794,2.0,0.6451612710952759,769707.0
9337,-3952,2964,8186,-2636,10409,-2427,-5986,-5130,-4950,-308,-12371,-2070,-15984,569,6205,-12245,7585,-4264,2045,-664,16976,235,-14669,0.34213098883628845,2.0,0.6842619776725769,816356.0
8800,-4497,3137,10702,-4243,11067,-3330,-6302,-4398,-3624,1105,-12934,-2065,-16084,1306,8042,-16358,9367,-438,927,-1275,7170,-13818,-10495,0.3323558270931244,2.0,0.6647116541862488,793031.0
8578,-3449,3711,12403,-4217,11659,-4042,-5763,-4285,-3293,3543,-13507,502,-15745,2254,9528,-20426,11535,2464,108,11,6278,-9818,-2992,0.3176930546760559,2.0,0.6353861093521118,758044.0
7272,-1185,5666,13364,-4073,12691,-5513,-5171,-4239,-3506,3458,-12844,4592,-14984,4178,11447,-20196,14884,-219,1637,1022,13926,343,4276,0.32258063554763794,2.0,0.6451612710952759,769707.0
5242,1822,8374,10833,-3851,13808,-5976,-5115,-4028,-2063,2761,-12339,6534,-12641,6545,13594,-16956,19100,-746,2718,-246,12952,6327,-187,0.3176930546760559,2.0,0.6353861093521118,758044.0
4158,1868,9735,6284,-2587,13950,-6482,-4996,-4073,-384,2915,-11214,5450,-8353,9163,15696,-12895,21183,1384,1944,-1208,7482,3979,-3836,0.3176930546760559,2.0,0.6353861093521118,758044.0
2282,32,10741,1012,-675,13513,-6317,-3622,-4231,271,1522,-9748,4782,-4482,11539,16255,-9912,20783,4629,1642,-1907,2907,2870,-5673,0.3812316656112671,2.0,0.7624633312225342,909653.0
666,-2119,11786,-1272,-1610,13480,-6213,-2259,-4121,590,811,-9305,4158,-444,13076,14366,-6369,18154,4327,1477,-1512,2997,5388,-7148,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1316,-4444,12362,-1985,-4626,12443,-5871,-1030,-4254,821,-2944,-9325,3506,1555,14713,13292,-3127,14844,177,1628,272,3106,3592,-7148,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2140,-5456,12313,-883,-5550,11392,-4312,134,-4449,940,-3122,-9530,4006,2834,15057,11617,-867,12800,-1019,1429,1073,1833,410,-6652,0.371456503868103,2.0,0.742913007736206,886329.0
-2881,-4898,12224,534,-5694,10476,-2680,1695,-4664,-110,-1661,-10870,4088,3117,14583,9894,2293,11287,-115,145,760,-323,-2153,-5690,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3702,-3201,11963,-1094,-4866,9724,-1870,1689,-4577,-1738,-1834,-11399,3679,3035,14119,9228,4328,10301,1886,-1566,182,120,-2575,-7582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5431,-1528,11637,-4566,-3396,8511,-1027,856,-3947,-2080,-2356,-10063,4722,2825,13507,10330,4588,9169,3579,-2517,-327,2075,-2516,-8425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6908,-422,11139,-6117,-2136,7060,74,1048,-3408,-1140,-1402,-9940,6971,3096,13624,12177,6723,10497,5632,-3266,-609,2906,-1674,-9777,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8865,1579,9827,-10606,-346,4746,1039,2369,-2212,-137,-292,-9425,6137,5511,13521,14280,11571,12663,6083,-4318,-803,3364,-1201,-11291,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10956,1301,9098,-13639,-591,3330,1389,3544,-1204,1050,-1266,-10707,4924,8475,11963,15329,12084,11598,4563,-5919,-167,3354,355,-11456,0.3861192464828491,2.0,0.7722384929656982,921316.0
-12765,-636,8928,-11580,178,1696,2073,5125,-1023,2365,-2312,-12798,7401,12345,10096,15322,7490,4487,2812,-7364,709,5594,3268,-9002,0.32746821641921997,2.0,0.6549364328384399,781369.0
-14458,2430,8900,-3007,2588,-1497,3555,9181,-916,5833,-2870,-14924,15787,14398,7383,15108,5204,-3863,1051,-8020,929,12514,5517,-4425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15239,10784,7966,-1032,3786,-6768,4573,12407,-626,8560,-2528,-15494,22549,16174,4522,16514,8982,-10263,259,-6066,-136,18485,5672,-2459,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15954,21624,3833,-9229,3157,-12173,4735,15618,26,7848,-517,-15501,22202,14759,1376,13934,16540,-16308,-1446,-4296,-419,22068,5695,-3168,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15453,23317,-661,-17239,-141,-16177,3471,16803,-286,3721,-824,-14022,17657,12228,61,9879,21795,-18515,-3062,-2764,-557,17335,5581,-4228,0.36168134212493896,2.0,0.7233626842498779,863004.0
-12106,16695,-6389,-18125,-853,-18525,1703,16796,-99,-4135,-3154,-8289,12758,10105,-2297,10387,22523,-18210,-2866,-2794,-1690,12493,4699,-4256,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8593,9409,-8882,-12072,554,-19381,1780,14840,486,-9681,-3908,-3445,9726,11122,-5951,10735,20448,-18532,-1951,-2479,-1883,9834,212,-3029,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4606,3441,-10776,-2724,1460,-18987,2131,7908,626,-10262,-4697,-875,9334,12024,-9416,10217,12400,-19886,-218,-2039,-1803,9091,-2046,-972,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2737,2351,-11303,1260,-181,-14857,1287,2113,105,-6502,-5547,-4332,9608,10931,-12309,7050,5959,-21266,1658,-1248,-2108,8182,-2778,687,0.3176930546760559,2.0,0.6353861093521118,758044.0
-572,2500,-10734,1871,-2052,-10869,1616,-3093,-326,1148,-7323,-9657,8443,6448,-12772,4503,1783,-19267,3550,-608,-3023,7938,-2614,1108,0.3323558270931244,2.0,0.6647116541862488,793031.0
1237,2319,-10745,2687,-2366,-10694,3114,-3590,-64,7490,-5768,-10160,6055,2330,-12586,4379,113,-16028,5185,629,-3453,8827,-2883,2038,0.32746821641921997,2.0,0.6549364328384399,781369.0
2849,1767,-10832,4022,-2149,-11172,2819,-3348,338,9539,-2085,-5906,4006,955,-12124,5289,-2772,-14593,8188,2736,-3880,7642,-3959,3824,0.3176930546760559,2.0,0.6353861093521118,758044.0
4431,-240,-10457,4411,-2425,-10246,1543,-962,-1127,5001,-2910,-4392,2102,126,-11683,5710,-2723,-12715,9504,2501,-4382,4151,-3848,1692,0.3323558270931244,2.0,0.6647116541862488,793031.0
5494,-1473,-9979,4928,-1455,-9566,1685,2336,-1996,-1703,-5943,-4892,-431,-225,-11569,6721,-3223,-12854,9266,1891,-4258,2751,-3010,-274,0.3176930546760559,2.0,0.6353861093521118,758044.0
6706,-2475,-9461,4563,327,-7981,2776,1302,-1738,-4767,-5622,-4947,-1044,-1510,-11786,6833,-2692,-13000,8374,945,-4099,2121,603,-2846,0.3128054738044739,2.0,0.6256109476089478,746382.0
7425,-2979,-9025,3991,1337,-6759,3288,-1413,-1739,-5808,-4018,-4688,-458,-3753,-12145,7393,-1994,-12324,7951,920,-4002,2238,2317,-2636,0.32746821641921997,2.0,0.6549364328384399,781369.0
8469,-2632,-8584,3591,1573,-6379,3094,-5544,-2052,-4711,-2791,-4362,628,-5927,-12153,8836,-1215,-11926,7549,1359,-4271,3948,988,-2493,0.371456503868103,2.0,0.742913007736206,886329.0
9442,-1752,-8570,2878,1680,-5466,3356,-8058,-2503,-3563,-1924,-4228,1544,-7505,-11964,9196,-407,-10974,6095,2090,-4175,5155,-3686,-1640,0.3176930546760559,2.0,0.6353861093521118,758044.0
10734,-624,-8380,2177,1535,-4988,3780,-9914,-3341,-3032,-385,-4539,2093,-9418,-11861,9712,14,-10045,6306,2574,-4124,3575,-6732,-2384,0.3323558270931244,2.0,0.6647116541862488,793031.0
11542,-643,-7928,2244,1475,-4250,3898,-10599,-4047,-2897,95,-5614,1478,-11448,-12072,10382,523,-9145,8873,2057,-4443,565,-8249,-7881,0.3323558270931244,2.0,0.6647116541862488,793031.0
12649,-1646,-7362,2337,1262,-3659,3588,-10499,-5299,-2226,-1068,-8791,-242,-12711,-12003,12517,-150,-8309,12066,874,-3992,975,-4539,-13436,0.3176930546760559,2.0,0.6353861093521118,758044.0
13261,-2962,-7207,1792,1828,-3782,3306,-9877,-6351,-666,-2130,-11531,-1922,-13630,-11559,13684,-1677,-7249,7010,-932,-2365,14127,7179,-139,0.3176930546760559,2.0,0.6353861093521118,758044.0
13484,-5614,-7018,3363,2777,-4411,2754,-7841,-7237,1375,-2399,-14337,-3996,-13640,-11635,14608,-4796,-6666,-3696,-1726,543,25240,13087,-4061,0.32746821641921997,2.0,0.6549364328384399,781369.0
13270,-7382,-6809,6607,2384,-5012,2051,-6751,-7552,1185,-1511,-15163,-4544,-12216,-12005,14129,-10007,-6569,-8033,675,-560,18779,11387,-8652,0.32258063554763794,2.0,0.6451612710952759,769707.0
12995,-8056,-6579,11248,898,-4960,1241,-7407,-7551,-628,-350,-15833,-3026,-10281,-11795,12920,-15494,-6737,-10067,967,-231,12672,-5204,-8682,0.32746821641921997,2.0,0.6549364328384399,781369.0
12634,-6899,-5481,16390,-1348,-3668,611,-9097,-7327,-792,673,-17076,-783,-9730,-9735,10147,-19781,-6727,-1666,1692,986,9418,-15298,-2658,0.32258063554763794,2.0,0.6451612710952759,769707.0
12440,-4132,-4464,16482,-1265,-2937,-1219,-11097,-6350,2247,557,-17290,196,-10107,-6920,7575,-21157,-6106,2461,1960,730,10563,-8200,-74,0.32258063554763794,2.0,0.6451612710952759,769707.0
11734,-1530,-2671,14753,-3029,-1757,-2826,-11293,-5505,4159,-705,-15177,1045,-10477,-4929,5647,-20877,-5129,3369,2585,-706,12991,2791,-1151,0.37634408473968506,2.0,0.7526881694793701,897991.0
11440,-1140,-1145,13814,-4772,-761,-3502,-10756,-4899,2983,-1437,-12534,1577,-10455,-2827,4324,-20011,-3984,3021,2524,-2045,9747,6111,-4747,0.32258063554763794,2.0,0.6451612710952759,769707.0
11208,-1338,826,13881,-5857,792,-3338,-9656,-4327,133,-570,-10607,1596,-10657,-1205,3277,-19911,-2919,3605,2371,-1489,5161,4680,-5375,0.32258063554763794,2.0,0.6451612710952759,769707.0
10763,-1411,2413,13101,-5535,2657,-3192,-9304,-3783,118,-551,-10023,1335,-11869,822,1988,-18213,-1351,4727,2408,-1245,3345,3966,-5706,0.366568922996521,2.0,0.733137845993042,874667.0
9739,-1196,3779,10001,-5098,4146,-2843,-8834,-2948,2146,-1919,-9532,703,-13195,2393,2630,-14954,526,3074,2024,-1034,2696,2692,-6114,0.32258063554763794,2.0,0.6451612710952759,769707.0
9043,-1557,4377,7478,-4440,5089,-2245,-7482,-2900,2911,-1438,-8504,60,-14433,3900,3826,-11786,2362,9,1536,-192,2752,1128,-5056,0.32258063554763794,2.0,0.6451612710952759,769707.0
8277,-2576,4808,5226,-4396,5955,-1764,-4890,-3190,2673,-281,-7409,-135,-15053,4888,4518,-9821,3986,-476,1282,224,2073,-404,-4131,0.37634408473968506,2.0,0.7526881694793701,897991.0
7648,-3067,5115,4461,-4543,6472,-1722,-2885,-3260,1284,-316,-6964,444,-15309,5608,5507,-9634,5026,927,757,36,1273,-1131,-4596,0.3323558270931244,2.0,0.6647116541862488,793031.0
6899,-2854,5507,4750,-4361,6620,-1184,-1055,-3355,-554,-525,-6500,1901,-15179,6240,7001,-9581,6165,2739,-184,-440,978,-919,-6154,0.3323558270931244,2.0,0.6647116541862488,793031.0
5804,-1991,6349,5742,-3148,6856,-590,-504,-3388,-1248,33,-6338,4191,-14330,6716,8544,-7740,8158,3599,-884,-707,1710,69,-6928,0.3323558270931244,2.0,0.6647116541862488,793031.0
5048,-883,6968,5448,-2053,7013,-353,-712,-2893,-1517,815,-6224,5166,-12628,7347,9213,-5495,10693,4428,-1598,-871,2372,482,-7627,0.32258063554763794,2.0,0.6451612710952759,769707.0
3933,238,7440,3270,-734,7099,-415,-1059,-2451,-1535,776,-6180,4374,-9871,7609,9943,-4003,12935,5553,-2351,-1136,2480,-94,-8639,0.3176930546760559,2.0,0.6353861093521118,758044.0
2997,-76,7747,1792,17,7329,-585,-1233,-2246,-958,202,-6176,3707,-6063,7224,9778,-3842,13724,6447,-3333,-1113,1788,-331,-9568,0.32258063554763794,2.0,0.6451612710952759,769707.0
1206,-1124,8744,1658,75,8168,-906,-906,-2148,-241,-797,-6577,4008,-3422,6723,8643,-3703,13609,7222,-4413,-708,1208,-439,-10716,0.3176930546760559,2.0,0.6353861093521118,758044.0
90,-691,8636,3060,-1747,9233,-1490,-276,-1810,1055,-1172,-7203,4691,-879,6635,7809,-3314,12940,5573,-5665,580,2137,429,-11661,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1701,679,8883,-495,-1947,9702,-1718,-15,-1794,1061,-3256,-8156,5117,312,7174,7233,-2750,12451,2038,-7404,1891,5658,2488,-10676,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3327,1126,8597,-1556,-2750,9901,-636,63,-1493,597,-3328,-9769,5591,910,7974,7508,-2060,12437,-76,-8277,1087,13522,5151,-7202,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5697,1348,8270,-2891,-4139,9573,-386,32,-796,519,-3346,-12741,6338,1281,8392,6682,-928,13512,-1797,-7508,-413,22460,6553,-3895,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7535,2070,8126,-2524,-5979,8327,-550,523,-548,816,-4455,-14495,7938,2479,8413,7386,953,14488,-2834,-3829,-587,26422,4615,-1677,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9554,3869,7581,-2987,-5920,5753,-555,2898,-827,2247,-4901,-14723,9508,5430,7982,7680,3160,15479,-3497,-1552,-1686,18095,4023,-2218,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10726,5552,6987,-4476,-4777,1929,-148,4650,-1184,3046,-4939,-15428,10631,10787,7597,9429,5147,12732,-2706,-1572,-2096,11383,1004,-1721,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12151,7478,6153,-6735,-4078,-1996,563,6714,-1277,3633,-3803,-15979,12253,16469,7256,10331,5533,7905,-832,-2050,-1589,9046,-1711,-481,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13383,9992,5042,-9493,-4501,-7431,778,8421,-1213,3542,-4641,-15976,15526,19866,7113,11708,6613,-398,1376,-802,-1458,9722,-5375,1076,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13783,11584,3438,-10416,-5710,-10838,1127,10432,-648,2858,-6659,-14212,19139,23031,6508,14371,9339,-8620,4699,-92,-1662,8597,-7340,724,0.32746821641921997,2.0,0.6549364328384399,781369.0
-13703,12609,214,-11368,-5832,-8667,1649,11684,48,1637,-7382,-12675,19251,23311,3030,14013,14260,-17921,6539,1044,-2220,8593,-7265,-1215,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13498,12925,-2317,-9914,-4770,-7645,3054,12235,435,-1819,-6354,-9546,18552,18895,775,9946,11892,-18768,8129,832,-3200,6095,-4991,-3025,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11846,13550,-6195,-9101,-2276,-9369,4177,11513,589,-4080,-4003,-7089,18361,14442,-1451,7677,12398,-18311,8977,1216,-3768,5230,321,-3862,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10132,12987,-8632,-7619,-1796,-10426,4140,9546,517,-5948,-2302,-4078,16748,9996,-3880,7132,13310,-17129,8510,1842,-4222,4084,3984,-1462,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6455,10168,-10451,-5312,-2414,-11191,3293,7432,91,-6027,-1990,-2607,12944,6951,-7914,6724,13136,-16021,5622,2117,-4657,4061,3833,398,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3216,6405,-10953,-3842,-2425,-11362,2005,5603,-642,-6928,-3005,-1060,8516,4914,-12179,6965,11456,-15492,3831,2432,-4763,4730,1662,261,0.32258063554763794,2.0,0.6451612710952759,769707.0
663,909,-10860,-558,-2368,-11344,2061,1538,-1298,-6788,-4750,-897,6456,3318,-16112,8237,7585,-14465,3080,3052,-4634,4577,-788,-1703,0.3128054738044739,2.0,0.6256109476089478,746382.0
2924,-1455,-10580,2510,-2454,-10574,2842,-1215,-1717,-5646,-5266,-2716,5484,2208,-18171,10675,5082,-11877,3796,3370,-4395,4088,-3146,-2500,0.32258063554763794,2.0,0.6451612710952759,769707.0
5114,-1006,-10661,3197,-2691,-7773,3646,-3118,-2118,-3189,-5167,-5579,4097,1079,-17992,13124,2863,-10489,4654,3419,-4248,2849,-5346,-2231,0.3176930546760559,2.0,0.6353861093521118,758044.0
6735,526,-11337,-971,-2128,-7249,4208,-3751,-2232,-2485,-4136,-6157,2066,112,-15283,12008,-47,-11874,5694,3317,-4310,1579,-5395,-2258,0.32258063554763794,2.0,0.6451612710952759,769707.0
8304,574,-11927,-4397,-995,-7865,4408,-4408,-2457,-3392,-1851,-5143,918,-2379,-12597,9406,-1597,-13687,7051,2691,-4198,516,-4790,-4912,0.3470185697078705,2.0,0.694037139415741,828018.0
9808,-2642,-11151,-2493,330,-8402,4532,-4736,-3221,-4613,-626,-6010,2297,-5637,-11554,8847,-2493,-14906,8621,1166,-2622,3456,-4937,-3970,0.3372434079647064,2.0,0.6744868159294128,804693.0
10500,-4603,-9852,3193,-282,-9764,4740,-6145,-5015,-5911,-422,-9743,4212,-8105,-11374,12152,-861,-15855,5515,347,-1142,12678,-2636,-1376,0.32258063554763794,2.0,0.6451612710952759,769707.0
13185,-3684,-9048,7122,96,-11864,4387,-8313,-6484,-4870,388,-12973,3507,-10533,-11326,15758,1885,-16515,512,-464,-49,18891,4653,-4454,0.32746821641921997,2.0,0.6549364328384399,781369.0
14439,-3539,-7227,4558,2749,-11793,3618,-10343,-7757,-484,1851,-16702,66,-12669,-12535,17244,2067,-17011,-2659,-448,-1537,16251,10963,-10153,0.3176930546760559,2.0,0.6353861093521118,758044.0
15288,-7623,-6089,4117,3041,-12517,2256,-10996,-8117,3109,2014,-17304,-3463,-14657,-14038,19464,911,-17627,-5053,-609,-706,10852,-1481,-15661,0.32258063554763794,2.0,0.6451612710952759,769707.0
15647,-11150,-6283,5590,1984,-12879,371,-11203,-8893,4417,150,-18015,-7012,-15510,-14512,21992,-2482,-18391,-891,-468,142,9081,-6966,-5008,0.3519061505794525,2.0,0.703812301158905,839680.0
16207,-12861,-7355,7655,1003,-14543,-191,-11098,-9417,3898,-231,-18205,-7704,-15058,-14323,22574,-6720,-17492,709,1048,175,12950,-440,2081,0.32258063554763794,2.0,0.6451612710952759,769707.0
16419,-11711,-7772,9519,-319,-14665,-936,-11309,-8769,3263,-283,-16770,-5106,-13371,-13259,20420,-9610,-15666,-331,3079,-58,17469,6184,1645,0.32258063554763794,2.0,0.6451612710952759,769707.0
16145,-8630,-6979,9740,-1831,-11832,-953,-10894,-7958,2648,-1056,-15577,-1855,-12524,-12251,15945,-9526,-13465,-521,3656,166,11881,3625,-2537,0.34213098883628845,2.0,0.6842619776725769,816356.0
15673,-7144,-5937,9933,-1818,-8762,-10,-10747,-7321,1983,-811,-14919,-104,-12358,-11622,13523,-10193,-11517,1711,3331,-223,6301,111,-4787,0.32258063554763794,2.0,0.6451612710952759,769707.0
14862,-5951,-5230,11027,-1532,-6331,801,-12095,-6428,1841,967,-14359,247,-12834,-10925,11951,-10953,-8570,3184,2768,-898,1712,152,-6517,0.3176930546760559,2.0,0.6353861093521118,758044.0
14198,-5567,-4659,12491,-1893,-4224,764,-13454,-5536,2311,389,-13120,-1131,-12722,-10346,11321,-15336,-7535,2847,1946,-1105,1444,232,-6420,0.37634408473968506,2.0,0.7526881694793701,897991.0
13127,-5382,-3777,13839,-2835,-2827,417,-12467,-4635,6716,-1275,-10617,-316,-12719,-8609,9504,-18453,-6242,2910,1704,-921,1210,-410,-7270,0.3176930546760559,2.0,0.6353861093521118,758044.0
11921,-3777,-2642,14292,-2905,-998,822,-10174,-4317,7413,-2161,-8619,1254,-13471,-6222,7650,-19248,-5059,2998,457,-679,644,-310,-7242,0.3176930546760559,2.0,0.6353861093521118,758044.0
10884,-1975,-1463,13142,-1991,1527,1288,-6198,-3917,7179,-525,-6666,3287,-14286,-3589,7079,-16694,-2113,3674,-555,-529,883,-347,-7835,0.371456503868103,2.0,0.742913007736206,886329.0
9020,-36,147,9930,-715,4880,1095,-3348,-3372,5763,-52,-5758,3807,-15517,-2280,7700,-14523,1012,5253,-1425,-654,1462,193,-9481,0.3176930546760559,2.0,0.6353861093521118,758044.0
7255,667,1425,7823,-624,6095,803,-687,-2520,2938,-399,-5240,4040,-16401,-482,8810,-14949,3056,5683,-2499,-658,1437,563,-9471,0.3176930546760559,2.0,0.6353861093521118,758044.0
5065,619,3362,6931,-841,6301,879,437,-1880,907,-175,-5091,6195,-16171,1812,10804,-15969,4777,5415,-3174,-565,1741,594,-8831,0.37634408473968506,2.0,0.7526881694793701,897991.0
3654,665,4873,8021,-884,6164,661,854,-1217,-879,496,-5360,8510,-14425,4524,11939,-14159,6560,4602,-3938,-293,2363,1048,-8483,0.3176930546760559,2.0,0.6353861093521118,758044.0
2439,1751,6580,8582,262,6478,131,458,-1125,-1749,366,-5005,9394,-12345,6414,12022,-9758,10055,3126,-5080,418,3147,2039,-8751,0.3176930546760559,2.0,0.6353861093521118,758044.0
1833,2427,6967,6997,1080,6375,-573,378,-1292,-1778,-1452,-4900,7538,-8353,7709,10909,-7388,12947,1595,-6184,1102,5346,2995,-8745,0.40566959977149963,2.0,0.8113391995429993,967965.0
770,1661,7481,5064,793,6584,-798,587,-1233,-636,-3258,-5724,5673,-3394,7759,9992,-6355,13257,-484,-7210,1083,10005,5957,-7064,0.3128054738044739,2.0,0.6256109476089478,746382.0
-169,749,8009,4725,155,7504,-1060,697,-1299,1098,-4201,-6929,5088,580,7613,8537,-6055,12136,-1152,-7268,-425,16047,7545,-3850,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1190,736,8066,4731,-932,8664,-1936,2059,-1373,2817,-5290,-9056,5771,2106,7862,6617,-5720,10530,-1927,-4435,-809,22752,5085,-1715,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3093,2171,7761,4152,-3727,9547,-2300,3355,-1484,3095,-5987,-11028,6635,2151,7842,3577,-3977,11000,-2708,-2519,-814,19962,1641,-1216,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4914,3345,7833,3317,-6296,8724,-3021,3227,-1665,2003,-6812,-12534,7071,2079,7610,2804,-2199,11950,-2243,-1781,-1651,14249,-731,-1441,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6625,4771,6913,393,-7451,6167,-3019,1817,-1718,1510,-6762,-13149,7587,3508,7114,2331,-1531,12636,143,-2266,-1899,11660,-2800,-690,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7955,4152,6848,-887,-6604,3721,-1746,537,-1263,1175,-6823,-13895,8835,6466,6278,2100,-1512,12650,1977,-2413,-2203,9795,-4573,-641,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10376,4156,7173,-261,-5931,-215,-643,0,-1097,2092,-5522,-13877,10842,9633,5754,3617,311,11071,4425,-1898,-2676,8574,-5175,-717,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11841,6462,6558,-719,-5280,-3177,-218,1714,-1119,4138,-6049,-13131,11691,14454,5957,6176,1664,7251,6620,-438,-2641,9110,-4631,546,0.39100685715675354,2.0,0.7820137143135071,932978.0
-13230,9386,4962,-5061,-5033,-7161,630,3949,-854,4536,-7559,-12975,12150,19467,6911,9198,1489,691,6984,576,-2697,7291,-3333,-659,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13627,9974,3600,-7322,-4033,-8857,2427,5986,-78,4821,-6741,-11388,13457,23200,7350,13206,2491,-5345,7628,671,-3216,5669,-1105,-1798,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14256,9221,1986,-7543,-2358,-6815,3076,7767,208,4373,-5255,-10026,14210,23788,6021,15157,4919,-13121,7683,968,-3660,4888,1207,-1254,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14480,8365,722,-7078,-1320,-4701,3512,10968,318,1549,-3720,-8065,12574,20781,3639,12876,11926,-19975,6833,1491,-3877,4092,2455,-495,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13394,7758,-1355,-6233,1036,-4616,3760,12518,761,-2262,-2457,-5235,8035,13580,593,7947,16843,-21614,5564,2017,-3866,4296,2225,760,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11018,7128,-3756,-7490,329,-10124,3680,13170,1379,-5226,-923,-460,3903,6560,-1585,6995,20015,-21466,3713,2866,-3787,4931,243,817,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7304,4886,-6736,-9499,-1243,-15286,2127,12734,1199,-10288,-230,6346,1521,5386,-5167,8644,22751,-20646,2672,3559,-3602,4515,-1995,206,0.32258063554763794,2.0,0.6451612710952759,769707.0
